2.6200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.2089 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
29.3282 	DATA 	Keypress: a
29.3396 	EXP 	affectiveWords: autoDraw = False
29.3396 	EXP 	Flanker: image = 'pics/flanker5.png'
29.3396 	EXP 	target: image = 'pics/flanker3.png'
29.3396 	EXP 	Flanker: autoDraw = True
29.5248 	EXP 	target: autoDraw = True
29.5388 	EXP 	Flanker: autoDraw = False
30.1377 	EXP 	Flanker: autoDraw = False
30.1377 	EXP 	target: autoDraw = False
30.1377 	EXP 	affectiveWords: text = '责怪'
30.1377 	EXP 	affectiveWords: autoDraw = True
30.1438 	DATA 	Keypress: a
31.2085 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'l'}
31.3460 	EXP 	affectiveWords: autoDraw = False
31.3460 	EXP 	Flanker: image = 'pics/flanker5.png'
31.3460 	EXP 	target: image = 'pics/flanker1.png'
31.3460 	EXP 	Flanker: autoDraw = True
31.3487 	DATA 	Keypress: l
31.5416 	EXP 	target: autoDraw = True
31.5553 	EXP 	Flanker: autoDraw = False
31.9399 	EXP 	Flanker: autoDraw = False
31.9399 	EXP 	target: autoDraw = False
31.9399 	EXP 	affectiveWords: text = '疑问'
31.9399 	EXP 	affectiveWords: autoDraw = True
31.9463 	DATA 	Keypress: l
33.4077 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'a'}
33.5288 	DATA 	Keypress: a
33.5387 	EXP 	affectiveWords: autoDraw = False
33.5387 	EXP 	Flanker: image = 'pics/flanker6.png'
33.5387 	EXP 	target: image = 'pics/flanker4.png'
33.5387 	EXP 	Flanker: autoDraw = True
33.7243 	EXP 	target: autoDraw = True
33.7384 	EXP 	Flanker: autoDraw = False
34.1887 	EXP 	Flanker: autoDraw = False
34.1887 	EXP 	target: autoDraw = False
34.1887 	EXP 	affectiveWords: text = '端庄'
34.1887 	EXP 	affectiveWords: autoDraw = True
34.1953 	DATA 	Keypress: l
35.3081 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'a'}
35.4408 	EXP 	affectiveWords: autoDraw = False
35.4408 	EXP 	Flanker: image = 'pics/flanker5.png'
35.4408 	EXP 	target: image = 'pics/flanker3.png'
35.4408 	EXP 	Flanker: autoDraw = True
35.4433 	DATA 	Keypress: l
35.6245 	EXP 	target: autoDraw = True
35.6383 	EXP 	Flanker: autoDraw = False
36.1540 	EXP 	Flanker: autoDraw = False
36.1540 	EXP 	target: autoDraw = False
36.1540 	EXP 	affectiveWords: text = '甘甜'
36.1540 	EXP 	affectiveWords: autoDraw = True
36.1612 	DATA 	Keypress: a
36.7248 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'l'}
36.8544 	DATA 	Keypress: a
36.8645 	EXP 	affectiveWords: autoDraw = False
36.8645 	EXP 	Flanker: image = 'pics/flanker5.png'
36.8645 	EXP 	target: image = 'pics/flanker1.png'
36.8645 	EXP 	Flanker: autoDraw = True
37.0582 	EXP 	target: autoDraw = True
37.0721 	EXP 	Flanker: autoDraw = False
37.3873 	DATA 	Keypress: l
37.3901 	EXP 	Flanker: autoDraw = False
37.3901 	EXP 	target: autoDraw = False
37.3901 	EXP 	affectiveWords: text = '假装'
37.3901 	EXP 	affectiveWords: autoDraw = True
38.4760 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'l'}
38.6233 	EXP 	affectiveWords: autoDraw = False
38.6233 	EXP 	Flanker: image = 'pics/flanker5.png'
38.6233 	EXP 	target: image = 'pics/flanker1.png'
38.6233 	EXP 	Flanker: autoDraw = True
38.6257 	DATA 	Keypress: l
38.8082 	EXP 	target: autoDraw = True
38.8220 	EXP 	Flanker: autoDraw = False
39.1892 	DATA 	Keypress: l
39.1929 	EXP 	Flanker: autoDraw = False
39.1929 	EXP 	target: autoDraw = False
39.1929 	EXP 	affectiveWords: text = '固执'
39.1929 	EXP 	affectiveWords: autoDraw = True
41.1425 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
41.2782 	EXP 	affectiveWords: autoDraw = False
41.2782 	EXP 	Flanker: image = 'pics/flanker5.png'
41.2782 	EXP 	target: image = 'pics/flanker3.png'
41.2782 	EXP 	Flanker: autoDraw = True
41.2803 	DATA 	Keypress: l
41.4749 	EXP 	target: autoDraw = True
41.4888 	EXP 	Flanker: autoDraw = False
41.8729 	EXP 	Flanker: autoDraw = False
41.8729 	EXP 	target: autoDraw = False
41.8729 	EXP 	affectiveWords: text = '怀疑'
41.8729 	EXP 	affectiveWords: autoDraw = True
41.8801 	DATA 	Keypress: a
42.9421 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'l'}
43.0718 	EXP 	affectiveWords: autoDraw = False
43.0718 	EXP 	Flanker: image = 'pics/flanker6.png'
43.0718 	EXP 	target: image = 'pics/flanker4.png'
43.0718 	EXP 	Flanker: autoDraw = True
43.0748 	DATA 	Keypress: a
43.2582 	EXP 	target: autoDraw = True
43.2720 	EXP 	Flanker: autoDraw = False
43.8097 	EXP 	Flanker: autoDraw = False
43.8097 	EXP 	target: autoDraw = False
43.8097 	EXP 	affectiveWords: text = '废话'
43.8097 	EXP 	affectiveWords: autoDraw = True
43.8169 	DATA 	Keypress: l
44.9420 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'l'}
45.0685 	EXP 	affectiveWords: autoDraw = False
45.0685 	EXP 	Flanker: image = 'pics/flanker5.png'
45.0685 	EXP 	target: image = 'pics/flanker1.png'
45.0685 	EXP 	Flanker: autoDraw = True
45.0711 	DATA 	Keypress: a
45.2583 	EXP 	target: autoDraw = True
45.2721 	EXP 	Flanker: autoDraw = False
45.7384 	EXP 	Flanker: autoDraw = False
45.7384 	EXP 	target: autoDraw = False
45.7384 	EXP 	affectiveWords: text = '慌忙'
45.7384 	EXP 	affectiveWords: autoDraw = True
45.7451 	DATA 	Keypress: l
47.5101 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'l'}
47.6684 	EXP 	affectiveWords: autoDraw = False
47.6684 	EXP 	Flanker: image = 'pics/flanker5.png'
47.6684 	EXP 	target: image = 'pics/flanker1.png'
47.6684 	EXP 	Flanker: autoDraw = True
47.6715 	DATA 	Keypress: l
47.8416 	EXP 	target: autoDraw = True
47.8721 	EXP 	Flanker: autoDraw = False
48.1575 	DATA 	Keypress: l
48.1609 	EXP 	Flanker: autoDraw = False
48.1609 	EXP 	target: autoDraw = False
48.1609 	EXP 	affectiveWords: text = '孤独'
48.1609 	EXP 	affectiveWords: autoDraw = True
48.9415 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
49.0681 	EXP 	affectiveWords: autoDraw = False
49.0681 	EXP 	Flanker: image = 'pics/flanker6.png'
49.0681 	EXP 	target: image = 'pics/flanker2.png'
49.0681 	EXP 	Flanker: autoDraw = True
49.0702 	DATA 	Keypress: l
49.2585 	EXP 	target: autoDraw = True
49.2722 	EXP 	Flanker: autoDraw = False
49.6145 	DATA 	Keypress: a
49.6178 	EXP 	Flanker: autoDraw = False
49.6178 	EXP 	target: autoDraw = False
49.6178 	EXP 	affectiveWords: text = '呻吟'
49.6178 	EXP 	affectiveWords: autoDraw = True
50.4439 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
50.5921 	EXP 	affectiveWords: autoDraw = False
50.5921 	EXP 	Flanker: image = 'pics/flanker6.png'
50.5921 	EXP 	target: image = 'pics/flanker2.png'
50.5921 	EXP 	Flanker: autoDraw = True
50.5940 	DATA 	Keypress: l
50.7750 	EXP 	target: autoDraw = True
50.7889 	EXP 	Flanker: autoDraw = False
51.7560 	EXP 	Flanker: autoDraw = False
51.7560 	EXP 	target: autoDraw = False
51.7560 	EXP 	affectiveWords: text = '胡涂'
51.7560 	EXP 	affectiveWords: autoDraw = True
51.7622 	DATA 	Keypress: a
52.8428 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'a'}
52.9793 	EXP 	affectiveWords: autoDraw = False
52.9793 	EXP 	Flanker: image = 'pics/flanker6.png'
52.9793 	EXP 	target: image = 'pics/flanker2.png'
52.9793 	EXP 	Flanker: autoDraw = True
52.9817 	DATA 	Keypress: l
53.1749 	EXP 	target: autoDraw = True
53.1887 	EXP 	Flanker: autoDraw = False
53.8070 	EXP 	Flanker: autoDraw = False
53.8070 	EXP 	target: autoDraw = False
53.8070 	EXP 	affectiveWords: text = '高贵'
53.8070 	EXP 	affectiveWords: autoDraw = True
53.8146 	DATA 	Keypress: a
54.8926 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
55.0180 	EXP 	affectiveWords: autoDraw = False
55.0180 	EXP 	Flanker: image = 'pics/flanker6.png'
55.0180 	EXP 	target: image = 'pics/flanker2.png'
55.0180 	EXP 	Flanker: autoDraw = True
55.0204 	DATA 	Keypress: a
55.2083 	EXP 	target: autoDraw = True
55.2221 	EXP 	Flanker: autoDraw = False
55.5601 	EXP 	Flanker: autoDraw = False
55.5601 	EXP 	target: autoDraw = False
55.5601 	EXP 	affectiveWords: text = '差别'
55.5601 	EXP 	affectiveWords: autoDraw = True
55.5674 	DATA 	Keypress: a
57.5591 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'l'}
57.7130 	EXP 	affectiveWords: autoDraw = False
57.7130 	EXP 	affectiveWords: autoDraw = False
57.7130 	EXP 	Flanker: image = 'pics/flanker6.png'
57.7130 	EXP 	target: image = 'pics/flanker4.png'
57.7130 	EXP 	Flanker: autoDraw = True
57.9084 	EXP 	target: autoDraw = True
57.9222 	EXP 	Flanker: autoDraw = False
58.4096 	DATA 	Keypress: l
58.4170 	EXP 	Flanker: autoDraw = False
58.4170 	EXP 	target: autoDraw = False
58.4170 	EXP 	affectiveWords: text = '丢脸'
58.4170 	EXP 	affectiveWords: autoDraw = True
59.1754 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'a'}
59.3048 	EXP 	affectiveWords: autoDraw = False
59.3048 	EXP 	Flanker: image = 'pics/flanker6.png'
59.3048 	EXP 	target: image = 'pics/flanker4.png'
59.3048 	EXP 	Flanker: autoDraw = True
59.3069 	DATA 	Keypress: a
59.4918 	EXP 	target: autoDraw = True
59.5055 	EXP 	Flanker: autoDraw = False
60.0561 	EXP 	Flanker: autoDraw = False
60.0561 	EXP 	target: autoDraw = False
60.0561 	EXP 	affectiveWords: text = '鲜明'
60.0561 	EXP 	affectiveWords: autoDraw = True
60.0675 	DATA 	Keypress: l
60.7097 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker4.png', 'corAnsF': 'l', 'corAnsA': 'l'}
60.8445 	DATA 	Keypress: a
60.8549 	EXP 	affectiveWords: autoDraw = False
60.8549 	EXP 	Flanker: image = 'pics/flanker6.png'
60.8549 	EXP 	target: image = 'pics/flanker4.png'
60.8549 	EXP 	Flanker: autoDraw = True
61.0416 	EXP 	target: autoDraw = True
61.0552 	EXP 	Flanker: autoDraw = False
61.5094 	EXP 	Flanker: autoDraw = False
61.5094 	EXP 	target: autoDraw = False
61.5094 	EXP 	affectiveWords: text = '忧虑'
61.5094 	EXP 	affectiveWords: autoDraw = True
61.5160 	DATA 	Keypress: l
62.8754 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'a'}
63.0039 	EXP 	affectiveWords: autoDraw = False
63.0039 	EXP 	Flanker: image = 'pics/flanker5.png'
63.0039 	EXP 	target: image = 'pics/flanker3.png'
63.0039 	EXP 	Flanker: autoDraw = True
63.0063 	DATA 	Keypress: l
63.1917 	EXP 	target: autoDraw = True
63.2056 	EXP 	Flanker: autoDraw = False
63.6228 	EXP 	Flanker: autoDraw = False
63.6228 	EXP 	target: autoDraw = False
63.6228 	EXP 	affectiveWords: text = '宴会'
63.6228 	EXP 	affectiveWords: autoDraw = True
63.6312 	DATA 	Keypress: a
65.1764 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pics/flanker5.png', 'targetPic': 'pics/flanker1.png', 'corAnsF': 'l', 'corAnsA': 'a'}
65.3080 	DATA 	Keypress: a
65.3179 	EXP 	affectiveWords: autoDraw = False
65.3179 	EXP 	Flanker: image = 'pics/flanker5.png'
65.3179 	EXP 	target: image = 'pics/flanker1.png'
65.3179 	EXP 	Flanker: autoDraw = True
65.5081 	EXP 	target: autoDraw = True
65.5223 	EXP 	Flanker: autoDraw = False
65.8407 	EXP 	Flanker: autoDraw = False
65.8407 	EXP 	target: autoDraw = False
65.8407 	EXP 	affectiveWords: text = '风光'
65.8407 	EXP 	affectiveWords: autoDraw = True
65.8470 	DATA 	Keypress: l
67.2754 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pics/flanker6.png', 'targetPic': 'pics/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
67.4138 	EXP 	affectiveWords: autoDraw = False
67.4138 	EXP 	Flanker: image = 'pics/flanker6.png'
67.4138 	EXP 	target: image = 'pics/flanker2.png'
67.4138 	EXP 	Flanker: autoDraw = True
67.4166 	DATA 	Keypress: a
67.6084 	EXP 	target: autoDraw = True
67.6225 	EXP 	Flanker: autoDraw = False
67.9569 	EXP 	Flanker: autoDraw = False
67.9569 	EXP 	target: autoDraw = False
67.9569 	EXP 	affectiveWords: text = '闲话'
67.9569 	EXP 	affectiveWords: autoDraw = True
67.9626 	DATA 	Keypress: a
