2.3893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
271.7753 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
271.7814 	DATA 	Keypress: a
271.7870 	EXP 	frame: autoDraw = False
271.7870 	EXP 	stimulus: autoDraw = False
271.7870 	EXP 	stimulus: pos = array([0.2, 0.2])
271.7870 	EXP 	stimulus: text = 'h9'
271.7870 	EXP 	frame: autoDraw = True
272.2705 	EXP 	stimulus: autoDraw = True
273.3934 	DATA 	Keypress: l
273.4085 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
273.4204 	EXP 	frame: autoDraw = False
273.4204 	EXP 	stimulus: autoDraw = False
273.4204 	EXP 	stimulus: pos = array([-0.2,  0.2])
273.4204 	EXP 	stimulus: text = '8G'
273.4204 	EXP 	frame: autoDraw = True
273.9040 	EXP 	stimulus: autoDraw = True
274.7744 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
274.7796 	DATA 	Keypress: a
274.7872 	EXP 	frame: autoDraw = False
274.7872 	EXP 	stimulus: autoDraw = False
274.7872 	EXP 	stimulus: pos = array([-0.2, -0.2])
274.7872 	EXP 	stimulus: text = 'H4'
274.7872 	EXP 	frame: autoDraw = True
275.2704 	EXP 	stimulus: autoDraw = True
277.1753 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
277.1804 	DATA 	Keypress: l
277.1871 	EXP 	frame: autoDraw = False
277.1871 	EXP 	stimulus: autoDraw = False
277.1871 	EXP 	stimulus: pos = array([ 0.2, -0.2])
277.1871 	EXP 	stimulus: text = 'A8'
277.1871 	EXP 	frame: autoDraw = True
277.6705 	EXP 	stimulus: autoDraw = True
278.3248 	DATA 	Keypress: l
278.3409 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
278.3535 	EXP 	frame: autoDraw = False
278.3535 	EXP 	stimulus: autoDraw = False
278.3535 	EXP 	stimulus: pos = array([0.2, 0.2])
278.3535 	EXP 	stimulus: text = 'g7'
278.3535 	EXP 	frame: autoDraw = True
278.8368 	EXP 	stimulus: autoDraw = True
280.5410 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
280.5451 	DATA 	Keypress: a
280.5534 	EXP 	frame: autoDraw = False
280.5534 	EXP 	stimulus: autoDraw = False
280.5534 	EXP 	stimulus: pos = array([-0.2,  0.2])
280.5534 	EXP 	stimulus: text = 'H9'
280.5534 	EXP 	frame: autoDraw = True
281.0369 	EXP 	stimulus: autoDraw = True
282.1742 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
282.1782 	DATA 	Keypress: a
282.1868 	EXP 	frame: autoDraw = False
282.1868 	EXP 	stimulus: autoDraw = False
282.1868 	EXP 	stimulus: pos = array([-0.2, -0.2])
282.1868 	EXP 	stimulus: text = '9E'
282.1868 	EXP 	frame: autoDraw = True
282.6702 	EXP 	stimulus: autoDraw = True
283.4575 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
283.4618 	DATA 	Keypress: a
283.4702 	EXP 	frame: autoDraw = False
283.4702 	EXP 	stimulus: autoDraw = False
283.4702 	EXP 	stimulus: pos = array([ 0.2, -0.2])
283.4702 	EXP 	stimulus: text = 'a5'
283.4702 	EXP 	frame: autoDraw = True
283.9536 	EXP 	stimulus: autoDraw = True
286.1756 	DATA 	Keypress: a
286.1906 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
286.2034 	EXP 	frame: autoDraw = False
286.2034 	EXP 	stimulus: autoDraw = False
286.2034 	EXP 	stimulus: pos = array([0.2, 0.2])
286.2034 	EXP 	stimulus: text = '3E'
286.2034 	EXP 	frame: autoDraw = True
286.6868 	EXP 	stimulus: autoDraw = True
287.4921 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
287.5013 	DATA 	Keypress: a
287.5069 	EXP 	frame: autoDraw = False
287.5069 	EXP 	stimulus: autoDraw = False
287.5069 	EXP 	stimulus: pos = array([-0.2,  0.2])
287.5069 	EXP 	stimulus: text = '6f'
287.5069 	EXP 	frame: autoDraw = True
288.0039 	EXP 	stimulus: autoDraw = True
288.6960 	DATA 	Keypress: l
288.7097 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
288.7258 	EXP 	frame: autoDraw = False
288.7258 	EXP 	stimulus: autoDraw = False
288.7258 	EXP 	stimulus: pos = array([-0.2, -0.2])
288.7258 	EXP 	stimulus: text = 'g8'
288.7258 	EXP 	frame: autoDraw = True
289.2206 	EXP 	stimulus: autoDraw = True
290.9917 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
290.9977 	DATA 	Keypress: l
291.0039 	EXP 	frame: autoDraw = False
291.0039 	EXP 	stimulus: autoDraw = False
291.0039 	EXP 	stimulus: pos = array([ 0.2, -0.2])
291.0039 	EXP 	stimulus: text = '4F'
291.0039 	EXP 	frame: autoDraw = True
291.4873 	EXP 	stimulus: autoDraw = True
292.3757 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
292.3848 	DATA 	Keypress: l
292.3904 	EXP 	frame: autoDraw = False
292.3904 	EXP 	stimulus: autoDraw = False
292.3904 	EXP 	stimulus: pos = array([0.2, 0.2])
292.3904 	EXP 	stimulus: text = '4a'
292.3904 	EXP 	frame: autoDraw = True
292.8872 	EXP 	stimulus: autoDraw = True
293.8940 	DATA 	Keypress: l
293.9092 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
293.9213 	EXP 	frame: autoDraw = False
293.9213 	EXP 	stimulus: autoDraw = False
293.9213 	EXP 	stimulus: pos = array([-0.2,  0.2])
293.9213 	EXP 	stimulus: text = 'e3'
293.9213 	EXP 	frame: autoDraw = True
294.4206 	EXP 	stimulus: autoDraw = True
295.1803 	DATA 	Keypress: l
295.1931 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
295.2100 	EXP 	frame: autoDraw = False
295.2100 	EXP 	stimulus: autoDraw = False
295.2100 	EXP 	stimulus: pos = array([-0.2, -0.2])
295.2100 	EXP 	stimulus: text = '5g'
295.2100 	EXP 	frame: autoDraw = True
295.7039 	EXP 	stimulus: autoDraw = True
297.1590 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
297.1676 	DATA 	Keypress: a
297.1731 	EXP 	frame: autoDraw = False
297.1731 	EXP 	stimulus: autoDraw = False
297.1731 	EXP 	stimulus: pos = array([ 0.2, -0.2])
297.1731 	EXP 	stimulus: text = 'f4'
297.1731 	EXP 	frame: autoDraw = True
297.6706 	EXP 	stimulus: autoDraw = True
298.5091 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
298.5162 	DATA 	Keypress: l
298.5204 	EXP 	frame: autoDraw = False
298.5204 	EXP 	stimulus: autoDraw = False
298.5204 	EXP 	stimulus: pos = array([0.2, 0.2])
298.5204 	EXP 	stimulus: text = '6E'
298.5204 	EXP 	frame: autoDraw = True
299.0206 	EXP 	stimulus: autoDraw = True
301.4570 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
301.4611 	DATA 	Keypress: a
301.4707 	EXP 	frame: autoDraw = False
301.4707 	EXP 	stimulus: autoDraw = False
301.4707 	EXP 	stimulus: pos = array([-0.2,  0.2])
301.4707 	EXP 	stimulus: text = '7A'
301.4707 	EXP 	frame: autoDraw = True
301.9540 	EXP 	stimulus: autoDraw = True
302.6257 	DATA 	Keypress: a
302.6416 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
302.6537 	EXP 	frame: autoDraw = False
302.6537 	EXP 	stimulus: autoDraw = False
302.6537 	EXP 	stimulus: pos = array([-0.2, -0.2])
302.6537 	EXP 	stimulus: text = 'F4'
302.6537 	EXP 	frame: autoDraw = True
303.1373 	EXP 	stimulus: autoDraw = True
304.6250 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
304.6315 	DATA 	Keypress: l
304.6371 	EXP 	frame: autoDraw = False
304.6371 	EXP 	stimulus: autoDraw = False
304.6371 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.6371 	EXP 	stimulus: text = '2g'
304.6371 	EXP 	frame: autoDraw = True
305.1207 	EXP 	stimulus: autoDraw = True
305.7435 	DATA 	Keypress: l
305.7581 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
305.7703 	EXP 	frame: autoDraw = False
305.7703 	EXP 	stimulus: autoDraw = False
305.7703 	EXP 	stimulus: pos = array([0.2, 0.2])
305.7703 	EXP 	stimulus: text = '7E'
305.7703 	EXP 	frame: autoDraw = True
306.2538 	EXP 	stimulus: autoDraw = True
306.9254 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
306.9316 	DATA 	Keypress: a
306.9371 	EXP 	frame: autoDraw = False
306.9371 	EXP 	stimulus: autoDraw = False
306.9371 	EXP 	stimulus: pos = array([-0.2,  0.2])
306.9371 	EXP 	stimulus: text = 'G4'
306.9371 	EXP 	frame: autoDraw = True
307.4206 	EXP 	stimulus: autoDraw = True
308.4421 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
308.4472 	DATA 	Keypress: a
308.4539 	EXP 	frame: autoDraw = False
308.4539 	EXP 	stimulus: autoDraw = False
308.4539 	EXP 	stimulus: pos = array([-0.2, -0.2])
308.4539 	EXP 	stimulus: text = '2F'
308.4539 	EXP 	frame: autoDraw = True
308.9368 	EXP 	stimulus: autoDraw = True
309.6570 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
309.6610 	DATA 	Keypress: l
309.6705 	EXP 	frame: autoDraw = False
309.6705 	EXP 	stimulus: autoDraw = False
309.6705 	EXP 	stimulus: pos = array([ 0.2, -0.2])
309.6705 	EXP 	stimulus: text = 'E9'
309.6705 	EXP 	frame: autoDraw = True
310.1539 	EXP 	stimulus: autoDraw = True
310.8093 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
310.8211 	DATA 	Keypress: a
310.8271 	EXP 	frame: autoDraw = False
310.8271 	EXP 	stimulus: autoDraw = False
310.8271 	EXP 	stimulus: pos = array([0.2, 0.2])
310.8271 	EXP 	stimulus: text = '5f'
310.8271 	EXP 	frame: autoDraw = True
311.3207 	EXP 	stimulus: autoDraw = True
314.2247 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
314.2298 	DATA 	Keypress: l
314.2371 	EXP 	frame: autoDraw = False
314.2371 	EXP 	stimulus: autoDraw = False
314.2371 	EXP 	stimulus: pos = array([-0.2,  0.2])
314.2371 	EXP 	stimulus: text = 'e7'
314.2371 	EXP 	frame: autoDraw = True
314.7207 	EXP 	stimulus: autoDraw = True
315.3109 	DATA 	Keypress: l
315.3257 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
315.3399 	EXP 	frame: autoDraw = False
315.3399 	EXP 	stimulus: autoDraw = False
315.3399 	EXP 	stimulus: pos = array([-0.2, -0.2])
315.3399 	EXP 	stimulus: text = 'f2'
315.3399 	EXP 	frame: autoDraw = True
315.8371 	EXP 	stimulus: autoDraw = True
317.2924 	DATA 	Keypress: l
317.3081 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
317.3205 	EXP 	frame: autoDraw = False
317.3205 	EXP 	stimulus: autoDraw = False
317.3205 	EXP 	stimulus: pos = array([ 0.2, -0.2])
317.3205 	EXP 	stimulus: text = 'G9'
317.3205 	EXP 	frame: autoDraw = True
317.8037 	EXP 	stimulus: autoDraw = True
319.8414 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
319.8461 	DATA 	Keypress: a
319.8536 	EXP 	frame: autoDraw = False
319.8536 	EXP 	stimulus: autoDraw = False
319.8536 	EXP 	stimulus: pos = array([0.2, 0.2])
319.8536 	EXP 	stimulus: text = '7g'
319.8536 	EXP 	frame: autoDraw = True
320.3373 	EXP 	stimulus: autoDraw = True
321.4926 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
321.4989 	DATA 	Keypress: l
321.5042 	EXP 	frame: autoDraw = False
321.5042 	EXP 	stimulus: autoDraw = False
321.5042 	EXP 	stimulus: pos = array([-0.2,  0.2])
321.5042 	EXP 	stimulus: text = 'F8'
321.5042 	EXP 	frame: autoDraw = True
322.0040 	EXP 	stimulus: autoDraw = True
322.6250 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
322.6301 	DATA 	Keypress: a
322.6372 	EXP 	frame: autoDraw = False
322.6372 	EXP 	stimulus: autoDraw = False
322.6372 	EXP 	stimulus: pos = array([-0.2, -0.2])
322.6372 	EXP 	stimulus: text = 'A7'
322.6372 	EXP 	frame: autoDraw = True
323.1207 	EXP 	stimulus: autoDraw = True
323.9408 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
323.9444 	DATA 	Keypress: a
323.9539 	EXP 	frame: autoDraw = False
323.9539 	EXP 	stimulus: autoDraw = False
323.9539 	EXP 	stimulus: pos = array([ 0.2, -0.2])
323.9539 	EXP 	stimulus: text = '4G'
323.9539 	EXP 	frame: autoDraw = True
324.4373 	EXP 	stimulus: autoDraw = True
325.0753 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
325.0824 	DATA 	Keypress: l
325.0878 	EXP 	frame: autoDraw = False
325.0878 	EXP 	stimulus: autoDraw = False
325.0878 	EXP 	stimulus: pos = array([0.2, 0.2])
325.0878 	EXP 	stimulus: text = 'g2'
325.0878 	EXP 	frame: autoDraw = True
325.5872 	EXP 	stimulus: autoDraw = True
327.0417 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
327.0469 	DATA 	Keypress: l
327.0538 	EXP 	frame: autoDraw = False
327.0538 	EXP 	stimulus: autoDraw = False
327.0538 	EXP 	stimulus: pos = array([-0.2,  0.2])
327.0538 	EXP 	stimulus: text = 'g4'
327.0538 	EXP 	frame: autoDraw = True
327.5373 	EXP 	stimulus: autoDraw = True
328.1446 	DATA 	Keypress: l
328.1589 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
328.1720 	EXP 	frame: autoDraw = False
328.1720 	EXP 	stimulus: autoDraw = False
328.1720 	EXP 	stimulus: pos = array([-0.2, -0.2])
328.1720 	EXP 	stimulus: text = '7a'
328.1720 	EXP 	frame: autoDraw = True
328.6707 	EXP 	stimulus: autoDraw = True
329.3579 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
329.3640 	DATA 	Keypress: a
329.3706 	EXP 	frame: autoDraw = False
329.3706 	EXP 	stimulus: autoDraw = False
329.3706 	EXP 	stimulus: pos = array([ 0.2, -0.2])
329.3706 	EXP 	stimulus: text = '8e'
329.3706 	EXP 	frame: autoDraw = True
329.8540 	EXP 	stimulus: autoDraw = True
330.6919 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
330.6970 	DATA 	Keypress: l
330.7038 	EXP 	frame: autoDraw = False
330.7038 	EXP 	stimulus: autoDraw = False
330.7038 	EXP 	stimulus: pos = array([0.2, 0.2])
330.7038 	EXP 	stimulus: text = 'h4'
330.7038 	EXP 	frame: autoDraw = True
331.1873 	EXP 	stimulus: autoDraw = True
332.5082 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
332.5143 	DATA 	Keypress: a
332.5205 	EXP 	frame: autoDraw = False
332.5205 	EXP 	stimulus: autoDraw = False
332.5205 	EXP 	stimulus: pos = array([-0.2,  0.2])
332.5205 	EXP 	stimulus: text = 'G8'
332.5205 	EXP 	frame: autoDraw = True
333.0039 	EXP 	stimulus: autoDraw = True
333.6419 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
333.6481 	DATA 	Keypress: a
333.6537 	EXP 	frame: autoDraw = False
333.6537 	EXP 	stimulus: autoDraw = False
333.6537 	EXP 	stimulus: pos = array([-0.2, -0.2])
333.6537 	EXP 	stimulus: text = '6F'
333.6537 	EXP 	frame: autoDraw = True
334.1372 	EXP 	stimulus: autoDraw = True
336.0936 	DATA 	Keypress: l
336.1080 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
336.1205 	EXP 	frame: autoDraw = False
336.1205 	EXP 	stimulus: autoDraw = False
336.1205 	EXP 	stimulus: pos = array([ 0.2, -0.2])
336.1205 	EXP 	stimulus: text = 'g5'
336.1205 	EXP 	frame: autoDraw = True
336.6039 	EXP 	stimulus: autoDraw = True
338.1583 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
338.1636 	DATA 	Keypress: a
338.1705 	EXP 	frame: autoDraw = False
338.1705 	EXP 	stimulus: autoDraw = False
338.1705 	EXP 	stimulus: pos = array([0.2, 0.2])
338.1705 	EXP 	stimulus: text = 'G5'
338.1705 	EXP 	frame: autoDraw = True
338.6538 	EXP 	stimulus: autoDraw = True
340.2250 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
340.2301 	DATA 	Keypress: a
340.2372 	EXP 	frame: autoDraw = False
340.2372 	EXP 	stimulus: autoDraw = False
340.2372 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.2372 	EXP 	stimulus: text = 'h5'
340.2372 	EXP 	frame: autoDraw = True
340.7207 	EXP 	stimulus: autoDraw = True
341.7092 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
341.7173 	DATA 	Keypress: l
341.7227 	EXP 	frame: autoDraw = False
341.7227 	EXP 	stimulus: autoDraw = False
341.7227 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.7227 	EXP 	stimulus: text = '9G'
341.7227 	EXP 	frame: autoDraw = True
342.2206 	EXP 	stimulus: autoDraw = True
343.8091 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
343.8171 	DATA 	Keypress: a
343.8225 	EXP 	frame: autoDraw = False
343.8225 	EXP 	stimulus: autoDraw = False
343.8225 	EXP 	stimulus: pos = array([ 0.2, -0.2])
343.8225 	EXP 	stimulus: text = 'F3'
343.8225 	EXP 	frame: autoDraw = True
344.3207 	EXP 	stimulus: autoDraw = True
345.5303 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
345.5307 	EXP 	New trial (rep=0, index=0): None
345.5331 	DATA 	Keypress: a
345.5417 	EXP 	frame: autoDraw = False
345.5417 	EXP 	stimulus: autoDraw = False
345.5417 	EXP 	AffInsr_P: autoDraw = True
425.5071 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
425.5075 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
425.5077 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
425.5105 	DATA 	Keypress: space
425.5135 	EXP 	AffInsr_P: autoDraw = False
425.5135 	EXP 	blank: autoDraw = True
426.7016 	EXP 	text: autoDraw = True
426.7181 	EXP 	blank: autoDraw = False
427.3557 	EXP 	text: autoDraw = False
427.3557 	EXP 	text: autoDraw = False
427.3557 	EXP 	blank: autoDraw = False
427.3557 	EXP 	flanker_p: image = 'pic/flanker6.png'
427.3557 	EXP 	target_p: image = 'pic/flanker2.png'
427.3557 	EXP 	flanker_p: autoDraw = True
427.5389 	EXP 	target_p: autoDraw = True
427.5529 	EXP 	flanker_p: autoDraw = False
428.8746 	EXP 	flanker_p: autoDraw = False
428.8746 	EXP 	target_p: autoDraw = False
428.8746 	EXP 	AffWord: text = '孤单'
428.8746 	EXP 	AffWord: autoDraw = True
428.9894 	DATA 	Keypress: a
430.5245 	DATA 	Keypress: l
430.5395 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
430.5514 	EXP 	AffWord: autoDraw = False
430.5514 	EXP 	blank: autoDraw = True
431.7350 	EXP 	text: autoDraw = True
431.7517 	EXP 	blank: autoDraw = False
432.2707 	EXP 	text: autoDraw = False
432.2707 	EXP 	text: autoDraw = False
432.2707 	EXP 	blank: autoDraw = False
432.2707 	EXP 	flanker_p: image = 'pic/flanker5.png'
432.2707 	EXP 	target_p: image = 'pic/flanker3.png'
432.2707 	EXP 	flanker_p: autoDraw = True
432.4556 	EXP 	target_p: autoDraw = True
432.4695 	EXP 	flanker_p: autoDraw = False
433.7398 	DATA 	Keypress: a
433.7437 	EXP 	flanker_p: autoDraw = False
433.7437 	EXP 	target_p: autoDraw = False
433.7437 	EXP 	AffWord: text = '鲁莽'
433.7437 	EXP 	AffWord: autoDraw = True
435.3405 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
435.3467 	DATA 	Keypress: l
435.3518 	EXP 	AffWord: autoDraw = False
435.3518 	EXP 	blank: autoDraw = True
436.5350 	EXP 	text: autoDraw = True
436.5515 	EXP 	blank: autoDraw = False
437.0221 	EXP 	text: autoDraw = False
437.0221 	EXP 	text: autoDraw = False
437.0221 	EXP 	blank: autoDraw = False
437.0221 	EXP 	flanker_p: image = 'pic/flanker6.png'
437.0221 	EXP 	target_p: image = 'pic/flanker4.png'
437.0221 	EXP 	flanker_p: autoDraw = True
437.2223 	EXP 	target_p: autoDraw = True
437.2361 	EXP 	flanker_p: autoDraw = False
438.1297 	DATA 	Keypress: s
438.1325 	EXP 	flanker_p: autoDraw = False
438.1325 	EXP 	target_p: autoDraw = False
438.1325 	EXP 	AffWord: text = '典雅'
438.1325 	EXP 	AffWord: autoDraw = True
438.9065 	DATA 	Keypress: k
438.9218 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
438.9349 	EXP 	AffWord: autoDraw = False
438.9349 	EXP 	blank: autoDraw = True
440.1184 	EXP 	text: autoDraw = True
440.1352 	EXP 	blank: autoDraw = False
440.6445 	EXP 	text: autoDraw = False
440.6445 	EXP 	text: autoDraw = False
440.6445 	EXP 	blank: autoDraw = False
440.6445 	EXP 	flanker_p: image = 'pic/flanker5.png'
440.6445 	EXP 	target_p: image = 'pic/flanker1.png'
440.6445 	EXP 	flanker_p: autoDraw = True
440.8389 	EXP 	target_p: autoDraw = True
440.8529 	EXP 	flanker_p: autoDraw = False
441.8358 	DATA 	Keypress: s
441.8402 	EXP 	flanker_p: autoDraw = False
441.8402 	EXP 	target_p: autoDraw = False
441.8402 	EXP 	AffWord: text = '怀疑'
441.8402 	EXP 	AffWord: autoDraw = True
442.9233 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
442.9280 	DATA 	Keypress: l
442.9350 	EXP 	AffWord: autoDraw = False
442.9350 	EXP 	blank: autoDraw = True
444.1176 	EXP 	text: autoDraw = True
444.1349 	EXP 	blank: autoDraw = False
444.5418 	EXP 	text: autoDraw = False
444.5418 	EXP 	text: autoDraw = False
444.5418 	EXP 	blank: autoDraw = False
444.5418 	EXP 	flanker_p: image = 'pic/flanker6.png'
444.5418 	EXP 	target_p: image = 'pic/flanker2.png'
