2.5216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1958.6055 	EXP 	target_p: image = 'pic/flanker3.png'
1958.6055 	EXP 	flanker_p: autoDraw = True
1958.7995 	EXP 	target_p: autoDraw = True
1958.8141 	EXP 	flanker_p: autoDraw = False
1959.2911 	DATA 	Keypress: a
1959.2967 	EXP 	flanker_p: autoDraw = False
1959.2967 	EXP 	target_p: autoDraw = False
1959.2967 	EXP 	AffWord: text = '精致'
1959.2967 	EXP 	AffWord: autoDraw = True
1959.8516 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1959.8557 	DATA 	Keypress: k
1959.8634 	EXP 	AffWord: autoDraw = False
1959.8634 	EXP 	blank: autoDraw = True
1961.0472 	EXP 	text: autoDraw = True
1961.0637 	EXP 	blank: autoDraw = False
1961.5200 	EXP 	text: autoDraw = False
1961.5200 	EXP 	text: autoDraw = False
1961.5200 	EXP 	blank: autoDraw = False
1961.5200 	EXP 	flanker_p: image = 'pic/flanker6.png'
1961.5200 	EXP 	target_p: image = 'pic/flanker4.png'
1961.5200 	EXP 	flanker_p: autoDraw = True
1961.7179 	EXP 	target_p: autoDraw = True
1961.7317 	EXP 	flanker_p: autoDraw = False
1962.2911 	DATA 	Keypress: s
1962.2971 	EXP 	flanker_p: autoDraw = False
1962.2971 	EXP 	target_p: autoDraw = False
1962.2971 	EXP 	AffWord: text = '俊秀'
1962.2971 	EXP 	AffWord: autoDraw = True
1962.9348 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1962.9390 	DATA 	Keypress: k
1962.9463 	EXP 	AffWord: autoDraw = False
1962.9463 	EXP 	blank: autoDraw = True
1964.1304 	EXP 	text: autoDraw = True
1964.1470 	EXP 	blank: autoDraw = False
1964.7474 	EXP 	text: autoDraw = False
1964.7474 	EXP 	text: autoDraw = False
1964.7474 	EXP 	blank: autoDraw = False
1964.7474 	EXP 	flanker_p: image = 'pic/flanker5.png'
1964.7474 	EXP 	target_p: image = 'pic/flanker1.png'
1964.7474 	EXP 	flanker_p: autoDraw = True
1964.9345 	EXP 	target_p: autoDraw = True
1964.9483 	EXP 	flanker_p: autoDraw = False
1965.2961 	DATA 	Keypress: s
1965.2990 	EXP 	flanker_p: autoDraw = False
1965.2990 	EXP 	target_p: autoDraw = False
1965.2990 	EXP 	AffWord: text = '丰满'
1965.2990 	EXP 	AffWord: autoDraw = True
1965.8688 	DATA 	Keypress: k
1965.8850 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1965.8970 	EXP 	AffWord: autoDraw = False
1965.8970 	EXP 	blank: autoDraw = True
1967.0805 	EXP 	text: autoDraw = True
1967.0971 	EXP 	blank: autoDraw = False
1967.4986 	EXP 	text: autoDraw = False
1967.4986 	EXP 	text: autoDraw = False
1967.4986 	EXP 	blank: autoDraw = False
1967.4986 	EXP 	flanker_p: image = 'pic/flanker5.png'
1967.4986 	EXP 	target_p: image = 'pic/flanker1.png'
1967.4986 	EXP 	flanker_p: autoDraw = True
1967.6845 	EXP 	target_p: autoDraw = True
1967.6984 	EXP 	flanker_p: autoDraw = False
1968.0421 	DATA 	Keypress: s
1968.0463 	EXP 	flanker_p: autoDraw = False
1968.0463 	EXP 	target_p: autoDraw = False
1968.0463 	EXP 	AffWord: text = '心慌'
1968.0463 	EXP 	AffWord: autoDraw = True
1969.1193 	DATA 	Keypress: l
1969.1343 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1969.1467 	EXP 	AffWord: autoDraw = False
1969.1467 	EXP 	blank: autoDraw = True
1970.3302 	EXP 	text: autoDraw = True
1970.3464 	EXP 	blank: autoDraw = False
1970.9012 	EXP 	text: autoDraw = False
1970.9012 	EXP 	text: autoDraw = False
1970.9012 	EXP 	blank: autoDraw = False
1970.9012 	EXP 	flanker_p: image = 'pic/flanker5.png'
1970.9012 	EXP 	target_p: image = 'pic/flanker3.png'
1970.9012 	EXP 	flanker_p: autoDraw = True
1971.0842 	EXP 	target_p: autoDraw = True
1971.0982 	EXP 	flanker_p: autoDraw = False
1971.5029 	DATA 	Keypress: a
1971.5321 	EXP 	flanker_p: autoDraw = False
1971.5321 	EXP 	target_p: autoDraw = False
1971.5321 	EXP 	AffWord: text = '圣洁'
1971.5321 	EXP 	AffWord: autoDraw = True
1972.0511 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1972.0550 	DATA 	Keypress: k
1972.0631 	EXP 	AffWord: autoDraw = False
1972.0631 	EXP 	blank: autoDraw = True
1973.2467 	EXP 	text: autoDraw = True
1973.2633 	EXP 	blank: autoDraw = False
1973.7597 	EXP 	text: autoDraw = False
1973.7597 	EXP 	text: autoDraw = False
1973.7597 	EXP 	blank: autoDraw = False
1973.7597 	EXP 	flanker_p: image = 'pic/flanker5.png'
1973.7597 	EXP 	target_p: image = 'pic/flanker3.png'
1973.7597 	EXP 	flanker_p: autoDraw = True
1973.9341 	EXP 	target_p: autoDraw = True
1973.9646 	EXP 	flanker_p: autoDraw = False
1974.3634 	DATA 	Keypress: a
1974.3666 	EXP 	flanker_p: autoDraw = False
1974.3666 	EXP 	target_p: autoDraw = False
1974.3666 	EXP 	AffWord: text = '落后'
1974.3666 	EXP 	AffWord: autoDraw = True
1974.9015 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1974.9054 	DATA 	Keypress: l
1974.9136 	EXP 	AffWord: autoDraw = False
1974.9136 	EXP 	blank: autoDraw = True
1976.0971 	EXP 	text: autoDraw = True
1976.1140 	EXP 	blank: autoDraw = False
1976.5683 	EXP 	text: autoDraw = False
1976.5683 	EXP 	text: autoDraw = False
1976.5683 	EXP 	blank: autoDraw = False
1976.5683 	EXP 	flanker_p: image = 'pic/flanker6.png'
1976.5683 	EXP 	target_p: image = 'pic/flanker2.png'
1976.5683 	EXP 	flanker_p: autoDraw = True
1976.7678 	EXP 	target_p: autoDraw = True
1976.7816 	EXP 	flanker_p: autoDraw = False
1977.0698 	DATA 	Keypress: a
1977.0996 	EXP 	flanker_p: autoDraw = False
1977.0996 	EXP 	target_p: autoDraw = False
1977.0996 	EXP 	AffWord: text = '烦恼'
1977.0996 	EXP 	AffWord: autoDraw = True
1977.6842 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1977.6872 	DATA 	Keypress: l
1977.6971 	EXP 	AffWord: autoDraw = False
1977.6971 	EXP 	blank: autoDraw = True
1978.8804 	EXP 	text: autoDraw = True
1978.8970 	EXP 	blank: autoDraw = False
1979.4027 	EXP 	text: autoDraw = False
1979.4027 	EXP 	text: autoDraw = False
1979.4027 	EXP 	blank: autoDraw = False
1979.4027 	EXP 	flanker_p: image = 'pic/flanker5.png'
1979.4027 	EXP 	target_p: image = 'pic/flanker1.png'
1979.4027 	EXP 	flanker_p: autoDraw = True
1979.5843 	EXP 	target_p: autoDraw = True
1979.6149 	EXP 	flanker_p: autoDraw = False
1980.0135 	DATA 	Keypress: s
1980.0164 	EXP 	flanker_p: autoDraw = False
1980.0164 	EXP 	target_p: autoDraw = False
1980.0164 	EXP 	AffWord: text = '悲观'
1980.0164 	EXP 	AffWord: autoDraw = True
1980.6179 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1980.6218 	DATA 	Keypress: l
1980.6303 	EXP 	AffWord: autoDraw = False
1980.6303 	EXP 	blank: autoDraw = True
1981.8137 	EXP 	text: autoDraw = True
1981.8303 	EXP 	blank: autoDraw = False
1982.4307 	EXP 	text: autoDraw = False
1982.4307 	EXP 	text: autoDraw = False
1982.4307 	EXP 	blank: autoDraw = False
1982.4307 	EXP 	flanker_p: image = 'pic/flanker5.png'
1982.4307 	EXP 	target_p: image = 'pic/flanker1.png'
1982.4307 	EXP 	flanker_p: autoDraw = True
1982.6178 	EXP 	target_p: autoDraw = True
1982.6316 	EXP 	flanker_p: autoDraw = False
1983.0283 	DATA 	Keypress: s
1983.0313 	EXP 	flanker_p: autoDraw = False
1983.0313 	EXP 	target_p: autoDraw = False
1983.0313 	EXP 	AffWord: text = '清秀'
1983.0313 	EXP 	AffWord: autoDraw = True
1983.6670 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1983.6715 	DATA 	Keypress: k
1983.6804 	EXP 	AffWord: autoDraw = False
1983.6804 	EXP 	blank: autoDraw = True
1984.8637 	EXP 	text: autoDraw = True
1984.8805 	EXP 	blank: autoDraw = False
1985.3279 	EXP 	text: autoDraw = False
1985.3279 	EXP 	text: autoDraw = False
1985.3279 	EXP 	blank: autoDraw = False
1985.3279 	EXP 	flanker_p: image = 'pic/flanker6.png'
1985.3279 	EXP 	target_p: image = 'pic/flanker4.png'
1985.3279 	EXP 	flanker_p: autoDraw = True
1985.5178 	EXP 	target_p: autoDraw = True
1985.5316 	EXP 	flanker_p: autoDraw = False
1985.9634 	DATA 	Keypress: s
1985.9665 	EXP 	flanker_p: autoDraw = False
1985.9665 	EXP 	target_p: autoDraw = False
1985.9665 	EXP 	AffWord: text = '黑暗'
1985.9665 	EXP 	AffWord: autoDraw = True
1986.7348 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1986.7387 	DATA 	Keypress: l
1986.7470 	EXP 	AffWord: autoDraw = False
1986.7470 	EXP 	blank: autoDraw = True
1987.9303 	EXP 	text: autoDraw = True
1987.9470 	EXP 	blank: autoDraw = False
1988.4446 	EXP 	text: autoDraw = False
1988.4446 	EXP 	text: autoDraw = False
1988.4446 	EXP 	blank: autoDraw = False
1988.4446 	EXP 	flanker_p: image = 'pic/flanker5.png'
1988.4446 	EXP 	target_p: image = 'pic/flanker3.png'
1988.4446 	EXP 	flanker_p: autoDraw = True
1988.6344 	EXP 	target_p: autoDraw = True
1988.6482 	EXP 	flanker_p: autoDraw = False
1989.0607 	DATA 	Keypress: a
1989.0643 	EXP 	flanker_p: autoDraw = False
1989.0643 	EXP 	target_p: autoDraw = False
1989.0643 	EXP 	AffWord: text = '消沉'
1989.0643 	EXP 	AffWord: autoDraw = True
1989.9848 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1989.9891 	DATA 	Keypress: l
1989.9971 	EXP 	AffWord: autoDraw = False
1989.9971 	EXP 	blank: autoDraw = True
1991.1803 	EXP 	text: autoDraw = True
1991.1971 	EXP 	blank: autoDraw = False
1991.8036 	EXP 	text: autoDraw = False
1991.8036 	EXP 	text: autoDraw = False
1991.8036 	EXP 	blank: autoDraw = False
1991.8036 	EXP 	flanker_p: image = 'pic/flanker6.png'
1991.8036 	EXP 	target_p: image = 'pic/flanker2.png'
1991.8036 	EXP 	flanker_p: autoDraw = True
1992.0012 	EXP 	target_p: autoDraw = True
1992.0150 	EXP 	flanker_p: autoDraw = False
1992.4003 	DATA 	Keypress: a
1992.4033 	EXP 	flanker_p: autoDraw = False
1992.4033 	EXP 	target_p: autoDraw = False
1992.4033 	EXP 	AffWord: text = '排斥'
1992.4033 	EXP 	AffWord: autoDraw = True
1992.8542 	DATA 	Keypress: l
1992.8685 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1992.8804 	EXP 	AffWord: autoDraw = False
1992.8804 	EXP 	blank: autoDraw = True
1994.0638 	EXP 	text: autoDraw = True
1994.0804 	EXP 	blank: autoDraw = False
1994.5149 	EXP 	text: autoDraw = False
1994.5149 	EXP 	text: autoDraw = False
1994.5149 	EXP 	blank: autoDraw = False
1994.5149 	EXP 	flanker_p: image = 'pic/flanker5.png'
1994.5149 	EXP 	target_p: image = 'pic/flanker1.png'
1994.5149 	EXP 	flanker_p: autoDraw = True
1994.7013 	EXP 	target_p: autoDraw = True
1994.7151 	EXP 	flanker_p: autoDraw = False
1995.0021 	DATA 	Keypress: s
1995.0053 	EXP 	flanker_p: autoDraw = False
1995.0053 	EXP 	target_p: autoDraw = False
1995.0053 	EXP 	AffWord: text = '鲜艳'
1995.0053 	EXP 	AffWord: autoDraw = True
1995.6346 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1995.6377 	DATA 	Keypress: k
1995.6463 	EXP 	AffWord: autoDraw = False
1995.6463 	EXP 	blank: autoDraw = True
1996.8304 	EXP 	text: autoDraw = True
1996.8470 	EXP 	blank: autoDraw = False
1997.4498 	EXP 	text: autoDraw = False
1997.4498 	EXP 	text: autoDraw = False
1997.4498 	EXP 	blank: autoDraw = False
1997.4498 	EXP 	flanker_p: image = 'pic/flanker5.png'
1997.4498 	EXP 	target_p: image = 'pic/flanker1.png'
1997.4498 	EXP 	flanker_p: autoDraw = True
1997.6497 	EXP 	target_p: autoDraw = True
1997.6642 	EXP 	flanker_p: autoDraw = False
1997.9612 	DATA 	Keypress: s
1997.9640 	EXP 	flanker_p: autoDraw = False
1997.9640 	EXP 	target_p: autoDraw = False
1997.9640 	EXP 	AffWord: text = '典雅'
1997.9640 	EXP 	AffWord: autoDraw = True
1998.8183 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1998.8227 	DATA 	Keypress: k
1998.8301 	EXP 	AffWord: autoDraw = False
1998.8301 	EXP 	blank: autoDraw = True
2000.0136 	EXP 	text: autoDraw = True
2000.0303 	EXP 	blank: autoDraw = False
2000.5337 	EXP 	text: autoDraw = False
2000.5337 	EXP 	text: autoDraw = False
2000.5337 	EXP 	blank: autoDraw = False
2000.5337 	EXP 	flanker_p: image = 'pic/flanker6.png'
2000.5337 	EXP 	target_p: image = 'pic/flanker2.png'
2000.5337 	EXP 	flanker_p: autoDraw = True
2000.7177 	EXP 	target_p: autoDraw = True
2000.7313 	EXP 	flanker_p: autoDraw = False
2001.2364 	DATA 	Keypress: a
2001.2652 	EXP 	flanker_p: autoDraw = False
2001.2652 	EXP 	target_p: autoDraw = False
2001.2652 	EXP 	AffWord: text = '逃避'
2001.2652 	EXP 	AffWord: autoDraw = True
2002.4184 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2002.4226 	DATA 	Keypress: l
2002.4303 	EXP 	AffWord: autoDraw = False
2002.4303 	EXP 	blank: autoDraw = True
2003.6137 	EXP 	text: autoDraw = True
2003.6303 	EXP 	blank: autoDraw = False
2004.0832 	EXP 	text: autoDraw = False
2004.0832 	EXP 	text: autoDraw = False
2004.0832 	EXP 	blank: autoDraw = False
2004.0832 	EXP 	flanker_p: image = 'pic/flanker6.png'
2004.0832 	EXP 	target_p: image = 'pic/flanker2.png'
2004.0832 	EXP 	flanker_p: autoDraw = True
2004.2677 	EXP 	target_p: autoDraw = True
2004.2815 	EXP 	flanker_p: autoDraw = False
2004.6863 	DATA 	Keypress: a
2004.7138 	EXP 	flanker_p: autoDraw = False
2004.7138 	EXP 	target_p: autoDraw = False
2004.7138 	EXP 	AffWord: text = '闷热'
2004.7138 	EXP 	AffWord: autoDraw = True
2005.2844 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2005.2883 	DATA 	Keypress: l
2005.2969 	EXP 	AffWord: autoDraw = False
2005.2969 	EXP 	blank: autoDraw = True
2006.4802 	EXP 	text: autoDraw = True
2006.4970 	EXP 	blank: autoDraw = False
2006.9543 	EXP 	text: autoDraw = False
2006.9543 	EXP 	text: autoDraw = False
2006.9543 	EXP 	blank: autoDraw = False
2006.9543 	EXP 	flanker_p: image = 'pic/flanker6.png'
2006.9543 	EXP 	target_p: image = 'pic/flanker4.png'
2006.9543 	EXP 	flanker_p: autoDraw = True
2007.1513 	EXP 	target_p: autoDraw = True
2007.1650 	EXP 	flanker_p: autoDraw = False
2007.5765 	DATA 	Keypress: s
2007.5805 	EXP 	flanker_p: autoDraw = False
2007.5805 	EXP 	target_p: autoDraw = False
2007.5805 	EXP 	AffWord: text = '失意'
2007.5805 	EXP 	AffWord: autoDraw = True
2008.2193 	DATA 	Keypress: l
2008.2343 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2008.2470 	EXP 	AffWord: autoDraw = False
2008.2470 	EXP 	blank: autoDraw = True
2009.4304 	EXP 	text: autoDraw = True
2009.4470 	EXP 	blank: autoDraw = False
2009.9936 	EXP 	text: autoDraw = False
2009.9936 	EXP 	text: autoDraw = False
2009.9936 	EXP 	blank: autoDraw = False
2009.9936 	EXP 	flanker_p: image = 'pic/flanker5.png'
2009.9936 	EXP 	target_p: image = 'pic/flanker3.png'
2009.9936 	EXP 	flanker_p: autoDraw = True
2010.1845 	EXP 	target_p: autoDraw = True
2010.1984 	EXP 	flanker_p: autoDraw = False
2010.6123 	DATA 	Keypress: a
2010.6159 	EXP 	flanker_p: autoDraw = False
2010.6159 	EXP 	target_p: autoDraw = False
2010.6159 	EXP 	AffWord: text = '如愿'
2010.6159 	EXP 	AffWord: autoDraw = True
2011.4507 	DATA 	Keypress: k
2011.4601 	EXP 	AffWord: autoDraw = False
2011.4601 	EXP 	AffRest: image = 'pic/AffRest1.png'
2011.4601 	EXP 	AffRest: autoDraw = True
2016.0864 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
2016.1170 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
2016.1175 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
2016.1177 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2016.1201 	DATA 	Keypress: space
2016.1234 	EXP 	AffRest: autoDraw = False
2016.1234 	EXP 	blank: autoDraw = True
2017.3133 	EXP 	text: autoDraw = True
2017.3305 	EXP 	blank: autoDraw = False
2017.7366 	EXP 	text: autoDraw = False
2017.7366 	EXP 	text: autoDraw = False
2017.7366 	EXP 	blank: autoDraw = False
2017.7366 	EXP 	flanker_p: image = 'pic/flanker5.png'
2017.7366 	EXP 	target_p: image = 'pic/flanker1.png'
2017.7366 	EXP 	flanker_p: autoDraw = True
2017.9344 	EXP 	target_p: autoDraw = True
2017.9482 	EXP 	flanker_p: autoDraw = False
2018.3095 	DATA 	Keypress: s
2018.3137 	EXP 	flanker_p: autoDraw = False
2018.3137 	EXP 	target_p: autoDraw = False
2018.3137 	EXP 	AffWord: text = '秀丽'
2018.3137 	EXP 	AffWord: autoDraw = True
2018.8183 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2018.8219 	DATA 	Keypress: k
2018.8303 	EXP 	AffWord: autoDraw = False
2018.8303 	EXP 	blank: autoDraw = True
2020.0134 	EXP 	text: autoDraw = True
2020.0303 	EXP 	blank: autoDraw = False
2020.4853 	EXP 	text: autoDraw = False
2020.4853 	EXP 	text: autoDraw = False
2020.4853 	EXP 	blank: autoDraw = False
2020.4853 	EXP 	flanker_p: image = 'pic/flanker5.png'
2020.4853 	EXP 	target_p: image = 'pic/flanker3.png'
2020.4853 	EXP 	flanker_p: autoDraw = True
2020.6678 	EXP 	target_p: autoDraw = True
2020.6817 	EXP 	flanker_p: autoDraw = False
2021.1334 	DATA 	Keypress: a
2021.1370 	EXP 	flanker_p: autoDraw = False
2021.1370 	EXP 	target_p: autoDraw = False
2021.1370 	EXP 	AffWord: text = '充裕'
2021.1370 	EXP 	AffWord: autoDraw = True
2021.5683 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2021.5710 	DATA 	Keypress: k
2021.5802 	EXP 	AffWord: autoDraw = False
2021.5802 	EXP 	blank: autoDraw = True
2022.7635 	EXP 	text: autoDraw = True
2022.7805 	EXP 	blank: autoDraw = False
2023.3862 	EXP 	text: autoDraw = False
2023.3862 	EXP 	text: autoDraw = False
2023.3862 	EXP 	blank: autoDraw = False
2023.3862 	EXP 	flanker_p: image = 'pic/flanker5.png'
2023.3862 	EXP 	target_p: image = 'pic/flanker1.png'
2023.3862 	EXP 	flanker_p: autoDraw = True
2023.5846 	EXP 	target_p: autoDraw = True
2023.5981 	EXP 	flanker_p: autoDraw = False
2023.9257 	DATA 	Keypress: s
2023.9303 	EXP 	flanker_p: autoDraw = False
2023.9303 	EXP 	target_p: autoDraw = False
2023.9303 	EXP 	AffWord: text = '敬佩'
2023.9303 	EXP 	AffWord: autoDraw = True
2024.3668 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2024.3697 	DATA 	Keypress: k
2024.3807 	EXP 	AffWord: autoDraw = False
2024.3807 	EXP 	blank: autoDraw = True
2025.5636 	EXP 	text: autoDraw = True
2025.5802 	EXP 	blank: autoDraw = False
2026.0805 	EXP 	text: autoDraw = False
2026.0805 	EXP 	text: autoDraw = False
2026.0805 	EXP 	blank: autoDraw = False
2026.0805 	EXP 	flanker_p: image = 'pic/flanker6.png'
2026.0805 	EXP 	target_p: image = 'pic/flanker4.png'
2026.0805 	EXP 	flanker_p: autoDraw = True
2026.2675 	EXP 	target_p: autoDraw = True
2026.2816 	EXP 	flanker_p: autoDraw = False
2026.6701 	DATA 	Keypress: s
2026.6969 	EXP 	flanker_p: autoDraw = False
2026.6969 	EXP 	target_p: autoDraw = False
2026.6969 	EXP 	AffWord: text = '瑰丽'
2026.6969 	EXP 	AffWord: autoDraw = True
2027.1685 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2027.1728 	DATA 	Keypress: k
2027.1802 	EXP 	AffWord: autoDraw = False
2027.1802 	EXP 	blank: autoDraw = True
2028.3637 	EXP 	text: autoDraw = True
2028.3803 	EXP 	blank: autoDraw = False
2028.8827 	EXP 	text: autoDraw = False
2028.8827 	EXP 	text: autoDraw = False
2028.8827 	EXP 	blank: autoDraw = False
2028.8827 	EXP 	flanker_p: image = 'pic/flanker6.png'
2028.8827 	EXP 	target_p: image = 'pic/flanker2.png'
2028.8827 	EXP 	flanker_p: autoDraw = True
2029.0676 	EXP 	target_p: autoDraw = True
2029.0813 	EXP 	flanker_p: autoDraw = False
2029.3929 	DATA 	Keypress: a
2029.3971 	EXP 	flanker_p: autoDraw = False
2029.3971 	EXP 	target_p: autoDraw = False
2029.3971 	EXP 	AffWord: text = '优雅'
2029.3971 	EXP 	AffWord: autoDraw = True
2029.7879 	DATA 	Keypress: k
2029.8011 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2029.8135 	EXP 	AffWord: autoDraw = False
2029.8135 	EXP 	blank: autoDraw = True
2030.9969 	EXP 	text: autoDraw = True
2031.0136 	EXP 	blank: autoDraw = False
2031.6187 	EXP 	text: autoDraw = False
2031.6187 	EXP 	text: autoDraw = False
2031.6187 	EXP 	blank: autoDraw = False
2031.6187 	EXP 	flanker_p: image = 'pic/flanker6.png'
2031.6187 	EXP 	target_p: image = 'pic/flanker4.png'
2031.6187 	EXP 	flanker_p: autoDraw = True
2031.8178 	EXP 	target_p: autoDraw = True
2031.8316 	EXP 	flanker_p: autoDraw = False
2032.2092 	DATA 	Keypress: s
2032.2136 	EXP 	flanker_p: autoDraw = False
2032.2136 	EXP 	target_p: autoDraw = False
2032.2136 	EXP 	AffWord: text = '如愿'
2032.2136 	EXP 	AffWord: autoDraw = True
2032.6180 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2032.6207 	DATA 	Keypress: k
2032.6306 	EXP 	AffWord: autoDraw = False
2032.6306 	EXP 	blank: autoDraw = True
2033.8136 	EXP 	text: autoDraw = True
2033.8304 	EXP 	blank: autoDraw = False
2034.4260 	EXP 	text: autoDraw = False
2034.4260 	EXP 	text: autoDraw = False
2034.4260 	EXP 	blank: autoDraw = False
2034.4260 	EXP 	flanker_p: image = 'pic/flanker6.png'
2034.4260 	EXP 	target_p: image = 'pic/flanker4.png'
2034.4260 	EXP 	flanker_p: autoDraw = True
2034.6177 	EXP 	target_p: autoDraw = True
2034.6315 	EXP 	flanker_p: autoDraw = False
2035.0245 	DATA 	Keypress: s
2035.0303 	EXP 	flanker_p: autoDraw = False
2035.0303 	EXP 	target_p: autoDraw = False
2035.0303 	EXP 	AffWord: text = '轻率'
2035.0303 	EXP 	AffWord: autoDraw = True
2035.6178 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2035.6203 	DATA 	Keypress: l
2035.6303 	EXP 	AffWord: autoDraw = False
2035.6303 	EXP 	blank: autoDraw = True
2036.8136 	EXP 	text: autoDraw = True
2036.8303 	EXP 	blank: autoDraw = False
2037.3349 	EXP 	text: autoDraw = False
2037.3349 	EXP 	text: autoDraw = False
2037.3349 	EXP 	blank: autoDraw = False
