3.4875 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
959.1671 	EXP 	flanker_p: autoDraw = False
959.6215 	DATA 	Keypress: a
959.6487 	EXP 	flanker_p: autoDraw = False
959.6487 	EXP 	target_p: autoDraw = False
959.6487 	EXP 	AffWord: text = '优雅'
959.6487 	EXP 	AffWord: autoDraw = True
960.3530 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
960.3557 	DATA 	Keypress: k
960.3655 	EXP 	AffWord: autoDraw = False
960.3655 	EXP 	blank: autoDraw = True
961.5488 	EXP 	text: autoDraw = True
961.5656 	EXP 	blank: autoDraw = False
961.9927 	EXP 	text: autoDraw = False
961.9927 	EXP 	text: autoDraw = False
961.9927 	EXP 	blank: autoDraw = False
961.9927 	EXP 	flanker_p: image = 'pic/flanker6.png'
961.9927 	EXP 	target_p: image = 'pic/flanker2.png'
961.9927 	EXP 	flanker_p: autoDraw = True
962.1854 	EXP 	target_p: autoDraw = True
962.1998 	EXP 	flanker_p: autoDraw = False
962.5923 	DATA 	Keypress: s
962.5989 	EXP 	flanker_p: autoDraw = False
962.5989 	EXP 	target_p: autoDraw = False
962.5989 	EXP 	AffWord: text = '焦躁'
962.5989 	EXP 	AffWord: autoDraw = True
963.3533 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
963.3562 	DATA 	Keypress: l
963.3655 	EXP 	AffWord: autoDraw = False
963.3655 	EXP 	blank: autoDraw = True
964.5488 	EXP 	text: autoDraw = True
964.5655 	EXP 	blank: autoDraw = False
965.1486 	EXP 	text: autoDraw = False
965.1486 	EXP 	text: autoDraw = False
965.1486 	EXP 	blank: autoDraw = False
965.1486 	EXP 	flanker_p: image = 'pic/flanker5.png'
965.1486 	EXP 	target_p: image = 'pic/flanker1.png'
965.1486 	EXP 	flanker_p: autoDraw = True
965.3355 	EXP 	target_p: autoDraw = True
965.3498 	EXP 	flanker_p: autoDraw = False
965.7928 	DATA 	Keypress: a
965.7989 	EXP 	flanker_p: autoDraw = False
965.7989 	EXP 	target_p: autoDraw = False
965.7989 	EXP 	AffWord: text = '忧虑'
965.7989 	EXP 	AffWord: autoDraw = True
966.7552 	DATA 	Keypress: l
966.7702 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
966.7821 	EXP 	AffWord: autoDraw = False
966.7821 	EXP 	blank: autoDraw = True
967.9655 	EXP 	text: autoDraw = True
967.9822 	EXP 	blank: autoDraw = False
968.5688 	EXP 	text: autoDraw = False
968.5688 	EXP 	text: autoDraw = False
968.5688 	EXP 	blank: autoDraw = False
968.5688 	EXP 	flanker_p: image = 'pic/flanker5.png'
968.5688 	EXP 	target_p: image = 'pic/flanker3.png'
968.5688 	EXP 	flanker_p: autoDraw = True
968.7522 	EXP 	target_p: autoDraw = True
968.7665 	EXP 	flanker_p: autoDraw = False
969.2270 	DATA 	Keypress: s
969.2322 	EXP 	flanker_p: autoDraw = False
969.2322 	EXP 	target_p: autoDraw = False
969.2322 	EXP 	AffWord: text = '嘲笑'
969.2322 	EXP 	AffWord: autoDraw = True
969.9699 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
969.9725 	DATA 	Keypress: l
969.9821 	EXP 	AffWord: autoDraw = False
969.9821 	EXP 	blank: autoDraw = True
971.1655 	EXP 	text: autoDraw = True
971.1822 	EXP 	blank: autoDraw = False
971.6618 	EXP 	text: autoDraw = False
971.6618 	EXP 	text: autoDraw = False
971.6618 	EXP 	blank: autoDraw = False
971.6618 	EXP 	flanker_p: image = 'pic/flanker6.png'
971.6618 	EXP 	target_p: image = 'pic/flanker4.png'
971.6618 	EXP 	flanker_p: autoDraw = True
971.8521 	EXP 	target_p: autoDraw = True
971.8668 	EXP 	flanker_p: autoDraw = False
972.3262 	DATA 	Keypress: a
972.3321 	EXP 	flanker_p: autoDraw = False
972.3321 	EXP 	target_p: autoDraw = False
972.3321 	EXP 	AffWord: text = '郁闷'
972.3321 	EXP 	AffWord: autoDraw = True
973.2032 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
973.2060 	DATA 	Keypress: l
973.2155 	EXP 	AffWord: autoDraw = False
973.2155 	EXP 	blank: autoDraw = True
974.3988 	EXP 	text: autoDraw = True
974.4155 	EXP 	blank: autoDraw = False
974.8963 	EXP 	text: autoDraw = False
974.8963 	EXP 	text: autoDraw = False
974.8963 	EXP 	blank: autoDraw = False
974.8963 	EXP 	flanker_p: image = 'pic/flanker6.png'
974.8963 	EXP 	target_p: image = 'pic/flanker4.png'
974.8963 	EXP 	flanker_p: autoDraw = True
975.0854 	EXP 	target_p: autoDraw = True
975.0998 	EXP 	flanker_p: autoDraw = False
975.5599 	DATA 	Keypress: a
975.5656 	EXP 	flanker_p: autoDraw = False
975.5656 	EXP 	target_p: autoDraw = False
975.5656 	EXP 	AffWord: text = '懒惰'
975.5656 	EXP 	AffWord: autoDraw = True
976.0538 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
976.0570 	DATA 	Keypress: l
976.0657 	EXP 	AffWord: autoDraw = False
976.0657 	EXP 	blank: autoDraw = True
977.2492 	EXP 	text: autoDraw = True
977.2659 	EXP 	blank: autoDraw = False
977.8990 	EXP 	text: autoDraw = False
977.8990 	EXP 	text: autoDraw = False
977.8990 	EXP 	blank: autoDraw = False
977.8990 	EXP 	flanker_p: image = 'pic/flanker5.png'
977.8990 	EXP 	target_p: image = 'pic/flanker3.png'
977.8990 	EXP 	flanker_p: autoDraw = True
978.0864 	EXP 	target_p: autoDraw = True
978.1004 	EXP 	flanker_p: autoDraw = False
978.5590 	DATA 	Keypress: s
978.5655 	EXP 	flanker_p: autoDraw = False
978.5655 	EXP 	target_p: autoDraw = False
978.5655 	EXP 	AffWord: text = '失意'
978.5655 	EXP 	AffWord: autoDraw = True
979.1858 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
979.1891 	DATA 	Keypress: l
979.1988 	EXP 	AffWord: autoDraw = False
979.1988 	EXP 	blank: autoDraw = True
980.3826 	EXP 	text: autoDraw = True
980.3992 	EXP 	blank: autoDraw = False
980.8731 	EXP 	text: autoDraw = False
980.8731 	EXP 	text: autoDraw = False
980.8731 	EXP 	blank: autoDraw = False
980.8731 	EXP 	flanker_p: image = 'pic/flanker5.png'
980.8731 	EXP 	target_p: image = 'pic/flanker1.png'
980.8731 	EXP 	flanker_p: autoDraw = True
981.0697 	EXP 	target_p: autoDraw = True
981.0837 	EXP 	flanker_p: autoDraw = False
981.4597 	DATA 	Keypress: a
981.4659 	EXP 	flanker_p: autoDraw = False
981.4659 	EXP 	target_p: autoDraw = False
981.4659 	EXP 	AffWord: text = '逃避'
981.4659 	EXP 	AffWord: autoDraw = True
982.0201 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
982.0243 	DATA 	Keypress: l
982.0325 	EXP 	AffWord: autoDraw = False
982.0325 	EXP 	blank: autoDraw = True
983.2155 	EXP 	text: autoDraw = True
983.2325 	EXP 	blank: autoDraw = False
983.8216 	EXP 	text: autoDraw = False
983.8216 	EXP 	text: autoDraw = False
983.8216 	EXP 	blank: autoDraw = False
983.8216 	EXP 	flanker_p: image = 'pic/flanker6.png'
983.8216 	EXP 	target_p: image = 'pic/flanker4.png'
983.8216 	EXP 	flanker_p: autoDraw = True
984.0197 	EXP 	target_p: autoDraw = True
984.0337 	EXP 	flanker_p: autoDraw = False
984.4256 	DATA 	Keypress: a
984.4326 	EXP 	flanker_p: autoDraw = False
984.4326 	EXP 	target_p: autoDraw = False
984.4326 	EXP 	AffWord: text = '如愿'
984.4326 	EXP 	AffWord: autoDraw = True
985.1033 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
985.1060 	DATA 	Keypress: k
985.1154 	EXP 	AffWord: autoDraw = False
985.1154 	EXP 	blank: autoDraw = True
986.2989 	EXP 	text: autoDraw = True
986.3155 	EXP 	blank: autoDraw = False
986.9337 	EXP 	text: autoDraw = False
986.9337 	EXP 	text: autoDraw = False
986.9337 	EXP 	blank: autoDraw = False
986.9337 	EXP 	flanker_p: image = 'pic/flanker6.png'
986.9337 	EXP 	target_p: image = 'pic/flanker4.png'
986.9337 	EXP 	flanker_p: autoDraw = True
987.1193 	EXP 	target_p: autoDraw = True
987.1335 	EXP 	flanker_p: autoDraw = False
987.5421 	DATA 	Keypress: a
987.5489 	EXP 	flanker_p: autoDraw = False
987.5489 	EXP 	target_p: autoDraw = False
987.5489 	EXP 	AffWord: text = '清秀'
987.5489 	EXP 	AffWord: autoDraw = True
988.4864 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
988.4894 	DATA 	Keypress: k
988.4990 	EXP 	AffWord: autoDraw = False
988.4990 	EXP 	blank: autoDraw = True
989.6823 	EXP 	text: autoDraw = True
989.6990 	EXP 	blank: autoDraw = False
990.1293 	EXP 	text: autoDraw = False
990.1293 	EXP 	text: autoDraw = False
990.1293 	EXP 	blank: autoDraw = False
990.1293 	EXP 	flanker_p: image = 'pic/flanker6.png'
990.1293 	EXP 	target_p: image = 'pic/flanker2.png'
990.1293 	EXP 	flanker_p: autoDraw = True
990.3197 	EXP 	target_p: autoDraw = True
990.3337 	EXP 	flanker_p: autoDraw = False
990.7266 	DATA 	Keypress: s
990.7321 	EXP 	flanker_p: autoDraw = False
990.7321 	EXP 	target_p: autoDraw = False
990.7321 	EXP 	AffWord: text = '生动'
990.7321 	EXP 	AffWord: autoDraw = True
991.6030 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
991.6062 	DATA 	Keypress: k
991.6154 	EXP 	AffWord: autoDraw = False
991.6154 	EXP 	blank: autoDraw = True
992.7988 	EXP 	text: autoDraw = True
992.8155 	EXP 	blank: autoDraw = False
993.2992 	EXP 	text: autoDraw = False
993.2992 	EXP 	text: autoDraw = False
993.2992 	EXP 	blank: autoDraw = False
993.2992 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.2992 	EXP 	target_p: image = 'pic/flanker4.png'
993.2992 	EXP 	flanker_p: autoDraw = True
993.4857 	EXP 	target_p: autoDraw = True
993.4999 	EXP 	flanker_p: autoDraw = False
993.9883 	DATA 	Keypress: a
994.0158 	EXP 	flanker_p: autoDraw = False
994.0158 	EXP 	target_p: autoDraw = False
994.0158 	EXP 	AffWord: text = '敬佩'
994.0158 	EXP 	AffWord: autoDraw = True
994.7033 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
994.7067 	DATA 	Keypress: k
994.7158 	EXP 	AffWord: autoDraw = False
994.7158 	EXP 	blank: autoDraw = True
995.8989 	EXP 	text: autoDraw = True
995.9156 	EXP 	blank: autoDraw = False
996.4959 	EXP 	text: autoDraw = False
996.4959 	EXP 	text: autoDraw = False
996.4959 	EXP 	blank: autoDraw = False
996.4959 	EXP 	flanker_p: image = 'pic/flanker5.png'
996.4959 	EXP 	target_p: image = 'pic/flanker1.png'
996.4959 	EXP 	flanker_p: autoDraw = True
996.6860 	EXP 	target_p: autoDraw = True
996.7000 	EXP 	flanker_p: autoDraw = False
997.2443 	DATA 	Keypress: a
997.2492 	EXP 	flanker_p: autoDraw = False
997.2492 	EXP 	target_p: autoDraw = False
997.2492 	EXP 	AffWord: text = '别扭'
997.2492 	EXP 	AffWord: autoDraw = True
997.9532 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
997.9561 	DATA 	Keypress: l
997.9655 	EXP 	AffWord: autoDraw = False
997.9655 	EXP 	blank: autoDraw = True
999.1490 	EXP 	text: autoDraw = True
999.1655 	EXP 	blank: autoDraw = False
999.8032 	EXP 	text: autoDraw = False
999.8032 	EXP 	text: autoDraw = False
999.8032 	EXP 	blank: autoDraw = False
999.8032 	EXP 	flanker_p: image = 'pic/flanker5.png'
999.8032 	EXP 	target_p: image = 'pic/flanker3.png'
999.8032 	EXP 	flanker_p: autoDraw = True
999.9859 	EXP 	target_p: autoDraw = True
1000.0001 	EXP 	flanker_p: autoDraw = False
1000.8096 	DATA 	Keypress: s
1000.8159 	EXP 	flanker_p: autoDraw = False
1000.8159 	EXP 	target_p: autoDraw = False
1000.8159 	EXP 	AffWord: text = '假冒'
1000.8159 	EXP 	AffWord: autoDraw = True
1001.3362 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1001.3389 	DATA 	Keypress: l
1001.3488 	EXP 	AffWord: autoDraw = False
1001.3488 	EXP 	blank: autoDraw = True
1002.5325 	EXP 	text: autoDraw = True
1002.5492 	EXP 	blank: autoDraw = False
1003.2000 	EXP 	text: autoDraw = False
1003.2000 	EXP 	text: autoDraw = False
1003.2000 	EXP 	blank: autoDraw = False
1003.2000 	EXP 	flanker_p: image = 'pic/flanker6.png'
1003.2000 	EXP 	target_p: image = 'pic/flanker2.png'
1003.2000 	EXP 	flanker_p: autoDraw = True
1003.3853 	EXP 	target_p: autoDraw = True
1003.4003 	EXP 	flanker_p: autoDraw = False
1003.7766 	DATA 	Keypress: s
1003.7826 	EXP 	flanker_p: autoDraw = False
1003.7826 	EXP 	target_p: autoDraw = False
1003.7826 	EXP 	AffWord: text = '羡慕'
1003.7826 	EXP 	AffWord: autoDraw = True
1004.5871 	DATA 	Keypress: k
1004.6030 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1004.6154 	EXP 	AffWord: autoDraw = False
1004.6154 	EXP 	blank: autoDraw = True
1005.7992 	EXP 	text: autoDraw = True
1005.8159 	EXP 	blank: autoDraw = False
1006.2406 	EXP 	text: autoDraw = False
1006.2406 	EXP 	text: autoDraw = False
1006.2406 	EXP 	blank: autoDraw = False
1006.2406 	EXP 	flanker_p: image = 'pic/flanker5.png'
1006.2406 	EXP 	target_p: image = 'pic/flanker1.png'
1006.2406 	EXP 	flanker_p: autoDraw = True
1006.4364 	EXP 	target_p: autoDraw = True
1006.4499 	EXP 	flanker_p: autoDraw = False
1006.8092 	DATA 	Keypress: a
1006.8159 	EXP 	flanker_p: autoDraw = False
1006.8159 	EXP 	target_p: autoDraw = False
1006.8159 	EXP 	AffWord: text = '有利'
1006.8159 	EXP 	AffWord: autoDraw = True
1007.5699 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1007.5725 	DATA 	Keypress: k
1007.5820 	EXP 	AffWord: autoDraw = False
1007.5820 	EXP 	blank: autoDraw = True
1008.7658 	EXP 	text: autoDraw = True
1008.7825 	EXP 	blank: autoDraw = False
1009.3575 	EXP 	text: autoDraw = False
1009.3575 	EXP 	text: autoDraw = False
1009.3575 	EXP 	blank: autoDraw = False
1009.3575 	EXP 	flanker_p: image = 'pic/flanker5.png'
1009.3575 	EXP 	target_p: image = 'pic/flanker1.png'
1009.3575 	EXP 	flanker_p: autoDraw = True
1009.5530 	EXP 	target_p: autoDraw = True
1009.5665 	EXP 	flanker_p: autoDraw = False
1009.9265 	DATA 	Keypress: a
1009.9321 	EXP 	flanker_p: autoDraw = False
1009.9321 	EXP 	target_p: autoDraw = False
1009.9321 	EXP 	AffWord: text = '典雅'
1009.9321 	EXP 	AffWord: autoDraw = True
1010.5198 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1010.5225 	DATA 	Keypress: k
1010.5321 	EXP 	AffWord: autoDraw = False
1010.5321 	EXP 	blank: autoDraw = True
1011.7159 	EXP 	text: autoDraw = True
1011.7325 	EXP 	blank: autoDraw = False
1012.2035 	EXP 	text: autoDraw = False
1012.2035 	EXP 	text: autoDraw = False
1012.2035 	EXP 	blank: autoDraw = False
1012.2035 	EXP 	flanker_p: image = 'pic/flanker6.png'
1012.2035 	EXP 	target_p: image = 'pic/flanker2.png'
1012.2035 	EXP 	flanker_p: autoDraw = True
1012.4021 	EXP 	target_p: autoDraw = True
1012.4164 	EXP 	flanker_p: autoDraw = False
1012.7933 	DATA 	Keypress: s
1012.7988 	EXP 	flanker_p: autoDraw = False
1012.7988 	EXP 	target_p: autoDraw = False
1012.7988 	EXP 	AffWord: text = '卓越'
1012.7988 	EXP 	AffWord: autoDraw = True
1013.5705 	DATA 	Keypress: k
1013.5862 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1013.5988 	EXP 	AffWord: autoDraw = False
1013.5988 	EXP 	blank: autoDraw = True
1014.7821 	EXP 	text: autoDraw = True
1014.7987 	EXP 	blank: autoDraw = False
1015.2835 	EXP 	text: autoDraw = False
1015.2835 	EXP 	text: autoDraw = False
1015.2835 	EXP 	blank: autoDraw = False
1015.2835 	EXP 	flanker_p: image = 'pic/flanker6.png'
1015.2835 	EXP 	target_p: image = 'pic/flanker2.png'
1015.2835 	EXP 	flanker_p: autoDraw = True
1015.4687 	EXP 	target_p: autoDraw = True
1015.4832 	EXP 	flanker_p: autoDraw = False
1015.8585 	DATA 	Keypress: s
1015.8655 	EXP 	flanker_p: autoDraw = False
1015.8655 	EXP 	target_p: autoDraw = False
1015.8655 	EXP 	AffWord: text = '诚恳'
1015.8655 	EXP 	AffWord: autoDraw = True
1016.5198 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1016.5225 	DATA 	Keypress: k
1016.5321 	EXP 	AffWord: autoDraw = False
1016.5321 	EXP 	blank: autoDraw = True
1017.7157 	EXP 	text: autoDraw = True
1017.7323 	EXP 	blank: autoDraw = False
1018.1632 	EXP 	text: autoDraw = False
1018.1632 	EXP 	text: autoDraw = False
1018.1632 	EXP 	blank: autoDraw = False
1018.1632 	EXP 	flanker_p: image = 'pic/flanker6.png'
1018.1632 	EXP 	target_p: image = 'pic/flanker2.png'
1018.1632 	EXP 	flanker_p: autoDraw = True
1018.3529 	EXP 	target_p: autoDraw = True
1018.3670 	EXP 	flanker_p: autoDraw = False
1018.7085 	DATA 	Keypress: s
1018.7155 	EXP 	flanker_p: autoDraw = False
1018.7155 	EXP 	target_p: autoDraw = False
1018.7155 	EXP 	AffWord: text = '充裕'
1018.7155 	EXP 	AffWord: autoDraw = True
1019.2362 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1019.2397 	DATA 	Keypress: k
1019.2487 	EXP 	AffWord: autoDraw = False
1019.2487 	EXP 	blank: autoDraw = True
1020.4321 	EXP 	text: autoDraw = True
1020.4490 	EXP 	blank: autoDraw = False
1021.0237 	EXP 	text: autoDraw = False
1021.0237 	EXP 	text: autoDraw = False
1021.0237 	EXP 	blank: autoDraw = False
1021.0237 	EXP 	flanker_p: image = 'pic/flanker6.png'
1021.0237 	EXP 	target_p: image = 'pic/flanker2.png'
1021.0237 	EXP 	flanker_p: autoDraw = True
1021.2186 	EXP 	target_p: autoDraw = True
1021.2331 	EXP 	flanker_p: autoDraw = False
1021.6246 	DATA 	Keypress: s
1021.6321 	EXP 	flanker_p: autoDraw = False
1021.6321 	EXP 	target_p: autoDraw = False
1021.6321 	EXP 	AffWord: text = '富足'
1021.6321 	EXP 	AffWord: autoDraw = True
1022.2213 	DATA 	Keypress: k
1022.2364 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1022.2487 	EXP 	AffWord: autoDraw = False
1022.2487 	EXP 	blank: autoDraw = True
1023.4321 	EXP 	text: autoDraw = True
1023.4488 	EXP 	blank: autoDraw = False
1023.9760 	EXP 	text: autoDraw = False
1023.9760 	EXP 	text: autoDraw = False
1023.9760 	EXP 	blank: autoDraw = False
1023.9760 	EXP 	flanker_p: image = 'pic/flanker5.png'
1023.9760 	EXP 	target_p: image = 'pic/flanker1.png'
1023.9760 	EXP 	flanker_p: autoDraw = True
1024.1696 	EXP 	target_p: autoDraw = True
1024.1837 	EXP 	flanker_p: autoDraw = False
1024.4935 	DATA 	Keypress: a
1024.4992 	EXP 	flanker_p: autoDraw = False
1024.4992 	EXP 	target_p: autoDraw = False
1024.4992 	EXP 	AffWord: text = '堵塞'
1024.4992 	EXP 	AffWord: autoDraw = True
1025.1367 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1025.1401 	DATA 	Keypress: l
1025.1487 	EXP 	AffWord: autoDraw = False
1025.1487 	EXP 	blank: autoDraw = True
1026.3323 	EXP 	text: autoDraw = True
1026.3490 	EXP 	blank: autoDraw = False
1026.8257 	EXP 	text: autoDraw = False
1026.8257 	EXP 	text: autoDraw = False
1026.8257 	EXP 	blank: autoDraw = False
1026.8257 	EXP 	flanker_p: image = 'pic/flanker6.png'
1026.8257 	EXP 	target_p: image = 'pic/flanker4.png'
1026.8257 	EXP 	flanker_p: autoDraw = True
1027.0196 	EXP 	target_p: autoDraw = True
1027.0336 	EXP 	flanker_p: autoDraw = False
1027.4426 	DATA 	Keypress: a
1027.4492 	EXP 	flanker_p: autoDraw = False
1027.4492 	EXP 	target_p: autoDraw = False
1027.4492 	EXP 	AffWord: text = '消沉'
1027.4492 	EXP 	AffWord: autoDraw = True
1028.5531 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1028.5558 	DATA 	Keypress: l
1028.5654 	EXP 	AffWord: autoDraw = False
1028.5654 	EXP 	blank: autoDraw = True
1029.7487 	EXP 	text: autoDraw = True
1029.7654 	EXP 	blank: autoDraw = False
1030.2949 	EXP 	text: autoDraw = False
1030.2949 	EXP 	text: autoDraw = False
1030.2949 	EXP 	blank: autoDraw = False
1030.2949 	EXP 	flanker_p: image = 'pic/flanker5.png'
1030.2949 	EXP 	target_p: image = 'pic/flanker1.png'
1030.2949 	EXP 	flanker_p: autoDraw = True
1030.4856 	EXP 	target_p: autoDraw = True
1030.4999 	EXP 	flanker_p: autoDraw = False
1030.9539 	DATA 	Keypress: a
1030.9824 	EXP 	flanker_p: autoDraw = False
1030.9824 	EXP 	target_p: autoDraw = False
1030.9824 	EXP 	AffWord: text = '浪费'
1030.9824 	EXP 	AffWord: autoDraw = True
1032.0705 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1032.0733 	DATA 	Keypress: l
1032.0824 	EXP 	AffWord: autoDraw = False
1032.0824 	EXP 	blank: autoDraw = True
1033.2654 	EXP 	text: autoDraw = True
1033.2821 	EXP 	blank: autoDraw = False
1033.8610 	EXP 	text: autoDraw = False
1033.8610 	EXP 	text: autoDraw = False
1033.8610 	EXP 	blank: autoDraw = False
1033.8610 	EXP 	flanker_p: image = 'pic/flanker5.png'
1033.8610 	EXP 	target_p: image = 'pic/flanker1.png'
1033.8610 	EXP 	flanker_p: autoDraw = True
1034.0521 	EXP 	target_p: autoDraw = True
1034.0664 	EXP 	flanker_p: autoDraw = False
1034.6096 	DATA 	Keypress: a
1034.6157 	EXP 	flanker_p: autoDraw = False
1034.6157 	EXP 	target_p: autoDraw = False
1034.6157 	EXP 	AffWord: text = '精致'
1034.6157 	EXP 	AffWord: autoDraw = True
1035.5365 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1035.5391 	DATA 	Keypress: k
1035.5491 	EXP 	AffWord: autoDraw = False
1035.5491 	EXP 	blank: autoDraw = True
1036.7320 	EXP 	text: autoDraw = True
1036.7487 	EXP 	blank: autoDraw = False
1037.2268 	EXP 	text: autoDraw = False
1037.2268 	EXP 	text: autoDraw = False
1037.2268 	EXP 	blank: autoDraw = False
1037.2268 	EXP 	flanker_p: image = 'pic/flanker6.png'
1037.2268 	EXP 	target_p: image = 'pic/flanker2.png'
1037.2268 	EXP 	flanker_p: autoDraw = True
1037.4186 	EXP 	target_p: autoDraw = True
1037.4331 	EXP 	flanker_p: autoDraw = False
1037.8581 	DATA 	Keypress: s
1037.8655 	EXP 	flanker_p: autoDraw = False
1037.8655 	EXP 	target_p: autoDraw = False
1037.8655 	EXP 	AffWord: text = '轻率'
1037.8655 	EXP 	AffWord: autoDraw = True
1039.8534 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1039.8570 	DATA 	Keypress: l
1039.8656 	EXP 	AffWord: autoDraw = False
1039.8656 	EXP 	blank: autoDraw = True
1041.0487 	EXP 	text: autoDraw = True
1041.0653 	EXP 	blank: autoDraw = False
1041.5876 	EXP 	text: autoDraw = False
1041.5876 	EXP 	text: autoDraw = False
1041.5876 	EXP 	blank: autoDraw = False
1041.5876 	EXP 	flanker_p: image = 'pic/flanker5.png'
