7.0407 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
901.0026 	EXP 	blank: autoDraw = True
902.1860 	EXP 	text: autoDraw = True
902.2026 	EXP 	blank: autoDraw = False
902.6483 	EXP 	text: autoDraw = False
902.6483 	EXP 	text: autoDraw = False
902.6483 	EXP 	blank: autoDraw = False
902.6483 	EXP 	flanker_p: image = 'pic/flanker6.png'
902.6483 	EXP 	target_p: image = 'pic/flanker2.png'
902.6483 	EXP 	flanker_p: autoDraw = True
902.8234 	EXP 	target_p: autoDraw = True
902.8538 	EXP 	flanker_p: autoDraw = False
903.2713 	DATA 	Keypress: a
903.2744 	EXP 	flanker_p: autoDraw = False
903.2744 	EXP 	target_p: autoDraw = False
903.2744 	EXP 	AffWord: text = '争吵'
903.2744 	EXP 	AffWord: autoDraw = True
903.8737 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
903.8778 	DATA 	Keypress: l
903.8858 	EXP 	AffWord: autoDraw = False
903.8858 	EXP 	blank: autoDraw = True
905.0692 	EXP 	text: autoDraw = True
905.0858 	EXP 	blank: autoDraw = False
905.6014 	EXP 	text: autoDraw = False
905.6014 	EXP 	text: autoDraw = False
905.6014 	EXP 	blank: autoDraw = False
905.6014 	EXP 	flanker_p: image = 'pic/flanker6.png'
905.6014 	EXP 	target_p: image = 'pic/flanker4.png'
905.6014 	EXP 	flanker_p: autoDraw = True
905.7901 	EXP 	target_p: autoDraw = True
905.8070 	EXP 	flanker_p: autoDraw = False
906.2677 	DATA 	Keypress: s
906.2707 	EXP 	flanker_p: autoDraw = False
906.2707 	EXP 	target_p: autoDraw = False
906.2707 	EXP 	AffWord: text = '厌恶'
906.2707 	EXP 	AffWord: autoDraw = True
906.8742 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
906.8784 	DATA 	Keypress: l
906.8857 	EXP 	AffWord: autoDraw = False
906.8857 	EXP 	blank: autoDraw = True
908.0693 	EXP 	text: autoDraw = True
908.0859 	EXP 	blank: autoDraw = False
908.5667 	EXP 	text: autoDraw = False
908.5667 	EXP 	text: autoDraw = False
908.5667 	EXP 	blank: autoDraw = False
908.5667 	EXP 	flanker_p: image = 'pic/flanker5.png'
908.5667 	EXP 	target_p: image = 'pic/flanker1.png'
908.5667 	EXP 	flanker_p: autoDraw = True
908.7565 	EXP 	target_p: autoDraw = True
908.7704 	EXP 	flanker_p: autoDraw = False
909.1265 	DATA 	Keypress: s
909.1594 	EXP 	flanker_p: autoDraw = False
909.1594 	EXP 	target_p: autoDraw = False
909.1594 	EXP 	AffWord: text = '生动'
909.1594 	EXP 	AffWord: autoDraw = True
909.9417 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
909.9461 	DATA 	Keypress: k
909.9526 	EXP 	AffWord: autoDraw = False
909.9526 	EXP 	blank: autoDraw = True
911.1359 	EXP 	text: autoDraw = True
911.1525 	EXP 	blank: autoDraw = False
911.7168 	EXP 	text: autoDraw = False
911.7168 	EXP 	text: autoDraw = False
911.7168 	EXP 	blank: autoDraw = False
911.7168 	EXP 	flanker_p: image = 'pic/flanker5.png'
911.7168 	EXP 	target_p: image = 'pic/flanker1.png'
911.7168 	EXP 	flanker_p: autoDraw = True
911.9067 	EXP 	target_p: autoDraw = True
911.9204 	EXP 	flanker_p: autoDraw = False
912.3039 	DATA 	Keypress: s
912.3068 	EXP 	flanker_p: autoDraw = False
912.3068 	EXP 	target_p: autoDraw = False
912.3068 	EXP 	AffWord: text = '处罚'
912.3068 	EXP 	AffWord: autoDraw = True
913.0076 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
913.0120 	DATA 	Keypress: l
913.0192 	EXP 	AffWord: autoDraw = False
913.0192 	EXP 	blank: autoDraw = True
914.2025 	EXP 	text: autoDraw = True
914.2192 	EXP 	blank: autoDraw = False
914.7805 	EXP 	text: autoDraw = False
914.7805 	EXP 	text: autoDraw = False
914.7805 	EXP 	blank: autoDraw = False
914.7805 	EXP 	flanker_p: image = 'pic/flanker5.png'
914.7805 	EXP 	target_p: image = 'pic/flanker1.png'
914.7805 	EXP 	flanker_p: autoDraw = True
914.9733 	EXP 	target_p: autoDraw = True
914.9872 	EXP 	flanker_p: autoDraw = False
915.3147 	DATA 	Keypress: s
915.3192 	EXP 	flanker_p: autoDraw = False
915.3192 	EXP 	target_p: autoDraw = False
915.3192 	EXP 	AffWord: text = '黑暗'
915.3192 	EXP 	AffWord: autoDraw = True
916.2069 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
916.2114 	DATA 	Keypress: l
916.2192 	EXP 	AffWord: autoDraw = False
916.2192 	EXP 	blank: autoDraw = True
917.4024 	EXP 	text: autoDraw = True
917.4192 	EXP 	blank: autoDraw = False
917.8574 	EXP 	text: autoDraw = False
917.8574 	EXP 	text: autoDraw = False
917.8574 	EXP 	blank: autoDraw = False
917.8574 	EXP 	flanker_p: image = 'pic/flanker6.png'
917.8574 	EXP 	target_p: image = 'pic/flanker4.png'
917.8574 	EXP 	flanker_p: autoDraw = True
918.0567 	EXP 	target_p: autoDraw = True
918.0705 	EXP 	flanker_p: autoDraw = False
918.5491 	DATA 	Keypress: s
918.5523 	EXP 	flanker_p: autoDraw = False
918.5523 	EXP 	target_p: autoDraw = False
918.5523 	EXP 	AffWord: text = '慌忙'
918.5523 	EXP 	AffWord: autoDraw = True
919.1755 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
919.1816 	DATA 	Keypress: l
919.1859 	EXP 	AffWord: autoDraw = False
919.1859 	EXP 	blank: autoDraw = True
920.3694 	EXP 	text: autoDraw = True
920.3860 	EXP 	blank: autoDraw = False
920.9590 	EXP 	text: autoDraw = False
920.9590 	EXP 	text: autoDraw = False
920.9590 	EXP 	blank: autoDraw = False
920.9590 	EXP 	flanker_p: image = 'pic/flanker5.png'
920.9590 	EXP 	target_p: image = 'pic/flanker3.png'
920.9590 	EXP 	flanker_p: autoDraw = True
921.1565 	EXP 	target_p: autoDraw = True
921.1705 	EXP 	flanker_p: autoDraw = False
921.6517 	DATA 	Keypress: a
921.6539 	EXP 	flanker_p: autoDraw = False
921.6539 	EXP 	target_p: autoDraw = False
921.6539 	EXP 	AffWord: text = '优雅'
921.6539 	EXP 	AffWord: autoDraw = True
922.3257 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
922.3321 	DATA 	Keypress: k
922.3360 	EXP 	AffWord: autoDraw = False
922.3360 	EXP 	blank: autoDraw = True
923.5193 	EXP 	text: autoDraw = True
923.5360 	EXP 	blank: autoDraw = False
924.0204 	EXP 	text: autoDraw = False
924.0204 	EXP 	text: autoDraw = False
924.0204 	EXP 	blank: autoDraw = False
924.0204 	EXP 	flanker_p: image = 'pic/flanker6.png'
924.0204 	EXP 	target_p: image = 'pic/flanker4.png'
924.0204 	EXP 	flanker_p: autoDraw = True
924.2066 	EXP 	target_p: autoDraw = True
924.2205 	EXP 	flanker_p: autoDraw = False
924.7252 	DATA 	Keypress: s
924.7526 	EXP 	flanker_p: autoDraw = False
924.7526 	EXP 	target_p: autoDraw = False
924.7526 	EXP 	AffWord: text = '精致'
924.7526 	EXP 	AffWord: autoDraw = True
925.3584 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
925.3644 	DATA 	Keypress: k
925.3693 	EXP 	AffWord: autoDraw = False
925.3693 	EXP 	blank: autoDraw = True
926.5527 	EXP 	text: autoDraw = True
926.5693 	EXP 	blank: autoDraw = False
926.9723 	EXP 	text: autoDraw = False
926.9723 	EXP 	text: autoDraw = False
926.9723 	EXP 	blank: autoDraw = False
926.9723 	EXP 	flanker_p: image = 'pic/flanker5.png'
926.9723 	EXP 	target_p: image = 'pic/flanker3.png'
926.9723 	EXP 	flanker_p: autoDraw = True
927.1569 	EXP 	target_p: autoDraw = True
927.1706 	EXP 	flanker_p: autoDraw = False
927.6766 	DATA 	Keypress: a
927.7061 	EXP 	flanker_p: autoDraw = False
927.7061 	EXP 	target_p: autoDraw = False
927.7061 	EXP 	AffWord: text = '堵塞'
927.7061 	EXP 	AffWord: autoDraw = True
928.3422 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
928.3485 	DATA 	Keypress: l
928.3526 	EXP 	AffWord: autoDraw = False
928.3526 	EXP 	blank: autoDraw = True
929.5354 	EXP 	text: autoDraw = True
929.5527 	EXP 	blank: autoDraw = False
930.0534 	EXP 	text: autoDraw = False
930.0534 	EXP 	text: autoDraw = False
930.0534 	EXP 	blank: autoDraw = False
930.0534 	EXP 	flanker_p: image = 'pic/flanker5.png'
930.0534 	EXP 	target_p: image = 'pic/flanker1.png'
930.0534 	EXP 	flanker_p: autoDraw = True
930.2401 	EXP 	target_p: autoDraw = True
930.2540 	EXP 	flanker_p: autoDraw = False
930.6600 	DATA 	Keypress: s
930.7066 	EXP 	flanker_p: autoDraw = False
930.7066 	EXP 	target_p: autoDraw = False
930.7066 	EXP 	AffWord: text = '如愿'
930.7066 	EXP 	AffWord: autoDraw = True
931.4285 	DATA 	Keypress: k
931.4415 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
931.4527 	EXP 	AffWord: autoDraw = False
931.4527 	EXP 	blank: autoDraw = True
932.6355 	EXP 	text: autoDraw = True
932.6527 	EXP 	blank: autoDraw = False
933.2827 	EXP 	text: autoDraw = False
933.2827 	EXP 	text: autoDraw = False
933.2827 	EXP 	blank: autoDraw = False
933.2827 	EXP 	flanker_p: image = 'pic/flanker5.png'
933.2827 	EXP 	target_p: image = 'pic/flanker3.png'
933.2827 	EXP 	flanker_p: autoDraw = True
933.4733 	EXP 	target_p: autoDraw = True
933.4870 	EXP 	flanker_p: autoDraw = False
933.9709 	DATA 	Keypress: a
933.9739 	EXP 	flanker_p: autoDraw = False
933.9739 	EXP 	target_p: autoDraw = False
933.9739 	EXP 	AffWord: text = '消沉'
933.9739 	EXP 	AffWord: autoDraw = True
935.5086 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
935.5147 	DATA 	Keypress: l
935.5193 	EXP 	AffWord: autoDraw = False
935.5193 	EXP 	blank: autoDraw = True
936.7026 	EXP 	text: autoDraw = True
936.7192 	EXP 	blank: autoDraw = False
937.3410 	EXP 	text: autoDraw = False
937.3410 	EXP 	text: autoDraw = False
937.3410 	EXP 	blank: autoDraw = False
937.3410 	EXP 	flanker_p: image = 'pic/flanker6.png'
937.3410 	EXP 	target_p: image = 'pic/flanker2.png'
937.3410 	EXP 	flanker_p: autoDraw = True
937.5384 	EXP 	target_p: autoDraw = True
937.5529 	EXP 	flanker_p: autoDraw = False
938.0808 	DATA 	Keypress: a
938.0855 	EXP 	flanker_p: autoDraw = False
938.0855 	EXP 	target_p: autoDraw = False
938.0855 	EXP 	AffWord: text = '丢失'
938.0855 	EXP 	AffWord: autoDraw = True
938.7572 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
938.7611 	DATA 	Keypress: l
938.7689 	EXP 	AffWord: autoDraw = False
938.7689 	EXP 	blank: autoDraw = True
939.9527 	EXP 	text: autoDraw = True
939.9693 	EXP 	blank: autoDraw = False
940.4511 	EXP 	text: autoDraw = False
940.4511 	EXP 	text: autoDraw = False
940.4511 	EXP 	blank: autoDraw = False
940.4511 	EXP 	flanker_p: image = 'pic/flanker5.png'
940.4511 	EXP 	target_p: image = 'pic/flanker3.png'
940.4511 	EXP 	flanker_p: autoDraw = True
940.6383 	EXP 	target_p: autoDraw = True
940.6530 	EXP 	flanker_p: autoDraw = False
941.1376 	DATA 	Keypress: a
941.1407 	EXP 	flanker_p: autoDraw = False
941.1407 	EXP 	target_p: autoDraw = False
941.1407 	EXP 	AffWord: text = '焦躁'
941.1407 	EXP 	AffWord: autoDraw = True
941.6737 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
941.6775 	DATA 	Keypress: l
941.6855 	EXP 	AffWord: autoDraw = False
941.6855 	EXP 	blank: autoDraw = True
942.8692 	EXP 	text: autoDraw = True
942.8859 	EXP 	blank: autoDraw = False
943.4878 	EXP 	text: autoDraw = False
943.4878 	EXP 	text: autoDraw = False
943.4878 	EXP 	blank: autoDraw = False
943.4878 	EXP 	flanker_p: image = 'pic/flanker5.png'
943.4878 	EXP 	target_p: image = 'pic/flanker3.png'
943.4878 	EXP 	flanker_p: autoDraw = True
943.6733 	EXP 	target_p: autoDraw = True
943.6871 	EXP 	flanker_p: autoDraw = False
944.1872 	DATA 	Keypress: a
944.1902 	EXP 	flanker_p: autoDraw = False
944.1902 	EXP 	target_p: autoDraw = False
944.1902 	EXP 	AffWord: text = '富足'
944.1902 	EXP 	AffWord: autoDraw = True
944.8236 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
944.8275 	DATA 	Keypress: k
944.8357 	EXP 	AffWord: autoDraw = False
944.8357 	EXP 	blank: autoDraw = True
946.0193 	EXP 	text: autoDraw = True
946.0353 	EXP 	blank: autoDraw = False
946.6163 	EXP 	text: autoDraw = False
946.6163 	EXP 	text: autoDraw = False
946.6163 	EXP 	blank: autoDraw = False
946.6163 	EXP 	flanker_p: image = 'pic/flanker6.png'
946.6163 	EXP 	target_p: image = 'pic/flanker4.png'
946.6163 	EXP 	flanker_p: autoDraw = True
946.8067 	EXP 	target_p: autoDraw = True
946.8206 	EXP 	flanker_p: autoDraw = False
947.3091 	DATA 	Keypress: s
947.3121 	EXP 	flanker_p: autoDraw = False
947.3121 	EXP 	target_p: autoDraw = False
947.3121 	EXP 	AffWord: text = '胡涂'
947.3121 	EXP 	AffWord: autoDraw = True
948.7246 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
948.7290 	DATA 	Keypress: l
948.7353 	EXP 	AffWord: autoDraw = False
948.7353 	EXP 	blank: autoDraw = True
949.9194 	EXP 	text: autoDraw = True
949.9360 	EXP 	blank: autoDraw = False
950.3798 	EXP 	text: autoDraw = False
950.3798 	EXP 	text: autoDraw = False
950.3798 	EXP 	blank: autoDraw = False
950.3798 	EXP 	flanker_p: image = 'pic/flanker5.png'
950.3798 	EXP 	target_p: image = 'pic/flanker3.png'
950.3798 	EXP 	flanker_p: autoDraw = True
950.5731 	EXP 	target_p: autoDraw = True
950.5862 	EXP 	flanker_p: autoDraw = False
951.0651 	DATA 	Keypress: a
951.0693 	EXP 	flanker_p: autoDraw = False
951.0693 	EXP 	target_p: autoDraw = False
951.0693 	EXP 	AffWord: text = '卓越'
951.0693 	EXP 	AffWord: autoDraw = True
951.7076 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
951.7118 	DATA 	Keypress: k
951.7192 	EXP 	AffWord: autoDraw = False
951.7192 	EXP 	blank: autoDraw = True
952.9027 	EXP 	text: autoDraw = True
952.9194 	EXP 	blank: autoDraw = False
953.5608 	EXP 	text: autoDraw = False
953.5608 	EXP 	text: autoDraw = False
953.5608 	EXP 	blank: autoDraw = False
953.5608 	EXP 	flanker_p: image = 'pic/flanker6.png'
953.5608 	EXP 	target_p: image = 'pic/flanker4.png'
953.5608 	EXP 	flanker_p: autoDraw = True
953.7566 	EXP 	target_p: autoDraw = True
953.7704 	EXP 	flanker_p: autoDraw = False
954.2524 	DATA 	Keypress: s
954.2546 	EXP 	flanker_p: autoDraw = False
954.2546 	EXP 	target_p: autoDraw = False
954.2546 	EXP 	AffWord: text = '嘲笑'
954.2546 	EXP 	AffWord: autoDraw = True
954.8069 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
954.8109 	DATA 	Keypress: l
954.8191 	EXP 	AffWord: autoDraw = False
954.8191 	EXP 	blank: autoDraw = True
956.0026 	EXP 	text: autoDraw = True
956.0193 	EXP 	blank: autoDraw = False
956.5613 	EXP 	text: autoDraw = False
956.5613 	EXP 	text: autoDraw = False
956.5613 	EXP 	blank: autoDraw = False
956.5613 	EXP 	flanker_p: image = 'pic/flanker5.png'
956.5613 	EXP 	target_p: image = 'pic/flanker3.png'
956.5613 	EXP 	flanker_p: autoDraw = True
956.7566 	EXP 	target_p: autoDraw = True
956.7704 	EXP 	flanker_p: autoDraw = False
957.2154 	DATA 	Keypress: a
957.2193 	EXP 	flanker_p: autoDraw = False
957.2193 	EXP 	target_p: autoDraw = False
957.2193 	EXP 	AffWord: text = '郁闷'
957.2193 	EXP 	AffWord: autoDraw = True
958.1239 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
958.1270 	DATA 	Keypress: l
958.1353 	EXP 	AffWord: autoDraw = False
958.1353 	EXP 	blank: autoDraw = True
959.3194 	EXP 	text: autoDraw = True
959.3360 	EXP 	blank: autoDraw = False
959.9049 	EXP 	text: autoDraw = False
959.9049 	EXP 	text: autoDraw = False
959.9049 	EXP 	blank: autoDraw = False
959.9049 	EXP 	flanker_p: image = 'pic/flanker5.png'
959.9049 	EXP 	target_p: image = 'pic/flanker3.png'
959.9049 	EXP 	flanker_p: autoDraw = True
960.0902 	EXP 	target_p: autoDraw = True
960.1038 	EXP 	flanker_p: autoDraw = False
960.5879 	DATA 	Keypress: a
960.5910 	EXP 	flanker_p: autoDraw = False
960.5910 	EXP 	target_p: autoDraw = False
960.5910 	EXP 	AffWord: text = '伤心'
960.5910 	EXP 	AffWord: autoDraw = True
961.4410 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
961.4452 	DATA 	Keypress: l
961.4526 	EXP 	AffWord: autoDraw = False
961.4526 	EXP 	blank: autoDraw = True
962.6360 	EXP 	text: autoDraw = True
962.6527 	EXP 	blank: autoDraw = False
963.2312 	EXP 	text: autoDraw = False
963.2312 	EXP 	text: autoDraw = False
963.2312 	EXP 	blank: autoDraw = False
963.2312 	EXP 	flanker_p: image = 'pic/flanker6.png'
963.2312 	EXP 	target_p: image = 'pic/flanker2.png'
963.2312 	EXP 	flanker_p: autoDraw = True
963.4066 	EXP 	target_p: autoDraw = True
963.4372 	EXP 	flanker_p: autoDraw = False
963.8903 	DATA 	Keypress: a
963.8947 	EXP 	flanker_p: autoDraw = False
963.8947 	EXP 	target_p: autoDraw = False
963.8947 	EXP 	AffWord: text = '正直'
963.8947 	EXP 	AffWord: autoDraw = True
964.5401 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
964.5443 	DATA 	Keypress: k
964.5524 	EXP 	AffWord: autoDraw = False
964.5524 	EXP 	blank: autoDraw = True
965.7353 	EXP 	text: autoDraw = True
965.7525 	EXP 	blank: autoDraw = False
966.1689 	EXP 	text: autoDraw = False
966.1689 	EXP 	text: autoDraw = False
966.1689 	EXP 	blank: autoDraw = False
966.1689 	EXP 	flanker_p: image = 'pic/flanker5.png'
966.1689 	EXP 	target_p: image = 'pic/flanker1.png'
966.1689 	EXP 	flanker_p: autoDraw = True
966.3567 	EXP 	target_p: autoDraw = True
966.3705 	EXP 	flanker_p: autoDraw = False
966.7801 	DATA 	Keypress: s
966.7853 	EXP 	flanker_p: autoDraw = False
966.7853 	EXP 	target_p: autoDraw = False
966.7853 	EXP 	AffWord: text = '浪费'
966.7853 	EXP 	AffWord: autoDraw = True
967.5072 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
967.5102 	DATA 	Keypress: l
967.5192 	EXP 	AffWord: autoDraw = False
967.5192 	EXP 	blank: autoDraw = True
968.7025 	EXP 	text: autoDraw = True
968.7192 	EXP 	blank: autoDraw = False
969.2706 	EXP 	text: autoDraw = False
969.2706 	EXP 	text: autoDraw = False
969.2706 	EXP 	blank: autoDraw = False
969.2706 	EXP 	flanker_p: image = 'pic/flanker6.png'
969.2706 	EXP 	target_p: image = 'pic/flanker4.png'
969.2706 	EXP 	flanker_p: autoDraw = True
969.4567 	EXP 	target_p: autoDraw = True
969.4705 	EXP 	flanker_p: autoDraw = False
969.9520 	DATA 	Keypress: s
969.9550 	EXP 	flanker_p: autoDraw = False
969.9550 	EXP 	target_p: autoDraw = False
969.9550 	EXP 	AffWord: text = '丰满'
969.9550 	EXP 	AffWord: autoDraw = True
970.6565 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
970.6603 	DATA 	Keypress: k
970.6692 	EXP 	AffWord: autoDraw = False
970.6692 	EXP 	blank: autoDraw = True
971.8527 	EXP 	text: autoDraw = True
971.8693 	EXP 	blank: autoDraw = False
972.3515 	EXP 	text: autoDraw = False
972.3515 	EXP 	text: autoDraw = False
972.3515 	EXP 	blank: autoDraw = False
972.3515 	EXP 	flanker_p: image = 'pic/flanker6.png'
972.3515 	EXP 	target_p: image = 'pic/flanker2.png'
972.3515 	EXP 	flanker_p: autoDraw = True
972.5384 	EXP 	target_p: autoDraw = True
972.5537 	EXP 	flanker_p: autoDraw = False
972.9390 	DATA 	Keypress: a
972.9421 	EXP 	flanker_p: autoDraw = False
972.9421 	EXP 	target_p: autoDraw = False
972.9421 	EXP 	AffWord: text = '赞成'
972.9421 	EXP 	AffWord: autoDraw = True
973.6912 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
973.6949 	DATA 	Keypress: l
973.7025 	EXP 	AffWord: autoDraw = False
973.7025 	EXP 	blank: autoDraw = True
974.8860 	EXP 	text: autoDraw = True
974.9027 	EXP 	blank: autoDraw = False
975.4370 	EXP 	text: autoDraw = False
975.4370 	EXP 	text: autoDraw = False
975.4370 	EXP 	blank: autoDraw = False
975.4370 	EXP 	flanker_p: image = 'pic/flanker6.png'
975.4370 	EXP 	target_p: image = 'pic/flanker2.png'
975.4370 	EXP 	flanker_p: autoDraw = True
975.6234 	EXP 	target_p: autoDraw = True
975.6373 	EXP 	flanker_p: autoDraw = False
976.1579 	DATA 	Keypress: a
976.1614 	EXP 	flanker_p: autoDraw = False
976.1614 	EXP 	target_p: autoDraw = False
976.1614 	EXP 	AffWord: text = '雄厚'
976.1614 	EXP 	AffWord: autoDraw = True
976.9083 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
976.9144 	DATA 	Keypress: k
976.9193 	EXP 	AffWord: autoDraw = False
976.9193 	EXP 	blank: autoDraw = True
978.1027 	EXP 	text: autoDraw = True
978.1194 	EXP 	blank: autoDraw = False
978.6091 	EXP 	text: autoDraw = False
978.6091 	EXP 	text: autoDraw = False
978.6091 	EXP 	blank: autoDraw = False
978.6091 	EXP 	flanker_p: image = 'pic/flanker6.png'
978.6091 	EXP 	target_p: image = 'pic/flanker4.png'
978.6091 	EXP 	flanker_p: autoDraw = True
978.8067 	EXP 	target_p: autoDraw = True
978.8206 	EXP 	flanker_p: autoDraw = False
979.3967 	DATA 	Keypress: s
979.4005 	EXP 	flanker_p: autoDraw = False
979.4005 	EXP 	target_p: autoDraw = False
979.4005 	EXP 	AffWord: text = '俊秀'
979.4005 	EXP 	AffWord: autoDraw = True
980.1419 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
980.1481 	DATA 	Keypress: k
980.1527 	EXP 	AffWord: autoDraw = False
980.1527 	EXP 	blank: autoDraw = True
981.3360 	EXP 	text: autoDraw = True
981.3524 	EXP 	blank: autoDraw = False
981.8595 	EXP 	text: autoDraw = False
981.8595 	EXP 	text: autoDraw = False
981.8595 	EXP 	blank: autoDraw = False
981.8595 	EXP 	flanker_p: image = 'pic/flanker6.png'
981.8595 	EXP 	target_p: image = 'pic/flanker2.png'
981.8595 	EXP 	flanker_p: autoDraw = True
982.0568 	EXP 	target_p: autoDraw = True
982.0705 	EXP 	flanker_p: autoDraw = False
982.4825 	DATA 	Keypress: a
982.4854 	EXP 	flanker_p: autoDraw = False
982.4854 	EXP 	target_p: autoDraw = False
982.4854 	EXP 	AffWord: text = '享受'
982.4854 	EXP 	AffWord: autoDraw = True
983.3920 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
983.3982 	DATA 	Keypress: k
983.4027 	EXP 	AffWord: autoDraw = False
983.4027 	EXP 	blank: autoDraw = True
984.5859 	EXP 	text: autoDraw = True
984.6026 	EXP 	blank: autoDraw = False
985.1026 	EXP 	text: autoDraw = False
985.1026 	EXP 	text: autoDraw = False
985.1026 	EXP 	blank: autoDraw = False
985.1026 	EXP 	flanker_p: image = 'pic/flanker6.png'
