1.2987 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
373.2709 	EXP 	frame: autoDraw = False
373.2709 	EXP 	stimulus: autoDraw = False
373.2709 	EXP 	stimulus: pos = array([-0.2,  0.2])
373.2709 	EXP 	stimulus: text = '3g'
373.2709 	EXP 	frame: autoDraw = True
373.7572 	EXP 	stimulus: autoDraw = True
374.4139 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
374.4173 	DATA 	Keypress: l
374.4345 	EXP 	frame: autoDraw = False
374.4345 	EXP 	stimulus: autoDraw = False
374.4345 	EXP 	stimulus: pos = array([-0.2, -0.2])
374.4345 	EXP 	stimulus: text = '8a'
374.4345 	EXP 	frame: autoDraw = True
374.9176 	EXP 	stimulus: autoDraw = True
376.2542 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
376.2583 	DATA 	Keypress: l
376.2761 	EXP 	frame: autoDraw = False
376.2761 	EXP 	stimulus: autoDraw = False
376.2761 	EXP 	stimulus: pos = array([ 0.2, -0.2])
376.2761 	EXP 	stimulus: text = '4E'
376.2761 	EXP 	frame: autoDraw = True
376.7634 	EXP 	stimulus: autoDraw = True
377.9708 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
377.9743 	DATA 	Keypress: l
377.9918 	EXP 	frame: autoDraw = False
377.9918 	EXP 	stimulus: autoDraw = False
377.9918 	EXP 	stimulus: pos = array([0.2, 0.2])
377.9918 	EXP 	stimulus: text = 'E5'
377.9918 	EXP 	frame: autoDraw = True
378.4720 	EXP 	stimulus: autoDraw = True
379.1799 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
379.1838 	DATA 	Keypress: a
379.2016 	EXP 	frame: autoDraw = False
379.2016 	EXP 	stimulus: autoDraw = False
379.2016 	EXP 	stimulus: pos = array([-0.2,  0.2])
379.2016 	EXP 	stimulus: text = 'g6'
379.2016 	EXP 	frame: autoDraw = True
379.6800 	EXP 	stimulus: autoDraw = True
380.4303 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
380.4344 	DATA 	Keypress: l
380.4518 	EXP 	frame: autoDraw = False
380.4518 	EXP 	stimulus: autoDraw = False
380.4518 	EXP 	stimulus: pos = array([-0.2, -0.2])
380.4518 	EXP 	stimulus: text = '2e'
380.4518 	EXP 	frame: autoDraw = True
380.9391 	EXP 	stimulus: autoDraw = True
382.1624 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
382.1654 	DATA 	Keypress: l
382.1828 	EXP 	frame: autoDraw = False
382.1828 	EXP 	stimulus: autoDraw = False
382.1828 	EXP 	stimulus: pos = array([ 0.2, -0.2])
382.1828 	EXP 	stimulus: text = 'h8'
382.1828 	EXP 	frame: autoDraw = True
382.6570 	EXP 	stimulus: autoDraw = True
383.3845 	DATA 	Keypress: l
383.4059 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
383.4271 	EXP 	frame: autoDraw = False
383.4271 	EXP 	stimulus: autoDraw = False
383.4271 	EXP 	stimulus: pos = array([0.2, 0.2])
383.4271 	EXP 	stimulus: text = 'G6'
383.4271 	EXP 	frame: autoDraw = True
383.9136 	EXP 	stimulus: autoDraw = True
385.3092 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
385.3128 	DATA 	Keypress: a
385.3312 	EXP 	frame: autoDraw = False
385.3312 	EXP 	stimulus: autoDraw = False
385.3312 	EXP 	stimulus: pos = array([-0.2,  0.2])
385.3312 	EXP 	stimulus: text = 'a4'
385.3312 	EXP 	frame: autoDraw = True
385.8138 	EXP 	stimulus: autoDraw = True
386.5432 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
386.5484 	DATA 	Keypress: l
386.5656 	EXP 	frame: autoDraw = False
386.5656 	EXP 	stimulus: autoDraw = False
386.5656 	EXP 	stimulus: pos = array([-0.2, -0.2])
386.5656 	EXP 	stimulus: text = '9H'
386.5656 	EXP 	frame: autoDraw = True
387.0445 	EXP 	stimulus: autoDraw = True
389.5415 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
389.5448 	DATA 	Keypress: a
389.5621 	EXP 	frame: autoDraw = False
389.5621 	EXP 	stimulus: autoDraw = False
389.5621 	EXP 	stimulus: pos = array([ 0.2, -0.2])
389.5621 	EXP 	stimulus: text = '7H'
389.5621 	EXP 	frame: autoDraw = True
390.0453 	EXP 	stimulus: autoDraw = True
390.8563 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
390.8603 	DATA 	Keypress: a
390.8777 	EXP 	frame: autoDraw = False
390.8777 	EXP 	stimulus: autoDraw = False
390.8777 	EXP 	stimulus: pos = array([0.2, 0.2])
390.8777 	EXP 	stimulus: text = '9f'
390.8777 	EXP 	frame: autoDraw = True
391.3514 	EXP 	stimulus: autoDraw = True
392.5284 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
392.5334 	DATA 	Keypress: l
392.5504 	EXP 	frame: autoDraw = False
392.5504 	EXP 	stimulus: autoDraw = False
392.5504 	EXP 	stimulus: pos = array([-0.2,  0.2])
392.5504 	EXP 	stimulus: text = '8E'
392.5504 	EXP 	frame: autoDraw = True
393.0233 	EXP 	stimulus: autoDraw = True
393.6846 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
393.6888 	DATA 	Keypress: a
393.7051 	EXP 	frame: autoDraw = False
393.7051 	EXP 	stimulus: autoDraw = False
393.7051 	EXP 	stimulus: pos = array([-0.2, -0.2])
393.7051 	EXP 	stimulus: text = 'A2'
393.7051 	EXP 	frame: autoDraw = True
394.1932 	EXP 	stimulus: autoDraw = True
395.0682 	DATA 	Keypress: l
395.0899 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
395.1109 	EXP 	frame: autoDraw = False
395.1109 	EXP 	stimulus: autoDraw = False
395.1109 	EXP 	stimulus: pos = array([ 0.2, -0.2])
395.1109 	EXP 	stimulus: text = 'H7'
395.1109 	EXP 	frame: autoDraw = True
395.5976 	EXP 	stimulus: autoDraw = True
396.4812 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
396.4858 	DATA 	Keypress: l
396.5037 	EXP 	frame: autoDraw = False
396.5037 	EXP 	stimulus: autoDraw = False
396.5037 	EXP 	stimulus: pos = array([0.2, 0.2])
396.5037 	EXP 	stimulus: text = 'h9'
396.5037 	EXP 	frame: autoDraw = True
396.9861 	EXP 	stimulus: autoDraw = True
397.9839 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
397.9897 	DATA 	Keypress: l
398.0072 	EXP 	frame: autoDraw = False
398.0072 	EXP 	stimulus: autoDraw = False
398.0072 	EXP 	stimulus: pos = array([-0.2,  0.2])
398.0072 	EXP 	stimulus: text = '8G'
398.0072 	EXP 	frame: autoDraw = True
398.4922 	EXP 	stimulus: autoDraw = True
399.4995 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
399.5034 	DATA 	Keypress: a
399.5213 	EXP 	frame: autoDraw = False
399.5213 	EXP 	stimulus: autoDraw = False
399.5213 	EXP 	stimulus: pos = array([-0.2, -0.2])
399.5213 	EXP 	stimulus: text = 'H4'
399.5213 	EXP 	frame: autoDraw = True
400.0118 	EXP 	stimulus: autoDraw = True
401.0295 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
401.0341 	DATA 	Keypress: l
401.0505 	EXP 	frame: autoDraw = False
401.0505 	EXP 	stimulus: autoDraw = False
401.0505 	EXP 	stimulus: pos = array([ 0.2, -0.2])
401.0505 	EXP 	stimulus: text = 'A8'
401.0505 	EXP 	frame: autoDraw = True
401.5238 	EXP 	stimulus: autoDraw = True
402.3739 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
402.3784 	DATA 	Keypress: l
402.3943 	EXP 	frame: autoDraw = False
402.3943 	EXP 	stimulus: autoDraw = False
402.3943 	EXP 	stimulus: pos = array([0.2, 0.2])
402.3943 	EXP 	stimulus: text = 'g7'
402.3943 	EXP 	frame: autoDraw = True
402.8845 	EXP 	stimulus: autoDraw = True
404.1923 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
404.1961 	DATA 	Keypress: l
404.2135 	EXP 	frame: autoDraw = False
404.2135 	EXP 	stimulus: autoDraw = False
404.2135 	EXP 	stimulus: pos = array([-0.2,  0.2])
404.2135 	EXP 	stimulus: text = 'H9'
404.2135 	EXP 	frame: autoDraw = True
404.6925 	EXP 	stimulus: autoDraw = True
405.2226 	DATA 	Keypress: a
405.2429 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
405.2641 	EXP 	frame: autoDraw = False
405.2641 	EXP 	stimulus: autoDraw = False
405.2641 	EXP 	stimulus: pos = array([-0.2, -0.2])
405.2641 	EXP 	stimulus: text = '9E'
405.2641 	EXP 	frame: autoDraw = True
405.7478 	EXP 	stimulus: autoDraw = True
407.3280 	DATA 	Keypress: a
407.3499 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
407.3708 	EXP 	frame: autoDraw = False
407.3708 	EXP 	stimulus: autoDraw = False
407.3708 	EXP 	stimulus: pos = array([ 0.2, -0.2])
407.3708 	EXP 	stimulus: text = 'a5'
407.3708 	EXP 	frame: autoDraw = True
407.8520 	EXP 	stimulus: autoDraw = True
409.4052 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
409.4095 	DATA 	Keypress: a
409.4261 	EXP 	frame: autoDraw = False
409.4261 	EXP 	stimulus: autoDraw = False
409.4261 	EXP 	stimulus: pos = array([0.2, 0.2])
409.4261 	EXP 	stimulus: text = '3E'
409.4261 	EXP 	frame: autoDraw = True
409.9041 	EXP 	stimulus: autoDraw = True
410.9227 	DATA 	Keypress: a
410.9438 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
410.9641 	EXP 	frame: autoDraw = False
410.9641 	EXP 	stimulus: autoDraw = False
410.9641 	EXP 	stimulus: pos = array([-0.2,  0.2])
410.9641 	EXP 	stimulus: text = '6f'
410.9641 	EXP 	frame: autoDraw = True
411.4513 	EXP 	stimulus: autoDraw = True
412.1923 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
412.1966 	DATA 	Keypress: l
412.2135 	EXP 	frame: autoDraw = False
412.2135 	EXP 	stimulus: autoDraw = False
412.2135 	EXP 	stimulus: pos = array([-0.2, -0.2])
412.2135 	EXP 	stimulus: text = 'g8'
412.2135 	EXP 	frame: autoDraw = True
412.6940 	EXP 	stimulus: autoDraw = True
414.3038 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
414.3081 	DATA 	Keypress: l
414.3253 	EXP 	frame: autoDraw = False
414.3253 	EXP 	stimulus: autoDraw = False
414.3253 	EXP 	stimulus: pos = array([ 0.2, -0.2])
414.3253 	EXP 	stimulus: text = '4F'
414.3253 	EXP 	frame: autoDraw = True
414.8117 	EXP 	stimulus: autoDraw = True
416.0909 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
416.0951 	DATA 	Keypress: l
416.1128 	EXP 	frame: autoDraw = False
416.1128 	EXP 	stimulus: autoDraw = False
416.1128 	EXP 	stimulus: pos = array([0.2, 0.2])
416.1128 	EXP 	stimulus: text = '4a'
416.1128 	EXP 	frame: autoDraw = True
416.5959 	EXP 	stimulus: autoDraw = True
417.6378 	DATA 	Keypress: l
417.6584 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
417.6786 	EXP 	frame: autoDraw = False
417.6786 	EXP 	stimulus: autoDraw = False
417.6786 	EXP 	stimulus: pos = array([-0.2,  0.2])
417.6786 	EXP 	stimulus: text = 'e3'
417.6786 	EXP 	frame: autoDraw = True
418.1623 	EXP 	stimulus: autoDraw = True
419.3725 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
419.3761 	DATA 	Keypress: l
419.3947 	EXP 	frame: autoDraw = False
419.3947 	EXP 	stimulus: autoDraw = False
419.3947 	EXP 	stimulus: pos = array([-0.2, -0.2])
419.3947 	EXP 	stimulus: text = '5g'
419.3947 	EXP 	frame: autoDraw = True
419.8787 	EXP 	stimulus: autoDraw = True
421.3408 	DATA 	Keypress: a
421.3628 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
421.3833 	EXP 	frame: autoDraw = False
421.3833 	EXP 	stimulus: autoDraw = False
421.3833 	EXP 	stimulus: pos = array([ 0.2, -0.2])
421.3833 	EXP 	stimulus: text = 'f4'
421.3833 	EXP 	frame: autoDraw = True
421.8607 	EXP 	stimulus: autoDraw = True
422.3858 	DATA 	Keypress: l
422.4063 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
422.4283 	EXP 	frame: autoDraw = False
422.4283 	EXP 	stimulus: autoDraw = False
422.4283 	EXP 	stimulus: pos = array([0.2, 0.2])
422.4283 	EXP 	stimulus: text = '6E'
422.4283 	EXP 	frame: autoDraw = True
422.9139 	EXP 	stimulus: autoDraw = True
423.7933 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
423.7976 	DATA 	Keypress: a
423.8156 	EXP 	frame: autoDraw = False
423.8156 	EXP 	stimulus: autoDraw = False
423.8156 	EXP 	stimulus: pos = array([-0.2,  0.2])
423.8156 	EXP 	stimulus: text = '7A'
423.8156 	EXP 	frame: autoDraw = True
424.3038 	EXP 	stimulus: autoDraw = True
425.4150 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
425.4192 	DATA 	Keypress: a
425.4378 	EXP 	frame: autoDraw = False
425.4378 	EXP 	stimulus: autoDraw = False
425.4378 	EXP 	stimulus: pos = array([-0.2, -0.2])
425.4378 	EXP 	stimulus: text = 'F4'
425.4378 	EXP 	frame: autoDraw = True
425.9266 	EXP 	stimulus: autoDraw = True
427.0268 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
427.0313 	DATA 	Keypress: l
427.0488 	EXP 	frame: autoDraw = False
427.0488 	EXP 	stimulus: autoDraw = False
427.0488 	EXP 	stimulus: pos = array([ 0.2, -0.2])
427.0488 	EXP 	stimulus: text = '2g'
427.0488 	EXP 	frame: autoDraw = True
427.5348 	EXP 	stimulus: autoDraw = True
428.2477 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
428.2522 	DATA 	Keypress: l
428.2695 	EXP 	frame: autoDraw = False
428.2695 	EXP 	stimulus: autoDraw = False
428.2695 	EXP 	stimulus: pos = array([0.2, 0.2])
428.2695 	EXP 	stimulus: text = '7E'
428.2695 	EXP 	frame: autoDraw = True
428.7576 	EXP 	stimulus: autoDraw = True
429.3770 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
429.3804 	DATA 	Keypress: a
429.3982 	EXP 	frame: autoDraw = False
429.3982 	EXP 	stimulus: autoDraw = False
429.3982 	EXP 	stimulus: pos = array([-0.2,  0.2])
429.3982 	EXP 	stimulus: text = 'G4'
429.3982 	EXP 	frame: autoDraw = True
429.8844 	EXP 	stimulus: autoDraw = True
430.4000 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
430.4039 	DATA 	Keypress: a
430.4214 	EXP 	frame: autoDraw = False
430.4214 	EXP 	stimulus: autoDraw = False
430.4214 	EXP 	stimulus: pos = array([-0.2, -0.2])
430.4214 	EXP 	stimulus: text = '2F'
430.4214 	EXP 	frame: autoDraw = True
430.9121 	EXP 	stimulus: autoDraw = True
431.7160 	DATA 	Keypress: l
431.7376 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
431.7591 	EXP 	frame: autoDraw = False
431.7591 	EXP 	stimulus: autoDraw = False
431.7591 	EXP 	stimulus: pos = array([ 0.2, -0.2])
431.7591 	EXP 	stimulus: text = 'E9'
431.7591 	EXP 	frame: autoDraw = True
432.2422 	EXP 	stimulus: autoDraw = True
432.9914 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
432.9956 	DATA 	Keypress: a
433.0128 	EXP 	frame: autoDraw = False
433.0128 	EXP 	stimulus: autoDraw = False
433.0128 	EXP 	stimulus: pos = array([0.2, 0.2])
433.0128 	EXP 	stimulus: text = '5f'
433.0128 	EXP 	frame: autoDraw = True
433.4938 	EXP 	stimulus: autoDraw = True
434.5375 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
434.5415 	DATA 	Keypress: l
434.5588 	EXP 	frame: autoDraw = False
434.5588 	EXP 	stimulus: autoDraw = False
434.5588 	EXP 	stimulus: pos = array([-0.2,  0.2])
434.5588 	EXP 	stimulus: text = 'e7'
434.5588 	EXP 	frame: autoDraw = True
435.0310 	EXP 	stimulus: autoDraw = True
435.6662 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
435.6702 	DATA 	Keypress: l
435.6890 	EXP 	frame: autoDraw = False
435.6890 	EXP 	stimulus: autoDraw = False
435.6890 	EXP 	stimulus: pos = array([-0.2, -0.2])
435.6890 	EXP 	stimulus: text = 'f2'
435.6890 	EXP 	frame: autoDraw = True
436.1761 	EXP 	stimulus: autoDraw = True
437.0772 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
437.0813 	DATA 	Keypress: l
437.1001 	EXP 	frame: autoDraw = False
437.1001 	EXP 	stimulus: autoDraw = False
437.1001 	EXP 	stimulus: pos = array([ 0.2, -0.2])
437.1001 	EXP 	stimulus: text = 'G9'
437.1001 	EXP 	frame: autoDraw = True
437.5745 	EXP 	stimulus: autoDraw = True
438.7885 	DATA 	Keypress: a
438.8105 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
438.8314 	EXP 	frame: autoDraw = False
438.8314 	EXP 	stimulus: autoDraw = False
438.8314 	EXP 	stimulus: pos = array([0.2, 0.2])
438.8314 	EXP 	stimulus: text = '7g'
438.8314 	EXP 	frame: autoDraw = True
439.3121 	EXP 	stimulus: autoDraw = True
440.4440 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
440.4473 	DATA 	Keypress: l
440.4649 	EXP 	frame: autoDraw = False
440.4649 	EXP 	stimulus: autoDraw = False
440.4649 	EXP 	stimulus: pos = array([-0.2,  0.2])
440.4649 	EXP 	stimulus: text = 'F8'
440.4649 	EXP 	frame: autoDraw = True
440.5257 	DATA 	Mouse: Right button down, pos=(3776,2100)
440.5867 	DATA 	Mouse:  Right button up, pos=(3776,2100)
440.9499 	EXP 	stimulus: autoDraw = True
441.5747 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
441.5789 	DATA 	Keypress: a
441.5970 	EXP 	frame: autoDraw = False
441.5970 	EXP 	stimulus: autoDraw = False
441.5970 	EXP 	stimulus: pos = array([-0.2, -0.2])
441.5970 	EXP 	stimulus: text = 'A7'
441.5970 	EXP 	frame: autoDraw = True
442.0712 	EXP 	stimulus: autoDraw = True
443.3730 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
443.3785 	DATA 	Keypress: a
443.3958 	EXP 	frame: autoDraw = False
443.3958 	EXP 	stimulus: autoDraw = False
443.3958 	EXP 	stimulus: pos = array([ 0.2, -0.2])
443.3958 	EXP 	stimulus: text = '4G'
443.3958 	EXP 	frame: autoDraw = True
443.8675 	EXP 	stimulus: autoDraw = True
444.4626 	DATA 	Keypress: l
444.4841 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
444.5052 	EXP 	frame: autoDraw = False
444.5052 	EXP 	stimulus: autoDraw = False
444.5052 	EXP 	stimulus: pos = array([0.2, 0.2])
444.5052 	EXP 	stimulus: text = 'g2'
444.5052 	EXP 	frame: autoDraw = True
444.9886 	EXP 	stimulus: autoDraw = True
446.0007 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
446.0051 	DATA 	Keypress: l
446.0224 	EXP 	frame: autoDraw = False
446.0224 	EXP 	stimulus: autoDraw = False
446.0224 	EXP 	stimulus: pos = array([-0.2,  0.2])
446.0224 	EXP 	stimulus: text = 'g4'
446.0224 	EXP 	frame: autoDraw = True
446.5055 	EXP 	stimulus: autoDraw = True
447.4987 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
447.5030 	DATA 	Keypress: l
447.5209 	EXP 	frame: autoDraw = False
447.5209 	EXP 	stimulus: autoDraw = False
447.5209 	EXP 	stimulus: pos = array([-0.2, -0.2])
447.5209 	EXP 	stimulus: text = '7a'
447.5209 	EXP 	frame: autoDraw = True
448.0008 	EXP 	stimulus: autoDraw = True
449.1978 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
449.2013 	DATA 	Keypress: a
449.2199 	EXP 	frame: autoDraw = False
449.2199 	EXP 	stimulus: autoDraw = False
449.2199 	EXP 	stimulus: pos = array([ 0.2, -0.2])
449.2199 	EXP 	stimulus: text = '8e'
449.2199 	EXP 	frame: autoDraw = True
449.7035 	EXP 	stimulus: autoDraw = True
450.9113 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
450.9155 	DATA 	Keypress: l
450.9329 	EXP 	frame: autoDraw = False
450.9329 	EXP 	stimulus: autoDraw = False
450.9329 	EXP 	stimulus: pos = array([0.2, 0.2])
450.9329 	EXP 	stimulus: text = 'h4'
450.9329 	EXP 	frame: autoDraw = True
451.4205 	EXP 	stimulus: autoDraw = True
452.3768 	DATA 	Keypress: l
452.3988 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
452.4187 	EXP 	frame: autoDraw = False
452.4187 	EXP 	stimulus: autoDraw = False
452.4187 	EXP 	stimulus: pos = array([-0.2,  0.2])
452.4187 	EXP 	stimulus: text = 'G8'
452.4187 	EXP 	frame: autoDraw = True
452.4802 	DATA 	Keypress: l
452.9065 	EXP 	stimulus: autoDraw = True
453.5198 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
453.5241 	DATA 	Keypress: a
453.5422 	EXP 	frame: autoDraw = False
453.5422 	EXP 	stimulus: autoDraw = False
453.5422 	EXP 	stimulus: pos = array([-0.2, -0.2])
453.5422 	EXP 	stimulus: text = '6F'
453.5422 	EXP 	frame: autoDraw = True
454.0276 	EXP 	stimulus: autoDraw = True
455.6347 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
455.6406 	DATA 	Keypress: l
455.6576 	EXP 	frame: autoDraw = False
455.6576 	EXP 	stimulus: autoDraw = False
455.6576 	EXP 	stimulus: pos = array([ 0.2, -0.2])
