7.0884 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
697.5400 	EXP 	flanker_p: autoDraw = False
697.5400 	EXP 	target_p: autoDraw = False
697.5400 	EXP 	AffWord: text = '赞成'
697.5400 	EXP 	AffWord: autoDraw = True
698.1054 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
698.1092 	DATA 	Keypress: k
698.1175 	EXP 	AffWord: autoDraw = False
698.1175 	EXP 	blank: autoDraw = True
699.3009 	EXP 	text: autoDraw = True
699.3176 	EXP 	blank: autoDraw = False
699.7481 	EXP 	text: autoDraw = False
699.7481 	EXP 	text: autoDraw = False
699.7481 	EXP 	blank: autoDraw = False
699.7481 	EXP 	flanker_p: image = 'pic/flanker6.png'
699.7481 	EXP 	target_p: image = 'pic/flanker4.png'
699.7481 	EXP 	flanker_p: autoDraw = True
699.9382 	EXP 	target_p: autoDraw = True
699.9522 	EXP 	flanker_p: autoDraw = False
700.4992 	DATA 	Keypress: s
700.5021 	EXP 	flanker_p: autoDraw = False
700.5021 	EXP 	target_p: autoDraw = False
700.5021 	EXP 	AffWord: text = '浪费'
700.5021 	EXP 	AffWord: autoDraw = True
701.0568 	DATA 	Keypress: l
701.0725 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
701.0841 	EXP 	AffWord: autoDraw = False
701.0841 	EXP 	blank: autoDraw = True
702.2675 	EXP 	text: autoDraw = True
702.2843 	EXP 	blank: autoDraw = False
702.7115 	EXP 	text: autoDraw = False
702.7115 	EXP 	text: autoDraw = False
702.7115 	EXP 	blank: autoDraw = False
702.7115 	EXP 	flanker_p: image = 'pic/flanker5.png'
702.7115 	EXP 	target_p: image = 'pic/flanker1.png'
702.7115 	EXP 	flanker_p: autoDraw = True
702.9051 	EXP 	target_p: autoDraw = True
702.9190 	EXP 	flanker_p: autoDraw = False
703.3604 	DATA 	Keypress: s
703.3638 	EXP 	flanker_p: autoDraw = False
703.3638 	EXP 	target_p: autoDraw = False
703.3638 	EXP 	AffWord: text = '沮丧'
703.3638 	EXP 	AffWord: autoDraw = True
703.9230 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
703.9275 	DATA 	Keypress: l
703.9341 	EXP 	AffWord: autoDraw = False
703.9341 	EXP 	blank: autoDraw = True
705.1176 	EXP 	text: autoDraw = True
705.1343 	EXP 	blank: autoDraw = False
705.5878 	EXP 	text: autoDraw = False
705.5878 	EXP 	text: autoDraw = False
705.5878 	EXP 	blank: autoDraw = False
705.5878 	EXP 	flanker_p: image = 'pic/flanker5.png'
705.5878 	EXP 	target_p: image = 'pic/flanker1.png'
705.5878 	EXP 	flanker_p: autoDraw = True
705.7869 	EXP 	target_p: autoDraw = True
705.8014 	EXP 	flanker_p: autoDraw = False
706.2509 	DATA 	Keypress: s
706.2539 	EXP 	flanker_p: autoDraw = False
706.2539 	EXP 	target_p: autoDraw = False
706.2539 	EXP 	AffWord: text = '豪放'
706.2539 	EXP 	AffWord: autoDraw = True
706.7917 	DATA 	Keypress: k
706.8054 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
706.8172 	EXP 	AffWord: autoDraw = False
706.8172 	EXP 	blank: autoDraw = True
708.0011 	EXP 	text: autoDraw = True
708.0177 	EXP 	blank: autoDraw = False
708.6023 	EXP 	text: autoDraw = False
708.6023 	EXP 	text: autoDraw = False
708.6023 	EXP 	blank: autoDraw = False
708.6023 	EXP 	flanker_p: image = 'pic/flanker6.png'
708.6023 	EXP 	target_p: image = 'pic/flanker2.png'
708.6023 	EXP 	flanker_p: autoDraw = True
708.7882 	EXP 	target_p: autoDraw = True
708.8017 	EXP 	flanker_p: autoDraw = False
709.2166 	DATA 	Keypress: a
709.2193 	EXP 	flanker_p: autoDraw = False
709.2193 	EXP 	target_p: autoDraw = False
709.2193 	EXP 	AffWord: text = '富丽'
709.2193 	EXP 	AffWord: autoDraw = True
709.7394 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
709.7460 	DATA 	Keypress: k
709.7509 	EXP 	AffWord: autoDraw = False
709.7509 	EXP 	blank: autoDraw = True
710.9344 	EXP 	text: autoDraw = True
710.9511 	EXP 	blank: autoDraw = False
711.5226 	EXP 	text: autoDraw = False
711.5226 	EXP 	text: autoDraw = False
711.5226 	EXP 	blank: autoDraw = False
711.5226 	EXP 	flanker_p: image = 'pic/flanker6.png'
711.5226 	EXP 	target_p: image = 'pic/flanker2.png'
711.5226 	EXP 	flanker_p: autoDraw = True
711.7217 	EXP 	target_p: autoDraw = True
711.7356 	EXP 	flanker_p: autoDraw = False
712.1613 	DATA 	Keypress: a
712.1643 	EXP 	flanker_p: autoDraw = False
712.1643 	EXP 	target_p: autoDraw = False
712.1643 	EXP 	AffWord: text = '别扭'
712.1643 	EXP 	AffWord: autoDraw = True
712.7736 	DATA 	Keypress: l
712.7894 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
712.8009 	EXP 	AffWord: autoDraw = False
712.8009 	EXP 	blank: autoDraw = True
713.9842 	EXP 	text: autoDraw = True
714.0010 	EXP 	blank: autoDraw = False
714.4833 	EXP 	text: autoDraw = False
714.4833 	EXP 	text: autoDraw = False
714.4833 	EXP 	blank: autoDraw = False
714.4833 	EXP 	flanker_p: image = 'pic/flanker5.png'
714.4833 	EXP 	target_p: image = 'pic/flanker3.png'
714.4833 	EXP 	flanker_p: autoDraw = True
714.6715 	EXP 	target_p: autoDraw = True
714.6855 	EXP 	flanker_p: autoDraw = False
715.1658 	DATA 	Keypress: a
715.1686 	EXP 	flanker_p: autoDraw = False
715.1686 	EXP 	target_p: autoDraw = False
715.1686 	EXP 	AffWord: text = '热切'
715.1686 	EXP 	AffWord: autoDraw = True
715.7225 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
715.7263 	DATA 	Keypress: k
715.7342 	EXP 	AffWord: autoDraw = False
715.7342 	EXP 	blank: autoDraw = True
716.9177 	EXP 	text: autoDraw = True
716.9343 	EXP 	blank: autoDraw = False
717.4639 	EXP 	text: autoDraw = False
717.4639 	EXP 	text: autoDraw = False
717.4639 	EXP 	blank: autoDraw = False
717.4639 	EXP 	flanker_p: image = 'pic/flanker5.png'
717.4639 	EXP 	target_p: image = 'pic/flanker1.png'
717.4639 	EXP 	flanker_p: autoDraw = True
717.6380 	EXP 	target_p: autoDraw = True
717.6687 	EXP 	flanker_p: autoDraw = False
718.1487 	DATA 	Keypress: s
718.1517 	EXP 	flanker_p: autoDraw = False
718.1517 	EXP 	target_p: autoDraw = False
718.1517 	EXP 	AffWord: text = '吉祥'
718.1517 	EXP 	AffWord: autoDraw = True
718.8227 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
718.8265 	DATA 	Keypress: k
718.8343 	EXP 	AffWord: autoDraw = False
718.8343 	EXP 	blank: autoDraw = True
720.0177 	EXP 	text: autoDraw = True
720.0344 	EXP 	blank: autoDraw = False
720.5839 	EXP 	text: autoDraw = False
720.5839 	EXP 	text: autoDraw = False
720.5839 	EXP 	blank: autoDraw = False
720.5839 	EXP 	flanker_p: image = 'pic/flanker5.png'
720.5839 	EXP 	target_p: image = 'pic/flanker1.png'
720.5839 	EXP 	flanker_p: autoDraw = True
720.7716 	EXP 	target_p: autoDraw = True
720.7854 	EXP 	flanker_p: autoDraw = False
721.2364 	DATA 	Keypress: s
721.2396 	EXP 	flanker_p: autoDraw = False
721.2396 	EXP 	target_p: autoDraw = False
721.2396 	EXP 	AffWord: text = '慌忙'
721.2396 	EXP 	AffWord: autoDraw = True
721.9071 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
721.9146 	DATA 	Keypress: l
721.9181 	EXP 	AffWord: autoDraw = False
721.9181 	EXP 	blank: autoDraw = True
723.1005 	EXP 	text: autoDraw = True
723.1173 	EXP 	blank: autoDraw = False
723.6454 	EXP 	text: autoDraw = False
723.6454 	EXP 	text: autoDraw = False
723.6454 	EXP 	blank: autoDraw = False
723.6454 	EXP 	flanker_p: image = 'pic/flanker6.png'
723.6454 	EXP 	target_p: image = 'pic/flanker2.png'
723.6454 	EXP 	flanker_p: autoDraw = True
723.8373 	EXP 	target_p: autoDraw = True
723.8516 	EXP 	flanker_p: autoDraw = False
724.2638 	DATA 	Keypress: a
724.2673 	EXP 	flanker_p: autoDraw = False
724.2673 	EXP 	target_p: autoDraw = False
724.2673 	EXP 	AffWord: text = '卓越'
724.2673 	EXP 	AffWord: autoDraw = True
724.8228 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
724.8283 	DATA 	Keypress: l
724.8343 	EXP 	AffWord: autoDraw = False
724.8343 	EXP 	blank: autoDraw = True
726.0176 	EXP 	text: autoDraw = True
726.0342 	EXP 	blank: autoDraw = False
726.5894 	EXP 	text: autoDraw = False
726.5894 	EXP 	text: autoDraw = False
726.5894 	EXP 	blank: autoDraw = False
726.5894 	EXP 	flanker_p: image = 'pic/flanker6.png'
726.5894 	EXP 	target_p: image = 'pic/flanker2.png'
726.5894 	EXP 	flanker_p: autoDraw = True
726.7883 	EXP 	target_p: autoDraw = True
726.8022 	EXP 	flanker_p: autoDraw = False
727.1236 	DATA 	Keypress: a
727.1508 	EXP 	flanker_p: autoDraw = False
727.1508 	EXP 	target_p: autoDraw = False
727.1508 	EXP 	AffWord: text = '排斥'
727.1508 	EXP 	AffWord: autoDraw = True
727.7221 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
727.7259 	DATA 	Keypress: l
727.7343 	EXP 	AffWord: autoDraw = False
727.7343 	EXP 	blank: autoDraw = True
728.9177 	EXP 	text: autoDraw = True
728.9344 	EXP 	blank: autoDraw = False
729.4621 	EXP 	text: autoDraw = False
729.4621 	EXP 	text: autoDraw = False
729.4621 	EXP 	blank: autoDraw = False
729.4621 	EXP 	flanker_p: image = 'pic/flanker5.png'
729.4621 	EXP 	target_p: image = 'pic/flanker3.png'
729.4621 	EXP 	flanker_p: autoDraw = True
729.6532 	EXP 	target_p: autoDraw = True
729.6688 	EXP 	flanker_p: autoDraw = False
730.0745 	DATA 	Keypress: a
730.1117 	EXP 	flanker_p: autoDraw = False
730.1117 	EXP 	target_p: autoDraw = False
730.1117 	EXP 	AffWord: text = '鲜艳'
730.1117 	EXP 	AffWord: autoDraw = True
730.6408 	DATA 	Keypress: k
730.6541 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
730.6675 	EXP 	AffWord: autoDraw = False
730.6675 	EXP 	blank: autoDraw = True
731.8503 	EXP 	text: autoDraw = True
731.8676 	EXP 	blank: autoDraw = False
732.4093 	EXP 	text: autoDraw = False
732.4093 	EXP 	text: autoDraw = False
732.4093 	EXP 	blank: autoDraw = False
732.4093 	EXP 	flanker_p: image = 'pic/flanker6.png'
732.4093 	EXP 	target_p: image = 'pic/flanker2.png'
732.4093 	EXP 	flanker_p: autoDraw = True
732.6050 	EXP 	target_p: autoDraw = True
732.6185 	EXP 	flanker_p: autoDraw = False
733.0603 	DATA 	Keypress: a
733.0637 	EXP 	flanker_p: autoDraw = False
733.0637 	EXP 	target_p: autoDraw = False
733.0637 	EXP 	AffWord: text = '损害'
733.0637 	EXP 	AffWord: autoDraw = True
733.6255 	DATA 	Keypress: l
733.6396 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
733.6510 	EXP 	AffWord: autoDraw = False
733.6510 	EXP 	blank: autoDraw = True
734.8344 	EXP 	text: autoDraw = True
734.8510 	EXP 	blank: autoDraw = False
735.2789 	EXP 	text: autoDraw = False
735.2789 	EXP 	text: autoDraw = False
735.2789 	EXP 	blank: autoDraw = False
735.2789 	EXP 	flanker_p: image = 'pic/flanker5.png'
735.2789 	EXP 	target_p: image = 'pic/flanker1.png'
735.2789 	EXP 	flanker_p: autoDraw = True
735.4716 	EXP 	target_p: autoDraw = True
735.4853 	EXP 	flanker_p: autoDraw = False
736.0166 	DATA 	Keypress: s
736.0195 	EXP 	flanker_p: autoDraw = False
736.0195 	EXP 	target_p: autoDraw = False
736.0195 	EXP 	AffWord: text = '怀疑'
736.0195 	EXP 	AffWord: autoDraw = True
736.6399 	DATA 	Keypress: l
736.8847 	EXP 	AffWord: autoDraw = False
736.8847 	EXP 	AffRest: image = 'pic/AffRest1.png'
736.8847 	EXP 	AffRest: autoDraw = True
758.7575 	DATA 	Keypress: space
758.7741 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
758.7937 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
758.7942 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
758.7945 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
758.7996 	EXP 	AffRest: autoDraw = False
758.7996 	EXP 	blank: autoDraw = True
760.0011 	EXP 	text: autoDraw = True
760.0011 	EXP 	blank: autoDraw = False
760.5880 	EXP 	text: autoDraw = False
760.5880 	EXP 	text: autoDraw = False
760.5880 	EXP 	blank: autoDraw = False
760.5880 	EXP 	flanker_p: image = 'pic/flanker5.png'
760.5880 	EXP 	target_p: image = 'pic/flanker3.png'
760.5880 	EXP 	flanker_p: autoDraw = True
760.7716 	EXP 	target_p: autoDraw = True
760.7855 	EXP 	flanker_p: autoDraw = False
761.2629 	DATA 	Keypress: a
761.2676 	EXP 	flanker_p: autoDraw = False
761.2676 	EXP 	target_p: autoDraw = False
761.2676 	EXP 	AffWord: text = '如愿'
761.2676 	EXP 	AffWord: autoDraw = True
761.7232 	DATA 	Keypress: l
761.7376 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
761.7509 	EXP 	AffWord: autoDraw = False
761.7509 	EXP 	blank: autoDraw = True
762.9343 	EXP 	text: autoDraw = True
762.9509 	EXP 	blank: autoDraw = False
763.5393 	EXP 	text: autoDraw = False
763.5393 	EXP 	text: autoDraw = False
763.5393 	EXP 	blank: autoDraw = False
763.5393 	EXP 	flanker_p: image = 'pic/flanker6.png'
763.5393 	EXP 	target_p: image = 'pic/flanker2.png'
763.5393 	EXP 	flanker_p: autoDraw = True
763.7384 	EXP 	target_p: autoDraw = True
763.7524 	EXP 	flanker_p: autoDraw = False
764.1537 	DATA 	Keypress: a
764.1574 	EXP 	flanker_p: autoDraw = False
764.1574 	EXP 	target_p: autoDraw = False
764.1574 	EXP 	AffWord: text = '悲观'
764.1574 	EXP 	AffWord: autoDraw = True
764.6393 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
764.6436 	DATA 	Keypress: l
764.6509 	EXP 	AffWord: autoDraw = False
764.6509 	EXP 	blank: autoDraw = True
765.8344 	EXP 	text: autoDraw = True
765.8510 	EXP 	blank: autoDraw = False
766.4388 	EXP 	text: autoDraw = False
766.4388 	EXP 	text: autoDraw = False
766.4388 	EXP 	blank: autoDraw = False
766.4388 	EXP 	flanker_p: image = 'pic/flanker6.png'
766.4388 	EXP 	target_p: image = 'pic/flanker4.png'
766.4388 	EXP 	flanker_p: autoDraw = True
766.6347 	EXP 	target_p: autoDraw = True
766.6452 	EXP 	flanker_p: autoDraw = False
767.0298 	DATA 	Keypress: s
767.0343 	EXP 	flanker_p: autoDraw = False
767.0343 	EXP 	target_p: autoDraw = False
767.0343 	EXP 	AffWord: text = '鲜艳'
767.0343 	EXP 	AffWord: autoDraw = True
767.5393 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
767.5434 	DATA 	Keypress: k
767.5509 	EXP 	AffWord: autoDraw = False
767.5509 	EXP 	blank: autoDraw = True
768.7344 	EXP 	text: autoDraw = True
768.7511 	EXP 	blank: autoDraw = False
769.1819 	EXP 	text: autoDraw = False
769.1819 	EXP 	text: autoDraw = False
769.1819 	EXP 	blank: autoDraw = False
769.1819 	EXP 	flanker_p: image = 'pic/flanker5.png'
769.1819 	EXP 	target_p: image = 'pic/flanker1.png'
769.1819 	EXP 	flanker_p: autoDraw = True
769.3717 	EXP 	target_p: autoDraw = True
769.3853 	EXP 	flanker_p: autoDraw = False
769.8762 	DATA 	Keypress: s
769.8797 	EXP 	flanker_p: autoDraw = False
769.8797 	EXP 	target_p: autoDraw = False
769.8797 	EXP 	AffWord: text = '赞成'
769.8797 	EXP 	AffWord: autoDraw = True
770.4561 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
770.4604 	DATA 	Keypress: k
770.4676 	EXP 	AffWord: autoDraw = False
770.4676 	EXP 	blank: autoDraw = True
771.6508 	EXP 	text: autoDraw = True
771.6675 	EXP 	blank: autoDraw = False
772.1466 	EXP 	text: autoDraw = False
772.1466 	EXP 	text: autoDraw = False
772.1466 	EXP 	blank: autoDraw = False
772.1466 	EXP 	flanker_p: image = 'pic/flanker6.png'
772.1466 	EXP 	target_p: image = 'pic/flanker4.png'
772.1466 	EXP 	flanker_p: autoDraw = True
772.3382 	EXP 	target_p: autoDraw = True
772.3521 	EXP 	flanker_p: autoDraw = False
772.7786 	DATA 	Keypress: s
772.7844 	EXP 	flanker_p: autoDraw = False
772.7844 	EXP 	target_p: autoDraw = False
772.7844 	EXP 	AffWord: text = '富丽'
772.7844 	EXP 	AffWord: autoDraw = True
773.2552 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
773.2578 	DATA 	Keypress: k
773.2676 	EXP 	AffWord: autoDraw = False
773.2676 	EXP 	blank: autoDraw = True
774.4511 	EXP 	text: autoDraw = True
774.4677 	EXP 	blank: autoDraw = False
775.1106 	EXP 	text: autoDraw = False
775.1106 	EXP 	text: autoDraw = False
775.1106 	EXP 	blank: autoDraw = False
775.1106 	EXP 	flanker_p: image = 'pic/flanker5.png'
775.1106 	EXP 	target_p: image = 'pic/flanker1.png'
775.1106 	EXP 	flanker_p: autoDraw = True
775.3048 	EXP 	target_p: autoDraw = True
775.3188 	EXP 	flanker_p: autoDraw = False
775.8289 	DATA 	Keypress: s
775.8344 	EXP 	flanker_p: autoDraw = False
775.8344 	EXP 	target_p: autoDraw = False
775.8344 	EXP 	AffWord: text = '罚款'
775.8344 	EXP 	AffWord: autoDraw = True
776.4054 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
776.4084 	DATA 	Keypress: l
776.4176 	EXP 	AffWord: autoDraw = False
776.4176 	EXP 	blank: autoDraw = True
777.6008 	EXP 	text: autoDraw = True
777.6175 	EXP 	blank: autoDraw = False
778.0155 	EXP 	text: autoDraw = False
778.0155 	EXP 	text: autoDraw = False
778.0155 	EXP 	blank: autoDraw = False
778.0155 	EXP 	flanker_p: image = 'pic/flanker5.png'
778.0155 	EXP 	target_p: image = 'pic/flanker1.png'
778.0155 	EXP 	flanker_p: autoDraw = True
778.2049 	EXP 	target_p: autoDraw = True
778.2187 	EXP 	flanker_p: autoDraw = False
778.5754 	DATA 	Keypress: s
778.6032 	EXP 	flanker_p: autoDraw = False
778.6032 	EXP 	target_p: autoDraw = False
778.6032 	EXP 	AffWord: text = '忧虑'
778.6032 	EXP 	AffWord: autoDraw = True
779.1251 	DATA 	Keypress: l
779.1392 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
779.1509 	EXP 	AffWord: autoDraw = False
779.1509 	EXP 	blank: autoDraw = True
780.3342 	EXP 	text: autoDraw = True
780.3510 	EXP 	blank: autoDraw = False
780.8597 	EXP 	text: autoDraw = False
780.8597 	EXP 	text: autoDraw = False
780.8597 	EXP 	blank: autoDraw = False
780.8597 	EXP 	flanker_p: image = 'pic/flanker5.png'
780.8597 	EXP 	target_p: image = 'pic/flanker1.png'
780.8597 	EXP 	flanker_p: autoDraw = True
781.0550 	EXP 	target_p: autoDraw = True
781.0687 	EXP 	flanker_p: autoDraw = False
781.4288 	DATA 	Keypress: s
781.4344 	EXP 	flanker_p: autoDraw = False
781.4344 	EXP 	target_p: autoDraw = False
781.4344 	EXP 	AffWord: text = '丰满'
781.4344 	EXP 	AffWord: autoDraw = True
782.0542 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
782.0581 	DATA 	Keypress: k
782.0675 	EXP 	AffWord: autoDraw = False
782.0675 	EXP 	blank: autoDraw = True
783.2509 	EXP 	text: autoDraw = True
783.2676 	EXP 	blank: autoDraw = False
783.7547 	EXP 	text: autoDraw = False
783.7547 	EXP 	text: autoDraw = False
783.7547 	EXP 	blank: autoDraw = False
783.7547 	EXP 	flanker_p: image = 'pic/flanker6.png'
783.7547 	EXP 	target_p: image = 'pic/flanker4.png'
783.7547 	EXP 	flanker_p: autoDraw = True
783.9533 	EXP 	target_p: autoDraw = True
783.9678 	EXP 	flanker_p: autoDraw = False
784.4119 	DATA 	Keypress: s
784.4171 	EXP 	flanker_p: autoDraw = False
784.4171 	EXP 	target_p: autoDraw = False
784.4171 	EXP 	AffWord: text = '杂乱'
784.4171 	EXP 	AffWord: autoDraw = True
784.8721 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
784.8757 	DATA 	Keypress: k
784.8838 	EXP 	AffWord: autoDraw = False
784.8838 	EXP 	blank: autoDraw = True
786.0677 	EXP 	text: autoDraw = True
786.0841 	EXP 	blank: autoDraw = False
786.5374 	EXP 	text: autoDraw = False
786.5374 	EXP 	text: autoDraw = False
786.5374 	EXP 	blank: autoDraw = False
786.5374 	EXP 	flanker_p: image = 'pic/flanker5.png'
786.5374 	EXP 	target_p: image = 'pic/flanker1.png'
786.5374 	EXP 	flanker_p: autoDraw = True
786.7216 	EXP 	target_p: autoDraw = True
786.7354 	EXP 	flanker_p: autoDraw = False
787.1653 	DATA 	Keypress: s
787.1685 	EXP 	flanker_p: autoDraw = False
787.1685 	EXP 	target_p: autoDraw = False
787.1685 	EXP 	AffWord: text = '鲁莽'
787.1685 	EXP 	AffWord: autoDraw = True
787.7893 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
787.7936 	DATA 	Keypress: l
787.8009 	EXP 	AffWord: autoDraw = False
787.8009 	EXP 	blank: autoDraw = True
788.9843 	EXP 	text: autoDraw = True
789.0009 	EXP 	blank: autoDraw = False
789.4032 	EXP 	text: autoDraw = False
789.4032 	EXP 	text: autoDraw = False
789.4032 	EXP 	blank: autoDraw = False
789.4032 	EXP 	flanker_p: image = 'pic/flanker6.png'
789.4032 	EXP 	target_p: image = 'pic/flanker4.png'
789.4032 	EXP 	flanker_p: autoDraw = True
789.5883 	EXP 	target_p: autoDraw = True
789.6022 	EXP 	flanker_p: autoDraw = False
790.0397 	DATA 	Keypress: s
790.0676 	EXP 	flanker_p: autoDraw = False
790.0676 	EXP 	target_p: autoDraw = False
790.0676 	EXP 	AffWord: text = '俊秀'
790.0676 	EXP 	AffWord: autoDraw = True
790.6381 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
790.6419 	DATA 	Keypress: k
790.6509 	EXP 	AffWord: autoDraw = False
790.6509 	EXP 	blank: autoDraw = True
791.8341 	EXP 	text: autoDraw = True
791.8509 	EXP 	blank: autoDraw = False
792.2381 	EXP 	text: autoDraw = False
792.2381 	EXP 	text: autoDraw = False
792.2381 	EXP 	blank: autoDraw = False
792.2381 	EXP 	flanker_p: image = 'pic/flanker6.png'
792.2381 	EXP 	target_p: image = 'pic/flanker4.png'
792.2381 	EXP 	flanker_p: autoDraw = True
792.4216 	EXP 	target_p: autoDraw = True
792.4355 	EXP 	flanker_p: autoDraw = False
792.8950 	DATA 	Keypress: s
792.9008 	EXP 	flanker_p: autoDraw = False
792.9008 	EXP 	target_p: autoDraw = False
792.9008 	EXP 	AffWord: text = '穷苦'
792.9008 	EXP 	AffWord: autoDraw = True
793.4050 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
793.4088 	DATA 	Keypress: l
793.4175 	EXP 	AffWord: autoDraw = False
793.4175 	EXP 	blank: autoDraw = True
794.6009 	EXP 	text: autoDraw = True
794.6176 	EXP 	blank: autoDraw = False
795.0403 	EXP 	text: autoDraw = False
795.0403 	EXP 	text: autoDraw = False
795.0403 	EXP 	blank: autoDraw = False
795.0403 	EXP 	flanker_p: image = 'pic/flanker5.png'
795.0403 	EXP 	target_p: image = 'pic/flanker1.png'
795.0403 	EXP 	flanker_p: autoDraw = True
