7.5019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
387.4289 	EXP 	stimulus: text = '2F'
387.4289 	EXP 	frame: autoDraw = True
387.4333 	DATA 	Keypress: a
387.9112 	EXP 	stimulus: autoDraw = True
388.5813 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
388.5944 	EXP 	frame: autoDraw = False
388.5944 	EXP 	stimulus: autoDraw = False
388.5944 	EXP 	stimulus: pos = array([ 0.2, -0.2])
388.5944 	EXP 	stimulus: text = 'E9'
388.5944 	EXP 	frame: autoDraw = True
388.5962 	DATA 	Keypress: l
389.0776 	EXP 	stimulus: autoDraw = True
389.6327 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
389.6378 	DATA 	Keypress: a
389.6462 	EXP 	frame: autoDraw = False
389.6462 	EXP 	stimulus: autoDraw = False
389.6462 	EXP 	stimulus: pos = array([0.2, 0.2])
389.6462 	EXP 	stimulus: text = '5f'
389.6462 	EXP 	frame: autoDraw = True
390.1279 	EXP 	stimulus: autoDraw = True
390.7493 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
390.7614 	EXP 	frame: autoDraw = False
390.7614 	EXP 	stimulus: autoDraw = False
390.7614 	EXP 	stimulus: pos = array([-0.2,  0.2])
390.7614 	EXP 	stimulus: text = 'e7'
390.7614 	EXP 	frame: autoDraw = True
390.7645 	DATA 	Keypress: l
391.2446 	EXP 	stimulus: autoDraw = True
391.7156 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
391.7197 	DATA 	Keypress: l
391.7277 	EXP 	frame: autoDraw = False
391.7277 	EXP 	stimulus: autoDraw = False
391.7277 	EXP 	stimulus: pos = array([-0.2, -0.2])
391.7277 	EXP 	stimulus: text = 'f2'
391.7277 	EXP 	frame: autoDraw = True
392.2112 	EXP 	stimulus: autoDraw = True
392.9993 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
393.0137 	EXP 	frame: autoDraw = False
393.0137 	EXP 	stimulus: autoDraw = False
393.0137 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.0137 	EXP 	stimulus: text = 'G9'
393.0137 	EXP 	frame: autoDraw = True
393.0168 	DATA 	Keypress: l
393.4945 	EXP 	stimulus: autoDraw = True
393.8990 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
393.9118 	EXP 	frame: autoDraw = False
393.9118 	EXP 	stimulus: autoDraw = False
393.9118 	EXP 	stimulus: pos = array([0.2, 0.2])
393.9118 	EXP 	stimulus: text = '7g'
393.9118 	EXP 	frame: autoDraw = True
393.9139 	DATA 	Keypress: a
394.3946 	EXP 	stimulus: autoDraw = True
395.6327 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
395.6452 	EXP 	frame: autoDraw = False
395.6452 	EXP 	stimulus: autoDraw = False
395.6452 	EXP 	stimulus: pos = array([-0.2,  0.2])
395.6452 	EXP 	stimulus: text = 'F8'
395.6452 	EXP 	frame: autoDraw = True
395.6479 	DATA 	Keypress: l
396.1275 	EXP 	stimulus: autoDraw = True
396.7643 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
396.7773 	EXP 	frame: autoDraw = False
396.7773 	EXP 	stimulus: autoDraw = False
396.7773 	EXP 	stimulus: pos = array([-0.2, -0.2])
396.7773 	EXP 	stimulus: text = 'A7'
396.7773 	EXP 	frame: autoDraw = True
396.7802 	DATA 	Keypress: a
397.2625 	EXP 	stimulus: autoDraw = True
398.2820 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
398.2955 	EXP 	frame: autoDraw = False
398.2955 	EXP 	stimulus: autoDraw = False
398.2955 	EXP 	stimulus: pos = array([ 0.2, -0.2])
398.2955 	EXP 	stimulus: text = '4G'
398.2955 	EXP 	frame: autoDraw = True
398.2983 	DATA 	Keypress: a
398.7779 	EXP 	stimulus: autoDraw = True
400.7657 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
400.7786 	EXP 	frame: autoDraw = False
400.7786 	EXP 	stimulus: autoDraw = False
400.7786 	EXP 	stimulus: pos = array([0.2, 0.2])
400.7786 	EXP 	stimulus: text = 'g2'
400.7786 	EXP 	frame: autoDraw = True
400.7815 	DATA 	Keypress: l
401.2614 	EXP 	stimulus: autoDraw = True
402.8312 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
402.8443 	EXP 	frame: autoDraw = False
402.8443 	EXP 	stimulus: autoDraw = False
402.8443 	EXP 	stimulus: pos = array([-0.2,  0.2])
402.8443 	EXP 	stimulus: text = 'g4'
402.8443 	EXP 	frame: autoDraw = True
402.8467 	DATA 	Keypress: l
403.3280 	EXP 	stimulus: autoDraw = True
403.7651 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
403.7774 	EXP 	frame: autoDraw = False
403.7774 	EXP 	stimulus: autoDraw = False
403.7774 	EXP 	stimulus: pos = array([-0.2, -0.2])
403.7774 	EXP 	stimulus: text = '7a'
403.7774 	EXP 	frame: autoDraw = True
403.7795 	DATA 	Keypress: l
404.2612 	EXP 	stimulus: autoDraw = True
405.0817 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
405.0946 	EXP 	frame: autoDraw = False
405.0946 	EXP 	stimulus: autoDraw = False
405.0946 	EXP 	stimulus: pos = array([ 0.2, -0.2])
405.0946 	EXP 	stimulus: text = '8e'
405.0946 	EXP 	frame: autoDraw = True
405.0969 	DATA 	Keypress: l
405.5776 	EXP 	stimulus: autoDraw = True
406.8323 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
406.8443 	EXP 	frame: autoDraw = False
406.8443 	EXP 	stimulus: autoDraw = False
406.8443 	EXP 	stimulus: pos = array([0.2, 0.2])
406.8443 	EXP 	stimulus: text = 'h4'
406.8443 	EXP 	frame: autoDraw = True
406.8469 	DATA 	Keypress: l
407.3280 	EXP 	stimulus: autoDraw = True
408.4493 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
408.4621 	EXP 	frame: autoDraw = False
408.4621 	EXP 	stimulus: autoDraw = False
408.4621 	EXP 	stimulus: pos = array([-0.2,  0.2])
408.4621 	EXP 	stimulus: text = 'G8'
408.4621 	EXP 	frame: autoDraw = True
408.4649 	DATA 	Keypress: l
408.9446 	EXP 	stimulus: autoDraw = True
410.6662 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
410.6723 	DATA 	Keypress: a
410.6804 	EXP 	frame: autoDraw = False
410.6804 	EXP 	stimulus: autoDraw = False
410.6804 	EXP 	stimulus: pos = array([-0.2, -0.2])
410.6804 	EXP 	stimulus: text = '6F'
410.6804 	EXP 	frame: autoDraw = True
411.1614 	EXP 	stimulus: autoDraw = True
412.1488 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
412.1529 	DATA 	Keypress: l
412.1611 	EXP 	frame: autoDraw = False
412.1611 	EXP 	stimulus: autoDraw = False
412.1611 	EXP 	stimulus: pos = array([ 0.2, -0.2])
412.1611 	EXP 	stimulus: text = 'g5'
412.1611 	EXP 	frame: autoDraw = True
412.6445 	EXP 	stimulus: autoDraw = True
413.0987 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
413.1116 	EXP 	frame: autoDraw = False
413.1116 	EXP 	stimulus: autoDraw = False
413.1116 	EXP 	stimulus: pos = array([0.2, 0.2])
413.1116 	EXP 	stimulus: text = 'G5'
413.1116 	EXP 	frame: autoDraw = True
413.1136 	DATA 	Keypress: a
413.5946 	EXP 	stimulus: autoDraw = True
414.1990 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
414.2119 	EXP 	frame: autoDraw = False
414.2119 	EXP 	stimulus: autoDraw = False
414.2119 	EXP 	stimulus: pos = array([-0.2,  0.2])
414.2119 	EXP 	stimulus: text = 'h5'
414.2119 	EXP 	frame: autoDraw = True
414.2156 	DATA 	Keypress: a
414.6946 	EXP 	stimulus: autoDraw = True
415.2824 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
415.2951 	EXP 	frame: autoDraw = False
415.2951 	EXP 	stimulus: autoDraw = False
415.2951 	EXP 	stimulus: pos = array([-0.2, -0.2])
415.2951 	EXP 	stimulus: text = '9G'
415.2951 	EXP 	frame: autoDraw = True
415.2976 	DATA 	Keypress: l
415.7775 	EXP 	stimulus: autoDraw = True
419.3655 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
419.3715 	DATA 	Keypress: a
419.3795 	EXP 	frame: autoDraw = False
419.3795 	EXP 	stimulus: autoDraw = False
419.3795 	EXP 	stimulus: pos = array([ 0.2, -0.2])
419.3795 	EXP 	stimulus: text = 'F3'
419.3795 	EXP 	frame: autoDraw = True
419.8612 	EXP 	stimulus: autoDraw = True
420.7187 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
420.7192 	EXP 	New trial (rep=0, index=0): None
420.7310 	EXP 	frame: autoDraw = False
420.7310 	EXP 	stimulus: autoDraw = False
420.7310 	EXP 	AffInsr_P: autoDraw = True
420.7360 	DATA 	Keypress: a
489.2142 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
489.2148 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
489.2152 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
489.2226 	EXP 	AffInsr_P: autoDraw = False
489.2226 	EXP 	blank: autoDraw = True
489.2259 	DATA 	Keypress: space
490.4112 	EXP 	text: autoDraw = True
490.4278 	EXP 	blank: autoDraw = False
491.0626 	EXP 	text: autoDraw = False
491.0626 	EXP 	text: autoDraw = False
491.0626 	EXP 	blank: autoDraw = False
491.0626 	EXP 	flanker_p: image = 'pic/flanker6.png'
491.0626 	EXP 	target_p: image = 'pic/flanker2.png'
491.0626 	EXP 	flanker_p: autoDraw = True
491.2445 	EXP 	target_p: autoDraw = True
491.2778 	EXP 	flanker_p: autoDraw = False
492.4807 	EXP 	flanker_p: autoDraw = False
492.4807 	EXP 	target_p: autoDraw = False
492.4807 	EXP 	AffWord: text = '旺盛'
492.4807 	EXP 	AffWord: autoDraw = True
492.4874 	DATA 	Keypress: a
494.5646 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
494.5774 	EXP 	AffWord: autoDraw = False
494.5774 	EXP 	blank: autoDraw = True
494.5802 	DATA 	Keypress: k
495.7611 	EXP 	text: autoDraw = True
495.7777 	EXP 	blank: autoDraw = False
496.4055 	EXP 	text: autoDraw = False
496.4055 	EXP 	text: autoDraw = False
496.4055 	EXP 	blank: autoDraw = False
496.4055 	EXP 	flanker_p: image = 'pic/flanker6.png'
496.4055 	EXP 	target_p: image = 'pic/flanker4.png'
496.4055 	EXP 	flanker_p: autoDraw = True
496.5946 	EXP 	target_p: autoDraw = True
496.6111 	EXP 	flanker_p: autoDraw = False
497.9788 	EXP 	flanker_p: autoDraw = False
497.9788 	EXP 	target_p: autoDraw = False
497.9788 	EXP 	AffWord: text = '伤心'
497.9788 	EXP 	AffWord: autoDraw = True
498.2004 	DATA 	Keypress: s
498.7655 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
498.7695 	DATA 	Keypress: l
498.7778 	EXP 	AffWord: autoDraw = False
498.7778 	EXP 	blank: autoDraw = True
499.9616 	EXP 	text: autoDraw = True
499.9780 	EXP 	blank: autoDraw = False
500.5365 	EXP 	text: autoDraw = False
500.5365 	EXP 	text: autoDraw = False
500.5365 	EXP 	blank: autoDraw = False
500.5365 	EXP 	flanker_p: image = 'pic/flanker6.png'
500.5365 	EXP 	target_p: image = 'pic/flanker4.png'
500.5365 	EXP 	flanker_p: autoDraw = True
500.7276 	EXP 	target_p: autoDraw = True
500.7442 	EXP 	flanker_p: autoDraw = False
501.3273 	EXP 	flanker_p: autoDraw = False
501.3273 	EXP 	target_p: autoDraw = False
501.3273 	EXP 	AffWord: text = '诚恳'
501.3273 	EXP 	AffWord: autoDraw = True
501.3337 	DATA 	Keypress: s
502.2485 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
502.2610 	EXP 	AffWord: autoDraw = False
502.2610 	EXP 	blank: autoDraw = True
502.2645 	DATA 	Keypress: l
503.4440 	EXP 	text: autoDraw = True
503.4609 	EXP 	blank: autoDraw = False
503.9388 	EXP 	text: autoDraw = False
503.9388 	EXP 	text: autoDraw = False
503.9388 	EXP 	blank: autoDraw = False
503.9388 	EXP 	flanker_p: image = 'pic/flanker5.png'
503.9388 	EXP 	target_p: image = 'pic/flanker3.png'
503.9388 	EXP 	flanker_p: autoDraw = True
504.1278 	EXP 	target_p: autoDraw = True
504.1444 	EXP 	flanker_p: autoDraw = False
505.1105 	EXP 	flanker_p: autoDraw = False
505.1105 	EXP 	target_p: autoDraw = False
505.1105 	EXP 	AffWord: text = '赞成'
505.1105 	EXP 	AffWord: autoDraw = True
505.1192 	DATA 	Keypress: a
505.7830 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
505.7949 	EXP 	AffWord: autoDraw = False
505.7949 	EXP 	blank: autoDraw = True
505.7993 	DATA 	Keypress: k
506.9777 	EXP 	text: autoDraw = True
506.9942 	EXP 	blank: autoDraw = False
507.4602 	EXP 	text: autoDraw = False
507.4602 	EXP 	text: autoDraw = False
507.4602 	EXP 	blank: autoDraw = False
507.4602 	EXP 	flanker_p: image = 'pic/flanker5.png'
507.4602 	EXP 	target_p: image = 'pic/flanker3.png'
507.4602 	EXP 	flanker_p: autoDraw = True
507.6444 	EXP 	target_p: autoDraw = True
507.6612 	EXP 	flanker_p: autoDraw = False
508.3095 	EXP 	flanker_p: autoDraw = False
508.3095 	EXP 	target_p: autoDraw = False
508.3095 	EXP 	AffWord: text = '冷笑'
508.3095 	EXP 	AffWord: autoDraw = True
508.3169 	DATA 	Keypress: a
508.9488 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
508.9612 	EXP 	AffWord: autoDraw = False
508.9612 	EXP 	blank: autoDraw = True
508.9656 	DATA 	Keypress: l
510.1445 	EXP 	text: autoDraw = True
510.1611 	EXP 	blank: autoDraw = False
510.5914 	EXP 	text: autoDraw = False
510.5914 	EXP 	text: autoDraw = False
510.5914 	EXP 	blank: autoDraw = False
510.5914 	EXP 	flanker_p: image = 'pic/flanker5.png'
510.5914 	EXP 	target_p: image = 'pic/flanker1.png'
510.5914 	EXP 	flanker_p: autoDraw = True
510.7636 	EXP 	target_p: autoDraw = True
510.7949 	EXP 	flanker_p: autoDraw = False
511.4939 	EXP 	flanker_p: autoDraw = False
511.4939 	EXP 	target_p: autoDraw = False
511.4939 	EXP 	AffWord: text = '享受'
511.4939 	EXP 	AffWord: autoDraw = True
511.5004 	DATA 	Keypress: s
512.3489 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
512.3612 	EXP 	AffWord: autoDraw = False
512.3612 	EXP 	blank: autoDraw = True
512.3635 	DATA 	Keypress: k
513.5442 	EXP 	text: autoDraw = True
513.5611 	EXP 	blank: autoDraw = False
514.1266 	EXP 	text: autoDraw = False
514.1266 	EXP 	text: autoDraw = False
514.1266 	EXP 	blank: autoDraw = False
514.1266 	EXP 	flanker_p: image = 'pic/flanker5.png'
514.1266 	EXP 	target_p: image = 'pic/flanker1.png'
514.1266 	EXP 	flanker_p: autoDraw = True
514.3113 	EXP 	target_p: autoDraw = True
514.3277 	EXP 	flanker_p: autoDraw = False
514.7553 	DATA 	Keypress: s
514.7596 	EXP 	flanker_p: autoDraw = False
514.7596 	EXP 	target_p: autoDraw = False
514.7596 	EXP 	AffWord: text = '郁闷'
514.7596 	EXP 	AffWord: autoDraw = True
515.9992 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
516.0031 	DATA 	Keypress: l
516.0110 	EXP 	AffWord: autoDraw = False
516.0110 	EXP 	blank: autoDraw = True
517.1945 	EXP 	text: autoDraw = True
517.2112 	EXP 	blank: autoDraw = False
517.6756 	EXP 	text: autoDraw = False
517.6756 	EXP 	text: autoDraw = False
517.6756 	EXP 	blank: autoDraw = False
517.6756 	EXP 	flanker_p: image = 'pic/flanker6.png'
517.6756 	EXP 	target_p: image = 'pic/flanker2.png'
517.6756 	EXP 	flanker_p: autoDraw = True
517.8612 	EXP 	target_p: autoDraw = True
517.8784 	EXP 	flanker_p: autoDraw = False
518.3628 	DATA 	Keypress: a
518.3672 	EXP 	flanker_p: autoDraw = False
518.3672 	EXP 	target_p: autoDraw = False
518.3672 	EXP 	AffWord: text = '别扭'
518.3672 	EXP 	AffWord: autoDraw = True
519.1380 	EXP 	AffWord: autoDraw = False
519.1380 	EXP 	endPracA_p: autoDraw = True
519.1440 	DATA 	Keypress: l
539.3321 	DATA 	Mouse: Left button down, pos=(1782,1078)
539.5487 	DATA 	Mouse:  Left button up, pos=(1782,1078)
540.7648 	DATA 	Mouse: Left button down, pos=(1782,1078)
540.9985 	DATA 	Mouse:  Left button up, pos=(1782,1078)
546.2147 	DATA 	Keypress: bracketleft
550.6822 	DATA 	Mouse: Left button down, pos=(1782,1078)
550.9003 	DATA 	Mouse:  Left button up, pos=(1782,1078)
552.3844 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
552.3847 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
552.3849 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
552.4054 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
552.4059 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
552.4063 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
552.4135 	EXP 	endPracA_p: autoDraw = False
552.4135 	EXP 	blank: autoDraw = True
552.4162 	DATA 	Keypress: p
553.6111 	EXP 	text: autoDraw = True
553.6274 	EXP 	blank: autoDraw = False
554.2505 	EXP 	text: autoDraw = False
554.2505 	EXP 	text: autoDraw = False
554.2505 	EXP 	blank: autoDraw = False
554.2505 	EXP 	flanker_p: image = 'pic/flanker6.png'
554.2505 	EXP 	target_p: image = 'pic/flanker4.png'
554.2505 	EXP 	flanker_p: autoDraw = True
554.4444 	EXP 	target_p: autoDraw = True
554.4610 	EXP 	flanker_p: autoDraw = False
554.7160 	DATA 	Mouse: Left button down, pos=(1782,1078)
554.8152 	DATA 	Mouse:  Left button up, pos=(1782,1078)
554.8162 	DATA 	Mouse: Left button down, pos=(1782,1078)
554.8973 	EXP 	flanker_p: autoDraw = False
554.8973 	EXP 	target_p: autoDraw = False
554.8973 	EXP 	AffWord: text = '闷热'
554.8973 	EXP 	AffWord: autoDraw = True
554.9053 	DATA 	Keypress: s
555.0495 	DATA 	Mouse:  Left button up, pos=(1782,1078)
555.4996 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
555.5109 	EXP 	AffWord: autoDraw = False
555.5109 	EXP 	blank: autoDraw = True
555.5147 	DATA 	Keypress: l
556.4314 	DATA 	Mouse: Left button down, pos=(1782,1078)
556.6654 	DATA 	Mouse:  Left button up, pos=(1782,1078)
556.6941 	EXP 	text: autoDraw = True
556.7110 	EXP 	blank: autoDraw = False
557.1124 	EXP 	text: autoDraw = False
557.1124 	EXP 	text: autoDraw = False
557.1124 	EXP 	blank: autoDraw = False
557.1124 	EXP 	flanker_p: image = 'pic/flanker5.png'
557.1124 	EXP 	target_p: image = 'pic/flanker1.png'
557.1124 	EXP 	flanker_p: autoDraw = True
557.2942 	EXP 	target_p: autoDraw = True
557.3275 	EXP 	flanker_p: autoDraw = False
557.7043 	DATA 	Keypress: s
557.7085 	EXP 	flanker_p: autoDraw = False
557.7085 	EXP 	target_p: autoDraw = False
557.7085 	EXP 	AffWord: text = '热切'
557.7085 	EXP 	AffWord: autoDraw = True
558.3159 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
558.3276 	EXP 	AffWord: autoDraw = False
558.3276 	EXP 	blank: autoDraw = True
558.3309 	DATA 	Keypress: k
559.5111 	EXP 	text: autoDraw = True
559.5277 	EXP 	blank: autoDraw = False
559.9398 	EXP 	text: autoDraw = False
559.9398 	EXP 	text: autoDraw = False
559.9398 	EXP 	blank: autoDraw = False
559.9398 	EXP 	flanker_p: image = 'pic/flanker6.png'
559.9398 	EXP 	target_p: image = 'pic/flanker4.png'
559.9398 	EXP 	flanker_p: autoDraw = True
560.1278 	EXP 	target_p: autoDraw = True
560.1443 	EXP 	flanker_p: autoDraw = False
560.5911 	DATA 	Keypress: s
560.5953 	EXP 	flanker_p: autoDraw = False
560.5953 	EXP 	target_p: autoDraw = False
560.5953 	EXP 	AffWord: text = '秀丽'
560.5953 	EXP 	AffWord: autoDraw = True
561.2152 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
561.2277 	EXP 	AffWord: autoDraw = False
561.2277 	EXP 	blank: autoDraw = True
561.2316 	DATA 	Keypress: k
562.4110 	EXP 	text: autoDraw = True
562.4278 	EXP 	blank: autoDraw = False
563.0392 	EXP 	text: autoDraw = False
563.0392 	EXP 	text: autoDraw = False
563.0392 	EXP 	blank: autoDraw = False
563.0392 	EXP 	flanker_p: image = 'pic/flanker6.png'
563.0392 	EXP 	target_p: image = 'pic/flanker4.png'
563.0392 	EXP 	flanker_p: autoDraw = True
563.2277 	EXP 	target_p: autoDraw = True
563.2443 	EXP 	flanker_p: autoDraw = False
563.6706 	DATA 	Keypress: s
563.6776 	EXP 	flanker_p: autoDraw = False
563.6776 	EXP 	target_p: autoDraw = False
563.6776 	EXP 	AffWord: text = '诚恳'
563.6776 	EXP 	AffWord: autoDraw = True
564.8488 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
564.8609 	EXP 	AffWord: autoDraw = False
564.8609 	EXP 	blank: autoDraw = True
564.8642 	DATA 	Keypress: k
566.0444 	EXP 	text: autoDraw = True
566.0608 	EXP 	blank: autoDraw = False
566.6729 	EXP 	text: autoDraw = False
566.6729 	EXP 	text: autoDraw = False
566.6729 	EXP 	blank: autoDraw = False
566.6729 	EXP 	flanker_p: image = 'pic/flanker6.png'
566.6729 	EXP 	target_p: image = 'pic/flanker4.png'
566.6729 	EXP 	flanker_p: autoDraw = True
566.8610 	EXP 	target_p: autoDraw = True
566.8773 	EXP 	flanker_p: autoDraw = False
567.3561 	DATA 	Keypress: s
567.3619 	EXP 	flanker_p: autoDraw = False
567.3619 	EXP 	target_p: autoDraw = False
567.3619 	EXP 	AffWord: text = '赞成'
567.3619 	EXP 	AffWord: autoDraw = True
567.8827 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
567.8867 	DATA 	Keypress: k
567.8943 	EXP 	AffWord: autoDraw = False
567.8943 	EXP 	blank: autoDraw = True
569.0777 	EXP 	text: autoDraw = True
569.0941 	EXP 	blank: autoDraw = False
569.5472 	EXP 	text: autoDraw = False
569.5472 	EXP 	text: autoDraw = False
569.5472 	EXP 	blank: autoDraw = False
569.5472 	EXP 	flanker_p: image = 'pic/flanker5.png'
569.5472 	EXP 	target_p: image = 'pic/flanker1.png'
569.5472 	EXP 	flanker_p: autoDraw = True
569.7276 	EXP 	target_p: autoDraw = True
569.7611 	EXP 	flanker_p: autoDraw = False
570.1438 	EXP 	flanker_p: autoDraw = False
570.1438 	EXP 	target_p: autoDraw = False
570.1438 	EXP 	AffWord: text = '堵塞'
570.1438 	EXP 	AffWord: autoDraw = True
570.1517 	DATA 	Keypress: s
570.8150 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
570.8187 	DATA 	Keypress: l
570.8271 	EXP 	AffWord: autoDraw = False
