2.4073 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
721.3396 	EXP 	blank: autoDraw = True
722.5229 	EXP 	text: autoDraw = True
722.5396 	EXP 	blank: autoDraw = False
722.9392 	EXP 	text: autoDraw = False
722.9392 	EXP 	text: autoDraw = False
722.9392 	EXP 	blank: autoDraw = False
722.9392 	EXP 	flanker_p: image = 'pic/flanker5.png'
722.9392 	EXP 	target_p: image = 'pic/flanker1.png'
722.9392 	EXP 	flanker_p: autoDraw = True
723.1269 	EXP 	target_p: autoDraw = True
723.1409 	EXP 	flanker_p: autoDraw = False
723.4838 	DATA 	Keypress: s
723.4898 	EXP 	flanker_p: autoDraw = False
723.4898 	EXP 	target_p: autoDraw = False
723.4898 	EXP 	AffWord: text = '轻率'
723.4898 	EXP 	AffWord: autoDraw = True
724.1790 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
724.1852 	DATA 	Keypress: l
724.1898 	EXP 	AffWord: autoDraw = False
724.1898 	EXP 	blank: autoDraw = True
725.3730 	EXP 	text: autoDraw = True
725.3895 	EXP 	blank: autoDraw = False
725.8603 	EXP 	text: autoDraw = False
725.8603 	EXP 	text: autoDraw = False
725.8603 	EXP 	blank: autoDraw = False
725.8603 	EXP 	flanker_p: image = 'pic/flanker5.png'
725.8603 	EXP 	target_p: image = 'pic/flanker1.png'
725.8603 	EXP 	flanker_p: autoDraw = True
726.0438 	EXP 	target_p: autoDraw = True
726.0575 	EXP 	flanker_p: autoDraw = False
726.3880 	DATA 	Keypress: s
726.3916 	EXP 	flanker_p: autoDraw = False
726.3916 	EXP 	target_p: autoDraw = False
726.3916 	EXP 	AffWord: text = '豪放'
726.3916 	EXP 	AffWord: autoDraw = True
726.9459 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
726.9521 	DATA 	Keypress: k
726.9564 	EXP 	AffWord: autoDraw = False
726.9564 	EXP 	blank: autoDraw = True
728.1399 	EXP 	text: autoDraw = True
728.1565 	EXP 	blank: autoDraw = False
728.7375 	EXP 	text: autoDraw = False
728.7375 	EXP 	text: autoDraw = False
728.7375 	EXP 	blank: autoDraw = False
728.7375 	EXP 	flanker_p: image = 'pic/flanker6.png'
728.7375 	EXP 	target_p: image = 'pic/flanker2.png'
728.7375 	EXP 	flanker_p: autoDraw = True
728.9271 	EXP 	target_p: autoDraw = True
728.9408 	EXP 	flanker_p: autoDraw = False
729.3193 	DATA 	Keypress: a
729.3232 	EXP 	flanker_p: autoDraw = False
729.3232 	EXP 	target_p: autoDraw = False
729.3232 	EXP 	AffWord: text = '羡慕'
729.3232 	EXP 	AffWord: autoDraw = True
729.8434 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
729.8473 	DATA 	Keypress: l
729.8558 	EXP 	AffWord: autoDraw = False
729.8558 	EXP 	blank: autoDraw = True
731.0395 	EXP 	text: autoDraw = True
731.0562 	EXP 	blank: autoDraw = False
731.6836 	EXP 	text: autoDraw = False
731.6836 	EXP 	text: autoDraw = False
731.6836 	EXP 	blank: autoDraw = False
731.6836 	EXP 	flanker_p: image = 'pic/flanker6.png'
731.6836 	EXP 	target_p: image = 'pic/flanker2.png'
731.6836 	EXP 	flanker_p: autoDraw = True
731.8769 	EXP 	target_p: autoDraw = True
731.8908 	EXP 	flanker_p: autoDraw = False
732.2793 	DATA 	Keypress: a
732.3065 	EXP 	flanker_p: autoDraw = False
732.3065 	EXP 	target_p: autoDraw = False
732.3065 	EXP 	AffWord: text = '心慌'
732.3065 	EXP 	AffWord: autoDraw = True
733.0790 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
733.0852 	DATA 	Keypress: l
733.0899 	EXP 	AffWord: autoDraw = False
733.0899 	EXP 	blank: autoDraw = True
734.2733 	EXP 	text: autoDraw = True
734.2899 	EXP 	blank: autoDraw = False
734.9225 	EXP 	text: autoDraw = False
734.9225 	EXP 	text: autoDraw = False
734.9225 	EXP 	blank: autoDraw = False
734.9225 	EXP 	flanker_p: image = 'pic/flanker5.png'
734.9225 	EXP 	target_p: image = 'pic/flanker1.png'
734.9225 	EXP 	flanker_p: autoDraw = True
735.1103 	EXP 	target_p: autoDraw = True
735.1242 	EXP 	flanker_p: autoDraw = False
735.4473 	DATA 	Keypress: s
735.4863 	EXP 	flanker_p: autoDraw = False
735.4863 	EXP 	target_p: autoDraw = False
735.4863 	EXP 	AffWord: text = '有利'
735.4863 	EXP 	AffWord: autoDraw = True
736.3777 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
736.3821 	DATA 	Keypress: k
736.3897 	EXP 	AffWord: autoDraw = False
736.3897 	EXP 	blank: autoDraw = True
737.5731 	EXP 	text: autoDraw = True
737.5897 	EXP 	blank: autoDraw = False
738.0568 	EXP 	text: autoDraw = False
738.0568 	EXP 	text: autoDraw = False
738.0568 	EXP 	blank: autoDraw = False
738.0568 	EXP 	flanker_p: image = 'pic/flanker5.png'
738.0568 	EXP 	target_p: image = 'pic/flanker3.png'
738.0568 	EXP 	flanker_p: autoDraw = True
738.2437 	EXP 	target_p: autoDraw = True
738.2576 	EXP 	flanker_p: autoDraw = False
738.8520 	DATA 	Keypress: a
738.8556 	EXP 	flanker_p: autoDraw = False
738.8556 	EXP 	target_p: autoDraw = False
738.8556 	EXP 	AffWord: text = '自卑'
738.8556 	EXP 	AffWord: autoDraw = True
739.5294 	DATA 	Keypress: l
739.5443 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
739.5564 	EXP 	AffWord: autoDraw = False
739.5564 	EXP 	blank: autoDraw = True
740.7397 	EXP 	text: autoDraw = True
740.7564 	EXP 	blank: autoDraw = False
741.3978 	EXP 	text: autoDraw = False
741.3978 	EXP 	text: autoDraw = False
741.3978 	EXP 	blank: autoDraw = False
741.3978 	EXP 	flanker_p: image = 'pic/flanker5.png'
741.3978 	EXP 	target_p: image = 'pic/flanker3.png'
741.3978 	EXP 	flanker_p: autoDraw = True
741.5937 	EXP 	target_p: autoDraw = True
741.6076 	EXP 	flanker_p: autoDraw = False
742.1954 	DATA 	Keypress: a
742.1991 	EXP 	flanker_p: autoDraw = False
742.1991 	EXP 	target_p: autoDraw = False
742.1991 	EXP 	AffWord: text = '享受'
742.1991 	EXP 	AffWord: autoDraw = True
742.8937 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
742.8975 	DATA 	Keypress: k
742.9063 	EXP 	AffWord: autoDraw = False
742.9063 	EXP 	blank: autoDraw = True
744.0897 	EXP 	text: autoDraw = True
744.1063 	EXP 	blank: autoDraw = False
744.5591 	EXP 	text: autoDraw = False
744.5591 	EXP 	text: autoDraw = False
744.5591 	EXP 	blank: autoDraw = False
744.5591 	EXP 	flanker_p: image = 'pic/flanker5.png'
744.5591 	EXP 	target_p: image = 'pic/flanker1.png'
744.5591 	EXP 	flanker_p: autoDraw = True
744.7437 	EXP 	target_p: autoDraw = True
744.7573 	EXP 	flanker_p: autoDraw = False
745.2285 	DATA 	Keypress: s
745.2563 	EXP 	flanker_p: autoDraw = False
745.2563 	EXP 	target_p: autoDraw = False
745.2563 	EXP 	AffWord: text = '秀丽'
745.2563 	EXP 	AffWord: autoDraw = True
745.8128 	DATA 	Keypress: k
745.8273 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
745.8397 	EXP 	AffWord: autoDraw = False
745.8397 	EXP 	blank: autoDraw = True
747.0229 	EXP 	text: autoDraw = True
747.0396 	EXP 	blank: autoDraw = False
747.5456 	EXP 	text: autoDraw = False
747.5456 	EXP 	text: autoDraw = False
747.5456 	EXP 	blank: autoDraw = False
747.5456 	EXP 	flanker_p: image = 'pic/flanker5.png'
747.5456 	EXP 	target_p: image = 'pic/flanker3.png'
747.5456 	EXP 	flanker_p: autoDraw = True
747.7437 	EXP 	target_p: autoDraw = True
747.7576 	EXP 	flanker_p: autoDraw = False
748.2200 	DATA 	Keypress: a
748.2228 	EXP 	flanker_p: autoDraw = False
748.2228 	EXP 	target_p: autoDraw = False
748.2228 	EXP 	AffWord: text = '清秀'
748.2228 	EXP 	AffWord: autoDraw = True
748.7282 	DATA 	Keypress: k
748.7440 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
748.7564 	EXP 	AffWord: autoDraw = False
748.7564 	EXP 	blank: autoDraw = True
749.9396 	EXP 	text: autoDraw = True
749.9563 	EXP 	blank: autoDraw = False
750.4465 	EXP 	text: autoDraw = False
750.4465 	EXP 	text: autoDraw = False
750.4465 	EXP 	blank: autoDraw = False
750.4465 	EXP 	flanker_p: image = 'pic/flanker6.png'
750.4465 	EXP 	target_p: image = 'pic/flanker2.png'
750.4465 	EXP 	flanker_p: autoDraw = True
750.6436 	EXP 	target_p: autoDraw = True
750.6567 	EXP 	flanker_p: autoDraw = False
751.0383 	DATA 	Keypress: a
751.0413 	EXP 	flanker_p: autoDraw = False
751.0413 	EXP 	target_p: autoDraw = False
751.0413 	EXP 	AffWord: text = '悲观'
751.0413 	EXP 	AffWord: autoDraw = True
751.5947 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
751.5997 	DATA 	Keypress: l
751.6063 	EXP 	AffWord: autoDraw = False
751.6063 	EXP 	blank: autoDraw = True
752.7899 	EXP 	text: autoDraw = True
752.8065 	EXP 	blank: autoDraw = False
753.3974 	EXP 	text: autoDraw = False
753.3974 	EXP 	text: autoDraw = False
753.3974 	EXP 	blank: autoDraw = False
753.3974 	EXP 	flanker_p: image = 'pic/flanker5.png'
753.3974 	EXP 	target_p: image = 'pic/flanker3.png'
753.3974 	EXP 	flanker_p: autoDraw = True
753.5937 	EXP 	target_p: autoDraw = True
753.6076 	EXP 	flanker_p: autoDraw = False
754.2197 	DATA 	Keypress: a
754.2226 	EXP 	flanker_p: autoDraw = False
754.2226 	EXP 	target_p: autoDraw = False
754.2226 	EXP 	AffWord: text = '前进'
754.2226 	EXP 	AffWord: autoDraw = True
755.1778 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
755.1819 	DATA 	Keypress: k
755.1897 	EXP 	AffWord: autoDraw = False
755.1897 	EXP 	blank: autoDraw = True
756.3731 	EXP 	text: autoDraw = True
756.3896 	EXP 	blank: autoDraw = False
756.9912 	EXP 	text: autoDraw = False
756.9912 	EXP 	text: autoDraw = False
756.9912 	EXP 	blank: autoDraw = False
756.9912 	EXP 	flanker_p: image = 'pic/flanker6.png'
756.9912 	EXP 	target_p: image = 'pic/flanker2.png'
756.9912 	EXP 	flanker_p: autoDraw = True
757.1769 	EXP 	target_p: autoDraw = True
757.1908 	EXP 	flanker_p: autoDraw = False
757.5123 	DATA 	Keypress: a
757.5396 	EXP 	flanker_p: autoDraw = False
757.5396 	EXP 	target_p: autoDraw = False
757.5396 	EXP 	AffWord: text = '热切'
757.5396 	EXP 	AffWord: autoDraw = True
758.1107 	DATA 	Keypress: k
758.1272 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
758.1396 	EXP 	AffWord: autoDraw = False
758.1396 	EXP 	blank: autoDraw = True
759.3231 	EXP 	text: autoDraw = True
759.3397 	EXP 	blank: autoDraw = False
759.9539 	EXP 	text: autoDraw = False
759.9539 	EXP 	text: autoDraw = False
759.9539 	EXP 	blank: autoDraw = False
759.9539 	EXP 	flanker_p: image = 'pic/flanker5.png'
759.9539 	EXP 	target_p: image = 'pic/flanker1.png'
759.9539 	EXP 	flanker_p: autoDraw = True
760.1438 	EXP 	target_p: autoDraw = True
760.1620 	EXP 	flanker_p: autoDraw = False
760.5355 	DATA 	Keypress: s
760.5398 	EXP 	flanker_p: autoDraw = False
760.5398 	EXP 	target_p: autoDraw = False
760.5398 	EXP 	AffWord: text = '闷热'
760.5398 	EXP 	AffWord: autoDraw = True
761.1440 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
761.1480 	DATA 	Keypress: l
761.1563 	EXP 	AffWord: autoDraw = False
761.1563 	EXP 	blank: autoDraw = True
762.3399 	EXP 	text: autoDraw = True
762.3565 	EXP 	blank: autoDraw = False
762.9592 	EXP 	text: autoDraw = False
762.9592 	EXP 	text: autoDraw = False
762.9592 	EXP 	blank: autoDraw = False
762.9592 	EXP 	flanker_p: image = 'pic/flanker6.png'
762.9592 	EXP 	target_p: image = 'pic/flanker4.png'
762.9592 	EXP 	flanker_p: autoDraw = True
763.1436 	EXP 	target_p: autoDraw = True
763.1568 	EXP 	flanker_p: autoDraw = False
763.7778 	DATA 	Keypress: s
763.8058 	EXP 	flanker_p: autoDraw = False
763.8058 	EXP 	target_p: autoDraw = False
763.8058 	EXP 	AffWord: text = '奉献'
763.8058 	EXP 	AffWord: autoDraw = True
764.6616 	DATA 	Keypress: k
764.6684 	EXP 	AffWord: autoDraw = False
764.6684 	EXP 	AffRest: image = 'pic/AffRest1.png'
764.6684 	EXP 	AffRest: autoDraw = True
770.5126 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
770.5553 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
770.5558 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
770.5561 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
770.5590 	DATA 	Keypress: space
770.5622 	EXP 	AffRest: autoDraw = False
770.5622 	EXP 	blank: autoDraw = True
771.7565 	EXP 	text: autoDraw = True
771.7729 	EXP 	blank: autoDraw = False
772.3159 	EXP 	text: autoDraw = False
772.3159 	EXP 	text: autoDraw = False
772.3159 	EXP 	blank: autoDraw = False
772.3159 	EXP 	flanker_p: image = 'pic/flanker6.png'
772.3159 	EXP 	target_p: image = 'pic/flanker2.png'
772.3159 	EXP 	flanker_p: autoDraw = True
772.5104 	EXP 	target_p: autoDraw = True
772.5242 	EXP 	flanker_p: autoDraw = False
772.8634 	DATA 	Keypress: a
772.8962 	EXP 	flanker_p: autoDraw = False
772.8962 	EXP 	target_p: autoDraw = False
772.8962 	EXP 	AffWord: text = '俊秀'
772.8962 	EXP 	AffWord: autoDraw = True
773.4444 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
773.4482 	DATA 	Keypress: k
773.4563 	EXP 	AffWord: autoDraw = False
773.4563 	EXP 	blank: autoDraw = True
774.6397 	EXP 	text: autoDraw = True
774.6564 	EXP 	blank: autoDraw = False
775.1656 	EXP 	text: autoDraw = False
775.1656 	EXP 	text: autoDraw = False
775.1656 	EXP 	blank: autoDraw = False
775.1656 	EXP 	flanker_p: image = 'pic/flanker5.png'
775.1656 	EXP 	target_p: image = 'pic/flanker3.png'
775.1656 	EXP 	flanker_p: autoDraw = True
775.3603 	EXP 	target_p: autoDraw = True
775.3743 	EXP 	flanker_p: autoDraw = False
775.5620 	DATA 	Keypress: s
775.5902 	EXP 	flanker_p: autoDraw = False
775.5902 	EXP 	target_p: autoDraw = False
775.5902 	EXP 	AffWord: text = '顽强'
775.5902 	EXP 	AffWord: autoDraw = True
776.0615 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
776.0645 	DATA 	Keypress: k
776.0730 	EXP 	AffWord: autoDraw = False
776.0730 	EXP 	blank: autoDraw = True
777.2563 	EXP 	text: autoDraw = True
777.2730 	EXP 	blank: autoDraw = False
777.6715 	EXP 	text: autoDraw = False
777.6715 	EXP 	text: autoDraw = False
777.6715 	EXP 	blank: autoDraw = False
777.6715 	EXP 	flanker_p: image = 'pic/flanker6.png'
777.6715 	EXP 	target_p: image = 'pic/flanker2.png'
777.6715 	EXP 	flanker_p: autoDraw = True
777.8604 	EXP 	target_p: autoDraw = True
777.8743 	EXP 	flanker_p: autoDraw = False
778.1758 	DATA 	Keypress: a
778.1794 	EXP 	flanker_p: autoDraw = False
778.1794 	EXP 	target_p: autoDraw = False
778.1794 	EXP 	AffWord: text = '公平'
778.1794 	EXP 	AffWord: autoDraw = True
778.6162 	DATA 	Keypress: k
778.6286 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
778.6399 	EXP 	AffWord: autoDraw = False
778.6399 	EXP 	blank: autoDraw = True
779.8231 	EXP 	text: autoDraw = True
779.8397 	EXP 	blank: autoDraw = False
780.2599 	EXP 	text: autoDraw = False
780.2599 	EXP 	text: autoDraw = False
780.2599 	EXP 	blank: autoDraw = False
780.2599 	EXP 	flanker_p: image = 'pic/flanker5.png'
780.2599 	EXP 	target_p: image = 'pic/flanker1.png'
780.2599 	EXP 	flanker_p: autoDraw = True
780.4422 	EXP 	target_p: autoDraw = True
780.4566 	EXP 	flanker_p: autoDraw = False
780.7851 	DATA 	Keypress: s
780.7891 	EXP 	flanker_p: autoDraw = False
780.7891 	EXP 	target_p: autoDraw = False
780.7891 	EXP 	AffWord: text = '黑暗'
780.7891 	EXP 	AffWord: autoDraw = True
781.2934 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
781.2973 	DATA 	Keypress: l
781.3058 	EXP 	AffWord: autoDraw = False
781.3058 	EXP 	blank: autoDraw = True
782.4896 	EXP 	text: autoDraw = True
782.5063 	EXP 	blank: autoDraw = False
782.9556 	EXP 	text: autoDraw = False
782.9556 	EXP 	text: autoDraw = False
782.9556 	EXP 	blank: autoDraw = False
782.9556 	EXP 	flanker_p: image = 'pic/flanker6.png'
782.9556 	EXP 	target_p: image = 'pic/flanker4.png'
782.9556 	EXP 	flanker_p: autoDraw = True
783.1438 	EXP 	target_p: autoDraw = True
783.1576 	EXP 	flanker_p: autoDraw = False
783.6021 	DATA 	Keypress: s
783.6064 	EXP 	flanker_p: autoDraw = False
783.6064 	EXP 	target_p: autoDraw = False
783.6064 	EXP 	AffWord: text = '瑰丽'
783.6064 	EXP 	AffWord: autoDraw = True
784.0441 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
784.0485 	DATA 	Keypress: k
784.0557 	EXP 	AffWord: autoDraw = False
784.0557 	EXP 	blank: autoDraw = True
785.2398 	EXP 	text: autoDraw = True
785.2562 	EXP 	blank: autoDraw = False
785.7092 	EXP 	text: autoDraw = False
785.7092 	EXP 	text: autoDraw = False
785.7092 	EXP 	blank: autoDraw = False
785.7092 	EXP 	flanker_p: image = 'pic/flanker5.png'
785.7092 	EXP 	target_p: image = 'pic/flanker3.png'
785.7092 	EXP 	flanker_p: autoDraw = True
785.8938 	EXP 	target_p: autoDraw = True
785.9072 	EXP 	flanker_p: autoDraw = False
786.3191 	DATA 	Keypress: a
786.3231 	EXP 	flanker_p: autoDraw = False
786.3231 	EXP 	target_p: autoDraw = False
786.3231 	EXP 	AffWord: text = '厌恶'
786.3231 	EXP 	AffWord: autoDraw = True
787.0782 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
787.0827 	DATA 	Keypress: l
787.0897 	EXP 	AffWord: autoDraw = False
787.0897 	EXP 	blank: autoDraw = True
788.2730 	EXP 	text: autoDraw = True
788.2896 	EXP 	blank: autoDraw = False
788.7521 	EXP 	text: autoDraw = False
788.7521 	EXP 	text: autoDraw = False
788.7521 	EXP 	blank: autoDraw = False
788.7521 	EXP 	flanker_p: image = 'pic/flanker6.png'
788.7521 	EXP 	target_p: image = 'pic/flanker2.png'
788.7521 	EXP 	flanker_p: autoDraw = True
788.9437 	EXP 	target_p: autoDraw = True
788.9574 	EXP 	flanker_p: autoDraw = False
789.2683 	DATA 	Keypress: a
789.2732 	EXP 	flanker_p: autoDraw = False
789.2732 	EXP 	target_p: autoDraw = False
789.2732 	EXP 	AffWord: text = '怀疑'
789.2732 	EXP 	AffWord: autoDraw = True
789.8445 	DATA 	Keypress: l
789.8607 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
789.8730 	EXP 	AffWord: autoDraw = False
789.8730 	EXP 	blank: autoDraw = True
791.0558 	EXP 	text: autoDraw = True
791.0730 	EXP 	blank: autoDraw = False
791.5658 	EXP 	text: autoDraw = False
791.5658 	EXP 	text: autoDraw = False
791.5658 	EXP 	blank: autoDraw = False
791.5658 	EXP 	flanker_p: image = 'pic/flanker5.png'
791.5658 	EXP 	target_p: image = 'pic/flanker3.png'
791.5658 	EXP 	flanker_p: autoDraw = True
791.7587 	EXP 	target_p: autoDraw = True
791.7742 	EXP 	flanker_p: autoDraw = False
792.1957 	DATA 	Keypress: a
792.2228 	EXP 	flanker_p: autoDraw = False
792.2228 	EXP 	target_p: autoDraw = False
792.2228 	EXP 	AffWord: text = '闷热'
792.2228 	EXP 	AffWord: autoDraw = True
792.8781 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
792.8825 	DATA 	Keypress: l
792.8897 	EXP 	AffWord: autoDraw = False
792.8897 	EXP 	blank: autoDraw = True
794.0730 	EXP 	text: autoDraw = True
794.0897 	EXP 	blank: autoDraw = False
794.6405 	EXP 	text: autoDraw = False
794.6405 	EXP 	text: autoDraw = False
794.6405 	EXP 	blank: autoDraw = False
794.6405 	EXP 	flanker_p: image = 'pic/flanker5.png'
794.6405 	EXP 	target_p: image = 'pic/flanker3.png'
794.6405 	EXP 	flanker_p: autoDraw = True
794.8267 	EXP 	target_p: autoDraw = True
794.8409 	EXP 	flanker_p: autoDraw = False
795.2923 	DATA 	Keypress: a
795.2956 	EXP 	flanker_p: autoDraw = False
795.2956 	EXP 	target_p: autoDraw = False
795.2956 	EXP 	AffWord: text = '丢失'
795.2956 	EXP 	AffWord: autoDraw = True
796.5439 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
796.5478 	DATA 	Keypress: l
796.5564 	EXP 	AffWord: autoDraw = False
796.5564 	EXP 	blank: autoDraw = True
797.7396 	EXP 	text: autoDraw = True
797.7564 	EXP 	blank: autoDraw = False
798.3098 	EXP 	text: autoDraw = False
798.3098 	EXP 	text: autoDraw = False
798.3098 	EXP 	blank: autoDraw = False
798.3098 	EXP 	flanker_p: image = 'pic/flanker6.png'
798.3098 	EXP 	target_p: image = 'pic/flanker2.png'
798.3098 	EXP 	flanker_p: autoDraw = True
798.4923 	EXP 	target_p: autoDraw = True
798.5067 	EXP 	flanker_p: autoDraw = False
798.8353 	DATA 	Keypress: a
798.8391 	EXP 	flanker_p: autoDraw = False
798.8391 	EXP 	target_p: autoDraw = False
798.8391 	EXP 	AffWord: text = '处罚'
798.8391 	EXP 	AffWord: autoDraw = True
799.4152 	DATA 	Keypress: l
799.4288 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
799.4394 	EXP 	AffWord: autoDraw = False
799.4394 	EXP 	blank: autoDraw = True
800.6231 	EXP 	text: autoDraw = True
800.6397 	EXP 	blank: autoDraw = False
801.2022 	EXP 	text: autoDraw = False
801.2022 	EXP 	text: autoDraw = False
801.2022 	EXP 	blank: autoDraw = False
801.2022 	EXP 	flanker_p: image = 'pic/flanker6.png'
801.2022 	EXP 	target_p: image = 'pic/flanker2.png'
801.2022 	EXP 	flanker_p: autoDraw = True
801.3936 	EXP 	target_p: autoDraw = True
801.4075 	EXP 	flanker_p: autoDraw = False
801.7136 	DATA 	Keypress: a
801.7399 	EXP 	flanker_p: autoDraw = False
801.7399 	EXP 	target_p: autoDraw = False
801.7399 	EXP 	AffWord: text = '丰满'
801.7399 	EXP 	AffWord: autoDraw = True
802.3271 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
802.3309 	DATA 	Keypress: k
802.3396 	EXP 	AffWord: autoDraw = False
802.3396 	EXP 	blank: autoDraw = True
803.5232 	EXP 	text: autoDraw = True
803.5399 	EXP 	blank: autoDraw = False
804.0368 	EXP 	text: autoDraw = False
804.0368 	EXP 	text: autoDraw = False
804.0368 	EXP 	blank: autoDraw = False
804.0368 	EXP 	flanker_p: image = 'pic/flanker6.png'
804.0368 	EXP 	target_p: image = 'pic/flanker4.png'
804.0368 	EXP 	flanker_p: autoDraw = True
804.2270 	EXP 	target_p: autoDraw = True
804.2409 	EXP 	flanker_p: autoDraw = False
804.6797 	DATA 	Keypress: l
805.1348 	DATA 	Keypress: s
805.1399 	EXP 	flanker_p: autoDraw = False
805.1399 	EXP 	target_p: autoDraw = False
805.1399 	EXP 	AffWord: text = '优雅'
805.1399 	EXP 	AffWord: autoDraw = True
