7.8830 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.0723 	EXP 	frame: autoDraw = False
415.0723 	EXP 	stimulus: autoDraw = False
415.0723 	EXP 	stimulus: pos = array([0.2, 0.2])
415.0723 	EXP 	stimulus: text = '4f'
415.0723 	EXP 	frame: autoDraw = True
415.5555 	EXP 	stimulus: autoDraw = True
417.0268 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
417.0311 	DATA 	Keypress: l
417.0388 	EXP 	frame: autoDraw = False
417.0388 	EXP 	stimulus: autoDraw = False
417.0388 	EXP 	stimulus: pos = array([-0.2,  0.2])
417.0388 	EXP 	stimulus: text = 'H6'
417.0388 	EXP 	frame: autoDraw = True
417.5220 	EXP 	stimulus: autoDraw = True
418.1953 	DATA 	Keypress: a
418.2097 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
418.2220 	EXP 	frame: autoDraw = False
418.2220 	EXP 	stimulus: autoDraw = False
418.2220 	EXP 	stimulus: pos = array([-0.2, -0.2])
418.2220 	EXP 	stimulus: text = 'A4'
418.2220 	EXP 	frame: autoDraw = True
418.7056 	EXP 	stimulus: autoDraw = True
421.8601 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
421.8663 	DATA 	Keypress: l
421.8721 	EXP 	frame: autoDraw = False
421.8721 	EXP 	stimulus: autoDraw = False
421.8721 	EXP 	stimulus: pos = array([ 0.2, -0.2])
421.8721 	EXP 	stimulus: text = '3F'
421.8721 	EXP 	frame: autoDraw = True
422.3555 	EXP 	stimulus: autoDraw = True
423.1268 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
423.1320 	DATA 	Keypress: a
423.1387 	EXP 	frame: autoDraw = False
423.1387 	EXP 	stimulus: autoDraw = False
423.1387 	EXP 	stimulus: pos = array([0.2, 0.2])
423.1387 	EXP 	stimulus: text = '7e'
423.1387 	EXP 	frame: autoDraw = True
423.6224 	EXP 	stimulus: autoDraw = True
426.2099 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
426.2141 	DATA 	Keypress: l
426.2225 	EXP 	frame: autoDraw = False
426.2225 	EXP 	stimulus: autoDraw = False
426.2225 	EXP 	stimulus: pos = array([-0.2,  0.2])
426.2225 	EXP 	stimulus: text = 'F9'
426.2225 	EXP 	frame: autoDraw = True
426.7053 	EXP 	stimulus: autoDraw = True
427.5779 	DATA 	Keypress: a
427.5936 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
427.6055 	EXP 	frame: autoDraw = False
427.6055 	EXP 	stimulus: autoDraw = False
427.6055 	EXP 	stimulus: pos = array([-0.2, -0.2])
427.6055 	EXP 	stimulus: text = 'e2'
427.6055 	EXP 	frame: autoDraw = True
428.0890 	EXP 	stimulus: autoDraw = True
430.2098 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
430.2156 	DATA 	Keypress: l
430.2220 	EXP 	frame: autoDraw = False
430.2220 	EXP 	stimulus: autoDraw = False
430.2220 	EXP 	stimulus: pos = array([ 0.2, -0.2])
430.2220 	EXP 	stimulus: text = '5F'
430.2220 	EXP 	frame: autoDraw = True
430.7055 	EXP 	stimulus: autoDraw = True
431.5615 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
431.5729 	DATA 	Keypress: a
431.5789 	EXP 	frame: autoDraw = False
431.5789 	EXP 	stimulus: autoDraw = False
431.5789 	EXP 	stimulus: pos = array([0.2, 0.2])
431.5789 	EXP 	stimulus: text = 'f6'
431.5789 	EXP 	frame: autoDraw = True
432.0720 	EXP 	stimulus: autoDraw = True
433.8929 	DATA 	Keypress: l
433.9084 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
433.9212 	EXP 	frame: autoDraw = False
433.9212 	EXP 	stimulus: autoDraw = False
433.9212 	EXP 	stimulus: pos = array([-0.2,  0.2])
433.9212 	EXP 	stimulus: text = '7G'
433.9212 	EXP 	frame: autoDraw = True
434.4043 	EXP 	stimulus: autoDraw = True
435.0255 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
435.0299 	DATA 	Keypress: a
435.0379 	EXP 	frame: autoDraw = False
435.0379 	EXP 	stimulus: autoDraw = False
435.0379 	EXP 	stimulus: pos = array([-0.2, -0.2])
435.0379 	EXP 	stimulus: text = 'e6'
435.0379 	EXP 	frame: autoDraw = True
435.5214 	EXP 	stimulus: autoDraw = True
436.7104 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
436.7145 	DATA 	Keypress: l
436.7221 	EXP 	frame: autoDraw = False
436.7221 	EXP 	stimulus: autoDraw = False
436.7221 	EXP 	stimulus: pos = array([ 0.2, -0.2])
436.7221 	EXP 	stimulus: text = '3G'
436.7221 	EXP 	frame: autoDraw = True
437.2054 	EXP 	stimulus: autoDraw = True
438.0935 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
438.0998 	DATA 	Keypress: a
438.1052 	EXP 	frame: autoDraw = False
438.1052 	EXP 	stimulus: autoDraw = False
438.1052 	EXP 	stimulus: pos = array([0.2, 0.2])
438.1052 	EXP 	stimulus: text = '5E'
438.1052 	EXP 	frame: autoDraw = True
438.5888 	EXP 	stimulus: autoDraw = True
439.3114 	DATA 	Keypress: a
439.3253 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
439.3387 	EXP 	frame: autoDraw = False
439.3387 	EXP 	stimulus: autoDraw = False
439.3387 	EXP 	stimulus: pos = array([-0.2,  0.2])
439.3387 	EXP 	stimulus: text = 'A6'
439.3387 	EXP 	frame: autoDraw = True
439.8219 	EXP 	stimulus: autoDraw = True
441.1429 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
441.1470 	DATA 	Keypress: a
441.1555 	EXP 	frame: autoDraw = False
441.1555 	EXP 	stimulus: autoDraw = False
441.1555 	EXP 	stimulus: pos = array([-0.2, -0.2])
441.1555 	EXP 	stimulus: text = 'E3'
441.1555 	EXP 	frame: autoDraw = True
441.6387 	EXP 	stimulus: autoDraw = True
443.1280 	DATA 	Keypress: a
443.1435 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
443.1557 	EXP 	frame: autoDraw = False
443.1557 	EXP 	stimulus: autoDraw = False
443.1557 	EXP 	stimulus: pos = array([ 0.2, -0.2])
443.1557 	EXP 	stimulus: text = '2f'
443.1557 	EXP 	frame: autoDraw = True
443.6388 	EXP 	stimulus: autoDraw = True
444.5117 	DATA 	Keypress: l
444.5271 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
444.5388 	EXP 	frame: autoDraw = False
444.5388 	EXP 	stimulus: autoDraw = False
444.5388 	EXP 	stimulus: pos = array([0.2, 0.2])
444.5388 	EXP 	stimulus: text = 'g3'
444.5388 	EXP 	frame: autoDraw = True
445.0221 	EXP 	stimulus: autoDraw = True
446.5092 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
446.5130 	DATA 	Keypress: l
446.5226 	EXP 	frame: autoDraw = False
446.5226 	EXP 	stimulus: autoDraw = False
446.5226 	EXP 	stimulus: pos = array([-0.2,  0.2])
446.5226 	EXP 	stimulus: text = 'E8'
446.5226 	EXP 	frame: autoDraw = True
447.0059 	EXP 	stimulus: autoDraw = True
447.6104 	DATA 	Keypress: a
447.6268 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
447.6388 	EXP 	frame: autoDraw = False
447.6388 	EXP 	stimulus: autoDraw = False
447.6388 	EXP 	stimulus: pos = array([-0.2, -0.2])
447.6388 	EXP 	stimulus: text = '6g'
447.6388 	EXP 	frame: autoDraw = True
448.1222 	EXP 	stimulus: autoDraw = True
450.1939 	DATA 	Keypress: l
450.2092 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
450.2221 	EXP 	frame: autoDraw = False
450.2221 	EXP 	stimulus: autoDraw = False
450.2221 	EXP 	stimulus: pos = array([ 0.2, -0.2])
450.2221 	EXP 	stimulus: text = '5H'
450.2221 	EXP 	frame: autoDraw = True
450.7051 	EXP 	stimulus: autoDraw = True
451.4433 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
451.4495 	DATA 	Keypress: a
451.4555 	EXP 	frame: autoDraw = False
451.4555 	EXP 	stimulus: autoDraw = False
451.4555 	EXP 	stimulus: pos = array([0.2, 0.2])
451.4555 	EXP 	stimulus: text = '4A'
451.4555 	EXP 	frame: autoDraw = True
451.9387 	EXP 	stimulus: autoDraw = True
453.4784 	DATA 	Keypress: a
453.4936 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
453.5057 	EXP 	frame: autoDraw = False
453.5057 	EXP 	stimulus: autoDraw = False
453.5057 	EXP 	stimulus: pos = array([-0.2,  0.2])
453.5057 	EXP 	stimulus: text = '7F'
453.5057 	EXP 	frame: autoDraw = True
453.9887 	EXP 	stimulus: autoDraw = True
454.6604 	DATA 	Keypress: a
454.6759 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
454.6889 	EXP 	frame: autoDraw = False
454.6889 	EXP 	stimulus: autoDraw = False
454.6889 	EXP 	stimulus: pos = array([-0.2, -0.2])
454.6889 	EXP 	stimulus: text = '6H'
454.6889 	EXP 	frame: autoDraw = True
455.1722 	EXP 	stimulus: autoDraw = True
456.0774 	DATA 	Keypress: l
456.0933 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
456.1054 	EXP 	frame: autoDraw = False
456.1054 	EXP 	stimulus: autoDraw = False
456.1054 	EXP 	stimulus: pos = array([ 0.2, -0.2])
456.1054 	EXP 	stimulus: text = '3a'
456.1054 	EXP 	frame: autoDraw = True
456.5886 	EXP 	stimulus: autoDraw = True
457.5431 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
457.5483 	DATA 	Keypress: a
457.5555 	EXP 	frame: autoDraw = False
457.5555 	EXP 	stimulus: autoDraw = False
457.5555 	EXP 	stimulus: pos = array([0.2, 0.2])
457.5555 	EXP 	stimulus: text = '9F'
457.5555 	EXP 	frame: autoDraw = True
458.0386 	EXP 	stimulus: autoDraw = True
458.7940 	DATA 	Keypress: a
458.8093 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
458.8221 	EXP 	frame: autoDraw = False
458.8221 	EXP 	stimulus: autoDraw = False
458.8221 	EXP 	stimulus: pos = array([-0.2,  0.2])
458.8221 	EXP 	stimulus: text = 'G7'
458.8221 	EXP 	frame: autoDraw = True
459.3053 	EXP 	stimulus: autoDraw = True
459.8937 	DATA 	Keypress: a
459.9097 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
459.9220 	EXP 	frame: autoDraw = False
459.9220 	EXP 	stimulus: autoDraw = False
459.9220 	EXP 	stimulus: pos = array([-0.2, -0.2])
459.9220 	EXP 	stimulus: text = 'a6'
459.9220 	EXP 	frame: autoDraw = True
460.4053 	EXP 	stimulus: autoDraw = True
462.4435 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
462.4486 	DATA 	Keypress: l
462.4554 	EXP 	frame: autoDraw = False
462.4554 	EXP 	stimulus: autoDraw = False
462.4554 	EXP 	stimulus: pos = array([ 0.2, -0.2])
462.4554 	EXP 	stimulus: text = '4h'
462.4554 	EXP 	frame: autoDraw = True
462.9388 	EXP 	stimulus: autoDraw = True
463.6993 	DATA 	Keypress: l
463.7079 	EXP 	frame: autoDraw = False
463.7079 	EXP 	stimulus: autoDraw = False
463.7079 	EXP 	NumRest: autoDraw = True
486.9980 	DATA 	Keypress: space
487.0925 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
487.0930 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
487.0933 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
487.1026 	EXP 	NumRest: autoDraw = False
487.1026 	EXP 	stimulus: pos = array([0.2, 0.2])
487.1026 	EXP 	stimulus: text = '6A'
487.1026 	EXP 	frame: autoDraw = True
487.5887 	EXP 	stimulus: autoDraw = True
488.7768 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
488.7817 	DATA 	Keypress: a
488.7886 	EXP 	frame: autoDraw = False
488.7886 	EXP 	stimulus: autoDraw = False
488.7886 	EXP 	stimulus: pos = array([-0.2,  0.2])
488.7886 	EXP 	stimulus: text = '4H'
488.7886 	EXP 	frame: autoDraw = True
489.2721 	EXP 	stimulus: autoDraw = True
489.9268 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
489.9335 	DATA 	Keypress: a
489.9400 	EXP 	frame: autoDraw = False
489.9400 	EXP 	stimulus: autoDraw = False
489.9400 	EXP 	stimulus: pos = array([-0.2, -0.2])
489.9400 	EXP 	stimulus: text = '3H'
489.9400 	EXP 	frame: autoDraw = True
490.4221 	EXP 	stimulus: autoDraw = True
491.3445 	DATA 	Keypress: a
491.3595 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
491.3728 	EXP 	frame: autoDraw = False
491.3728 	EXP 	stimulus: autoDraw = False
491.3728 	EXP 	stimulus: pos = array([ 0.2, -0.2])
491.3728 	EXP 	stimulus: text = 'a9'
491.3728 	EXP 	frame: autoDraw = True
491.8720 	EXP 	stimulus: autoDraw = True
492.7132 	DATA 	Keypress: a
492.7272 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
492.7397 	EXP 	frame: autoDraw = False
492.7397 	EXP 	stimulus: autoDraw = False
492.7397 	EXP 	stimulus: pos = array([0.2, 0.2])
492.7397 	EXP 	stimulus: text = 'E7'
492.7397 	EXP 	frame: autoDraw = True
493.2387 	EXP 	stimulus: autoDraw = True
493.8104 	DATA 	Keypress: a
493.8265 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
493.8386 	EXP 	frame: autoDraw = False
493.8386 	EXP 	stimulus: autoDraw = False
493.8386 	EXP 	stimulus: pos = array([-0.2,  0.2])
493.8386 	EXP 	stimulus: text = '6h'
493.8386 	EXP 	frame: autoDraw = True
494.3220 	EXP 	stimulus: autoDraw = True
495.1103 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
495.1164 	DATA 	Keypress: l
495.1221 	EXP 	frame: autoDraw = False
495.1221 	EXP 	stimulus: autoDraw = False
495.1221 	EXP 	stimulus: pos = array([-0.2, -0.2])
495.1221 	EXP 	stimulus: text = '8A'
495.1221 	EXP 	frame: autoDraw = True
495.6052 	EXP 	stimulus: autoDraw = True
497.4602 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
497.4654 	DATA 	Keypress: l
497.4721 	EXP 	frame: autoDraw = False
497.4721 	EXP 	stimulus: autoDraw = False
497.4721 	EXP 	stimulus: pos = array([ 0.2, -0.2])
497.4721 	EXP 	stimulus: text = 'f5'
497.4721 	EXP 	frame: autoDraw = True
497.9554 	EXP 	stimulus: autoDraw = True
498.6263 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
498.6326 	DATA 	Keypress: a
498.6381 	EXP 	frame: autoDraw = False
498.6381 	EXP 	stimulus: autoDraw = False
498.6381 	EXP 	stimulus: pos = array([0.2, 0.2])
498.6381 	EXP 	stimulus: text = '2a'
498.6381 	EXP 	frame: autoDraw = True
499.1218 	EXP 	stimulus: autoDraw = True
499.9593 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
499.9636 	DATA 	Keypress: l
499.9719 	EXP 	frame: autoDraw = False
499.9719 	EXP 	stimulus: autoDraw = False
499.9719 	EXP 	stimulus: pos = array([-0.2,  0.2])
499.9719 	EXP 	stimulus: text = 'F7'
499.9719 	EXP 	frame: autoDraw = True
500.4552 	EXP 	stimulus: autoDraw = True
501.1095 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
501.1148 	DATA 	Keypress: a
501.1220 	EXP 	frame: autoDraw = False
501.1220 	EXP 	stimulus: autoDraw = False
501.1220 	EXP 	stimulus: pos = array([-0.2, -0.2])
501.1220 	EXP 	stimulus: text = 'h2'
501.1220 	EXP 	frame: autoDraw = True
501.6054 	EXP 	stimulus: autoDraw = True
502.6930 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
502.6968 	DATA 	Keypress: l
502.7054 	EXP 	frame: autoDraw = False
502.7054 	EXP 	stimulus: autoDraw = False
502.7054 	EXP 	stimulus: pos = array([ 0.2, -0.2])
502.7054 	EXP 	stimulus: text = 'F5'
502.7054 	EXP 	frame: autoDraw = True
503.1886 	EXP 	stimulus: autoDraw = True
503.8599 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
503.8650 	DATA 	Keypress: a
503.8719 	EXP 	frame: autoDraw = False
503.8719 	EXP 	stimulus: autoDraw = False
503.8719 	EXP 	stimulus: pos = array([0.2, 0.2])
503.8719 	EXP 	stimulus: text = 'A9'
503.8719 	EXP 	frame: autoDraw = True
504.3553 	EXP 	stimulus: autoDraw = True
505.1103 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
505.1166 	DATA 	Keypress: a
505.1221 	EXP 	frame: autoDraw = False
505.1221 	EXP 	stimulus: autoDraw = False
505.1221 	EXP 	stimulus: pos = array([-0.2,  0.2])
505.1221 	EXP 	stimulus: text = '3e'
505.1221 	EXP 	frame: autoDraw = True
505.6055 	EXP 	stimulus: autoDraw = True
506.3269 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
506.3334 	DATA 	Keypress: l
506.3389 	EXP 	frame: autoDraw = False
506.3389 	EXP 	stimulus: autoDraw = False
506.3389 	EXP 	stimulus: pos = array([-0.2, -0.2])
506.3389 	EXP 	stimulus: text = 'f8'
506.3389 	EXP 	frame: autoDraw = True
506.8221 	EXP 	stimulus: autoDraw = True
508.3093 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
508.3139 	DATA 	Keypress: l
508.3222 	EXP 	frame: autoDraw = False
508.3222 	EXP 	stimulus: autoDraw = False
508.3222 	EXP 	stimulus: pos = array([ 0.2, -0.2])
508.3222 	EXP 	stimulus: text = 'G2'
508.3222 	EXP 	frame: autoDraw = True
508.8054 	EXP 	stimulus: autoDraw = True
509.4594 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
509.4632 	DATA 	Keypress: l
509.4724 	EXP 	frame: autoDraw = False
509.4724 	EXP 	stimulus: autoDraw = False
509.4724 	EXP 	stimulus: pos = array([0.2, 0.2])
509.4724 	EXP 	stimulus: text = 'F2'
509.4724 	EXP 	frame: autoDraw = True
509.9541 	EXP 	stimulus: autoDraw = True
510.7272 	DATA 	Keypress: a
510.7423 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
510.7544 	EXP 	frame: autoDraw = False
510.7544 	EXP 	stimulus: autoDraw = False
510.7544 	EXP 	stimulus: pos = array([-0.2,  0.2])
510.7544 	EXP 	stimulus: text = '5e'
510.7544 	EXP 	frame: autoDraw = True
511.2380 	EXP 	stimulus: autoDraw = True
511.9764 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
511.9830 	DATA 	Keypress: l
511.9874 	EXP 	frame: autoDraw = False
511.9874 	EXP 	stimulus: autoDraw = False
511.9874 	EXP 	stimulus: pos = array([-0.2, -0.2])
511.9874 	EXP 	stimulus: text = 'A3'
511.9874 	EXP 	frame: autoDraw = True
512.4721 	EXP 	stimulus: autoDraw = True
514.1266 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
514.1325 	DATA 	Keypress: a
514.1386 	EXP 	frame: autoDraw = False
514.1386 	EXP 	stimulus: autoDraw = False
514.1386 	EXP 	stimulus: pos = array([ 0.2, -0.2])
514.1386 	EXP 	stimulus: text = '4g'
514.1386 	EXP 	frame: autoDraw = True
514.6223 	EXP 	stimulus: autoDraw = True
515.3782 	DATA 	Keypress: l
515.3917 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
515.4054 	EXP 	frame: autoDraw = False
515.4054 	EXP 	stimulus: autoDraw = False
515.4054 	EXP 	stimulus: pos = array([0.2, 0.2])
515.4054 	EXP 	stimulus: text = 'h7'
515.4054 	EXP 	frame: autoDraw = True
515.8889 	EXP 	stimulus: autoDraw = True
516.9602 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
516.9655 	DATA 	Keypress: l
516.9720 	EXP 	frame: autoDraw = False
516.9720 	EXP 	stimulus: autoDraw = False
516.9720 	EXP 	stimulus: pos = array([-0.2,  0.2])
516.9720 	EXP 	stimulus: text = '3g'
516.9720 	EXP 	frame: autoDraw = True
517.4553 	EXP 	stimulus: autoDraw = True
518.1107 	DATA 	Keypress: l
518.1264 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
518.1375 	EXP 	frame: autoDraw = False
518.1375 	EXP 	stimulus: autoDraw = False
518.1375 	EXP 	stimulus: pos = array([-0.2, -0.2])
518.1375 	EXP 	stimulus: text = '8a'
518.1375 	EXP 	frame: autoDraw = True
518.6221 	EXP 	stimulus: autoDraw = True
519.8778 	DATA 	Keypress: l
519.8932 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
519.9053 	EXP 	frame: autoDraw = False
519.9053 	EXP 	stimulus: autoDraw = False
519.9053 	EXP 	stimulus: pos = array([ 0.2, -0.2])
519.9053 	EXP 	stimulus: text = '4E'
519.9053 	EXP 	frame: autoDraw = True
520.3885 	EXP 	stimulus: autoDraw = True
521.0427 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
521.0476 	DATA 	Keypress: l
521.0550 	EXP 	frame: autoDraw = False
521.0550 	EXP 	stimulus: autoDraw = False
521.0550 	EXP 	stimulus: pos = array([0.2, 0.2])
521.0550 	EXP 	stimulus: text = 'E5'
521.0550 	EXP 	frame: autoDraw = True
521.5374 	EXP 	stimulus: autoDraw = True
522.6930 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
522.6973 	DATA 	Keypress: a
522.7053 	EXP 	frame: autoDraw = False
522.7053 	EXP 	stimulus: autoDraw = False
522.7053 	EXP 	stimulus: pos = array([-0.2,  0.2])
522.7053 	EXP 	stimulus: text = 'g6'
522.7053 	EXP 	frame: autoDraw = True
523.1886 	EXP 	stimulus: autoDraw = True
523.9268 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
523.9324 	DATA 	Keypress: l
523.9374 	EXP 	frame: autoDraw = False
