2.5860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
307.7506 	DATA 	Keypress: a
307.7563 	EXP 	frame: autoDraw = False
307.7563 	EXP 	stimulus: autoDraw = False
307.7563 	EXP 	stimulus: pos = array([-0.2, -0.2])
307.7563 	EXP 	stimulus: text = 'a6'
307.7563 	EXP 	frame: autoDraw = True
308.2541 	EXP 	stimulus: autoDraw = True
309.0256 	DATA 	Keypress: l
309.0423 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
309.0539 	EXP 	frame: autoDraw = False
309.0539 	EXP 	stimulus: autoDraw = False
309.0539 	EXP 	stimulus: pos = array([ 0.2, -0.2])
309.0539 	EXP 	stimulus: text = '4h'
309.0539 	EXP 	frame: autoDraw = True
309.5375 	EXP 	stimulus: autoDraw = True
310.2176 	DATA 	Keypress: l
310.2263 	EXP 	frame: autoDraw = False
310.2263 	EXP 	stimulus: autoDraw = False
310.2263 	EXP 	NumRest: autoDraw = True
326.0951 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
326.0956 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
326.0958 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
326.0997 	DATA 	Keypress: space
326.1051 	EXP 	NumRest: autoDraw = False
326.1051 	EXP 	stimulus: pos = array([0.2, 0.2])
326.1051 	EXP 	stimulus: text = '6A'
326.1051 	EXP 	frame: autoDraw = True
326.6041 	EXP 	stimulus: autoDraw = True
328.0272 	DATA 	Keypress: a
328.0425 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
328.0541 	EXP 	frame: autoDraw = False
328.0541 	EXP 	stimulus: autoDraw = False
328.0541 	EXP 	stimulus: pos = array([-0.2,  0.2])
328.0541 	EXP 	stimulus: text = '4H'
328.0541 	EXP 	frame: autoDraw = True
328.5375 	EXP 	stimulus: autoDraw = True
329.4423 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
329.4484 	DATA 	Keypress: a
329.4540 	EXP 	frame: autoDraw = False
329.4540 	EXP 	stimulus: autoDraw = False
329.4540 	EXP 	stimulus: pos = array([-0.2, -0.2])
329.4540 	EXP 	stimulus: text = '3H'
329.4540 	EXP 	frame: autoDraw = True
329.9374 	EXP 	stimulus: autoDraw = True
331.0097 	DATA 	Keypress: a
331.0255 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
331.0375 	EXP 	frame: autoDraw = False
331.0375 	EXP 	stimulus: autoDraw = False
331.0375 	EXP 	stimulus: pos = array([ 0.2, -0.2])
331.0375 	EXP 	stimulus: text = 'a9'
331.0375 	EXP 	frame: autoDraw = True
331.5208 	EXP 	stimulus: autoDraw = True
333.5305 	DATA 	Keypress: l
333.5434 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
333.5617 	EXP 	frame: autoDraw = False
333.5617 	EXP 	stimulus: autoDraw = False
333.5617 	EXP 	stimulus: pos = array([0.2, 0.2])
333.5617 	EXP 	stimulus: text = 'E7'
333.5617 	EXP 	frame: autoDraw = True
334.0544 	EXP 	stimulus: autoDraw = True
335.2252 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
335.2313 	DATA 	Keypress: a
335.2374 	EXP 	frame: autoDraw = False
335.2374 	EXP 	stimulus: autoDraw = False
335.2374 	EXP 	stimulus: pos = array([-0.2,  0.2])
335.2374 	EXP 	stimulus: text = '6h'
335.2374 	EXP 	frame: autoDraw = True
335.7208 	EXP 	stimulus: autoDraw = True
336.3256 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
336.3310 	DATA 	Keypress: l
336.3373 	EXP 	frame: autoDraw = False
336.3373 	EXP 	stimulus: autoDraw = False
336.3373 	EXP 	stimulus: pos = array([-0.2, -0.2])
336.3373 	EXP 	stimulus: text = '8A'
336.3373 	EXP 	frame: autoDraw = True
336.8206 	EXP 	stimulus: autoDraw = True
338.2921 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
338.2982 	DATA 	Keypress: l
338.3040 	EXP 	frame: autoDraw = False
338.3040 	EXP 	stimulus: autoDraw = False
338.3040 	EXP 	stimulus: pos = array([ 0.2, -0.2])
338.3040 	EXP 	stimulus: text = 'f5'
338.3040 	EXP 	frame: autoDraw = True
338.7873 	EXP 	stimulus: autoDraw = True
339.6254 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
339.6313 	DATA 	Keypress: a
339.6373 	EXP 	frame: autoDraw = False
339.6373 	EXP 	stimulus: autoDraw = False
339.6373 	EXP 	stimulus: pos = array([0.2, 0.2])
339.6373 	EXP 	stimulus: text = '2a'
339.6373 	EXP 	frame: autoDraw = True
340.1206 	EXP 	stimulus: autoDraw = True
341.5249 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
341.5310 	DATA 	Keypress: l
341.5373 	EXP 	frame: autoDraw = False
341.5373 	EXP 	stimulus: autoDraw = False
341.5373 	EXP 	stimulus: pos = array([-0.2,  0.2])
341.5373 	EXP 	stimulus: text = 'F7'
341.5373 	EXP 	frame: autoDraw = True
342.0206 	EXP 	stimulus: autoDraw = True
343.0757 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
343.0813 	DATA 	Keypress: a
343.0887 	EXP 	frame: autoDraw = False
343.0887 	EXP 	stimulus: autoDraw = False
343.0887 	EXP 	stimulus: pos = array([-0.2, -0.2])
343.0887 	EXP 	stimulus: text = 'h2'
343.0887 	EXP 	frame: autoDraw = True
343.5706 	EXP 	stimulus: autoDraw = True
344.4583 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
344.4634 	DATA 	Keypress: l
344.4705 	EXP 	frame: autoDraw = False
344.4705 	EXP 	stimulus: autoDraw = False
344.4705 	EXP 	stimulus: pos = array([ 0.2, -0.2])
344.4705 	EXP 	stimulus: text = 'F5'
344.4705 	EXP 	frame: autoDraw = True
344.9541 	EXP 	stimulus: autoDraw = True
345.7269 	DATA 	Keypress: a
345.7417 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
345.7539 	EXP 	frame: autoDraw = False
345.7539 	EXP 	stimulus: autoDraw = False
345.7539 	EXP 	stimulus: pos = array([0.2, 0.2])
345.7539 	EXP 	stimulus: text = 'A9'
345.7539 	EXP 	frame: autoDraw = True
346.2373 	EXP 	stimulus: autoDraw = True
346.9415 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
346.9467 	DATA 	Keypress: a
346.9541 	EXP 	frame: autoDraw = False
346.9541 	EXP 	stimulus: autoDraw = False
346.9541 	EXP 	stimulus: pos = array([-0.2,  0.2])
346.9541 	EXP 	stimulus: text = '3e'
346.9541 	EXP 	frame: autoDraw = True
347.4373 	EXP 	stimulus: autoDraw = True
348.9087 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
348.9150 	DATA 	Keypress: l
348.9207 	EXP 	frame: autoDraw = False
348.9207 	EXP 	stimulus: autoDraw = False
348.9207 	EXP 	stimulus: pos = array([-0.2, -0.2])
348.9207 	EXP 	stimulus: text = 'f8'
348.9207 	EXP 	frame: autoDraw = True
349.4041 	EXP 	stimulus: autoDraw = True
351.7787 	DATA 	Keypress: l
351.7930 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
351.8074 	EXP 	frame: autoDraw = False
351.8074 	EXP 	stimulus: autoDraw = False
351.8074 	EXP 	stimulus: pos = array([ 0.2, -0.2])
351.8074 	EXP 	stimulus: text = 'G2'
351.8074 	EXP 	frame: autoDraw = True
352.3043 	EXP 	stimulus: autoDraw = True
353.2241 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
353.2281 	DATA 	Keypress: l
353.2374 	EXP 	frame: autoDraw = False
353.2374 	EXP 	stimulus: autoDraw = False
353.2374 	EXP 	stimulus: pos = array([0.2, 0.2])
353.2374 	EXP 	stimulus: text = 'F2'
353.2374 	EXP 	frame: autoDraw = True
353.7209 	EXP 	stimulus: autoDraw = True
354.7076 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
354.7118 	DATA 	Keypress: a
354.7208 	EXP 	frame: autoDraw = False
354.7208 	EXP 	stimulus: autoDraw = False
354.7208 	EXP 	stimulus: pos = array([-0.2,  0.2])
354.7208 	EXP 	stimulus: text = '5e'
354.7208 	EXP 	frame: autoDraw = True
355.2040 	EXP 	stimulus: autoDraw = True
355.7932 	DATA 	Keypress: l
355.8086 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
355.8206 	EXP 	frame: autoDraw = False
355.8206 	EXP 	stimulus: autoDraw = False
355.8206 	EXP 	stimulus: pos = array([-0.2, -0.2])
355.8206 	EXP 	stimulus: text = 'A3'
355.8206 	EXP 	frame: autoDraw = True
356.3038 	EXP 	stimulus: autoDraw = True
357.9249 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
357.9288 	DATA 	Keypress: a
357.9375 	EXP 	frame: autoDraw = False
357.9375 	EXP 	stimulus: autoDraw = False
357.9375 	EXP 	stimulus: pos = array([ 0.2, -0.2])
357.9375 	EXP 	stimulus: text = '4g'
357.9375 	EXP 	frame: autoDraw = True
358.4209 	EXP 	stimulus: autoDraw = True
359.2597 	DATA 	Keypress: l
359.2745 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
359.2862 	EXP 	frame: autoDraw = False
359.2862 	EXP 	stimulus: autoDraw = False
359.2862 	EXP 	stimulus: pos = array([0.2, 0.2])
359.2862 	EXP 	stimulus: text = 'h7'
359.2862 	EXP 	frame: autoDraw = True
359.7698 	EXP 	stimulus: autoDraw = True
361.1586 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
361.1648 	DATA 	Keypress: l
361.1706 	EXP 	frame: autoDraw = False
361.1706 	EXP 	stimulus: autoDraw = False
361.1706 	EXP 	stimulus: pos = array([-0.2,  0.2])
361.1706 	EXP 	stimulus: text = '3g'
361.1706 	EXP 	frame: autoDraw = True
361.6540 	EXP 	stimulus: autoDraw = True
362.6255 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
362.6314 	DATA 	Keypress: l
362.6372 	EXP 	frame: autoDraw = False
362.6372 	EXP 	stimulus: autoDraw = False
362.6372 	EXP 	stimulus: pos = array([-0.2, -0.2])
362.6372 	EXP 	stimulus: text = '8a'
362.6372 	EXP 	frame: autoDraw = True
363.1207 	EXP 	stimulus: autoDraw = True
364.8252 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
364.8320 	DATA 	Keypress: l
364.8373 	EXP 	frame: autoDraw = False
364.8373 	EXP 	stimulus: autoDraw = False
364.8373 	EXP 	stimulus: pos = array([ 0.2, -0.2])
364.8373 	EXP 	stimulus: text = '4E'
364.8373 	EXP 	frame: autoDraw = True
365.3205 	EXP 	stimulus: autoDraw = True
366.0247 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
366.0308 	DATA 	Keypress: l
366.0372 	EXP 	frame: autoDraw = False
366.0372 	EXP 	stimulus: autoDraw = False
366.0372 	EXP 	stimulus: pos = array([0.2, 0.2])
366.0372 	EXP 	stimulus: text = 'E5'
366.0372 	EXP 	frame: autoDraw = True
366.5207 	EXP 	stimulus: autoDraw = True
368.3081 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
368.3143 	DATA 	Keypress: a
368.3203 	EXP 	frame: autoDraw = False
368.3203 	EXP 	stimulus: autoDraw = False
368.3203 	EXP 	stimulus: pos = array([-0.2,  0.2])
368.3203 	EXP 	stimulus: text = 'g6'
368.3203 	EXP 	frame: autoDraw = True
368.8042 	EXP 	stimulus: autoDraw = True
369.5084 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
369.5139 	DATA 	Keypress: l
369.5206 	EXP 	frame: autoDraw = False
369.5206 	EXP 	stimulus: autoDraw = False
369.5206 	EXP 	stimulus: pos = array([-0.2, -0.2])
369.5206 	EXP 	stimulus: text = '2e'
369.5206 	EXP 	frame: autoDraw = True
370.0039 	EXP 	stimulus: autoDraw = True
371.7767 	DATA 	Keypress: l
371.7918 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
371.8039 	EXP 	frame: autoDraw = False
371.8039 	EXP 	stimulus: autoDraw = False
371.8039 	EXP 	stimulus: pos = array([ 0.2, -0.2])
371.8039 	EXP 	stimulus: text = 'h8'
371.8039 	EXP 	frame: autoDraw = True
372.2873 	EXP 	stimulus: autoDraw = True
373.0758 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
373.0833 	DATA 	Keypress: l
373.0888 	EXP 	frame: autoDraw = False
373.0888 	EXP 	stimulus: autoDraw = False
373.0888 	EXP 	stimulus: pos = array([0.2, 0.2])
373.0888 	EXP 	stimulus: text = 'G6'
373.0888 	EXP 	frame: autoDraw = True
373.5874 	EXP 	stimulus: autoDraw = True
374.5313 	DATA 	Keypress: a
374.5438 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
374.5598 	EXP 	frame: autoDraw = False
374.5598 	EXP 	stimulus: autoDraw = False
374.5598 	EXP 	stimulus: pos = array([-0.2,  0.2])
374.5598 	EXP 	stimulus: text = 'a4'
374.5598 	EXP 	frame: autoDraw = True
375.0541 	EXP 	stimulus: autoDraw = True
375.8914 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
375.8984 	DATA 	Keypress: l
375.9038 	EXP 	frame: autoDraw = False
375.9038 	EXP 	stimulus: autoDraw = False
375.9038 	EXP 	stimulus: pos = array([-0.2, -0.2])
375.9038 	EXP 	stimulus: text = '9H'
375.9038 	EXP 	frame: autoDraw = True
376.3874 	EXP 	stimulus: autoDraw = True
377.2245 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
377.2302 	DATA 	Keypress: a
377.2372 	EXP 	frame: autoDraw = False
377.2372 	EXP 	stimulus: autoDraw = False
377.2372 	EXP 	stimulus: pos = array([ 0.2, -0.2])
377.2372 	EXP 	stimulus: text = '7H'
377.2372 	EXP 	frame: autoDraw = True
377.7209 	EXP 	stimulus: autoDraw = True
378.6263 	DATA 	Keypress: a
378.6419 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
378.6540 	EXP 	frame: autoDraw = False
378.6540 	EXP 	stimulus: autoDraw = False
378.6540 	EXP 	stimulus: pos = array([0.2, 0.2])
378.6540 	EXP 	stimulus: text = '9f'
378.6540 	EXP 	frame: autoDraw = True
379.1373 	EXP 	stimulus: autoDraw = True
380.6746 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
380.6797 	DATA 	Keypress: l
380.6862 	EXP 	frame: autoDraw = False
380.6862 	EXP 	stimulus: autoDraw = False
380.6862 	EXP 	stimulus: pos = array([-0.2,  0.2])
380.6862 	EXP 	stimulus: text = '8E'
380.6862 	EXP 	frame: autoDraw = True
381.1707 	EXP 	stimulus: autoDraw = True
381.9433 	DATA 	Keypress: a
381.9588 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
381.9707 	EXP 	frame: autoDraw = False
381.9707 	EXP 	stimulus: autoDraw = False
381.9707 	EXP 	stimulus: pos = array([-0.2, -0.2])
381.9707 	EXP 	stimulus: text = 'A2'
381.9707 	EXP 	frame: autoDraw = True
382.4540 	EXP 	stimulus: autoDraw = True
383.7086 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
383.7147 	DATA 	Keypress: l
383.7205 	EXP 	frame: autoDraw = False
383.7205 	EXP 	stimulus: autoDraw = False
383.7205 	EXP 	stimulus: pos = array([ 0.2, -0.2])
383.7205 	EXP 	stimulus: text = 'H7'
383.7205 	EXP 	frame: autoDraw = True
384.2042 	EXP 	stimulus: autoDraw = True
385.1085 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
385.1145 	DATA 	Keypress: a
385.1207 	EXP 	frame: autoDraw = False
385.1207 	EXP 	stimulus: autoDraw = False
385.1207 	EXP 	stimulus: pos = array([0.2, 0.2])
385.1207 	EXP 	stimulus: text = 'h9'
385.1207 	EXP 	frame: autoDraw = True
385.6042 	EXP 	stimulus: autoDraw = True
387.1415 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
387.1476 	DATA 	Keypress: l
387.1539 	EXP 	frame: autoDraw = False
387.1539 	EXP 	stimulus: autoDraw = False
387.1539 	EXP 	stimulus: pos = array([-0.2,  0.2])
387.1539 	EXP 	stimulus: text = '8G'
387.1539 	EXP 	frame: autoDraw = True
387.6371 	EXP 	stimulus: autoDraw = True
388.3589 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
388.3646 	DATA 	Keypress: a
388.3707 	EXP 	frame: autoDraw = False
388.3707 	EXP 	stimulus: autoDraw = False
388.3707 	EXP 	stimulus: pos = array([-0.2, -0.2])
388.3707 	EXP 	stimulus: text = 'H4'
388.3707 	EXP 	frame: autoDraw = True
388.8541 	EXP 	stimulus: autoDraw = True
390.8594 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
390.8677 	DATA 	Keypress: l
390.8735 	EXP 	frame: autoDraw = False
390.8735 	EXP 	stimulus: autoDraw = False
390.8735 	EXP 	stimulus: pos = array([ 0.2, -0.2])
390.8735 	EXP 	stimulus: text = 'A8'
390.8735 	EXP 	frame: autoDraw = True
391.3709 	EXP 	stimulus: autoDraw = True
392.2087 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
392.2146 	DATA 	Keypress: l
392.2206 	EXP 	frame: autoDraw = False
392.2206 	EXP 	stimulus: autoDraw = False
392.2206 	EXP 	stimulus: pos = array([0.2, 0.2])
392.2206 	EXP 	stimulus: text = 'g7'
392.2206 	EXP 	frame: autoDraw = True
392.7037 	EXP 	stimulus: autoDraw = True
394.2405 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
394.2467 	DATA 	Keypress: l
394.2538 	EXP 	frame: autoDraw = False
394.2538 	EXP 	stimulus: autoDraw = False
394.2538 	EXP 	stimulus: pos = array([-0.2,  0.2])
394.2538 	EXP 	stimulus: text = 'H9'
394.2538 	EXP 	frame: autoDraw = True
394.7360 	EXP 	stimulus: autoDraw = True
395.6072 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
395.6123 	DATA 	Keypress: a
395.6203 	EXP 	frame: autoDraw = False
395.6203 	EXP 	stimulus: autoDraw = False
395.6203 	EXP 	stimulus: pos = array([-0.2, -0.2])
395.6203 	EXP 	stimulus: text = '9E'
395.6203 	EXP 	frame: autoDraw = True
396.1039 	EXP 	stimulus: autoDraw = True
397.3911 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
397.3965 	DATA 	Keypress: a
397.4040 	EXP 	frame: autoDraw = False
397.4040 	EXP 	stimulus: autoDraw = False
397.4040 	EXP 	stimulus: pos = array([ 0.2, -0.2])
397.4040 	EXP 	stimulus: text = 'a5'
397.4040 	EXP 	frame: autoDraw = True
397.8872 	EXP 	stimulus: autoDraw = True
398.6602 	DATA 	Keypress: a
398.6756 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
398.6872 	EXP 	frame: autoDraw = False
398.6872 	EXP 	stimulus: autoDraw = False
398.6872 	EXP 	stimulus: pos = array([0.2, 0.2])
398.6872 	EXP 	stimulus: text = '3E'
398.6872 	EXP 	frame: autoDraw = True
399.1706 	EXP 	stimulus: autoDraw = True
400.0920 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
400.0972 	DATA 	Keypress: a
400.1039 	EXP 	frame: autoDraw = False
400.1039 	EXP 	stimulus: autoDraw = False
400.1039 	EXP 	stimulus: pos = array([-0.2,  0.2])
400.1039 	EXP 	stimulus: text = '6f'
400.1039 	EXP 	frame: autoDraw = True
400.5861 	EXP 	stimulus: autoDraw = True
401.6084 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
401.6126 	DATA 	Keypress: l
401.6207 	EXP 	frame: autoDraw = False
401.6207 	EXP 	stimulus: autoDraw = False
401.6207 	EXP 	stimulus: pos = array([-0.2, -0.2])
401.6207 	EXP 	stimulus: text = 'g8'
401.6207 	EXP 	frame: autoDraw = True
402.1040 	EXP 	stimulus: autoDraw = True
403.6927 	DATA 	Keypress: l
403.7073 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
403.7197 	EXP 	frame: autoDraw = False
403.7197 	EXP 	stimulus: autoDraw = False
403.7197 	EXP 	stimulus: pos = array([ 0.2, -0.2])
403.7197 	EXP 	stimulus: text = '4F'
403.7197 	EXP 	frame: autoDraw = True
404.2032 	EXP 	stimulus: autoDraw = True
404.9751 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
404.9810 	DATA 	Keypress: l
404.9869 	EXP 	frame: autoDraw = False
404.9869 	EXP 	stimulus: autoDraw = False
404.9869 	EXP 	stimulus: pos = array([0.2, 0.2])
404.9869 	EXP 	stimulus: text = '4a'
404.9869 	EXP 	frame: autoDraw = True
405.4706 	EXP 	stimulus: autoDraw = True
406.4604 	DATA 	Keypress: l
406.4755 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
406.4872 	EXP 	frame: autoDraw = False
406.4872 	EXP 	stimulus: autoDraw = False
406.4872 	EXP 	stimulus: pos = array([-0.2,  0.2])
406.4872 	EXP 	stimulus: text = 'e3'
406.4872 	EXP 	frame: autoDraw = True
406.9706 	EXP 	stimulus: autoDraw = True
407.5913 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
407.6007 	DATA 	Keypress: l
407.6068 	EXP 	frame: autoDraw = False
407.6068 	EXP 	stimulus: autoDraw = False
407.6068 	EXP 	stimulus: pos = array([-0.2, -0.2])
407.6068 	EXP 	stimulus: text = '5g'
407.6068 	EXP 	frame: autoDraw = True
408.1039 	EXP 	stimulus: autoDraw = True
409.3284 	DATA 	Keypress: a
409.3429 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
409.3572 	EXP 	frame: autoDraw = False
409.3572 	EXP 	stimulus: autoDraw = False
409.3572 	EXP 	stimulus: pos = array([ 0.2, -0.2])
409.3572 	EXP 	stimulus: text = 'f4'
409.3572 	EXP 	frame: autoDraw = True
409.8542 	EXP 	stimulus: autoDraw = True
410.5430 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
410.5516 	DATA 	Keypress: l
