2.5085 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1127.1909 	EXP 	AffWord: autoDraw = False
1127.1909 	EXP 	blank: autoDraw = True
1128.3742 	EXP 	text: autoDraw = True
1128.3908 	EXP 	blank: autoDraw = False
1128.9490 	EXP 	text: autoDraw = False
1128.9490 	EXP 	text: autoDraw = False
1128.9490 	EXP 	blank: autoDraw = False
1128.9490 	EXP 	flanker_p: image = 'pic/flanker6.png'
1128.9490 	EXP 	target_p: image = 'pic/flanker4.png'
1128.9490 	EXP 	flanker_p: autoDraw = True
1129.1448 	EXP 	target_p: autoDraw = True
1129.1589 	EXP 	flanker_p: autoDraw = False
1129.5631 	DATA 	Keypress: s
1129.5910 	EXP 	flanker_p: autoDraw = False
1129.5910 	EXP 	target_p: autoDraw = False
1129.5910 	EXP 	AffWord: text = '浪费'
1129.5910 	EXP 	AffWord: autoDraw = True
1130.2612 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1130.2643 	DATA 	Keypress: l
1130.2742 	EXP 	AffWord: autoDraw = False
1130.2742 	EXP 	blank: autoDraw = True
1130.8773 	DATA 	Mouse: Left button down, pos=(1919,1014)
1131.0958 	DATA 	Mouse:  Left button up, pos=(1919,1014)
1131.4575 	EXP 	text: autoDraw = True
1131.4742 	EXP 	blank: autoDraw = False
1132.0944 	EXP 	text: autoDraw = False
1132.0944 	EXP 	text: autoDraw = False
1132.0944 	EXP 	blank: autoDraw = False
1132.0944 	EXP 	flanker_p: image = 'pic/flanker6.png'
1132.0944 	EXP 	target_p: image = 'pic/flanker4.png'
1132.0944 	EXP 	flanker_p: autoDraw = True
1132.2781 	EXP 	target_p: autoDraw = True
1132.2920 	EXP 	flanker_p: autoDraw = False
1132.7234 	DATA 	Keypress: s
1132.7264 	EXP 	flanker_p: autoDraw = False
1132.7264 	EXP 	target_p: autoDraw = False
1132.7264 	EXP 	AffWord: text = '争吵'
1132.7264 	EXP 	AffWord: autoDraw = True
1133.3123 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1133.3153 	DATA 	Keypress: l
1133.3240 	EXP 	AffWord: autoDraw = False
1133.3240 	EXP 	blank: autoDraw = True
1134.5073 	EXP 	text: autoDraw = True
1134.5242 	EXP 	blank: autoDraw = False
1134.9817 	EXP 	text: autoDraw = False
1134.9817 	EXP 	text: autoDraw = False
1134.9817 	EXP 	blank: autoDraw = False
1134.9817 	EXP 	flanker_p: image = 'pic/flanker5.png'
1134.9817 	EXP 	target_p: image = 'pic/flanker1.png'
1134.9817 	EXP 	flanker_p: autoDraw = True
1135.1782 	EXP 	target_p: autoDraw = True
1135.1919 	EXP 	flanker_p: autoDraw = False
1135.5321 	DATA 	Keypress: s
1135.5406 	EXP 	flanker_p: autoDraw = False
1135.5406 	EXP 	target_p: autoDraw = False
1135.5406 	EXP 	AffWord: text = '排斥'
1135.5406 	EXP 	AffWord: autoDraw = True
1136.0786 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1136.0830 	DATA 	Keypress: l
1136.0908 	EXP 	AffWord: autoDraw = False
1136.0908 	EXP 	blank: autoDraw = True
1137.2740 	EXP 	text: autoDraw = True
1137.2907 	EXP 	blank: autoDraw = False
1137.6870 	EXP 	text: autoDraw = False
1137.6870 	EXP 	text: autoDraw = False
1137.6870 	EXP 	blank: autoDraw = False
1137.6870 	EXP 	flanker_p: image = 'pic/flanker6.png'
1137.6870 	EXP 	target_p: image = 'pic/flanker2.png'
1137.6870 	EXP 	flanker_p: autoDraw = True
1137.8615 	EXP 	target_p: autoDraw = True
1137.8921 	EXP 	flanker_p: autoDraw = False
1138.3996 	DATA 	Keypress: a
1138.4076 	EXP 	flanker_p: autoDraw = False
1138.4076 	EXP 	target_p: autoDraw = False
1138.4076 	EXP 	AffWord: text = '畅销'
1138.4076 	EXP 	AffWord: autoDraw = True
1139.0956 	DATA 	Keypress: k
1139.1118 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1139.1241 	EXP 	AffWord: autoDraw = False
1139.1241 	EXP 	blank: autoDraw = True
1140.3074 	EXP 	text: autoDraw = True
1140.3241 	EXP 	blank: autoDraw = False
1140.8202 	EXP 	text: autoDraw = False
1140.8202 	EXP 	text: autoDraw = False
1140.8202 	EXP 	blank: autoDraw = False
1140.8202 	EXP 	flanker_p: image = 'pic/flanker6.png'
1140.8202 	EXP 	target_p: image = 'pic/flanker2.png'
1140.8202 	EXP 	flanker_p: autoDraw = True
1141.0119 	EXP 	target_p: autoDraw = True
1141.0254 	EXP 	flanker_p: autoDraw = False
1141.3737 	DATA 	Keypress: a
1141.3764 	EXP 	flanker_p: autoDraw = False
1141.3764 	EXP 	target_p: autoDraw = False
1141.3764 	EXP 	AffWord: text = '秀丽'
1141.3764 	EXP 	AffWord: autoDraw = True
1142.2034 	DATA 	Keypress: k
1142.2127 	EXP 	AffWord: autoDraw = False
1142.2127 	EXP 	AffRest: image = 'pic/AffRest1.png'
1142.2127 	EXP 	AffRest: autoDraw = True
1146.6642 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
1146.6856 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1146.6861 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1146.6863 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1146.6889 	DATA 	Keypress: space
1146.6919 	EXP 	AffRest: autoDraw = False
1146.6919 	EXP 	blank: autoDraw = True
1147.8908 	EXP 	text: autoDraw = True
1147.9074 	EXP 	blank: autoDraw = False
1148.3487 	EXP 	text: autoDraw = False
1148.3487 	EXP 	text: autoDraw = False
1148.3487 	EXP 	blank: autoDraw = False
1148.3487 	EXP 	flanker_p: image = 'pic/flanker5.png'
1148.3487 	EXP 	target_p: image = 'pic/flanker1.png'
1148.3487 	EXP 	flanker_p: autoDraw = True
1148.5449 	EXP 	target_p: autoDraw = True
1148.5587 	EXP 	flanker_p: autoDraw = False
1148.9199 	DATA 	Keypress: s
1148.9241 	EXP 	flanker_p: autoDraw = False
1148.9241 	EXP 	target_p: autoDraw = False
1148.9241 	EXP 	AffWord: text = '充裕'
1148.9241 	EXP 	AffWord: autoDraw = True
1149.4782 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1149.4808 	DATA 	Keypress: k
1149.4907 	EXP 	AffWord: autoDraw = False
1149.4907 	EXP 	blank: autoDraw = True
1150.6742 	EXP 	text: autoDraw = True
1150.6909 	EXP 	blank: autoDraw = False
1151.1127 	EXP 	text: autoDraw = False
1151.1127 	EXP 	text: autoDraw = False
1151.1127 	EXP 	blank: autoDraw = False
1151.1127 	EXP 	flanker_p: image = 'pic/flanker6.png'
1151.1127 	EXP 	target_p: image = 'pic/flanker4.png'
1151.1127 	EXP 	flanker_p: autoDraw = True
1151.2951 	EXP 	target_p: autoDraw = True
1151.3086 	EXP 	flanker_p: autoDraw = False
1151.7696 	DATA 	Keypress: s
1151.7741 	EXP 	flanker_p: autoDraw = False
1151.7741 	EXP 	target_p: autoDraw = False
1151.7741 	EXP 	AffWord: text = '嘲笑'
1151.7741 	EXP 	AffWord: autoDraw = True
1152.4783 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1152.4816 	DATA 	Keypress: l
1152.4907 	EXP 	AffWord: autoDraw = False
1152.4907 	EXP 	blank: autoDraw = True
1153.3293 	DATA 	Mouse: Left button down, pos=(1917,909)
1153.5473 	DATA 	Mouse:  Left button up, pos=(1917,909)
1153.6742 	EXP 	text: autoDraw = True
1153.6909 	EXP 	blank: autoDraw = False
1154.2021 	EXP 	text: autoDraw = False
1154.2021 	EXP 	text: autoDraw = False
1154.2021 	EXP 	blank: autoDraw = False
1154.2021 	EXP 	flanker_p: image = 'pic/flanker6.png'
1154.2021 	EXP 	target_p: image = 'pic/flanker4.png'
1154.2021 	EXP 	flanker_p: autoDraw = True
1154.3950 	EXP 	target_p: autoDraw = True
1154.4087 	EXP 	flanker_p: autoDraw = False
1154.8967 	DATA 	Keypress: s
1154.9240 	EXP 	flanker_p: autoDraw = False
1154.9240 	EXP 	target_p: autoDraw = False
1154.9240 	EXP 	AffWord: text = '吉祥'
1154.9240 	EXP 	AffWord: autoDraw = True
1155.4943 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1155.4975 	DATA 	Keypress: k
1155.5071 	EXP 	AffWord: autoDraw = False
1155.5071 	EXP 	blank: autoDraw = True
1156.6910 	EXP 	text: autoDraw = True
1156.7074 	EXP 	blank: autoDraw = False
1157.1911 	EXP 	text: autoDraw = False
1157.1911 	EXP 	text: autoDraw = False
1157.1911 	EXP 	blank: autoDraw = False
1157.1911 	EXP 	flanker_p: image = 'pic/flanker6.png'
1157.1911 	EXP 	target_p: image = 'pic/flanker2.png'
1157.1911 	EXP 	flanker_p: autoDraw = True
1157.3777 	EXP 	target_p: autoDraw = True
1157.3915 	EXP 	flanker_p: autoDraw = False
1157.7341 	DATA 	Keypress: a
1157.7407 	EXP 	flanker_p: autoDraw = False
1157.7407 	EXP 	target_p: autoDraw = False
1157.7407 	EXP 	AffWord: text = '假冒'
1157.7407 	EXP 	AffWord: autoDraw = True
1158.3474 	DATA 	Keypress: l
1158.3617 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1158.3742 	EXP 	AffWord: autoDraw = False
1158.3742 	EXP 	blank: autoDraw = True
1159.5575 	EXP 	text: autoDraw = True
1159.5741 	EXP 	blank: autoDraw = False
1159.9715 	EXP 	text: autoDraw = False
1159.9715 	EXP 	text: autoDraw = False
1159.9715 	EXP 	blank: autoDraw = False
1159.9715 	EXP 	flanker_p: image = 'pic/flanker5.png'
1159.9715 	EXP 	target_p: image = 'pic/flanker1.png'
1159.9715 	EXP 	flanker_p: autoDraw = True
1160.1618 	EXP 	target_p: autoDraw = True
1160.1755 	EXP 	flanker_p: autoDraw = False
1160.5303 	DATA 	Keypress: s
1160.5575 	EXP 	flanker_p: autoDraw = False
1160.5575 	EXP 	target_p: autoDraw = False
1160.5575 	EXP 	AffWord: text = '焦躁'
1160.5575 	EXP 	AffWord: autoDraw = True
1161.2121 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1161.2160 	DATA 	Keypress: l
1161.2240 	EXP 	AffWord: autoDraw = False
1161.2240 	EXP 	blank: autoDraw = True
1162.4075 	EXP 	text: autoDraw = True
1162.4242 	EXP 	blank: autoDraw = False
1162.9934 	EXP 	text: autoDraw = False
1162.9934 	EXP 	text: autoDraw = False
1162.9934 	EXP 	blank: autoDraw = False
1162.9934 	EXP 	flanker_p: image = 'pic/flanker5.png'
1162.9934 	EXP 	target_p: image = 'pic/flanker3.png'
1162.9934 	EXP 	flanker_p: autoDraw = True
1162.9960 	DATA 	Mouse: Left button down, pos=(1917,909)
1163.1783 	EXP 	target_p: autoDraw = True
1163.1919 	EXP 	flanker_p: autoDraw = False
1163.2151 	DATA 	Mouse:  Left button up, pos=(1917,909)
1163.7035 	DATA 	Keypress: a
1163.7073 	EXP 	flanker_p: autoDraw = False
1163.7073 	EXP 	target_p: autoDraw = False
1163.7073 	EXP 	AffWord: text = '郁闷'
1163.7073 	EXP 	AffWord: autoDraw = True
1164.3621 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1164.3654 	DATA 	Keypress: l
1164.3740 	EXP 	AffWord: autoDraw = False
1164.3740 	EXP 	blank: autoDraw = True
1165.5574 	EXP 	text: autoDraw = True
1165.5743 	EXP 	blank: autoDraw = False
1166.1453 	EXP 	text: autoDraw = False
1166.1453 	EXP 	text: autoDraw = False
1166.1453 	EXP 	blank: autoDraw = False
1166.1453 	EXP 	flanker_p: image = 'pic/flanker5.png'
1166.1453 	EXP 	target_p: image = 'pic/flanker3.png'
1166.1453 	EXP 	flanker_p: autoDraw = True
1166.3282 	EXP 	target_p: autoDraw = True
1166.3419 	EXP 	flanker_p: autoDraw = False
1166.7833 	DATA 	Keypress: a
1166.7911 	EXP 	flanker_p: autoDraw = False
1166.7911 	EXP 	target_p: autoDraw = False
1166.7911 	EXP 	AffWord: text = '自卑'
1166.7911 	EXP 	AffWord: autoDraw = True
1167.3791 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1167.3823 	DATA 	Keypress: l
1167.3906 	EXP 	AffWord: autoDraw = False
1167.3906 	EXP 	blank: autoDraw = True
1168.5741 	EXP 	text: autoDraw = True
1168.5909 	EXP 	blank: autoDraw = False
1169.0369 	EXP 	text: autoDraw = False
1169.0369 	EXP 	text: autoDraw = False
1169.0369 	EXP 	blank: autoDraw = False
1169.0369 	EXP 	flanker_p: image = 'pic/flanker5.png'
1169.0369 	EXP 	target_p: image = 'pic/flanker3.png'
1169.0369 	EXP 	flanker_p: autoDraw = True
1169.2114 	EXP 	target_p: autoDraw = True
1169.2420 	EXP 	flanker_p: autoDraw = False
1169.6667 	DATA 	Keypress: a
1169.6742 	EXP 	flanker_p: autoDraw = False
1169.6742 	EXP 	target_p: autoDraw = False
1169.6742 	EXP 	AffWord: text = '孤单'
1169.6742 	EXP 	AffWord: autoDraw = True
1170.1623 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1170.1663 	DATA 	Keypress: l
1170.1738 	EXP 	AffWord: autoDraw = False
1170.1738 	EXP 	blank: autoDraw = True
1171.3574 	EXP 	text: autoDraw = True
1171.3742 	EXP 	blank: autoDraw = False
1171.8711 	EXP 	text: autoDraw = False
1171.8711 	EXP 	text: autoDraw = False
1171.8711 	EXP 	blank: autoDraw = False
1171.8711 	EXP 	flanker_p: image = 'pic/flanker6.png'
1171.8711 	EXP 	target_p: image = 'pic/flanker2.png'
1171.8711 	EXP 	flanker_p: autoDraw = True
1172.0448 	EXP 	target_p: autoDraw = True
1172.0751 	EXP 	flanker_p: autoDraw = False
1172.3845 	DATA 	Keypress: a
1172.3907 	EXP 	flanker_p: autoDraw = False
1172.3907 	EXP 	target_p: autoDraw = False
1172.3907 	EXP 	AffWord: text = '沮丧'
1172.3907 	EXP 	AffWord: autoDraw = True
1172.9298 	DATA 	Keypress: l
1172.9456 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1172.9574 	EXP 	AffWord: autoDraw = False
1172.9574 	EXP 	blank: autoDraw = True
1174.1406 	EXP 	text: autoDraw = True
1174.1574 	EXP 	blank: autoDraw = False
1174.6619 	EXP 	text: autoDraw = False
1174.6619 	EXP 	text: autoDraw = False
1174.6619 	EXP 	blank: autoDraw = False
1174.6619 	EXP 	flanker_p: image = 'pic/flanker6.png'
1174.6619 	EXP 	target_p: image = 'pic/flanker4.png'
1174.6619 	EXP 	flanker_p: autoDraw = True
1174.8436 	EXP 	target_p: autoDraw = True
1174.8753 	EXP 	flanker_p: autoDraw = False
1175.2805 	DATA 	Keypress: s
1175.3074 	EXP 	flanker_p: autoDraw = False
1175.3074 	EXP 	target_p: autoDraw = False
1175.3074 	EXP 	AffWord: text = '消沉'
1175.3074 	EXP 	AffWord: autoDraw = True
1175.8123 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1175.8162 	DATA 	Keypress: l
1175.8240 	EXP 	AffWord: autoDraw = False
1175.8240 	EXP 	blank: autoDraw = True
1177.0074 	EXP 	text: autoDraw = True
1177.0239 	EXP 	blank: autoDraw = False
1177.4735 	EXP 	text: autoDraw = False
1177.4735 	EXP 	text: autoDraw = False
1177.4735 	EXP 	blank: autoDraw = False
1177.4735 	EXP 	flanker_p: image = 'pic/flanker5.png'
1177.4735 	EXP 	target_p: image = 'pic/flanker1.png'
1177.4735 	EXP 	flanker_p: autoDraw = True
1177.6615 	EXP 	target_p: autoDraw = True
1177.6753 	EXP 	flanker_p: autoDraw = False
1178.0472 	DATA 	Keypress: s
1178.0742 	EXP 	flanker_p: autoDraw = False
1178.0742 	EXP 	target_p: autoDraw = False
1178.0742 	EXP 	AffWord: text = '热切'
1178.0742 	EXP 	AffWord: autoDraw = True
1178.6797 	DATA 	Keypress: k
1178.6949 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1178.7074 	EXP 	AffWord: autoDraw = False
1178.7074 	EXP 	blank: autoDraw = True
1179.8907 	EXP 	text: autoDraw = True
1179.9074 	EXP 	blank: autoDraw = False
1180.3651 	EXP 	text: autoDraw = False
1180.3651 	EXP 	text: autoDraw = False
1180.3651 	EXP 	blank: autoDraw = False
1180.3651 	EXP 	flanker_p: image = 'pic/flanker5.png'
1180.3651 	EXP 	target_p: image = 'pic/flanker1.png'
1180.3651 	EXP 	flanker_p: autoDraw = True
1180.5617 	EXP 	target_p: autoDraw = True
1180.5753 	EXP 	flanker_p: autoDraw = False
1180.9355 	DATA 	Keypress: s
1180.9408 	EXP 	flanker_p: autoDraw = False
1180.9408 	EXP 	target_p: autoDraw = False
1180.9408 	EXP 	AffWord: text = '丢失'
1180.9408 	EXP 	AffWord: autoDraw = True
1181.4955 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1181.4996 	DATA 	Keypress: l
1181.5076 	EXP 	AffWord: autoDraw = False
1181.5076 	EXP 	blank: autoDraw = True
1182.6907 	EXP 	text: autoDraw = True
1182.7076 	EXP 	blank: autoDraw = False
1183.1847 	EXP 	text: autoDraw = False
1183.1847 	EXP 	text: autoDraw = False
1183.1847 	EXP 	blank: autoDraw = False
1183.1847 	EXP 	flanker_p: image = 'pic/flanker5.png'
1183.1847 	EXP 	target_p: image = 'pic/flanker3.png'
1183.1847 	EXP 	flanker_p: autoDraw = True
1183.3781 	EXP 	target_p: autoDraw = True
1183.3916 	EXP 	flanker_p: autoDraw = False
1183.8516 	DATA 	Keypress: a
1183.8573 	EXP 	flanker_p: autoDraw = False
1183.8573 	EXP 	target_p: autoDraw = False
1183.8573 	EXP 	AffWord: text = '别扭'
1183.8573 	EXP 	AffWord: autoDraw = True
1184.7619 	DATA 	Keypress: l
1184.7804 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1184.7916 	EXP 	AffWord: autoDraw = False
1184.7916 	EXP 	blank: autoDraw = True
1185.9741 	EXP 	text: autoDraw = True
1185.9908 	EXP 	blank: autoDraw = False
1186.3942 	EXP 	text: autoDraw = False
1186.3942 	EXP 	text: autoDraw = False
1186.3942 	EXP 	blank: autoDraw = False
1186.3942 	EXP 	flanker_p: image = 'pic/flanker5.png'
1186.3942 	EXP 	target_p: image = 'pic/flanker3.png'
1186.3942 	EXP 	flanker_p: autoDraw = True
1186.5783 	EXP 	target_p: autoDraw = True
1186.5913 	EXP 	flanker_p: autoDraw = False
1187.0331 	DATA 	Keypress: a
1187.0409 	EXP 	flanker_p: autoDraw = False
1187.0409 	EXP 	target_p: autoDraw = False
1187.0409 	EXP 	AffWord: text = '黑暗'
1187.0409 	EXP 	AffWord: autoDraw = True
1187.5448 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1187.5473 	DATA 	Keypress: l
1187.5574 	EXP 	AffWord: autoDraw = False
1187.5574 	EXP 	blank: autoDraw = True
1188.7408 	EXP 	text: autoDraw = True
1188.7575 	EXP 	blank: autoDraw = False
1189.2101 	EXP 	text: autoDraw = False
1189.2101 	EXP 	text: autoDraw = False
1189.2101 	EXP 	blank: autoDraw = False
1189.2101 	EXP 	flanker_p: image = 'pic/flanker6.png'
1189.2101 	EXP 	target_p: image = 'pic/flanker2.png'
1189.2101 	EXP 	flanker_p: autoDraw = True
1189.3947 	EXP 	target_p: autoDraw = True
1189.4087 	EXP 	flanker_p: autoDraw = False
1189.8964 	DATA 	Keypress: k
1190.6186 	DATA 	Keypress: a
1190.6242 	EXP 	flanker_p: autoDraw = False
1190.6242 	EXP 	target_p: autoDraw = False
1190.6242 	EXP 	AffWord: text = '心慌'
1190.6242 	EXP 	AffWord: autoDraw = True
1191.2943 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1191.2988 	DATA 	Keypress: l
1191.3073 	EXP 	AffWord: autoDraw = False
1191.3073 	EXP 	blank: autoDraw = True
1192.4907 	EXP 	text: autoDraw = True
1192.5074 	EXP 	blank: autoDraw = False
1193.0070 	EXP 	text: autoDraw = False
1193.0070 	EXP 	text: autoDraw = False
1193.0070 	EXP 	blank: autoDraw = False
1193.0070 	EXP 	flanker_p: image = 'pic/flanker5.png'
1193.0070 	EXP 	target_p: image = 'pic/flanker3.png'
1193.0070 	EXP 	flanker_p: autoDraw = True
1193.1948 	EXP 	target_p: autoDraw = True
1193.2086 	EXP 	flanker_p: autoDraw = False
1193.6191 	DATA 	Keypress: a
1193.6241 	EXP 	flanker_p: autoDraw = False
1193.6241 	EXP 	target_p: autoDraw = False
1193.6241 	EXP 	AffWord: text = '敬佩'
1193.6241 	EXP 	AffWord: autoDraw = True
1194.2288 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1194.2328 	DATA 	Keypress: k
1194.2408 	EXP 	AffWord: autoDraw = False
1194.2408 	EXP 	blank: autoDraw = True
1195.4241 	EXP 	text: autoDraw = True
1195.4408 	EXP 	blank: autoDraw = False
1196.0475 	EXP 	text: autoDraw = False
1196.0475 	EXP 	text: autoDraw = False
1196.0475 	EXP 	blank: autoDraw = False
1196.0475 	EXP 	flanker_p: image = 'pic/flanker6.png'
1196.0475 	EXP 	target_p: image = 'pic/flanker2.png'
1196.0475 	EXP 	flanker_p: autoDraw = True
1196.2450 	EXP 	target_p: autoDraw = True
1196.2588 	EXP 	flanker_p: autoDraw = False
1196.5842 	DATA 	Keypress: a
1196.5906 	EXP 	flanker_p: autoDraw = False
1196.5906 	EXP 	target_p: autoDraw = False
1196.5906 	EXP 	AffWord: text = '怀疑'
1196.5906 	EXP 	AffWord: autoDraw = True
1197.3303 	DATA 	Keypress: l
1197.3448 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1197.3573 	EXP 	AffWord: autoDraw = False
1197.3573 	EXP 	blank: autoDraw = True
1198.5406 	EXP 	text: autoDraw = True
1198.5573 	EXP 	blank: autoDraw = False
1199.1121 	EXP 	text: autoDraw = False
1199.1121 	EXP 	text: autoDraw = False
1199.1121 	EXP 	blank: autoDraw = False
1199.1121 	EXP 	flanker_p: image = 'pic/flanker5.png'
1199.1121 	EXP 	target_p: image = 'pic/flanker1.png'
1199.1121 	EXP 	flanker_p: autoDraw = True
1199.2948 	EXP 	target_p: autoDraw = True
1199.3086 	EXP 	flanker_p: autoDraw = False
1199.7335 	DATA 	Keypress: s
1199.7408 	EXP 	flanker_p: autoDraw = False
1199.7408 	EXP 	target_p: autoDraw = False
1199.7408 	EXP 	AffWord: text = '卓越'
1199.7408 	EXP 	AffWord: autoDraw = True
1200.4790 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1200.4833 	DATA 	Keypress: k
1200.4907 	EXP 	AffWord: autoDraw = False
1200.4907 	EXP 	blank: autoDraw = True
1201.6739 	EXP 	text: autoDraw = True
1201.6907 	EXP 	blank: autoDraw = False
1202.2947 	EXP 	text: autoDraw = False
1202.2947 	EXP 	text: autoDraw = False
1202.2947 	EXP 	blank: autoDraw = False
1202.2947 	EXP 	flanker_p: image = 'pic/flanker6.png'
1202.2947 	EXP 	target_p: image = 'pic/flanker2.png'
1202.2947 	EXP 	flanker_p: autoDraw = True
1202.4782 	EXP 	target_p: autoDraw = True
1202.4918 	EXP 	flanker_p: autoDraw = False
1202.8031 	DATA 	Keypress: a
1202.8073 	EXP 	flanker_p: autoDraw = False
1202.8073 	EXP 	target_p: autoDraw = False
1202.8073 	EXP 	AffWord: text = '失意'
1202.8073 	EXP 	AffWord: autoDraw = True
1203.5306 	DATA 	Keypress: l
1203.5454 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1203.5574 	EXP 	AffWord: autoDraw = False
1203.5574 	EXP 	blank: autoDraw = True
1204.7409 	EXP 	text: autoDraw = True
1204.7577 	EXP 	blank: autoDraw = False
1205.3608 	EXP 	text: autoDraw = False
1205.3608 	EXP 	text: autoDraw = False
1205.3608 	EXP 	blank: autoDraw = False
1205.3608 	EXP 	flanker_p: image = 'pic/flanker5.png'
1205.3608 	EXP 	target_p: image = 'pic/flanker1.png'
1205.3608 	EXP 	flanker_p: autoDraw = True
1205.5285 	DATA 	Mouse: Left button down, pos=(1917,905)
1205.5447 	EXP 	target_p: autoDraw = True
