2.8244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
579.4116 	DATA 	Keypress: a
579.4444 	EXP 	flanker_p: autoDraw = False
579.4444 	EXP 	target_p: autoDraw = False
579.4444 	EXP 	AffWord: text = '鲁莽'
579.4444 	EXP 	AffWord: autoDraw = True
580.3422 	DATA 	Keypress: l
580.3592 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
580.3707 	EXP 	AffWord: autoDraw = False
580.3707 	EXP 	blank: autoDraw = True
581.5541 	EXP 	text: autoDraw = True
581.5708 	EXP 	blank: autoDraw = False
582.0197 	EXP 	text: autoDraw = False
582.0197 	EXP 	text: autoDraw = False
582.0197 	EXP 	blank: autoDraw = False
582.0197 	EXP 	flanker_p: image = 'pic/flanker6.png'
582.0197 	EXP 	target_p: image = 'pic/flanker4.png'
582.0197 	EXP 	flanker_p: autoDraw = True
582.2067 	EXP 	target_p: autoDraw = True
582.2219 	EXP 	flanker_p: autoDraw = False
582.7709 	DATA 	Keypress: s
582.7739 	EXP 	flanker_p: autoDraw = False
582.7739 	EXP 	target_p: autoDraw = False
582.7739 	EXP 	AffWord: text = '舒畅'
582.7739 	EXP 	AffWord: autoDraw = True
583.9583 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
583.9622 	DATA 	Keypress: k
583.9707 	EXP 	AffWord: autoDraw = False
583.9707 	EXP 	blank: autoDraw = True
585.1540 	EXP 	text: autoDraw = True
585.1708 	EXP 	blank: autoDraw = False
585.6849 	EXP 	text: autoDraw = False
585.6849 	EXP 	text: autoDraw = False
585.6849 	EXP 	blank: autoDraw = False
585.6849 	EXP 	flanker_p: image = 'pic/flanker5.png'
585.6849 	EXP 	target_p: image = 'pic/flanker3.png'
585.6849 	EXP 	flanker_p: autoDraw = True
585.8751 	EXP 	target_p: autoDraw = True
585.8890 	EXP 	flanker_p: autoDraw = False
586.5271 	DATA 	Keypress: a
586.5610 	EXP 	flanker_p: autoDraw = False
586.5610 	EXP 	target_p: autoDraw = False
586.5610 	EXP 	AffWord: text = '别扭'
586.5610 	EXP 	AffWord: autoDraw = True
587.6265 	DATA 	Keypress: l
587.6413 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
587.6535 	EXP 	AffWord: autoDraw = False
587.6535 	EXP 	blank: autoDraw = True
588.8375 	EXP 	text: autoDraw = True
588.8541 	EXP 	blank: autoDraw = False
589.4040 	EXP 	text: autoDraw = False
589.4040 	EXP 	text: autoDraw = False
589.4040 	EXP 	blank: autoDraw = False
589.4040 	EXP 	flanker_p: image = 'pic/flanker6.png'
589.4040 	EXP 	target_p: image = 'pic/flanker4.png'
589.4040 	EXP 	flanker_p: autoDraw = True
589.5917 	EXP 	target_p: autoDraw = True
589.6051 	EXP 	flanker_p: autoDraw = False
590.2649 	DATA 	Keypress: s
590.2684 	EXP 	flanker_p: autoDraw = False
590.2684 	EXP 	target_p: autoDraw = False
590.2684 	EXP 	AffWord: text = '心慌'
590.2684 	EXP 	AffWord: autoDraw = True
591.1581 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
591.1619 	DATA 	Keypress: l
591.1706 	EXP 	AffWord: autoDraw = False
591.1706 	EXP 	blank: autoDraw = True
592.3542 	EXP 	text: autoDraw = True
592.3707 	EXP 	blank: autoDraw = False
592.9806 	EXP 	text: autoDraw = False
592.9806 	EXP 	text: autoDraw = False
592.9806 	EXP 	blank: autoDraw = False
592.9806 	EXP 	flanker_p: image = 'pic/flanker6.png'
592.9806 	EXP 	target_p: image = 'pic/flanker4.png'
592.9806 	EXP 	flanker_p: autoDraw = True
593.1749 	EXP 	target_p: autoDraw = True
593.1886 	EXP 	flanker_p: autoDraw = False
593.8605 	DATA 	Keypress: s
593.8909 	EXP 	flanker_p: autoDraw = False
593.8909 	EXP 	target_p: autoDraw = False
593.8909 	EXP 	AffWord: text = '胡涂'
593.8909 	EXP 	AffWord: autoDraw = True
594.8757 	DATA 	Keypress: l
594.8909 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
594.9041 	EXP 	AffWord: autoDraw = False
594.9041 	EXP 	blank: autoDraw = True
596.0873 	EXP 	text: autoDraw = True
596.1041 	EXP 	blank: autoDraw = False
596.6939 	EXP 	text: autoDraw = False
596.6939 	EXP 	text: autoDraw = False
596.6939 	EXP 	blank: autoDraw = False
596.6939 	EXP 	flanker_p: image = 'pic/flanker5.png'
596.6939 	EXP 	target_p: image = 'pic/flanker1.png'
596.6939 	EXP 	flanker_p: autoDraw = True
596.8916 	EXP 	target_p: autoDraw = True
596.9045 	EXP 	flanker_p: autoDraw = False
597.3886 	DATA 	Keypress: s
597.3917 	EXP 	flanker_p: autoDraw = False
597.3917 	EXP 	target_p: autoDraw = False
597.3917 	EXP 	AffWord: text = '旺盛'
597.3917 	EXP 	AffWord: autoDraw = True
598.1754 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
598.1793 	DATA 	Keypress: k
598.1875 	EXP 	AffWord: autoDraw = False
598.1875 	EXP 	blank: autoDraw = True
599.3706 	EXP 	text: autoDraw = True
599.3875 	EXP 	blank: autoDraw = False
599.9468 	EXP 	text: autoDraw = False
599.9468 	EXP 	text: autoDraw = False
599.9468 	EXP 	blank: autoDraw = False
599.9468 	EXP 	flanker_p: image = 'pic/flanker5.png'
599.9468 	EXP 	target_p: image = 'pic/flanker1.png'
599.9468 	EXP 	flanker_p: autoDraw = True
600.1416 	EXP 	target_p: autoDraw = True
600.1553 	EXP 	flanker_p: autoDraw = False
600.6003 	DATA 	Keypress: s
600.6045 	EXP 	flanker_p: autoDraw = False
600.6045 	EXP 	target_p: autoDraw = False
600.6045 	EXP 	AffWord: text = '杂乱'
600.6045 	EXP 	AffWord: autoDraw = True
601.6094 	DATA 	Keypress: l
601.6246 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
601.6374 	EXP 	AffWord: autoDraw = False
601.6374 	EXP 	blank: autoDraw = True
602.8208 	EXP 	text: autoDraw = True
602.8373 	EXP 	blank: autoDraw = False
603.2466 	EXP 	text: autoDraw = False
603.2466 	EXP 	text: autoDraw = False
603.2466 	EXP 	blank: autoDraw = False
603.2466 	EXP 	flanker_p: image = 'pic/flanker6.png'
603.2466 	EXP 	target_p: image = 'pic/flanker2.png'
603.2466 	EXP 	flanker_p: autoDraw = True
603.4409 	EXP 	target_p: autoDraw = True
603.4549 	EXP 	flanker_p: autoDraw = False
603.9050 	DATA 	Keypress: a
603.9079 	EXP 	flanker_p: autoDraw = False
603.9079 	EXP 	target_p: autoDraw = False
603.9079 	EXP 	AffWord: text = '顽强'
603.9079 	EXP 	AffWord: autoDraw = True
604.9587 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
604.9613 	DATA 	Keypress: k
604.9709 	EXP 	AffWord: autoDraw = False
604.9709 	EXP 	blank: autoDraw = True
606.1542 	EXP 	text: autoDraw = True
606.1708 	EXP 	blank: autoDraw = False
606.7313 	EXP 	text: autoDraw = False
606.7313 	EXP 	text: autoDraw = False
606.7313 	EXP 	blank: autoDraw = False
606.7313 	EXP 	flanker_p: image = 'pic/flanker5.png'
606.7313 	EXP 	target_p: image = 'pic/flanker3.png'
606.7313 	EXP 	flanker_p: autoDraw = True
606.9248 	EXP 	target_p: autoDraw = True
606.9387 	EXP 	flanker_p: autoDraw = False
607.8423 	DATA 	Keypress: a
607.8703 	EXP 	flanker_p: autoDraw = False
607.8703 	EXP 	target_p: autoDraw = False
607.8703 	EXP 	AffWord: text = '丰满'
607.8703 	EXP 	AffWord: autoDraw = True
608.7424 	DATA 	Keypress: k
608.7584 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
608.7702 	EXP 	AffWord: autoDraw = False
608.7702 	EXP 	blank: autoDraw = True
609.9535 	EXP 	text: autoDraw = True
609.9710 	EXP 	blank: autoDraw = False
610.4861 	EXP 	text: autoDraw = False
610.4861 	EXP 	text: autoDraw = False
610.4861 	EXP 	blank: autoDraw = False
610.4861 	EXP 	flanker_p: image = 'pic/flanker5.png'
610.4861 	EXP 	target_p: image = 'pic/flanker3.png'
610.4861 	EXP 	flanker_p: autoDraw = True
610.6749 	EXP 	target_p: autoDraw = True
610.6904 	EXP 	flanker_p: autoDraw = False
611.5846 	DATA 	Keypress: a
611.5876 	EXP 	flanker_p: autoDraw = False
611.5876 	EXP 	target_p: autoDraw = False
611.5876 	EXP 	AffWord: text = '怀疑'
611.5876 	EXP 	AffWord: autoDraw = True
612.4266 	DATA 	Keypress: l
612.4424 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
612.4540 	EXP 	AffWord: autoDraw = False
612.4540 	EXP 	blank: autoDraw = True
613.6375 	EXP 	text: autoDraw = True
613.6539 	EXP 	blank: autoDraw = False
614.1660 	EXP 	text: autoDraw = False
614.1660 	EXP 	text: autoDraw = False
614.1660 	EXP 	blank: autoDraw = False
614.1660 	EXP 	flanker_p: image = 'pic/flanker5.png'
614.1660 	EXP 	target_p: image = 'pic/flanker3.png'
614.1660 	EXP 	flanker_p: autoDraw = True
614.3417 	EXP 	target_p: autoDraw = True
614.3722 	EXP 	flanker_p: autoDraw = False
615.0224 	DATA 	Keypress: a
615.0251 	EXP 	flanker_p: autoDraw = False
615.0251 	EXP 	target_p: autoDraw = False
615.0251 	EXP 	AffWord: text = '穷苦'
615.0251 	EXP 	AffWord: autoDraw = True
616.8108 	DATA 	Keypress: l
616.8250 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
616.8373 	EXP 	AffWord: autoDraw = False
616.8373 	EXP 	blank: autoDraw = True
618.0207 	EXP 	text: autoDraw = True
618.0372 	EXP 	blank: autoDraw = False
618.6448 	EXP 	text: autoDraw = False
618.6448 	EXP 	text: autoDraw = False
618.6448 	EXP 	blank: autoDraw = False
618.6448 	EXP 	flanker_p: image = 'pic/flanker6.png'
618.6448 	EXP 	target_p: image = 'pic/flanker2.png'
618.6448 	EXP 	flanker_p: autoDraw = True
618.8413 	EXP 	target_p: autoDraw = True
618.8545 	EXP 	flanker_p: autoDraw = False
619.3471 	DATA 	Keypress: a
619.3541 	EXP 	flanker_p: autoDraw = False
619.3541 	EXP 	target_p: autoDraw = False
619.3541 	EXP 	AffWord: text = '清秀'
619.3541 	EXP 	AffWord: autoDraw = True
620.7576 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
620.7617 	DATA 	Keypress: k
620.7702 	EXP 	AffWord: autoDraw = False
620.7702 	EXP 	blank: autoDraw = True
621.9539 	EXP 	text: autoDraw = True
621.9704 	EXP 	blank: autoDraw = False
622.5697 	EXP 	text: autoDraw = False
622.5697 	EXP 	text: autoDraw = False
622.5697 	EXP 	blank: autoDraw = False
622.5697 	EXP 	flanker_p: image = 'pic/flanker6.png'
622.5697 	EXP 	target_p: image = 'pic/flanker2.png'
622.5697 	EXP 	flanker_p: autoDraw = True
622.7582 	EXP 	target_p: autoDraw = True
622.7720 	EXP 	flanker_p: autoDraw = False
623.2207 	DATA 	Keypress: a
623.2231 	EXP 	flanker_p: autoDraw = False
623.2231 	EXP 	target_p: autoDraw = False
623.2231 	EXP 	AffWord: text = '忧虑'
623.2231 	EXP 	AffWord: autoDraw = True
625.3756 	DATA 	Keypress: l
625.3916 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
625.4037 	EXP 	AffWord: autoDraw = False
625.4037 	EXP 	blank: autoDraw = True
626.5874 	EXP 	text: autoDraw = True
626.6035 	EXP 	blank: autoDraw = False
627.1116 	EXP 	text: autoDraw = False
627.1116 	EXP 	text: autoDraw = False
627.1116 	EXP 	blank: autoDraw = False
627.1116 	EXP 	flanker_p: image = 'pic/flanker6.png'
627.1116 	EXP 	target_p: image = 'pic/flanker4.png'
627.1116 	EXP 	flanker_p: autoDraw = True
627.3083 	EXP 	target_p: autoDraw = True
627.3219 	EXP 	flanker_p: autoDraw = False
627.8939 	DATA 	Keypress: s
627.9207 	EXP 	flanker_p: autoDraw = False
627.9207 	EXP 	target_p: autoDraw = False
627.9207 	EXP 	AffWord: text = '排斥'
627.9207 	EXP 	AffWord: autoDraw = True
629.5745 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
629.5782 	DATA 	Keypress: l
629.5874 	EXP 	AffWord: autoDraw = False
629.5874 	EXP 	blank: autoDraw = True
630.7707 	EXP 	text: autoDraw = True
630.7874 	EXP 	blank: autoDraw = False
631.2363 	EXP 	text: autoDraw = False
631.2363 	EXP 	text: autoDraw = False
631.2363 	EXP 	blank: autoDraw = False
631.2363 	EXP 	flanker_p: image = 'pic/flanker5.png'
631.2363 	EXP 	target_p: image = 'pic/flanker3.png'
631.2363 	EXP 	flanker_p: autoDraw = True
631.4248 	EXP 	target_p: autoDraw = True
631.4386 	EXP 	flanker_p: autoDraw = False
632.2183 	DATA 	Keypress: a
632.2216 	EXP 	flanker_p: autoDraw = False
632.2216 	EXP 	target_p: autoDraw = False
632.2216 	EXP 	AffWord: text = '留恋'
632.2216 	EXP 	AffWord: autoDraw = True
632.9758 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
632.9796 	DATA 	Keypress: k
632.9873 	EXP 	AffWord: autoDraw = False
632.9873 	EXP 	blank: autoDraw = True
634.1702 	EXP 	text: autoDraw = True
634.1867 	EXP 	blank: autoDraw = False
634.6430 	EXP 	text: autoDraw = False
634.6430 	EXP 	text: autoDraw = False
634.6430 	EXP 	blank: autoDraw = False
634.6430 	EXP 	flanker_p: image = 'pic/flanker6.png'
634.6430 	EXP 	target_p: image = 'pic/flanker2.png'
634.6430 	EXP 	flanker_p: autoDraw = True
634.8401 	EXP 	target_p: autoDraw = True
634.8543 	EXP 	flanker_p: autoDraw = False
635.2354 	DATA 	Keypress: a
635.2380 	EXP 	flanker_p: autoDraw = False
635.2380 	EXP 	target_p: autoDraw = False
635.2380 	EXP 	AffWord: text = '落后'
635.2380 	EXP 	AffWord: autoDraw = True
636.1748 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
636.1789 	DATA 	Keypress: k
636.1872 	EXP 	AffWord: autoDraw = False
636.1872 	EXP 	blank: autoDraw = True
637.3708 	EXP 	text: autoDraw = True
637.3874 	EXP 	blank: autoDraw = False
637.8257 	EXP 	text: autoDraw = False
637.8257 	EXP 	text: autoDraw = False
637.8257 	EXP 	blank: autoDraw = False
637.8257 	EXP 	flanker_p: image = 'pic/flanker5.png'
637.8257 	EXP 	target_p: image = 'pic/flanker1.png'
637.8257 	EXP 	flanker_p: autoDraw = True
638.0249 	EXP 	target_p: autoDraw = True
638.0387 	EXP 	flanker_p: autoDraw = False
638.5104 	DATA 	Keypress: s
638.5418 	EXP 	flanker_p: autoDraw = False
638.5418 	EXP 	target_p: autoDraw = False
638.5418 	EXP 	AffWord: text = '焦躁'
638.5418 	EXP 	AffWord: autoDraw = True
640.0086 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
640.0116 	DATA 	Keypress: l
640.0206 	EXP 	AffWord: autoDraw = False
640.0206 	EXP 	blank: autoDraw = True
641.2040 	EXP 	text: autoDraw = True
641.2208 	EXP 	blank: autoDraw = False
641.6774 	EXP 	text: autoDraw = False
641.6774 	EXP 	text: autoDraw = False
641.6774 	EXP 	blank: autoDraw = False
641.6774 	EXP 	flanker_p: image = 'pic/flanker5.png'
641.6774 	EXP 	target_p: image = 'pic/flanker3.png'
641.6774 	EXP 	flanker_p: autoDraw = True
641.8749 	EXP 	target_p: autoDraw = True
641.8888 	EXP 	flanker_p: autoDraw = False
642.3776 	DATA 	Keypress: a
642.4196 	EXP 	flanker_p: autoDraw = False
642.4196 	EXP 	target_p: autoDraw = False
642.4196 	EXP 	AffWord: text = '轻率'
642.4196 	EXP 	AffWord: autoDraw = True
642.5763 	DATA 	Keypress: a
644.1242 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
644.1270 	DATA 	Keypress: l
644.1373 	EXP 	AffWord: autoDraw = False
644.1373 	EXP 	blank: autoDraw = True
645.3207 	EXP 	text: autoDraw = True
645.3374 	EXP 	blank: autoDraw = False
645.8997 	EXP 	text: autoDraw = False
645.8997 	EXP 	text: autoDraw = False
645.8997 	EXP 	blank: autoDraw = False
645.8997 	EXP 	flanker_p: image = 'pic/flanker6.png'
645.8997 	EXP 	target_p: image = 'pic/flanker4.png'
645.8997 	EXP 	flanker_p: autoDraw = True
646.0917 	EXP 	target_p: autoDraw = True
646.1054 	EXP 	flanker_p: autoDraw = False
646.6928 	DATA 	Keypress: s
646.7250 	EXP 	flanker_p: autoDraw = False
646.7250 	EXP 	target_p: autoDraw = False
646.7250 	EXP 	AffWord: text = '圣洁'
646.7250 	EXP 	AffWord: autoDraw = True
647.8089 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
647.8136 	DATA 	Keypress: k
647.8207 	EXP 	AffWord: autoDraw = False
647.8207 	EXP 	blank: autoDraw = True
649.0039 	EXP 	text: autoDraw = True
649.0205 	EXP 	blank: autoDraw = False
649.6229 	EXP 	text: autoDraw = False
649.6229 	EXP 	text: autoDraw = False
649.6229 	EXP 	blank: autoDraw = False
649.6229 	EXP 	flanker_p: image = 'pic/flanker6.png'
649.6229 	EXP 	target_p: image = 'pic/flanker2.png'
649.6229 	EXP 	flanker_p: autoDraw = True
649.8064 	EXP 	target_p: autoDraw = True
649.8220 	EXP 	flanker_p: autoDraw = False
650.2482 	DATA 	Keypress: a
650.2540 	EXP 	flanker_p: autoDraw = False
650.2540 	EXP 	target_p: autoDraw = False
650.2540 	EXP 	AffWord: text = '吉祥'
650.2540 	EXP 	AffWord: autoDraw = True
650.9923 	DATA 	Keypress: k
651.0084 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
651.0205 	EXP 	AffWord: autoDraw = False
651.0205 	EXP 	blank: autoDraw = True
652.2040 	EXP 	text: autoDraw = True
652.2207 	EXP 	blank: autoDraw = False
652.7744 	EXP 	text: autoDraw = False
652.7744 	EXP 	text: autoDraw = False
652.7744 	EXP 	blank: autoDraw = False
652.7744 	EXP 	flanker_p: image = 'pic/flanker6.png'
652.7744 	EXP 	target_p: image = 'pic/flanker4.png'
652.7744 	EXP 	flanker_p: autoDraw = True
652.9583 	EXP 	target_p: autoDraw = True
652.9720 	EXP 	flanker_p: autoDraw = False
653.6669 	DATA 	Keypress: s
653.6707 	EXP 	flanker_p: autoDraw = False
653.6707 	EXP 	target_p: autoDraw = False
653.6707 	EXP 	AffWord: text = '嘲笑'
653.6707 	EXP 	AffWord: autoDraw = True
654.8078 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
654.8112 	DATA 	Keypress: l
654.8209 	EXP 	AffWord: autoDraw = False
654.8209 	EXP 	blank: autoDraw = True
656.0041 	EXP 	text: autoDraw = True
656.0206 	EXP 	blank: autoDraw = False
656.4786 	EXP 	text: autoDraw = False
656.4786 	EXP 	text: autoDraw = False
656.4786 	EXP 	blank: autoDraw = False
656.4786 	EXP 	flanker_p: image = 'pic/flanker6.png'
656.4786 	EXP 	target_p: image = 'pic/flanker2.png'
656.4786 	EXP 	flanker_p: autoDraw = True
656.6750 	EXP 	target_p: autoDraw = True
656.6889 	EXP 	flanker_p: autoDraw = False
657.1397 	DATA 	Keypress: a
657.1424 	EXP 	flanker_p: autoDraw = False
657.1424 	EXP 	target_p: autoDraw = False
657.1424 	EXP 	AffWord: text = '懒惰'
657.1424 	EXP 	AffWord: autoDraw = True
658.0108 	DATA 	Keypress: l
658.0262 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
658.0374 	EXP 	AffWord: autoDraw = False
658.0374 	EXP 	blank: autoDraw = True
659.2205 	EXP 	text: autoDraw = True
659.2374 	EXP 	blank: autoDraw = False
659.7984 	EXP 	text: autoDraw = False
659.7984 	EXP 	text: autoDraw = False
659.7984 	EXP 	blank: autoDraw = False
659.7984 	EXP 	flanker_p: image = 'pic/flanker5.png'
659.7984 	EXP 	target_p: image = 'pic/flanker1.png'
659.7984 	EXP 	flanker_p: autoDraw = True
659.9915 	EXP 	target_p: autoDraw = True
660.0053 	EXP 	flanker_p: autoDraw = False
660.4702 	DATA 	Keypress: s
660.4732 	EXP 	flanker_p: autoDraw = False
660.4732 	EXP 	target_p: autoDraw = False
660.4732 	EXP 	AffWord: text = '郁闷'
660.4732 	EXP 	AffWord: autoDraw = True
661.3750 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
661.3788 	DATA 	Keypress: l
661.3873 	EXP 	AffWord: autoDraw = False
661.3873 	EXP 	blank: autoDraw = True
662.5708 	EXP 	text: autoDraw = True
662.5874 	EXP 	blank: autoDraw = False
663.0865 	EXP 	text: autoDraw = False
663.0865 	EXP 	text: autoDraw = False
663.0865 	EXP 	blank: autoDraw = False
663.0865 	EXP 	flanker_p: image = 'pic/flanker5.png'
663.0865 	EXP 	target_p: image = 'pic/flanker1.png'
663.0865 	EXP 	flanker_p: autoDraw = True
663.2750 	EXP 	target_p: autoDraw = True
663.2889 	EXP 	flanker_p: autoDraw = False
663.7880 	DATA 	Keypress: s
663.7910 	EXP 	flanker_p: autoDraw = False
663.7910 	EXP 	target_p: autoDraw = False
663.7910 	EXP 	AffWord: text = '诚恳'
663.7910 	EXP 	AffWord: autoDraw = True
664.5251 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
664.5279 	DATA 	Keypress: k
664.5374 	EXP 	AffWord: autoDraw = False
664.5374 	EXP 	blank: autoDraw = True
665.7203 	EXP 	text: autoDraw = True
665.7368 	EXP 	blank: autoDraw = False
666.1337 	EXP 	text: autoDraw = False
666.1337 	EXP 	text: autoDraw = False
666.1337 	EXP 	blank: autoDraw = False
666.1337 	EXP 	flanker_p: image = 'pic/flanker6.png'
666.1337 	EXP 	target_p: image = 'pic/flanker2.png'
666.1337 	EXP 	flanker_p: autoDraw = True
666.3240 	EXP 	target_p: autoDraw = True
666.3383 	EXP 	flanker_p: autoDraw = False
666.7811 	DATA 	Keypress: a
666.7840 	EXP 	flanker_p: autoDraw = False
666.7840 	EXP 	target_p: autoDraw = False
666.7840 	EXP 	AffWord: text = '奉献'
666.7840 	EXP 	AffWord: autoDraw = True
667.4904 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
667.4928 	DATA 	Keypress: k
667.5040 	EXP 	AffWord: autoDraw = False
667.5040 	EXP 	blank: autoDraw = True
668.6872 	EXP 	text: autoDraw = True
668.7040 	EXP 	blank: autoDraw = False
669.1474 	EXP 	text: autoDraw = False
669.1474 	EXP 	text: autoDraw = False
669.1474 	EXP 	blank: autoDraw = False
669.1474 	EXP 	flanker_p: image = 'pic/flanker6.png'
669.1474 	EXP 	target_p: image = 'pic/flanker2.png'
669.1474 	EXP 	flanker_p: autoDraw = True
669.3415 	EXP 	target_p: autoDraw = True
669.3553 	EXP 	flanker_p: autoDraw = False
669.6948 	DATA 	Keypress: a
669.7398 	EXP 	flanker_p: autoDraw = False
669.7398 	EXP 	target_p: autoDraw = False
669.7398 	EXP 	AffWord: text = '鲜艳'
669.7398 	EXP 	AffWord: autoDraw = True
670.5079 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
670.5119 	DATA 	Keypress: k
670.5199 	EXP 	AffWord: autoDraw = False
670.5199 	EXP 	blank: autoDraw = True
671.7034 	EXP 	text: autoDraw = True
671.7201 	EXP 	blank: autoDraw = False
672.1119 	EXP 	text: autoDraw = False
672.1119 	EXP 	text: autoDraw = False
672.1119 	EXP 	blank: autoDraw = False
672.1119 	EXP 	flanker_p: image = 'pic/flanker5.png'
672.1119 	EXP 	target_p: image = 'pic/flanker1.png'
672.1119 	EXP 	flanker_p: autoDraw = True
672.3073 	EXP 	target_p: autoDraw = True
672.3215 	EXP 	flanker_p: autoDraw = False
672.8095 	DATA 	Keypress: s
672.8401 	EXP 	flanker_p: autoDraw = False
672.8401 	EXP 	target_p: autoDraw = False
672.8401 	EXP 	AffWord: text = '优雅'
672.8401 	EXP 	AffWord: autoDraw = True
