7.3945 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
560.0127 	EXP 	target_p: image = 'pic/flanker1.png'
560.0127 	EXP 	flanker_p: autoDraw = True
560.1955 	EXP 	target_p: autoDraw = True
560.2093 	EXP 	flanker_p: autoDraw = False
561.5095 	EXP 	flanker_p: autoDraw = False
561.5095 	EXP 	target_p: autoDraw = False
561.5095 	EXP 	AffWord: text = '假冒'
561.5095 	EXP 	AffWord: autoDraw = True
562.8796 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
562.8833 	DATA 	Keypress: l
562.8913 	EXP 	AffWord: autoDraw = False
562.8913 	EXP 	blank: autoDraw = True
564.0747 	EXP 	text: autoDraw = True
564.0914 	EXP 	blank: autoDraw = False
564.7058 	EXP 	text: autoDraw = False
564.7058 	EXP 	text: autoDraw = False
564.7058 	EXP 	blank: autoDraw = False
564.7058 	EXP 	flanker_p: image = 'pic/flanker5.png'
564.7058 	EXP 	target_p: image = 'pic/flanker1.png'
564.7058 	EXP 	flanker_p: autoDraw = True
564.8955 	EXP 	target_p: autoDraw = True
564.9092 	EXP 	flanker_p: autoDraw = False
565.7123 	EXP 	flanker_p: autoDraw = False
565.7123 	EXP 	target_p: autoDraw = False
565.7123 	EXP 	AffWord: text = '诚恳'
565.7123 	EXP 	AffWord: autoDraw = True
565.7194 	DATA 	Keypress: s
566.7955 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
566.8083 	EXP 	AffWord: autoDraw = False
566.8083 	EXP 	blank: autoDraw = True
566.8107 	DATA 	Keypress: k
567.9913 	EXP 	text: autoDraw = True
568.0081 	EXP 	blank: autoDraw = False
568.6193 	EXP 	text: autoDraw = False
568.6193 	EXP 	text: autoDraw = False
568.6193 	EXP 	blank: autoDraw = False
568.6193 	EXP 	flanker_p: image = 'pic/flanker6.png'
568.6193 	EXP 	target_p: image = 'pic/flanker4.png'
568.6193 	EXP 	flanker_p: autoDraw = True
568.8122 	EXP 	target_p: autoDraw = True
568.8259 	EXP 	flanker_p: autoDraw = False
569.5590 	EXP 	flanker_p: autoDraw = False
569.5590 	EXP 	target_p: autoDraw = False
569.5590 	EXP 	AffWord: text = '自卑'
569.5590 	EXP 	AffWord: autoDraw = True
569.5674 	DATA 	Keypress: s
570.5620 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
570.5659 	DATA 	Keypress: l
570.5748 	EXP 	AffWord: autoDraw = False
570.5748 	EXP 	blank: autoDraw = True
571.7581 	EXP 	text: autoDraw = True
571.7745 	EXP 	blank: autoDraw = False
572.3384 	EXP 	text: autoDraw = False
572.3384 	EXP 	text: autoDraw = False
572.3384 	EXP 	blank: autoDraw = False
572.3384 	EXP 	flanker_p: image = 'pic/flanker6.png'
572.3384 	EXP 	target_p: image = 'pic/flanker4.png'
572.3384 	EXP 	flanker_p: autoDraw = True
572.5287 	EXP 	target_p: autoDraw = True
572.5426 	EXP 	flanker_p: autoDraw = False
573.2256 	EXP 	flanker_p: autoDraw = False
573.2256 	EXP 	target_p: autoDraw = False
573.2256 	EXP 	AffWord: text = '奉献'
573.2256 	EXP 	AffWord: autoDraw = True
573.2316 	DATA 	Keypress: s
574.4453 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
574.4578 	EXP 	AffWord: autoDraw = False
574.4578 	EXP 	blank: autoDraw = True
574.4610 	DATA 	Keypress: k
575.6413 	EXP 	text: autoDraw = True
575.6581 	EXP 	blank: autoDraw = False
576.1697 	EXP 	text: autoDraw = False
576.1697 	EXP 	text: autoDraw = False
576.1697 	EXP 	blank: autoDraw = False
576.1697 	EXP 	flanker_p: image = 'pic/flanker6.png'
576.1697 	EXP 	target_p: image = 'pic/flanker2.png'
576.1697 	EXP 	flanker_p: autoDraw = True
576.3626 	EXP 	target_p: autoDraw = True
576.3759 	EXP 	flanker_p: autoDraw = False
576.8929 	EXP 	flanker_p: autoDraw = False
576.8929 	EXP 	target_p: autoDraw = False
576.8929 	EXP 	AffWord: text = '前进'
576.8929 	EXP 	AffWord: autoDraw = True
576.9006 	DATA 	Keypress: a
577.6481 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
577.6566 	DATA 	Keypress: k
577.6604 	EXP 	AffWord: autoDraw = False
577.6604 	EXP 	blank: autoDraw = True
578.8408 	EXP 	text: autoDraw = True
578.8743 	EXP 	blank: autoDraw = False
579.3171 	EXP 	text: autoDraw = False
579.3171 	EXP 	text: autoDraw = False
579.3171 	EXP 	blank: autoDraw = False
579.3171 	EXP 	flanker_p: image = 'pic/flanker6.png'
579.3171 	EXP 	target_p: image = 'pic/flanker2.png'
579.3171 	EXP 	flanker_p: autoDraw = True
579.5112 	EXP 	target_p: autoDraw = True
579.5255 	EXP 	flanker_p: autoDraw = False
580.0112 	EXP 	flanker_p: autoDraw = False
580.0112 	EXP 	target_p: autoDraw = False
580.0112 	EXP 	AffWord: text = '沮丧'
580.0112 	EXP 	AffWord: autoDraw = True
580.0172 	DATA 	Keypress: a
580.7291 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
580.7413 	EXP 	AffWord: autoDraw = False
580.7413 	EXP 	blank: autoDraw = True
580.7446 	DATA 	Keypress: l
581.9247 	EXP 	text: autoDraw = True
581.9413 	EXP 	blank: autoDraw = False
582.3560 	EXP 	text: autoDraw = False
582.3560 	EXP 	text: autoDraw = False
582.3560 	EXP 	blank: autoDraw = False
582.3560 	EXP 	flanker_p: image = 'pic/flanker5.png'
582.3560 	EXP 	target_p: image = 'pic/flanker3.png'
582.3560 	EXP 	flanker_p: autoDraw = True
582.5454 	EXP 	target_p: autoDraw = True
582.5592 	EXP 	flanker_p: autoDraw = False
583.2632 	DATA 	Keypress: a
583.2665 	EXP 	flanker_p: autoDraw = False
583.2665 	EXP 	target_p: autoDraw = False
583.2665 	EXP 	AffWord: text = '焦躁'
583.2665 	EXP 	AffWord: autoDraw = True
583.9792 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
583.9911 	EXP 	AffWord: autoDraw = False
583.9911 	EXP 	blank: autoDraw = True
583.9951 	DATA 	Keypress: l
585.1744 	EXP 	text: autoDraw = True
585.1911 	EXP 	blank: autoDraw = False
585.6951 	EXP 	text: autoDraw = False
585.6951 	EXP 	text: autoDraw = False
585.6951 	EXP 	blank: autoDraw = False
585.6951 	EXP 	flanker_p: image = 'pic/flanker5.png'
585.6951 	EXP 	target_p: image = 'pic/flanker3.png'
585.6951 	EXP 	flanker_p: autoDraw = True
585.8948 	EXP 	target_p: autoDraw = True
585.9088 	EXP 	flanker_p: autoDraw = False
586.6433 	EXP 	flanker_p: autoDraw = False
586.6433 	EXP 	target_p: autoDraw = False
586.6433 	EXP 	AffWord: text = '羡慕'
586.6433 	EXP 	AffWord: autoDraw = True
586.6512 	DATA 	Keypress: a
587.6298 	EXP 	AffWord: autoDraw = False
587.6298 	EXP 	endPracA_p: autoDraw = True
587.6349 	DATA 	Keypress: k
595.2342 	EXP 	New trial (rep=1, index=0): None
595.2437 	EXP 	endPracA_p: autoDraw = False
595.2437 	EXP 	AffInsr_P: autoDraw = True
595.2508 	DATA 	Keypress: q
596.7744 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
596.7748 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
596.7751 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
596.7774 	DATA 	Keypress: space
596.7804 	EXP 	AffInsr_P: autoDraw = False
596.7804 	EXP 	blank: autoDraw = True
597.9748 	EXP 	text: autoDraw = True
597.9913 	EXP 	blank: autoDraw = False
598.5846 	EXP 	text: autoDraw = False
598.5846 	EXP 	text: autoDraw = False
598.5846 	EXP 	blank: autoDraw = False
598.5846 	EXP 	flanker_p: image = 'pic/flanker5.png'
598.5846 	EXP 	target_p: image = 'pic/flanker1.png'
598.5846 	EXP 	flanker_p: autoDraw = True
598.7788 	EXP 	target_p: autoDraw = True
598.7926 	EXP 	flanker_p: autoDraw = False
599.3152 	DATA 	Keypress: s
599.3190 	EXP 	flanker_p: autoDraw = False
599.3190 	EXP 	target_p: autoDraw = False
599.3190 	EXP 	AffWord: text = '处罚'
599.3190 	EXP 	AffWord: autoDraw = True
600.3644 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
600.3747 	EXP 	AffWord: autoDraw = False
600.3747 	EXP 	blank: autoDraw = True
600.3810 	DATA 	Keypress: l
601.5579 	EXP 	text: autoDraw = True
601.5746 	EXP 	blank: autoDraw = False
602.0849 	EXP 	text: autoDraw = False
602.0849 	EXP 	text: autoDraw = False
602.0849 	EXP 	blank: autoDraw = False
602.0849 	EXP 	flanker_p: image = 'pic/flanker6.png'
602.0849 	EXP 	target_p: image = 'pic/flanker4.png'
602.0849 	EXP 	flanker_p: autoDraw = True
602.2790 	EXP 	target_p: autoDraw = True
602.2928 	EXP 	flanker_p: autoDraw = False
602.8407 	EXP 	flanker_p: autoDraw = False
602.8407 	EXP 	target_p: autoDraw = False
602.8407 	EXP 	AffWord: text = '诚恳'
602.8407 	EXP 	AffWord: autoDraw = True
602.8481 	DATA 	Keypress: s
603.4467 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
603.4578 	EXP 	AffWord: autoDraw = False
603.4578 	EXP 	blank: autoDraw = True
603.4644 	DATA 	Keypress: k
604.6411 	EXP 	text: autoDraw = True
604.6578 	EXP 	blank: autoDraw = False
605.2860 	EXP 	text: autoDraw = False
605.2860 	EXP 	text: autoDraw = False
605.2860 	EXP 	blank: autoDraw = False
605.2860 	EXP 	flanker_p: image = 'pic/flanker5.png'
605.2860 	EXP 	target_p: image = 'pic/flanker1.png'
605.2860 	EXP 	flanker_p: autoDraw = True
605.4783 	EXP 	target_p: autoDraw = True
605.4925 	EXP 	flanker_p: autoDraw = False
605.9117 	EXP 	flanker_p: autoDraw = False
605.9117 	EXP 	target_p: autoDraw = False
605.9117 	EXP 	AffWord: text = '瑰丽'
605.9117 	EXP 	AffWord: autoDraw = True
605.9179 	DATA 	Keypress: s
606.6130 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
606.6245 	EXP 	AffWord: autoDraw = False
606.6245 	EXP 	blank: autoDraw = True
606.6279 	DATA 	Keypress: l
607.8078 	EXP 	text: autoDraw = True
607.8247 	EXP 	blank: autoDraw = False
608.2262 	EXP 	text: autoDraw = False
608.2262 	EXP 	text: autoDraw = False
608.2262 	EXP 	blank: autoDraw = False
608.2262 	EXP 	flanker_p: image = 'pic/flanker5.png'
608.2262 	EXP 	target_p: image = 'pic/flanker3.png'
608.2262 	EXP 	flanker_p: autoDraw = True
608.4120 	EXP 	target_p: autoDraw = True
608.4260 	EXP 	flanker_p: autoDraw = False
608.9730 	DATA 	Keypress: a
608.9754 	EXP 	flanker_p: autoDraw = False
608.9754 	EXP 	target_p: autoDraw = False
608.9754 	EXP 	AffWord: text = '损害'
608.9754 	EXP 	AffWord: autoDraw = True
609.5963 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
609.6011 	DATA 	Keypress: l
609.6080 	EXP 	AffWord: autoDraw = False
609.6080 	EXP 	blank: autoDraw = True
610.7914 	EXP 	text: autoDraw = True
610.8080 	EXP 	blank: autoDraw = False
611.4112 	EXP 	text: autoDraw = False
611.4112 	EXP 	text: autoDraw = False
611.4112 	EXP 	blank: autoDraw = False
611.4112 	EXP 	flanker_p: image = 'pic/flanker5.png'
611.4112 	EXP 	target_p: image = 'pic/flanker3.png'
611.4112 	EXP 	flanker_p: autoDraw = True
611.5955 	EXP 	target_p: autoDraw = True
611.6092 	EXP 	flanker_p: autoDraw = False
612.2624 	EXP 	flanker_p: autoDraw = False
612.2624 	EXP 	target_p: autoDraw = False
612.2624 	EXP 	AffWord: text = '有利'
612.2624 	EXP 	AffWord: autoDraw = True
612.2694 	DATA 	Keypress: a
612.9289 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
612.9319 	DATA 	Keypress: k
612.9412 	EXP 	AffWord: autoDraw = False
612.9412 	EXP 	blank: autoDraw = True
614.1248 	EXP 	text: autoDraw = True
614.1414 	EXP 	blank: autoDraw = False
614.6035 	EXP 	text: autoDraw = False
614.6035 	EXP 	text: autoDraw = False
614.6035 	EXP 	blank: autoDraw = False
614.6035 	EXP 	flanker_p: image = 'pic/flanker6.png'
614.6035 	EXP 	target_p: image = 'pic/flanker2.png'
614.6035 	EXP 	flanker_p: autoDraw = True
614.7955 	EXP 	target_p: autoDraw = True
614.8092 	EXP 	flanker_p: autoDraw = False
615.1605 	EXP 	flanker_p: autoDraw = False
615.1605 	EXP 	target_p: autoDraw = False
615.1605 	EXP 	AffWord: text = '典雅'
615.1605 	EXP 	AffWord: autoDraw = True
615.1674 	DATA 	Keypress: a
615.7126 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
615.7244 	EXP 	AffWord: autoDraw = False
615.7244 	EXP 	blank: autoDraw = True
615.7272 	DATA 	Keypress: k
616.9074 	EXP 	text: autoDraw = True
616.9247 	EXP 	blank: autoDraw = False
617.4805 	EXP 	text: autoDraw = False
617.4805 	EXP 	text: autoDraw = False
617.4805 	EXP 	blank: autoDraw = False
617.4805 	EXP 	flanker_p: image = 'pic/flanker6.png'
617.4805 	EXP 	target_p: image = 'pic/flanker2.png'
617.4805 	EXP 	flanker_p: autoDraw = True
617.6787 	EXP 	target_p: autoDraw = True
617.6925 	EXP 	flanker_p: autoDraw = False
618.0272 	EXP 	flanker_p: autoDraw = False
618.0272 	EXP 	target_p: autoDraw = False
618.0272 	EXP 	AffWord: text = '闷热'
618.0272 	EXP 	AffWord: autoDraw = True
618.0352 	DATA 	Keypress: a
618.6286 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
618.6413 	EXP 	AffWord: autoDraw = False
618.6413 	EXP 	blank: autoDraw = True
618.6447 	DATA 	Keypress: l
619.8247 	EXP 	text: autoDraw = True
619.8414 	EXP 	blank: autoDraw = False
620.4499 	EXP 	text: autoDraw = False
620.4499 	EXP 	text: autoDraw = False
620.4499 	EXP 	blank: autoDraw = False
620.4499 	EXP 	flanker_p: image = 'pic/flanker6.png'
620.4499 	EXP 	target_p: image = 'pic/flanker4.png'
620.4499 	EXP 	flanker_p: autoDraw = True
620.6453 	EXP 	target_p: autoDraw = True
620.6583 	EXP 	flanker_p: autoDraw = False
620.9757 	EXP 	flanker_p: autoDraw = False
620.9757 	EXP 	target_p: autoDraw = False
620.9757 	EXP 	AffWord: text = '穷苦'
620.9757 	EXP 	AffWord: autoDraw = True
620.9834 	DATA 	Keypress: a
621.8377 	DATA 	Keypress: l
621.8430 	EXP 	AffWord: autoDraw = False
621.8430 	EXP 	endPracA_p: autoDraw = True
638.2178 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
638.2181 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
638.2183 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
638.2420 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
638.2425 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
638.2427 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
638.2484 	EXP 	endPracA_p: autoDraw = False
638.2484 	EXP 	blank: autoDraw = True
638.2512 	DATA 	Keypress: p
639.4415 	EXP 	text: autoDraw = True
639.4581 	EXP 	blank: autoDraw = False
639.9995 	EXP 	text: autoDraw = False
639.9995 	EXP 	text: autoDraw = False
639.9995 	EXP 	blank: autoDraw = False
639.9995 	EXP 	flanker_p: image = 'pic/flanker5.png'
639.9995 	EXP 	target_p: image = 'pic/flanker3.png'
639.9995 	EXP 	flanker_p: autoDraw = True
640.1953 	EXP 	target_p: autoDraw = True
640.2091 	EXP 	flanker_p: autoDraw = False
640.8952 	EXP 	flanker_p: autoDraw = False
640.8952 	EXP 	target_p: autoDraw = False
640.8952 	EXP 	AffWord: text = '旺盛'
640.8952 	EXP 	AffWord: autoDraw = True
640.9013 	DATA 	Keypress: a
642.3625 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
642.3746 	EXP 	AffWord: autoDraw = False
642.3746 	EXP 	blank: autoDraw = True
642.3784 	DATA 	Keypress: k
643.5578 	EXP 	text: autoDraw = True
643.5747 	EXP 	blank: autoDraw = False
644.0858 	EXP 	text: autoDraw = False
644.0858 	EXP 	text: autoDraw = False
644.0858 	EXP 	blank: autoDraw = False
644.0858 	EXP 	flanker_p: image = 'pic/flanker5.png'
644.0858 	EXP 	target_p: image = 'pic/flanker1.png'
644.0858 	EXP 	flanker_p: autoDraw = True
644.2788 	EXP 	target_p: autoDraw = True
644.2925 	EXP 	flanker_p: autoDraw = False
644.8603 	EXP 	flanker_p: autoDraw = False
644.8603 	EXP 	target_p: autoDraw = False
644.8603 	EXP 	AffWord: text = '如愿'
644.8603 	EXP 	AffWord: autoDraw = True
644.8674 	DATA 	Keypress: s
645.6454 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
645.6573 	EXP 	AffWord: autoDraw = False
645.6573 	EXP 	blank: autoDraw = True
645.6607 	DATA 	Keypress: k
646.8411 	EXP 	text: autoDraw = True
646.8570 	EXP 	blank: autoDraw = False
647.3117 	EXP 	text: autoDraw = False
647.3117 	EXP 	text: autoDraw = False
647.3117 	EXP 	blank: autoDraw = False
647.3117 	EXP 	flanker_p: image = 'pic/flanker5.png'
647.3117 	EXP 	target_p: image = 'pic/flanker3.png'
647.3117 	EXP 	flanker_p: autoDraw = True
647.4947 	EXP 	target_p: autoDraw = True
647.5087 	EXP 	flanker_p: autoDraw = False
647.9428 	DATA 	Keypress: a
647.9458 	EXP 	flanker_p: autoDraw = False
647.9458 	EXP 	target_p: autoDraw = False
647.9458 	EXP 	AffWord: text = '清秀'
647.9458 	EXP 	AffWord: autoDraw = True
648.6289 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
648.6412 	EXP 	AffWord: autoDraw = False
648.6412 	EXP 	blank: autoDraw = True
648.6451 	DATA 	Keypress: k
649.8242 	EXP 	text: autoDraw = True
649.8407 	EXP 	blank: autoDraw = False
650.2611 	EXP 	text: autoDraw = False
650.2611 	EXP 	text: autoDraw = False
650.2611 	EXP 	blank: autoDraw = False
650.2611 	EXP 	flanker_p: image = 'pic/flanker6.png'
650.2611 	EXP 	target_p: image = 'pic/flanker4.png'
650.2611 	EXP 	flanker_p: autoDraw = True
650.4442 	EXP 	target_p: autoDraw = True
650.4585 	EXP 	flanker_p: autoDraw = False
650.9918 	EXP 	flanker_p: autoDraw = False
650.9918 	EXP 	target_p: autoDraw = False
650.9918 	EXP 	AffWord: text = '敬佩'
650.9918 	EXP 	AffWord: autoDraw = True
650.9998 	DATA 	Keypress: s
651.5631 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
651.5745 	EXP 	AffWord: autoDraw = False
651.5745 	EXP 	blank: autoDraw = True
651.5784 	DATA 	Keypress: k
652.7581 	EXP 	text: autoDraw = True
652.7748 	EXP 	blank: autoDraw = False
653.1969 	EXP 	text: autoDraw = False
653.1969 	EXP 	text: autoDraw = False
653.1969 	EXP 	blank: autoDraw = False
653.1969 	EXP 	flanker_p: image = 'pic/flanker5.png'
653.1969 	EXP 	target_p: image = 'pic/flanker3.png'
653.1969 	EXP 	flanker_p: autoDraw = True
653.3954 	EXP 	target_p: autoDraw = True
653.4083 	EXP 	flanker_p: autoDraw = False
653.8925 	EXP 	flanker_p: autoDraw = False
653.8925 	EXP 	target_p: autoDraw = False
653.8925 	EXP 	AffWord: text = '别扭'
653.8925 	EXP 	AffWord: autoDraw = True
653.8989 	DATA 	Keypress: a
654.4953 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
654.5071 	EXP 	AffWord: autoDraw = False
654.5071 	EXP 	blank: autoDraw = True
654.5096 	DATA 	Keypress: l
655.6914 	EXP 	text: autoDraw = True
655.7072 	EXP 	blank: autoDraw = False
656.2816 	EXP 	text: autoDraw = False
656.2816 	EXP 	text: autoDraw = False
656.2816 	EXP 	blank: autoDraw = False
656.2816 	EXP 	flanker_p: image = 'pic/flanker6.png'
656.2816 	EXP 	target_p: image = 'pic/flanker2.png'
656.2816 	EXP 	flanker_p: autoDraw = True
656.4787 	EXP 	target_p: autoDraw = True
656.4925 	EXP 	flanker_p: autoDraw = False
656.8427 	EXP 	flanker_p: autoDraw = False
656.8427 	EXP 	target_p: autoDraw = False
656.8427 	EXP 	AffWord: text = '怀疑'
656.8427 	EXP 	AffWord: autoDraw = True
656.8486 	DATA 	Keypress: a
657.3962 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
657.4080 	EXP 	AffWord: autoDraw = False
657.4080 	EXP 	blank: autoDraw = True
657.4118 	DATA 	Keypress: k
658.5912 	EXP 	text: autoDraw = True
658.6080 	EXP 	blank: autoDraw = False
659.1632 	EXP 	text: autoDraw = False
659.1632 	EXP 	text: autoDraw = False
659.1632 	EXP 	blank: autoDraw = False
659.1632 	EXP 	flanker_p: image = 'pic/flanker5.png'
659.1632 	EXP 	target_p: image = 'pic/flanker3.png'
659.1632 	EXP 	flanker_p: autoDraw = True
659.3454 	EXP 	target_p: autoDraw = True
659.3758 	EXP 	flanker_p: autoDraw = False
659.8246 	EXP 	flanker_p: autoDraw = False
659.8246 	EXP 	target_p: autoDraw = False
659.8246 	EXP 	AffWord: text = '沮丧'
659.8246 	EXP 	AffWord: autoDraw = True
659.8311 	DATA 	Keypress: a
660.4624 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
660.4663 	DATA 	Keypress: l
660.4745 	EXP 	AffWord: autoDraw = False
660.4745 	EXP 	blank: autoDraw = True
661.6580 	EXP 	text: autoDraw = True
661.6747 	EXP 	blank: autoDraw = False
662.2834 	EXP 	text: autoDraw = False
662.2834 	EXP 	text: autoDraw = False
662.2834 	EXP 	blank: autoDraw = False
662.2834 	EXP 	flanker_p: image = 'pic/flanker6.png'
662.2834 	EXP 	target_p: image = 'pic/flanker4.png'
662.2834 	EXP 	flanker_p: autoDraw = True
662.4784 	EXP 	target_p: autoDraw = True
662.4920 	EXP 	flanker_p: autoDraw = False
662.9934 	EXP 	flanker_p: autoDraw = False
662.9934 	EXP 	target_p: autoDraw = False
662.9934 	EXP 	AffWord: text = '冷笑'
662.9934 	EXP 	AffWord: autoDraw = True
663.0015 	DATA 	Keypress: s
663.5775 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
663.5907 	EXP 	AffWord: autoDraw = False
663.5907 	EXP 	blank: autoDraw = True
663.5943 	DATA 	Keypress: l
664.7744 	EXP 	text: autoDraw = True
664.7911 	EXP 	blank: autoDraw = False
665.2499 	EXP 	text: autoDraw = False
665.2499 	EXP 	text: autoDraw = False
665.2499 	EXP 	blank: autoDraw = False
665.2499 	EXP 	flanker_p: image = 'pic/flanker6.png'
665.2499 	EXP 	target_p: image = 'pic/flanker2.png'
665.2499 	EXP 	flanker_p: autoDraw = True
665.4441 	EXP 	target_p: autoDraw = True
665.4586 	EXP 	flanker_p: autoDraw = False
665.8240 	EXP 	flanker_p: autoDraw = False
665.8240 	EXP 	target_p: autoDraw = False
665.8240 	EXP 	AffWord: text = '黑暗'
665.8240 	EXP 	AffWord: autoDraw = True
665.8310 	DATA 	Keypress: a
666.4121 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
666.4242 	EXP 	AffWord: autoDraw = False
666.4242 	EXP 	blank: autoDraw = True
666.4283 	DATA 	Keypress: l
667.6078 	EXP 	text: autoDraw = True
667.6247 	EXP 	blank: autoDraw = False
668.1327 	EXP 	text: autoDraw = False
668.1327 	EXP 	text: autoDraw = False
668.1327 	EXP 	blank: autoDraw = False
668.1327 	EXP 	flanker_p: image = 'pic/flanker6.png'
668.1327 	EXP 	target_p: image = 'pic/flanker4.png'
668.1327 	EXP 	flanker_p: autoDraw = True
668.3288 	EXP 	target_p: autoDraw = True
668.3424 	EXP 	flanker_p: autoDraw = False
668.8445 	EXP 	flanker_p: autoDraw = False
668.8445 	EXP 	target_p: autoDraw = False
668.8445 	EXP 	AffWord: text = '悲观'
