2.6408 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
464.1599 	EXP 	stimulus: autoDraw = False
464.1599 	EXP 	stimulus: pos = array([-0.2, -0.2])
464.1599 	EXP 	stimulus: text = 'A2'
464.1599 	EXP 	frame: autoDraw = True
464.6446 	EXP 	stimulus: autoDraw = True
466.1805 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
466.1845 	DATA 	Keypress: l
466.1942 	EXP 	frame: autoDraw = False
466.1942 	EXP 	stimulus: autoDraw = False
466.1942 	EXP 	stimulus: pos = array([ 0.2, -0.2])
466.1942 	EXP 	stimulus: text = 'H7'
466.1942 	EXP 	frame: autoDraw = True
466.6777 	EXP 	stimulus: autoDraw = True
467.2324 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
467.2378 	DATA 	Keypress: a
467.2443 	EXP 	frame: autoDraw = False
467.2443 	EXP 	stimulus: autoDraw = False
467.2443 	EXP 	stimulus: pos = array([0.2, 0.2])
467.2443 	EXP 	stimulus: text = 'h9'
467.2443 	EXP 	frame: autoDraw = True
467.7275 	EXP 	stimulus: autoDraw = True
468.7175 	DATA 	Keypress: l
468.7324 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
468.7439 	EXP 	frame: autoDraw = False
468.7439 	EXP 	stimulus: autoDraw = False
468.7439 	EXP 	stimulus: pos = array([-0.2,  0.2])
468.7439 	EXP 	stimulus: text = '8G'
468.7439 	EXP 	frame: autoDraw = True
469.2276 	EXP 	stimulus: autoDraw = True
470.0988 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
470.1041 	DATA 	Keypress: a
470.1097 	EXP 	frame: autoDraw = False
470.1097 	EXP 	stimulus: autoDraw = False
470.1097 	EXP 	stimulus: pos = array([-0.2, -0.2])
470.1097 	EXP 	stimulus: text = 'H4'
470.1097 	EXP 	frame: autoDraw = True
470.5942 	EXP 	stimulus: autoDraw = True
471.4815 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
471.4858 	DATA 	Keypress: l
471.4940 	EXP 	frame: autoDraw = False
471.4940 	EXP 	stimulus: autoDraw = False
471.4940 	EXP 	stimulus: pos = array([ 0.2, -0.2])
471.4940 	EXP 	stimulus: text = 'A8'
471.4940 	EXP 	frame: autoDraw = True
471.9775 	EXP 	stimulus: autoDraw = True
472.4491 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
472.4554 	DATA 	Keypress: l
472.4595 	EXP 	frame: autoDraw = False
472.4595 	EXP 	stimulus: autoDraw = False
472.4595 	EXP 	stimulus: pos = array([0.2, 0.2])
472.4595 	EXP 	stimulus: text = 'g7'
472.4595 	EXP 	frame: autoDraw = True
472.9444 	EXP 	stimulus: autoDraw = True
473.6657 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
473.6723 	DATA 	Keypress: l
473.6788 	EXP 	frame: autoDraw = False
473.6788 	EXP 	stimulus: autoDraw = False
473.6788 	EXP 	stimulus: pos = array([-0.2,  0.2])
473.6788 	EXP 	stimulus: text = 'H9'
473.6788 	EXP 	frame: autoDraw = True
474.1611 	EXP 	stimulus: autoDraw = True
474.6984 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
474.7043 	DATA 	Keypress: a
474.7120 	EXP 	frame: autoDraw = False
474.7120 	EXP 	stimulus: autoDraw = False
474.7120 	EXP 	stimulus: pos = array([-0.2, -0.2])
474.7120 	EXP 	stimulus: text = '9E'
474.7120 	EXP 	frame: autoDraw = True
475.1941 	EXP 	stimulus: autoDraw = True
475.7319 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
475.7360 	DATA 	Keypress: a
475.7441 	EXP 	frame: autoDraw = False
475.7441 	EXP 	stimulus: autoDraw = False
475.7441 	EXP 	stimulus: pos = array([ 0.2, -0.2])
475.7441 	EXP 	stimulus: text = 'a5'
475.7441 	EXP 	frame: autoDraw = True
476.2277 	EXP 	stimulus: autoDraw = True
476.7647 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
476.7690 	DATA 	Keypress: a
476.7775 	EXP 	frame: autoDraw = False
476.7775 	EXP 	stimulus: autoDraw = False
476.7775 	EXP 	stimulus: pos = array([0.2, 0.2])
476.7775 	EXP 	stimulus: text = '3E'
476.7775 	EXP 	frame: autoDraw = True
477.2610 	EXP 	stimulus: autoDraw = True
477.9338 	DATA 	Keypress: a
477.9482 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
477.9609 	EXP 	frame: autoDraw = False
477.9609 	EXP 	stimulus: autoDraw = False
477.9609 	EXP 	stimulus: pos = array([-0.2,  0.2])
477.9609 	EXP 	stimulus: text = '6f'
477.9609 	EXP 	frame: autoDraw = True
478.4441 	EXP 	stimulus: autoDraw = True
479.0516 	DATA 	Keypress: l
479.0663 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
479.0801 	EXP 	frame: autoDraw = False
479.0801 	EXP 	stimulus: autoDraw = False
479.0801 	EXP 	stimulus: pos = array([-0.2, -0.2])
479.0801 	EXP 	stimulus: text = 'g8'
479.0801 	EXP 	frame: autoDraw = True
479.5772 	EXP 	stimulus: autoDraw = True
481.4995 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
481.5084 	DATA 	Keypress: a
481.5140 	EXP 	frame: autoDraw = False
481.5140 	EXP 	stimulus: autoDraw = False
481.5140 	EXP 	stimulus: pos = array([ 0.2, -0.2])
481.5140 	EXP 	stimulus: text = '4F'
481.5140 	EXP 	frame: autoDraw = True
482.0094 	EXP 	stimulus: autoDraw = True
483.4837 	DATA 	Keypress: l
483.4988 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
483.5108 	EXP 	frame: autoDraw = False
483.5108 	EXP 	stimulus: autoDraw = False
483.5108 	EXP 	stimulus: pos = array([0.2, 0.2])
483.5108 	EXP 	stimulus: text = '4a'
483.5108 	EXP 	frame: autoDraw = True
483.9944 	EXP 	stimulus: autoDraw = True
484.6504 	DATA 	Keypress: a
484.6655 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
484.6775 	EXP 	frame: autoDraw = False
484.6775 	EXP 	stimulus: autoDraw = False
484.6775 	EXP 	stimulus: pos = array([-0.2,  0.2])
484.6775 	EXP 	stimulus: text = 'e3'
484.6775 	EXP 	frame: autoDraw = True
485.1610 	EXP 	stimulus: autoDraw = True
486.8988 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
486.9031 	DATA 	Keypress: l
486.9113 	EXP 	frame: autoDraw = False
486.9113 	EXP 	stimulus: autoDraw = False
486.9113 	EXP 	stimulus: pos = array([-0.2, -0.2])
486.9113 	EXP 	stimulus: text = '5g'
486.9113 	EXP 	frame: autoDraw = True
487.3942 	EXP 	stimulus: autoDraw = True
488.5316 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
488.5366 	DATA 	Keypress: a
488.5439 	EXP 	frame: autoDraw = False
488.5439 	EXP 	stimulus: autoDraw = False
488.5439 	EXP 	stimulus: pos = array([ 0.2, -0.2])
488.5439 	EXP 	stimulus: text = 'f4'
488.5439 	EXP 	frame: autoDraw = True
489.0278 	EXP 	stimulus: autoDraw = True
490.4326 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
490.4379 	DATA 	Keypress: l
490.4442 	EXP 	frame: autoDraw = False
490.4442 	EXP 	stimulus: autoDraw = False
490.4442 	EXP 	stimulus: pos = array([0.2, 0.2])
490.4442 	EXP 	stimulus: text = '6E'
490.4442 	EXP 	frame: autoDraw = True
490.9277 	EXP 	stimulus: autoDraw = True
492.1831 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
492.1902 	DATA 	Keypress: a
492.1945 	EXP 	frame: autoDraw = False
492.1945 	EXP 	stimulus: autoDraw = False
492.1945 	EXP 	stimulus: pos = array([-0.2,  0.2])
492.1945 	EXP 	stimulus: text = '7A'
492.1945 	EXP 	frame: autoDraw = True
492.6942 	EXP 	stimulus: autoDraw = True
493.1989 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
493.2040 	DATA 	Keypress: a
493.2109 	EXP 	frame: autoDraw = False
493.2109 	EXP 	stimulus: autoDraw = False
493.2109 	EXP 	stimulus: pos = array([-0.2, -0.2])
493.2109 	EXP 	stimulus: text = 'F4'
493.2109 	EXP 	frame: autoDraw = True
493.6945 	EXP 	stimulus: autoDraw = True
494.7490 	DATA 	Keypress: l
494.7648 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
494.7774 	EXP 	frame: autoDraw = False
494.7774 	EXP 	stimulus: autoDraw = False
494.7774 	EXP 	stimulus: pos = array([ 0.2, -0.2])
494.7774 	EXP 	stimulus: text = '2g'
494.7774 	EXP 	frame: autoDraw = True
495.2609 	EXP 	stimulus: autoDraw = True
495.8319 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
495.8370 	DATA 	Keypress: l
495.8443 	EXP 	frame: autoDraw = False
495.8443 	EXP 	stimulus: autoDraw = False
495.8443 	EXP 	stimulus: pos = array([0.2, 0.2])
495.8443 	EXP 	stimulus: text = '7E'
495.8443 	EXP 	frame: autoDraw = True
496.3276 	EXP 	stimulus: autoDraw = True
498.4991 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
498.5051 	DATA 	Keypress: a
498.5110 	EXP 	frame: autoDraw = False
498.5110 	EXP 	stimulus: autoDraw = False
498.5110 	EXP 	stimulus: pos = array([-0.2,  0.2])
498.5110 	EXP 	stimulus: text = 'G4'
498.5110 	EXP 	frame: autoDraw = True
498.9942 	EXP 	stimulus: autoDraw = True
499.4489 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
499.4549 	DATA 	Keypress: a
499.4609 	EXP 	frame: autoDraw = False
499.4609 	EXP 	stimulus: autoDraw = False
499.4609 	EXP 	stimulus: pos = array([-0.2, -0.2])
499.4609 	EXP 	stimulus: text = '2F'
499.4609 	EXP 	frame: autoDraw = True
499.9443 	EXP 	stimulus: autoDraw = True
501.7824 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
501.7884 	DATA 	Keypress: l
501.7943 	EXP 	frame: autoDraw = False
501.7943 	EXP 	stimulus: autoDraw = False
501.7943 	EXP 	stimulus: pos = array([ 0.2, -0.2])
501.7943 	EXP 	stimulus: text = 'E9'
501.7943 	EXP 	frame: autoDraw = True
502.2775 	EXP 	stimulus: autoDraw = True
502.9816 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
502.9888 	DATA 	Keypress: a
502.9940 	EXP 	frame: autoDraw = False
502.9940 	EXP 	stimulus: autoDraw = False
502.9940 	EXP 	stimulus: pos = array([0.2, 0.2])
502.9940 	EXP 	stimulus: text = '5f'
502.9940 	EXP 	frame: autoDraw = True
503.4775 	EXP 	stimulus: autoDraw = True
505.0158 	DATA 	Keypress: l
505.0314 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
505.0438 	EXP 	frame: autoDraw = False
505.0438 	EXP 	stimulus: autoDraw = False
505.0438 	EXP 	stimulus: pos = array([-0.2,  0.2])
505.0438 	EXP 	stimulus: text = 'e7'
505.0438 	EXP 	frame: autoDraw = True
505.5272 	EXP 	stimulus: autoDraw = True
506.3151 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
506.3213 	DATA 	Keypress: l
506.3275 	EXP 	frame: autoDraw = False
506.3275 	EXP 	stimulus: autoDraw = False
506.3275 	EXP 	stimulus: pos = array([-0.2, -0.2])
506.3275 	EXP 	stimulus: text = 'f2'
506.3275 	EXP 	frame: autoDraw = True
506.8107 	EXP 	stimulus: autoDraw = True
507.4820 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
507.4884 	DATA 	Keypress: l
507.4940 	EXP 	frame: autoDraw = False
507.4940 	EXP 	stimulus: autoDraw = False
507.4940 	EXP 	stimulus: pos = array([ 0.2, -0.2])
507.4940 	EXP 	stimulus: text = 'G9'
507.4940 	EXP 	frame: autoDraw = True
507.9776 	EXP 	stimulus: autoDraw = True
508.7307 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
508.7343 	DATA 	Keypress: a
508.7443 	EXP 	frame: autoDraw = False
508.7443 	EXP 	stimulus: autoDraw = False
508.7443 	EXP 	stimulus: pos = array([0.2, 0.2])
508.7443 	EXP 	stimulus: text = '7g'
508.7443 	EXP 	frame: autoDraw = True
509.2275 	EXP 	stimulus: autoDraw = True
510.2836 	DATA 	Keypress: l
510.2989 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
510.3110 	EXP 	frame: autoDraw = False
510.3110 	EXP 	stimulus: autoDraw = False
510.3110 	EXP 	stimulus: pos = array([-0.2,  0.2])
510.3110 	EXP 	stimulus: text = 'F8'
510.3110 	EXP 	frame: autoDraw = True
510.7942 	EXP 	stimulus: autoDraw = True
511.4655 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
511.4711 	DATA 	Keypress: a
511.4772 	EXP 	frame: autoDraw = False
511.4772 	EXP 	stimulus: autoDraw = False
511.4772 	EXP 	stimulus: pos = array([-0.2, -0.2])
511.4772 	EXP 	stimulus: text = 'A7'
511.4772 	EXP 	frame: autoDraw = True
511.9609 	EXP 	stimulus: autoDraw = True
512.7319 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
512.7380 	DATA 	Keypress: a
512.7443 	EXP 	frame: autoDraw = False
512.7443 	EXP 	stimulus: autoDraw = False
512.7443 	EXP 	stimulus: pos = array([ 0.2, -0.2])
512.7443 	EXP 	stimulus: text = '4G'
512.7443 	EXP 	frame: autoDraw = True
513.2276 	EXP 	stimulus: autoDraw = True
513.9982 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
514.0027 	DATA 	Keypress: l
514.0110 	EXP 	frame: autoDraw = False
514.0110 	EXP 	stimulus: autoDraw = False
514.0110 	EXP 	stimulus: pos = array([0.2, 0.2])
514.0110 	EXP 	stimulus: text = 'g2'
514.0110 	EXP 	frame: autoDraw = True
514.4942 	EXP 	stimulus: autoDraw = True
515.7673 	DATA 	Keypress: l
515.7818 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
515.7942 	EXP 	frame: autoDraw = False
515.7942 	EXP 	stimulus: autoDraw = False
515.7942 	EXP 	stimulus: pos = array([-0.2,  0.2])
515.7942 	EXP 	stimulus: text = 'g4'
515.7942 	EXP 	frame: autoDraw = True
516.2777 	EXP 	stimulus: autoDraw = True
518.4656 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
518.4700 	DATA 	Keypress: l
518.4774 	EXP 	frame: autoDraw = False
518.4774 	EXP 	stimulus: autoDraw = False
518.4774 	EXP 	stimulus: pos = array([-0.2, -0.2])
518.4774 	EXP 	stimulus: text = '7a'
518.4774 	EXP 	frame: autoDraw = True
518.9609 	EXP 	stimulus: autoDraw = True
519.4890 	DATA 	Keypress: a
519.5014 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
519.5192 	EXP 	frame: autoDraw = False
519.5192 	EXP 	stimulus: autoDraw = False
519.5192 	EXP 	stimulus: pos = array([ 0.2, -0.2])
519.5192 	EXP 	stimulus: text = '8e'
519.5192 	EXP 	frame: autoDraw = True
520.0109 	EXP 	stimulus: autoDraw = True
520.6658 	DATA 	Keypress: l
520.6822 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
520.6942 	EXP 	frame: autoDraw = False
520.6942 	EXP 	stimulus: autoDraw = False
520.6942 	EXP 	stimulus: pos = array([0.2, 0.2])
520.6942 	EXP 	stimulus: text = 'h4'
520.6942 	EXP 	frame: autoDraw = True
521.1772 	EXP 	stimulus: autoDraw = True
521.7362 	DATA 	Keypress: l
521.7498 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
521.7655 	EXP 	frame: autoDraw = False
521.7655 	EXP 	stimulus: autoDraw = False
521.7655 	EXP 	stimulus: pos = array([-0.2,  0.2])
521.7655 	EXP 	stimulus: text = 'G8'
521.7655 	EXP 	frame: autoDraw = True
522.2609 	EXP 	stimulus: autoDraw = True
522.9176 	DATA 	Keypress: a
522.9319 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
522.9442 	EXP 	frame: autoDraw = False
522.9442 	EXP 	stimulus: autoDraw = False
522.9442 	EXP 	stimulus: pos = array([-0.2, -0.2])
522.9442 	EXP 	stimulus: text = '6F'
522.9442 	EXP 	frame: autoDraw = True
523.4275 	EXP 	stimulus: autoDraw = True
525.6821 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
525.6881 	DATA 	Keypress: l
525.6942 	EXP 	frame: autoDraw = False
525.6942 	EXP 	stimulus: autoDraw = False
525.6942 	EXP 	stimulus: pos = array([ 0.2, -0.2])
525.6942 	EXP 	stimulus: text = 'g5'
525.6942 	EXP 	frame: autoDraw = True
526.1779 	EXP 	stimulus: autoDraw = True
526.8668 	DATA 	Keypress: a
526.8819 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
526.8943 	EXP 	frame: autoDraw = False
526.8943 	EXP 	stimulus: autoDraw = False
526.8943 	EXP 	stimulus: pos = array([0.2, 0.2])
526.8943 	EXP 	stimulus: text = 'G5'
526.8943 	EXP 	frame: autoDraw = True
527.3774 	EXP 	stimulus: autoDraw = True
528.3173 	DATA 	Keypress: l
528.3320 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
528.3441 	EXP 	frame: autoDraw = False
528.3441 	EXP 	stimulus: autoDraw = False
528.3441 	EXP 	stimulus: pos = array([-0.2,  0.2])
528.3441 	EXP 	stimulus: text = 'h5'
528.3441 	EXP 	frame: autoDraw = True
528.8276 	EXP 	stimulus: autoDraw = True
529.4480 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
529.4524 	DATA 	Keypress: l
529.4610 	EXP 	frame: autoDraw = False
529.4610 	EXP 	stimulus: autoDraw = False
529.4610 	EXP 	stimulus: pos = array([-0.2, -0.2])
529.4610 	EXP 	stimulus: text = '9G'
529.4610 	EXP 	frame: autoDraw = True
529.9442 	EXP 	stimulus: autoDraw = True
530.9336 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
530.9458 	DATA 	Keypress: a
530.9518 	EXP 	frame: autoDraw = False
530.9518 	EXP 	stimulus: autoDraw = False
530.9518 	EXP 	stimulus: pos = array([ 0.2, -0.2])
530.9518 	EXP 	stimulus: text = 'F3'
530.9518 	EXP 	frame: autoDraw = True
531.4439 	EXP 	stimulus: autoDraw = True
533.5138 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
533.5143 	EXP 	New trial (rep=0, index=0): None
533.5167 	DATA 	Keypress: a
533.5250 	EXP 	frame: autoDraw = False
533.5250 	EXP 	stimulus: autoDraw = False
533.5250 	EXP 	AffInsr_P: autoDraw = True
560.8330 	DATA 	Mouse: Left button down, pos=(1913,780)
560.9680 	DATA 	Mouse:  Left button up, pos=(1913,780)
577.9654 	DATA 	Mouse: Left button down, pos=(1911,776)
578.1993 	DATA 	Mouse:  Left button up, pos=(1911,776)
595.6799 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
595.6806 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
595.6811 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
595.6848 	DATA 	Keypress: space
595.6878 	EXP 	AffInsr_P: autoDraw = False
595.6878 	EXP 	blank: autoDraw = True
596.8745 	EXP 	text: autoDraw = True
596.8918 	EXP 	blank: autoDraw = False
597.3717 	EXP 	text: autoDraw = False
597.3717 	EXP 	text: autoDraw = False
597.3717 	EXP 	blank: autoDraw = False
597.3717 	EXP 	flanker_p: image = 'pic/flanker5.png'
597.3717 	EXP 	target_p: image = 'pic/flanker1.png'
597.3717 	EXP 	flanker_p: autoDraw = True
597.5459 	EXP 	target_p: autoDraw = True
597.5761 	EXP 	flanker_p: autoDraw = False
598.7982 	DATA 	Keypress: s
598.8242 	EXP 	flanker_p: autoDraw = False
598.8242 	EXP 	target_p: autoDraw = False
598.8242 	EXP 	AffWord: text = '浪费'
598.8242 	EXP 	AffWord: autoDraw = True
600.7464 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
600.7503 	DATA 	Keypress: l
600.7585 	EXP 	AffWord: autoDraw = False
600.7585 	EXP 	blank: autoDraw = True
601.9417 	EXP 	text: autoDraw = True
601.9584 	EXP 	blank: autoDraw = False
602.3887 	EXP 	text: autoDraw = False
602.3887 	EXP 	text: autoDraw = False
602.3887 	EXP 	blank: autoDraw = False
602.3887 	EXP 	flanker_p: image = 'pic/flanker5.png'
602.3887 	EXP 	target_p: image = 'pic/flanker3.png'
602.3887 	EXP 	flanker_p: autoDraw = True
602.5792 	EXP 	target_p: autoDraw = True
602.5928 	EXP 	flanker_p: autoDraw = False
603.2814 	DATA 	Keypress: a
603.9661 	EXP 	flanker_p: autoDraw = False
603.9661 	EXP 	target_p: autoDraw = False
603.9661 	EXP 	AffWord: text = '嘲笑'
603.9661 	EXP 	AffWord: autoDraw = True
605.2286 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
605.2329 	DATA 	Keypress: l
605.2409 	EXP 	AffWord: autoDraw = False
605.2409 	EXP 	blank: autoDraw = True
606.4247 	EXP 	text: autoDraw = True
606.4414 	EXP 	blank: autoDraw = False
607.0054 	EXP 	text: autoDraw = False
607.0054 	EXP 	text: autoDraw = False
607.0054 	EXP 	blank: autoDraw = False
607.0054 	EXP 	flanker_p: image = 'pic/flanker6.png'
607.0054 	EXP 	target_p: image = 'pic/flanker2.png'
607.0054 	EXP 	flanker_p: autoDraw = True
607.1957 	EXP 	target_p: autoDraw = True
607.2094 	EXP 	flanker_p: autoDraw = False
607.8748 	DATA 	Keypress: a
607.8788 	EXP 	flanker_p: autoDraw = False
607.8788 	EXP 	target_p: autoDraw = False
607.8788 	EXP 	AffWord: text = '穷苦'
607.8788 	EXP 	AffWord: autoDraw = True
608.6299 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
608.6338 	DATA 	Keypress: l
608.6417 	EXP 	AffWord: autoDraw = False
608.6417 	EXP 	blank: autoDraw = True
609.8251 	EXP 	text: autoDraw = True
609.8417 	EXP 	blank: autoDraw = False
610.4035 	EXP 	text: autoDraw = False
610.4035 	EXP 	text: autoDraw = False
610.4035 	EXP 	blank: autoDraw = False
610.4035 	EXP 	flanker_p: image = 'pic/flanker6.png'
610.4035 	EXP 	target_p: image = 'pic/flanker4.png'
610.4035 	EXP 	flanker_p: autoDraw = True
