1.7540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
705.8556 	EXP 	text: autoDraw = False
705.8556 	EXP 	blank: autoDraw = False
705.8556 	EXP 	flanker_p: image = 'pic/flanker5.png'
705.8556 	EXP 	target_p: image = 'pic/flanker1.png'
705.8556 	EXP 	flanker_p: autoDraw = True
706.0391 	EXP 	target_p: autoDraw = True
706.0518 	EXP 	flanker_p: autoDraw = False
706.4991 	EXP 	flanker_p: autoDraw = False
706.4991 	EXP 	target_p: autoDraw = False
706.4991 	EXP 	AffWord: text = '伤心'
706.4991 	EXP 	AffWord: autoDraw = True
706.9712 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
706.9831 	EXP 	AffWord: autoDraw = False
706.9831 	EXP 	blank: autoDraw = True
708.1660 	EXP 	text: autoDraw = True
708.1838 	EXP 	blank: autoDraw = False
708.6044 	EXP 	text: autoDraw = False
708.6044 	EXP 	text: autoDraw = False
708.6044 	EXP 	blank: autoDraw = False
708.6044 	EXP 	flanker_p: image = 'pic/flanker6.png'
708.6044 	EXP 	target_p: image = 'pic/flanker4.png'
708.6044 	EXP 	flanker_p: autoDraw = True
708.7897 	EXP 	target_p: autoDraw = True
708.8025 	EXP 	flanker_p: autoDraw = False
709.2995 	EXP 	flanker_p: autoDraw = False
709.2995 	EXP 	target_p: autoDraw = False
709.2995 	EXP 	AffWord: text = '生动'
709.2995 	EXP 	AffWord: autoDraw = True
710.2710 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
710.2827 	EXP 	AffWord: autoDraw = False
710.2827 	EXP 	blank: autoDraw = True
711.4662 	EXP 	text: autoDraw = True
711.4832 	EXP 	blank: autoDraw = False
711.9531 	EXP 	text: autoDraw = False
711.9531 	EXP 	text: autoDraw = False
711.9531 	EXP 	blank: autoDraw = False
711.9531 	EXP 	flanker_p: image = 'pic/flanker6.png'
711.9531 	EXP 	target_p: image = 'pic/flanker2.png'
711.9531 	EXP 	flanker_p: autoDraw = True
712.1385 	EXP 	target_p: autoDraw = True
712.1512 	EXP 	flanker_p: autoDraw = False
712.5994 	EXP 	flanker_p: autoDraw = False
712.5994 	EXP 	target_p: autoDraw = False
712.5994 	EXP 	AffWord: text = '舒畅'
712.5994 	EXP 	AffWord: autoDraw = True
713.1211 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
713.1331 	EXP 	AffWord: autoDraw = False
713.1331 	EXP 	blank: autoDraw = True
714.3159 	EXP 	text: autoDraw = True
714.3329 	EXP 	blank: autoDraw = False
714.7656 	EXP 	text: autoDraw = False
714.7656 	EXP 	text: autoDraw = False
714.7656 	EXP 	blank: autoDraw = False
714.7656 	EXP 	flanker_p: image = 'pic/flanker5.png'
714.7656 	EXP 	target_p: image = 'pic/flanker1.png'
714.7656 	EXP 	flanker_p: autoDraw = True
714.9342 	EXP 	target_p: autoDraw = True
714.9686 	EXP 	flanker_p: autoDraw = False
715.3649 	EXP 	flanker_p: autoDraw = False
715.3649 	EXP 	target_p: autoDraw = False
715.3649 	EXP 	AffWord: text = '精致'
715.3649 	EXP 	AffWord: autoDraw = True
715.8202 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
715.8316 	EXP 	AffWord: autoDraw = False
715.8316 	EXP 	blank: autoDraw = True
717.0152 	EXP 	text: autoDraw = True
717.0314 	EXP 	blank: autoDraw = False
717.6019 	EXP 	text: autoDraw = False
717.6019 	EXP 	text: autoDraw = False
717.6019 	EXP 	blank: autoDraw = False
717.6019 	EXP 	flanker_p: image = 'pic/flanker5.png'
717.6019 	EXP 	target_p: image = 'pic/flanker1.png'
717.6019 	EXP 	flanker_p: autoDraw = True
717.7898 	EXP 	target_p: autoDraw = True
717.8153 	EXP 	flanker_p: autoDraw = False
718.1981 	EXP 	flanker_p: autoDraw = False
718.1981 	EXP 	target_p: autoDraw = False
718.1981 	EXP 	AffWord: text = '奉献'
718.1981 	EXP 	AffWord: autoDraw = True
718.7029 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
718.7152 	EXP 	AffWord: autoDraw = False
718.7152 	EXP 	blank: autoDraw = True
719.8990 	EXP 	text: autoDraw = True
719.9151 	EXP 	blank: autoDraw = False
720.4863 	EXP 	text: autoDraw = False
720.4863 	EXP 	text: autoDraw = False
720.4863 	EXP 	blank: autoDraw = False
720.4863 	EXP 	flanker_p: image = 'pic/flanker6.png'
720.4863 	EXP 	target_p: image = 'pic/flanker4.png'
720.4863 	EXP 	flanker_p: autoDraw = True
720.6711 	EXP 	target_p: autoDraw = True
720.6838 	EXP 	flanker_p: autoDraw = False
721.1496 	EXP 	flanker_p: autoDraw = False
721.1496 	EXP 	target_p: autoDraw = False
721.1496 	EXP 	AffWord: text = '旺盛'
721.1496 	EXP 	AffWord: autoDraw = True
721.6041 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
721.6160 	EXP 	AffWord: autoDraw = False
721.6160 	EXP 	blank: autoDraw = True
722.8003 	EXP 	text: autoDraw = True
722.8163 	EXP 	blank: autoDraw = False
723.4143 	EXP 	text: autoDraw = False
723.4143 	EXP 	text: autoDraw = False
723.4143 	EXP 	blank: autoDraw = False
723.4143 	EXP 	flanker_p: image = 'pic/flanker6.png'
723.4143 	EXP 	target_p: image = 'pic/flanker2.png'
723.4143 	EXP 	flanker_p: autoDraw = True
723.5828 	EXP 	target_p: autoDraw = True
723.6171 	EXP 	flanker_p: autoDraw = False
723.9489 	EXP 	flanker_p: autoDraw = False
723.9489 	EXP 	target_p: autoDraw = False
723.9489 	EXP 	AffWord: text = '吉祥'
723.9489 	EXP 	AffWord: autoDraw = True
724.4350 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
724.4473 	EXP 	AffWord: autoDraw = False
724.4473 	EXP 	blank: autoDraw = True
725.6307 	EXP 	text: autoDraw = True
725.6474 	EXP 	blank: autoDraw = False
726.2687 	EXP 	text: autoDraw = False
726.2687 	EXP 	text: autoDraw = False
726.2687 	EXP 	blank: autoDraw = False
726.2687 	EXP 	flanker_p: image = 'pic/flanker5.png'
726.2687 	EXP 	target_p: image = 'pic/flanker1.png'
726.2687 	EXP 	flanker_p: autoDraw = True
726.4546 	EXP 	target_p: autoDraw = True
726.4672 	EXP 	flanker_p: autoDraw = False
726.8804 	EXP 	flanker_p: autoDraw = False
726.8804 	EXP 	target_p: autoDraw = False
726.8804 	EXP 	AffWord: text = '羡慕'
726.8804 	EXP 	AffWord: autoDraw = True
727.3522 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
727.3642 	EXP 	AffWord: autoDraw = False
727.3642 	EXP 	blank: autoDraw = True
728.5473 	EXP 	text: autoDraw = True
728.5653 	EXP 	blank: autoDraw = False
729.0854 	EXP 	text: autoDraw = False
729.0854 	EXP 	text: autoDraw = False
729.0854 	EXP 	blank: autoDraw = False
729.0854 	EXP 	flanker_p: image = 'pic/flanker6.png'
729.0854 	EXP 	target_p: image = 'pic/flanker2.png'
729.0854 	EXP 	flanker_p: autoDraw = True
729.2714 	EXP 	target_p: autoDraw = True
729.2835 	EXP 	flanker_p: autoDraw = False
729.6483 	EXP 	flanker_p: autoDraw = False
729.6483 	EXP 	target_p: autoDraw = False
729.6483 	EXP 	AffWord: text = '永恒'
729.6483 	EXP 	AffWord: autoDraw = True
730.1370 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
730.1488 	EXP 	AffWord: autoDraw = False
730.1488 	EXP 	blank: autoDraw = True
731.3332 	EXP 	text: autoDraw = True
731.3489 	EXP 	blank: autoDraw = False
731.9972 	EXP 	text: autoDraw = False
731.9972 	EXP 	text: autoDraw = False
731.9972 	EXP 	blank: autoDraw = False
731.9972 	EXP 	flanker_p: image = 'pic/flanker6.png'
731.9972 	EXP 	target_p: image = 'pic/flanker4.png'
731.9972 	EXP 	flanker_p: autoDraw = True
732.1813 	EXP 	target_p: autoDraw = True
732.2001 	EXP 	flanker_p: autoDraw = False
732.6634 	EXP 	flanker_p: autoDraw = False
732.6634 	EXP 	target_p: autoDraw = False
732.6634 	EXP 	AffWord: text = '雄厚'
732.6634 	EXP 	AffWord: autoDraw = True
733.0504 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
733.0633 	EXP 	AffWord: autoDraw = False
733.0633 	EXP 	blank: autoDraw = True
734.2469 	EXP 	text: autoDraw = True
734.2630 	EXP 	blank: autoDraw = False
734.8351 	EXP 	text: autoDraw = False
734.8351 	EXP 	text: autoDraw = False
734.8351 	EXP 	blank: autoDraw = False
734.8351 	EXP 	flanker_p: image = 'pic/flanker5.png'
734.8351 	EXP 	target_p: image = 'pic/flanker3.png'
734.8351 	EXP 	flanker_p: autoDraw = True
735.0200 	EXP 	target_p: autoDraw = True
735.0331 	EXP 	flanker_p: autoDraw = False
735.4965 	EXP 	flanker_p: autoDraw = False
735.4965 	EXP 	target_p: autoDraw = False
735.4965 	EXP 	AffWord: text = '享受'
735.4965 	EXP 	AffWord: autoDraw = True
736.0345 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
736.0469 	EXP 	AffWord: autoDraw = False
736.0469 	EXP 	blank: autoDraw = True
737.2301 	EXP 	text: autoDraw = True
737.2476 	EXP 	blank: autoDraw = False
737.8663 	EXP 	text: autoDraw = False
737.8663 	EXP 	text: autoDraw = False
737.8663 	EXP 	blank: autoDraw = False
737.8663 	EXP 	flanker_p: image = 'pic/flanker6.png'
737.8663 	EXP 	target_p: image = 'pic/flanker4.png'
737.8663 	EXP 	flanker_p: autoDraw = True
738.0528 	EXP 	target_p: autoDraw = True
738.0657 	EXP 	flanker_p: autoDraw = False
738.5133 	EXP 	flanker_p: autoDraw = False
738.5133 	EXP 	target_p: autoDraw = False
738.5133 	EXP 	AffWord: text = '悲观'
738.5133 	EXP 	AffWord: autoDraw = True
738.8844 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
738.8961 	EXP 	AffWord: autoDraw = False
738.8961 	EXP 	blank: autoDraw = True
740.0802 	EXP 	text: autoDraw = True
740.0974 	EXP 	blank: autoDraw = False
740.5856 	EXP 	text: autoDraw = False
740.5856 	EXP 	text: autoDraw = False
740.5856 	EXP 	blank: autoDraw = False
740.5856 	EXP 	flanker_p: image = 'pic/flanker5.png'
740.5856 	EXP 	target_p: image = 'pic/flanker3.png'
740.5856 	EXP 	flanker_p: autoDraw = True
740.7700 	EXP 	target_p: autoDraw = True
740.7827 	EXP 	flanker_p: autoDraw = False
741.2123 	EXP 	flanker_p: autoDraw = False
741.2123 	EXP 	target_p: autoDraw = False
741.2123 	EXP 	AffWord: text = '瑰丽'
741.2123 	EXP 	AffWord: autoDraw = True
741.7998 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
741.8126 	EXP 	AffWord: autoDraw = False
741.8126 	EXP 	blank: autoDraw = True
742.9956 	EXP 	text: autoDraw = True
743.0122 	EXP 	blank: autoDraw = False
743.4833 	EXP 	text: autoDraw = False
743.4833 	EXP 	text: autoDraw = False
743.4833 	EXP 	blank: autoDraw = False
743.4833 	EXP 	flanker_p: image = 'pic/flanker6.png'
743.4833 	EXP 	target_p: image = 'pic/flanker4.png'
743.4833 	EXP 	flanker_p: autoDraw = True
743.6698 	EXP 	target_p: autoDraw = True
743.6820 	EXP 	flanker_p: autoDraw = False
744.1457 	EXP 	flanker_p: autoDraw = False
744.1457 	EXP 	target_p: autoDraw = False
744.1457 	EXP 	AffWord: text = '敬佩'
744.1457 	EXP 	AffWord: autoDraw = True
744.7020 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
744.7122 	EXP 	AffWord: autoDraw = False
744.7122 	EXP 	blank: autoDraw = True
745.8963 	EXP 	text: autoDraw = True
745.9133 	EXP 	blank: autoDraw = False
746.4866 	EXP 	text: autoDraw = False
746.4866 	EXP 	text: autoDraw = False
746.4866 	EXP 	blank: autoDraw = False
746.4866 	EXP 	flanker_p: image = 'pic/flanker6.png'
746.4866 	EXP 	target_p: image = 'pic/flanker2.png'
746.4866 	EXP 	flanker_p: autoDraw = True
746.6687 	EXP 	target_p: autoDraw = True
746.6979 	EXP 	flanker_p: autoDraw = False
747.0955 	EXP 	flanker_p: autoDraw = False
747.0955 	EXP 	target_p: autoDraw = False
747.0955 	EXP 	AffWord: text = '烦恼'
747.0955 	EXP 	AffWord: autoDraw = True
747.8399 	EXP 	AffWord: autoDraw = False
747.8399 	EXP 	AffRest: image = 'pic/AffRest1.png'
747.8399 	EXP 	AffRest: autoDraw = True
759.5622 	DATA 	KeyPress: 普
759.5836 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
759.6031 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
759.6036 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
759.6038 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
759.6114 	EXP 	AffRest: autoDraw = False
759.6114 	EXP 	blank: autoDraw = True
760.7950 	EXP 	text: autoDraw = True
760.8117 	EXP 	blank: autoDraw = False
761.2443 	EXP 	text: autoDraw = False
761.2443 	EXP 	text: autoDraw = False
761.2443 	EXP 	blank: autoDraw = False
761.2443 	EXP 	flanker_p: image = 'pic/flanker6.png'
761.2443 	EXP 	target_p: image = 'pic/flanker4.png'
761.2443 	EXP 	flanker_p: autoDraw = True
761.4337 	EXP 	target_p: autoDraw = True
761.4466 	EXP 	flanker_p: autoDraw = False
762.0460 	EXP 	flanker_p: autoDraw = False
762.0460 	EXP 	target_p: autoDraw = False
762.0460 	EXP 	AffWord: text = '闷热'
762.0460 	EXP 	AffWord: autoDraw = True
762.6322 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
762.6438 	EXP 	AffWord: autoDraw = False
762.6438 	EXP 	blank: autoDraw = True
763.8284 	EXP 	text: autoDraw = True
763.8451 	EXP 	blank: autoDraw = False
764.4933 	EXP 	text: autoDraw = False
764.4933 	EXP 	text: autoDraw = False
764.4933 	EXP 	blank: autoDraw = False
764.4933 	EXP 	flanker_p: image = 'pic/flanker6.png'
764.4933 	EXP 	target_p: image = 'pic/flanker2.png'
764.4933 	EXP 	flanker_p: autoDraw = True
764.6612 	EXP 	target_p: autoDraw = True
764.6961 	EXP 	flanker_p: autoDraw = False
765.0267 	EXP 	flanker_p: autoDraw = False
765.0267 	EXP 	target_p: autoDraw = False
765.0267 	EXP 	AffWord: text = '消沉'
765.0267 	EXP 	AffWord: autoDraw = True
765.4652 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
765.4770 	EXP 	AffWord: autoDraw = False
765.4770 	EXP 	blank: autoDraw = True
766.6610 	EXP 	text: autoDraw = True
766.6779 	EXP 	blank: autoDraw = False
767.3101 	EXP 	text: autoDraw = False
767.3101 	EXP 	text: autoDraw = False
767.3101 	EXP 	blank: autoDraw = False
767.3101 	EXP 	flanker_p: image = 'pic/flanker6.png'
767.3101 	EXP 	target_p: image = 'pic/flanker4.png'
767.3101 	EXP 	flanker_p: autoDraw = True
767.4939 	EXP 	target_p: autoDraw = True
767.5126 	EXP 	flanker_p: autoDraw = False
767.9280 	EXP 	flanker_p: autoDraw = False
767.9280 	EXP 	target_p: autoDraw = False
767.9280 	EXP 	AffWord: text = '生动'
767.9280 	EXP 	AffWord: autoDraw = True
768.3656 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
768.3768 	EXP 	AffWord: autoDraw = False
768.3768 	EXP 	blank: autoDraw = True
769.5600 	EXP 	text: autoDraw = True
769.5771 	EXP 	blank: autoDraw = False
770.0095 	EXP 	text: autoDraw = False
770.0095 	EXP 	text: autoDraw = False
770.0095 	EXP 	blank: autoDraw = False
770.0095 	EXP 	flanker_p: image = 'pic/flanker5.png'
770.0095 	EXP 	target_p: image = 'pic/flanker1.png'
770.0095 	EXP 	flanker_p: autoDraw = True
770.1947 	EXP 	target_p: autoDraw = True
770.2125 	EXP 	flanker_p: autoDraw = False
770.6442 	EXP 	flanker_p: autoDraw = False
770.6442 	EXP 	target_p: autoDraw = False
770.6442 	EXP 	AffWord: text = '享受'
770.6442 	EXP 	AffWord: autoDraw = True
771.0326 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
771.0428 	EXP 	AffWord: autoDraw = False
771.0428 	EXP 	blank: autoDraw = True
772.2269 	EXP 	text: autoDraw = True
772.2436 	EXP 	blank: autoDraw = False
772.7597 	EXP 	text: autoDraw = False
772.7597 	EXP 	text: autoDraw = False
772.7597 	EXP 	blank: autoDraw = False
772.7597 	EXP 	flanker_p: image = 'pic/flanker6.png'
772.7597 	EXP 	target_p: image = 'pic/flanker4.png'
772.7597 	EXP 	flanker_p: autoDraw = True
772.9444 	EXP 	target_p: autoDraw = True
772.9627 	EXP 	flanker_p: autoDraw = False
773.4280 	EXP 	flanker_p: autoDraw = False
773.4280 	EXP 	target_p: autoDraw = False
773.4280 	EXP 	AffWord: text = '伤心'
773.4280 	EXP 	AffWord: autoDraw = True
774.1487 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
774.1612 	EXP 	AffWord: autoDraw = False
774.1612 	EXP 	blank: autoDraw = True
775.3445 	EXP 	text: autoDraw = True
775.3613 	EXP 	blank: autoDraw = False
775.7769 	EXP 	text: autoDraw = False
775.7769 	EXP 	text: autoDraw = False
775.7769 	EXP 	blank: autoDraw = False
775.7769 	EXP 	flanker_p: image = 'pic/flanker5.png'
775.7769 	EXP 	target_p: image = 'pic/flanker1.png'
775.7769 	EXP 	flanker_p: autoDraw = True
775.9663 	EXP 	target_p: autoDraw = True
775.9789 	EXP 	flanker_p: autoDraw = False
776.7771 	EXP 	flanker_p: autoDraw = False
776.7771 	EXP 	target_p: autoDraw = False
776.7771 	EXP 	AffWord: text = '孤单'
776.7771 	EXP 	AffWord: autoDraw = True
777.3798 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
777.3926 	EXP 	AffWord: autoDraw = False
777.3926 	EXP 	blank: autoDraw = True
778.5756 	EXP 	text: autoDraw = True
778.5925 	EXP 	blank: autoDraw = False
779.1093 	EXP 	text: autoDraw = False
779.1093 	EXP 	text: autoDraw = False
779.1093 	EXP 	blank: autoDraw = False
779.1093 	EXP 	flanker_p: image = 'pic/flanker5.png'
779.1093 	EXP 	target_p: image = 'pic/flanker3.png'
779.1093 	EXP 	flanker_p: autoDraw = True
779.2932 	EXP 	target_p: autoDraw = True
779.3120 	EXP 	flanker_p: autoDraw = False
779.7269 	EXP 	flanker_p: autoDraw = False
779.7269 	EXP 	target_p: autoDraw = False
779.7269 	EXP 	AffWord: text = '优雅'
779.7269 	EXP 	AffWord: autoDraw = True
780.1478 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
780.1603 	EXP 	AffWord: autoDraw = False
780.1603 	EXP 	blank: autoDraw = True
781.3442 	EXP 	text: autoDraw = True
781.3601 	EXP 	blank: autoDraw = False
781.9255 	EXP 	text: autoDraw = False
781.9255 	EXP 	text: autoDraw = False
781.9255 	EXP 	blank: autoDraw = False
781.9255 	EXP 	flanker_p: image = 'pic/flanker6.png'
781.9255 	EXP 	target_p: image = 'pic/flanker2.png'
781.9255 	EXP 	flanker_p: autoDraw = True
782.1113 	EXP 	target_p: autoDraw = True
782.1288 	EXP 	flanker_p: autoDraw = False
782.4933 	EXP 	flanker_p: autoDraw = False
782.4933 	EXP 	target_p: autoDraw = False
782.4933 	EXP 	AffWord: text = '厌恶'
782.4933 	EXP 	AffWord: autoDraw = True
782.9314 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
782.9433 	EXP 	AffWord: autoDraw = False
782.9433 	EXP 	blank: autoDraw = True
784.1278 	EXP 	text: autoDraw = True
784.1444 	EXP 	blank: autoDraw = False
784.7762 	EXP 	text: autoDraw = False
784.7762 	EXP 	text: autoDraw = False
784.7762 	EXP 	blank: autoDraw = False
784.7762 	EXP 	flanker_p: image = 'pic/flanker5.png'
784.7762 	EXP 	target_p: image = 'pic/flanker1.png'
784.7762 	EXP 	flanker_p: autoDraw = True
784.9654 	EXP 	target_p: autoDraw = True
784.9777 	EXP 	flanker_p: autoDraw = False
785.3263 	EXP 	flanker_p: autoDraw = False
785.3263 	EXP 	target_p: autoDraw = False
785.3263 	EXP 	AffWord: text = '争吵'
785.3263 	EXP 	AffWord: autoDraw = True
785.9292 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
785.9604 	EXP 	AffWord: autoDraw = False
785.9604 	EXP 	blank: autoDraw = True
787.1254 	EXP 	text: autoDraw = True
787.1752 	EXP 	blank: autoDraw = False
787.7583 	EXP 	text: autoDraw = False
787.7583 	EXP 	text: autoDraw = False
787.7583 	EXP 	blank: autoDraw = False
787.7583 	EXP 	flanker_p: image = 'pic/flanker6.png'
787.7583 	EXP 	target_p: image = 'pic/flanker2.png'
787.7583 	EXP 	flanker_p: autoDraw = True
787.9432 	EXP 	target_p: autoDraw = True
787.9613 	EXP 	flanker_p: autoDraw = False
788.3097 	EXP 	flanker_p: autoDraw = False
788.3097 	EXP 	target_p: autoDraw = False
788.3097 	EXP 	AffWord: text = '畅销'
788.3097 	EXP 	AffWord: autoDraw = True
788.7135 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
788.7261 	EXP 	AffWord: autoDraw = False
788.7261 	EXP 	blank: autoDraw = True
789.9094 	EXP 	text: autoDraw = True
789.9259 	EXP 	blank: autoDraw = False
790.4920 	EXP 	text: autoDraw = False
790.4920 	EXP 	text: autoDraw = False
790.4920 	EXP 	blank: autoDraw = False
790.4920 	EXP 	flanker_p: image = 'pic/flanker5.png'
790.4920 	EXP 	target_p: image = 'pic/flanker3.png'
790.4920 	EXP 	flanker_p: autoDraw = True
790.6808 	EXP 	target_p: autoDraw = True
790.6937 	EXP 	flanker_p: autoDraw = False
791.1092 	EXP 	flanker_p: autoDraw = False
791.1092 	EXP 	target_p: autoDraw = False
791.1092 	EXP 	AffWord: text = '损害'
791.1092 	EXP 	AffWord: autoDraw = True
791.4804 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
791.4925 	EXP 	AffWord: autoDraw = False
791.4925 	EXP 	blank: autoDraw = True
792.6767 	EXP 	text: autoDraw = True
792.6928 	EXP 	blank: autoDraw = False
793.3077 	EXP 	text: autoDraw = False
793.3077 	EXP 	text: autoDraw = False
793.3077 	EXP 	blank: autoDraw = False
793.3077 	EXP 	flanker_p: image = 'pic/flanker6.png'
793.3077 	EXP 	target_p: image = 'pic/flanker2.png'
793.3077 	EXP 	flanker_p: autoDraw = True
793.4925 	EXP 	target_p: autoDraw = True
793.5105 	EXP 	flanker_p: autoDraw = False
793.8922 	EXP 	flanker_p: autoDraw = False
793.8922 	EXP 	target_p: autoDraw = False
793.8922 	EXP 	AffWord: text = '禁止'
793.8922 	EXP 	AffWord: autoDraw = True
794.2819 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
794.2922 	EXP 	AffWord: autoDraw = False
794.2922 	EXP 	blank: autoDraw = True
795.4756 	EXP 	text: autoDraw = True
795.4933 	EXP 	blank: autoDraw = False
796.0609 	EXP 	text: autoDraw = False
796.0609 	EXP 	text: autoDraw = False
796.0609 	EXP 	blank: autoDraw = False
796.0609 	EXP 	flanker_p: image = 'pic/flanker6.png'
796.0609 	EXP 	target_p: image = 'pic/flanker2.png'
796.0609 	EXP 	flanker_p: autoDraw = True
796.2474 	EXP 	target_p: autoDraw = True
796.2609 	EXP 	flanker_p: autoDraw = False
796.6086 	EXP 	flanker_p: autoDraw = False
796.6086 	EXP 	target_p: autoDraw = False
796.6086 	EXP 	AffWord: text = '罚款'
796.6086 	EXP 	AffWord: autoDraw = True
797.0969 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
