2.5251 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
435.0540 	EXP 	frame: autoDraw = True
435.5370 	EXP 	stimulus: autoDraw = True
439.0409 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
439.0474 	DATA 	Keypress: a
439.0536 	EXP 	frame: autoDraw = False
439.0536 	EXP 	stimulus: autoDraw = False
439.0536 	EXP 	stimulus: pos = array([-0.2, -0.2])
439.0536 	EXP 	stimulus: text = '6H'
439.0536 	EXP 	frame: autoDraw = True
439.5370 	EXP 	stimulus: autoDraw = True
441.9895 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
441.9939 	DATA 	Keypress: l
442.0024 	EXP 	frame: autoDraw = False
442.0024 	EXP 	stimulus: autoDraw = False
442.0024 	EXP 	stimulus: pos = array([ 0.2, -0.2])
442.0024 	EXP 	stimulus: text = '3a'
442.0024 	EXP 	frame: autoDraw = True
442.4862 	EXP 	stimulus: autoDraw = True
443.1230 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
443.1291 	DATA 	Keypress: a
443.1363 	EXP 	frame: autoDraw = False
443.1363 	EXP 	stimulus: autoDraw = False
443.1363 	EXP 	stimulus: pos = array([0.2, 0.2])
443.1363 	EXP 	stimulus: text = '9F'
443.1363 	EXP 	frame: autoDraw = True
443.6202 	EXP 	stimulus: autoDraw = True
444.5072 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
444.5113 	DATA 	Keypress: a
444.5198 	EXP 	frame: autoDraw = False
444.5198 	EXP 	stimulus: autoDraw = False
444.5198 	EXP 	stimulus: pos = array([-0.2,  0.2])
444.5198 	EXP 	stimulus: text = 'G7'
444.5198 	EXP 	frame: autoDraw = True
445.0033 	EXP 	stimulus: autoDraw = True
445.6572 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
445.6623 	DATA 	Keypress: a
445.6701 	EXP 	frame: autoDraw = False
445.6701 	EXP 	stimulus: autoDraw = False
445.6701 	EXP 	stimulus: pos = array([-0.2, -0.2])
445.6701 	EXP 	stimulus: text = 'a6'
445.6701 	EXP 	frame: autoDraw = True
446.1533 	EXP 	stimulus: autoDraw = True
446.8409 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
446.8461 	DATA 	Keypress: l
446.8533 	EXP 	frame: autoDraw = False
446.8533 	EXP 	stimulus: autoDraw = False
446.8533 	EXP 	stimulus: pos = array([ 0.2, -0.2])
446.8533 	EXP 	stimulus: text = '4h'
446.8533 	EXP 	frame: autoDraw = True
447.3367 	EXP 	stimulus: autoDraw = True
448.6456 	DATA 	Keypress: l
448.6526 	EXP 	frame: autoDraw = False
448.6526 	EXP 	stimulus: autoDraw = False
448.6526 	EXP 	NumRest: autoDraw = True
471.1242 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
471.1247 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
471.1250 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
471.1292 	DATA 	Keypress: space
471.1343 	EXP 	NumRest: autoDraw = False
471.1343 	EXP 	stimulus: pos = array([0.2, 0.2])
471.1343 	EXP 	stimulus: text = '6A'
471.1343 	EXP 	frame: autoDraw = True
471.6201 	EXP 	stimulus: autoDraw = True
472.7239 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
472.7271 	DATA 	Keypress: a
472.7367 	EXP 	frame: autoDraw = False
472.7367 	EXP 	stimulus: autoDraw = False
472.7367 	EXP 	stimulus: pos = array([-0.2,  0.2])
472.7367 	EXP 	stimulus: text = '4H'
472.7367 	EXP 	frame: autoDraw = True
473.2201 	EXP 	stimulus: autoDraw = True
474.0240 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
474.0293 	DATA 	Keypress: a
474.0368 	EXP 	frame: autoDraw = False
474.0368 	EXP 	stimulus: autoDraw = False
474.0368 	EXP 	stimulus: pos = array([-0.2, -0.2])
474.0368 	EXP 	stimulus: text = '3H'
474.0368 	EXP 	frame: autoDraw = True
474.5202 	EXP 	stimulus: autoDraw = True
475.7075 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
475.7116 	DATA 	Keypress: a
475.7201 	EXP 	frame: autoDraw = False
475.7201 	EXP 	stimulus: autoDraw = False
475.7201 	EXP 	stimulus: pos = array([ 0.2, -0.2])
475.7201 	EXP 	stimulus: text = 'a9'
475.7201 	EXP 	frame: autoDraw = True
476.2035 	EXP 	stimulus: autoDraw = True
477.9083 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
477.9145 	DATA 	Keypress: a
477.9199 	EXP 	frame: autoDraw = False
477.9199 	EXP 	stimulus: autoDraw = False
477.9199 	EXP 	stimulus: pos = array([0.2, 0.2])
477.9199 	EXP 	stimulus: text = 'E7'
477.9199 	EXP 	frame: autoDraw = True
478.4035 	EXP 	stimulus: autoDraw = True
479.3247 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
479.3298 	DATA 	Keypress: a
479.3368 	EXP 	frame: autoDraw = False
479.3368 	EXP 	stimulus: autoDraw = False
479.3368 	EXP 	stimulus: pos = array([-0.2,  0.2])
479.3368 	EXP 	stimulus: text = '6h'
479.3368 	EXP 	frame: autoDraw = True
479.8201 	EXP 	stimulus: autoDraw = True
480.6248 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
480.6306 	DATA 	Keypress: l
480.6367 	EXP 	frame: autoDraw = False
480.6367 	EXP 	stimulus: autoDraw = False
480.6367 	EXP 	stimulus: pos = array([-0.2, -0.2])
480.6367 	EXP 	stimulus: text = '8A'
480.6367 	EXP 	frame: autoDraw = True
481.1198 	EXP 	stimulus: autoDraw = True
482.8093 	DATA 	Keypress: l
482.8244 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
482.8367 	EXP 	frame: autoDraw = False
482.8367 	EXP 	stimulus: autoDraw = False
482.8367 	EXP 	stimulus: pos = array([ 0.2, -0.2])
482.8367 	EXP 	stimulus: text = 'f5'
482.8367 	EXP 	frame: autoDraw = True
483.3200 	EXP 	stimulus: autoDraw = True
484.4749 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
484.4790 	DATA 	Keypress: a
484.4865 	EXP 	frame: autoDraw = False
484.4865 	EXP 	stimulus: autoDraw = False
484.4865 	EXP 	stimulus: pos = array([0.2, 0.2])
484.4865 	EXP 	stimulus: text = '2a'
484.4865 	EXP 	frame: autoDraw = True
484.9700 	EXP 	stimulus: autoDraw = True
486.2762 	DATA 	Keypress: l
486.2909 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
486.3034 	EXP 	frame: autoDraw = False
486.3034 	EXP 	stimulus: autoDraw = False
486.3034 	EXP 	stimulus: pos = array([-0.2,  0.2])
486.3034 	EXP 	stimulus: text = 'F7'
486.3034 	EXP 	frame: autoDraw = True
486.7864 	EXP 	stimulus: autoDraw = True
488.4417 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
488.4478 	DATA 	Keypress: a
488.4533 	EXP 	frame: autoDraw = False
488.4533 	EXP 	stimulus: autoDraw = False
488.4533 	EXP 	stimulus: pos = array([-0.2, -0.2])
488.4533 	EXP 	stimulus: text = 'h2'
488.4533 	EXP 	frame: autoDraw = True
488.9367 	EXP 	stimulus: autoDraw = True
490.0400 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
490.0441 	DATA 	Keypress: l
490.0534 	EXP 	frame: autoDraw = False
490.0534 	EXP 	stimulus: autoDraw = False
490.0534 	EXP 	stimulus: pos = array([ 0.2, -0.2])
490.0534 	EXP 	stimulus: text = 'F5'
490.0534 	EXP 	frame: autoDraw = True
490.5368 	EXP 	stimulus: autoDraw = True
491.3913 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
491.3967 	DATA 	Keypress: a
491.4033 	EXP 	frame: autoDraw = False
491.4033 	EXP 	stimulus: autoDraw = False
491.4033 	EXP 	stimulus: pos = array([0.2, 0.2])
491.4033 	EXP 	stimulus: text = 'A9'
491.4033 	EXP 	frame: autoDraw = True
491.8867 	EXP 	stimulus: autoDraw = True
493.4075 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
493.4120 	DATA 	Keypress: a
493.4200 	EXP 	frame: autoDraw = False
493.4200 	EXP 	stimulus: autoDraw = False
493.4200 	EXP 	stimulus: pos = array([-0.2,  0.2])
493.4200 	EXP 	stimulus: text = '3e'
493.4200 	EXP 	frame: autoDraw = True
493.9036 	EXP 	stimulus: autoDraw = True
495.7400 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
495.7451 	DATA 	Keypress: l
495.7534 	EXP 	frame: autoDraw = False
495.7534 	EXP 	stimulus: autoDraw = False
495.7534 	EXP 	stimulus: pos = array([-0.2, -0.2])
495.7534 	EXP 	stimulus: text = 'f8'
495.7534 	EXP 	frame: autoDraw = True
496.2367 	EXP 	stimulus: autoDraw = True
497.6586 	DATA 	Keypress: l
497.6744 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
497.6855 	EXP 	frame: autoDraw = False
497.6855 	EXP 	stimulus: autoDraw = False
497.6855 	EXP 	stimulus: pos = array([ 0.2, -0.2])
497.6855 	EXP 	stimulus: text = 'G2'
497.6855 	EXP 	frame: autoDraw = True
498.1700 	EXP 	stimulus: autoDraw = True
499.8908 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
499.8948 	DATA 	Keypress: l
499.9037 	EXP 	frame: autoDraw = False
499.9037 	EXP 	stimulus: autoDraw = False
499.9037 	EXP 	stimulus: pos = array([0.2, 0.2])
499.9037 	EXP 	stimulus: text = 'F2'
499.9037 	EXP 	frame: autoDraw = True
500.3867 	EXP 	stimulus: autoDraw = True
501.0911 	DATA 	Keypress: a
501.1080 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
501.1201 	EXP 	frame: autoDraw = False
501.1201 	EXP 	stimulus: autoDraw = False
501.1201 	EXP 	stimulus: pos = array([-0.2,  0.2])
501.1201 	EXP 	stimulus: text = '5e'
501.1201 	EXP 	frame: autoDraw = True
501.6035 	EXP 	stimulus: autoDraw = True
502.4243 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
502.4293 	DATA 	Keypress: l
502.4369 	EXP 	frame: autoDraw = False
502.4369 	EXP 	stimulus: autoDraw = False
502.4369 	EXP 	stimulus: pos = array([-0.2, -0.2])
502.4369 	EXP 	stimulus: text = 'A3'
502.4369 	EXP 	frame: autoDraw = True
502.9201 	EXP 	stimulus: autoDraw = True
505.7249 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
505.7322 	DATA 	Keypress: a
505.7381 	EXP 	frame: autoDraw = False
505.7381 	EXP 	stimulus: autoDraw = False
505.7381 	EXP 	stimulus: pos = array([ 0.2, -0.2])
505.7381 	EXP 	stimulus: text = '4g'
505.7381 	EXP 	frame: autoDraw = True
506.2364 	EXP 	stimulus: autoDraw = True
509.7083 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
509.7135 	DATA 	Keypress: l
509.7201 	EXP 	frame: autoDraw = False
509.7201 	EXP 	stimulus: autoDraw = False
509.7201 	EXP 	stimulus: pos = array([0.2, 0.2])
509.7201 	EXP 	stimulus: text = 'h7'
509.7201 	EXP 	frame: autoDraw = True
510.2032 	EXP 	stimulus: autoDraw = True
511.3091 	DATA 	Keypress: a
511.3245 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
511.3368 	EXP 	frame: autoDraw = False
511.3368 	EXP 	stimulus: autoDraw = False
511.3368 	EXP 	stimulus: pos = array([-0.2,  0.2])
511.3368 	EXP 	stimulus: text = '3g'
511.3368 	EXP 	frame: autoDraw = True
511.8187 	EXP 	stimulus: autoDraw = True
513.3234 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
513.3297 	DATA 	Keypress: l
513.3360 	EXP 	frame: autoDraw = False
513.3360 	EXP 	stimulus: autoDraw = False
513.3360 	EXP 	stimulus: pos = array([-0.2, -0.2])
513.3360 	EXP 	stimulus: text = '8a'
513.3360 	EXP 	frame: autoDraw = True
513.8197 	EXP 	stimulus: autoDraw = True
516.9599 	DATA 	Keypress: l
516.9745 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
516.9867 	EXP 	frame: autoDraw = False
516.9867 	EXP 	stimulus: autoDraw = False
516.9867 	EXP 	stimulus: pos = array([ 0.2, -0.2])
516.9867 	EXP 	stimulus: text = '4E'
516.9867 	EXP 	frame: autoDraw = True
517.4702 	EXP 	stimulus: autoDraw = True
518.5412 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
518.5494 	DATA 	Keypress: l
518.5552 	EXP 	frame: autoDraw = False
518.5552 	EXP 	stimulus: autoDraw = False
518.5552 	EXP 	stimulus: pos = array([0.2, 0.2])
518.5552 	EXP 	stimulus: text = 'E5'
518.5552 	EXP 	frame: autoDraw = True
519.0536 	EXP 	stimulus: autoDraw = True
523.0073 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
523.0124 	DATA 	Keypress: a
523.0203 	EXP 	frame: autoDraw = False
523.0203 	EXP 	stimulus: autoDraw = False
523.0203 	EXP 	stimulus: pos = array([-0.2,  0.2])
523.0203 	EXP 	stimulus: text = 'g6'
523.0203 	EXP 	frame: autoDraw = True
523.5033 	EXP 	stimulus: autoDraw = True
524.6254 	DATA 	Keypress: l
524.6414 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
524.6536 	EXP 	frame: autoDraw = False
524.6536 	EXP 	stimulus: autoDraw = False
524.6536 	EXP 	stimulus: pos = array([-0.2, -0.2])
524.6536 	EXP 	stimulus: text = '2e'
524.6536 	EXP 	frame: autoDraw = True
525.1356 	EXP 	stimulus: autoDraw = True
526.9409 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
526.9460 	DATA 	Keypress: l
526.9534 	EXP 	frame: autoDraw = False
526.9534 	EXP 	stimulus: autoDraw = False
526.9534 	EXP 	stimulus: pos = array([ 0.2, -0.2])
526.9534 	EXP 	stimulus: text = 'h8'
526.9534 	EXP 	frame: autoDraw = True
527.4368 	EXP 	stimulus: autoDraw = True
529.9245 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
529.9283 	DATA 	Keypress: l
529.9369 	EXP 	frame: autoDraw = False
529.9369 	EXP 	stimulus: autoDraw = False
529.9369 	EXP 	stimulus: pos = array([0.2, 0.2])
529.9369 	EXP 	stimulus: text = 'G6'
529.9369 	EXP 	frame: autoDraw = True
530.4201 	EXP 	stimulus: autoDraw = True
531.5399 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
531.5448 	DATA 	Keypress: a
531.5537 	EXP 	frame: autoDraw = False
531.5537 	EXP 	stimulus: autoDraw = False
531.5537 	EXP 	stimulus: pos = array([-0.2,  0.2])
531.5537 	EXP 	stimulus: text = 'a4'
531.5537 	EXP 	frame: autoDraw = True
532.0366 	EXP 	stimulus: autoDraw = True
532.8074 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
532.8118 	DATA 	Keypress: l
532.8203 	EXP 	frame: autoDraw = False
532.8203 	EXP 	stimulus: autoDraw = False
532.8203 	EXP 	stimulus: pos = array([-0.2, -0.2])
532.8203 	EXP 	stimulus: text = '9H'
532.8203 	EXP 	frame: autoDraw = True
533.3034 	EXP 	stimulus: autoDraw = True
535.2742 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
535.2807 	DATA 	Keypress: a
535.2867 	EXP 	frame: autoDraw = False
535.2867 	EXP 	stimulus: autoDraw = False
535.2867 	EXP 	stimulus: pos = array([ 0.2, -0.2])
535.2867 	EXP 	stimulus: text = '7H'
535.2867 	EXP 	frame: autoDraw = True
535.7704 	EXP 	stimulus: autoDraw = True
537.1416 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
537.1477 	DATA 	Keypress: a
537.1532 	EXP 	frame: autoDraw = False
537.1532 	EXP 	stimulus: autoDraw = False
537.1532 	EXP 	stimulus: pos = array([0.2, 0.2])
537.1532 	EXP 	stimulus: text = '9f'
537.1532 	EXP 	frame: autoDraw = True
537.6355 	EXP 	stimulus: autoDraw = True
540.9924 	DATA 	Keypress: l
541.0074 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
541.0199 	EXP 	frame: autoDraw = False
541.0199 	EXP 	stimulus: autoDraw = False
541.0199 	EXP 	stimulus: pos = array([-0.2,  0.2])
541.0199 	EXP 	stimulus: text = '8E'
541.0199 	EXP 	frame: autoDraw = True
541.5033 	EXP 	stimulus: autoDraw = True
543.5240 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
543.5301 	DATA 	Keypress: a
543.5367 	EXP 	frame: autoDraw = False
543.5367 	EXP 	stimulus: autoDraw = False
543.5367 	EXP 	stimulus: pos = array([-0.2, -0.2])
543.5367 	EXP 	stimulus: text = 'A2'
543.5367 	EXP 	frame: autoDraw = True
544.0200 	EXP 	stimulus: autoDraw = True
546.0090 	DATA 	Keypress: l
546.0233 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
546.0367 	EXP 	frame: autoDraw = False
546.0367 	EXP 	stimulus: autoDraw = False
546.0367 	EXP 	stimulus: pos = array([ 0.2, -0.2])
546.0367 	EXP 	stimulus: text = 'H7'
546.0367 	EXP 	frame: autoDraw = True
546.5199 	EXP 	stimulus: autoDraw = True
550.9092 	DATA 	Keypress: a
550.9233 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
550.9369 	EXP 	frame: autoDraw = False
550.9369 	EXP 	stimulus: autoDraw = False
550.9369 	EXP 	stimulus: pos = array([0.2, 0.2])
550.9369 	EXP 	stimulus: text = 'h9'
550.9369 	EXP 	frame: autoDraw = True
551.4200 	EXP 	stimulus: autoDraw = True
552.6078 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
552.6140 	DATA 	Keypress: l
552.6200 	EXP 	frame: autoDraw = False
552.6200 	EXP 	stimulus: autoDraw = False
552.6200 	EXP 	stimulus: pos = array([-0.2,  0.2])
552.6200 	EXP 	stimulus: text = '8G'
552.6200 	EXP 	frame: autoDraw = True
553.1035 	EXP 	stimulus: autoDraw = True
554.5260 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
554.5342 	DATA 	Keypress: a
554.5399 	EXP 	frame: autoDraw = False
554.5399 	EXP 	stimulus: autoDraw = False
554.5399 	EXP 	stimulus: pos = array([-0.2, -0.2])
554.5399 	EXP 	stimulus: text = 'H4'
554.5399 	EXP 	frame: autoDraw = True
555.0369 	EXP 	stimulus: autoDraw = True
556.6419 	DATA 	Keypress: l
556.6576 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
556.6700 	EXP 	frame: autoDraw = False
556.6700 	EXP 	stimulus: autoDraw = False
556.6700 	EXP 	stimulus: pos = array([ 0.2, -0.2])
556.6700 	EXP 	stimulus: text = 'A8'
556.6700 	EXP 	frame: autoDraw = True
557.1533 	EXP 	stimulus: autoDraw = True
558.6577 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
558.6638 	DATA 	Keypress: l
558.6700 	EXP 	frame: autoDraw = False
558.6700 	EXP 	stimulus: autoDraw = False
558.6700 	EXP 	stimulus: pos = array([0.2, 0.2])
558.6700 	EXP 	stimulus: text = 'g7'
558.6700 	EXP 	frame: autoDraw = True
559.1534 	EXP 	stimulus: autoDraw = True
560.2241 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
560.2301 	DATA 	Keypress: l
560.2365 	EXP 	frame: autoDraw = False
560.2365 	EXP 	stimulus: autoDraw = False
560.2365 	EXP 	stimulus: pos = array([-0.2,  0.2])
560.2365 	EXP 	stimulus: text = 'H9'
560.2365 	EXP 	frame: autoDraw = True
560.7200 	EXP 	stimulus: autoDraw = True
563.0622 	DATA 	Keypress: a
563.0748 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
563.0870 	EXP 	frame: autoDraw = False
563.0870 	EXP 	stimulus: autoDraw = False
563.0870 	EXP 	stimulus: pos = array([-0.2, -0.2])
563.0870 	EXP 	stimulus: text = '9E'
563.0870 	EXP 	frame: autoDraw = True
563.5700 	EXP 	stimulus: autoDraw = True
567.2916 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
567.2974 	DATA 	Keypress: l
567.3033 	EXP 	frame: autoDraw = False
567.3033 	EXP 	stimulus: autoDraw = False
567.3033 	EXP 	stimulus: pos = array([ 0.2, -0.2])
567.3033 	EXP 	stimulus: text = 'a5'
567.3033 	EXP 	frame: autoDraw = True
567.7852 	EXP 	stimulus: autoDraw = True
569.6413 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
569.6464 	DATA 	Keypress: a
569.6532 	EXP 	frame: autoDraw = False
569.6532 	EXP 	stimulus: autoDraw = False
569.6532 	EXP 	stimulus: pos = array([0.2, 0.2])
569.6532 	EXP 	stimulus: text = '3E'
569.6532 	EXP 	frame: autoDraw = True
570.1366 	EXP 	stimulus: autoDraw = True
574.6369 	EXP 	stimulus: autoDraw = False
574.6404 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
574.6569 	EXP 	frame: autoDraw = False
574.6569 	EXP 	frame: autoDraw = False
574.6569 	EXP 	stimulus: autoDraw = False
574.6569 	EXP 	stimulus: pos = array([-0.2,  0.2])
574.6569 	EXP 	stimulus: text = '6f'
574.6569 	EXP 	frame: autoDraw = True
574.7567 	DATA 	Keypress: a
575.1534 	EXP 	stimulus: autoDraw = True
575.8399 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
575.8460 	DATA 	Keypress: l
575.8533 	EXP 	frame: autoDraw = False
575.8533 	EXP 	stimulus: autoDraw = False
575.8533 	EXP 	stimulus: pos = array([-0.2, -0.2])
575.8533 	EXP 	stimulus: text = 'g8'
575.8533 	EXP 	frame: autoDraw = True
576.3367 	EXP 	stimulus: autoDraw = True
579.3082 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
579.3124 	DATA 	Keypress: l
579.3200 	EXP 	frame: autoDraw = False
579.3200 	EXP 	stimulus: autoDraw = False
579.3200 	EXP 	stimulus: pos = array([ 0.2, -0.2])
