2.3611 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
420.8732 	EXP 	stimulus: autoDraw = False
420.8732 	EXP 	stimulus: pos = array([ 0.2, -0.2])
420.8732 	EXP 	stimulus: text = '4g'
420.8732 	EXP 	frame: autoDraw = True
421.3722 	EXP 	stimulus: autoDraw = True
422.5291 	DATA 	Keypress: l
422.5437 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
422.5556 	EXP 	frame: autoDraw = False
422.5556 	EXP 	stimulus: autoDraw = False
422.5556 	EXP 	stimulus: pos = array([0.2, 0.2])
422.5556 	EXP 	stimulus: text = 'h7'
422.5556 	EXP 	frame: autoDraw = True
423.0554 	EXP 	stimulus: autoDraw = True
423.8795 	DATA 	Keypress: l
423.8940 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
423.9057 	EXP 	frame: autoDraw = False
423.9057 	EXP 	stimulus: autoDraw = False
423.9057 	EXP 	stimulus: pos = array([-0.2,  0.2])
423.9057 	EXP 	stimulus: text = '3g'
423.9057 	EXP 	frame: autoDraw = True
424.4054 	EXP 	stimulus: autoDraw = True
424.9441 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
424.9524 	DATA 	Keypress: l
424.9583 	EXP 	frame: autoDraw = False
424.9583 	EXP 	stimulus: autoDraw = False
424.9583 	EXP 	stimulus: pos = array([-0.2, -0.2])
424.9583 	EXP 	stimulus: text = '8a'
424.9583 	EXP 	frame: autoDraw = True
425.4555 	EXP 	stimulus: autoDraw = True
426.2437 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
426.2498 	DATA 	Keypress: l
426.2554 	EXP 	frame: autoDraw = False
426.2554 	EXP 	stimulus: autoDraw = False
426.2554 	EXP 	stimulus: pos = array([ 0.2, -0.2])
426.2554 	EXP 	stimulus: text = '4E'
426.2554 	EXP 	frame: autoDraw = True
426.7388 	EXP 	stimulus: autoDraw = True
427.3826 	DATA 	Keypress: l
427.3951 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
427.4112 	EXP 	frame: autoDraw = False
427.4112 	EXP 	stimulus: autoDraw = False
427.4112 	EXP 	stimulus: pos = array([0.2, 0.2])
427.4112 	EXP 	stimulus: text = 'E5'
427.4112 	EXP 	frame: autoDraw = True
427.9057 	EXP 	stimulus: autoDraw = True
428.4826 	DATA 	Keypress: a
428.4951 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
428.5111 	EXP 	frame: autoDraw = False
428.5111 	EXP 	stimulus: autoDraw = False
428.5111 	EXP 	stimulus: pos = array([-0.2,  0.2])
428.5111 	EXP 	stimulus: text = 'g6'
428.5111 	EXP 	frame: autoDraw = True
429.0056 	EXP 	stimulus: autoDraw = True
430.0751 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
430.0794 	DATA 	Keypress: l
430.0891 	EXP 	frame: autoDraw = False
430.0891 	EXP 	stimulus: autoDraw = False
430.0891 	EXP 	stimulus: pos = array([-0.2, -0.2])
430.0891 	EXP 	stimulus: text = '2e'
430.0891 	EXP 	frame: autoDraw = True
430.5723 	EXP 	stimulus: autoDraw = True
431.3861 	DATA 	Keypress: l
431.3975 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
431.4135 	EXP 	frame: autoDraw = False
431.4135 	EXP 	stimulus: autoDraw = False
431.4135 	EXP 	stimulus: pos = array([ 0.2, -0.2])
431.4135 	EXP 	stimulus: text = 'h8'
431.4135 	EXP 	frame: autoDraw = True
431.9057 	EXP 	stimulus: autoDraw = True
432.6112 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
432.6214 	DATA 	Keypress: l
432.6271 	EXP 	frame: autoDraw = False
432.6271 	EXP 	stimulus: autoDraw = False
432.6271 	EXP 	stimulus: pos = array([0.2, 0.2])
432.6271 	EXP 	stimulus: text = 'G6'
432.6271 	EXP 	frame: autoDraw = True
433.1222 	EXP 	stimulus: autoDraw = True
434.2967 	DATA 	Keypress: a
434.3107 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
434.3242 	EXP 	frame: autoDraw = False
434.3242 	EXP 	stimulus: autoDraw = False
434.3242 	EXP 	stimulus: pos = array([-0.2,  0.2])
434.3242 	EXP 	stimulus: text = 'a4'
434.3242 	EXP 	frame: autoDraw = True
434.8222 	EXP 	stimulus: autoDraw = True
435.5932 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
435.5993 	DATA 	Keypress: l
435.6055 	EXP 	frame: autoDraw = False
435.6055 	EXP 	stimulus: autoDraw = False
435.6055 	EXP 	stimulus: pos = array([-0.2, -0.2])
435.6055 	EXP 	stimulus: text = '9H'
435.6055 	EXP 	frame: autoDraw = True
436.0889 	EXP 	stimulus: autoDraw = True
437.2949 	DATA 	Keypress: a
437.3099 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
437.3223 	EXP 	frame: autoDraw = False
437.3223 	EXP 	stimulus: autoDraw = False
437.3223 	EXP 	stimulus: pos = array([ 0.2, -0.2])
437.3223 	EXP 	stimulus: text = '7H'
437.3223 	EXP 	frame: autoDraw = True
437.8057 	EXP 	stimulus: autoDraw = True
438.5610 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
438.5701 	DATA 	Keypress: a
438.5756 	EXP 	frame: autoDraw = False
438.5756 	EXP 	stimulus: autoDraw = False
438.5756 	EXP 	stimulus: pos = array([0.2, 0.2])
438.5756 	EXP 	stimulus: text = '9f'
438.5756 	EXP 	frame: autoDraw = True
439.0722 	EXP 	stimulus: autoDraw = True
440.9619 	DATA 	Keypress: a
440.9767 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
440.9887 	EXP 	frame: autoDraw = False
440.9887 	EXP 	stimulus: autoDraw = False
440.9887 	EXP 	stimulus: pos = array([-0.2,  0.2])
440.9887 	EXP 	stimulus: text = '8E'
440.9887 	EXP 	frame: autoDraw = True
441.4724 	EXP 	stimulus: autoDraw = True
442.0819 	DATA 	Keypress: a
443.4787 	DATA 	Keypress: a
443.4937 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
443.5055 	EXP 	frame: autoDraw = False
443.5055 	EXP 	stimulus: autoDraw = False
443.5055 	EXP 	stimulus: pos = array([-0.2, -0.2])
443.5055 	EXP 	stimulus: text = 'A2'
443.5055 	EXP 	frame: autoDraw = True
443.9889 	EXP 	stimulus: autoDraw = True
444.8435 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
444.8507 	DATA 	Keypress: l
444.8562 	EXP 	frame: autoDraw = False
444.8562 	EXP 	stimulus: autoDraw = False
444.8562 	EXP 	stimulus: pos = array([ 0.2, -0.2])
444.8562 	EXP 	stimulus: text = 'H7'
444.8562 	EXP 	frame: autoDraw = True
445.3388 	EXP 	stimulus: autoDraw = True
446.4659 	DATA 	Keypress: a
446.4786 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
446.4955 	EXP 	frame: autoDraw = False
446.4955 	EXP 	stimulus: autoDraw = False
446.4955 	EXP 	stimulus: pos = array([0.2, 0.2])
446.4955 	EXP 	stimulus: text = 'h9'
446.4955 	EXP 	frame: autoDraw = True
446.9889 	EXP 	stimulus: autoDraw = True
448.6766 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
448.6817 	DATA 	Keypress: l
448.6888 	EXP 	frame: autoDraw = False
448.6888 	EXP 	stimulus: autoDraw = False
448.6888 	EXP 	stimulus: pos = array([-0.2,  0.2])
448.6888 	EXP 	stimulus: text = '8G'
448.6888 	EXP 	frame: autoDraw = True
449.1723 	EXP 	stimulus: autoDraw = True
449.7654 	DATA 	Keypress: a
449.7785 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
449.7939 	EXP 	frame: autoDraw = False
449.7939 	EXP 	stimulus: autoDraw = False
449.7939 	EXP 	stimulus: pos = array([-0.2, -0.2])
449.7939 	EXP 	stimulus: text = 'H4'
449.7939 	EXP 	frame: autoDraw = True
450.2890 	EXP 	stimulus: autoDraw = True
452.2770 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
452.2831 	DATA 	Keypress: l
452.2889 	EXP 	frame: autoDraw = False
452.2889 	EXP 	stimulus: autoDraw = False
452.2889 	EXP 	stimulus: pos = array([ 0.2, -0.2])
452.2889 	EXP 	stimulus: text = 'A8'
452.2889 	EXP 	frame: autoDraw = True
452.7721 	EXP 	stimulus: autoDraw = True
453.3604 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
453.3672 	DATA 	Keypress: l
453.3729 	EXP 	frame: autoDraw = False
453.3729 	EXP 	stimulus: autoDraw = False
453.3729 	EXP 	stimulus: pos = array([0.2, 0.2])
453.3729 	EXP 	stimulus: text = 'g7'
453.3729 	EXP 	frame: autoDraw = True
453.8555 	EXP 	stimulus: autoDraw = True
455.3599 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
455.3650 	DATA 	Keypress: l
455.3722 	EXP 	frame: autoDraw = False
455.3722 	EXP 	stimulus: autoDraw = False
455.3722 	EXP 	stimulus: pos = array([-0.2,  0.2])
455.3722 	EXP 	stimulus: text = 'H9'
455.3722 	EXP 	frame: autoDraw = True
455.8556 	EXP 	stimulus: autoDraw = True
456.4266 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
456.4317 	DATA 	Keypress: a
456.4389 	EXP 	frame: autoDraw = False
456.4389 	EXP 	stimulus: autoDraw = False
456.4389 	EXP 	stimulus: pos = array([-0.2, -0.2])
456.4389 	EXP 	stimulus: text = '9E'
456.4389 	EXP 	frame: autoDraw = True
456.9223 	EXP 	stimulus: autoDraw = True
458.7771 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
458.7831 	DATA 	Keypress: a
458.7889 	EXP 	frame: autoDraw = False
458.7889 	EXP 	stimulus: autoDraw = False
458.7889 	EXP 	stimulus: pos = array([ 0.2, -0.2])
458.7889 	EXP 	stimulus: text = 'a5'
458.7889 	EXP 	frame: autoDraw = True
459.2722 	EXP 	stimulus: autoDraw = True
460.1772 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
460.1822 	DATA 	Keypress: a
460.1889 	EXP 	frame: autoDraw = False
460.1889 	EXP 	stimulus: autoDraw = False
460.1889 	EXP 	stimulus: pos = array([0.2, 0.2])
460.1889 	EXP 	stimulus: text = '3E'
460.1889 	EXP 	frame: autoDraw = True
460.6722 	EXP 	stimulus: autoDraw = True
462.1946 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
462.2057 	DATA 	Keypress: a
462.2114 	EXP 	frame: autoDraw = False
462.2114 	EXP 	stimulus: autoDraw = False
462.2114 	EXP 	stimulus: pos = array([-0.2,  0.2])
462.2114 	EXP 	stimulus: text = '6f'
462.2114 	EXP 	frame: autoDraw = True
462.7057 	EXP 	stimulus: autoDraw = True
463.4298 	DATA 	Keypress: l
463.4443 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
463.4572 	EXP 	frame: autoDraw = False
463.4572 	EXP 	stimulus: autoDraw = False
463.4572 	EXP 	stimulus: pos = array([-0.2, -0.2])
463.4572 	EXP 	stimulus: text = 'g8'
463.4572 	EXP 	frame: autoDraw = True
463.9555 	EXP 	stimulus: autoDraw = True
465.3483 	DATA 	Keypress: l
465.3618 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
465.3776 	EXP 	frame: autoDraw = False
465.3776 	EXP 	stimulus: autoDraw = False
465.3776 	EXP 	stimulus: pos = array([ 0.2, -0.2])
465.3776 	EXP 	stimulus: text = '4F'
465.3776 	EXP 	frame: autoDraw = True
465.8724 	EXP 	stimulus: autoDraw = True
466.5285 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
466.5407 	DATA 	Keypress: l
466.5464 	EXP 	frame: autoDraw = False
466.5464 	EXP 	stimulus: autoDraw = False
466.5464 	EXP 	stimulus: pos = array([0.2, 0.2])
466.5464 	EXP 	stimulus: text = '4a'
466.5464 	EXP 	frame: autoDraw = True
467.0389 	EXP 	stimulus: autoDraw = True
469.3448 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
469.3561 	DATA 	Keypress: l
469.3614 	EXP 	frame: autoDraw = False
469.3614 	EXP 	stimulus: autoDraw = False
469.3614 	EXP 	stimulus: pos = array([-0.2,  0.2])
469.3614 	EXP 	stimulus: text = 'e3'
469.3614 	EXP 	frame: autoDraw = True
469.8555 	EXP 	stimulus: autoDraw = True
471.7103 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
471.7184 	DATA 	Keypress: l
471.7240 	EXP 	frame: autoDraw = False
471.7240 	EXP 	stimulus: autoDraw = False
471.7240 	EXP 	stimulus: pos = array([-0.2, -0.2])
471.7240 	EXP 	stimulus: text = '5g'
471.7240 	EXP 	frame: autoDraw = True
472.2222 	EXP 	stimulus: autoDraw = True
473.0279 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
473.0364 	DATA 	Keypress: a
473.0419 	EXP 	frame: autoDraw = False
473.0419 	EXP 	stimulus: autoDraw = False
473.0419 	EXP 	stimulus: pos = array([ 0.2, -0.2])
473.0419 	EXP 	stimulus: text = 'f4'
473.0419 	EXP 	frame: autoDraw = True
473.5390 	EXP 	stimulus: autoDraw = True
474.4448 	DATA 	Keypress: l
474.4606 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
474.4721 	EXP 	frame: autoDraw = False
474.4721 	EXP 	stimulus: autoDraw = False
474.4721 	EXP 	stimulus: pos = array([0.2, 0.2])
474.4721 	EXP 	stimulus: text = '6E'
474.4721 	EXP 	frame: autoDraw = True
474.9555 	EXP 	stimulus: autoDraw = True
476.8115 	DATA 	Keypress: a
476.8265 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
476.8389 	EXP 	frame: autoDraw = False
476.8389 	EXP 	stimulus: autoDraw = False
476.8389 	EXP 	stimulus: pos = array([-0.2,  0.2])
476.8389 	EXP 	stimulus: text = '7A'
476.8389 	EXP 	frame: autoDraw = True
477.3222 	EXP 	stimulus: autoDraw = True
477.7618 	DATA 	Keypress: a
477.7768 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
477.7887 	EXP 	frame: autoDraw = False
477.7887 	EXP 	stimulus: autoDraw = False
477.7887 	EXP 	stimulus: pos = array([-0.2, -0.2])
477.7887 	EXP 	stimulus: text = 'F4'
477.7887 	EXP 	frame: autoDraw = True
478.2724 	EXP 	stimulus: autoDraw = True
479.2105 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
479.2155 	DATA 	Keypress: l
479.2221 	EXP 	frame: autoDraw = False
479.2221 	EXP 	stimulus: autoDraw = False
479.2221 	EXP 	stimulus: pos = array([ 0.2, -0.2])
479.2221 	EXP 	stimulus: text = '2g'
479.2221 	EXP 	frame: autoDraw = True
479.7056 	EXP 	stimulus: autoDraw = True
480.4452 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
480.4583 	DATA 	Keypress: l
480.4640 	EXP 	frame: autoDraw = False
480.4640 	EXP 	stimulus: autoDraw = False
480.4640 	EXP 	stimulus: pos = array([0.2, 0.2])
480.4640 	EXP 	stimulus: text = '7E'
480.4640 	EXP 	frame: autoDraw = True
480.9558 	EXP 	stimulus: autoDraw = True
481.6951 	DATA 	Keypress: a
481.7097 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
481.7223 	EXP 	frame: autoDraw = False
481.7223 	EXP 	stimulus: autoDraw = False
481.7223 	EXP 	stimulus: pos = array([-0.2,  0.2])
481.7223 	EXP 	stimulus: text = 'G4'
481.7223 	EXP 	frame: autoDraw = True
482.2056 	EXP 	stimulus: autoDraw = True
482.8442 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
482.8523 	DATA 	Keypress: a
482.8578 	EXP 	frame: autoDraw = False
482.8578 	EXP 	stimulus: autoDraw = False
482.8578 	EXP 	stimulus: pos = array([-0.2, -0.2])
482.8578 	EXP 	stimulus: text = '2F'
482.8578 	EXP 	frame: autoDraw = True
483.3556 	EXP 	stimulus: autoDraw = True
484.1982 	DATA 	Keypress: l
484.2102 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
484.2232 	EXP 	frame: autoDraw = False
484.2232 	EXP 	stimulus: autoDraw = False
484.2232 	EXP 	stimulus: pos = array([ 0.2, -0.2])
484.2232 	EXP 	stimulus: text = 'E9'
484.2232 	EXP 	frame: autoDraw = True
484.7223 	EXP 	stimulus: autoDraw = True
485.4772 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
485.4822 	DATA 	Keypress: a
485.4889 	EXP 	frame: autoDraw = False
485.4889 	EXP 	stimulus: autoDraw = False
485.4889 	EXP 	stimulus: pos = array([0.2, 0.2])
485.4889 	EXP 	stimulus: text = '5f'
485.4889 	EXP 	frame: autoDraw = True
485.9721 	EXP 	stimulus: autoDraw = True
487.4271 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
487.4303 	DATA 	Keypress: l
487.4391 	EXP 	frame: autoDraw = False
487.4391 	EXP 	stimulus: autoDraw = False
487.4391 	EXP 	stimulus: pos = array([-0.2,  0.2])
487.4391 	EXP 	stimulus: text = 'e7'
487.4391 	EXP 	frame: autoDraw = True
487.9226 	EXP 	stimulus: autoDraw = True
489.2655 	DATA 	Keypress: l
489.2781 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
489.2952 	EXP 	frame: autoDraw = False
489.2952 	EXP 	stimulus: autoDraw = False
489.2952 	EXP 	stimulus: pos = array([-0.2, -0.2])
489.2952 	EXP 	stimulus: text = 'f2'
489.2952 	EXP 	frame: autoDraw = True
489.7890 	EXP 	stimulus: autoDraw = True
491.1797 	DATA 	Keypress: a
491.1945 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
491.2076 	EXP 	frame: autoDraw = False
491.2076 	EXP 	stimulus: autoDraw = False
491.2076 	EXP 	stimulus: pos = array([ 0.2, -0.2])
491.2076 	EXP 	stimulus: text = 'G9'
491.2076 	EXP 	frame: autoDraw = True
491.7056 	EXP 	stimulus: autoDraw = True
492.5761 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
492.5802 	DATA 	Keypress: a
492.5889 	EXP 	frame: autoDraw = False
492.5889 	EXP 	stimulus: autoDraw = False
492.5889 	EXP 	stimulus: pos = array([0.2, 0.2])
492.5889 	EXP 	stimulus: text = '7g'
492.5889 	EXP 	frame: autoDraw = True
493.0724 	EXP 	stimulus: autoDraw = True
494.1317 	DATA 	Keypress: l
494.1442 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
494.1561 	EXP 	frame: autoDraw = False
494.1561 	EXP 	stimulus: autoDraw = False
494.1561 	EXP 	stimulus: pos = array([-0.2,  0.2])
494.1561 	EXP 	stimulus: text = 'F8'
494.1561 	EXP 	frame: autoDraw = True
494.6553 	EXP 	stimulus: autoDraw = True
496.6775 	DATA 	Keypress: a
496.6934 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
496.7055 	EXP 	frame: autoDraw = False
496.7055 	EXP 	stimulus: autoDraw = False
496.7055 	EXP 	stimulus: pos = array([-0.2, -0.2])
496.7055 	EXP 	stimulus: text = 'A7'
496.7055 	EXP 	frame: autoDraw = True
497.1890 	EXP 	stimulus: autoDraw = True
498.7605 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
498.7644 	DATA 	Keypress: a
498.7723 	EXP 	frame: autoDraw = False
498.7723 	EXP 	stimulus: autoDraw = False
498.7723 	EXP 	stimulus: pos = array([ 0.2, -0.2])
498.7723 	EXP 	stimulus: text = '4G'
498.7723 	EXP 	frame: autoDraw = True
499.2557 	EXP 	stimulus: autoDraw = True
499.8846 	DATA 	Keypress: l
499.8959 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
499.9130 	EXP 	frame: autoDraw = False
499.9130 	EXP 	stimulus: autoDraw = False
499.9130 	EXP 	stimulus: pos = array([0.2, 0.2])
499.9130 	EXP 	stimulus: text = 'g2'
499.9130 	EXP 	frame: autoDraw = True
500.4056 	EXP 	stimulus: autoDraw = True
501.4452 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
501.4571 	DATA 	Keypress: l
501.4628 	EXP 	frame: autoDraw = False
501.4628 	EXP 	stimulus: autoDraw = False
501.4628 	EXP 	stimulus: pos = array([-0.2,  0.2])
501.4628 	EXP 	stimulus: text = 'g4'
501.4628 	EXP 	frame: autoDraw = True
501.9557 	EXP 	stimulus: autoDraw = True
502.4159 	DATA 	Keypress: l
502.4273 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
502.4404 	EXP 	frame: autoDraw = False
502.4404 	EXP 	stimulus: autoDraw = False
502.4404 	EXP 	stimulus: pos = array([-0.2, -0.2])
502.4404 	EXP 	stimulus: text = '7a'
502.4404 	EXP 	frame: autoDraw = True
502.9388 	EXP 	stimulus: autoDraw = True
504.5834 	DATA 	Keypress: a
504.5948 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
504.6100 	EXP 	frame: autoDraw = False
504.6100 	EXP 	stimulus: autoDraw = False
504.6100 	EXP 	stimulus: pos = array([ 0.2, -0.2])
504.6100 	EXP 	stimulus: text = '8e'
504.6100 	EXP 	frame: autoDraw = True
505.1057 	EXP 	stimulus: autoDraw = True
505.5151 	DATA 	Keypress: l
505.5284 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
505.5444 	EXP 	frame: autoDraw = False
505.5444 	EXP 	stimulus: autoDraw = False
505.5444 	EXP 	stimulus: pos = array([0.2, 0.2])
505.5444 	EXP 	stimulus: text = 'h4'
505.5444 	EXP 	frame: autoDraw = True
506.0390 	EXP 	stimulus: autoDraw = True
507.9771 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
507.9852 	DATA 	Keypress: l
507.9907 	EXP 	frame: autoDraw = False
507.9907 	EXP 	stimulus: autoDraw = False
507.9907 	EXP 	stimulus: pos = array([-0.2,  0.2])
507.9907 	EXP 	stimulus: text = 'G8'
507.9907 	EXP 	frame: autoDraw = True
508.4890 	EXP 	stimulus: autoDraw = True
