1.5556 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
778.6843 	EXP 	AffWord: autoDraw = True
778.6855 	DATA 	Keypress: s
779.5183 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
779.5338 	EXP 	AffWord: autoDraw = False
779.5338 	EXP 	blank: autoDraw = True
779.5349 	DATA 	Keypress: l
780.7332 	EXP 	text: autoDraw = True
780.7332 	EXP 	blank: autoDraw = False
781.3493 	EXP 	text: autoDraw = False
781.3493 	EXP 	text: autoDraw = False
781.3493 	EXP 	blank: autoDraw = False
781.3493 	EXP 	flanker_p: image = 'pic/flanker6.png'
781.3493 	EXP 	target_p: image = 'pic/flanker2.png'
781.3493 	EXP 	flanker_p: autoDraw = True
781.4189 	EXP 	target_p: autoDraw = True
781.5503 	EXP 	flanker_p: autoDraw = False
782.0492 	EXP 	flanker_p: autoDraw = False
782.0492 	EXP 	target_p: autoDraw = False
782.0492 	EXP 	AffWord: height = 0.1
782.0492 	EXP 	AffWord: height = 0.1
782.0492 	EXP 	AffWord: height = 0.1
782.0492 	EXP 	AffWord: text = '富足'
782.0492 	EXP 	AffWord: autoDraw = True
782.0505 	DATA 	Keypress: a
782.7499 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
782.7507 	DATA 	Keypress: k
782.7655 	EXP 	AffWord: autoDraw = False
782.7655 	EXP 	blank: autoDraw = True
783.9649 	EXP 	text: autoDraw = True
783.9649 	EXP 	blank: autoDraw = False
784.4318 	EXP 	text: autoDraw = False
784.4318 	EXP 	text: autoDraw = False
784.4318 	EXP 	blank: autoDraw = False
784.4318 	EXP 	flanker_p: image = 'pic/flanker5.png'
784.4318 	EXP 	target_p: image = 'pic/flanker1.png'
784.4318 	EXP 	flanker_p: autoDraw = True
784.5007 	EXP 	target_p: autoDraw = True
784.6321 	EXP 	flanker_p: autoDraw = False
784.9144 	EXP 	flanker_p: autoDraw = False
784.9144 	EXP 	target_p: autoDraw = False
784.9144 	EXP 	AffWord: height = 0.1
784.9144 	EXP 	AffWord: height = 0.1
784.9144 	EXP 	AffWord: height = 0.1
784.9144 	EXP 	AffWord: text = '争吵'
784.9144 	EXP 	AffWord: autoDraw = True
784.9165 	DATA 	Keypress: s
785.4984 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
785.5141 	EXP 	AffWord: autoDraw = False
785.5141 	EXP 	blank: autoDraw = True
785.5153 	DATA 	Keypress: l
786.7135 	EXP 	text: autoDraw = True
786.7135 	EXP 	blank: autoDraw = False
787.2784 	EXP 	text: autoDraw = False
787.2784 	EXP 	text: autoDraw = False
787.2784 	EXP 	blank: autoDraw = False
787.2784 	EXP 	flanker_p: image = 'pic/flanker6.png'
787.2784 	EXP 	target_p: image = 'pic/flanker2.png'
787.2784 	EXP 	flanker_p: autoDraw = True
787.3493 	EXP 	target_p: autoDraw = True
787.4807 	EXP 	flanker_p: autoDraw = False
787.8682 	EXP 	flanker_p: autoDraw = False
787.8682 	EXP 	target_p: autoDraw = False
787.8682 	EXP 	AffWord: height = 0.1
787.8682 	EXP 	AffWord: height = 0.1
787.8682 	EXP 	AffWord: height = 0.1
787.8682 	EXP 	AffWord: text = '损害'
787.8682 	EXP 	AffWord: autoDraw = True
787.8694 	DATA 	Keypress: a
788.7467 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
788.7625 	EXP 	AffWord: autoDraw = False
788.7625 	EXP 	blank: autoDraw = True
788.7632 	DATA 	Keypress: l
789.9619 	EXP 	text: autoDraw = True
789.9619 	EXP 	blank: autoDraw = False
790.5241 	EXP 	text: autoDraw = False
790.5241 	EXP 	text: autoDraw = False
790.5241 	EXP 	blank: autoDraw = False
790.5241 	EXP 	flanker_p: image = 'pic/flanker5.png'
790.5241 	EXP 	target_p: image = 'pic/flanker3.png'
790.5241 	EXP 	flanker_p: autoDraw = True
790.5976 	EXP 	target_p: autoDraw = True
790.7290 	EXP 	flanker_p: autoDraw = False
791.1613 	EXP 	flanker_p: autoDraw = False
791.1613 	EXP 	target_p: autoDraw = False
791.1613 	EXP 	AffWord: height = 0.1
791.1613 	EXP 	AffWord: height = 0.1
791.1613 	EXP 	AffWord: height = 0.1
791.1613 	EXP 	AffWord: text = '优雅'
791.1613 	EXP 	AffWord: autoDraw = True
791.1625 	DATA 	Keypress: a
791.8285 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
791.8443 	EXP 	AffWord: autoDraw = False
791.8443 	EXP 	blank: autoDraw = True
791.8457 	DATA 	Keypress: k
793.0436 	EXP 	text: autoDraw = True
793.0436 	EXP 	blank: autoDraw = False
793.6599 	EXP 	text: autoDraw = False
793.6599 	EXP 	text: autoDraw = False
793.6599 	EXP 	blank: autoDraw = False
793.6599 	EXP 	flanker_p: image = 'pic/flanker5.png'
793.6599 	EXP 	target_p: image = 'pic/flanker3.png'
793.6599 	EXP 	flanker_p: autoDraw = True
793.7293 	EXP 	target_p: autoDraw = True
793.8608 	EXP 	flanker_p: autoDraw = False
794.2669 	DATA 	Keypress: a
794.2763 	EXP 	flanker_p: autoDraw = False
794.2763 	EXP 	target_p: autoDraw = False
794.2763 	EXP 	AffWord: height = 0.1
794.2763 	EXP 	AffWord: height = 0.1
794.2763 	EXP 	AffWord: height = 0.1
794.2763 	EXP 	AffWord: text = '永恒'
794.2763 	EXP 	AffWord: autoDraw = True
794.9437 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
794.9594 	EXP 	AffWord: autoDraw = False
794.9594 	EXP 	blank: autoDraw = True
794.9601 	DATA 	Keypress: k
796.1588 	EXP 	text: autoDraw = True
796.1588 	EXP 	blank: autoDraw = False
796.5783 	EXP 	text: autoDraw = False
796.5783 	EXP 	text: autoDraw = False
796.5783 	EXP 	blank: autoDraw = False
796.5783 	EXP 	flanker_p: image = 'pic/flanker6.png'
796.5783 	EXP 	target_p: image = 'pic/flanker4.png'
796.5783 	EXP 	flanker_p: autoDraw = True
796.6446 	EXP 	target_p: autoDraw = True
796.7926 	EXP 	flanker_p: autoDraw = False
797.1916 	EXP 	flanker_p: autoDraw = False
797.1916 	EXP 	target_p: autoDraw = False
797.1916 	EXP 	AffWord: height = 0.1
797.1916 	EXP 	AffWord: height = 0.1
797.1916 	EXP 	AffWord: height = 0.1
797.1916 	EXP 	AffWord: text = '罚款'
797.1916 	EXP 	AffWord: autoDraw = True
797.1933 	DATA 	Keypress: s
797.9923 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
798.0078 	EXP 	AffWord: autoDraw = False
798.0078 	EXP 	blank: autoDraw = True
798.0092 	DATA 	Keypress: l
799.2072 	EXP 	text: autoDraw = True
799.2072 	EXP 	blank: autoDraw = False
799.7241 	EXP 	text: autoDraw = False
799.7241 	EXP 	text: autoDraw = False
799.7241 	EXP 	blank: autoDraw = False
799.7241 	EXP 	flanker_p: image = 'pic/flanker5.png'
799.7241 	EXP 	target_p: image = 'pic/flanker1.png'
799.7241 	EXP 	flanker_p: autoDraw = True
799.7931 	EXP 	target_p: autoDraw = True
799.9244 	EXP 	flanker_p: autoDraw = False
800.3733 	EXP 	flanker_p: autoDraw = False
800.3733 	EXP 	target_p: autoDraw = False
800.3733 	EXP 	AffWord: height = 0.1
800.3733 	EXP 	AffWord: height = 0.1
800.3733 	EXP 	AffWord: height = 0.1
800.3733 	EXP 	AffWord: text = '卓越'
800.3733 	EXP 	AffWord: autoDraw = True
800.3750 	DATA 	Keypress: s
801.0073 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
801.0230 	EXP 	AffWord: autoDraw = False
801.0230 	EXP 	blank: autoDraw = True
801.0238 	DATA 	Keypress: k
802.2224 	EXP 	text: autoDraw = True
802.2224 	EXP 	blank: autoDraw = False
802.6902 	EXP 	text: autoDraw = False
802.6902 	EXP 	text: autoDraw = False
802.6902 	EXP 	blank: autoDraw = False
802.6902 	EXP 	flanker_p: image = 'pic/flanker5.png'
802.6902 	EXP 	target_p: image = 'pic/flanker3.png'
802.6902 	EXP 	flanker_p: autoDraw = True
802.7581 	EXP 	target_p: autoDraw = True
802.8896 	EXP 	flanker_p: autoDraw = False
803.4942 	EXP 	flanker_p: autoDraw = False
803.4942 	EXP 	target_p: autoDraw = False
803.4942 	EXP 	AffWord: height = 0.1
803.4942 	EXP 	AffWord: height = 0.1
803.4942 	EXP 	AffWord: height = 0.1
803.4942 	EXP 	AffWord: text = '失意'
803.4942 	EXP 	AffWord: autoDraw = True
803.4959 	DATA 	Keypress: a
804.2725 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
804.2880 	EXP 	AffWord: autoDraw = False
804.2880 	EXP 	blank: autoDraw = True
804.2893 	DATA 	Keypress: l
805.4874 	EXP 	text: autoDraw = True
805.4874 	EXP 	blank: autoDraw = False
805.9036 	EXP 	text: autoDraw = False
805.9036 	EXP 	text: autoDraw = False
805.9036 	EXP 	blank: autoDraw = False
805.9036 	EXP 	flanker_p: image = 'pic/flanker6.png'
805.9036 	EXP 	target_p: image = 'pic/flanker2.png'
805.9036 	EXP 	flanker_p: autoDraw = True
805.9732 	EXP 	target_p: autoDraw = True
806.1046 	EXP 	flanker_p: autoDraw = False
806.4036 	EXP 	flanker_p: autoDraw = False
806.4036 	EXP 	target_p: autoDraw = False
806.4036 	EXP 	AffWord: height = 0.1
806.4036 	EXP 	AffWord: height = 0.1
806.4036 	EXP 	AffWord: height = 0.1
806.4036 	EXP 	AffWord: text = '珍藏'
806.4036 	EXP 	AffWord: autoDraw = True
806.4048 	DATA 	Keypress: a
806.9543 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
806.9700 	EXP 	AffWord: autoDraw = False
806.9700 	EXP 	blank: autoDraw = True
806.9716 	DATA 	Keypress: k
808.1694 	EXP 	text: autoDraw = True
808.1694 	EXP 	blank: autoDraw = False
808.7840 	EXP 	text: autoDraw = False
808.7840 	EXP 	text: autoDraw = False
808.7840 	EXP 	blank: autoDraw = False
808.7840 	EXP 	flanker_p: image = 'pic/flanker6.png'
808.7840 	EXP 	target_p: image = 'pic/flanker2.png'
808.7840 	EXP 	flanker_p: autoDraw = True
808.8552 	EXP 	target_p: autoDraw = True
808.9865 	EXP 	flanker_p: autoDraw = False
809.2689 	EXP 	flanker_p: autoDraw = False
809.2689 	EXP 	target_p: autoDraw = False
809.2689 	EXP 	AffWord: height = 0.1
809.2689 	EXP 	AffWord: height = 0.1
809.2689 	EXP 	AffWord: height = 0.1
809.2689 	EXP 	AffWord: text = '杂乱'
809.2689 	EXP 	AffWord: autoDraw = True
809.2704 	DATA 	Keypress: a
809.8196 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
809.8352 	EXP 	AffWord: autoDraw = False
809.8352 	EXP 	blank: autoDraw = True
809.8359 	DATA 	Keypress: l
811.0347 	EXP 	text: autoDraw = True
811.0347 	EXP 	blank: autoDraw = False
811.6111 	EXP 	text: autoDraw = False
811.6111 	EXP 	text: autoDraw = False
811.6111 	EXP 	blank: autoDraw = False
811.6111 	EXP 	flanker_p: image = 'pic/flanker5.png'
811.6111 	EXP 	target_p: image = 'pic/flanker3.png'
811.6111 	EXP 	flanker_p: autoDraw = True
811.6703 	EXP 	target_p: autoDraw = True
811.8184 	EXP 	flanker_p: autoDraw = False
812.1840 	EXP 	flanker_p: autoDraw = False
812.1840 	EXP 	target_p: autoDraw = False
812.1840 	EXP 	AffWord: height = 0.1
812.1840 	EXP 	AffWord: height = 0.1
812.1840 	EXP 	AffWord: height = 0.1
812.1840 	EXP 	AffWord: text = '丢失'
812.1840 	EXP 	AffWord: autoDraw = True
812.1853 	DATA 	Keypress: a
813.1845 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
813.2002 	EXP 	AffWord: autoDraw = False
813.2002 	EXP 	blank: autoDraw = True
813.2009 	DATA 	Keypress: l
814.3996 	EXP 	text: autoDraw = True
814.3996 	EXP 	blank: autoDraw = False
815.0169 	EXP 	text: autoDraw = False
815.0169 	EXP 	text: autoDraw = False
815.0169 	EXP 	blank: autoDraw = False
815.0169 	EXP 	flanker_p: image = 'pic/flanker5.png'
815.0169 	EXP 	target_p: image = 'pic/flanker1.png'
815.0169 	EXP 	flanker_p: autoDraw = True
815.0853 	EXP 	target_p: autoDraw = True
815.2167 	EXP 	flanker_p: autoDraw = False
815.6156 	EXP 	flanker_p: autoDraw = False
815.6156 	EXP 	target_p: autoDraw = False
815.6156 	EXP 	AffWord: height = 0.1
815.6156 	EXP 	AffWord: height = 0.1
815.6156 	EXP 	AffWord: height = 0.1
815.6156 	EXP 	AffWord: text = '舒畅'
815.6156 	EXP 	AffWord: autoDraw = True
815.6170 	DATA 	Keypress: s
816.3162 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
816.3319 	EXP 	AffWord: autoDraw = False
816.3319 	EXP 	blank: autoDraw = True
816.3326 	DATA 	Keypress: k
817.5314 	EXP 	text: autoDraw = True
817.5314 	EXP 	blank: autoDraw = False
817.9431 	EXP 	text: autoDraw = False
817.9431 	EXP 	text: autoDraw = False
817.9431 	EXP 	blank: autoDraw = False
817.9431 	EXP 	flanker_p: image = 'pic/flanker6.png'
817.9431 	EXP 	target_p: image = 'pic/flanker2.png'
817.9431 	EXP 	flanker_p: autoDraw = True
818.0173 	EXP 	target_p: autoDraw = True
818.1486 	EXP 	flanker_p: autoDraw = False
818.5059 	EXP 	flanker_p: autoDraw = False
818.5059 	EXP 	target_p: autoDraw = False
818.5059 	EXP 	AffWord: height = 0.1
818.5059 	EXP 	AffWord: height = 0.1
818.5059 	EXP 	AffWord: height = 0.1
818.5059 	EXP 	AffWord: text = '充裕'
818.5059 	EXP 	AffWord: autoDraw = True
818.5073 	DATA 	Keypress: a
819.1817 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
819.1972 	EXP 	AffWord: autoDraw = False
819.1972 	EXP 	blank: autoDraw = True
819.1981 	DATA 	Keypress: k
820.3966 	EXP 	text: autoDraw = True
820.3966 	EXP 	blank: autoDraw = False
820.8096 	EXP 	text: autoDraw = False
820.8096 	EXP 	text: autoDraw = False
820.8096 	EXP 	blank: autoDraw = False
820.8096 	EXP 	flanker_p: image = 'pic/flanker6.png'
820.8096 	EXP 	target_p: image = 'pic/flanker4.png'
820.8096 	EXP 	flanker_p: autoDraw = True
820.8823 	EXP 	target_p: autoDraw = True
821.0138 	EXP 	flanker_p: autoDraw = False
821.5460 	EXP 	flanker_p: autoDraw = False
821.5460 	EXP 	target_p: autoDraw = False
821.5460 	EXP 	AffWord: height = 0.1
821.5460 	EXP 	AffWord: height = 0.1
821.5460 	EXP 	AffWord: height = 0.1
821.5460 	EXP 	AffWord: text = '禁止'
821.5460 	EXP 	AffWord: autoDraw = True
821.5474 	DATA 	Keypress: s
822.2133 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
822.2290 	EXP 	AffWord: autoDraw = False
822.2290 	EXP 	blank: autoDraw = True
822.2297 	DATA 	Keypress: l
823.4283 	EXP 	text: autoDraw = True
823.4283 	EXP 	blank: autoDraw = False
823.9496 	EXP 	text: autoDraw = False
823.9496 	EXP 	text: autoDraw = False
823.9496 	EXP 	blank: autoDraw = False
823.9496 	EXP 	flanker_p: image = 'pic/flanker5.png'
823.9496 	EXP 	target_p: image = 'pic/flanker1.png'
823.9496 	EXP 	flanker_p: autoDraw = True
824.0142 	EXP 	target_p: autoDraw = True
824.1622 	EXP 	flanker_p: autoDraw = False
824.4945 	EXP 	flanker_p: autoDraw = False
824.4945 	EXP 	target_p: autoDraw = False
824.4945 	EXP 	AffWord: height = 0.1
824.4945 	EXP 	AffWord: height = 0.1
824.4945 	EXP 	AffWord: height = 0.1
824.4945 	EXP 	AffWord: text = '雄厚'
824.4945 	EXP 	AffWord: autoDraw = True
824.4958 	DATA 	Keypress: s
825.1621 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
825.1775 	EXP 	AffWord: autoDraw = False
825.1775 	EXP 	blank: autoDraw = True
825.1784 	DATA 	Keypress: k
826.3769 	EXP 	text: autoDraw = True
826.3769 	EXP 	blank: autoDraw = False
826.9381 	EXP 	text: autoDraw = False
826.9381 	EXP 	text: autoDraw = False
826.9381 	EXP 	blank: autoDraw = False
826.9381 	EXP 	flanker_p: image = 'pic/flanker5.png'
826.9381 	EXP 	target_p: image = 'pic/flanker1.png'
826.9381 	EXP 	flanker_p: autoDraw = True
827.0126 	EXP 	target_p: autoDraw = True
827.1440 	EXP 	flanker_p: autoDraw = False
827.4430 	EXP 	flanker_p: autoDraw = False
827.4430 	EXP 	target_p: autoDraw = False
827.4430 	EXP 	AffWord: height = 0.1
827.4430 	EXP 	AffWord: height = 0.1
827.4430 	EXP 	AffWord: height = 0.1
827.4430 	EXP 	AffWord: text = '冷笑'
827.4430 	EXP 	AffWord: autoDraw = True
827.4445 	DATA 	Keypress: s
828.2102 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
828.2260 	EXP 	AffWord: autoDraw = False
828.2260 	EXP 	blank: autoDraw = True
828.2267 	DATA 	Keypress: l
829.4254 	EXP 	text: autoDraw = True
829.4254 	EXP 	blank: autoDraw = False
829.8903 	EXP 	text: autoDraw = False
829.8903 	EXP 	text: autoDraw = False
829.8903 	EXP 	blank: autoDraw = False
829.8903 	EXP 	flanker_p: image = 'pic/flanker6.png'
829.8903 	EXP 	target_p: image = 'pic/flanker4.png'
829.8903 	EXP 	flanker_p: autoDraw = True
829.9611 	EXP 	target_p: autoDraw = True
830.0926 	EXP 	flanker_p: autoDraw = False
830.4582 	EXP 	flanker_p: autoDraw = False
830.4582 	EXP 	target_p: autoDraw = False
830.4582 	EXP 	AffWord: height = 0.1
830.4582 	EXP 	AffWord: height = 0.1
830.4582 	EXP 	AffWord: height = 0.1
830.4582 	EXP 	AffWord: text = '心慌'
830.4582 	EXP 	AffWord: autoDraw = True
830.4595 	DATA 	Keypress: s
831.1421 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
831.1578 	EXP 	AffWord: autoDraw = False
831.1578 	EXP 	blank: autoDraw = True
831.1590 	DATA 	Keypress: l
832.3572 	EXP 	text: autoDraw = True
832.3572 	EXP 	blank: autoDraw = False
832.9738 	EXP 	text: autoDraw = False
832.9738 	EXP 	text: autoDraw = False
832.9738 	EXP 	blank: autoDraw = False
832.9738 	EXP 	flanker_p: image = 'pic/flanker6.png'
832.9738 	EXP 	target_p: image = 'pic/flanker2.png'
832.9738 	EXP 	flanker_p: autoDraw = True
833.0429 	EXP 	target_p: autoDraw = True
833.1744 	EXP 	flanker_p: autoDraw = False
833.5400 	EXP 	flanker_p: autoDraw = False
833.5400 	EXP 	target_p: autoDraw = False
833.5400 	EXP 	AffWord: height = 0.1
833.5400 	EXP 	AffWord: height = 0.1
833.5400 	EXP 	AffWord: height = 0.1
833.5400 	EXP 	AffWord: text = '焦躁'
833.5400 	EXP 	AffWord: autoDraw = True
833.5412 	DATA 	Keypress: a
834.1740 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
834.1896 	EXP 	AffWord: autoDraw = False
834.1896 	EXP 	blank: autoDraw = True
834.1904 	DATA 	Keypress: l
835.3891 	EXP 	text: autoDraw = True
835.3891 	EXP 	blank: autoDraw = False
835.9015 	EXP 	text: autoDraw = False
835.9015 	EXP 	text: autoDraw = False
835.9015 	EXP 	blank: autoDraw = False
835.9015 	EXP 	flanker_p: image = 'pic/flanker5.png'
835.9015 	EXP 	target_p: image = 'pic/flanker1.png'
835.9015 	EXP 	flanker_p: autoDraw = True
835.9747 	EXP 	target_p: autoDraw = True
836.1063 	EXP 	flanker_p: autoDraw = False
836.5004 	EXP 	flanker_p: autoDraw = False
836.5004 	EXP 	target_p: autoDraw = False
836.5004 	EXP 	AffWord: height = 0.1
836.5004 	EXP 	AffWord: height = 0.1
836.5004 	EXP 	AffWord: height = 0.1
836.5004 	EXP 	AffWord: text = '嘲笑'
836.5004 	EXP 	AffWord: autoDraw = True
836.5019 	DATA 	Keypress: s
837.5137 	EXP 	AffWord: autoDraw = False
837.5137 	EXP 	AffRest: image = 'pic/AffRest1.png'
837.5137 	EXP 	AffRest: autoDraw = True
837.5155 	DATA 	Keypress: l
841.8382 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
841.8577 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
841.8593 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
841.8596 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
841.8627 	EXP 	AffRest: autoDraw = False
841.8627 	EXP 	blank: autoDraw = True
841.8634 	DATA 	Keypress: space
843.0519 	EXP 	text: autoDraw = True
843.0685 	EXP 	blank: autoDraw = False
843.6194 	EXP 	text: autoDraw = False
843.6194 	EXP 	text: autoDraw = False
843.6194 	EXP 	blank: autoDraw = False
843.6194 	EXP 	flanker_p: image = 'pic/flanker6.png'
843.6194 	EXP 	target_p: image = 'pic/flanker4.png'
843.6194 	EXP 	flanker_p: autoDraw = True
843.6876 	EXP 	target_p: autoDraw = True
843.8190 	EXP 	flanker_p: autoDraw = False
844.4012 	EXP 	flanker_p: autoDraw = False
844.4012 	EXP 	target_p: autoDraw = False
844.4012 	EXP 	AffWord: height = 0.1
844.4012 	EXP 	AffWord: height = 0.1
844.4012 	EXP 	AffWord: height = 0.1
844.4012 	EXP 	AffWord: text = '黑暗'
844.4012 	EXP 	AffWord: autoDraw = True
844.4025 	DATA 	Keypress: s
845.2019 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
845.2174 	EXP 	AffWord: autoDraw = False
845.2174 	EXP 	blank: autoDraw = True
845.2181 	DATA 	Keypress: l
846.4168 	EXP 	text: autoDraw = True
846.4168 	EXP 	blank: autoDraw = False
846.8848 	EXP 	text: autoDraw = False
846.8848 	EXP 	text: autoDraw = False
846.8848 	EXP 	blank: autoDraw = False
846.8848 	EXP 	flanker_p: image = 'pic/flanker6.png'
846.8848 	EXP 	target_p: image = 'pic/flanker4.png'
846.8848 	EXP 	flanker_p: autoDraw = True
846.9527 	EXP 	target_p: autoDraw = True
847.0840 	EXP 	flanker_p: autoDraw = False
847.5496 	EXP 	flanker_p: autoDraw = False
847.5496 	EXP 	target_p: autoDraw = False
847.5496 	EXP 	AffWord: height = 0.1
847.5496 	EXP 	AffWord: height = 0.1
847.5496 	EXP 	AffWord: height = 0.1
847.5496 	EXP 	AffWord: text = '撒谎'
847.5496 	EXP 	AffWord: autoDraw = True
847.5509 	DATA 	Keypress: s
848.2169 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
848.2325 	EXP 	AffWord: autoDraw = False
848.2325 	EXP 	blank: autoDraw = True
848.2338 	DATA 	Keypress: l
849.4320 	EXP 	text: autoDraw = True
849.4320 	EXP 	blank: autoDraw = False
849.9917 	EXP 	text: autoDraw = False
849.9917 	EXP 	text: autoDraw = False
849.9917 	EXP 	blank: autoDraw = False
849.9917 	EXP 	flanker_p: image = 'pic/flanker5.png'
849.9917 	EXP 	target_p: image = 'pic/flanker3.png'
849.9917 	EXP 	flanker_p: autoDraw = True
850.0677 	EXP 	target_p: autoDraw = True
850.1991 	EXP 	flanker_p: autoDraw = False
850.5814 	EXP 	flanker_p: autoDraw = False
850.5814 	EXP 	target_p: autoDraw = False
850.5814 	EXP 	AffWord: height = 0.1
850.5814 	EXP 	AffWord: height = 0.1
850.5814 	EXP 	AffWord: height = 0.1
850.5814 	EXP 	AffWord: text = '罚款'
850.5814 	EXP 	AffWord: autoDraw = True
850.5826 	DATA 	Keypress: a
851.1319 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
851.1477 	EXP 	AffWord: autoDraw = False
851.1477 	EXP 	blank: autoDraw = True
851.1485 	DATA 	Keypress: l
852.3472 	EXP 	text: autoDraw = True
852.3472 	EXP 	blank: autoDraw = False
852.7724 	EXP 	text: autoDraw = False
852.7724 	EXP 	text: autoDraw = False
852.7724 	EXP 	blank: autoDraw = False
852.7724 	EXP 	flanker_p: image = 'pic/flanker6.png'
852.7724 	EXP 	target_p: image = 'pic/flanker2.png'
852.7724 	EXP 	flanker_p: autoDraw = True
852.8330 	EXP 	target_p: autoDraw = True
852.9811 	EXP 	flanker_p: autoDraw = False
853.5799 	EXP 	flanker_p: autoDraw = False
853.5799 	EXP 	target_p: autoDraw = False
853.5799 	EXP 	AffWord: height = 0.1
