2.3844 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
360.8757 	EXP 	stimulus: autoDraw = False
360.8757 	EXP 	stimulus: pos = array([0.2, 0.2])
360.8757 	EXP 	stimulus: text = 'E5'
360.8757 	EXP 	frame: autoDraw = True
361.3588 	EXP 	stimulus: autoDraw = True
363.0633 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
363.0685 	DATA 	Keypress: a
363.0753 	EXP 	frame: autoDraw = False
363.0753 	EXP 	stimulus: autoDraw = False
363.0753 	EXP 	stimulus: pos = array([-0.2,  0.2])
363.0753 	EXP 	stimulus: text = 'g6'
363.0753 	EXP 	frame: autoDraw = True
363.5587 	EXP 	stimulus: autoDraw = True
364.1136 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
364.1186 	DATA 	Keypress: l
364.1255 	EXP 	frame: autoDraw = False
364.1255 	EXP 	stimulus: autoDraw = False
364.1255 	EXP 	stimulus: pos = array([-0.2, -0.2])
364.1255 	EXP 	stimulus: text = '2e'
364.1255 	EXP 	frame: autoDraw = True
364.6088 	EXP 	stimulus: autoDraw = True
366.4307 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
366.4378 	DATA 	Keypress: l
366.4432 	EXP 	frame: autoDraw = False
366.4432 	EXP 	stimulus: autoDraw = False
366.4432 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.4432 	EXP 	stimulus: text = 'h8'
366.4432 	EXP 	frame: autoDraw = True
366.9421 	EXP 	stimulus: autoDraw = True
367.5487 	DATA 	Keypress: l
367.5640 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
367.5754 	EXP 	frame: autoDraw = False
367.5754 	EXP 	stimulus: autoDraw = False
367.5754 	EXP 	stimulus: pos = array([0.2, 0.2])
367.5754 	EXP 	stimulus: text = 'G6'
367.5754 	EXP 	frame: autoDraw = True
368.0754 	EXP 	stimulus: autoDraw = True
368.8967 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
368.9039 	DATA 	Keypress: a
368.9093 	EXP 	frame: autoDraw = False
368.9093 	EXP 	stimulus: autoDraw = False
368.9093 	EXP 	stimulus: pos = array([-0.2,  0.2])
368.9093 	EXP 	stimulus: text = 'a4'
368.9093 	EXP 	frame: autoDraw = True
369.4088 	EXP 	stimulus: autoDraw = True
369.9468 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
369.9539 	DATA 	Keypress: l
369.9592 	EXP 	frame: autoDraw = False
369.9592 	EXP 	stimulus: autoDraw = False
369.9592 	EXP 	stimulus: pos = array([-0.2, -0.2])
369.9592 	EXP 	stimulus: text = '9H'
369.9592 	EXP 	frame: autoDraw = True
370.4589 	EXP 	stimulus: autoDraw = True
371.0969 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
371.1052 	DATA 	Keypress: a
371.1118 	EXP 	frame: autoDraw = False
371.1118 	EXP 	stimulus: autoDraw = False
371.1118 	EXP 	stimulus: pos = array([ 0.2, -0.2])
371.1118 	EXP 	stimulus: text = '7H'
371.1118 	EXP 	frame: autoDraw = True
371.6088 	EXP 	stimulus: autoDraw = True
372.2021 	DATA 	Keypress: a
372.2140 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
372.2260 	EXP 	frame: autoDraw = False
372.2260 	EXP 	stimulus: autoDraw = False
372.2260 	EXP 	stimulus: pos = array([0.2, 0.2])
372.2260 	EXP 	stimulus: text = '9f'
372.2260 	EXP 	frame: autoDraw = True
372.7254 	EXP 	stimulus: autoDraw = True
373.3976 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
373.4047 	DATA 	Keypress: l
373.4101 	EXP 	frame: autoDraw = False
373.4101 	EXP 	stimulus: autoDraw = False
373.4101 	EXP 	stimulus: pos = array([-0.2,  0.2])
373.4101 	EXP 	stimulus: text = '8E'
373.4101 	EXP 	frame: autoDraw = True
373.9089 	EXP 	stimulus: autoDraw = True
374.9299 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
374.9361 	DATA 	Keypress: a
374.9421 	EXP 	frame: autoDraw = False
374.9421 	EXP 	stimulus: autoDraw = False
374.9421 	EXP 	stimulus: pos = array([-0.2, -0.2])
374.9421 	EXP 	stimulus: text = 'A2'
374.9421 	EXP 	frame: autoDraw = True
375.4254 	EXP 	stimulus: autoDraw = True
376.6470 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
376.6542 	DATA 	Keypress: a
376.6595 	EXP 	frame: autoDraw = False
376.6595 	EXP 	stimulus: autoDraw = False
376.6595 	EXP 	stimulus: pos = array([ 0.2, -0.2])
376.6595 	EXP 	stimulus: text = 'H7'
376.6595 	EXP 	frame: autoDraw = True
377.1590 	EXP 	stimulus: autoDraw = True
378.7475 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
378.7559 	DATA 	Keypress: a
378.7614 	EXP 	frame: autoDraw = False
378.7614 	EXP 	stimulus: autoDraw = False
378.7614 	EXP 	stimulus: pos = array([0.2, 0.2])
378.7614 	EXP 	stimulus: text = 'h9'
378.7614 	EXP 	frame: autoDraw = True
379.2588 	EXP 	stimulus: autoDraw = True
380.5474 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
380.5555 	DATA 	Keypress: l
380.5610 	EXP 	frame: autoDraw = False
380.5610 	EXP 	stimulus: autoDraw = False
380.5610 	EXP 	stimulus: pos = array([-0.2,  0.2])
380.5610 	EXP 	stimulus: text = '8G'
380.5610 	EXP 	frame: autoDraw = True
381.0588 	EXP 	stimulus: autoDraw = True
382.9795 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
382.9846 	DATA 	Keypress: a
382.9922 	EXP 	frame: autoDraw = False
382.9922 	EXP 	stimulus: autoDraw = False
382.9922 	EXP 	stimulus: pos = array([-0.2, -0.2])
382.9922 	EXP 	stimulus: text = 'H4'
382.9922 	EXP 	frame: autoDraw = True
383.4756 	EXP 	stimulus: autoDraw = True
384.7634 	DATA 	Keypress: l
384.7802 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
384.7920 	EXP 	frame: autoDraw = False
384.7920 	EXP 	stimulus: autoDraw = False
384.7920 	EXP 	stimulus: pos = array([ 0.2, -0.2])
384.7920 	EXP 	stimulus: text = 'A8'
384.7920 	EXP 	frame: autoDraw = True
385.2755 	EXP 	stimulus: autoDraw = True
385.8129 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
385.8190 	DATA 	Keypress: l
385.8254 	EXP 	frame: autoDraw = False
385.8254 	EXP 	stimulus: autoDraw = False
385.8254 	EXP 	stimulus: pos = array([0.2, 0.2])
385.8254 	EXP 	stimulus: text = 'g7'
385.8254 	EXP 	frame: autoDraw = True
386.3088 	EXP 	stimulus: autoDraw = True
387.4137 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
387.4187 	DATA 	Keypress: l
387.4256 	EXP 	frame: autoDraw = False
387.4256 	EXP 	stimulus: autoDraw = False
387.4256 	EXP 	stimulus: pos = array([-0.2,  0.2])
387.4256 	EXP 	stimulus: text = 'H9'
387.4256 	EXP 	frame: autoDraw = True
387.9088 	EXP 	stimulus: autoDraw = True
388.4128 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
388.4181 	DATA 	Keypress: a
388.4255 	EXP 	frame: autoDraw = False
388.4255 	EXP 	stimulus: autoDraw = False
388.4255 	EXP 	stimulus: pos = array([-0.2, -0.2])
388.4255 	EXP 	stimulus: text = '9E'
388.4255 	EXP 	frame: autoDraw = True
388.9087 	EXP 	stimulus: autoDraw = True
389.4465 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
389.4516 	DATA 	Keypress: l
389.4588 	EXP 	frame: autoDraw = False
389.4588 	EXP 	stimulus: autoDraw = False
389.4588 	EXP 	stimulus: pos = array([ 0.2, -0.2])
389.4588 	EXP 	stimulus: text = 'a5'
389.4588 	EXP 	frame: autoDraw = True
389.9423 	EXP 	stimulus: autoDraw = True
391.1514 	DATA 	Keypress: a
391.1648 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
391.1787 	EXP 	frame: autoDraw = False
391.1787 	EXP 	stimulus: autoDraw = False
391.1787 	EXP 	stimulus: pos = array([0.2, 0.2])
391.1787 	EXP 	stimulus: text = '3E'
391.1787 	EXP 	frame: autoDraw = True
391.6756 	EXP 	stimulus: autoDraw = True
393.3630 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
393.3683 	DATA 	Keypress: a
393.3753 	EXP 	frame: autoDraw = False
393.3753 	EXP 	stimulus: autoDraw = False
393.3753 	EXP 	stimulus: pos = array([-0.2,  0.2])
393.3753 	EXP 	stimulus: text = '6f'
393.3753 	EXP 	frame: autoDraw = True
393.8587 	EXP 	stimulus: autoDraw = True
395.3797 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
395.3860 	DATA 	Keypress: l
395.3921 	EXP 	frame: autoDraw = False
395.3921 	EXP 	stimulus: autoDraw = False
395.3921 	EXP 	stimulus: pos = array([-0.2, -0.2])
395.3921 	EXP 	stimulus: text = 'g8'
395.3921 	EXP 	frame: autoDraw = True
395.8755 	EXP 	stimulus: autoDraw = True
397.3496 	DATA 	Keypress: l
397.3638 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
397.3755 	EXP 	frame: autoDraw = False
397.3755 	EXP 	stimulus: autoDraw = False
397.3755 	EXP 	stimulus: pos = array([ 0.2, -0.2])
397.3755 	EXP 	stimulus: text = '4F'
397.3755 	EXP 	frame: autoDraw = True
397.8588 	EXP 	stimulus: autoDraw = True
398.3317 	DATA 	Keypress: l
398.3467 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
398.3587 	EXP 	frame: autoDraw = False
398.3587 	EXP 	stimulus: autoDraw = False
398.3587 	EXP 	stimulus: pos = array([0.2, 0.2])
398.3587 	EXP 	stimulus: text = '4a'
398.3587 	EXP 	frame: autoDraw = True
398.8422 	EXP 	stimulus: autoDraw = True
399.8969 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
399.9020 	DATA 	Keypress: l
399.9088 	EXP 	frame: autoDraw = False
399.9088 	EXP 	stimulus: autoDraw = False
399.9088 	EXP 	stimulus: pos = array([-0.2,  0.2])
399.9088 	EXP 	stimulus: text = 'e3'
399.9088 	EXP 	frame: autoDraw = True
400.3920 	EXP 	stimulus: autoDraw = True
402.1137 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
402.1199 	DATA 	Keypress: l
402.1242 	EXP 	frame: autoDraw = False
402.1242 	EXP 	stimulus: autoDraw = False
402.1242 	EXP 	stimulus: pos = array([-0.2, -0.2])
402.1242 	EXP 	stimulus: text = '5g'
402.1242 	EXP 	frame: autoDraw = True
402.6088 	EXP 	stimulus: autoDraw = True
403.3799 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
403.3850 	DATA 	Keypress: a
403.3922 	EXP 	frame: autoDraw = False
403.3922 	EXP 	stimulus: autoDraw = False
403.3922 	EXP 	stimulus: pos = array([ 0.2, -0.2])
403.3922 	EXP 	stimulus: text = 'f4'
403.3922 	EXP 	frame: autoDraw = True
403.8755 	EXP 	stimulus: autoDraw = True
404.5301 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
404.5352 	DATA 	Keypress: l
404.5421 	EXP 	frame: autoDraw = False
404.5421 	EXP 	stimulus: autoDraw = False
404.5421 	EXP 	stimulus: pos = array([0.2, 0.2])
404.5421 	EXP 	stimulus: text = '6E'
404.5421 	EXP 	frame: autoDraw = True
405.0256 	EXP 	stimulus: autoDraw = True
405.9137 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
405.9198 	DATA 	Keypress: a
405.9255 	EXP 	frame: autoDraw = False
405.9255 	EXP 	stimulus: autoDraw = False
405.9255 	EXP 	stimulus: pos = array([-0.2,  0.2])
405.9255 	EXP 	stimulus: text = '7A'
405.9255 	EXP 	frame: autoDraw = True
406.4089 	EXP 	stimulus: autoDraw = True
407.5130 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
407.5180 	DATA 	Keypress: a
407.5256 	EXP 	frame: autoDraw = False
407.5256 	EXP 	stimulus: autoDraw = False
407.5256 	EXP 	stimulus: pos = array([-0.2, -0.2])
407.5256 	EXP 	stimulus: text = 'F4'
407.5256 	EXP 	frame: autoDraw = True
408.0089 	EXP 	stimulus: autoDraw = True
409.0970 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
409.1030 	DATA 	Keypress: l
409.1088 	EXP 	frame: autoDraw = False
409.1088 	EXP 	stimulus: autoDraw = False
409.1088 	EXP 	stimulus: pos = array([ 0.2, -0.2])
409.1088 	EXP 	stimulus: text = '2g'
409.1088 	EXP 	frame: autoDraw = True
409.5922 	EXP 	stimulus: autoDraw = True
410.1143 	DATA 	Keypress: l
410.1302 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
410.1421 	EXP 	frame: autoDraw = False
410.1421 	EXP 	stimulus: autoDraw = False
410.1421 	EXP 	stimulus: pos = array([0.2, 0.2])
410.1421 	EXP 	stimulus: text = '7E'
410.1421 	EXP 	frame: autoDraw = True
410.6255 	EXP 	stimulus: autoDraw = True
411.5806 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
411.5898 	DATA 	Keypress: a
411.5953 	EXP 	frame: autoDraw = False
411.5953 	EXP 	stimulus: autoDraw = False
411.5953 	EXP 	stimulus: pos = array([-0.2,  0.2])
411.5953 	EXP 	stimulus: text = 'G4'
411.5953 	EXP 	frame: autoDraw = True
412.0923 	EXP 	stimulus: autoDraw = True
412.6139 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
412.6230 	DATA 	Keypress: a
412.6274 	EXP 	frame: autoDraw = False
412.6274 	EXP 	stimulus: autoDraw = False
412.6274 	EXP 	stimulus: pos = array([-0.2, -0.2])
412.6274 	EXP 	stimulus: text = '2F'
412.6274 	EXP 	frame: autoDraw = True
413.1255 	EXP 	stimulus: autoDraw = True
413.8303 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
413.8364 	DATA 	Keypress: l
413.8420 	EXP 	frame: autoDraw = False
413.8420 	EXP 	stimulus: autoDraw = False
413.8420 	EXP 	stimulus: pos = array([ 0.2, -0.2])
413.8420 	EXP 	stimulus: text = 'E9'
413.8420 	EXP 	frame: autoDraw = True
414.3254 	EXP 	stimulus: autoDraw = True
414.8650 	DATA 	Keypress: a
414.8803 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
414.8922 	EXP 	frame: autoDraw = False
414.8922 	EXP 	stimulus: autoDraw = False
414.8922 	EXP 	stimulus: pos = array([0.2, 0.2])
414.8922 	EXP 	stimulus: text = '5f'
414.8922 	EXP 	frame: autoDraw = True
415.3755 	EXP 	stimulus: autoDraw = True
416.7303 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
416.7353 	DATA 	Keypress: l
416.7422 	EXP 	frame: autoDraw = False
416.7422 	EXP 	stimulus: autoDraw = False
416.7422 	EXP 	stimulus: pos = array([-0.2,  0.2])
416.7422 	EXP 	stimulus: text = 'e7'
416.7422 	EXP 	frame: autoDraw = True
417.2256 	EXP 	stimulus: autoDraw = True
417.6963 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
417.7023 	DATA 	Keypress: l
417.7087 	EXP 	frame: autoDraw = False
417.7087 	EXP 	stimulus: autoDraw = False
417.7087 	EXP 	stimulus: pos = array([-0.2, -0.2])
417.7087 	EXP 	stimulus: text = 'f2'
417.7087 	EXP 	frame: autoDraw = True
418.1922 	EXP 	stimulus: autoDraw = True
418.7302 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
418.7352 	DATA 	Keypress: l
418.7422 	EXP 	frame: autoDraw = False
418.7422 	EXP 	stimulus: autoDraw = False
418.7422 	EXP 	stimulus: pos = array([ 0.2, -0.2])
418.7422 	EXP 	stimulus: text = 'G9'
418.7422 	EXP 	frame: autoDraw = True
419.2256 	EXP 	stimulus: autoDraw = True
419.8802 	DATA 	Keypress: a
419.8962 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
419.9090 	EXP 	frame: autoDraw = False
419.9090 	EXP 	stimulus: autoDraw = False
419.9090 	EXP 	stimulus: pos = array([0.2, 0.2])
419.9090 	EXP 	stimulus: text = '7g'
419.9090 	EXP 	frame: autoDraw = True
420.3923 	EXP 	stimulus: autoDraw = True
421.8138 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
421.8189 	DATA 	Keypress: l
421.8243 	EXP 	frame: autoDraw = False
421.8243 	EXP 	stimulus: autoDraw = False
421.8243 	EXP 	stimulus: pos = array([-0.2,  0.2])
421.8243 	EXP 	stimulus: text = 'F8'
421.8243 	EXP 	frame: autoDraw = True
422.3090 	EXP 	stimulus: autoDraw = True
422.8971 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
422.9033 	DATA 	Keypress: a
422.9089 	EXP 	frame: autoDraw = False
422.9089 	EXP 	stimulus: autoDraw = False
422.9089 	EXP 	stimulus: pos = array([-0.2, -0.2])
422.9089 	EXP 	stimulus: text = 'A7'
422.9089 	EXP 	frame: autoDraw = True
423.3922 	EXP 	stimulus: autoDraw = True
424.7809 	DATA 	Keypress: a
424.7973 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
424.8089 	EXP 	frame: autoDraw = False
424.8089 	EXP 	stimulus: autoDraw = False
424.8089 	EXP 	stimulus: pos = array([ 0.2, -0.2])
424.8089 	EXP 	stimulus: text = '4G'
424.8089 	EXP 	frame: autoDraw = True
425.3087 	EXP 	stimulus: autoDraw = True
426.3488 	DATA 	Keypress: l
426.3641 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
426.3770 	EXP 	frame: autoDraw = False
426.3770 	EXP 	stimulus: autoDraw = False
426.3770 	EXP 	stimulus: pos = array([0.2, 0.2])
426.3770 	EXP 	stimulus: text = 'g2'
426.3770 	EXP 	frame: autoDraw = True
426.8754 	EXP 	stimulus: autoDraw = True
428.4658 	DATA 	Keypress: l
428.4807 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
428.4926 	EXP 	frame: autoDraw = False
428.4926 	EXP 	stimulus: autoDraw = False
428.4926 	EXP 	stimulus: pos = array([-0.2,  0.2])
428.4926 	EXP 	stimulus: text = 'g4'
428.4926 	EXP 	frame: autoDraw = True
428.9922 	EXP 	stimulus: autoDraw = True
429.4802 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
429.4874 	DATA 	Keypress: l
429.4929 	EXP 	frame: autoDraw = False
429.4929 	EXP 	stimulus: autoDraw = False
429.4929 	EXP 	stimulus: pos = array([-0.2, -0.2])
429.4929 	EXP 	stimulus: text = '7a'
429.4929 	EXP 	frame: autoDraw = True
429.9922 	EXP 	stimulus: autoDraw = True
430.4638 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
430.4689 	DATA 	Keypress: a
430.4755 	EXP 	frame: autoDraw = False
430.4755 	EXP 	stimulus: autoDraw = False
430.4755 	EXP 	stimulus: pos = array([ 0.2, -0.2])
430.4755 	EXP 	stimulus: text = '8e'
430.4755 	EXP 	frame: autoDraw = True
430.9590 	EXP 	stimulus: autoDraw = True
431.5982 	DATA 	Keypress: l
431.6136 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
431.6254 	EXP 	frame: autoDraw = False
431.6254 	EXP 	stimulus: autoDraw = False
431.6254 	EXP 	stimulus: pos = array([0.2, 0.2])
431.6254 	EXP 	stimulus: text = 'h4'
431.6254 	EXP 	frame: autoDraw = True
432.1089 	EXP 	stimulus: autoDraw = True
432.7958 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
432.7991 	DATA 	Keypress: l
432.8091 	EXP 	frame: autoDraw = False
432.8091 	EXP 	stimulus: autoDraw = False
432.8091 	EXP 	stimulus: pos = array([-0.2,  0.2])
432.8091 	EXP 	stimulus: text = 'G8'
432.8091 	EXP 	frame: autoDraw = True
433.2910 	EXP 	stimulus: autoDraw = True
433.8960 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
433.9013 	DATA 	Keypress: a
433.9077 	EXP 	frame: autoDraw = False
433.9077 	EXP 	stimulus: autoDraw = False
433.9077 	EXP 	stimulus: pos = array([-0.2, -0.2])
433.9077 	EXP 	stimulus: text = '6F'
433.9077 	EXP 	frame: autoDraw = True
434.3914 	EXP 	stimulus: autoDraw = True
435.2469 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
435.2519 	DATA 	Keypress: l
435.2586 	EXP 	frame: autoDraw = False
435.2586 	EXP 	stimulus: autoDraw = False
435.2586 	EXP 	stimulus: pos = array([ 0.2, -0.2])
435.2586 	EXP 	stimulus: text = 'g5'
435.2586 	EXP 	frame: autoDraw = True
435.7423 	EXP 	stimulus: autoDraw = True
437.7636 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
437.7687 	DATA 	Keypress: l
437.7743 	EXP 	frame: autoDraw = False
437.7743 	EXP 	stimulus: autoDraw = False
437.7743 	EXP 	stimulus: pos = array([0.2, 0.2])
437.7743 	EXP 	stimulus: text = 'G5'
437.7743 	EXP 	frame: autoDraw = True
438.2588 	EXP 	stimulus: autoDraw = True
440.0131 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
440.0184 	DATA 	Keypress: a
440.0257 	EXP 	frame: autoDraw = False
440.0257 	EXP 	stimulus: autoDraw = False
440.0257 	EXP 	stimulus: pos = array([-0.2,  0.2])
440.0257 	EXP 	stimulus: text = 'h5'
440.0257 	EXP 	frame: autoDraw = True
440.5090 	EXP 	stimulus: autoDraw = True
441.9478 	DATA 	Keypress: l
441.9627 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
441.9756 	EXP 	frame: autoDraw = False
441.9756 	EXP 	stimulus: autoDraw = False
441.9756 	EXP 	stimulus: pos = array([-0.2, -0.2])
441.9756 	EXP 	stimulus: text = '9G'
441.9756 	EXP 	frame: autoDraw = True
442.4589 	EXP 	stimulus: autoDraw = True
444.2141 	DATA 	Keypress: a
