7.0140 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1158.3360 	EXP 	flanker_p: autoDraw = False
1158.7228 	DATA 	Keypress: s
1158.7514 	EXP 	flanker_p: autoDraw = False
1158.7514 	EXP 	target_p: autoDraw = False
1158.7514 	EXP 	AffWord: text = '处罚'
1158.7514 	EXP 	AffWord: autoDraw = True
1159.3553 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1159.3579 	DATA 	Keypress: l
1159.3679 	EXP 	AffWord: autoDraw = False
1159.3679 	EXP 	blank: autoDraw = True
1160.5514 	EXP 	text: autoDraw = True
1160.5685 	EXP 	blank: autoDraw = False
1161.1568 	EXP 	text: autoDraw = False
1161.1568 	EXP 	text: autoDraw = False
1161.1568 	EXP 	blank: autoDraw = False
1161.1568 	EXP 	flanker_p: image = 'pic/flanker5.png'
1161.1568 	EXP 	target_p: image = 'pic/flanker3.png'
1161.1568 	EXP 	flanker_p: autoDraw = True
1161.3364 	EXP 	target_p: autoDraw = True
1161.3696 	EXP 	flanker_p: autoDraw = False
1161.9137 	DATA 	Keypress: a
1161.9194 	EXP 	flanker_p: autoDraw = False
1161.9194 	EXP 	target_p: autoDraw = False
1161.9194 	EXP 	AffWord: text = '焦躁'
1161.9194 	EXP 	AffWord: autoDraw = True
1162.6389 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1162.6418 	DATA 	Keypress: l
1162.6518 	EXP 	AffWord: autoDraw = False
1162.6518 	EXP 	blank: autoDraw = True
1163.8350 	EXP 	text: autoDraw = True
1163.8519 	EXP 	blank: autoDraw = False
1164.4534 	EXP 	text: autoDraw = False
1164.4534 	EXP 	text: autoDraw = False
1164.4534 	EXP 	blank: autoDraw = False
1164.4534 	EXP 	flanker_p: image = 'pic/flanker6.png'
1164.4534 	EXP 	target_p: image = 'pic/flanker4.png'
1164.4534 	EXP 	flanker_p: autoDraw = True
1164.6350 	EXP 	target_p: autoDraw = True
1164.6686 	EXP 	flanker_p: autoDraw = False
1165.2627 	DATA 	Keypress: s
1165.2680 	EXP 	flanker_p: autoDraw = False
1165.2680 	EXP 	target_p: autoDraw = False
1165.2680 	EXP 	AffWord: text = '热切'
1165.2680 	EXP 	AffWord: autoDraw = True
1166.1244 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1166.1287 	DATA 	Keypress: k
1166.1355 	EXP 	AffWord: autoDraw = False
1166.1355 	EXP 	blank: autoDraw = True
1167.3184 	EXP 	text: autoDraw = True
1167.3352 	EXP 	blank: autoDraw = False
1167.8890 	EXP 	text: autoDraw = False
1167.8890 	EXP 	text: autoDraw = False
1167.8890 	EXP 	blank: autoDraw = False
1167.8890 	EXP 	flanker_p: image = 'pic/flanker5.png'
1167.8890 	EXP 	target_p: image = 'pic/flanker1.png'
1167.8890 	EXP 	flanker_p: autoDraw = True
1168.0696 	EXP 	target_p: autoDraw = True
1168.1029 	EXP 	flanker_p: autoDraw = False
1168.4313 	DATA 	Keypress: s
1168.4373 	EXP 	flanker_p: autoDraw = False
1168.4373 	EXP 	target_p: autoDraw = False
1168.4373 	EXP 	AffWord: text = '雄厚'
1168.4373 	EXP 	AffWord: autoDraw = True
1169.1748 	DATA 	Keypress: k
1169.1901 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1169.2018 	EXP 	AffWord: autoDraw = False
1169.2018 	EXP 	blank: autoDraw = True
1170.3849 	EXP 	text: autoDraw = True
1170.4016 	EXP 	blank: autoDraw = False
1170.9986 	EXP 	text: autoDraw = False
1170.9986 	EXP 	text: autoDraw = False
1170.9986 	EXP 	blank: autoDraw = False
1170.9986 	EXP 	flanker_p: image = 'pic/flanker6.png'
1170.9986 	EXP 	target_p: image = 'pic/flanker2.png'
1170.9986 	EXP 	flanker_p: autoDraw = True
1171.1688 	EXP 	target_p: autoDraw = True
1171.2022 	EXP 	flanker_p: autoDraw = False
1171.5905 	DATA 	Keypress: a
1171.6195 	EXP 	flanker_p: autoDraw = False
1171.6195 	EXP 	target_p: autoDraw = False
1171.6195 	EXP 	AffWord: text = '排斥'
1171.6195 	EXP 	AffWord: autoDraw = True
1172.5568 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1172.5613 	DATA 	Keypress: l
1172.5688 	EXP 	AffWord: autoDraw = False
1172.5688 	EXP 	blank: autoDraw = True
1173.7520 	EXP 	text: autoDraw = True
1173.7685 	EXP 	blank: autoDraw = False
1174.2680 	EXP 	text: autoDraw = False
1174.2680 	EXP 	text: autoDraw = False
1174.2680 	EXP 	blank: autoDraw = False
1174.2680 	EXP 	flanker_p: image = 'pic/flanker6.png'
1174.2680 	EXP 	target_p: image = 'pic/flanker2.png'
1174.2680 	EXP 	flanker_p: autoDraw = True
1174.4518 	EXP 	target_p: autoDraw = True
1174.4682 	EXP 	flanker_p: autoDraw = False
1174.8616 	DATA 	Keypress: a
1174.8683 	EXP 	flanker_p: autoDraw = False
1174.8683 	EXP 	target_p: autoDraw = False
1174.8683 	EXP 	AffWord: text = '轻率'
1174.8683 	EXP 	AffWord: autoDraw = True
1175.9734 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1175.9773 	DATA 	Keypress: l
1175.9850 	EXP 	AffWord: autoDraw = False
1175.9850 	EXP 	blank: autoDraw = True
1177.1689 	EXP 	text: autoDraw = True
1177.1846 	EXP 	blank: autoDraw = False
1177.7927 	EXP 	text: autoDraw = False
1177.7927 	EXP 	text: autoDraw = False
1177.7927 	EXP 	blank: autoDraw = False
1177.7927 	EXP 	flanker_p: image = 'pic/flanker6.png'
1177.7927 	EXP 	target_p: image = 'pic/flanker4.png'
1177.7927 	EXP 	flanker_p: autoDraw = True
1177.9848 	EXP 	target_p: autoDraw = True
1178.0018 	EXP 	flanker_p: autoDraw = False
1178.5621 	DATA 	Keypress: s
1178.5682 	EXP 	flanker_p: autoDraw = False
1178.5682 	EXP 	target_p: autoDraw = False
1178.5682 	EXP 	AffWord: text = '充裕'
1178.5682 	EXP 	AffWord: autoDraw = True
1179.3246 	DATA 	Keypress: k
1179.3402 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1179.3516 	EXP 	AffWord: autoDraw = False
1179.3516 	EXP 	blank: autoDraw = True
1180.5352 	EXP 	text: autoDraw = True
1180.5518 	EXP 	blank: autoDraw = False
1181.1537 	EXP 	text: autoDraw = False
1181.1537 	EXP 	text: autoDraw = False
1181.1537 	EXP 	blank: autoDraw = False
1181.1537 	EXP 	flanker_p: image = 'pic/flanker5.png'
1181.1537 	EXP 	target_p: image = 'pic/flanker1.png'
1181.1537 	EXP 	flanker_p: autoDraw = True
1181.3348 	EXP 	target_p: autoDraw = True
1181.3684 	EXP 	flanker_p: autoDraw = False
1181.7264 	DATA 	Keypress: s
1181.7350 	EXP 	flanker_p: autoDraw = False
1181.7350 	EXP 	target_p: autoDraw = False
1181.7350 	EXP 	AffWord: text = '厌恶'
1181.7350 	EXP 	AffWord: autoDraw = True
1182.3578 	DATA 	Keypress: l
1182.3731 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1182.3849 	EXP 	AffWord: autoDraw = False
1182.3849 	EXP 	blank: autoDraw = True
1183.5701 	EXP 	text: autoDraw = True
1183.5867 	EXP 	blank: autoDraw = False
1184.0554 	EXP 	text: autoDraw = False
1184.0554 	EXP 	text: autoDraw = False
1184.0554 	EXP 	blank: autoDraw = False
1184.0554 	EXP 	flanker_p: image = 'pic/flanker5.png'
1184.0554 	EXP 	target_p: image = 'pic/flanker3.png'
1184.0554 	EXP 	flanker_p: autoDraw = True
1184.2351 	EXP 	target_p: autoDraw = True
1184.2683 	EXP 	flanker_p: autoDraw = False
1184.8112 	DATA 	Keypress: a
1184.8182 	EXP 	flanker_p: autoDraw = False
1184.8182 	EXP 	target_p: autoDraw = False
1184.8182 	EXP 	AffWord: text = '精致'
1184.8182 	EXP 	AffWord: autoDraw = True
1185.6568 	DATA 	Keypress: k
1185.6725 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1185.6848 	EXP 	AffWord: autoDraw = False
1185.6848 	EXP 	blank: autoDraw = True
1186.8684 	EXP 	text: autoDraw = True
1186.8850 	EXP 	blank: autoDraw = False
1187.3416 	EXP 	text: autoDraw = False
1187.3416 	EXP 	text: autoDraw = False
1187.3416 	EXP 	blank: autoDraw = False
1187.3416 	EXP 	flanker_p: image = 'pic/flanker6.png'
1187.3416 	EXP 	target_p: image = 'pic/flanker4.png'
1187.3416 	EXP 	flanker_p: autoDraw = True
1187.5349 	EXP 	target_p: autoDraw = True
1187.5516 	EXP 	flanker_p: autoDraw = False
1188.6603 	DATA 	Keypress: s
1188.6684 	EXP 	flanker_p: autoDraw = False
1188.6684 	EXP 	target_p: autoDraw = False
1188.6684 	EXP 	AffWord: text = '吉祥'
1188.6684 	EXP 	AffWord: autoDraw = True
1189.5561 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1189.5601 	DATA 	Keypress: k
1189.5679 	EXP 	AffWord: autoDraw = False
1189.5679 	EXP 	blank: autoDraw = True
1190.7510 	EXP 	text: autoDraw = True
1190.7683 	EXP 	blank: autoDraw = False
1191.2156 	EXP 	text: autoDraw = False
1191.2156 	EXP 	text: autoDraw = False
1191.2156 	EXP 	blank: autoDraw = False
1191.2156 	EXP 	flanker_p: image = 'pic/flanker6.png'
1191.2156 	EXP 	target_p: image = 'pic/flanker2.png'
1191.2156 	EXP 	flanker_p: autoDraw = True
1191.4028 	EXP 	target_p: autoDraw = True
1191.4197 	EXP 	flanker_p: autoDraw = False
1191.9977 	DATA 	Keypress: a
1192.0036 	EXP 	flanker_p: autoDraw = False
1192.0036 	EXP 	target_p: autoDraw = False
1192.0036 	EXP 	AffWord: text = '丰满'
1192.0036 	EXP 	AffWord: autoDraw = True
1192.6234 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1192.6283 	DATA 	Keypress: k
1192.6351 	EXP 	AffWord: autoDraw = False
1192.6351 	EXP 	blank: autoDraw = True
1193.8179 	EXP 	text: autoDraw = True
1193.8350 	EXP 	blank: autoDraw = False
1194.3927 	EXP 	text: autoDraw = False
1194.3927 	EXP 	text: autoDraw = False
1194.3927 	EXP 	blank: autoDraw = False
1194.3927 	EXP 	flanker_p: image = 'pic/flanker6.png'
1194.3927 	EXP 	target_p: image = 'pic/flanker2.png'
1194.3927 	EXP 	flanker_p: autoDraw = True
1194.3954 	DATA 	Keypress: l
1194.5851 	EXP 	target_p: autoDraw = True
1194.6017 	EXP 	flanker_p: autoDraw = False
1195.8236 	DATA 	Keypress: a
1195.8514 	EXP 	flanker_p: autoDraw = False
1195.8514 	EXP 	target_p: autoDraw = False
1195.8514 	EXP 	AffWord: text = '杂乱'
1195.8514 	EXP 	AffWord: autoDraw = True
1196.6229 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1196.6267 	DATA 	Keypress: l
1196.6349 	EXP 	AffWord: autoDraw = False
1196.6349 	EXP 	blank: autoDraw = True
1197.8184 	EXP 	text: autoDraw = True
1197.8349 	EXP 	blank: autoDraw = False
1198.4735 	EXP 	text: autoDraw = False
1198.4735 	EXP 	text: autoDraw = False
1198.4735 	EXP 	blank: autoDraw = False
1198.4735 	EXP 	flanker_p: image = 'pic/flanker6.png'
1198.4735 	EXP 	target_p: image = 'pic/flanker4.png'
1198.4735 	EXP 	flanker_p: autoDraw = True
1198.6520 	EXP 	target_p: autoDraw = True
1198.6860 	EXP 	flanker_p: autoDraw = False
1199.6787 	DATA 	Keypress: s
1199.6849 	EXP 	flanker_p: autoDraw = False
1199.6849 	EXP 	target_p: autoDraw = False
1199.6849 	EXP 	AffWord: text = '生动'
1199.6849 	EXP 	AffWord: autoDraw = True
1200.3730 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1200.3769 	DATA 	Keypress: k
1200.3847 	EXP 	AffWord: autoDraw = False
1200.3847 	EXP 	blank: autoDraw = True
1201.5684 	EXP 	text: autoDraw = True
1201.5847 	EXP 	blank: autoDraw = False
1201.9893 	EXP 	text: autoDraw = False
1201.9893 	EXP 	text: autoDraw = False
1201.9893 	EXP 	blank: autoDraw = False
1201.9893 	EXP 	flanker_p: image = 'pic/flanker5.png'
1201.9893 	EXP 	target_p: image = 'pic/flanker1.png'
1201.9893 	EXP 	flanker_p: autoDraw = True
1202.1680 	EXP 	target_p: autoDraw = True
1202.2017 	EXP 	flanker_p: autoDraw = False
1202.6982 	DATA 	Keypress: s
1202.7034 	EXP 	flanker_p: autoDraw = False
1202.7034 	EXP 	target_p: autoDraw = False
1202.7034 	EXP 	AffWord: text = '鲁莽'
1202.7034 	EXP 	AffWord: autoDraw = True
1204.0061 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1204.0100 	DATA 	Keypress: l
1204.0183 	EXP 	AffWord: autoDraw = False
1204.0183 	EXP 	blank: autoDraw = True
1205.2017 	EXP 	text: autoDraw = True
1205.2183 	EXP 	blank: autoDraw = False
1205.7248 	EXP 	text: autoDraw = False
1205.7248 	EXP 	text: autoDraw = False
1205.7248 	EXP 	blank: autoDraw = False
1205.7248 	EXP 	flanker_p: image = 'pic/flanker5.png'
1205.7248 	EXP 	target_p: image = 'pic/flanker3.png'
1205.7248 	EXP 	flanker_p: autoDraw = True
1205.9186 	EXP 	target_p: autoDraw = True
1205.9348 	EXP 	flanker_p: autoDraw = False
1206.5280 	DATA 	Keypress: a
1206.5350 	EXP 	flanker_p: autoDraw = False
1206.5350 	EXP 	target_p: autoDraw = False
1206.5350 	EXP 	AffWord: text = '豪放'
1206.5350 	EXP 	AffWord: autoDraw = True
1207.1549 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1207.1576 	DATA 	Keypress: k
1207.1681 	EXP 	AffWord: autoDraw = False
1207.1681 	EXP 	blank: autoDraw = True
1208.3512 	EXP 	text: autoDraw = True
1208.3685 	EXP 	blank: autoDraw = False
1208.9776 	EXP 	text: autoDraw = False
1208.9776 	EXP 	text: autoDraw = False
1208.9776 	EXP 	blank: autoDraw = False
1208.9776 	EXP 	flanker_p: image = 'pic/flanker6.png'
1208.9776 	EXP 	target_p: image = 'pic/flanker2.png'
1208.9776 	EXP 	flanker_p: autoDraw = True
1209.1684 	EXP 	target_p: autoDraw = True
1209.1852 	EXP 	flanker_p: autoDraw = False
1209.6789 	DATA 	Keypress: a
1209.6848 	EXP 	flanker_p: autoDraw = False
1209.6848 	EXP 	target_p: autoDraw = False
1209.6848 	EXP 	AffWord: text = '冷笑'
1209.6848 	EXP 	AffWord: autoDraw = True
1210.5224 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1210.5251 	DATA 	Keypress: l
1210.5349 	EXP 	AffWord: autoDraw = False
1210.5349 	EXP 	blank: autoDraw = True
1211.7179 	EXP 	text: autoDraw = True
1211.7347 	EXP 	blank: autoDraw = False
1212.3343 	EXP 	text: autoDraw = False
1212.3343 	EXP 	text: autoDraw = False
1212.3343 	EXP 	blank: autoDraw = False
1212.3343 	EXP 	flanker_p: image = 'pic/flanker6.png'
1212.3343 	EXP 	target_p: image = 'pic/flanker4.png'
1212.3343 	EXP 	flanker_p: autoDraw = True
1212.5182 	EXP 	target_p: autoDraw = True
1212.5348 	EXP 	flanker_p: autoDraw = False
1213.3284 	DATA 	Keypress: s
1213.3347 	EXP 	flanker_p: autoDraw = False
1213.3347 	EXP 	target_p: autoDraw = False
1213.3347 	EXP 	AffWord: text = '畅销'
1213.3347 	EXP 	AffWord: autoDraw = True
1214.0233 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1214.0276 	DATA 	Keypress: k
1214.0348 	EXP 	AffWord: autoDraw = False
1214.0348 	EXP 	blank: autoDraw = True
1215.2183 	EXP 	text: autoDraw = True
1215.2350 	EXP 	blank: autoDraw = False
1215.6888 	EXP 	text: autoDraw = False
1215.6888 	EXP 	text: autoDraw = False
1215.6888 	EXP 	blank: autoDraw = False
1215.6888 	EXP 	flanker_p: image = 'pic/flanker5.png'
1215.6888 	EXP 	target_p: image = 'pic/flanker1.png'
1215.6888 	EXP 	flanker_p: autoDraw = True
1215.8685 	EXP 	target_p: autoDraw = True
1215.9017 	EXP 	flanker_p: autoDraw = False
1216.5944 	DATA 	Keypress: s
1216.6017 	EXP 	flanker_p: autoDraw = False
1216.6017 	EXP 	target_p: autoDraw = False
1216.6017 	EXP 	AffWord: text = '瑰丽'
1216.6017 	EXP 	AffWord: autoDraw = True
1217.2388 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1217.2429 	DATA 	Keypress: k
1217.2516 	EXP 	AffWord: autoDraw = False
1217.2516 	EXP 	blank: autoDraw = True
1218.4356 	EXP 	text: autoDraw = True
1218.4523 	EXP 	blank: autoDraw = False
1218.8745 	EXP 	text: autoDraw = False
1218.8745 	EXP 	text: autoDraw = False
1218.8745 	EXP 	blank: autoDraw = False
1218.8745 	EXP 	flanker_p: image = 'pic/flanker5.png'
1218.8745 	EXP 	target_p: image = 'pic/flanker3.png'
1218.8745 	EXP 	flanker_p: autoDraw = True
1219.0681 	EXP 	target_p: autoDraw = True
1219.0850 	EXP 	flanker_p: autoDraw = False
1219.6456 	DATA 	Keypress: a
1219.6514 	EXP 	flanker_p: autoDraw = False
1219.6514 	EXP 	target_p: autoDraw = False
1219.6514 	EXP 	AffWord: text = '舒畅'
1219.6514 	EXP 	AffWord: autoDraw = True
1220.3229 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1220.3256 	DATA 	Keypress: k
1220.3349 	EXP 	AffWord: autoDraw = False
1220.3349 	EXP 	blank: autoDraw = True
1221.5184 	EXP 	text: autoDraw = True
1221.5345 	EXP 	blank: autoDraw = False
1222.0808 	EXP 	text: autoDraw = False
1222.0808 	EXP 	text: autoDraw = False
1222.0808 	EXP 	blank: autoDraw = False
1222.0808 	EXP 	flanker_p: image = 'pic/flanker6.png'
1222.0808 	EXP 	target_p: image = 'pic/flanker4.png'
1222.0808 	EXP 	flanker_p: autoDraw = True
1222.2683 	EXP 	target_p: autoDraw = True
1222.2849 	EXP 	flanker_p: autoDraw = False
1222.8293 	DATA 	Keypress: s
1222.8351 	EXP 	flanker_p: autoDraw = False
1222.8351 	EXP 	target_p: autoDraw = False
1222.8351 	EXP 	AffWord: text = '优雅'
1222.8351 	EXP 	AffWord: autoDraw = True
1223.4729 	DATA 	Keypress: k
1223.4884 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1223.5012 	EXP 	AffWord: autoDraw = False
1223.5012 	EXP 	blank: autoDraw = True
1224.6850 	EXP 	text: autoDraw = True
1224.7016 	EXP 	blank: autoDraw = False
1225.1073 	EXP 	text: autoDraw = False
1225.1073 	EXP 	text: autoDraw = False
1225.1073 	EXP 	blank: autoDraw = False
1225.1073 	EXP 	flanker_p: image = 'pic/flanker6.png'
1225.1073 	EXP 	target_p: image = 'pic/flanker4.png'
1225.1073 	EXP 	flanker_p: autoDraw = True
1225.3018 	EXP 	target_p: autoDraw = True
1225.3182 	EXP 	flanker_p: autoDraw = False
1225.8460 	DATA 	Keypress: s
1225.8517 	EXP 	flanker_p: autoDraw = False
1225.8517 	EXP 	target_p: autoDraw = False
1225.8517 	EXP 	AffWord: text = '胡涂'
1225.8517 	EXP 	AffWord: autoDraw = True
1226.6407 	DATA 	Keypress: l
1226.6562 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1226.6682 	EXP 	AffWord: autoDraw = False
1226.6682 	EXP 	blank: autoDraw = True
1227.8517 	EXP 	text: autoDraw = True
1227.8684 	EXP 	blank: autoDraw = False
1228.3175 	EXP 	text: autoDraw = False
1228.3175 	EXP 	text: autoDraw = False
1228.3175 	EXP 	blank: autoDraw = False
1228.3175 	EXP 	flanker_p: image = 'pic/flanker6.png'
1228.3175 	EXP 	target_p: image = 'pic/flanker2.png'
1228.3175 	EXP 	flanker_p: autoDraw = True
1228.5025 	EXP 	target_p: autoDraw = True
1228.5193 	EXP 	flanker_p: autoDraw = False
1228.9084 	DATA 	Keypress: k
1229.0135 	DATA 	Keypress: a
1229.0181 	EXP 	flanker_p: autoDraw = False
1229.0181 	EXP 	target_p: autoDraw = False
1229.0181 	EXP 	AffWord: text = '富丽'
1229.0181 	EXP 	AffWord: autoDraw = True
1230.7061 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1230.7101 	DATA 	Keypress: k
1230.7181 	EXP 	AffWord: autoDraw = False
1230.7181 	EXP 	blank: autoDraw = True
1231.9017 	EXP 	text: autoDraw = True
1231.9179 	EXP 	blank: autoDraw = False
1232.3667 	EXP 	text: autoDraw = False
1232.3667 	EXP 	text: autoDraw = False
1232.3667 	EXP 	blank: autoDraw = False
1232.3667 	EXP 	flanker_p: image = 'pic/flanker6.png'
1232.3667 	EXP 	target_p: image = 'pic/flanker2.png'
1232.3667 	EXP 	flanker_p: autoDraw = True
1232.5511 	EXP 	target_p: autoDraw = True
1232.5678 	EXP 	flanker_p: autoDraw = False
1233.2770 	DATA 	Keypress: a
1233.2847 	EXP 	flanker_p: autoDraw = False
1233.2847 	EXP 	target_p: autoDraw = False
1233.2847 	EXP 	AffWord: text = '悲观'
1233.2847 	EXP 	AffWord: autoDraw = True
1234.1224 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1234.1253 	DATA 	Keypress: l
1234.1347 	EXP 	AffWord: autoDraw = False
1234.1347 	EXP 	blank: autoDraw = True
1235.3179 	EXP 	text: autoDraw = True
1235.3350 	EXP 	blank: autoDraw = False
1235.7918 	EXP 	text: autoDraw = False
1235.7918 	EXP 	text: autoDraw = False
1235.7918 	EXP 	blank: autoDraw = False
1235.7918 	EXP 	flanker_p: image = 'pic/flanker5.png'
1235.7918 	EXP 	target_p: image = 'pic/flanker1.png'
1235.7918 	EXP 	flanker_p: autoDraw = True
1235.9847 	EXP 	target_p: autoDraw = True
1236.0014 	EXP 	flanker_p: autoDraw = False
1236.5625 	DATA 	Keypress: s
1236.5680 	EXP 	flanker_p: autoDraw = False
1236.5680 	EXP 	target_p: autoDraw = False
1236.5680 	EXP 	AffWord: text = '烦恼'
1236.5680 	EXP 	AffWord: autoDraw = True
1237.2388 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1237.2415 	DATA 	Keypress: l
1237.2515 	EXP 	AffWord: autoDraw = False
1237.2515 	EXP 	blank: autoDraw = True
1238.4347 	EXP 	text: autoDraw = True
1238.4515 	EXP 	blank: autoDraw = False
1238.8979 	EXP 	text: autoDraw = False
1238.8979 	EXP 	text: autoDraw = False
1238.8979 	EXP 	blank: autoDraw = False
1238.8979 	EXP 	flanker_p: image = 'pic/flanker5.png'
1238.8979 	EXP 	target_p: image = 'pic/flanker1.png'
1238.8979 	EXP 	flanker_p: autoDraw = True
1239.0694 	EXP 	target_p: autoDraw = True
1239.1027 	EXP 	flanker_p: autoDraw = False
1239.5126 	DATA 	Keypress: s
1239.5183 	EXP 	flanker_p: autoDraw = False
1239.5183 	EXP 	target_p: autoDraw = False
1239.5183 	EXP 	AffWord: text = '圣洁'
1239.5183 	EXP 	AffWord: autoDraw = True
1240.2382 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1240.2409 	DATA 	Keypress: k
1240.2513 	EXP 	AffWord: autoDraw = False
1240.2513 	EXP 	blank: autoDraw = True
1241.4346 	EXP 	text: autoDraw = True
1241.4518 	EXP 	blank: autoDraw = False
1241.9070 	EXP 	text: autoDraw = False
1241.9070 	EXP 	text: autoDraw = False
1241.9070 	EXP 	blank: autoDraw = False
1241.9070 	EXP 	flanker_p: image = 'pic/flanker6.png'
1241.9070 	EXP 	target_p: image = 'pic/flanker4.png'
1241.9070 	EXP 	flanker_p: autoDraw = True
1242.0847 	EXP 	target_p: autoDraw = True
1242.1183 	EXP 	flanker_p: autoDraw = False
1242.8272 	DATA 	Keypress: s
1242.8346 	EXP 	flanker_p: autoDraw = False
1242.8346 	EXP 	target_p: autoDraw = False
1242.8346 	EXP 	AffWord: text = '享受'
1242.8346 	EXP 	AffWord: autoDraw = True
