2.3825 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
639.3558 	EXP 	target_p: image = 'pic/flanker4.png'
639.3558 	EXP 	flanker_p: autoDraw = True
639.5505 	EXP 	target_p: autoDraw = True
639.5644 	EXP 	flanker_p: autoDraw = False
640.5139 	EXP 	flanker_p: autoDraw = False
640.5139 	EXP 	target_p: autoDraw = False
640.5139 	EXP 	AffWord: text = '富足'
640.5139 	EXP 	AffWord: autoDraw = True
640.5221 	DATA 	Keypress: s
641.1842 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
641.1965 	EXP 	AffWord: autoDraw = False
641.1965 	EXP 	blank: autoDraw = True
641.2003 	DATA 	Keypress: k
642.3798 	EXP 	text: autoDraw = True
642.3965 	EXP 	blank: autoDraw = False
642.8433 	EXP 	text: autoDraw = False
642.8433 	EXP 	text: autoDraw = False
642.8433 	EXP 	blank: autoDraw = False
642.8433 	EXP 	flanker_p: image = 'pic/flanker5.png'
642.8433 	EXP 	target_p: image = 'pic/flanker1.png'
642.8433 	EXP 	flanker_p: autoDraw = True
643.0340 	EXP 	target_p: autoDraw = True
643.0477 	EXP 	flanker_p: autoDraw = False
643.5220 	EXP 	flanker_p: autoDraw = False
643.5220 	EXP 	target_p: autoDraw = False
643.5220 	EXP 	AffWord: text = '清秀'
643.5220 	EXP 	AffWord: autoDraw = True
643.5308 	DATA 	Keypress: s
644.2519 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
644.2565 	DATA 	Keypress: k
644.2632 	EXP 	AffWord: autoDraw = False
644.2632 	EXP 	blank: autoDraw = True
645.4466 	EXP 	text: autoDraw = True
645.4627 	EXP 	blank: autoDraw = False
646.1026 	EXP 	text: autoDraw = False
646.1026 	EXP 	text: autoDraw = False
646.1026 	EXP 	blank: autoDraw = False
646.1026 	EXP 	flanker_p: image = 'pic/flanker6.png'
646.1026 	EXP 	target_p: image = 'pic/flanker4.png'
646.1026 	EXP 	flanker_p: autoDraw = True
646.3007 	EXP 	target_p: autoDraw = True
646.3144 	EXP 	flanker_p: autoDraw = False
647.1598 	DATA 	Keypress: s
647.1628 	EXP 	flanker_p: autoDraw = False
647.1628 	EXP 	target_p: autoDraw = False
647.1628 	EXP 	AffWord: text = '羡慕'
647.1628 	EXP 	AffWord: autoDraw = True
647.8184 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
647.8298 	EXP 	AffWord: autoDraw = False
647.8298 	EXP 	blank: autoDraw = True
647.8349 	DATA 	Keypress: k
649.0131 	EXP 	text: autoDraw = True
649.0298 	EXP 	blank: autoDraw = False
649.6000 	EXP 	text: autoDraw = False
649.6000 	EXP 	text: autoDraw = False
649.6000 	EXP 	blank: autoDraw = False
649.6000 	EXP 	flanker_p: image = 'pic/flanker5.png'
649.6000 	EXP 	target_p: image = 'pic/flanker1.png'
649.6000 	EXP 	flanker_p: autoDraw = True
649.7840 	EXP 	target_p: autoDraw = True
649.7977 	EXP 	flanker_p: autoDraw = False
650.1954 	DATA 	Keypress: s
650.1985 	EXP 	flanker_p: autoDraw = False
650.1985 	EXP 	target_p: autoDraw = False
650.1985 	EXP 	AffWord: text = '俊秀'
650.1985 	EXP 	AffWord: autoDraw = True
650.8345 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
650.8386 	DATA 	Keypress: k
650.8464 	EXP 	AffWord: autoDraw = False
650.8464 	EXP 	blank: autoDraw = True
652.0300 	EXP 	text: autoDraw = True
652.0466 	EXP 	blank: autoDraw = False
652.6552 	EXP 	text: autoDraw = False
652.6552 	EXP 	text: autoDraw = False
652.6552 	EXP 	blank: autoDraw = False
652.6552 	EXP 	flanker_p: image = 'pic/flanker6.png'
652.6552 	EXP 	target_p: image = 'pic/flanker2.png'
652.6552 	EXP 	flanker_p: autoDraw = True
652.8505 	EXP 	target_p: autoDraw = True
652.8643 	EXP 	flanker_p: autoDraw = False
653.5535 	EXP 	flanker_p: autoDraw = False
653.5535 	EXP 	target_p: autoDraw = False
653.5535 	EXP 	AffWord: text = '失意'
653.5535 	EXP 	AffWord: autoDraw = True
653.5610 	DATA 	Keypress: a
654.5182 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
654.5298 	EXP 	AffWord: autoDraw = False
654.5298 	EXP 	blank: autoDraw = True
654.5335 	DATA 	Keypress: l
655.7131 	EXP 	text: autoDraw = True
655.7299 	EXP 	blank: autoDraw = False
656.1342 	EXP 	text: autoDraw = False
656.1342 	EXP 	text: autoDraw = False
656.1342 	EXP 	blank: autoDraw = False
656.1342 	EXP 	flanker_p: image = 'pic/flanker5.png'
656.1342 	EXP 	target_p: image = 'pic/flanker1.png'
656.1342 	EXP 	flanker_p: autoDraw = True
656.3170 	EXP 	target_p: autoDraw = True
656.3310 	EXP 	flanker_p: autoDraw = False
656.7276 	DATA 	Keypress: s
656.7305 	EXP 	flanker_p: autoDraw = False
656.7305 	EXP 	target_p: autoDraw = False
656.7305 	EXP 	AffWord: text = '孤单'
656.7305 	EXP 	AffWord: autoDraw = True
657.9176 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
657.9218 	DATA 	Keypress: l
657.9291 	EXP 	AffWord: autoDraw = False
657.9291 	EXP 	blank: autoDraw = True
659.1128 	EXP 	text: autoDraw = True
659.1295 	EXP 	blank: autoDraw = False
659.6067 	EXP 	text: autoDraw = False
659.6067 	EXP 	text: autoDraw = False
659.6067 	EXP 	blank: autoDraw = False
659.6067 	EXP 	flanker_p: image = 'pic/flanker5.png'
659.6067 	EXP 	target_p: image = 'pic/flanker3.png'
659.6067 	EXP 	flanker_p: autoDraw = True
659.8001 	EXP 	target_p: autoDraw = True
659.8142 	EXP 	flanker_p: autoDraw = False
660.5814 	EXP 	flanker_p: autoDraw = False
660.5814 	EXP 	target_p: autoDraw = False
660.5814 	EXP 	AffWord: text = '吉祥'
660.5814 	EXP 	AffWord: autoDraw = True
660.5892 	DATA 	Keypress: a
661.2189 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
661.2300 	EXP 	AffWord: autoDraw = False
661.2300 	EXP 	blank: autoDraw = True
661.2360 	DATA 	Keypress: k
662.4131 	EXP 	text: autoDraw = True
662.4297 	EXP 	blank: autoDraw = False
663.0063 	EXP 	text: autoDraw = False
663.0063 	EXP 	text: autoDraw = False
663.0063 	EXP 	blank: autoDraw = False
663.0063 	EXP 	flanker_p: image = 'pic/flanker6.png'
663.0063 	EXP 	target_p: image = 'pic/flanker2.png'
663.0063 	EXP 	flanker_p: autoDraw = True
663.2006 	EXP 	target_p: autoDraw = True
663.2140 	EXP 	flanker_p: autoDraw = False
663.9026 	EXP 	flanker_p: autoDraw = False
663.9026 	EXP 	target_p: autoDraw = False
663.9026 	EXP 	AffWord: text = '心慌'
663.9026 	EXP 	AffWord: autoDraw = True
663.9147 	DATA 	Keypress: a
664.9359 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
664.9432 	DATA 	Keypress: l
664.9467 	EXP 	AffWord: autoDraw = False
664.9467 	EXP 	blank: autoDraw = True
666.1300 	EXP 	text: autoDraw = True
666.1466 	EXP 	blank: autoDraw = False
666.7788 	EXP 	text: autoDraw = False
666.7788 	EXP 	text: autoDraw = False
666.7788 	EXP 	blank: autoDraw = False
666.7788 	EXP 	flanker_p: image = 'pic/flanker6.png'
666.7788 	EXP 	target_p: image = 'pic/flanker4.png'
666.7788 	EXP 	flanker_p: autoDraw = True
666.9656 	EXP 	target_p: autoDraw = True
666.9809 	EXP 	flanker_p: autoDraw = False
667.6839 	EXP 	flanker_p: autoDraw = False
667.6839 	EXP 	target_p: autoDraw = False
667.6839 	EXP 	AffWord: text = '振作'
667.6839 	EXP 	AffWord: autoDraw = True
667.6911 	DATA 	Keypress: s
668.3847 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
668.3965 	EXP 	AffWord: autoDraw = False
668.3965 	EXP 	blank: autoDraw = True
668.3999 	DATA 	Keypress: k
669.5800 	EXP 	text: autoDraw = True
669.5966 	EXP 	blank: autoDraw = False
670.1736 	EXP 	text: autoDraw = False
670.1736 	EXP 	text: autoDraw = False
670.1736 	EXP 	blank: autoDraw = False
670.1736 	EXP 	flanker_p: image = 'pic/flanker5.png'
670.1736 	EXP 	target_p: image = 'pic/flanker3.png'
670.1736 	EXP 	flanker_p: autoDraw = True
670.3670 	EXP 	target_p: autoDraw = True
670.3811 	EXP 	flanker_p: autoDraw = False
671.0650 	EXP 	flanker_p: autoDraw = False
671.0650 	EXP 	target_p: autoDraw = False
671.0650 	EXP 	AffWord: text = '罚款'
671.0650 	EXP 	AffWord: autoDraw = True
671.0729 	DATA 	Keypress: a
672.1007 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
672.1047 	DATA 	Keypress: l
672.1132 	EXP 	AffWord: autoDraw = False
672.1132 	EXP 	blank: autoDraw = True
673.2959 	EXP 	text: autoDraw = True
673.3127 	EXP 	blank: autoDraw = False
673.9072 	EXP 	text: autoDraw = False
673.9072 	EXP 	text: autoDraw = False
673.9072 	EXP 	blank: autoDraw = False
673.9072 	EXP 	flanker_p: image = 'pic/flanker6.png'
673.9072 	EXP 	target_p: image = 'pic/flanker2.png'
673.9072 	EXP 	flanker_p: autoDraw = True
674.0828 	EXP 	target_p: autoDraw = True
674.1137 	EXP 	flanker_p: autoDraw = False
674.7808 	EXP 	flanker_p: autoDraw = False
674.7808 	EXP 	target_p: autoDraw = False
674.7808 	EXP 	AffWord: text = '卓越'
674.7808 	EXP 	AffWord: autoDraw = True
674.7877 	DATA 	Keypress: a
675.5010 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
675.5131 	EXP 	AffWord: autoDraw = False
675.5131 	EXP 	blank: autoDraw = True
675.5169 	DATA 	Keypress: k
676.6964 	EXP 	text: autoDraw = True
676.7127 	EXP 	blank: autoDraw = False
677.1496 	EXP 	text: autoDraw = False
677.1496 	EXP 	text: autoDraw = False
677.1496 	EXP 	blank: autoDraw = False
677.1496 	EXP 	flanker_p: image = 'pic/flanker6.png'
677.1496 	EXP 	target_p: image = 'pic/flanker4.png'
677.1496 	EXP 	flanker_p: autoDraw = True
677.3341 	EXP 	target_p: autoDraw = True
677.3476 	EXP 	flanker_p: autoDraw = False
677.8442 	EXP 	flanker_p: autoDraw = False
677.8442 	EXP 	target_p: autoDraw = False
677.8442 	EXP 	AffWord: text = '闷热'
677.8442 	EXP 	AffWord: autoDraw = True
677.8494 	DATA 	Keypress: s
678.7842 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
678.7964 	EXP 	AffWord: autoDraw = False
678.7964 	EXP 	blank: autoDraw = True
678.7993 	DATA 	Keypress: l
679.9799 	EXP 	text: autoDraw = True
679.9965 	EXP 	blank: autoDraw = False
680.4600 	EXP 	text: autoDraw = False
680.4600 	EXP 	text: autoDraw = False
680.4600 	EXP 	blank: autoDraw = False
680.4600 	EXP 	flanker_p: image = 'pic/flanker6.png'
680.4600 	EXP 	target_p: image = 'pic/flanker4.png'
680.4600 	EXP 	flanker_p: autoDraw = True
680.6506 	EXP 	target_p: autoDraw = True
680.6645 	EXP 	flanker_p: autoDraw = False
681.1838 	EXP 	flanker_p: autoDraw = False
681.1838 	EXP 	target_p: autoDraw = False
681.1838 	EXP 	AffWord: text = '厌恶'
681.1838 	EXP 	AffWord: autoDraw = True
681.1916 	DATA 	Keypress: s
682.1172 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
682.1291 	EXP 	AffWord: autoDraw = False
682.1291 	EXP 	blank: autoDraw = True
682.1333 	DATA 	Keypress: l
683.3125 	EXP 	text: autoDraw = True
683.3294 	EXP 	blank: autoDraw = False
683.8894 	EXP 	text: autoDraw = False
683.8894 	EXP 	text: autoDraw = False
683.8894 	EXP 	blank: autoDraw = False
683.8894 	EXP 	flanker_p: image = 'pic/flanker6.png'
683.8894 	EXP 	target_p: image = 'pic/flanker2.png'
683.8894 	EXP 	flanker_p: autoDraw = True
684.0833 	EXP 	target_p: autoDraw = True
684.0973 	EXP 	flanker_p: autoDraw = False
684.7116 	EXP 	flanker_p: autoDraw = False
684.7116 	EXP 	target_p: autoDraw = False
684.7116 	EXP 	AffWord: text = '郁闷'
684.7116 	EXP 	AffWord: autoDraw = True
684.7176 	DATA 	Keypress: a
685.5176 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
685.5225 	DATA 	Keypress: l
685.5291 	EXP 	AffWord: autoDraw = False
685.5291 	EXP 	blank: autoDraw = True
686.7129 	EXP 	text: autoDraw = True
686.7296 	EXP 	blank: autoDraw = False
687.3642 	EXP 	text: autoDraw = False
687.3642 	EXP 	text: autoDraw = False
687.3642 	EXP 	blank: autoDraw = False
687.3642 	EXP 	flanker_p: image = 'pic/flanker6.png'
687.3642 	EXP 	target_p: image = 'pic/flanker4.png'
687.3642 	EXP 	flanker_p: autoDraw = True
687.5502 	EXP 	target_p: autoDraw = True
687.5639 	EXP 	flanker_p: autoDraw = False
688.0883 	EXP 	flanker_p: autoDraw = False
688.0883 	EXP 	target_p: autoDraw = False
688.0883 	EXP 	AffWord: text = '黑暗'
688.0883 	EXP 	AffWord: autoDraw = True
688.0963 	DATA 	Keypress: s
688.9338 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
688.9363 	DATA 	Keypress: l
688.9463 	EXP 	AffWord: autoDraw = False
688.9463 	EXP 	blank: autoDraw = True
690.1298 	EXP 	text: autoDraw = True
690.1465 	EXP 	blank: autoDraw = False
690.5874 	EXP 	text: autoDraw = False
690.5874 	EXP 	text: autoDraw = False
690.5874 	EXP 	blank: autoDraw = False
690.5874 	EXP 	flanker_p: image = 'pic/flanker5.png'
690.5874 	EXP 	target_p: image = 'pic/flanker1.png'
690.5874 	EXP 	flanker_p: autoDraw = True
690.7824 	EXP 	target_p: autoDraw = True
690.7969 	EXP 	flanker_p: autoDraw = False
691.1714 	EXP 	flanker_p: autoDraw = False
691.1714 	EXP 	target_p: autoDraw = False
691.1714 	EXP 	AffWord: text = '争吵'
691.1714 	EXP 	AffWord: autoDraw = True
691.1799 	DATA 	Keypress: s
691.9013 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
691.9125 	EXP 	AffWord: autoDraw = False
691.9125 	EXP 	blank: autoDraw = True
691.9166 	DATA 	Keypress: l
693.0966 	EXP 	text: autoDraw = True
693.1133 	EXP 	blank: autoDraw = False
693.6969 	EXP 	text: autoDraw = False
693.6969 	EXP 	text: autoDraw = False
693.6969 	EXP 	blank: autoDraw = False
693.6969 	EXP 	flanker_p: image = 'pic/flanker6.png'
693.6969 	EXP 	target_p: image = 'pic/flanker2.png'
693.6969 	EXP 	flanker_p: autoDraw = True
693.8838 	EXP 	target_p: autoDraw = True
693.8976 	EXP 	flanker_p: autoDraw = False
694.4526 	EXP 	flanker_p: autoDraw = False
694.4526 	EXP 	target_p: autoDraw = False
694.4526 	EXP 	AffWord: text = '敬佩'
694.4526 	EXP 	AffWord: autoDraw = True
694.4603 	DATA 	Keypress: a
695.1686 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
695.1757 	DATA 	Keypress: k
695.1799 	EXP 	AffWord: autoDraw = False
695.1799 	EXP 	blank: autoDraw = True
696.3633 	EXP 	text: autoDraw = True
696.3799 	EXP 	blank: autoDraw = False
696.8651 	EXP 	text: autoDraw = False
696.8651 	EXP 	text: autoDraw = False
696.8651 	EXP 	blank: autoDraw = False
696.8651 	EXP 	flanker_p: image = 'pic/flanker5.png'
696.8651 	EXP 	target_p: image = 'pic/flanker3.png'
696.8651 	EXP 	flanker_p: autoDraw = True
697.0505 	EXP 	target_p: autoDraw = True
697.0640 	EXP 	flanker_p: autoDraw = False
697.6681 	EXP 	flanker_p: autoDraw = False
697.6681 	EXP 	target_p: autoDraw = False
697.6681 	EXP 	AffWord: text = '悲观'
697.6681 	EXP 	AffWord: autoDraw = True
697.6738 	DATA 	Keypress: a
698.2511 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
698.2626 	EXP 	AffWord: autoDraw = False
698.2626 	EXP 	blank: autoDraw = True
698.2661 	DATA 	Keypress: l
699.4464 	EXP 	text: autoDraw = True
699.4626 	EXP 	blank: autoDraw = False
700.0013 	EXP 	text: autoDraw = False
700.0013 	EXP 	text: autoDraw = False
700.0013 	EXP 	blank: autoDraw = False
700.0013 	EXP 	flanker_p: image = 'pic/flanker6.png'
700.0013 	EXP 	target_p: image = 'pic/flanker2.png'
700.0013 	EXP 	flanker_p: autoDraw = True
700.1990 	EXP 	target_p: autoDraw = True
700.2134 	EXP 	flanker_p: autoDraw = False
700.9466 	EXP 	flanker_p: autoDraw = False
700.9466 	EXP 	target_p: autoDraw = False
700.9466 	EXP 	AffWord: text = '典雅'
700.9466 	EXP 	AffWord: autoDraw = True
700.9538 	DATA 	Keypress: a
701.8834 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
701.8960 	EXP 	AffWord: autoDraw = False
701.8960 	EXP 	blank: autoDraw = True
701.8995 	DATA 	Keypress: k
703.0796 	EXP 	text: autoDraw = True
703.0962 	EXP 	blank: autoDraw = False
703.5522 	EXP 	text: autoDraw = False
703.5522 	EXP 	text: autoDraw = False
703.5522 	EXP 	blank: autoDraw = False
703.5522 	EXP 	flanker_p: image = 'pic/flanker5.png'
703.5522 	EXP 	target_p: image = 'pic/flanker3.png'
703.5522 	EXP 	flanker_p: autoDraw = True
703.7508 	EXP 	target_p: autoDraw = True
703.7646 	EXP 	flanker_p: autoDraw = False
704.4042 	DATA 	Keypress: a
704.4072 	EXP 	flanker_p: autoDraw = False
704.4072 	EXP 	target_p: autoDraw = False
704.4072 	EXP 	AffWord: text = '自卑'
704.4072 	EXP 	AffWord: autoDraw = True
705.1848 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
705.1964 	EXP 	AffWord: autoDraw = False
705.1964 	EXP 	blank: autoDraw = True
705.2002 	DATA 	Keypress: l
706.3798 	EXP 	text: autoDraw = True
706.3965 	EXP 	blank: autoDraw = False
706.8126 	EXP 	text: autoDraw = False
706.8126 	EXP 	text: autoDraw = False
706.8126 	EXP 	blank: autoDraw = False
706.8126 	EXP 	flanker_p: image = 'pic/flanker5.png'
706.8126 	EXP 	target_p: image = 'pic/flanker1.png'
706.8126 	EXP 	flanker_p: autoDraw = True
706.9989 	EXP 	target_p: autoDraw = True
707.0135 	EXP 	flanker_p: autoDraw = False
707.5112 	DATA 	Keypress: s
707.5140 	EXP 	flanker_p: autoDraw = False
707.5140 	EXP 	target_p: autoDraw = False
707.5140 	EXP 	AffWord: text = '冷笑'
707.5140 	EXP 	AffWord: autoDraw = True
708.1350 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
708.1460 	EXP 	AffWord: autoDraw = False
708.1460 	EXP 	blank: autoDraw = True
708.1507 	DATA 	Keypress: l
709.3298 	EXP 	text: autoDraw = True
709.3465 	EXP 	blank: autoDraw = False
709.8489 	EXP 	text: autoDraw = False
709.8489 	EXP 	text: autoDraw = False
709.8489 	EXP 	blank: autoDraw = False
709.8489 	EXP 	flanker_p: image = 'pic/flanker5.png'
709.8489 	EXP 	target_p: image = 'pic/flanker3.png'
709.8489 	EXP 	flanker_p: autoDraw = True
710.0340 	EXP 	target_p: autoDraw = True
710.0477 	EXP 	flanker_p: autoDraw = False
710.6352 	EXP 	flanker_p: autoDraw = False
710.6352 	EXP 	target_p: autoDraw = False
710.6352 	EXP 	AffWord: text = '赞成'
710.6352 	EXP 	AffWord: autoDraw = True
710.6438 	DATA 	Keypress: a
711.2517 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
711.2564 	DATA 	Keypress: k
711.2631 	EXP 	AffWord: autoDraw = False
711.2631 	EXP 	blank: autoDraw = True
712.4464 	EXP 	text: autoDraw = True
712.4632 	EXP 	blank: autoDraw = False
712.9069 	EXP 	text: autoDraw = False
712.9069 	EXP 	text: autoDraw = False
712.9069 	EXP 	blank: autoDraw = False
712.9069 	EXP 	flanker_p: image = 'pic/flanker6.png'
712.9069 	EXP 	target_p: image = 'pic/flanker2.png'
712.9069 	EXP 	flanker_p: autoDraw = True
713.1006 	EXP 	target_p: autoDraw = True
713.1194 	EXP 	flanker_p: autoDraw = False
713.8351 	DATA 	Keypress: a
713.8386 	EXP 	flanker_p: autoDraw = False
713.8386 	EXP 	target_p: autoDraw = False
713.8386 	EXP 	AffWord: text = '怀疑'
713.8386 	EXP 	AffWord: autoDraw = True
714.5688 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
714.5755 	DATA 	Keypress: l
714.5800 	EXP 	AffWord: autoDraw = False
714.5800 	EXP 	blank: autoDraw = True
715.7631 	EXP 	text: autoDraw = True
715.7798 	EXP 	blank: autoDraw = False
716.3396 	EXP 	text: autoDraw = False
716.3396 	EXP 	text: autoDraw = False
716.3396 	EXP 	blank: autoDraw = False
716.3396 	EXP 	flanker_p: image = 'pic/flanker5.png'
716.3396 	EXP 	target_p: image = 'pic/flanker3.png'
716.3396 	EXP 	flanker_p: autoDraw = True
716.5339 	EXP 	target_p: autoDraw = True
716.5477 	EXP 	flanker_p: autoDraw = False
717.0550 	DATA 	Keypress: a
717.0581 	EXP 	flanker_p: autoDraw = False
717.0581 	EXP 	target_p: autoDraw = False
717.0581 	EXP 	AffWord: text = '禁止'
717.0581 	EXP 	AffWord: autoDraw = True
717.9681 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
717.9798 	EXP 	AffWord: autoDraw = False
717.9798 	EXP 	blank: autoDraw = True
717.9841 	DATA 	Keypress: l
719.1633 	EXP 	text: autoDraw = True
719.1800 	EXP 	blank: autoDraw = False
719.6651 	EXP 	text: autoDraw = False
719.6651 	EXP 	text: autoDraw = False
719.6651 	EXP 	blank: autoDraw = False
719.6651 	EXP 	flanker_p: image = 'pic/flanker5.png'
719.6651 	EXP 	target_p: image = 'pic/flanker1.png'
719.6651 	EXP 	flanker_p: autoDraw = True
719.8639 	EXP 	target_p: autoDraw = True
719.8732 	EXP 	flanker_p: autoDraw = False
720.2402 	EXP 	flanker_p: autoDraw = False
720.2402 	EXP 	target_p: autoDraw = False
720.2402 	EXP 	AffWord: text = '廉洁'
720.2402 	EXP 	AffWord: autoDraw = True
720.2485 	DATA 	Keypress: s
721.0830 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
721.0861 	DATA 	Keypress: k
721.0965 	EXP 	AffWord: autoDraw = False
721.0965 	EXP 	blank: autoDraw = True
722.2798 	EXP 	text: autoDraw = True
722.2965 	EXP 	blank: autoDraw = False
722.7140 	EXP 	text: autoDraw = False
722.7140 	EXP 	text: autoDraw = False
722.7140 	EXP 	blank: autoDraw = False
722.7140 	EXP 	flanker_p: image = 'pic/flanker5.png'
722.7140 	EXP 	target_p: image = 'pic/flanker3.png'
722.7140 	EXP 	flanker_p: autoDraw = True
722.9006 	EXP 	target_p: autoDraw = True
722.9143 	EXP 	flanker_p: autoDraw = False
723.3980 	EXP 	flanker_p: autoDraw = False
723.3980 	EXP 	target_p: autoDraw = False
723.3980 	EXP 	AffWord: text = '瑰丽'
723.3980 	EXP 	AffWord: autoDraw = True
723.4054 	DATA 	Keypress: a
724.0514 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
724.0624 	EXP 	AffWord: autoDraw = False
724.0624 	EXP 	blank: autoDraw = True
724.0660 	DATA 	Keypress: k
725.2465 	EXP 	text: autoDraw = True
725.2632 	EXP 	blank: autoDraw = False
725.6777 	EXP 	text: autoDraw = False
725.6777 	EXP 	text: autoDraw = False
725.6777 	EXP 	blank: autoDraw = False
725.6777 	EXP 	flanker_p: image = 'pic/flanker6.png'
725.6777 	EXP 	target_p: image = 'pic/flanker4.png'
725.6777 	EXP 	flanker_p: autoDraw = True
725.8672 	EXP 	target_p: autoDraw = True
725.8810 	EXP 	flanker_p: autoDraw = False
727.0323 	EXP 	flanker_p: autoDraw = False
727.0323 	EXP 	target_p: autoDraw = False
