2.5054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
990.7834 	EXP 	text: autoDraw = False
990.7834 	EXP 	text: autoDraw = False
990.7834 	EXP 	blank: autoDraw = False
990.7834 	EXP 	flanker_p: image = 'pic/flanker5.png'
990.7834 	EXP 	target_p: image = 'pic/flanker1.png'
990.7834 	EXP 	flanker_p: autoDraw = True
990.9613 	EXP 	target_p: autoDraw = True
990.9947 	EXP 	flanker_p: autoDraw = False
991.4394 	DATA 	Keypress: s
991.4448 	EXP 	flanker_p: autoDraw = False
991.4448 	EXP 	target_p: autoDraw = False
991.4448 	EXP 	AffWord: text = '俊秀'
991.4448 	EXP 	AffWord: autoDraw = True
991.9665 	DATA 	Keypress: k
991.9824 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
991.9944 	EXP 	AffWord: autoDraw = False
991.9944 	EXP 	blank: autoDraw = True
993.1777 	EXP 	text: autoDraw = True
993.1944 	EXP 	blank: autoDraw = False
993.5873 	EXP 	text: autoDraw = False
993.5873 	EXP 	text: autoDraw = False
993.5873 	EXP 	blank: autoDraw = False
993.5873 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.5873 	EXP 	target_p: image = 'pic/flanker4.png'
993.5873 	EXP 	flanker_p: autoDraw = True
993.7771 	EXP 	target_p: autoDraw = True
993.7938 	EXP 	flanker_p: autoDraw = False
994.2646 	DATA 	Keypress: s
994.2939 	EXP 	flanker_p: autoDraw = False
994.2939 	EXP 	target_p: autoDraw = False
994.2939 	EXP 	AffWord: text = '心慌'
994.2939 	EXP 	AffWord: autoDraw = True
994.9646 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
994.9682 	DATA 	Keypress: l
994.9772 	EXP 	AffWord: autoDraw = False
994.9772 	EXP 	blank: autoDraw = True
996.1609 	EXP 	text: autoDraw = True
996.1776 	EXP 	blank: autoDraw = False
996.7242 	EXP 	text: autoDraw = False
996.7242 	EXP 	text: autoDraw = False
996.7242 	EXP 	blank: autoDraw = False
996.7242 	EXP 	flanker_p: image = 'pic/flanker6.png'
996.7242 	EXP 	target_p: image = 'pic/flanker4.png'
996.7242 	EXP 	flanker_p: autoDraw = True
996.9113 	EXP 	target_p: autoDraw = True
996.9281 	EXP 	flanker_p: autoDraw = False
997.4219 	DATA 	Keypress: s
997.4272 	EXP 	flanker_p: autoDraw = False
997.4272 	EXP 	target_p: autoDraw = False
997.4272 	EXP 	AffWord: text = '嘲笑'
997.4272 	EXP 	AffWord: autoDraw = True
998.1801 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
998.1827 	DATA 	Keypress: l
998.1941 	EXP 	AffWord: autoDraw = False
998.1941 	EXP 	blank: autoDraw = True
999.3777 	EXP 	text: autoDraw = True
999.3946 	EXP 	blank: autoDraw = False
999.8495 	EXP 	text: autoDraw = False
999.8495 	EXP 	text: autoDraw = False
999.8495 	EXP 	blank: autoDraw = False
999.8495 	EXP 	flanker_p: image = 'pic/flanker5.png'
999.8495 	EXP 	target_p: image = 'pic/flanker3.png'
999.8495 	EXP 	flanker_p: autoDraw = True
1000.0277 	EXP 	target_p: autoDraw = True
1000.0611 	EXP 	flanker_p: autoDraw = False
1000.5211 	DATA 	Keypress: a
1000.5272 	EXP 	flanker_p: autoDraw = False
1000.5272 	EXP 	target_p: autoDraw = False
1000.5272 	EXP 	AffWord: text = '前进'
1000.5272 	EXP 	AffWord: autoDraw = True
1001.3003 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1001.3048 	DATA 	Keypress: k
1001.3117 	EXP 	AffWord: autoDraw = False
1001.3117 	EXP 	blank: autoDraw = True
1002.4941 	EXP 	text: autoDraw = True
1002.5109 	EXP 	blank: autoDraw = False
1003.1125 	EXP 	text: autoDraw = False
1003.1125 	EXP 	text: autoDraw = False
1003.1125 	EXP 	blank: autoDraw = False
1003.1125 	EXP 	flanker_p: image = 'pic/flanker5.png'
1003.1125 	EXP 	target_p: image = 'pic/flanker1.png'
1003.1125 	EXP 	flanker_p: autoDraw = True
1003.2951 	EXP 	target_p: autoDraw = True
1003.3119 	EXP 	flanker_p: autoDraw = False
1003.8747 	DATA 	Keypress: s
1003.8801 	EXP 	flanker_p: autoDraw = False
1003.8801 	EXP 	target_p: autoDraw = False
1003.8801 	EXP 	AffWord: text = '孤单'
1003.8801 	EXP 	AffWord: autoDraw = True
1004.6654 	DATA 	Keypress: l
1004.6816 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1004.6944 	EXP 	AffWord: autoDraw = False
1004.6944 	EXP 	blank: autoDraw = True
1005.8778 	EXP 	text: autoDraw = True
1005.8943 	EXP 	blank: autoDraw = False
1006.2941 	EXP 	text: autoDraw = False
1006.2941 	EXP 	text: autoDraw = False
1006.2941 	EXP 	blank: autoDraw = False
1006.2941 	EXP 	flanker_p: image = 'pic/flanker6.png'
1006.2941 	EXP 	target_p: image = 'pic/flanker2.png'
1006.2941 	EXP 	flanker_p: autoDraw = True
1006.4777 	EXP 	target_p: autoDraw = True
1006.4943 	EXP 	flanker_p: autoDraw = False
1006.9656 	DATA 	Keypress: a
1006.9942 	EXP 	flanker_p: autoDraw = False
1006.9942 	EXP 	target_p: autoDraw = False
1006.9942 	EXP 	AffWord: text = '鲜艳'
1006.9942 	EXP 	AffWord: autoDraw = True
1007.5989 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1007.6016 	DATA 	Keypress: k
1007.6105 	EXP 	AffWord: autoDraw = False
1007.6105 	EXP 	blank: autoDraw = True
1008.7944 	EXP 	text: autoDraw = True
1008.8109 	EXP 	blank: autoDraw = False
1009.4066 	EXP 	text: autoDraw = False
1009.4066 	EXP 	text: autoDraw = False
1009.4066 	EXP 	blank: autoDraw = False
1009.4066 	EXP 	flanker_p: image = 'pic/flanker5.png'
1009.4066 	EXP 	target_p: image = 'pic/flanker3.png'
1009.4066 	EXP 	flanker_p: autoDraw = True
1009.5944 	EXP 	target_p: autoDraw = True
1009.6110 	EXP 	flanker_p: autoDraw = False
1010.0994 	DATA 	Keypress: a
1010.1276 	EXP 	flanker_p: autoDraw = False
1010.1276 	EXP 	target_p: autoDraw = False
1010.1276 	EXP 	AffWord: text = '羡慕'
1010.1276 	EXP 	AffWord: autoDraw = True
1010.7501 	DATA 	Keypress: k
1010.7659 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1010.7776 	EXP 	AffWord: autoDraw = False
1010.7776 	EXP 	blank: autoDraw = True
1011.9610 	EXP 	text: autoDraw = True
1011.9776 	EXP 	blank: autoDraw = False
1012.3783 	EXP 	text: autoDraw = False
1012.3783 	EXP 	text: autoDraw = False
1012.3783 	EXP 	blank: autoDraw = False
1012.3783 	EXP 	flanker_p: image = 'pic/flanker6.png'
1012.3783 	EXP 	target_p: image = 'pic/flanker4.png'
1012.3783 	EXP 	flanker_p: autoDraw = True
1012.5610 	EXP 	target_p: autoDraw = True
1012.5779 	EXP 	flanker_p: autoDraw = False
1013.2209 	DATA 	Keypress: s
1013.2275 	EXP 	flanker_p: autoDraw = False
1013.2275 	EXP 	target_p: autoDraw = False
1013.2275 	EXP 	AffWord: text = '卓越'
1013.2275 	EXP 	AffWord: autoDraw = True
1013.8477 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1013.8503 	DATA 	Keypress: k
1013.8612 	EXP 	AffWord: autoDraw = False
1013.8612 	EXP 	blank: autoDraw = True
1015.0445 	EXP 	text: autoDraw = True
1015.0609 	EXP 	blank: autoDraw = False
1015.6666 	EXP 	text: autoDraw = False
1015.6666 	EXP 	text: autoDraw = False
1015.6666 	EXP 	blank: autoDraw = False
1015.6666 	EXP 	flanker_p: image = 'pic/flanker5.png'
1015.6666 	EXP 	target_p: image = 'pic/flanker3.png'
1015.6666 	EXP 	flanker_p: autoDraw = True
1015.8444 	EXP 	target_p: autoDraw = True
1015.8776 	EXP 	flanker_p: autoDraw = False
1016.3154 	DATA 	Keypress: a
1016.3441 	EXP 	flanker_p: autoDraw = False
1016.3441 	EXP 	target_p: autoDraw = False
1016.3441 	EXP 	AffWord: text = '有利'
1016.3441 	EXP 	AffWord: autoDraw = True
1016.9494 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1016.9531 	DATA 	Keypress: k
1016.9609 	EXP 	AffWord: autoDraw = False
1016.9609 	EXP 	blank: autoDraw = True
1018.1443 	EXP 	text: autoDraw = True
1018.1610 	EXP 	blank: autoDraw = False
1018.6636 	EXP 	text: autoDraw = False
1018.6636 	EXP 	text: autoDraw = False
1018.6636 	EXP 	blank: autoDraw = False
1018.6636 	EXP 	flanker_p: image = 'pic/flanker5.png'
1018.6636 	EXP 	target_p: image = 'pic/flanker3.png'
1018.6636 	EXP 	flanker_p: autoDraw = True
1018.8444 	EXP 	target_p: autoDraw = True
1018.8777 	EXP 	flanker_p: autoDraw = False
1019.2990 	DATA 	Keypress: a
1019.3274 	EXP 	flanker_p: autoDraw = False
1019.3274 	EXP 	target_p: autoDraw = False
1019.3274 	EXP 	AffWord: text = '顽强'
1019.3274 	EXP 	AffWord: autoDraw = True
1020.0498 	DATA 	Keypress: k
1020.0657 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1020.0777 	EXP 	AffWord: autoDraw = False
1020.0777 	EXP 	blank: autoDraw = True
1021.2609 	EXP 	text: autoDraw = True
1021.2777 	EXP 	blank: autoDraw = False
1021.7271 	EXP 	text: autoDraw = False
1021.7271 	EXP 	text: autoDraw = False
1021.7271 	EXP 	blank: autoDraw = False
1021.7271 	EXP 	flanker_p: image = 'pic/flanker6.png'
1021.7271 	EXP 	target_p: image = 'pic/flanker2.png'
1021.7271 	EXP 	flanker_p: autoDraw = True
1021.9111 	EXP 	target_p: autoDraw = True
1021.9272 	EXP 	flanker_p: autoDraw = False
1022.3308 	DATA 	Keypress: a
1022.3610 	EXP 	flanker_p: autoDraw = False
1022.3610 	EXP 	target_p: autoDraw = False
1022.3610 	EXP 	AffWord: text = '如愿'
1022.3610 	EXP 	AffWord: autoDraw = True
1022.9324 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1022.9361 	DATA 	Keypress: k
1022.9443 	EXP 	AffWord: autoDraw = False
1022.9443 	EXP 	blank: autoDraw = True
1024.1278 	EXP 	text: autoDraw = True
1024.1445 	EXP 	blank: autoDraw = False
1024.6445 	EXP 	text: autoDraw = False
1024.6445 	EXP 	text: autoDraw = False
1024.6445 	EXP 	blank: autoDraw = False
1024.6445 	EXP 	flanker_p: image = 'pic/flanker6.png'
1024.6445 	EXP 	target_p: image = 'pic/flanker2.png'
1024.6445 	EXP 	flanker_p: autoDraw = True
1024.8278 	EXP 	target_p: autoDraw = True
1024.8445 	EXP 	flanker_p: autoDraw = False
1025.2185 	DATA 	Keypress: a
1025.2274 	EXP 	flanker_p: autoDraw = False
1025.2274 	EXP 	target_p: autoDraw = False
1025.2274 	EXP 	AffWord: text = '撒谎'
1025.2274 	EXP 	AffWord: autoDraw = True
1025.9141 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1025.9171 	DATA 	Keypress: l
1025.9278 	EXP 	AffWord: autoDraw = False
1025.9278 	EXP 	blank: autoDraw = True
1027.1109 	EXP 	text: autoDraw = True
1027.1275 	EXP 	blank: autoDraw = False
1027.5243 	EXP 	text: autoDraw = False
1027.5243 	EXP 	text: autoDraw = False
1027.5243 	EXP 	blank: autoDraw = False
1027.5243 	EXP 	flanker_p: image = 'pic/flanker5.png'
1027.5243 	EXP 	target_p: image = 'pic/flanker1.png'
1027.5243 	EXP 	flanker_p: autoDraw = True
1027.6945 	EXP 	target_p: autoDraw = True
1027.7278 	EXP 	flanker_p: autoDraw = False
1028.2705 	DATA 	Keypress: s
1028.2776 	EXP 	flanker_p: autoDraw = False
1028.2776 	EXP 	target_p: autoDraw = False
1028.2776 	EXP 	AffWord: text = '厌恶'
1028.2776 	EXP 	AffWord: autoDraw = True
1028.8987 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1028.9021 	DATA 	Keypress: l
1028.9108 	EXP 	AffWord: autoDraw = False
1028.9108 	EXP 	blank: autoDraw = True
1030.0940 	EXP 	text: autoDraw = True
1030.1111 	EXP 	blank: autoDraw = False
1030.6634 	EXP 	text: autoDraw = False
1030.6634 	EXP 	text: autoDraw = False
1030.6634 	EXP 	blank: autoDraw = False
1030.6634 	EXP 	flanker_p: image = 'pic/flanker6.png'
1030.6634 	EXP 	target_p: image = 'pic/flanker4.png'
1030.6634 	EXP 	flanker_p: autoDraw = True
1030.8440 	EXP 	target_p: autoDraw = True
1030.8776 	EXP 	flanker_p: autoDraw = False
1031.3712 	DATA 	Keypress: s
1031.3776 	EXP 	flanker_p: autoDraw = False
1031.3776 	EXP 	target_p: autoDraw = False
1031.3776 	EXP 	AffWord: text = '忧虑'
1031.3776 	EXP 	AffWord: autoDraw = True
1031.9985 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1032.0013 	DATA 	Keypress: l
1032.0111 	EXP 	AffWord: autoDraw = False
1032.0111 	EXP 	blank: autoDraw = True
1033.1942 	EXP 	text: autoDraw = True
1033.2110 	EXP 	blank: autoDraw = False
1033.6600 	EXP 	text: autoDraw = False
1033.6600 	EXP 	text: autoDraw = False
1033.6600 	EXP 	blank: autoDraw = False
1033.6600 	EXP 	flanker_p: image = 'pic/flanker6.png'
1033.6600 	EXP 	target_p: image = 'pic/flanker4.png'
1033.6600 	EXP 	flanker_p: autoDraw = True
1033.8448 	EXP 	target_p: autoDraw = True
1033.8612 	EXP 	flanker_p: autoDraw = False
1034.3963 	DATA 	Keypress: s
1034.4010 	EXP 	flanker_p: autoDraw = False
1034.4010 	EXP 	target_p: autoDraw = False
1034.4010 	EXP 	AffWord: text = '落后'
1034.4010 	EXP 	AffWord: autoDraw = True
1034.9493 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1034.9531 	DATA 	Keypress: l
1034.9611 	EXP 	AffWord: autoDraw = False
1034.9611 	EXP 	blank: autoDraw = True
1036.1445 	EXP 	text: autoDraw = True
1036.1612 	EXP 	blank: autoDraw = False
1036.5607 	EXP 	text: autoDraw = False
1036.5607 	EXP 	text: autoDraw = False
1036.5607 	EXP 	blank: autoDraw = False
1036.5607 	EXP 	flanker_p: image = 'pic/flanker5.png'
1036.5607 	EXP 	target_p: image = 'pic/flanker1.png'
1036.5607 	EXP 	flanker_p: autoDraw = True
1036.7445 	EXP 	target_p: autoDraw = True
1036.7611 	EXP 	flanker_p: autoDraw = False
1037.4509 	DATA 	Keypress: s
1037.4559 	EXP 	flanker_p: autoDraw = False
1037.4559 	EXP 	target_p: autoDraw = False
1037.4559 	EXP 	AffWord: text = '富足'
1037.4559 	EXP 	AffWord: autoDraw = True
1038.4150 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1038.4192 	DATA 	Keypress: k
1038.4278 	EXP 	AffWord: autoDraw = False
1038.4278 	EXP 	blank: autoDraw = True
1039.6111 	EXP 	text: autoDraw = True
1039.6278 	EXP 	blank: autoDraw = False
1040.2256 	EXP 	text: autoDraw = False
1040.2256 	EXP 	text: autoDraw = False
1040.2256 	EXP 	blank: autoDraw = False
1040.2256 	EXP 	flanker_p: image = 'pic/flanker6.png'
1040.2256 	EXP 	target_p: image = 'pic/flanker4.png'
1040.2256 	EXP 	flanker_p: autoDraw = True
1040.4112 	EXP 	target_p: autoDraw = True
1040.4278 	EXP 	flanker_p: autoDraw = False
1040.9548 	DATA 	Keypress: s
1040.9609 	EXP 	flanker_p: autoDraw = False
1040.9609 	EXP 	target_p: autoDraw = False
1040.9609 	EXP 	AffWord: text = '秀丽'
1040.9609 	EXP 	AffWord: autoDraw = True
1042.0497 	DATA 	Keypress: k
1042.0655 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1042.0777 	EXP 	AffWord: autoDraw = False
1042.0777 	EXP 	blank: autoDraw = True
1043.2608 	EXP 	text: autoDraw = True
1043.2776 	EXP 	blank: autoDraw = False
1043.6775 	EXP 	text: autoDraw = False
1043.6775 	EXP 	text: autoDraw = False
1043.6775 	EXP 	blank: autoDraw = False
1043.6775 	EXP 	flanker_p: image = 'pic/flanker5.png'
1043.6775 	EXP 	target_p: image = 'pic/flanker3.png'
1043.6775 	EXP 	flanker_p: autoDraw = True
1043.8612 	EXP 	target_p: autoDraw = True
1043.8777 	EXP 	flanker_p: autoDraw = False
1044.4162 	DATA 	Keypress: a
1044.4442 	EXP 	flanker_p: autoDraw = False
1044.4442 	EXP 	target_p: autoDraw = False
1044.4442 	EXP 	AffWord: text = '堵塞'
1044.4442 	EXP 	AffWord: autoDraw = True
1045.1984 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1045.2022 	DATA 	Keypress: l
1045.2110 	EXP 	AffWord: autoDraw = False
1045.2110 	EXP 	blank: autoDraw = True
1046.3945 	EXP 	text: autoDraw = True
1046.4111 	EXP 	blank: autoDraw = False
1046.8097 	EXP 	text: autoDraw = False
1046.8097 	EXP 	text: autoDraw = False
1046.8097 	EXP 	blank: autoDraw = False
1046.8097 	EXP 	flanker_p: image = 'pic/flanker5.png'
1046.8097 	EXP 	target_p: image = 'pic/flanker3.png'
1046.8097 	EXP 	flanker_p: autoDraw = True
1046.9943 	EXP 	target_p: autoDraw = True
1047.0108 	EXP 	flanker_p: autoDraw = False
1047.5385 	DATA 	Keypress: a
1047.5441 	EXP 	flanker_p: autoDraw = False
1047.5441 	EXP 	target_p: autoDraw = False
1047.5441 	EXP 	AffWord: text = '鲁莽'
1047.5441 	EXP 	AffWord: autoDraw = True
1048.2325 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1048.2363 	DATA 	Keypress: l
1048.2440 	EXP 	AffWord: autoDraw = False
1048.2440 	EXP 	blank: autoDraw = True
1049.4278 	EXP 	text: autoDraw = True
1049.4444 	EXP 	blank: autoDraw = False
1049.8969 	EXP 	text: autoDraw = False
1049.8969 	EXP 	text: autoDraw = False
1049.8969 	EXP 	blank: autoDraw = False
1049.8969 	EXP 	flanker_p: image = 'pic/flanker5.png'
1049.8969 	EXP 	target_p: image = 'pic/flanker3.png'
1049.8969 	EXP 	flanker_p: autoDraw = True
1050.0776 	EXP 	target_p: autoDraw = True
1050.1110 	EXP 	flanker_p: autoDraw = False
1050.5646 	DATA 	Keypress: a
1050.5937 	EXP 	flanker_p: autoDraw = False
1050.5937 	EXP 	target_p: autoDraw = False
1050.5937 	EXP 	AffWord: text = '损害'
1050.5937 	EXP 	AffWord: autoDraw = True
1051.8525 	DATA 	Keypress: l
1051.8673 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1051.8784 	EXP 	AffWord: autoDraw = False
1051.8784 	EXP 	blank: autoDraw = True
1053.0611 	EXP 	text: autoDraw = True
1053.0776 	EXP 	blank: autoDraw = False
1053.5333 	EXP 	text: autoDraw = False
1053.5333 	EXP 	text: autoDraw = False
1053.5333 	EXP 	blank: autoDraw = False
1053.5333 	EXP 	flanker_p: image = 'pic/flanker6.png'
1053.5333 	EXP 	target_p: image = 'pic/flanker2.png'
1053.5333 	EXP 	flanker_p: autoDraw = True
1053.7111 	EXP 	target_p: autoDraw = True
1053.7443 	EXP 	flanker_p: autoDraw = False
1054.4218 	DATA 	Keypress: a
1054.4275 	EXP 	flanker_p: autoDraw = False
1054.4275 	EXP 	target_p: autoDraw = False
1054.4275 	EXP 	AffWord: text = '禁止'
1054.4275 	EXP 	AffWord: autoDraw = True
1056.1332 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1056.1372 	DATA 	Keypress: l
1056.1439 	EXP 	AffWord: autoDraw = False
1056.1439 	EXP 	blank: autoDraw = True
1057.3277 	EXP 	text: autoDraw = True
1057.3443 	EXP 	blank: autoDraw = False
1057.9180 	EXP 	text: autoDraw = False
1057.9180 	EXP 	text: autoDraw = False
1057.9180 	EXP 	blank: autoDraw = False
1057.9180 	EXP 	flanker_p: image = 'pic/flanker5.png'
1057.9180 	EXP 	target_p: image = 'pic/flanker3.png'
1057.9180 	EXP 	flanker_p: autoDraw = True
1058.1108 	EXP 	target_p: autoDraw = True
1058.1278 	EXP 	flanker_p: autoDraw = False
1058.5240 	DATA 	Keypress: a
1058.5298 	EXP 	flanker_p: autoDraw = False
1058.5298 	EXP 	target_p: autoDraw = False
1058.5298 	EXP 	AffWord: text = '诚恳'
1058.5298 	EXP 	AffWord: autoDraw = True
1059.2987 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1059.3016 	DATA 	Keypress: k
1059.3108 	EXP 	AffWord: autoDraw = False
1059.3108 	EXP 	blank: autoDraw = True
1060.4941 	EXP 	text: autoDraw = True
1060.5108 	EXP 	blank: autoDraw = False
1060.9101 	EXP 	text: autoDraw = False
1060.9101 	EXP 	text: autoDraw = False
1060.9101 	EXP 	blank: autoDraw = False
1060.9101 	EXP 	flanker_p: image = 'pic/flanker5.png'
1060.9101 	EXP 	target_p: image = 'pic/flanker3.png'
1060.9101 	EXP 	flanker_p: autoDraw = True
1061.0944 	EXP 	target_p: autoDraw = True
1061.1108 	EXP 	flanker_p: autoDraw = False
1061.5858 	DATA 	Keypress: a
1061.5940 	EXP 	flanker_p: autoDraw = False
1061.5940 	EXP 	target_p: autoDraw = False
1061.5940 	EXP 	AffWord: text = '沮丧'
1061.5940 	EXP 	AffWord: autoDraw = True
1062.1486 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1062.1514 	DATA 	Keypress: l
1062.1609 	EXP 	AffWord: autoDraw = False
1062.1609 	EXP 	blank: autoDraw = True
1063.3442 	EXP 	text: autoDraw = True
1063.3610 	EXP 	blank: autoDraw = False
1063.7605 	EXP 	text: autoDraw = False
1063.7605 	EXP 	text: autoDraw = False
1063.7605 	EXP 	blank: autoDraw = False
1063.7605 	EXP 	flanker_p: image = 'pic/flanker6.png'
1063.7605 	EXP 	target_p: image = 'pic/flanker4.png'
1063.7605 	EXP 	flanker_p: autoDraw = True
1063.9457 	EXP 	target_p: autoDraw = True
1063.9613 	EXP 	flanker_p: autoDraw = False
1064.7056 	DATA 	Keypress: s
1064.7112 	EXP 	flanker_p: autoDraw = False
1064.7112 	EXP 	target_p: autoDraw = False
1064.7112 	EXP 	AffWord: text = '生动'
1064.7112 	EXP 	AffWord: autoDraw = True
1065.7148 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1065.7178 	DATA 	Keypress: k
1065.7277 	EXP 	AffWord: autoDraw = False
1065.7277 	EXP 	blank: autoDraw = True
1066.9109 	EXP 	text: autoDraw = True
1066.9275 	EXP 	blank: autoDraw = False
1067.3251 	EXP 	text: autoDraw = False
1067.3251 	EXP 	text: autoDraw = False
1067.3251 	EXP 	blank: autoDraw = False
1067.3251 	EXP 	flanker_p: image = 'pic/flanker6.png'
1067.3251 	EXP 	target_p: image = 'pic/flanker2.png'
1067.3251 	EXP 	flanker_p: autoDraw = True
1067.4941 	EXP 	target_p: autoDraw = True
1067.5276 	EXP 	flanker_p: autoDraw = False
1067.9493 	DATA 	Keypress: a
1067.9546 	EXP 	flanker_p: autoDraw = False
1067.9546 	EXP 	target_p: autoDraw = False
1067.9546 	EXP 	AffWord: text = '争吵'
1067.9546 	EXP 	AffWord: autoDraw = True
1068.7330 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1068.7369 	DATA 	Keypress: l
1068.7442 	EXP 	AffWord: autoDraw = False
1068.7442 	EXP 	blank: autoDraw = True
1069.9275 	EXP 	text: autoDraw = True
1069.9442 	EXP 	blank: autoDraw = False
1070.4990 	EXP 	text: autoDraw = False
1070.4990 	EXP 	text: autoDraw = False
1070.4990 	EXP 	blank: autoDraw = False
1070.4990 	EXP 	flanker_p: image = 'pic/flanker5.png'
1070.4990 	EXP 	target_p: image = 'pic/flanker1.png'
1070.4990 	EXP 	flanker_p: autoDraw = True
1070.6779 	EXP 	target_p: autoDraw = True
1070.7111 	EXP 	flanker_p: autoDraw = False
1071.3991 	DATA 	Keypress: s
1071.4274 	EXP 	flanker_p: autoDraw = False
1071.4274 	EXP 	target_p: autoDraw = False
