2.4628 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1238.7225 	EXP 	text: autoDraw = False
1238.7225 	EXP 	blank: autoDraw = False
1238.7225 	EXP 	flanker_p: image = 'pic/flanker5.png'
1238.7225 	EXP 	target_p: image = 'pic/flanker1.png'
1238.7225 	EXP 	flanker_p: autoDraw = True
1238.9108 	EXP 	target_p: autoDraw = True
1238.9246 	EXP 	flanker_p: autoDraw = False
1239.6320 	DATA 	Keypress: s
1239.6621 	EXP 	flanker_p: autoDraw = False
1239.6621 	EXP 	target_p: autoDraw = False
1239.6621 	EXP 	AffWord: text = '失意'
1239.6621 	EXP 	AffWord: autoDraw = True
1240.2940 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1240.2979 	DATA 	Keypress: l
1240.3067 	EXP 	AffWord: autoDraw = False
1240.3067 	EXP 	blank: autoDraw = True
1241.4896 	EXP 	text: autoDraw = True
1241.5063 	EXP 	blank: autoDraw = False
1241.9150 	EXP 	text: autoDraw = False
1241.9150 	EXP 	text: autoDraw = False
1241.9150 	EXP 	blank: autoDraw = False
1241.9150 	EXP 	flanker_p: image = 'pic/flanker5.png'
1241.9150 	EXP 	target_p: image = 'pic/flanker1.png'
1241.9150 	EXP 	flanker_p: autoDraw = True
1242.1099 	EXP 	target_p: autoDraw = True
1242.1240 	EXP 	flanker_p: autoDraw = False
1242.4672 	DATA 	Keypress: s
1242.4732 	EXP 	flanker_p: autoDraw = False
1242.4732 	EXP 	target_p: autoDraw = False
1242.4732 	EXP 	AffWord: text = '旺盛'
1242.4732 	EXP 	AffWord: autoDraw = True
1243.1449 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1243.1484 	DATA 	Keypress: k
1243.1565 	EXP 	AffWord: autoDraw = False
1243.1565 	EXP 	blank: autoDraw = True
1244.3398 	EXP 	text: autoDraw = True
1244.3566 	EXP 	blank: autoDraw = False
1244.8680 	EXP 	text: autoDraw = False
1244.8680 	EXP 	text: autoDraw = False
1244.8680 	EXP 	blank: autoDraw = False
1244.8680 	EXP 	flanker_p: image = 'pic/flanker5.png'
1244.8680 	EXP 	target_p: image = 'pic/flanker3.png'
1244.8680 	EXP 	flanker_p: autoDraw = True
1245.0607 	EXP 	target_p: autoDraw = True
1245.0746 	EXP 	flanker_p: autoDraw = False
1245.4689 	DATA 	Keypress: a
1245.4734 	EXP 	flanker_p: autoDraw = False
1245.4734 	EXP 	target_p: autoDraw = False
1245.4734 	EXP 	AffWord: text = '闷热'
1245.4734 	EXP 	AffWord: autoDraw = True
1246.0116 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1246.0156 	DATA 	Keypress: l
1246.0233 	EXP 	AffWord: autoDraw = False
1246.0233 	EXP 	blank: autoDraw = True
1247.2067 	EXP 	text: autoDraw = True
1247.2230 	EXP 	blank: autoDraw = False
1247.8034 	EXP 	text: autoDraw = False
1247.8034 	EXP 	text: autoDraw = False
1247.8034 	EXP 	blank: autoDraw = False
1247.8034 	EXP 	flanker_p: image = 'pic/flanker5.png'
1247.8034 	EXP 	target_p: image = 'pic/flanker1.png'
1247.8034 	EXP 	flanker_p: autoDraw = True
1247.9925 	EXP 	target_p: autoDraw = True
1248.0078 	EXP 	flanker_p: autoDraw = False
1248.6182 	DATA 	Keypress: s
1248.6233 	EXP 	flanker_p: autoDraw = False
1248.6233 	EXP 	target_p: autoDraw = False
1248.6233 	EXP 	AffWord: text = '禁止'
1248.6233 	EXP 	AffWord: autoDraw = True
1249.1613 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1249.1652 	DATA 	Keypress: l
1249.1733 	EXP 	AffWord: autoDraw = False
1249.1733 	EXP 	blank: autoDraw = True
1250.3561 	EXP 	text: autoDraw = True
1250.3729 	EXP 	blank: autoDraw = False
1250.9264 	EXP 	text: autoDraw = False
1250.9264 	EXP 	text: autoDraw = False
1250.9264 	EXP 	blank: autoDraw = False
1250.9264 	EXP 	flanker_p: image = 'pic/flanker6.png'
1250.9264 	EXP 	target_p: image = 'pic/flanker4.png'
1250.9264 	EXP 	flanker_p: autoDraw = True
1251.1267 	EXP 	target_p: autoDraw = True
1251.1410 	EXP 	flanker_p: autoDraw = False
1251.5355 	DATA 	Keypress: s
1251.5395 	EXP 	flanker_p: autoDraw = False
1251.5395 	EXP 	target_p: autoDraw = False
1251.5395 	EXP 	AffWord: text = '奉献'
1251.5395 	EXP 	AffWord: autoDraw = True
1252.1271 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1252.1296 	DATA 	Keypress: k
1252.1400 	EXP 	AffWord: autoDraw = False
1252.1400 	EXP 	blank: autoDraw = True
1253.3236 	EXP 	text: autoDraw = True
1253.3401 	EXP 	blank: autoDraw = False
1253.8983 	EXP 	text: autoDraw = False
1253.8983 	EXP 	text: autoDraw = False
1253.8983 	EXP 	blank: autoDraw = False
1253.8983 	EXP 	flanker_p: image = 'pic/flanker6.png'
1253.8983 	EXP 	target_p: image = 'pic/flanker4.png'
1253.8983 	EXP 	flanker_p: autoDraw = True
1254.0925 	EXP 	target_p: autoDraw = True
1254.1078 	EXP 	flanker_p: autoDraw = False
1254.5187 	DATA 	Keypress: s
1254.5231 	EXP 	flanker_p: autoDraw = False
1254.5231 	EXP 	target_p: autoDraw = False
1254.5231 	EXP 	AffWord: text = '孤单'
1254.5231 	EXP 	AffWord: autoDraw = True
1255.0960 	DATA 	Keypress: l
1255.1118 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1255.1233 	EXP 	AffWord: autoDraw = False
1255.1233 	EXP 	blank: autoDraw = True
1256.3066 	EXP 	text: autoDraw = True
1256.3232 	EXP 	blank: autoDraw = False
1256.9312 	EXP 	text: autoDraw = False
1256.9312 	EXP 	text: autoDraw = False
1256.9312 	EXP 	blank: autoDraw = False
1256.9312 	EXP 	flanker_p: image = 'pic/flanker5.png'
1256.9312 	EXP 	target_p: image = 'pic/flanker3.png'
1256.9312 	EXP 	flanker_p: autoDraw = True
1257.1305 	EXP 	target_p: autoDraw = True
1257.1411 	EXP 	flanker_p: autoDraw = False
1257.5352 	DATA 	Keypress: a
1257.5400 	EXP 	flanker_p: autoDraw = False
1257.5400 	EXP 	target_p: autoDraw = False
1257.5400 	EXP 	AffWord: text = '珍藏'
1257.5400 	EXP 	AffWord: autoDraw = True
1258.0793 	DATA 	Keypress: k
1258.0942 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1258.1064 	EXP 	AffWord: autoDraw = False
1258.1064 	EXP 	blank: autoDraw = True
1259.2898 	EXP 	text: autoDraw = True
1259.3064 	EXP 	blank: autoDraw = False
1259.8918 	EXP 	text: autoDraw = False
1259.8918 	EXP 	text: autoDraw = False
1259.8918 	EXP 	blank: autoDraw = False
1259.8918 	EXP 	flanker_p: image = 'pic/flanker6.png'
1259.8918 	EXP 	target_p: image = 'pic/flanker2.png'
1259.8918 	EXP 	flanker_p: autoDraw = True
1260.0767 	EXP 	target_p: autoDraw = True
1260.0909 	EXP 	flanker_p: autoDraw = False
1260.5462 	DATA 	Keypress: a
1260.5732 	EXP 	flanker_p: autoDraw = False
1260.5732 	EXP 	target_p: autoDraw = False
1260.5732 	EXP 	AffWord: text = '留恋'
1260.5732 	EXP 	AffWord: autoDraw = True
1261.7307 	DATA 	Keypress: k
1261.7455 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1261.7567 	EXP 	AffWord: autoDraw = False
1261.7567 	EXP 	blank: autoDraw = True
1262.9400 	EXP 	text: autoDraw = True
1262.9565 	EXP 	blank: autoDraw = False
1263.5054 	EXP 	text: autoDraw = False
1263.5054 	EXP 	text: autoDraw = False
1263.5054 	EXP 	blank: autoDraw = False
1263.5054 	EXP 	flanker_p: image = 'pic/flanker5.png'
1263.5054 	EXP 	target_p: image = 'pic/flanker3.png'
1263.5054 	EXP 	flanker_p: autoDraw = True
1263.6940 	EXP 	target_p: autoDraw = True
1263.7079 	EXP 	flanker_p: autoDraw = False
1264.2182 	DATA 	Keypress: a
1264.2234 	EXP 	flanker_p: autoDraw = False
1264.2234 	EXP 	target_p: autoDraw = False
1264.2234 	EXP 	AffWord: text = '沮丧'
1264.2234 	EXP 	AffWord: autoDraw = True
1264.8443 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1264.8482 	DATA 	Keypress: l
1264.8566 	EXP 	AffWord: autoDraw = False
1264.8566 	EXP 	blank: autoDraw = True
1266.0398 	EXP 	text: autoDraw = True
1266.0567 	EXP 	blank: autoDraw = False
1266.6113 	EXP 	text: autoDraw = False
1266.6113 	EXP 	text: autoDraw = False
1266.6113 	EXP 	blank: autoDraw = False
1266.6113 	EXP 	flanker_p: image = 'pic/flanker6.png'
1266.6113 	EXP 	target_p: image = 'pic/flanker2.png'
1266.6113 	EXP 	flanker_p: autoDraw = True
1266.8107 	EXP 	target_p: autoDraw = True
1266.8245 	EXP 	flanker_p: autoDraw = False
1267.2174 	DATA 	Keypress: a
1267.2232 	EXP 	flanker_p: autoDraw = False
1267.2232 	EXP 	target_p: autoDraw = False
1267.2232 	EXP 	AffWord: text = '自卑'
1267.2232 	EXP 	AffWord: autoDraw = True
1268.0777 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1268.0816 	DATA 	Keypress: l
1268.0894 	EXP 	AffWord: autoDraw = False
1268.0894 	EXP 	blank: autoDraw = True
1269.2733 	EXP 	text: autoDraw = True
1269.2894 	EXP 	blank: autoDraw = False
1269.7185 	EXP 	text: autoDraw = False
1269.7185 	EXP 	text: autoDraw = False
1269.7185 	EXP 	blank: autoDraw = False
1269.7185 	EXP 	flanker_p: image = 'pic/flanker5.png'
1269.7185 	EXP 	target_p: image = 'pic/flanker1.png'
1269.7185 	EXP 	flanker_p: autoDraw = True
1269.8940 	EXP 	target_p: autoDraw = True
1269.9245 	EXP 	flanker_p: autoDraw = False
1270.4844 	DATA 	Keypress: s
1270.4894 	EXP 	flanker_p: autoDraw = False
1270.4894 	EXP 	target_p: autoDraw = False
1270.4894 	EXP 	AffWord: text = '慌忙'
1270.4894 	EXP 	AffWord: autoDraw = True
1271.0618 	DATA 	Keypress: l
1271.0777 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1271.0900 	EXP 	AffWord: autoDraw = False
1271.0900 	EXP 	blank: autoDraw = True
1272.2731 	EXP 	text: autoDraw = True
1272.2900 	EXP 	blank: autoDraw = False
1272.7384 	EXP 	text: autoDraw = False
1272.7384 	EXP 	text: autoDraw = False
1272.7384 	EXP 	blank: autoDraw = False
1272.7384 	EXP 	flanker_p: image = 'pic/flanker6.png'
1272.7384 	EXP 	target_p: image = 'pic/flanker4.png'
1272.7384 	EXP 	flanker_p: autoDraw = True
1272.9274 	EXP 	target_p: autoDraw = True
1272.9412 	EXP 	flanker_p: autoDraw = False
1273.3359 	DATA 	Keypress: s
1273.3399 	EXP 	flanker_p: autoDraw = False
1273.3399 	EXP 	target_p: autoDraw = False
1273.3399 	EXP 	AffWord: text = '丢失'
1273.3399 	EXP 	AffWord: autoDraw = True
1273.8941 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1273.8980 	DATA 	Keypress: l
1273.9065 	EXP 	AffWord: autoDraw = False
1273.9065 	EXP 	blank: autoDraw = True
1275.0902 	EXP 	text: autoDraw = True
1275.1068 	EXP 	blank: autoDraw = False
1275.5654 	EXP 	text: autoDraw = False
1275.5654 	EXP 	text: autoDraw = False
1275.5654 	EXP 	blank: autoDraw = False
1275.5654 	EXP 	flanker_p: image = 'pic/flanker5.png'
1275.5654 	EXP 	target_p: image = 'pic/flanker3.png'
1275.5654 	EXP 	flanker_p: autoDraw = True
1275.7606 	EXP 	target_p: autoDraw = True
1275.7746 	EXP 	flanker_p: autoDraw = False
1276.1347 	DATA 	Keypress: a
1276.1400 	EXP 	flanker_p: autoDraw = False
1276.1400 	EXP 	target_p: autoDraw = False
1276.1400 	EXP 	AffWord: text = '廉洁'
1276.1400 	EXP 	AffWord: autoDraw = True
1276.7443 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1276.7483 	DATA 	Keypress: k
1276.7566 	EXP 	AffWord: autoDraw = False
1276.7566 	EXP 	blank: autoDraw = True
1277.9392 	EXP 	text: autoDraw = True
1277.9560 	EXP 	blank: autoDraw = False
1278.3581 	EXP 	text: autoDraw = False
1278.3581 	EXP 	text: autoDraw = False
1278.3581 	EXP 	blank: autoDraw = False
1278.3581 	EXP 	flanker_p: image = 'pic/flanker6.png'
1278.3581 	EXP 	target_p: image = 'pic/flanker4.png'
1278.3581 	EXP 	flanker_p: autoDraw = True
1278.5424 	EXP 	target_p: autoDraw = True
1278.5570 	EXP 	flanker_p: autoDraw = False
1278.9671 	DATA 	Keypress: s
1278.9727 	EXP 	flanker_p: autoDraw = False
1278.9727 	EXP 	target_p: autoDraw = False
1278.9727 	EXP 	AffWord: text = '敬佩'
1278.9727 	EXP 	AffWord: autoDraw = True
1279.5776 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1279.5814 	DATA 	Keypress: k
1279.5892 	EXP 	AffWord: autoDraw = False
1279.5892 	EXP 	blank: autoDraw = True
1280.7732 	EXP 	text: autoDraw = True
1280.7902 	EXP 	blank: autoDraw = False
1281.3156 	EXP 	text: autoDraw = False
1281.3156 	EXP 	text: autoDraw = False
1281.3156 	EXP 	blank: autoDraw = False
1281.3156 	EXP 	flanker_p: image = 'pic/flanker6.png'
1281.3156 	EXP 	target_p: image = 'pic/flanker2.png'
1281.3156 	EXP 	flanker_p: autoDraw = True
1281.5108 	EXP 	target_p: autoDraw = True
1281.5244 	EXP 	flanker_p: autoDraw = False
1281.9677 	DATA 	Keypress: a
1281.9734 	EXP 	flanker_p: autoDraw = False
1281.9734 	EXP 	target_p: autoDraw = False
1281.9734 	EXP 	AffWord: text = '穷苦'
1281.9734 	EXP 	AffWord: autoDraw = True
1282.5935 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1282.5974 	DATA 	Keypress: l
1282.6066 	EXP 	AffWord: autoDraw = False
1282.6066 	EXP 	blank: autoDraw = True
1283.7901 	EXP 	text: autoDraw = True
1283.8068 	EXP 	blank: autoDraw = False
1284.3817 	EXP 	text: autoDraw = False
1284.3817 	EXP 	text: autoDraw = False
1284.3817 	EXP 	blank: autoDraw = False
1284.3817 	EXP 	flanker_p: image = 'pic/flanker6.png'
1284.3817 	EXP 	target_p: image = 'pic/flanker4.png'
1284.3817 	EXP 	flanker_p: autoDraw = True
1284.5759 	EXP 	target_p: autoDraw = True
1284.5904 	EXP 	flanker_p: autoDraw = False
1285.0007 	DATA 	Keypress: s
1285.0061 	EXP 	flanker_p: autoDraw = False
1285.0061 	EXP 	target_p: autoDraw = False
1285.0061 	EXP 	AffWord: text = '有利'
1285.0061 	EXP 	AffWord: autoDraw = True
1285.6778 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1285.6815 	DATA 	Keypress: k
1285.6894 	EXP 	AffWord: autoDraw = False
1285.6894 	EXP 	blank: autoDraw = True
1286.8728 	EXP 	text: autoDraw = True
1286.8894 	EXP 	blank: autoDraw = False
1287.4067 	EXP 	text: autoDraw = False
1287.4067 	EXP 	text: autoDraw = False
1287.4067 	EXP 	blank: autoDraw = False
1287.4067 	EXP 	flanker_p: image = 'pic/flanker5.png'
1287.4067 	EXP 	target_p: image = 'pic/flanker3.png'
1287.4067 	EXP 	flanker_p: autoDraw = True
1287.5928 	EXP 	target_p: autoDraw = True
1287.6072 	EXP 	flanker_p: autoDraw = False
1288.0506 	DATA 	Keypress: a
1288.0563 	EXP 	flanker_p: autoDraw = False
1288.0563 	EXP 	target_p: autoDraw = False
1288.0563 	EXP 	AffWord: text = '赞成'
1288.0563 	EXP 	AffWord: autoDraw = True
1288.5943 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1288.5982 	DATA 	Keypress: k
1288.6063 	EXP 	AffWord: autoDraw = False
1288.6063 	EXP 	blank: autoDraw = True
1289.7900 	EXP 	text: autoDraw = True
1289.8065 	EXP 	blank: autoDraw = False
1290.2170 	EXP 	text: autoDraw = False
1290.2170 	EXP 	text: autoDraw = False
1290.2170 	EXP 	blank: autoDraw = False
1290.2170 	EXP 	flanker_p: image = 'pic/flanker5.png'
1290.2170 	EXP 	target_p: image = 'pic/flanker1.png'
1290.2170 	EXP 	flanker_p: autoDraw = True
1290.4110 	EXP 	target_p: autoDraw = True
1290.4280 	EXP 	flanker_p: autoDraw = False
1290.7425 	DATA 	Keypress: s
1290.7457 	EXP 	flanker_p: autoDraw = False
1290.7457 	EXP 	target_p: autoDraw = False
1290.7457 	EXP 	AffWord: text = '假冒'
1290.7457 	EXP 	AffWord: autoDraw = True
1291.4607 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1291.4646 	DATA 	Keypress: l
1291.4726 	EXP 	AffWord: autoDraw = False
1291.4726 	EXP 	blank: autoDraw = True
1292.6564 	EXP 	text: autoDraw = True
1292.6730 	EXP 	blank: autoDraw = False
1293.2242 	EXP 	text: autoDraw = False
1293.2242 	EXP 	text: autoDraw = False
1293.2242 	EXP 	blank: autoDraw = False
1293.2242 	EXP 	flanker_p: image = 'pic/flanker6.png'
1293.2242 	EXP 	target_p: image = 'pic/flanker4.png'
1293.2242 	EXP 	flanker_p: autoDraw = True
1293.4102 	EXP 	target_p: autoDraw = True
1293.4243 	EXP 	flanker_p: autoDraw = False
1294.0306 	DATA 	Keypress: s
1294.0621 	EXP 	flanker_p: autoDraw = False
1294.0621 	EXP 	target_p: autoDraw = False
1294.0621 	EXP 	AffWord: text = '心慌'
1294.0621 	EXP 	AffWord: autoDraw = True
1294.7118 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1294.7162 	DATA 	Keypress: l
1294.7232 	EXP 	AffWord: autoDraw = False
1294.7232 	EXP 	blank: autoDraw = True
1295.9068 	EXP 	text: autoDraw = True
1295.9233 	EXP 	blank: autoDraw = False
1296.4812 	EXP 	text: autoDraw = False
1296.4812 	EXP 	text: autoDraw = False
1296.4812 	EXP 	blank: autoDraw = False
1296.4812 	EXP 	flanker_p: image = 'pic/flanker6.png'
1296.4812 	EXP 	target_p: image = 'pic/flanker4.png'
1296.4812 	EXP 	flanker_p: autoDraw = True
1296.6773 	EXP 	target_p: autoDraw = True
1296.6912 	EXP 	flanker_p: autoDraw = False
1297.1802 	DATA 	Keypress: s
1297.2094 	EXP 	flanker_p: autoDraw = False
1297.2094 	EXP 	target_p: autoDraw = False
1297.2094 	EXP 	AffWord: text = '落后'
1297.2094 	EXP 	AffWord: autoDraw = True
1297.7944 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1297.7985 	DATA 	Keypress: l
1297.8065 	EXP 	AffWord: autoDraw = False
1297.8065 	EXP 	blank: autoDraw = True
1298.9899 	EXP 	text: autoDraw = True
1299.0065 	EXP 	blank: autoDraw = False
1299.5663 	EXP 	text: autoDraw = False
1299.5663 	EXP 	text: autoDraw = False
1299.5663 	EXP 	blank: autoDraw = False
1299.5663 	EXP 	flanker_p: image = 'pic/flanker6.png'
1299.5663 	EXP 	target_p: image = 'pic/flanker4.png'
1299.5663 	EXP 	flanker_p: autoDraw = True
1299.7606 	EXP 	target_p: autoDraw = True
1299.7744 	EXP 	flanker_p: autoDraw = False
1300.1850 	DATA 	Keypress: s
1300.1899 	EXP 	flanker_p: autoDraw = False
1300.1899 	EXP 	target_p: autoDraw = False
1300.1899 	EXP 	AffWord: text = '鲜艳'
1300.1899 	EXP 	AffWord: autoDraw = True
1300.7450 	DATA 	Keypress: k
1300.7606 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1300.7731 	EXP 	AffWord: autoDraw = False
1300.7731 	EXP 	blank: autoDraw = True
1301.9564 	EXP 	text: autoDraw = True
1301.9733 	EXP 	blank: autoDraw = False
1302.4328 	EXP 	text: autoDraw = False
1302.4328 	EXP 	text: autoDraw = False
1302.4328 	EXP 	blank: autoDraw = False
1302.4328 	EXP 	flanker_p: image = 'pic/flanker5.png'
1302.4328 	EXP 	target_p: image = 'pic/flanker3.png'
1302.4328 	EXP 	flanker_p: autoDraw = True
1302.6275 	EXP 	target_p: autoDraw = True
1302.6415 	EXP 	flanker_p: autoDraw = False
1303.0130 	DATA 	Keypress: a
1303.0399 	EXP 	flanker_p: autoDraw = False
1303.0399 	EXP 	target_p: autoDraw = False
1303.0399 	EXP 	AffWord: text = '郁闷'
1303.0399 	EXP 	AffWord: autoDraw = True
1303.5613 	DATA 	Keypress: l
1303.5773 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1303.5898 	EXP 	AffWord: autoDraw = False
1303.5898 	EXP 	blank: autoDraw = True
1304.7733 	EXP 	text: autoDraw = True
1304.7891 	EXP 	blank: autoDraw = False
1305.2846 	EXP 	text: autoDraw = False
1305.2846 	EXP 	text: autoDraw = False
1305.2846 	EXP 	blank: autoDraw = False
1305.2846 	EXP 	flanker_p: image = 'pic/flanker5.png'
1305.2846 	EXP 	target_p: image = 'pic/flanker1.png'
1305.2846 	EXP 	flanker_p: autoDraw = True
1305.4772 	EXP 	target_p: autoDraw = True
1305.4914 	EXP 	flanker_p: autoDraw = False
1305.9619 	DATA 	Keypress: s
1305.9899 	EXP 	flanker_p: autoDraw = False
1305.9899 	EXP 	target_p: autoDraw = False
1305.9899 	EXP 	AffWord: text = '瑰丽'
1305.9899 	EXP 	AffWord: autoDraw = True
1306.6106 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1306.6145 	DATA 	Keypress: k
1306.6233 	EXP 	AffWord: autoDraw = False
1306.6233 	EXP 	blank: autoDraw = True
1307.8068 	EXP 	text: autoDraw = True
1307.8235 	EXP 	blank: autoDraw = False
1308.4318 	EXP 	text: autoDraw = False
1308.4318 	EXP 	text: autoDraw = False
1308.4318 	EXP 	blank: autoDraw = False
1308.4318 	EXP 	flanker_p: image = 'pic/flanker6.png'
1308.4318 	EXP 	target_p: image = 'pic/flanker2.png'
1308.4318 	EXP 	flanker_p: autoDraw = True
1308.6276 	EXP 	target_p: autoDraw = True
1308.6413 	EXP 	flanker_p: autoDraw = False
1308.9951 	DATA 	Keypress: a
1309.0233 	EXP 	flanker_p: autoDraw = False
1309.0233 	EXP 	target_p: autoDraw = False
1309.0233 	EXP 	AffWord: text = '冷笑'
1309.0233 	EXP 	AffWord: autoDraw = True
1309.4943 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1309.4982 	DATA 	Keypress: l
1309.5066 	EXP 	AffWord: autoDraw = False
1309.5066 	EXP 	blank: autoDraw = True
1310.6898 	EXP 	text: autoDraw = True
1310.7066 	EXP 	blank: autoDraw = False
1311.2143 	EXP 	text: autoDraw = False
1311.2143 	EXP 	text: autoDraw = False
1311.2143 	EXP 	blank: autoDraw = False
1311.2143 	EXP 	flanker_p: image = 'pic/flanker6.png'
1311.2143 	EXP 	target_p: image = 'pic/flanker4.png'
1311.2143 	EXP 	flanker_p: autoDraw = True
1311.4107 	EXP 	target_p: autoDraw = True
1311.4245 	EXP 	flanker_p: autoDraw = False
1311.8350 	DATA 	Keypress: s
1311.8400 	EXP 	flanker_p: autoDraw = False
1311.8400 	EXP 	target_p: autoDraw = False
1311.8400 	EXP 	AffWord: text = '永恒'
1311.8400 	EXP 	AffWord: autoDraw = True
1312.3791 	DATA 	Keypress: k
1312.3944 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1312.4065 	EXP 	AffWord: autoDraw = False
1312.4065 	EXP 	blank: autoDraw = True
1313.5898 	EXP 	text: autoDraw = True
1313.6066 	EXP 	blank: autoDraw = False
1314.1152 	EXP 	text: autoDraw = False
1314.1152 	EXP 	text: autoDraw = False
1314.1152 	EXP 	blank: autoDraw = False
1314.1152 	EXP 	flanker_p: image = 'pic/flanker6.png'
1314.1152 	EXP 	target_p: image = 'pic/flanker2.png'
1314.1152 	EXP 	flanker_p: autoDraw = True
1314.3105 	EXP 	target_p: autoDraw = True
1314.3244 	EXP 	flanker_p: autoDraw = False
1314.6625 	DATA 	Keypress: a
