2.3450 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
869.8588 	EXP 	text: autoDraw = False
869.8588 	EXP 	blank: autoDraw = False
869.8588 	EXP 	flanker_p: image = 'pic/flanker6.png'
869.8588 	EXP 	target_p: image = 'pic/flanker4.png'
869.8588 	EXP 	flanker_p: autoDraw = True
870.0514 	EXP 	target_p: autoDraw = True
870.0652 	EXP 	flanker_p: autoDraw = False
870.6247 	DATA 	Keypress: s
870.6306 	EXP 	flanker_p: autoDraw = False
870.6306 	EXP 	target_p: autoDraw = False
870.6306 	EXP 	AffWord: text = '清秀'
870.6306 	EXP 	AffWord: autoDraw = True
871.1519 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
871.1545 	DATA 	Keypress: k
871.1641 	EXP 	AffWord: autoDraw = False
871.1641 	EXP 	blank: autoDraw = True
872.3473 	EXP 	text: autoDraw = True
872.3640 	EXP 	blank: autoDraw = False
872.9621 	EXP 	text: autoDraw = False
872.9621 	EXP 	text: autoDraw = False
872.9621 	EXP 	blank: autoDraw = False
872.9621 	EXP 	flanker_p: image = 'pic/flanker5.png'
872.9621 	EXP 	target_p: image = 'pic/flanker3.png'
872.9621 	EXP 	flanker_p: autoDraw = True
873.1512 	EXP 	target_p: autoDraw = True
873.1651 	EXP 	flanker_p: autoDraw = False
873.6520 	DATA 	Keypress: a
873.6556 	EXP 	flanker_p: autoDraw = False
873.6556 	EXP 	target_p: autoDraw = False
873.6556 	EXP 	AffWord: text = '烦恼'
873.6556 	EXP 	AffWord: autoDraw = True
874.2363 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
874.2430 	DATA 	Keypress: l
874.2473 	EXP 	AffWord: autoDraw = False
874.2473 	EXP 	blank: autoDraw = True
875.4303 	EXP 	text: autoDraw = True
875.4469 	EXP 	blank: autoDraw = False
876.0639 	EXP 	text: autoDraw = False
876.0639 	EXP 	text: autoDraw = False
876.0639 	EXP 	blank: autoDraw = False
876.0639 	EXP 	flanker_p: image = 'pic/flanker5.png'
876.0639 	EXP 	target_p: image = 'pic/flanker3.png'
876.0639 	EXP 	flanker_p: autoDraw = True
876.2504 	EXP 	target_p: autoDraw = True
876.2647 	EXP 	flanker_p: autoDraw = False
876.7259 	DATA 	Keypress: a
876.7304 	EXP 	flanker_p: autoDraw = False
876.7304 	EXP 	target_p: autoDraw = False
876.7304 	EXP 	AffWord: text = '有利'
876.7304 	EXP 	AffWord: autoDraw = True
877.2184 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
877.2223 	DATA 	Keypress: k
877.2305 	EXP 	AffWord: autoDraw = False
877.2305 	EXP 	blank: autoDraw = True
878.4140 	EXP 	text: autoDraw = True
878.4306 	EXP 	blank: autoDraw = False
878.9683 	EXP 	text: autoDraw = False
878.9683 	EXP 	text: autoDraw = False
878.9683 	EXP 	blank: autoDraw = False
878.9683 	EXP 	flanker_p: image = 'pic/flanker5.png'
878.9683 	EXP 	target_p: image = 'pic/flanker1.png'
878.9683 	EXP 	flanker_p: autoDraw = True
879.1514 	EXP 	target_p: autoDraw = True
879.1651 	EXP 	flanker_p: autoDraw = False
879.6099 	DATA 	Keypress: s
879.6139 	EXP 	flanker_p: autoDraw = False
879.6139 	EXP 	target_p: autoDraw = False
879.6139 	EXP 	AffWord: text = '郁闷'
879.6139 	EXP 	AffWord: autoDraw = True
880.0862 	DATA 	Keypress: l
880.1017 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
880.1139 	EXP 	AffWord: autoDraw = False
880.1139 	EXP 	blank: autoDraw = True
881.2973 	EXP 	text: autoDraw = True
881.3139 	EXP 	blank: autoDraw = False
881.7374 	EXP 	text: autoDraw = False
881.7374 	EXP 	text: autoDraw = False
881.7374 	EXP 	blank: autoDraw = False
881.7374 	EXP 	flanker_p: image = 'pic/flanker5.png'
881.7374 	EXP 	target_p: image = 'pic/flanker1.png'
881.7374 	EXP 	flanker_p: autoDraw = True
881.9348 	EXP 	target_p: autoDraw = True
881.9484 	EXP 	flanker_p: autoDraw = False
882.3057 	DATA 	Keypress: s
882.3306 	EXP 	flanker_p: autoDraw = False
882.3306 	EXP 	target_p: autoDraw = False
882.3306 	EXP 	AffWord: text = '留恋'
882.3306 	EXP 	AffWord: autoDraw = True
882.8866 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
882.8932 	DATA 	Keypress: l
882.8974 	EXP 	AffWord: autoDraw = False
882.8974 	EXP 	blank: autoDraw = True
884.0806 	EXP 	text: autoDraw = True
884.0973 	EXP 	blank: autoDraw = False
884.5068 	EXP 	text: autoDraw = False
884.5068 	EXP 	text: autoDraw = False
884.5068 	EXP 	blank: autoDraw = False
884.5068 	EXP 	flanker_p: image = 'pic/flanker5.png'
884.5068 	EXP 	target_p: image = 'pic/flanker1.png'
884.5068 	EXP 	flanker_p: autoDraw = True
884.7014 	EXP 	target_p: autoDraw = True
884.7152 	EXP 	flanker_p: autoDraw = False
885.0266 	DATA 	Keypress: s
885.0307 	EXP 	flanker_p: autoDraw = False
885.0307 	EXP 	target_p: autoDraw = False
885.0307 	EXP 	AffWord: text = '厌恶'
885.0307 	EXP 	AffWord: autoDraw = True
885.5526 	DATA 	Keypress: l
885.5688 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
885.5805 	EXP 	AffWord: autoDraw = False
885.5805 	EXP 	blank: autoDraw = True
886.7639 	EXP 	text: autoDraw = True
886.7806 	EXP 	blank: autoDraw = False
887.3437 	EXP 	text: autoDraw = False
887.3437 	EXP 	text: autoDraw = False
887.3437 	EXP 	blank: autoDraw = False
887.3437 	EXP 	flanker_p: image = 'pic/flanker6.png'
887.3437 	EXP 	target_p: image = 'pic/flanker2.png'
887.3437 	EXP 	flanker_p: autoDraw = True
887.5179 	EXP 	target_p: autoDraw = True
887.5485 	EXP 	flanker_p: autoDraw = False
887.8453 	DATA 	Keypress: a
887.8484 	EXP 	flanker_p: autoDraw = False
887.8484 	EXP 	target_p: autoDraw = False
887.8484 	EXP 	AffWord: text = '生动'
887.8484 	EXP 	AffWord: autoDraw = True
888.2854 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
888.2899 	DATA 	Keypress: k
888.2972 	EXP 	AffWord: autoDraw = False
888.2972 	EXP 	blank: autoDraw = True
889.4805 	EXP 	text: autoDraw = True
889.4973 	EXP 	blank: autoDraw = False
889.9750 	EXP 	text: autoDraw = False
889.9750 	EXP 	text: autoDraw = False
889.9750 	EXP 	blank: autoDraw = False
889.9750 	EXP 	flanker_p: image = 'pic/flanker5.png'
889.9750 	EXP 	target_p: image = 'pic/flanker1.png'
889.9750 	EXP 	flanker_p: autoDraw = True
890.1679 	EXP 	target_p: autoDraw = True
890.1819 	EXP 	flanker_p: autoDraw = False
890.4421 	DATA 	Keypress: s
890.4473 	EXP 	flanker_p: autoDraw = False
890.4473 	EXP 	target_p: autoDraw = False
890.4473 	EXP 	AffWord: text = '旺盛'
890.4473 	EXP 	AffWord: autoDraw = True
890.9167 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
890.9189 	DATA 	Keypress: k
890.9306 	EXP 	AffWord: autoDraw = False
890.9306 	EXP 	blank: autoDraw = True
892.1139 	EXP 	text: autoDraw = True
892.1305 	EXP 	blank: autoDraw = False
892.7436 	EXP 	text: autoDraw = False
892.7436 	EXP 	text: autoDraw = False
892.7436 	EXP 	blank: autoDraw = False
892.7436 	EXP 	flanker_p: image = 'pic/flanker6.png'
892.7436 	EXP 	target_p: image = 'pic/flanker4.png'
892.7436 	EXP 	flanker_p: autoDraw = True
892.9347 	EXP 	target_p: autoDraw = True
892.9485 	EXP 	flanker_p: autoDraw = False
893.1955 	DATA 	Keypress: a
893.1985 	EXP 	flanker_p: autoDraw = False
893.1985 	EXP 	target_p: autoDraw = False
893.1985 	EXP 	AffWord: text = '永恒'
893.1985 	EXP 	AffWord: autoDraw = True
893.8021 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
893.8075 	DATA 	Keypress: k
893.8140 	EXP 	AffWord: autoDraw = False
893.8140 	EXP 	blank: autoDraw = True
894.9972 	EXP 	text: autoDraw = True
895.0140 	EXP 	blank: autoDraw = False
895.6144 	EXP 	text: autoDraw = False
895.6144 	EXP 	text: autoDraw = False
895.6144 	EXP 	blank: autoDraw = False
895.6144 	EXP 	flanker_p: image = 'pic/flanker6.png'
895.6144 	EXP 	target_p: image = 'pic/flanker2.png'
895.6144 	EXP 	flanker_p: autoDraw = True
895.8011 	EXP 	target_p: autoDraw = True
895.8152 	EXP 	flanker_p: autoDraw = False
896.1331 	DATA 	Keypress: a
896.1366 	EXP 	flanker_p: autoDraw = False
896.1366 	EXP 	target_p: autoDraw = False
896.1366 	EXP 	AffWord: text = '落后'
896.1366 	EXP 	AffWord: autoDraw = True
896.6679 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
896.6718 	DATA 	Keypress: l
896.6805 	EXP 	AffWord: autoDraw = False
896.6805 	EXP 	blank: autoDraw = True
897.8637 	EXP 	text: autoDraw = True
897.8805 	EXP 	blank: autoDraw = False
898.3156 	EXP 	text: autoDraw = False
898.3156 	EXP 	text: autoDraw = False
898.3156 	EXP 	blank: autoDraw = False
898.3156 	EXP 	flanker_p: image = 'pic/flanker6.png'
898.3156 	EXP 	target_p: image = 'pic/flanker4.png'
898.3156 	EXP 	flanker_p: autoDraw = True
898.5003 	EXP 	target_p: autoDraw = True
898.5145 	EXP 	flanker_p: autoDraw = False
899.0437 	DATA 	Keypress: s
899.0479 	EXP 	flanker_p: autoDraw = False
899.0479 	EXP 	target_p: autoDraw = False
899.0479 	EXP 	AffWord: text = '悲观'
899.0479 	EXP 	AffWord: autoDraw = True
899.6847 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
899.6891 	DATA 	Keypress: l
899.6970 	EXP 	AffWord: autoDraw = False
899.6970 	EXP 	blank: autoDraw = True
900.8808 	EXP 	text: autoDraw = True
900.8973 	EXP 	blank: autoDraw = False
901.2983 	EXP 	text: autoDraw = False
901.2983 	EXP 	text: autoDraw = False
901.2983 	EXP 	blank: autoDraw = False
901.2983 	EXP 	flanker_p: image = 'pic/flanker5.png'
901.2983 	EXP 	target_p: image = 'pic/flanker1.png'
901.2983 	EXP 	flanker_p: autoDraw = True
901.4846 	EXP 	target_p: autoDraw = True
901.4985 	EXP 	flanker_p: autoDraw = False
901.8630 	DATA 	Keypress: s
901.8663 	EXP 	flanker_p: autoDraw = False
901.8663 	EXP 	target_p: autoDraw = False
901.8663 	EXP 	AffWord: text = '秀丽'
901.8663 	EXP 	AffWord: autoDraw = True
902.3519 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
902.3545 	DATA 	Keypress: k
902.3635 	EXP 	AffWord: autoDraw = False
902.3635 	EXP 	blank: autoDraw = True
903.5465 	EXP 	text: autoDraw = True
903.5633 	EXP 	blank: autoDraw = False
904.1036 	EXP 	text: autoDraw = False
904.1036 	EXP 	text: autoDraw = False
904.1036 	EXP 	blank: autoDraw = False
904.1036 	EXP 	flanker_p: image = 'pic/flanker5.png'
904.1036 	EXP 	target_p: image = 'pic/flanker3.png'
904.1036 	EXP 	flanker_p: autoDraw = True
904.3003 	EXP 	target_p: autoDraw = True
904.3146 	EXP 	flanker_p: autoDraw = False
904.7866 	DATA 	Keypress: a
904.8134 	EXP 	flanker_p: autoDraw = False
904.8134 	EXP 	target_p: autoDraw = False
904.8134 	EXP 	AffWord: text = '鲁莽'
904.8134 	EXP 	AffWord: autoDraw = True
905.2519 	DATA 	Keypress: l
905.2665 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
905.2806 	EXP 	AffWord: autoDraw = False
905.2806 	EXP 	blank: autoDraw = True
906.4641 	EXP 	text: autoDraw = True
906.4807 	EXP 	blank: autoDraw = False
907.0139 	EXP 	text: autoDraw = False
907.0139 	EXP 	text: autoDraw = False
907.0139 	EXP 	blank: autoDraw = False
907.0139 	EXP 	flanker_p: image = 'pic/flanker6.png'
907.0139 	EXP 	target_p: image = 'pic/flanker4.png'
907.0139 	EXP 	flanker_p: autoDraw = True
907.2011 	EXP 	target_p: autoDraw = True
907.2151 	EXP 	flanker_p: autoDraw = False
907.6932 	DATA 	Keypress: s
907.6973 	EXP 	flanker_p: autoDraw = False
907.6973 	EXP 	target_p: autoDraw = False
907.6973 	EXP 	AffWord: text = '畅销'
907.6973 	EXP 	AffWord: autoDraw = True
908.1705 	DATA 	Keypress: k
908.1838 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
908.1975 	EXP 	AffWord: autoDraw = False
908.1975 	EXP 	blank: autoDraw = True
909.3806 	EXP 	text: autoDraw = True
909.3973 	EXP 	blank: autoDraw = False
910.0035 	EXP 	text: autoDraw = False
910.0035 	EXP 	text: autoDraw = False
910.0035 	EXP 	blank: autoDraw = False
910.0035 	EXP 	flanker_p: image = 'pic/flanker6.png'
910.0035 	EXP 	target_p: image = 'pic/flanker2.png'
910.0035 	EXP 	flanker_p: autoDraw = True
910.1997 	EXP 	target_p: autoDraw = True
910.2142 	EXP 	flanker_p: autoDraw = False
910.5758 	DATA 	Keypress: a
910.5800 	EXP 	flanker_p: autoDraw = False
910.5800 	EXP 	target_p: autoDraw = False
910.5800 	EXP 	AffWord: text = '丢失'
910.5800 	EXP 	AffWord: autoDraw = True
911.1858 	DATA 	Keypress: l
911.2015 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
911.2133 	EXP 	AffWord: autoDraw = False
911.2133 	EXP 	blank: autoDraw = True
912.3974 	EXP 	text: autoDraw = True
912.4140 	EXP 	blank: autoDraw = False
912.9728 	EXP 	text: autoDraw = False
912.9728 	EXP 	text: autoDraw = False
912.9728 	EXP 	blank: autoDraw = False
912.9728 	EXP 	flanker_p: image = 'pic/flanker6.png'
912.9728 	EXP 	target_p: image = 'pic/flanker4.png'
912.9728 	EXP 	flanker_p: autoDraw = True
913.1680 	EXP 	target_p: autoDraw = True
913.1818 	EXP 	flanker_p: autoDraw = False
913.6204 	DATA 	Keypress: s
913.6472 	EXP 	flanker_p: autoDraw = False
913.6472 	EXP 	target_p: autoDraw = False
913.6472 	EXP 	AffWord: text = '罚款'
913.6472 	EXP 	AffWord: autoDraw = True
914.2514 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
914.2554 	DATA 	Keypress: l
914.2634 	EXP 	AffWord: autoDraw = False
914.2634 	EXP 	blank: autoDraw = True
915.4472 	EXP 	text: autoDraw = True
915.4639 	EXP 	blank: autoDraw = False
915.9140 	EXP 	text: autoDraw = False
915.9140 	EXP 	text: autoDraw = False
915.9140 	EXP 	blank: autoDraw = False
915.9140 	EXP 	flanker_p: image = 'pic/flanker5.png'
915.9140 	EXP 	target_p: image = 'pic/flanker3.png'
915.9140 	EXP 	flanker_p: autoDraw = True
916.1014 	EXP 	target_p: autoDraw = True
916.1152 	EXP 	flanker_p: autoDraw = False
916.5298 	DATA 	Keypress: a
916.5331 	EXP 	flanker_p: autoDraw = False
916.5331 	EXP 	target_p: autoDraw = False
916.5331 	EXP 	AffWord: text = '羡慕'
916.5331 	EXP 	AffWord: autoDraw = True
917.1199 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
917.1260 	DATA 	Keypress: k
917.1307 	EXP 	AffWord: autoDraw = False
917.1307 	EXP 	blank: autoDraw = True
918.3139 	EXP 	text: autoDraw = True
918.3306 	EXP 	blank: autoDraw = False
918.8257 	EXP 	text: autoDraw = False
918.8257 	EXP 	text: autoDraw = False
918.8257 	EXP 	blank: autoDraw = False
918.8257 	EXP 	flanker_p: image = 'pic/flanker6.png'
918.8257 	EXP 	target_p: image = 'pic/flanker2.png'
918.8257 	EXP 	flanker_p: autoDraw = True
919.0181 	EXP 	target_p: autoDraw = True
919.0320 	EXP 	flanker_p: autoDraw = False
919.4102 	DATA 	Keypress: a
919.4133 	EXP 	flanker_p: autoDraw = False
919.4133 	EXP 	target_p: autoDraw = False
919.4133 	EXP 	AffWord: text = '消沉'
919.4133 	EXP 	AffWord: autoDraw = True
919.9185 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
919.9231 	DATA 	Keypress: l
919.9306 	EXP 	AffWord: autoDraw = False
919.9306 	EXP 	blank: autoDraw = True
921.1139 	EXP 	text: autoDraw = True
921.1306 	EXP 	blank: autoDraw = False
921.7328 	EXP 	text: autoDraw = False
921.7328 	EXP 	text: autoDraw = False
921.7328 	EXP 	blank: autoDraw = False
921.7328 	EXP 	flanker_p: image = 'pic/flanker6.png'
921.7328 	EXP 	target_p: image = 'pic/flanker2.png'
921.7328 	EXP 	flanker_p: autoDraw = True
921.9179 	EXP 	target_p: autoDraw = True
921.9318 	EXP 	flanker_p: autoDraw = False
922.2369 	DATA 	Keypress: a
922.2633 	EXP 	flanker_p: autoDraw = False
922.2633 	EXP 	target_p: autoDraw = False
922.2633 	EXP 	AffWord: text = '享受'
922.2633 	EXP 	AffWord: autoDraw = True
922.7521 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
922.7560 	DATA 	Keypress: k
922.7638 	EXP 	AffWord: autoDraw = False
922.7638 	EXP 	blank: autoDraw = True
923.9473 	EXP 	text: autoDraw = True
923.9639 	EXP 	blank: autoDraw = False
924.4652 	EXP 	text: autoDraw = False
924.4652 	EXP 	text: autoDraw = False
924.4652 	EXP 	blank: autoDraw = False
924.4652 	EXP 	flanker_p: image = 'pic/flanker6.png'
924.4652 	EXP 	target_p: image = 'pic/flanker2.png'
924.4652 	EXP 	flanker_p: autoDraw = True
924.6514 	EXP 	target_p: autoDraw = True
924.6646 	EXP 	flanker_p: autoDraw = False
924.9601 	DATA 	Keypress: a
924.9639 	EXP 	flanker_p: autoDraw = False
924.9639 	EXP 	target_p: autoDraw = False
924.9639 	EXP 	AffWord: text = '失意'
924.9639 	EXP 	AffWord: autoDraw = True
925.5522 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
925.5548 	DATA 	Keypress: l
925.5634 	EXP 	AffWord: autoDraw = False
925.5634 	EXP 	blank: autoDraw = True
926.7473 	EXP 	text: autoDraw = True
926.7635 	EXP 	blank: autoDraw = False
927.2208 	EXP 	text: autoDraw = False
927.2208 	EXP 	text: autoDraw = False
927.2208 	EXP 	blank: autoDraw = False
927.2208 	EXP 	flanker_p: image = 'pic/flanker5.png'
927.2208 	EXP 	target_p: image = 'pic/flanker3.png'
927.2208 	EXP 	flanker_p: autoDraw = True
927.4181 	EXP 	target_p: autoDraw = True
927.4318 	EXP 	flanker_p: autoDraw = False
927.8947 	DATA 	Keypress: a
927.8979 	EXP 	flanker_p: autoDraw = False
927.8979 	EXP 	target_p: autoDraw = False
927.8979 	EXP 	AffWord: text = '鲜艳'
927.8979 	EXP 	AffWord: autoDraw = True
928.4536 	DATA 	Keypress: k
928.4686 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
928.4805 	EXP 	AffWord: autoDraw = False
928.4805 	EXP 	blank: autoDraw = True
929.6639 	EXP 	text: autoDraw = True
929.6805 	EXP 	blank: autoDraw = False
930.2482 	EXP 	text: autoDraw = False
930.2482 	EXP 	text: autoDraw = False
930.2482 	EXP 	blank: autoDraw = False
930.2482 	EXP 	flanker_p: image = 'pic/flanker5.png'
930.2482 	EXP 	target_p: image = 'pic/flanker3.png'
930.2482 	EXP 	flanker_p: autoDraw = True
930.4347 	EXP 	target_p: autoDraw = True
930.4484 	EXP 	flanker_p: autoDraw = False
930.9763 	DATA 	Keypress: a
930.9806 	EXP 	flanker_p: autoDraw = False
930.9806 	EXP 	target_p: autoDraw = False
930.9806 	EXP 	AffWord: text = '杂乱'
930.9806 	EXP 	AffWord: autoDraw = True
931.4530 	DATA 	Keypress: l
931.4682 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
931.4805 	EXP 	AffWord: autoDraw = False
931.4805 	EXP 	blank: autoDraw = True
932.6635 	EXP 	text: autoDraw = True
932.6802 	EXP 	blank: autoDraw = False
933.3038 	EXP 	text: autoDraw = False
933.3038 	EXP 	text: autoDraw = False
933.3038 	EXP 	blank: autoDraw = False
933.3038 	EXP 	flanker_p: image = 'pic/flanker6.png'
933.3038 	EXP 	target_p: image = 'pic/flanker4.png'
933.3038 	EXP 	flanker_p: autoDraw = True
933.5006 	EXP 	target_p: autoDraw = True
933.5146 	EXP 	flanker_p: autoDraw = False
933.9600 	DATA 	Keypress: s
933.9634 	EXP 	flanker_p: autoDraw = False
933.9634 	EXP 	target_p: autoDraw = False
933.9634 	EXP 	AffWord: text = '自卑'
933.9634 	EXP 	AffWord: autoDraw = True
934.5030 	DATA 	Keypress: l
934.5176 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
934.5305 	EXP 	AffWord: autoDraw = False
934.5305 	EXP 	blank: autoDraw = True
935.7132 	EXP 	text: autoDraw = True
935.7299 	EXP 	blank: autoDraw = False
936.2745 	EXP 	text: autoDraw = False
936.2745 	EXP 	text: autoDraw = False
936.2745 	EXP 	blank: autoDraw = False
936.2745 	EXP 	flanker_p: image = 'pic/flanker5.png'
936.2745 	EXP 	target_p: image = 'pic/flanker3.png'
936.2745 	EXP 	flanker_p: autoDraw = True
936.4503 	EXP 	target_p: autoDraw = True
936.4813 	EXP 	flanker_p: autoDraw = False
936.9433 	DATA 	Keypress: a
936.9469 	EXP 	flanker_p: autoDraw = False
936.9469 	EXP 	target_p: autoDraw = False
936.9469 	EXP 	AffWord: text = '典雅'
936.9469 	EXP 	AffWord: autoDraw = True
937.4014 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
937.4053 	DATA 	Keypress: k
937.4134 	EXP 	AffWord: autoDraw = False
937.4134 	EXP 	blank: autoDraw = True
938.5973 	EXP 	text: autoDraw = True
938.6134 	EXP 	blank: autoDraw = False
939.0649 	EXP 	text: autoDraw = False
939.0649 	EXP 	text: autoDraw = False
939.0649 	EXP 	blank: autoDraw = False
939.0649 	EXP 	flanker_p: image = 'pic/flanker5.png'
939.0649 	EXP 	target_p: image = 'pic/flanker3.png'
939.0649 	EXP 	flanker_p: autoDraw = True
939.2515 	EXP 	target_p: autoDraw = True
939.2643 	EXP 	flanker_p: autoDraw = False
939.7438 	DATA 	Keypress: a
939.7473 	EXP 	flanker_p: autoDraw = False
939.7473 	EXP 	target_p: autoDraw = False
939.7473 	EXP 	AffWord: text = '损害'
939.7473 	EXP 	AffWord: autoDraw = True
940.3180 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
940.3205 	DATA 	Keypress: l
940.3306 	EXP 	AffWord: autoDraw = False
940.3306 	EXP 	blank: autoDraw = True
941.5141 	EXP 	text: autoDraw = True
941.5307 	EXP 	blank: autoDraw = False
941.9688 	EXP 	text: autoDraw = False
941.9688 	EXP 	text: autoDraw = False
941.9688 	EXP 	blank: autoDraw = False
941.9688 	EXP 	flanker_p: image = 'pic/flanker6.png'
941.9688 	EXP 	target_p: image = 'pic/flanker4.png'
941.9688 	EXP 	flanker_p: autoDraw = True
942.1515 	EXP 	target_p: autoDraw = True
942.1651 	EXP 	flanker_p: autoDraw = False
942.7273 	DATA 	Keypress: s
942.7307 	EXP 	flanker_p: autoDraw = False
942.7307 	EXP 	target_p: autoDraw = False
942.7307 	EXP 	AffWord: text = '爽朗'
942.7307 	EXP 	AffWord: autoDraw = True
943.1855 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
943.1898 	DATA 	Keypress: k
943.1973 	EXP 	AffWord: autoDraw = False
943.1973 	EXP 	blank: autoDraw = True
944.3806 	EXP 	text: autoDraw = True
944.3972 	EXP 	blank: autoDraw = False
944.9780 	EXP 	text: autoDraw = False
944.9780 	EXP 	text: autoDraw = False
944.9780 	EXP 	blank: autoDraw = False
944.9780 	EXP 	flanker_p: image = 'pic/flanker5.png'
944.9780 	EXP 	target_p: image = 'pic/flanker3.png'
944.9780 	EXP 	flanker_p: autoDraw = True
945.1681 	EXP 	target_p: autoDraw = True
