7.6413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
302.7089 	DATA 	Keypress: a
302.7160 	EXP 	frame: autoDraw = False
302.7160 	EXP 	stimulus: autoDraw = False
302.7160 	EXP 	stimulus: pos = array([0.2, 0.2])
302.7160 	EXP 	stimulus: text = 'A9'
302.7160 	EXP 	frame: autoDraw = True
303.1995 	EXP 	stimulus: autoDraw = True
303.8050 	DATA 	Keypress: a
303.8211 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
303.8327 	EXP 	frame: autoDraw = False
303.8327 	EXP 	stimulus: autoDraw = False
303.8327 	EXP 	stimulus: pos = array([-0.2,  0.2])
303.8327 	EXP 	stimulus: text = '3e'
303.8327 	EXP 	frame: autoDraw = True
304.3160 	EXP 	stimulus: autoDraw = True
304.7534 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
304.7595 	DATA 	Keypress: l
304.7659 	EXP 	frame: autoDraw = False
304.7659 	EXP 	stimulus: autoDraw = False
304.7659 	EXP 	stimulus: pos = array([-0.2, -0.2])
304.7659 	EXP 	stimulus: text = 'f8'
304.7659 	EXP 	frame: autoDraw = True
305.2493 	EXP 	stimulus: autoDraw = True
305.8045 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
305.8106 	DATA 	Keypress: l
305.8159 	EXP 	frame: autoDraw = False
305.8159 	EXP 	stimulus: autoDraw = False
305.8159 	EXP 	stimulus: pos = array([ 0.2, -0.2])
305.8159 	EXP 	stimulus: text = 'G2'
305.8159 	EXP 	frame: autoDraw = True
306.3161 	EXP 	stimulus: autoDraw = True
307.2717 	DATA 	Keypress: l
307.2876 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
307.2992 	EXP 	frame: autoDraw = False
307.2992 	EXP 	stimulus: autoDraw = False
307.2992 	EXP 	stimulus: pos = array([0.2, 0.2])
307.2992 	EXP 	stimulus: text = 'F2'
307.2992 	EXP 	frame: autoDraw = True
307.7825 	EXP 	stimulus: autoDraw = True
308.4876 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
308.4937 	DATA 	Keypress: a
308.4992 	EXP 	frame: autoDraw = False
308.4992 	EXP 	stimulus: autoDraw = False
308.4992 	EXP 	stimulus: pos = array([-0.2,  0.2])
308.4992 	EXP 	stimulus: text = '5e'
308.4992 	EXP 	frame: autoDraw = True
308.9827 	EXP 	stimulus: autoDraw = True
309.9214 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
309.9276 	DATA 	Keypress: l
309.9328 	EXP 	frame: autoDraw = False
309.9328 	EXP 	stimulus: autoDraw = False
309.9328 	EXP 	stimulus: pos = array([-0.2, -0.2])
309.9328 	EXP 	stimulus: text = 'A3'
309.9328 	EXP 	frame: autoDraw = True
310.4328 	EXP 	stimulus: autoDraw = True
311.4705 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
311.4758 	DATA 	Keypress: a
311.4827 	EXP 	frame: autoDraw = False
311.4827 	EXP 	stimulus: autoDraw = False
311.4827 	EXP 	stimulus: pos = array([ 0.2, -0.2])
311.4827 	EXP 	stimulus: text = '4g'
311.4827 	EXP 	frame: autoDraw = True
311.9659 	EXP 	stimulus: autoDraw = True
312.5389 	DATA 	Keypress: l
312.5535 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
312.5660 	EXP 	frame: autoDraw = False
312.5660 	EXP 	stimulus: autoDraw = False
312.5660 	EXP 	stimulus: pos = array([0.2, 0.2])
312.5660 	EXP 	stimulus: text = 'h7'
312.5660 	EXP 	frame: autoDraw = True
313.0494 	EXP 	stimulus: autoDraw = True
314.2201 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
314.2235 	DATA 	Keypress: l
314.2329 	EXP 	frame: autoDraw = False
314.2329 	EXP 	stimulus: autoDraw = False
314.2329 	EXP 	stimulus: pos = array([-0.2,  0.2])
314.2329 	EXP 	stimulus: text = '3g'
314.2329 	EXP 	frame: autoDraw = True
314.7162 	EXP 	stimulus: autoDraw = True
315.3191 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
315.3225 	DATA 	Keypress: l
315.3329 	EXP 	frame: autoDraw = False
315.3329 	EXP 	stimulus: autoDraw = False
315.3329 	EXP 	stimulus: pos = array([-0.2, -0.2])
315.3329 	EXP 	stimulus: text = '8a'
315.3329 	EXP 	frame: autoDraw = True
315.8161 	EXP 	stimulus: autoDraw = True
316.3710 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
316.3771 	DATA 	Keypress: l
316.3826 	EXP 	frame: autoDraw = False
316.3826 	EXP 	stimulus: autoDraw = False
316.3826 	EXP 	stimulus: pos = array([ 0.2, -0.2])
316.3826 	EXP 	stimulus: text = '4E'
316.3826 	EXP 	frame: autoDraw = True
316.8660 	EXP 	stimulus: autoDraw = True
317.4718 	DATA 	Keypress: l
317.4876 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
317.4994 	EXP 	frame: autoDraw = False
317.4994 	EXP 	stimulus: autoDraw = False
317.4994 	EXP 	stimulus: pos = array([0.2, 0.2])
317.4994 	EXP 	stimulus: text = 'E5'
317.4994 	EXP 	frame: autoDraw = True
317.9827 	EXP 	stimulus: autoDraw = True
318.5720 	DATA 	Keypress: a
318.5872 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
318.5994 	EXP 	frame: autoDraw = False
318.5994 	EXP 	stimulus: autoDraw = False
318.5994 	EXP 	stimulus: pos = array([-0.2,  0.2])
318.5994 	EXP 	stimulus: text = 'g6'
318.5994 	EXP 	frame: autoDraw = True
319.0828 	EXP 	stimulus: autoDraw = True
319.5702 	DATA 	Keypress: l
319.5863 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
319.5990 	EXP 	frame: autoDraw = False
319.5990 	EXP 	stimulus: autoDraw = False
319.5990 	EXP 	stimulus: pos = array([-0.2, -0.2])
319.5990 	EXP 	stimulus: text = '2e'
319.5990 	EXP 	frame: autoDraw = True
320.0828 	EXP 	stimulus: autoDraw = True
320.7042 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
320.7092 	DATA 	Keypress: l
320.7162 	EXP 	frame: autoDraw = False
320.7162 	EXP 	stimulus: autoDraw = False
320.7162 	EXP 	stimulus: pos = array([ 0.2, -0.2])
320.7162 	EXP 	stimulus: text = 'h8'
320.7162 	EXP 	frame: autoDraw = True
321.1994 	EXP 	stimulus: autoDraw = True
321.8874 	DATA 	Keypress: l
321.9040 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
321.9164 	EXP 	frame: autoDraw = False
321.9164 	EXP 	stimulus: autoDraw = False
321.9164 	EXP 	stimulus: pos = array([0.2, 0.2])
321.9164 	EXP 	stimulus: text = 'G6'
321.9164 	EXP 	frame: autoDraw = True
322.3994 	EXP 	stimulus: autoDraw = True
322.9059 	DATA 	Keypress: a
322.9213 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
322.9339 	EXP 	frame: autoDraw = False
322.9339 	EXP 	stimulus: autoDraw = False
322.9339 	EXP 	stimulus: pos = array([-0.2,  0.2])
322.9339 	EXP 	stimulus: text = 'a4'
322.9339 	EXP 	frame: autoDraw = True
323.4325 	EXP 	stimulus: autoDraw = True
324.1710 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
324.1783 	DATA 	Keypress: l
324.1838 	EXP 	frame: autoDraw = False
324.1838 	EXP 	stimulus: autoDraw = False
324.1838 	EXP 	stimulus: pos = array([-0.2, -0.2])
324.1838 	EXP 	stimulus: text = '9H'
324.1838 	EXP 	frame: autoDraw = True
324.6828 	EXP 	stimulus: autoDraw = True
325.5027 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
325.5064 	DATA 	Keypress: a
325.5163 	EXP 	frame: autoDraw = False
325.5163 	EXP 	stimulus: autoDraw = False
325.5163 	EXP 	stimulus: pos = array([ 0.2, -0.2])
325.5163 	EXP 	stimulus: text = '7H'
325.5163 	EXP 	frame: autoDraw = True
325.9994 	EXP 	stimulus: autoDraw = True
326.6714 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
326.6804 	DATA 	Keypress: a
326.6846 	EXP 	frame: autoDraw = False
326.6846 	EXP 	stimulus: autoDraw = False
326.6846 	EXP 	stimulus: pos = array([0.2, 0.2])
326.6846 	EXP 	stimulus: text = '9f'
326.6846 	EXP 	frame: autoDraw = True
327.1828 	EXP 	stimulus: autoDraw = True
328.0360 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
328.0411 	DATA 	Keypress: a
328.0492 	EXP 	frame: autoDraw = False
328.0492 	EXP 	stimulus: autoDraw = False
328.0492 	EXP 	stimulus: pos = array([-0.2,  0.2])
328.0492 	EXP 	stimulus: text = '8E'
328.0492 	EXP 	frame: autoDraw = True
328.5327 	EXP 	stimulus: autoDraw = True
330.0892 	DATA 	Keypress: l
330.1033 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
330.1162 	EXP 	frame: autoDraw = False
330.1162 	EXP 	stimulus: autoDraw = False
330.1162 	EXP 	stimulus: pos = array([-0.2, -0.2])
330.1162 	EXP 	stimulus: text = 'A2'
330.1162 	EXP 	frame: autoDraw = True
330.5994 	EXP 	stimulus: autoDraw = True
332.8376 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
332.8427 	DATA 	Keypress: l
332.8494 	EXP 	frame: autoDraw = False
332.8494 	EXP 	stimulus: autoDraw = False
332.8494 	EXP 	stimulus: pos = array([ 0.2, -0.2])
332.8494 	EXP 	stimulus: text = 'H7'
332.8494 	EXP 	frame: autoDraw = True
333.3318 	EXP 	stimulus: autoDraw = True
333.9205 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
333.9256 	DATA 	Keypress: a
333.9327 	EXP 	frame: autoDraw = False
333.9327 	EXP 	stimulus: autoDraw = False
333.9327 	EXP 	stimulus: pos = array([0.2, 0.2])
333.9327 	EXP 	stimulus: text = 'h9'
333.9327 	EXP 	frame: autoDraw = True
334.4158 	EXP 	stimulus: autoDraw = True
335.3372 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
335.3411 	DATA 	Keypress: l
335.3496 	EXP 	frame: autoDraw = False
335.3496 	EXP 	stimulus: autoDraw = False
335.3496 	EXP 	stimulus: pos = array([-0.2,  0.2])
335.3496 	EXP 	stimulus: text = '8G'
335.3496 	EXP 	frame: autoDraw = True
335.8329 	EXP 	stimulus: autoDraw = True
336.4889 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
336.4990 	DATA 	Keypress: a
336.5048 	EXP 	frame: autoDraw = False
336.5048 	EXP 	stimulus: autoDraw = False
336.5048 	EXP 	stimulus: pos = array([-0.2, -0.2])
336.5048 	EXP 	stimulus: text = 'H4'
336.5048 	EXP 	frame: autoDraw = True
336.9996 	EXP 	stimulus: autoDraw = True
337.8708 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
337.8760 	DATA 	Keypress: l
337.8827 	EXP 	frame: autoDraw = False
337.8827 	EXP 	stimulus: autoDraw = False
337.8827 	EXP 	stimulus: pos = array([ 0.2, -0.2])
337.8827 	EXP 	stimulus: text = 'A8'
337.8827 	EXP 	frame: autoDraw = True
338.3662 	EXP 	stimulus: autoDraw = True
339.0220 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
339.0351 	DATA 	Keypress: l
339.0408 	EXP 	frame: autoDraw = False
339.0408 	EXP 	stimulus: autoDraw = False
339.0408 	EXP 	stimulus: pos = array([0.2, 0.2])
339.0408 	EXP 	stimulus: text = 'g7'
339.0408 	EXP 	frame: autoDraw = True
339.5327 	EXP 	stimulus: autoDraw = True
341.2542 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
341.2593 	DATA 	Keypress: l
341.2661 	EXP 	frame: autoDraw = False
341.2661 	EXP 	stimulus: autoDraw = False
341.2661 	EXP 	stimulus: pos = array([-0.2,  0.2])
341.2661 	EXP 	stimulus: text = 'H9'
341.2661 	EXP 	frame: autoDraw = True
341.7495 	EXP 	stimulus: autoDraw = True
343.0862 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
343.0904 	DATA 	Keypress: a
343.0990 	EXP 	frame: autoDraw = False
343.0990 	EXP 	stimulus: autoDraw = False
343.0990 	EXP 	stimulus: pos = array([-0.2, -0.2])
343.0990 	EXP 	stimulus: text = '9E'
343.0990 	EXP 	frame: autoDraw = True
343.5827 	EXP 	stimulus: autoDraw = True
344.9212 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
344.9273 	DATA 	Keypress: a
344.9326 	EXP 	frame: autoDraw = False
344.9326 	EXP 	stimulus: autoDraw = False
344.9326 	EXP 	stimulus: pos = array([ 0.2, -0.2])
344.9326 	EXP 	stimulus: text = 'a5'
344.9326 	EXP 	frame: autoDraw = True
345.4162 	EXP 	stimulus: autoDraw = True
346.2366 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
346.2661 	DATA 	Keypress: a
346.2713 	EXP 	frame: autoDraw = False
346.2713 	EXP 	stimulus: autoDraw = False
346.2713 	EXP 	stimulus: pos = array([0.2, 0.2])
346.2713 	EXP 	stimulus: text = '3E'
346.2713 	EXP 	frame: autoDraw = True
346.7658 	EXP 	stimulus: autoDraw = True
348.7204 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
348.7255 	DATA 	Keypress: a
348.7326 	EXP 	frame: autoDraw = False
348.7326 	EXP 	stimulus: autoDraw = False
348.7326 	EXP 	stimulus: pos = array([-0.2,  0.2])
348.7326 	EXP 	stimulus: text = '6f'
348.7326 	EXP 	frame: autoDraw = True
349.2162 	EXP 	stimulus: autoDraw = True
349.7910 	DATA 	Keypress: l
349.8046 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
349.8213 	EXP 	frame: autoDraw = False
349.8213 	EXP 	stimulus: autoDraw = False
349.8213 	EXP 	stimulus: pos = array([-0.2, -0.2])
349.8213 	EXP 	stimulus: text = 'g8'
349.8213 	EXP 	frame: autoDraw = True
350.3149 	EXP 	stimulus: autoDraw = True
350.9543 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
350.9628 	DATA 	Keypress: l
350.9673 	EXP 	frame: autoDraw = False
350.9673 	EXP 	stimulus: autoDraw = False
350.9673 	EXP 	stimulus: pos = array([ 0.2, -0.2])
350.9673 	EXP 	stimulus: text = '4F'
350.9673 	EXP 	frame: autoDraw = True
351.4656 	EXP 	stimulus: autoDraw = True
352.3387 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
352.3525 	DATA 	Keypress: l
352.3583 	EXP 	frame: autoDraw = False
352.3583 	EXP 	stimulus: autoDraw = False
352.3583 	EXP 	stimulus: pos = array([0.2, 0.2])
352.3583 	EXP 	stimulus: text = '4a'
352.3583 	EXP 	frame: autoDraw = True
352.8495 	EXP 	stimulus: autoDraw = True
353.7873 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
353.7927 	DATA 	Keypress: l
353.7994 	EXP 	frame: autoDraw = False
353.7994 	EXP 	stimulus: autoDraw = False
353.7994 	EXP 	stimulus: pos = array([-0.2,  0.2])
353.7994 	EXP 	stimulus: text = 'e3'
353.7994 	EXP 	frame: autoDraw = True
354.2828 	EXP 	stimulus: autoDraw = True
355.5539 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
355.5591 	DATA 	Keypress: l
355.5661 	EXP 	frame: autoDraw = False
355.5661 	EXP 	stimulus: autoDraw = False
355.5661 	EXP 	stimulus: pos = array([-0.2, -0.2])
355.5661 	EXP 	stimulus: text = '5g'
355.5661 	EXP 	frame: autoDraw = True
356.0494 	EXP 	stimulus: autoDraw = True
356.9595 	DATA 	Keypress: a
356.9724 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
356.9898 	EXP 	frame: autoDraw = False
356.9898 	EXP 	stimulus: autoDraw = False
356.9898 	EXP 	stimulus: pos = array([ 0.2, -0.2])
356.9898 	EXP 	stimulus: text = 'f4'
356.9898 	EXP 	frame: autoDraw = True
357.4817 	EXP 	stimulus: autoDraw = True
358.4051 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
358.4163 	DATA 	Keypress: a
358.4220 	EXP 	frame: autoDraw = False
358.4220 	EXP 	stimulus: autoDraw = False
358.4220 	EXP 	stimulus: pos = array([0.2, 0.2])
358.4220 	EXP 	stimulus: text = '6E'
358.4220 	EXP 	frame: autoDraw = True
358.9163 	EXP 	stimulus: autoDraw = True
360.3405 	DATA 	Keypress: a
360.3543 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
360.3663 	EXP 	frame: autoDraw = False
360.3663 	EXP 	stimulus: autoDraw = False
360.3663 	EXP 	stimulus: pos = array([-0.2,  0.2])
360.3663 	EXP 	stimulus: text = '7A'
360.3663 	EXP 	frame: autoDraw = True
360.8661 	EXP 	stimulus: autoDraw = True
361.3869 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
361.3920 	DATA 	Keypress: a
361.3993 	EXP 	frame: autoDraw = False
361.3993 	EXP 	stimulus: autoDraw = False
361.3993 	EXP 	stimulus: pos = array([-0.2, -0.2])
361.3993 	EXP 	stimulus: text = 'F4'
361.3993 	EXP 	frame: autoDraw = True
361.8828 	EXP 	stimulus: autoDraw = True
362.8711 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
362.8772 	DATA 	Keypress: l
362.8827 	EXP 	frame: autoDraw = False
362.8827 	EXP 	stimulus: autoDraw = False
362.8827 	EXP 	stimulus: pos = array([ 0.2, -0.2])
362.8827 	EXP 	stimulus: text = '2g'
362.8827 	EXP 	frame: autoDraw = True
363.3661 	EXP 	stimulus: autoDraw = True
364.0536 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
364.0597 	DATA 	Keypress: l
364.0661 	EXP 	frame: autoDraw = False
364.0661 	EXP 	stimulus: autoDraw = False
364.0661 	EXP 	stimulus: pos = array([0.2, 0.2])
364.0661 	EXP 	stimulus: text = '7E'
364.0661 	EXP 	frame: autoDraw = True
364.5494 	EXP 	stimulus: autoDraw = True
365.0709 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
365.0768 	DATA 	Keypress: a
365.0828 	EXP 	frame: autoDraw = False
365.0828 	EXP 	stimulus: autoDraw = False
365.0828 	EXP 	stimulus: pos = array([-0.2,  0.2])
365.0828 	EXP 	stimulus: text = 'G4'
365.0828 	EXP 	frame: autoDraw = True
365.5661 	EXP 	stimulus: autoDraw = True
366.7873 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
366.7925 	DATA 	Keypress: a
366.7994 	EXP 	frame: autoDraw = False
366.7994 	EXP 	stimulus: autoDraw = False
366.7994 	EXP 	stimulus: pos = array([-0.2, -0.2])
366.7994 	EXP 	stimulus: text = '2F'
366.7994 	EXP 	frame: autoDraw = True
367.2828 	EXP 	stimulus: autoDraw = True
367.9725 	DATA 	Keypress: l
367.9869 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
367.9994 	EXP 	frame: autoDraw = False
367.9994 	EXP 	stimulus: autoDraw = False
367.9994 	EXP 	stimulus: pos = array([ 0.2, -0.2])
367.9994 	EXP 	stimulus: text = 'E9'
367.9994 	EXP 	frame: autoDraw = True
368.4827 	EXP 	stimulus: autoDraw = True
369.0374 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
369.0418 	DATA 	Keypress: a
369.0494 	EXP 	frame: autoDraw = False
369.0494 	EXP 	stimulus: autoDraw = False
369.0494 	EXP 	stimulus: pos = array([0.2, 0.2])
369.0494 	EXP 	stimulus: text = '5f'
369.0494 	EXP 	frame: autoDraw = True
369.5328 	EXP 	stimulus: autoDraw = True
370.5542 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
370.5592 	DATA 	Keypress: l
370.5660 	EXP 	frame: autoDraw = False
370.5660 	EXP 	stimulus: autoDraw = False
370.5660 	EXP 	stimulus: pos = array([-0.2,  0.2])
370.5660 	EXP 	stimulus: text = 'e7'
370.5660 	EXP 	frame: autoDraw = True
371.0496 	EXP 	stimulus: autoDraw = True
372.3092 	DATA 	Keypress: a
372.3220 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
372.3393 	EXP 	frame: autoDraw = False
372.3393 	EXP 	stimulus: autoDraw = False
372.3393 	EXP 	stimulus: pos = array([-0.2, -0.2])
372.3393 	EXP 	stimulus: text = 'f2'
372.3393 	EXP 	frame: autoDraw = True
372.8317 	EXP 	stimulus: autoDraw = True
373.7054 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
373.7175 	DATA 	Keypress: l
373.7233 	EXP 	frame: autoDraw = False
373.7233 	EXP 	stimulus: autoDraw = False
373.7233 	EXP 	stimulus: pos = array([ 0.2, -0.2])
373.7233 	EXP 	stimulus: text = 'G9'
373.7233 	EXP 	frame: autoDraw = True
374.2162 	EXP 	stimulus: autoDraw = True
375.8365 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
375.8445 	DATA 	Keypress: a
375.8499 	EXP 	frame: autoDraw = False
375.8499 	EXP 	stimulus: autoDraw = False
375.8499 	EXP 	stimulus: pos = array([0.2, 0.2])
375.8499 	EXP 	stimulus: text = '7g'
375.8499 	EXP 	frame: autoDraw = True
376.3495 	EXP 	stimulus: autoDraw = True
377.6542 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
377.6593 	DATA 	Keypress: l
377.6661 	EXP 	frame: autoDraw = False
377.6661 	EXP 	stimulus: autoDraw = False
377.6661 	EXP 	stimulus: pos = array([-0.2,  0.2])
377.6661 	EXP 	stimulus: text = 'F8'
377.6661 	EXP 	frame: autoDraw = True
378.1495 	EXP 	stimulus: autoDraw = True
378.7538 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
378.7588 	DATA 	Keypress: a
378.7660 	EXP 	frame: autoDraw = False
378.7660 	EXP 	stimulus: autoDraw = False
378.7660 	EXP 	stimulus: pos = array([-0.2, -0.2])
378.7660 	EXP 	stimulus: text = 'A7'
378.7660 	EXP 	frame: autoDraw = True
379.2494 	EXP 	stimulus: autoDraw = True
