7.6291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1153.0434 	EXP 	target_p: autoDraw = True
1153.0573 	EXP 	flanker_p: autoDraw = False
1153.7458 	DATA 	Keypress: s
1153.7728 	EXP 	flanker_p: autoDraw = False
1153.7728 	EXP 	target_p: autoDraw = False
1153.7728 	EXP 	AffWord: text = '冷笑'
1153.7728 	EXP 	AffWord: autoDraw = True
1154.4123 	DATA 	Keypress: l
1154.4274 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1154.4395 	EXP 	AffWord: autoDraw = False
1154.4395 	EXP 	blank: autoDraw = True
1155.6224 	EXP 	text: autoDraw = True
1155.6395 	EXP 	blank: autoDraw = False
1156.2051 	EXP 	text: autoDraw = False
1156.2051 	EXP 	text: autoDraw = False
1156.2051 	EXP 	blank: autoDraw = False
1156.2051 	EXP 	flanker_p: image = 'pic/flanker6.png'
1156.2051 	EXP 	target_p: image = 'pic/flanker4.png'
1156.2051 	EXP 	flanker_p: autoDraw = True
1156.3936 	EXP 	target_p: autoDraw = True
1156.4075 	EXP 	flanker_p: autoDraw = False
1156.9691 	DATA 	Keypress: s
1156.9730 	EXP 	flanker_p: autoDraw = False
1156.9730 	EXP 	target_p: autoDraw = False
1156.9730 	EXP 	AffWord: text = '禁止'
1156.9730 	EXP 	AffWord: autoDraw = True
1158.2438 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1158.2465 	DATA 	Keypress: l
1158.2560 	EXP 	AffWord: autoDraw = False
1158.2560 	EXP 	blank: autoDraw = True
1159.4396 	EXP 	text: autoDraw = True
1159.4562 	EXP 	blank: autoDraw = False
1159.9744 	EXP 	text: autoDraw = False
1159.9744 	EXP 	text: autoDraw = False
1159.9744 	EXP 	blank: autoDraw = False
1159.9744 	EXP 	flanker_p: image = 'pic/flanker5.png'
1159.9744 	EXP 	target_p: image = 'pic/flanker1.png'
1159.9744 	EXP 	flanker_p: autoDraw = True
1160.1587 	EXP 	target_p: autoDraw = True
1160.1733 	EXP 	flanker_p: autoDraw = False
1160.8344 	DATA 	Keypress: s
1160.8390 	EXP 	flanker_p: autoDraw = False
1160.8390 	EXP 	target_p: autoDraw = False
1160.8390 	EXP 	AffWord: text = '闷热'
1160.8390 	EXP 	AffWord: autoDraw = True
1161.5119 	DATA 	Keypress: l
1161.5266 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1161.5391 	EXP 	AffWord: autoDraw = False
1161.5391 	EXP 	blank: autoDraw = True
1162.7230 	EXP 	text: autoDraw = True
1162.7396 	EXP 	blank: autoDraw = False
1163.1615 	EXP 	text: autoDraw = False
1163.1615 	EXP 	text: autoDraw = False
1163.1615 	EXP 	blank: autoDraw = False
1163.1615 	EXP 	flanker_p: image = 'pic/flanker6.png'
1163.1615 	EXP 	target_p: image = 'pic/flanker4.png'
1163.1615 	EXP 	flanker_p: autoDraw = True
1163.3602 	EXP 	target_p: autoDraw = True
1163.3741 	EXP 	flanker_p: autoDraw = False
1164.3156 	DATA 	Keypress: s
1164.3232 	EXP 	flanker_p: autoDraw = False
1164.3232 	EXP 	target_p: autoDraw = False
1164.3232 	EXP 	AffWord: text = '精致'
1164.3232 	EXP 	AffWord: autoDraw = True
1164.8947 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1164.8989 	DATA 	Keypress: k
1164.9061 	EXP 	AffWord: autoDraw = False
1164.9061 	EXP 	blank: autoDraw = True
1166.0896 	EXP 	text: autoDraw = True
1166.1062 	EXP 	blank: autoDraw = False
1166.6887 	EXP 	text: autoDraw = False
1166.6887 	EXP 	text: autoDraw = False
1166.6887 	EXP 	blank: autoDraw = False
1166.6887 	EXP 	flanker_p: image = 'pic/flanker5.png'
1166.6887 	EXP 	target_p: image = 'pic/flanker3.png'
1166.6887 	EXP 	flanker_p: autoDraw = True
1166.8755 	EXP 	target_p: autoDraw = True
1166.8908 	EXP 	flanker_p: autoDraw = False
1167.8033 	DATA 	Keypress: a
1167.8063 	EXP 	flanker_p: autoDraw = False
1167.8063 	EXP 	target_p: autoDraw = False
1167.8063 	EXP 	AffWord: text = '烦恼'
1167.8063 	EXP 	AffWord: autoDraw = True
1168.4459 	DATA 	Keypress: l
1168.4614 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1168.4722 	EXP 	AffWord: autoDraw = False
1168.4722 	EXP 	blank: autoDraw = True
1169.6556 	EXP 	text: autoDraw = True
1169.6723 	EXP 	blank: autoDraw = False
1170.0841 	EXP 	text: autoDraw = False
1170.0841 	EXP 	text: autoDraw = False
1170.0841 	EXP 	blank: autoDraw = False
1170.0841 	EXP 	flanker_p: image = 'pic/flanker6.png'
1170.0841 	EXP 	target_p: image = 'pic/flanker4.png'
1170.0841 	EXP 	flanker_p: autoDraw = True
1170.2758 	EXP 	target_p: autoDraw = True
1170.2902 	EXP 	flanker_p: autoDraw = False
1171.1020 	DATA 	Keypress: s
1171.1059 	EXP 	flanker_p: autoDraw = False
1171.1059 	EXP 	target_p: autoDraw = False
1171.1059 	EXP 	AffWord: text = '郁闷'
1171.1059 	EXP 	AffWord: autoDraw = True
1171.5612 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1171.5650 	DATA 	Keypress: l
1171.5727 	EXP 	AffWord: autoDraw = False
1171.5727 	EXP 	blank: autoDraw = True
1172.7558 	EXP 	text: autoDraw = True
1172.7725 	EXP 	blank: autoDraw = False
1173.2567 	EXP 	text: autoDraw = False
1173.2567 	EXP 	text: autoDraw = False
1173.2567 	EXP 	blank: autoDraw = False
1173.2567 	EXP 	flanker_p: image = 'pic/flanker6.png'
1173.2567 	EXP 	target_p: image = 'pic/flanker2.png'
1173.2567 	EXP 	flanker_p: autoDraw = True
1173.4429 	EXP 	target_p: autoDraw = True
1173.4570 	EXP 	flanker_p: autoDraw = False
1173.8618 	DATA 	Keypress: a
1173.8893 	EXP 	flanker_p: autoDraw = False
1173.8893 	EXP 	target_p: autoDraw = False
1173.8893 	EXP 	AffWord: text = '珍藏'
1173.8893 	EXP 	AffWord: autoDraw = True
1174.5449 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1174.5511 	DATA 	Keypress: k
1174.5564 	EXP 	AffWord: autoDraw = False
1174.5564 	EXP 	blank: autoDraw = True
1175.7395 	EXP 	text: autoDraw = True
1175.7562 	EXP 	blank: autoDraw = False
1176.1717 	EXP 	text: autoDraw = False
1176.1717 	EXP 	text: autoDraw = False
1176.1717 	EXP 	blank: autoDraw = False
1176.1717 	EXP 	flanker_p: image = 'pic/flanker5.png'
1176.1717 	EXP 	target_p: image = 'pic/flanker3.png'
1176.1717 	EXP 	flanker_p: autoDraw = True
1176.3602 	EXP 	target_p: autoDraw = True
1176.3741 	EXP 	flanker_p: autoDraw = False
1177.0843 	DATA 	Keypress: a
1177.0896 	EXP 	flanker_p: autoDraw = False
1177.0896 	EXP 	target_p: autoDraw = False
1177.0896 	EXP 	AffWord: text = '赞成'
1177.0896 	EXP 	AffWord: autoDraw = True
1177.7770 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1177.7811 	DATA 	Keypress: k
1177.7894 	EXP 	AffWord: autoDraw = False
1177.7894 	EXP 	blank: autoDraw = True
1178.9729 	EXP 	text: autoDraw = True
1178.9894 	EXP 	blank: autoDraw = False
1179.4360 	EXP 	text: autoDraw = False
1179.4360 	EXP 	text: autoDraw = False
1179.4360 	EXP 	blank: autoDraw = False
1179.4360 	EXP 	flanker_p: image = 'pic/flanker5.png'
1179.4360 	EXP 	target_p: image = 'pic/flanker1.png'
1179.4360 	EXP 	flanker_p: autoDraw = True
1179.6102 	EXP 	target_p: autoDraw = True
1179.6407 	EXP 	flanker_p: autoDraw = False
1180.1119 	DATA 	Keypress: l
1180.8035 	DATA 	Keypress: s
1180.8061 	EXP 	flanker_p: autoDraw = False
1180.8061 	EXP 	target_p: autoDraw = False
1180.8061 	EXP 	AffWord: text = '清秀'
1180.8061 	EXP 	AffWord: autoDraw = True
1181.7274 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1181.7302 	DATA 	Keypress: k
1181.7393 	EXP 	AffWord: autoDraw = False
1181.7393 	EXP 	blank: autoDraw = True
1182.9223 	EXP 	text: autoDraw = True
1182.9396 	EXP 	blank: autoDraw = False
1183.5428 	EXP 	text: autoDraw = False
1183.5428 	EXP 	text: autoDraw = False
1183.5428 	EXP 	blank: autoDraw = False
1183.5428 	EXP 	flanker_p: image = 'pic/flanker5.png'
1183.5428 	EXP 	target_p: image = 'pic/flanker1.png'
1183.5428 	EXP 	flanker_p: autoDraw = True
1183.7269 	EXP 	target_p: autoDraw = True
1183.7407 	EXP 	flanker_p: autoDraw = False
1184.6189 	DATA 	Keypress: s
1184.6229 	EXP 	flanker_p: autoDraw = False
1184.6229 	EXP 	target_p: autoDraw = False
1184.6229 	EXP 	AffWord: text = '怀疑'
1184.6229 	EXP 	AffWord: autoDraw = True
1185.4440 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1185.4480 	DATA 	Keypress: l
1185.4562 	EXP 	AffWord: autoDraw = False
1185.4562 	EXP 	blank: autoDraw = True
1186.6397 	EXP 	text: autoDraw = True
1186.6564 	EXP 	blank: autoDraw = False
1187.2421 	EXP 	text: autoDraw = False
1187.2421 	EXP 	text: autoDraw = False
1187.2421 	EXP 	blank: autoDraw = False
1187.2421 	EXP 	flanker_p: image = 'pic/flanker6.png'
1187.2421 	EXP 	target_p: image = 'pic/flanker2.png'
1187.2421 	EXP 	flanker_p: autoDraw = True
1187.4255 	EXP 	target_p: autoDraw = True
1187.4408 	EXP 	flanker_p: autoDraw = False
1187.9465 	DATA 	Keypress: a
1187.9772 	EXP 	flanker_p: autoDraw = False
1187.9772 	EXP 	target_p: autoDraw = False
1187.9772 	EXP 	AffWord: text = '富足'
1187.9772 	EXP 	AffWord: autoDraw = True
1189.1279 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1189.1322 	DATA 	Keypress: k
1189.1396 	EXP 	AffWord: autoDraw = False
1189.1396 	EXP 	blank: autoDraw = True
1190.3223 	EXP 	text: autoDraw = True
1190.3396 	EXP 	blank: autoDraw = False
1190.8332 	EXP 	text: autoDraw = False
1190.8332 	EXP 	text: autoDraw = False
1190.8332 	EXP 	blank: autoDraw = False
1190.8332 	EXP 	flanker_p: image = 'pic/flanker5.png'
1190.8332 	EXP 	target_p: image = 'pic/flanker1.png'
1190.8332 	EXP 	flanker_p: autoDraw = True
1191.0269 	EXP 	target_p: autoDraw = True
1191.0408 	EXP 	flanker_p: autoDraw = False
1191.6302 	DATA 	Keypress: s
1191.6592 	EXP 	flanker_p: autoDraw = False
1191.6592 	EXP 	target_p: autoDraw = False
1191.6592 	EXP 	AffWord: text = '畅销'
1191.6592 	EXP 	AffWord: autoDraw = True
1192.3283 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1192.3338 	DATA 	Keypress: k
1192.3395 	EXP 	AffWord: autoDraw = False
1192.3395 	EXP 	blank: autoDraw = True
1193.5229 	EXP 	text: autoDraw = True
1193.5396 	EXP 	blank: autoDraw = False
1193.9685 	EXP 	text: autoDraw = False
1193.9685 	EXP 	text: autoDraw = False
1193.9685 	EXP 	blank: autoDraw = False
1193.9685 	EXP 	flanker_p: image = 'pic/flanker6.png'
1193.9685 	EXP 	target_p: image = 'pic/flanker2.png'
1193.9685 	EXP 	flanker_p: autoDraw = True
1194.1436 	EXP 	target_p: autoDraw = True
1194.1740 	EXP 	flanker_p: autoDraw = False
1194.5848 	DATA 	Keypress: a
1194.5896 	EXP 	flanker_p: autoDraw = False
1194.5896 	EXP 	target_p: autoDraw = False
1194.5896 	EXP 	AffWord: text = '顽强'
1194.5896 	EXP 	AffWord: autoDraw = True
1195.7171 	DATA 	Keypress: k
1195.7292 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1195.7397 	EXP 	AffWord: autoDraw = False
1195.7397 	EXP 	blank: autoDraw = True
1196.9230 	EXP 	text: autoDraw = True
1196.9396 	EXP 	blank: autoDraw = False
1197.3556 	EXP 	text: autoDraw = False
1197.3556 	EXP 	text: autoDraw = False
1197.3556 	EXP 	blank: autoDraw = False
1197.3556 	EXP 	flanker_p: image = 'pic/flanker5.png'
1197.3556 	EXP 	target_p: image = 'pic/flanker1.png'
1197.3556 	EXP 	flanker_p: autoDraw = True
1197.5437 	EXP 	target_p: autoDraw = True
1197.5576 	EXP 	flanker_p: autoDraw = False
1198.0572 	DATA 	Keypress: s
1198.0615 	EXP 	flanker_p: autoDraw = False
1198.0615 	EXP 	target_p: autoDraw = False
1198.0615 	EXP 	AffWord: text = '羡慕'
1198.0615 	EXP 	AffWord: autoDraw = True
1198.7291 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1198.7361 	DATA 	Keypress: k
1198.7396 	EXP 	AffWord: autoDraw = False
1198.7396 	EXP 	blank: autoDraw = True
1199.9230 	EXP 	text: autoDraw = True
1199.9397 	EXP 	blank: autoDraw = False
1200.4517 	EXP 	text: autoDraw = False
1200.4517 	EXP 	text: autoDraw = False
1200.4517 	EXP 	blank: autoDraw = False
1200.4517 	EXP 	flanker_p: image = 'pic/flanker6.png'
1200.4517 	EXP 	target_p: image = 'pic/flanker2.png'
1200.4517 	EXP 	flanker_p: autoDraw = True
1200.6268 	EXP 	target_p: autoDraw = True
1200.6575 	EXP 	flanker_p: autoDraw = False
1201.0506 	DATA 	Keypress: a
1201.0563 	EXP 	flanker_p: autoDraw = False
1201.0563 	EXP 	target_p: autoDraw = False
1201.0563 	EXP 	AffWord: text = '排斥'
1201.0563 	EXP 	AffWord: autoDraw = True
1201.6291 	EXP 	New trial (rep=0, index=74): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1201.6352 	DATA 	Keypress: l
1201.6397 	EXP 	AffWord: autoDraw = False
1201.6397 	EXP 	blank: autoDraw = True
1202.8230 	EXP 	text: autoDraw = True
1202.8397 	EXP 	blank: autoDraw = False
1203.2851 	EXP 	text: autoDraw = False
1203.2851 	EXP 	text: autoDraw = False
1203.2851 	EXP 	blank: autoDraw = False
1203.2851 	EXP 	flanker_p: image = 'pic/flanker5.png'
1203.2851 	EXP 	target_p: image = 'pic/flanker3.png'
1203.2851 	EXP 	flanker_p: autoDraw = True
1203.4769 	EXP 	target_p: autoDraw = True
1203.4908 	EXP 	flanker_p: autoDraw = False
1204.1349 	DATA 	Keypress: a
1204.1395 	EXP 	flanker_p: autoDraw = False
1204.1395 	EXP 	target_p: autoDraw = False
1204.1395 	EXP 	AffWord: text = '旺盛'
1204.1395 	EXP 	AffWord: autoDraw = True
1204.8937 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1204.8978 	DATA 	Keypress: k
1204.9062 	EXP 	AffWord: autoDraw = False
1204.9062 	EXP 	blank: autoDraw = True
1206.0898 	EXP 	text: autoDraw = True
1206.1066 	EXP 	blank: autoDraw = False
1206.6682 	EXP 	text: autoDraw = False
1206.6682 	EXP 	text: autoDraw = False
1206.6682 	EXP 	blank: autoDraw = False
1206.6682 	EXP 	flanker_p: image = 'pic/flanker6.png'
1206.6682 	EXP 	target_p: image = 'pic/flanker2.png'
1206.6682 	EXP 	flanker_p: autoDraw = True
1206.8435 	EXP 	target_p: autoDraw = True
1206.8732 	EXP 	flanker_p: autoDraw = False
1207.5016 	DATA 	Keypress: a
1207.5064 	EXP 	flanker_p: autoDraw = False
1207.5064 	EXP 	target_p: autoDraw = False
1207.5064 	EXP 	AffWord: text = '孤单'
1207.5064 	EXP 	AffWord: autoDraw = True
1208.3280 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1208.3325 	DATA 	Keypress: l
1208.3395 	EXP 	AffWord: autoDraw = False
1208.3395 	EXP 	blank: autoDraw = True
1209.5229 	EXP 	text: autoDraw = True
1209.5396 	EXP 	blank: autoDraw = False
1210.0516 	EXP 	text: autoDraw = False
1210.0516 	EXP 	text: autoDraw = False
1210.0516 	EXP 	blank: autoDraw = False
1210.0516 	EXP 	flanker_p: image = 'pic/flanker5.png'
1210.0516 	EXP 	target_p: image = 'pic/flanker1.png'
1210.0516 	EXP 	flanker_p: autoDraw = True
1210.2431 	EXP 	target_p: autoDraw = True
1210.2574 	EXP 	flanker_p: autoDraw = False
1210.8704 	DATA 	Keypress: s
1210.8735 	EXP 	flanker_p: autoDraw = False
1210.8735 	EXP 	target_p: autoDraw = False
1210.8735 	EXP 	AffWord: text = '丢失'
1210.8735 	EXP 	AffWord: autoDraw = True
1211.9453 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1211.9526 	DATA 	Keypress: l
1211.9564 	EXP 	AffWord: autoDraw = False
1211.9564 	EXP 	blank: autoDraw = True
1213.1398 	EXP 	text: autoDraw = True
1213.1564 	EXP 	blank: autoDraw = False
1213.5900 	EXP 	text: autoDraw = False
1213.5900 	EXP 	text: autoDraw = False
1213.5900 	EXP 	blank: autoDraw = False
1213.5900 	EXP 	flanker_p: image = 'pic/flanker5.png'
1213.5900 	EXP 	target_p: image = 'pic/flanker1.png'
1213.5900 	EXP 	flanker_p: autoDraw = True
1213.7770 	EXP 	target_p: autoDraw = True
1213.7908 	EXP 	flanker_p: autoDraw = False
1214.4412 	DATA 	Keypress: s
1214.4448 	EXP 	flanker_p: autoDraw = False
1214.4448 	EXP 	target_p: autoDraw = False
1214.4448 	EXP 	AffWord: text = '吉祥'
1214.4448 	EXP 	AffWord: autoDraw = True
1215.2777 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1215.2821 	DATA 	Keypress: k
1215.2896 	EXP 	AffWord: autoDraw = False
1215.2896 	EXP 	blank: autoDraw = True
1216.4729 	EXP 	text: autoDraw = True
1216.4897 	EXP 	blank: autoDraw = False
1217.0072 	EXP 	text: autoDraw = False
1217.0072 	EXP 	text: autoDraw = False
1217.0072 	EXP 	blank: autoDraw = False
1217.0072 	EXP 	flanker_p: image = 'pic/flanker6.png'
1217.0072 	EXP 	target_p: image = 'pic/flanker4.png'
1217.0072 	EXP 	flanker_p: autoDraw = True
1217.1936 	EXP 	target_p: autoDraw = True
1217.2075 	EXP 	flanker_p: autoDraw = False
1218.1655 	DATA 	Keypress: s
1218.1727 	EXP 	flanker_p: autoDraw = False
1218.1727 	EXP 	target_p: autoDraw = False
1218.1727 	EXP 	AffWord: text = '损害'
1218.1727 	EXP 	AffWord: autoDraw = True
1218.7613 	EXP 	New trial (rep=0, index=79): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1218.7653 	DATA 	Keypress: l
1218.7729 	EXP 	AffWord: autoDraw = False
1218.7729 	EXP 	blank: autoDraw = True
1219.9563 	EXP 	text: autoDraw = True
1219.9729 	EXP 	blank: autoDraw = False
1220.4784 	EXP 	text: autoDraw = False
1220.4784 	EXP 	text: autoDraw = False
1220.4784 	EXP 	blank: autoDraw = False
1220.4784 	EXP 	flanker_p: image = 'pic/flanker5.png'
1220.4784 	EXP 	target_p: image = 'pic/flanker1.png'
1220.4784 	EXP 	flanker_p: autoDraw = True
1220.6763 	EXP 	target_p: autoDraw = True
1220.6906 	EXP 	flanker_p: autoDraw = False
1221.2396 	DATA 	Keypress: s
1221.2430 	EXP 	flanker_p: autoDraw = False
1221.2430 	EXP 	target_p: autoDraw = False
1221.2430 	EXP 	AffWord: text = '丰满'
1221.2430 	EXP 	AffWord: autoDraw = True
1222.1299 	DATA 	Keypress: k
1222.1389 	EXP 	AffWord: autoDraw = False
1222.1389 	EXP 	AffRest: image = 'pic/AffRest2.png'
1222.1389 	EXP 	AffRest: autoDraw = True
1242.3964 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1242.4535 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1242.4542 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1242.4546 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1242.4576 	DATA 	Keypress: space
1242.4607 	EXP 	AffRest: autoDraw = False
1242.4607 	EXP 	blank: autoDraw = True
1243.6563 	EXP 	text: autoDraw = True
1243.6729 	EXP 	blank: autoDraw = False
1244.1520 	EXP 	text: autoDraw = False
1244.1520 	EXP 	text: autoDraw = False
1244.1520 	EXP 	blank: autoDraw = False
1244.1520 	EXP 	flanker_p: image = 'pic/flanker6.png'
1244.1520 	EXP 	target_p: image = 'pic/flanker2.png'
1244.1520 	EXP 	flanker_p: autoDraw = True
1244.3269 	EXP 	target_p: autoDraw = True
1244.3576 	EXP 	flanker_p: autoDraw = False
1244.8760 	DATA 	Keypress: a
1244.8796 	EXP 	flanker_p: autoDraw = False
1244.8796 	EXP 	target_p: autoDraw = False
1244.8796 	EXP 	AffWord: text = '失意'
1244.8796 	EXP 	AffWord: autoDraw = True
1245.6272 	DATA 	Keypress: l
1245.6451 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1245.6563 	EXP 	AffWord: autoDraw = False
1245.6563 	EXP 	blank: autoDraw = True
1246.8396 	EXP 	text: autoDraw = True
1246.8563 	EXP 	blank: autoDraw = False
1247.3694 	EXP 	text: autoDraw = False
1247.3694 	EXP 	text: autoDraw = False
1247.3694 	EXP 	blank: autoDraw = False
1247.3694 	EXP 	flanker_p: image = 'pic/flanker5.png'
1247.3694 	EXP 	target_p: image = 'pic/flanker1.png'
1247.3694 	EXP 	flanker_p: autoDraw = True
1247.5605 	EXP 	target_p: autoDraw = True
1247.5743 	EXP 	flanker_p: autoDraw = False
1248.0432 	DATA 	Keypress: s
1248.0467 	EXP 	flanker_p: autoDraw = False
1248.0467 	EXP 	target_p: autoDraw = False
1248.0467 	EXP 	AffWord: text = '优雅'
1248.0467 	EXP 	AffWord: autoDraw = True
1248.6960 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1248.7023 	DATA 	Keypress: k
1248.7064 	EXP 	AffWord: autoDraw = False
1248.7064 	EXP 	blank: autoDraw = True
1249.8896 	EXP 	text: autoDraw = True
1249.9064 	EXP 	blank: autoDraw = False
1250.4873 	EXP 	text: autoDraw = False
1250.4873 	EXP 	text: autoDraw = False
1250.4873 	EXP 	blank: autoDraw = False
1250.4873 	EXP 	flanker_p: image = 'pic/flanker6.png'
1250.4873 	EXP 	target_p: image = 'pic/flanker2.png'
1250.4873 	EXP 	flanker_p: autoDraw = True
1250.6770 	EXP 	target_p: autoDraw = True
1250.6907 	EXP 	flanker_p: autoDraw = False
1251.1176 	DATA 	Keypress: a
1251.1230 	EXP 	flanker_p: autoDraw = False
1251.1230 	EXP 	target_p: autoDraw = False
1251.1230 	EXP 	AffWord: text = '沮丧'
1251.1230 	EXP 	AffWord: autoDraw = True
1251.6943 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1251.6984 	DATA 	Keypress: l
1251.7061 	EXP 	AffWord: autoDraw = False
1251.7061 	EXP 	blank: autoDraw = True
1252.8897 	EXP 	text: autoDraw = True
1252.9063 	EXP 	blank: autoDraw = False
1253.3673 	EXP 	text: autoDraw = False
1253.3673 	EXP 	text: autoDraw = False
1253.3673 	EXP 	blank: autoDraw = False
1253.3673 	EXP 	flanker_p: image = 'pic/flanker5.png'
1253.3673 	EXP 	target_p: image = 'pic/flanker3.png'
1253.3673 	EXP 	flanker_p: autoDraw = True
1253.5601 	EXP 	target_p: autoDraw = True
1253.5741 	EXP 	flanker_p: autoDraw = False
1254.3175 	DATA 	Keypress: a
1254.3230 	EXP 	flanker_p: autoDraw = False
1254.3230 	EXP 	target_p: autoDraw = False
1254.3230 	EXP 	AffWord: text = '俊秀'
1254.3230 	EXP 	AffWord: autoDraw = True
1254.9618 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1254.9680 	DATA 	Keypress: k
1254.9731 	EXP 	AffWord: autoDraw = False
1254.9731 	EXP 	blank: autoDraw = True
1255.0288 	DATA 	Keypress: k
1256.1564 	EXP 	text: autoDraw = True
1256.1731 	EXP 	blank: autoDraw = False
1256.6582 	EXP 	text: autoDraw = False
1256.6582 	EXP 	text: autoDraw = False
1256.6582 	EXP 	blank: autoDraw = False
1256.6582 	EXP 	flanker_p: image = 'pic/flanker5.png'
