2.5938 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
898.9835 	EXP 	target_p: image = 'pic/flanker2.png'
898.9835 	EXP 	flanker_p: autoDraw = True
899.1805 	EXP 	target_p: autoDraw = True
899.1951 	EXP 	flanker_p: autoDraw = False
899.5501 	DATA 	Keypress: a
899.5805 	EXP 	flanker_p: autoDraw = False
899.5805 	EXP 	target_p: autoDraw = False
899.5805 	EXP 	AffWord: text = '禁止'
899.5805 	EXP 	AffWord: autoDraw = True
900.2488 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
900.2531 	DATA 	Keypress: l
900.2605 	EXP 	AffWord: autoDraw = False
900.2605 	EXP 	blank: autoDraw = True
901.4441 	EXP 	text: autoDraw = True
901.4608 	EXP 	blank: autoDraw = False
902.0606 	EXP 	text: autoDraw = False
902.0606 	EXP 	text: autoDraw = False
902.0606 	EXP 	blank: autoDraw = False
902.0606 	EXP 	flanker_p: image = 'pic/flanker5.png'
902.0606 	EXP 	target_p: image = 'pic/flanker3.png'
902.0606 	EXP 	flanker_p: autoDraw = True
902.2482 	EXP 	target_p: autoDraw = True
902.2618 	EXP 	flanker_p: autoDraw = False
902.7153 	DATA 	Keypress: a
902.7191 	EXP 	flanker_p: autoDraw = False
902.7191 	EXP 	target_p: autoDraw = False
902.7191 	EXP 	AffWord: text = '雄厚'
902.7191 	EXP 	AffWord: autoDraw = True
903.2498 	DATA 	Keypress: k
903.2649 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
903.2772 	EXP 	AffWord: autoDraw = False
903.2772 	EXP 	blank: autoDraw = True
904.4605 	EXP 	text: autoDraw = True
904.4772 	EXP 	blank: autoDraw = False
904.9573 	EXP 	text: autoDraw = False
904.9573 	EXP 	text: autoDraw = False
904.9573 	EXP 	blank: autoDraw = False
904.9573 	EXP 	flanker_p: image = 'pic/flanker6.png'
904.9573 	EXP 	target_p: image = 'pic/flanker4.png'
904.9573 	EXP 	flanker_p: autoDraw = True
905.1313 	EXP 	target_p: autoDraw = True
905.1616 	EXP 	flanker_p: autoDraw = False
905.5820 	DATA 	Keypress: s
905.5853 	EXP 	flanker_p: autoDraw = False
905.5853 	EXP 	target_p: autoDraw = False
905.5853 	EXP 	AffWord: text = '丢失'
905.5853 	EXP 	AffWord: autoDraw = True
906.1986 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
906.2019 	DATA 	Keypress: l
906.2105 	EXP 	AffWord: autoDraw = False
906.2105 	EXP 	blank: autoDraw = True
907.3938 	EXP 	text: autoDraw = True
907.4108 	EXP 	blank: autoDraw = False
907.9772 	EXP 	text: autoDraw = False
907.9772 	EXP 	text: autoDraw = False
907.9772 	EXP 	blank: autoDraw = False
907.9772 	EXP 	flanker_p: image = 'pic/flanker6.png'
907.9772 	EXP 	target_p: image = 'pic/flanker2.png'
907.9772 	EXP 	flanker_p: autoDraw = True
908.1632 	EXP 	target_p: autoDraw = True
908.1777 	EXP 	flanker_p: autoDraw = False
909.5601 	EXP 	flanker_p: autoDraw = False
909.5601 	EXP 	target_p: autoDraw = False
909.5601 	EXP 	AffWord: text = '焦躁'
909.5601 	EXP 	AffWord: autoDraw = True
909.6331 	DATA 	Keypress: a
910.4165 	DATA 	Keypress: l
910.4312 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
910.4439 	EXP 	AffWord: autoDraw = False
910.4439 	EXP 	blank: autoDraw = True
911.6272 	EXP 	text: autoDraw = True
911.6439 	EXP 	blank: autoDraw = False
912.1203 	EXP 	text: autoDraw = False
912.1203 	EXP 	text: autoDraw = False
912.1203 	EXP 	blank: autoDraw = False
912.1203 	EXP 	flanker_p: image = 'pic/flanker6.png'
912.1203 	EXP 	target_p: image = 'pic/flanker4.png'
912.1203 	EXP 	flanker_p: autoDraw = True
912.3147 	EXP 	target_p: autoDraw = True
912.3285 	EXP 	flanker_p: autoDraw = False
912.7677 	DATA 	Keypress: s
912.7970 	EXP 	flanker_p: autoDraw = False
912.7970 	EXP 	target_p: autoDraw = False
912.7970 	EXP 	AffWord: text = '嘲笑'
912.7970 	EXP 	AffWord: autoDraw = True
913.3985 	EXP 	New trial (rep=0, index=70): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
913.4027 	DATA 	Keypress: l
913.4105 	EXP 	AffWord: autoDraw = False
913.4105 	EXP 	blank: autoDraw = True
914.5941 	EXP 	text: autoDraw = True
914.6106 	EXP 	blank: autoDraw = False
915.2029 	EXP 	text: autoDraw = False
915.2029 	EXP 	text: autoDraw = False
915.2029 	EXP 	blank: autoDraw = False
915.2029 	EXP 	flanker_p: image = 'pic/flanker6.png'
915.2029 	EXP 	target_p: image = 'pic/flanker4.png'
915.2029 	EXP 	flanker_p: autoDraw = True
915.3983 	EXP 	target_p: autoDraw = True
915.4119 	EXP 	flanker_p: autoDraw = False
915.8212 	DATA 	Keypress: s
915.8272 	EXP 	flanker_p: autoDraw = False
915.8272 	EXP 	target_p: autoDraw = False
915.8272 	EXP 	AffWord: text = '吉祥'
915.8272 	EXP 	AffWord: autoDraw = True
916.3484 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
916.3524 	DATA 	Keypress: k
916.3604 	EXP 	AffWord: autoDraw = False
916.3604 	EXP 	blank: autoDraw = True
917.5437 	EXP 	text: autoDraw = True
917.5606 	EXP 	blank: autoDraw = False
918.1879 	EXP 	text: autoDraw = False
918.1879 	EXP 	text: autoDraw = False
918.1879 	EXP 	blank: autoDraw = False
918.1879 	EXP 	flanker_p: image = 'pic/flanker5.png'
918.1879 	EXP 	target_p: image = 'pic/flanker1.png'
918.1879 	EXP 	flanker_p: autoDraw = True
918.3811 	EXP 	target_p: autoDraw = True
918.3951 	EXP 	flanker_p: autoDraw = False
918.7931 	DATA 	Keypress: s
918.7962 	EXP 	flanker_p: autoDraw = False
918.7962 	EXP 	target_p: autoDraw = False
918.7962 	EXP 	AffWord: text = '热切'
918.7962 	EXP 	AffWord: autoDraw = True
919.5653 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
919.5692 	DATA 	Keypress: k
919.5771 	EXP 	AffWord: autoDraw = False
919.5771 	EXP 	blank: autoDraw = True
920.7607 	EXP 	text: autoDraw = True
920.7774 	EXP 	blank: autoDraw = False
921.3454 	EXP 	text: autoDraw = False
921.3454 	EXP 	text: autoDraw = False
921.3454 	EXP 	blank: autoDraw = False
921.3454 	EXP 	flanker_p: image = 'pic/flanker6.png'
921.3454 	EXP 	target_p: image = 'pic/flanker2.png'
921.3454 	EXP 	flanker_p: autoDraw = True
921.5318 	EXP 	target_p: autoDraw = True
921.5450 	EXP 	flanker_p: autoDraw = False
921.9163 	DATA 	Keypress: a
921.9437 	EXP 	flanker_p: autoDraw = False
921.9437 	EXP 	target_p: autoDraw = False
921.9437 	EXP 	AffWord: text = '争吵'
921.9437 	EXP 	AffWord: autoDraw = True
922.4485 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
922.4524 	DATA 	Keypress: l
922.4605 	EXP 	AffWord: autoDraw = False
922.4605 	EXP 	blank: autoDraw = True
923.6439 	EXP 	text: autoDraw = True
923.6605 	EXP 	blank: autoDraw = False
924.1259 	EXP 	text: autoDraw = False
924.1259 	EXP 	text: autoDraw = False
924.1259 	EXP 	blank: autoDraw = False
924.1259 	EXP 	flanker_p: image = 'pic/flanker5.png'
924.1259 	EXP 	target_p: image = 'pic/flanker1.png'
924.1259 	EXP 	flanker_p: autoDraw = True
924.3146 	EXP 	target_p: autoDraw = True
924.3282 	EXP 	flanker_p: autoDraw = False
925.2898 	DATA 	Keypress: s
925.2938 	EXP 	flanker_p: autoDraw = False
925.2938 	EXP 	target_p: autoDraw = False
925.2938 	EXP 	AffWord: text = '闷热'
925.2938 	EXP 	AffWord: autoDraw = True
926.0648 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
926.0686 	DATA 	Keypress: l
926.0771 	EXP 	AffWord: autoDraw = False
926.0771 	EXP 	blank: autoDraw = True
927.2604 	EXP 	text: autoDraw = True
927.2771 	EXP 	blank: autoDraw = False
927.7706 	EXP 	text: autoDraw = False
927.7706 	EXP 	text: autoDraw = False
927.7706 	EXP 	blank: autoDraw = False
927.7706 	EXP 	flanker_p: image = 'pic/flanker5.png'
927.7706 	EXP 	target_p: image = 'pic/flanker1.png'
927.7706 	EXP 	flanker_p: autoDraw = True
927.9646 	EXP 	target_p: autoDraw = True
927.9783 	EXP 	flanker_p: autoDraw = False
928.3030 	DATA 	Keypress: s
928.3106 	EXP 	flanker_p: autoDraw = False
928.3106 	EXP 	target_p: autoDraw = False
928.3106 	EXP 	AffWord: text = '堵塞'
928.3106 	EXP 	AffWord: autoDraw = True
928.8525 	DATA 	Keypress: k
928.8670 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
928.8779 	EXP 	AffWord: autoDraw = False
928.8779 	EXP 	blank: autoDraw = True
928.9549 	DATA 	Keypress: l
930.0605 	EXP 	text: autoDraw = True
930.0770 	EXP 	blank: autoDraw = False
930.5343 	EXP 	text: autoDraw = False
930.5343 	EXP 	text: autoDraw = False
930.5343 	EXP 	blank: autoDraw = False
930.5343 	EXP 	flanker_p: image = 'pic/flanker5.png'
930.5343 	EXP 	target_p: image = 'pic/flanker3.png'
930.5343 	EXP 	flanker_p: autoDraw = True
930.7310 	EXP 	target_p: autoDraw = True
930.7447 	EXP 	flanker_p: autoDraw = False
931.1775 	DATA 	Keypress: a
931.1804 	EXP 	flanker_p: autoDraw = False
931.1804 	EXP 	target_p: autoDraw = False
931.1804 	EXP 	AffWord: text = '卓越'
931.1804 	EXP 	AffWord: autoDraw = True
931.7140 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
931.7180 	DATA 	Keypress: k
931.7271 	EXP 	AffWord: autoDraw = False
931.7271 	EXP 	blank: autoDraw = True
932.9103 	EXP 	text: autoDraw = True
932.9270 	EXP 	blank: autoDraw = False
933.5644 	EXP 	text: autoDraw = False
933.5644 	EXP 	text: autoDraw = False
933.5644 	EXP 	blank: autoDraw = False
933.5644 	EXP 	flanker_p: image = 'pic/flanker6.png'
933.5644 	EXP 	target_p: image = 'pic/flanker4.png'
933.5644 	EXP 	flanker_p: autoDraw = True
933.7478 	EXP 	target_p: autoDraw = True
933.7616 	EXP 	flanker_p: autoDraw = False
934.1794 	DATA 	Keypress: s
934.1828 	EXP 	flanker_p: autoDraw = False
934.1828 	EXP 	target_p: autoDraw = False
934.1828 	EXP 	AffWord: text = '浪费'
934.1828 	EXP 	AffWord: autoDraw = True
934.8486 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
934.8526 	DATA 	Keypress: l
934.8603 	EXP 	AffWord: autoDraw = False
934.8603 	EXP 	blank: autoDraw = True
936.0431 	EXP 	text: autoDraw = True
936.0605 	EXP 	blank: autoDraw = False
936.7011 	EXP 	text: autoDraw = False
936.7011 	EXP 	text: autoDraw = False
936.7011 	EXP 	blank: autoDraw = False
936.7011 	EXP 	flanker_p: image = 'pic/flanker6.png'
936.7011 	EXP 	target_p: image = 'pic/flanker4.png'
936.7011 	EXP 	flanker_p: autoDraw = True
936.8979 	EXP 	target_p: autoDraw = True
936.9116 	EXP 	flanker_p: autoDraw = False
937.3201 	DATA 	Keypress: s
937.3272 	EXP 	flanker_p: autoDraw = False
937.3272 	EXP 	target_p: autoDraw = False
937.3272 	EXP 	AffWord: text = '悲观'
937.3272 	EXP 	AffWord: autoDraw = True
938.0484 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
938.0519 	DATA 	Keypress: l
938.0604 	EXP 	AffWord: autoDraw = False
938.0604 	EXP 	blank: autoDraw = True
939.2437 	EXP 	text: autoDraw = True
939.2605 	EXP 	blank: autoDraw = False
939.8695 	EXP 	text: autoDraw = False
939.8695 	EXP 	text: autoDraw = False
939.8695 	EXP 	blank: autoDraw = False
939.8695 	EXP 	flanker_p: image = 'pic/flanker5.png'
939.8695 	EXP 	target_p: image = 'pic/flanker1.png'
939.8695 	EXP 	flanker_p: autoDraw = True
940.0649 	EXP 	target_p: autoDraw = True
940.0782 	EXP 	flanker_p: autoDraw = False
940.4437 	DATA 	Keypress: s
940.4479 	EXP 	flanker_p: autoDraw = False
940.4479 	EXP 	target_p: autoDraw = False
940.4479 	EXP 	AffWord: text = '消沉'
940.4479 	EXP 	AffWord: autoDraw = True
941.0820 	DATA 	Keypress: l
941.0977 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
941.1104 	EXP 	AffWord: autoDraw = False
941.1104 	EXP 	blank: autoDraw = True
942.2936 	EXP 	text: autoDraw = True
942.3107 	EXP 	blank: autoDraw = False
942.7094 	EXP 	text: autoDraw = False
942.7094 	EXP 	text: autoDraw = False
942.7094 	EXP 	blank: autoDraw = False
942.7094 	EXP 	flanker_p: image = 'pic/flanker6.png'
942.7094 	EXP 	target_p: image = 'pic/flanker4.png'
942.7094 	EXP 	flanker_p: autoDraw = True
942.8980 	EXP 	target_p: autoDraw = True
942.9117 	EXP 	flanker_p: autoDraw = False
943.3293 	DATA 	Keypress: s
943.3323 	EXP 	flanker_p: autoDraw = False
943.3323 	EXP 	target_p: autoDraw = False
943.3323 	EXP 	AffWord: text = '赞成'
943.3323 	EXP 	AffWord: autoDraw = True
943.8666 	DATA 	Keypress: k
944.1360 	EXP 	AffWord: autoDraw = False
944.1360 	EXP 	AffRest: image = 'pic/AffRest1.png'
944.1360 	EXP 	AffRest: autoDraw = True
950.1001 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
950.1288 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
950.1293 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
950.1296 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
950.1320 	DATA 	Keypress: space
950.1344 	EXP 	AffRest: autoDraw = False
950.1344 	EXP 	blank: autoDraw = True
951.3273 	EXP 	text: autoDraw = True
951.3440 	EXP 	blank: autoDraw = False
951.9220 	EXP 	text: autoDraw = False
951.9220 	EXP 	text: autoDraw = False
951.9220 	EXP 	blank: autoDraw = False
951.9220 	EXP 	flanker_p: image = 'pic/flanker5.png'
951.9220 	EXP 	target_p: image = 'pic/flanker3.png'
951.9220 	EXP 	flanker_p: autoDraw = True
952.1128 	EXP 	target_p: autoDraw = True
952.1275 	EXP 	flanker_p: autoDraw = False
952.5885 	DATA 	Keypress: a
952.5933 	EXP 	flanker_p: autoDraw = False
952.5933 	EXP 	target_p: autoDraw = False
952.5933 	EXP 	AffWord: text = '伤心'
952.5933 	EXP 	AffWord: autoDraw = True
953.7650 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
953.7688 	DATA 	Keypress: l
953.7766 	EXP 	AffWord: autoDraw = False
953.7766 	EXP 	blank: autoDraw = True
954.9605 	EXP 	text: autoDraw = True
954.9771 	EXP 	blank: autoDraw = False
955.3842 	EXP 	text: autoDraw = False
955.3842 	EXP 	text: autoDraw = False
955.3842 	EXP 	blank: autoDraw = False
955.3842 	EXP 	flanker_p: image = 'pic/flanker5.png'
955.3842 	EXP 	target_p: image = 'pic/flanker3.png'
955.3842 	EXP 	flanker_p: autoDraw = True
955.5811 	EXP 	target_p: autoDraw = True
955.5948 	EXP 	flanker_p: autoDraw = False
955.9554 	DATA 	Keypress: a
955.9605 	EXP 	flanker_p: autoDraw = False
955.9605 	EXP 	target_p: autoDraw = False
955.9605 	EXP 	AffWord: text = '鲁莽'
955.9605 	EXP 	AffWord: autoDraw = True
956.6487 	DATA 	Keypress: k
956.6648 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
956.6770 	EXP 	AffWord: autoDraw = False
956.6770 	EXP 	blank: autoDraw = True
957.8604 	EXP 	text: autoDraw = True
957.8772 	EXP 	blank: autoDraw = False
958.3414 	EXP 	text: autoDraw = False
958.3414 	EXP 	text: autoDraw = False
958.3414 	EXP 	blank: autoDraw = False
958.3414 	EXP 	flanker_p: image = 'pic/flanker5.png'
958.3414 	EXP 	target_p: image = 'pic/flanker3.png'
958.3414 	EXP 	flanker_p: autoDraw = True
958.5310 	EXP 	target_p: autoDraw = True
958.5452 	EXP 	flanker_p: autoDraw = False
958.9549 	DATA 	Keypress: a
958.9603 	EXP 	flanker_p: autoDraw = False
958.9603 	EXP 	target_p: autoDraw = False
958.9603 	EXP 	AffWord: text = '羡慕'
958.9603 	EXP 	AffWord: autoDraw = True
959.5487 	DATA 	Keypress: k
959.5648 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
959.5770 	EXP 	AffWord: autoDraw = False
959.5770 	EXP 	blank: autoDraw = True
960.7605 	EXP 	text: autoDraw = True
960.7771 	EXP 	blank: autoDraw = False
961.1839 	EXP 	text: autoDraw = False
961.1839 	EXP 	text: autoDraw = False
961.1839 	EXP 	blank: autoDraw = False
961.1839 	EXP 	flanker_p: image = 'pic/flanker5.png'
961.1839 	EXP 	target_p: image = 'pic/flanker3.png'
961.1839 	EXP 	flanker_p: autoDraw = True
961.3813 	EXP 	target_p: autoDraw = True
961.3951 	EXP 	flanker_p: autoDraw = False
961.7863 	DATA 	Keypress: a
961.7935 	EXP 	flanker_p: autoDraw = False
961.7935 	EXP 	target_p: autoDraw = False
961.7935 	EXP 	AffWord: text = '自卑'
961.7935 	EXP 	AffWord: autoDraw = True
962.4646 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
962.4679 	DATA 	Keypress: l
962.4768 	EXP 	AffWord: autoDraw = False
962.4768 	EXP 	blank: autoDraw = True
963.6604 	EXP 	text: autoDraw = True
963.6770 	EXP 	blank: autoDraw = False
964.1807 	EXP 	text: autoDraw = False
964.1807 	EXP 	text: autoDraw = False
964.1807 	EXP 	blank: autoDraw = False
964.1807 	EXP 	flanker_p: image = 'pic/flanker5.png'
964.1807 	EXP 	target_p: image = 'pic/flanker1.png'
964.1807 	EXP 	flanker_p: autoDraw = True
964.3648 	EXP 	target_p: autoDraw = True
964.3783 	EXP 	flanker_p: autoDraw = False
965.3713 	DATA 	Keypress: s
965.3770 	EXP 	flanker_p: autoDraw = False
965.3770 	EXP 	target_p: autoDraw = False
965.3770 	EXP 	AffWord: text = '生动'
965.3770 	EXP 	AffWord: autoDraw = True
966.0975 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
966.1015 	DATA 	Keypress: k
966.1104 	EXP 	AffWord: autoDraw = False
966.1104 	EXP 	blank: autoDraw = True
967.2935 	EXP 	text: autoDraw = True
967.3103 	EXP 	blank: autoDraw = False
967.9173 	EXP 	text: autoDraw = False
967.9173 	EXP 	text: autoDraw = False
967.9173 	EXP 	blank: autoDraw = False
967.9173 	EXP 	flanker_p: image = 'pic/flanker6.png'
967.9173 	EXP 	target_p: image = 'pic/flanker2.png'
967.9173 	EXP 	flanker_p: autoDraw = True
968.1145 	EXP 	target_p: autoDraw = True
968.1282 	EXP 	flanker_p: autoDraw = False
968.5903 	DATA 	Keypress: a
968.5937 	EXP 	flanker_p: autoDraw = False
968.5937 	EXP 	target_p: autoDraw = False
968.5937 	EXP 	AffWord: text = '杂乱'
968.5937 	EXP 	AffWord: autoDraw = True
969.4654 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
969.4695 	DATA 	Keypress: l
969.4771 	EXP 	AffWord: autoDraw = False
969.4771 	EXP 	blank: autoDraw = True
970.6605 	EXP 	text: autoDraw = True
970.6770 	EXP 	blank: autoDraw = False
971.2302 	EXP 	text: autoDraw = False
971.2302 	EXP 	text: autoDraw = False
971.2302 	EXP 	blank: autoDraw = False
971.2302 	EXP 	flanker_p: image = 'pic/flanker5.png'
971.2302 	EXP 	target_p: image = 'pic/flanker1.png'
971.2302 	EXP 	flanker_p: autoDraw = True
971.4147 	EXP 	target_p: autoDraw = True
971.4283 	EXP 	flanker_p: autoDraw = False
971.9055 	DATA 	Keypress: s
971.9104 	EXP 	flanker_p: autoDraw = False
971.9104 	EXP 	target_p: autoDraw = False
971.9104 	EXP 	AffWord: text = '如愿'
971.9104 	EXP 	AffWord: autoDraw = True
972.6488 	DATA 	Keypress: k
972.6644 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
972.6769 	EXP 	AffWord: autoDraw = False
972.6769 	EXP 	blank: autoDraw = True
973.8604 	EXP 	text: autoDraw = True
973.8771 	EXP 	blank: autoDraw = False
974.4348 	EXP 	text: autoDraw = False
974.4348 	EXP 	text: autoDraw = False
974.4348 	EXP 	blank: autoDraw = False
974.4348 	EXP 	flanker_p: image = 'pic/flanker6.png'
974.4348 	EXP 	target_p: image = 'pic/flanker4.png'
974.4348 	EXP 	flanker_p: autoDraw = True
974.6313 	EXP 	target_p: autoDraw = True
974.6452 	EXP 	flanker_p: autoDraw = False
975.0543 	DATA 	Keypress: s
975.0602 	EXP 	flanker_p: autoDraw = False
975.0602 	EXP 	target_p: autoDraw = False
975.0602 	EXP 	AffWord: text = '卓越'
975.0602 	EXP 	AffWord: autoDraw = True
975.8315 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
975.8343 	DATA 	Keypress: k
975.8434 	EXP 	AffWord: autoDraw = False
975.8434 	EXP 	blank: autoDraw = True
977.0269 	EXP 	text: autoDraw = True
977.0435 	EXP 	blank: autoDraw = False
977.4382 	EXP 	text: autoDraw = False
977.4382 	EXP 	text: autoDraw = False
977.4382 	EXP 	blank: autoDraw = False
977.4382 	EXP 	flanker_p: image = 'pic/flanker5.png'
977.4382 	EXP 	target_p: image = 'pic/flanker1.png'
977.4382 	EXP 	flanker_p: autoDraw = True
977.6316 	EXP 	target_p: autoDraw = True
977.6443 	EXP 	flanker_p: autoDraw = False
977.9931 	DATA 	Keypress: s
977.9964 	EXP 	flanker_p: autoDraw = False
977.9964 	EXP 	target_p: autoDraw = False
977.9964 	EXP 	AffWord: text = '轻率'
977.9964 	EXP 	AffWord: autoDraw = True
978.7482 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
978.7521 	DATA 	Keypress: l
978.7602 	EXP 	AffWord: autoDraw = False
978.7602 	EXP 	blank: autoDraw = True
979.9435 	EXP 	text: autoDraw = True
979.9603 	EXP 	blank: autoDraw = False
980.4995 	EXP 	text: autoDraw = False
980.4995 	EXP 	text: autoDraw = False
980.4995 	EXP 	blank: autoDraw = False
980.4995 	EXP 	flanker_p: image = 'pic/flanker6.png'
980.4995 	EXP 	target_p: image = 'pic/flanker2.png'
980.4995 	EXP 	flanker_p: autoDraw = True
980.6982 	EXP 	target_p: autoDraw = True
980.7115 	EXP 	flanker_p: autoDraw = False
981.1669 	DATA 	Keypress: a
981.1937 	EXP 	flanker_p: autoDraw = False
981.1937 	EXP 	target_p: autoDraw = False
981.1937 	EXP 	AffWord: text = '厌恶'
981.1937 	EXP 	AffWord: autoDraw = True
981.8651 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
981.8695 	DATA 	Keypress: l
981.8770 	EXP 	AffWord: autoDraw = False
981.8770 	EXP 	blank: autoDraw = True
983.0606 	EXP 	text: autoDraw = True
983.0773 	EXP 	blank: autoDraw = False
983.5554 	EXP 	text: autoDraw = False
983.5554 	EXP 	text: autoDraw = False
983.5554 	EXP 	blank: autoDraw = False
983.5554 	EXP 	flanker_p: image = 'pic/flanker6.png'
983.5554 	EXP 	target_p: image = 'pic/flanker2.png'
983.5554 	EXP 	flanker_p: autoDraw = True
983.7481 	EXP 	target_p: autoDraw = True
983.7618 	EXP 	flanker_p: autoDraw = False
984.1476 	DATA 	Keypress: a
984.1514 	EXP 	flanker_p: autoDraw = False
984.1514 	EXP 	target_p: autoDraw = False
984.1514 	EXP 	AffWord: text = '别扭'
984.1514 	EXP 	AffWord: autoDraw = True
984.8318 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
984.8358 	DATA 	Keypress: l
984.8431 	EXP 	AffWord: autoDraw = False
984.8431 	EXP 	blank: autoDraw = True
986.0269 	EXP 	text: autoDraw = True
986.0436 	EXP 	blank: autoDraw = False
986.5494 	EXP 	text: autoDraw = False
