1.5568 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1171.7609 	EXP 	AffWord: autoDraw = False
1171.7609 	EXP 	blank: autoDraw = True
1171.7616 	DATA 	Keypress: k
1172.9603 	EXP 	text: autoDraw = True
1172.9603 	EXP 	blank: autoDraw = False
1173.5754 	EXP 	text: autoDraw = False
1173.5754 	EXP 	text: autoDraw = False
1173.5754 	EXP 	blank: autoDraw = False
1173.5754 	EXP 	flanker_p: image = 'pic/flanker5.png'
1173.5754 	EXP 	target_p: image = 'pic/flanker1.png'
1173.5754 	EXP 	flanker_p: autoDraw = True
1173.6460 	EXP 	target_p: autoDraw = True
1173.7775 	EXP 	flanker_p: autoDraw = False
1174.1597 	EXP 	flanker_p: autoDraw = False
1174.1597 	EXP 	target_p: autoDraw = False
1174.1597 	EXP 	AffWord: height = 0.1
1174.1597 	EXP 	AffWord: height = 0.1
1174.1597 	EXP 	AffWord: height = 0.1
1174.1597 	EXP 	AffWord: text = '俊秀'
1174.1597 	EXP 	AffWord: autoDraw = True
1174.1610 	DATA 	Keypress: s
1175.0436 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1175.0592 	EXP 	AffWord: autoDraw = False
1175.0592 	EXP 	blank: autoDraw = True
1175.0601 	DATA 	Keypress: k
1176.2586 	EXP 	text: autoDraw = True
1176.2586 	EXP 	blank: autoDraw = False
1176.8752 	EXP 	text: autoDraw = False
1176.8752 	EXP 	text: autoDraw = False
1176.8752 	EXP 	blank: autoDraw = False
1176.8752 	EXP 	flanker_p: image = 'pic/flanker5.png'
1176.8752 	EXP 	target_p: image = 'pic/flanker3.png'
1176.8752 	EXP 	flanker_p: autoDraw = True
1176.9443 	EXP 	target_p: autoDraw = True
1177.0757 	EXP 	flanker_p: autoDraw = False
1177.5580 	EXP 	flanker_p: autoDraw = False
1177.5580 	EXP 	target_p: autoDraw = False
1177.5580 	EXP 	AffWord: height = 0.1
1177.5580 	EXP 	AffWord: height = 0.1
1177.5580 	EXP 	AffWord: height = 0.1
1177.5580 	EXP 	AffWord: text = '别扭'
1177.5580 	EXP 	AffWord: autoDraw = True
1177.5592 	DATA 	Keypress: a
1179.1583 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1179.1738 	EXP 	AffWord: autoDraw = False
1179.1738 	EXP 	blank: autoDraw = True
1179.1745 	DATA 	Keypress: l
1180.3732 	EXP 	text: autoDraw = True
1180.3732 	EXP 	blank: autoDraw = False
1180.7908 	EXP 	text: autoDraw = False
1180.7908 	EXP 	text: autoDraw = False
1180.7908 	EXP 	blank: autoDraw = False
1180.7908 	EXP 	flanker_p: image = 'pic/flanker6.png'
1180.7908 	EXP 	target_p: image = 'pic/flanker2.png'
1180.7908 	EXP 	flanker_p: autoDraw = True
1180.8590 	EXP 	target_p: autoDraw = True
1180.9904 	EXP 	flanker_p: autoDraw = False
1181.4061 	EXP 	flanker_p: autoDraw = False
1181.4061 	EXP 	target_p: autoDraw = False
1181.4061 	EXP 	AffWord: height = 0.1
1181.4061 	EXP 	AffWord: height = 0.1
1181.4061 	EXP 	AffWord: height = 0.1
1181.4061 	EXP 	AffWord: text = '忧虑'
1181.4061 	EXP 	AffWord: autoDraw = True
1181.4078 	DATA 	Keypress: a
1182.1736 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1182.1889 	EXP 	AffWord: autoDraw = False
1182.1889 	EXP 	blank: autoDraw = True
1182.1902 	DATA 	Keypress: l
1183.3884 	EXP 	text: autoDraw = True
1183.3884 	EXP 	blank: autoDraw = False
1183.8512 	EXP 	text: autoDraw = False
1183.8512 	EXP 	text: autoDraw = False
1183.8512 	EXP 	blank: autoDraw = False
1183.8512 	EXP 	flanker_p: image = 'pic/flanker5.png'
1183.8512 	EXP 	target_p: image = 'pic/flanker3.png'
1183.8512 	EXP 	flanker_p: autoDraw = True
1183.9241 	EXP 	target_p: autoDraw = True
1184.0556 	EXP 	flanker_p: autoDraw = False
1184.9543 	EXP 	flanker_p: autoDraw = False
1184.9543 	EXP 	target_p: autoDraw = False
1184.9543 	EXP 	AffWord: height = 0.1
1184.9543 	EXP 	AffWord: height = 0.1
1184.9543 	EXP 	AffWord: height = 0.1
1184.9543 	EXP 	AffWord: text = '轻率'
1184.9543 	EXP 	AffWord: autoDraw = True
1184.9562 	DATA 	Keypress: a
1186.7211 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1186.7367 	EXP 	AffWord: autoDraw = False
1186.7367 	EXP 	blank: autoDraw = True
1186.7377 	DATA 	Keypress: l
1187.9361 	EXP 	text: autoDraw = True
1187.9361 	EXP 	blank: autoDraw = False
1188.5088 	EXP 	text: autoDraw = False
1188.5088 	EXP 	text: autoDraw = False
1188.5088 	EXP 	blank: autoDraw = False
1188.5088 	EXP 	flanker_p: image = 'pic/flanker6.png'
1188.5088 	EXP 	target_p: image = 'pic/flanker4.png'
1188.5088 	EXP 	flanker_p: autoDraw = True
1188.5720 	EXP 	target_p: autoDraw = True
1188.7199 	EXP 	flanker_p: autoDraw = False
1189.1522 	EXP 	flanker_p: autoDraw = False
1189.1522 	EXP 	target_p: autoDraw = False
1189.1522 	EXP 	AffWord: height = 0.1
1189.1522 	EXP 	AffWord: height = 0.1
1189.1522 	EXP 	AffWord: height = 0.1
1189.1522 	EXP 	AffWord: text = '怀疑'
1189.1522 	EXP 	AffWord: autoDraw = True
1189.1533 	DATA 	Keypress: s
1190.0029 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1190.0184 	EXP 	AffWord: autoDraw = False
1190.0184 	EXP 	blank: autoDraw = True
1190.0201 	DATA 	Keypress: l
1191.2177 	EXP 	text: autoDraw = True
1191.2177 	EXP 	blank: autoDraw = False
1191.8561 	EXP 	text: autoDraw = False
1191.8561 	EXP 	text: autoDraw = False
1191.8561 	EXP 	blank: autoDraw = False
1191.8561 	EXP 	flanker_p: image = 'pic/flanker6.png'
1191.8561 	EXP 	target_p: image = 'pic/flanker4.png'
1191.8561 	EXP 	flanker_p: autoDraw = True
1191.9035 	EXP 	target_p: autoDraw = True
1192.0682 	EXP 	flanker_p: autoDraw = False
1192.5747 	EXP 	flanker_p: autoDraw = False
1192.5747 	EXP 	target_p: autoDraw = False
1192.5747 	EXP 	AffWord: height = 0.1
1192.5747 	EXP 	AffWord: height = 0.1
1192.5747 	EXP 	AffWord: height = 0.1
1192.5747 	EXP 	AffWord: text = '瑰丽'
1192.5747 	EXP 	AffWord: autoDraw = True
1192.5760 	DATA 	Keypress: s
1194.8003 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1194.8159 	EXP 	AffWord: autoDraw = False
1194.8159 	EXP 	blank: autoDraw = True
1194.8166 	DATA 	Keypress: k
1196.0154 	EXP 	text: autoDraw = True
1196.0154 	EXP 	blank: autoDraw = False
1196.4358 	EXP 	text: autoDraw = False
1196.4358 	EXP 	text: autoDraw = False
1196.4358 	EXP 	blank: autoDraw = False
1196.4358 	EXP 	flanker_p: image = 'pic/flanker5.png'
1196.4358 	EXP 	target_p: image = 'pic/flanker3.png'
1196.4358 	EXP 	flanker_p: autoDraw = True
1196.5011 	EXP 	target_p: autoDraw = True
1196.6492 	EXP 	flanker_p: autoDraw = False
1197.1481 	EXP 	flanker_p: autoDraw = False
1197.1481 	EXP 	target_p: autoDraw = False
1197.1481 	EXP 	AffWord: height = 0.1
1197.1481 	EXP 	AffWord: height = 0.1
1197.1481 	EXP 	AffWord: height = 0.1
1197.1481 	EXP 	AffWord: text = '优雅'
1197.1481 	EXP 	AffWord: autoDraw = True
1197.1493 	DATA 	Keypress: a
1197.9319 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1197.9477 	EXP 	AffWord: autoDraw = False
1197.9477 	EXP 	blank: autoDraw = True
1197.9484 	DATA 	Keypress: k
1199.1471 	EXP 	text: autoDraw = True
1199.1471 	EXP 	blank: autoDraw = False
1199.6580 	EXP 	text: autoDraw = False
1199.6580 	EXP 	text: autoDraw = False
1199.6580 	EXP 	blank: autoDraw = False
1199.6580 	EXP 	flanker_p: image = 'pic/flanker6.png'
1199.6580 	EXP 	target_p: image = 'pic/flanker2.png'
1199.6580 	EXP 	flanker_p: autoDraw = True
1199.7328 	EXP 	target_p: autoDraw = True
1199.8642 	EXP 	flanker_p: autoDraw = False
1200.3299 	EXP 	flanker_p: autoDraw = False
1200.3299 	EXP 	target_p: autoDraw = False
1200.3299 	EXP 	AffWord: height = 0.1
1200.3299 	EXP 	AffWord: height = 0.1
1200.3299 	EXP 	AffWord: height = 0.1
1200.3299 	EXP 	AffWord: text = '富足'
1200.3299 	EXP 	AffWord: autoDraw = True
1200.3313 	DATA 	Keypress: a
1202.3133 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1202.3289 	EXP 	AffWord: autoDraw = False
1202.3289 	EXP 	blank: autoDraw = True
1202.3303 	DATA 	Keypress: k
1203.5282 	EXP 	text: autoDraw = True
1203.5282 	EXP 	blank: autoDraw = False
1204.0941 	EXP 	text: autoDraw = False
1204.0941 	EXP 	text: autoDraw = False
1204.0941 	EXP 	blank: autoDraw = False
1204.0941 	EXP 	flanker_p: image = 'pic/flanker6.png'
1204.0941 	EXP 	target_p: image = 'pic/flanker4.png'
1204.0941 	EXP 	flanker_p: autoDraw = True
1204.1639 	EXP 	target_p: autoDraw = True
1204.2954 	EXP 	flanker_p: autoDraw = False
1204.8942 	EXP 	flanker_p: autoDraw = False
1204.8942 	EXP 	target_p: autoDraw = False
1204.8942 	EXP 	AffWord: height = 0.1
1204.8942 	EXP 	AffWord: height = 0.1
1204.8942 	EXP 	AffWord: height = 0.1
1204.8942 	EXP 	AffWord: text = '处罚'
1204.8942 	EXP 	AffWord: autoDraw = True
1204.8961 	DATA 	Keypress: s
1205.7451 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1205.7604 	EXP 	AffWord: autoDraw = False
1205.7604 	EXP 	blank: autoDraw = True
1205.7615 	DATA 	Keypress: l
1206.9598 	EXP 	text: autoDraw = True
1206.9598 	EXP 	blank: autoDraw = False
1207.4768 	EXP 	text: autoDraw = False
1207.4768 	EXP 	text: autoDraw = False
1207.4768 	EXP 	blank: autoDraw = False
1207.4768 	EXP 	flanker_p: image = 'pic/flanker6.png'
1207.4768 	EXP 	target_p: image = 'pic/flanker4.png'
1207.4768 	EXP 	flanker_p: autoDraw = True
1207.5457 	EXP 	target_p: autoDraw = True
1207.6770 	EXP 	flanker_p: autoDraw = False
1208.3592 	EXP 	flanker_p: autoDraw = False
1208.3592 	EXP 	target_p: autoDraw = False
1208.3592 	EXP 	AffWord: height = 0.1
1208.3592 	EXP 	AffWord: height = 0.1
1208.3592 	EXP 	AffWord: height = 0.1
1208.3592 	EXP 	AffWord: text = '富丽'
1208.3592 	EXP 	AffWord: autoDraw = True
1208.3605 	DATA 	Keypress: s
1209.2598 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1209.2753 	EXP 	AffWord: autoDraw = False
1209.2753 	EXP 	blank: autoDraw = True
1209.2764 	DATA 	Keypress: k
1210.4747 	EXP 	text: autoDraw = True
1210.4747 	EXP 	blank: autoDraw = False
1210.9347 	EXP 	text: autoDraw = False
1210.9347 	EXP 	text: autoDraw = False
1210.9347 	EXP 	blank: autoDraw = False
1210.9347 	EXP 	flanker_p: image = 'pic/flanker5.png'
1210.9347 	EXP 	target_p: image = 'pic/flanker1.png'
1210.9347 	EXP 	flanker_p: autoDraw = True
1211.0105 	EXP 	target_p: autoDraw = True
1211.1419 	EXP 	flanker_p: autoDraw = False
1211.4909 	EXP 	flanker_p: autoDraw = False
1211.4909 	EXP 	target_p: autoDraw = False
1211.4909 	EXP 	AffWord: height = 0.1
1211.4909 	EXP 	AffWord: height = 0.1
1211.4909 	EXP 	AffWord: height = 0.1
1211.4909 	EXP 	AffWord: text = '有利'
1211.4909 	EXP 	AffWord: autoDraw = True
1211.4925 	DATA 	Keypress: s
1212.3247 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1212.3405 	EXP 	AffWord: autoDraw = False
1212.3405 	EXP 	blank: autoDraw = True
1212.3412 	DATA 	Keypress: k
1213.5398 	EXP 	text: autoDraw = True
1213.5398 	EXP 	blank: autoDraw = False
1214.0498 	EXP 	text: autoDraw = False
1214.0498 	EXP 	text: autoDraw = False
1214.0498 	EXP 	blank: autoDraw = False
1214.0498 	EXP 	flanker_p: image = 'pic/flanker5.png'
1214.0498 	EXP 	target_p: image = 'pic/flanker1.png'
1214.0498 	EXP 	flanker_p: autoDraw = True
1214.1256 	EXP 	target_p: autoDraw = True
1214.2570 	EXP 	flanker_p: autoDraw = False
1214.6629 	EXP 	flanker_p: autoDraw = False
1214.6629 	EXP 	target_p: autoDraw = False
1214.6629 	EXP 	AffWord: height = 0.1
1214.6629 	EXP 	AffWord: height = 0.1
1214.6629 	EXP 	AffWord: height = 0.1
1214.6629 	EXP 	AffWord: text = '失意'
1214.6629 	EXP 	AffWord: autoDraw = True
1214.6642 	DATA 	Keypress: s
1215.5065 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1215.5222 	EXP 	AffWord: autoDraw = False
1215.5222 	EXP 	blank: autoDraw = True
1215.5241 	DATA 	Keypress: l
1216.7215 	EXP 	text: autoDraw = True
1216.7215 	EXP 	blank: autoDraw = False
1217.1878 	EXP 	text: autoDraw = False
1217.1878 	EXP 	text: autoDraw = False
1217.1878 	EXP 	blank: autoDraw = False
1217.1878 	EXP 	flanker_p: image = 'pic/flanker6.png'
1217.1878 	EXP 	target_p: image = 'pic/flanker2.png'
1217.1878 	EXP 	flanker_p: autoDraw = True
1217.2575 	EXP 	target_p: autoDraw = True
1217.3888 	EXP 	flanker_p: autoDraw = False
1217.7877 	EXP 	flanker_p: autoDraw = False
1217.7877 	EXP 	target_p: autoDraw = False
1217.7877 	EXP 	AffWord: height = 0.1
1217.7877 	EXP 	AffWord: height = 0.1
1217.7877 	EXP 	AffWord: height = 0.1
1217.7877 	EXP 	AffWord: text = '充裕'
1217.7877 	EXP 	AffWord: autoDraw = True
1217.7890 	DATA 	Keypress: a
1218.5884 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1218.6040 	EXP 	AffWord: autoDraw = False
1218.6040 	EXP 	blank: autoDraw = True
1218.6048 	DATA 	Keypress: k
1219.8034 	EXP 	text: autoDraw = True
1219.8034 	EXP 	blank: autoDraw = False
1220.2217 	EXP 	text: autoDraw = False
1220.2217 	EXP 	text: autoDraw = False
1220.2217 	EXP 	blank: autoDraw = False
1220.2217 	EXP 	flanker_p: image = 'pic/flanker6.png'
1220.2217 	EXP 	target_p: image = 'pic/flanker4.png'
1220.2217 	EXP 	flanker_p: autoDraw = True
1220.2891 	EXP 	target_p: autoDraw = True
1220.4206 	EXP 	flanker_p: autoDraw = False
1220.8695 	EXP 	flanker_p: autoDraw = False
1220.8695 	EXP 	target_p: autoDraw = False
1220.8695 	EXP 	AffWord: height = 0.1
1220.8695 	EXP 	AffWord: height = 0.1
1220.8695 	EXP 	AffWord: height = 0.1
1220.8695 	EXP 	AffWord: text = '心慌'
1220.8695 	EXP 	AffWord: autoDraw = True
1220.8714 	DATA 	Keypress: s
1221.6201 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1221.6358 	EXP 	AffWord: autoDraw = False
1221.6358 	EXP 	blank: autoDraw = True
1221.6374 	DATA 	Keypress: l
1222.8352 	EXP 	text: autoDraw = True
1222.8352 	EXP 	blank: autoDraw = False
1223.2457 	EXP 	text: autoDraw = False
1223.2457 	EXP 	text: autoDraw = False
1223.2457 	EXP 	blank: autoDraw = False
1223.2457 	EXP 	flanker_p: image = 'pic/flanker6.png'
1223.2457 	EXP 	target_p: image = 'pic/flanker4.png'
1223.2457 	EXP 	flanker_p: autoDraw = True
1223.3210 	EXP 	target_p: autoDraw = True
1223.4524 	EXP 	flanker_p: autoDraw = False
1224.1179 	EXP 	flanker_p: autoDraw = False
1224.1179 	EXP 	target_p: autoDraw = False
1224.1179 	EXP 	AffWord: height = 0.1
1224.1179 	EXP 	AffWord: height = 0.1
1224.1179 	EXP 	AffWord: height = 0.1
1224.1179 	EXP 	AffWord: text = '胡涂'
1224.1179 	EXP 	AffWord: autoDraw = True
1224.1194 	DATA 	Keypress: s
1225.1183 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1225.1341 	EXP 	AffWord: autoDraw = False
1225.1341 	EXP 	blank: autoDraw = True
1225.1348 	DATA 	Keypress: l
1226.3334 	EXP 	text: autoDraw = True
1226.3334 	EXP 	blank: autoDraw = False
1226.9011 	EXP 	text: autoDraw = False
1226.9011 	EXP 	text: autoDraw = False
1226.9011 	EXP 	blank: autoDraw = False
1226.9011 	EXP 	flanker_p: image = 'pic/flanker6.png'
1226.9011 	EXP 	target_p: image = 'pic/flanker4.png'
1226.9011 	EXP 	flanker_p: autoDraw = True
1226.9692 	EXP 	target_p: autoDraw = True
1227.1005 	EXP 	flanker_p: autoDraw = False
1227.6161 	EXP 	flanker_p: autoDraw = False
1227.6161 	EXP 	target_p: autoDraw = False
1227.6161 	EXP 	AffWord: height = 0.1
1227.6161 	EXP 	AffWord: height = 0.1
1227.6161 	EXP 	AffWord: height = 0.1
1227.6161 	EXP 	AffWord: text = '鲁莽'
1227.6161 	EXP 	AffWord: autoDraw = True
1227.6181 	DATA 	Keypress: s
1229.1830 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1229.1986 	EXP 	AffWord: autoDraw = False
1229.1986 	EXP 	blank: autoDraw = True
1229.1994 	DATA 	Keypress: l
1230.3980 	EXP 	text: autoDraw = True
1230.3980 	EXP 	blank: autoDraw = False
1231.0126 	EXP 	text: autoDraw = False
1231.0126 	EXP 	text: autoDraw = False
1231.0126 	EXP 	blank: autoDraw = False
1231.0126 	EXP 	flanker_p: image = 'pic/flanker6.png'
1231.0126 	EXP 	target_p: image = 'pic/flanker2.png'
1231.0126 	EXP 	flanker_p: autoDraw = True
1231.0837 	EXP 	target_p: autoDraw = True
1231.2151 	EXP 	flanker_p: autoDraw = False
1231.6474 	EXP 	flanker_p: autoDraw = False
1231.6474 	EXP 	target_p: autoDraw = False
1231.6474 	EXP 	AffWord: height = 0.1
1231.6474 	EXP 	AffWord: height = 0.1
1231.6474 	EXP 	AffWord: height = 0.1
1231.6474 	EXP 	AffWord: text = '敬佩'
1231.6474 	EXP 	AffWord: autoDraw = True
1231.6493 	DATA 	Keypress: a
1232.6645 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1232.6802 	EXP 	AffWord: autoDraw = False
1232.6802 	EXP 	blank: autoDraw = True
1232.6809 	DATA 	Keypress: k
1233.8796 	EXP 	text: autoDraw = True
1233.8796 	EXP 	blank: autoDraw = False
1234.2930 	EXP 	text: autoDraw = False
1234.2930 	EXP 	text: autoDraw = False
1234.2930 	EXP 	blank: autoDraw = False
1234.2930 	EXP 	flanker_p: image = 'pic/flanker5.png'
1234.2930 	EXP 	target_p: image = 'pic/flanker1.png'
1234.2930 	EXP 	flanker_p: autoDraw = True
1234.3655 	EXP 	target_p: autoDraw = True
1234.4969 	EXP 	flanker_p: autoDraw = False
1234.9233 	DATA 	Keypress: s
1234.9253 	EXP 	flanker_p: autoDraw = False
1234.9253 	EXP 	target_p: autoDraw = False
1234.9253 	EXP 	AffWord: height = 0.1
1234.9253 	EXP 	AffWord: height = 0.1
1234.9253 	EXP 	AffWord: height = 0.1
1234.9253 	EXP 	AffWord: text = '撒谎'
1234.9253 	EXP 	AffWord: autoDraw = True
1235.6796 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1235.6954 	EXP 	AffWord: autoDraw = False
1235.6954 	EXP 	blank: autoDraw = True
1235.6965 	DATA 	Keypress: l
1236.8947 	EXP 	text: autoDraw = True
1236.8947 	EXP 	blank: autoDraw = False
1237.3099 	EXP 	text: autoDraw = False
1237.3099 	EXP 	text: autoDraw = False
1237.3099 	EXP 	blank: autoDraw = False
1237.3099 	EXP 	flanker_p: image = 'pic/flanker5.png'
1237.3099 	EXP 	target_p: image = 'pic/flanker3.png'
1237.3099 	EXP 	flanker_p: autoDraw = True
1237.3806 	EXP 	target_p: autoDraw = True
1237.5120 	EXP 	flanker_p: autoDraw = False
1238.2108 	EXP 	flanker_p: autoDraw = False
1238.2108 	EXP 	target_p: autoDraw = False
1238.2108 	EXP 	AffWord: height = 0.1
1238.2108 	EXP 	AffWord: height = 0.1
1238.2108 	EXP 	AffWord: height = 0.1
1238.2108 	EXP 	AffWord: text = '假冒'
1238.2108 	EXP 	AffWord: autoDraw = True
1238.2122 	DATA 	Keypress: a
1239.2446 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1239.2602 	EXP 	AffWord: autoDraw = False
1239.2602 	EXP 	blank: autoDraw = True
1239.2610 	DATA 	Keypress: l
1240.4596 	EXP 	text: autoDraw = True
1240.4596 	EXP 	blank: autoDraw = False
1240.9771 	EXP 	text: autoDraw = False
1240.9771 	EXP 	text: autoDraw = False
1240.9771 	EXP 	blank: autoDraw = False
1240.9771 	EXP 	flanker_p: image = 'pic/flanker5.png'
1240.9771 	EXP 	target_p: image = 'pic/flanker1.png'
1240.9771 	EXP 	flanker_p: autoDraw = True
1241.0454 	EXP 	target_p: autoDraw = True
1241.1768 	EXP 	flanker_p: autoDraw = False
1241.5591 	EXP 	flanker_p: autoDraw = False
1241.5591 	EXP 	target_p: autoDraw = False
1241.5591 	EXP 	AffWord: height = 0.1
1241.5591 	EXP 	AffWord: height = 0.1
1241.5591 	EXP 	AffWord: height = 0.1
1241.5591 	EXP 	AffWord: text = '罚款'
1241.5591 	EXP 	AffWord: autoDraw = True
1241.5603 	DATA 	Keypress: s
1242.3599 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1242.3753 	EXP 	AffWord: autoDraw = False
1242.3753 	EXP 	blank: autoDraw = True
1242.3764 	DATA 	Keypress: l
1243.5747 	EXP 	text: autoDraw = True
1243.5747 	EXP 	blank: autoDraw = False
1244.1885 	EXP 	text: autoDraw = False
1244.1885 	EXP 	text: autoDraw = False
1244.1885 	EXP 	blank: autoDraw = False
1244.1885 	EXP 	flanker_p: image = 'pic/flanker6.png'
1244.1885 	EXP 	target_p: image = 'pic/flanker4.png'
1244.1885 	EXP 	flanker_p: autoDraw = True
1244.2606 	EXP 	target_p: autoDraw = True
1244.3919 	EXP 	flanker_p: autoDraw = False
1244.8574 	EXP 	flanker_p: autoDraw = False
1244.8574 	EXP 	target_p: autoDraw = False
1244.8574 	EXP 	AffWord: height = 0.1
1244.8574 	EXP 	AffWord: height = 0.1
1244.8574 	EXP 	AffWord: height = 0.1
1244.8574 	EXP 	AffWord: text = '黑暗'
1244.8574 	EXP 	AffWord: autoDraw = True
1244.8588 	DATA 	Keypress: s
1245.7249 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1245.7403 	EXP 	AffWord: autoDraw = False
1245.7403 	EXP 	blank: autoDraw = True
1245.7411 	DATA 	Keypress: l
1246.9397 	EXP 	text: autoDraw = True
1246.9397 	EXP 	blank: autoDraw = False
1247.4137 	EXP 	text: autoDraw = False
1247.4137 	EXP 	text: autoDraw = False
1247.4137 	EXP 	blank: autoDraw = False
1247.4137 	EXP 	flanker_p: image = 'pic/flanker6.png'
1247.4137 	EXP 	target_p: image = 'pic/flanker4.png'
1247.4137 	EXP 	flanker_p: autoDraw = True
1247.4755 	EXP 	target_p: autoDraw = True
1247.6236 	EXP 	flanker_p: autoDraw = False
1248.0392 	EXP 	flanker_p: autoDraw = False
1248.0392 	EXP 	target_p: autoDraw = False
1248.0392 	EXP 	AffWord: height = 0.1
1248.0392 	EXP 	AffWord: height = 0.1
1248.0392 	EXP 	AffWord: height = 0.1
1248.0392 	EXP 	AffWord: text = '悲观'
1248.0392 	EXP 	AffWord: autoDraw = True
1248.0406 	DATA 	Keypress: s
1248.8234 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1248.8387 	EXP 	AffWord: autoDraw = False
1248.8387 	EXP 	blank: autoDraw = True
1248.8398 	DATA 	Keypress: l
1250.0381 	EXP 	text: autoDraw = True
1250.0381 	EXP 	blank: autoDraw = False
1250.5983 	EXP 	text: autoDraw = False
1250.5983 	EXP 	text: autoDraw = False
1250.5983 	EXP 	blank: autoDraw = False
1250.5983 	EXP 	flanker_p: image = 'pic/flanker5.png'
1250.5983 	EXP 	target_p: image = 'pic/flanker3.png'
1250.5983 	EXP 	flanker_p: autoDraw = True
