1.9499 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2201.7162 	EXP 	target_p: autoDraw = True
2201.7327 	EXP 	flanker_p: autoDraw = False
2202.2752 	DATA 	Keypress: s
2202.2829 	EXP 	flanker_p: autoDraw = False
2202.2829 	EXP 	target_p: autoDraw = False
2202.2829 	EXP 	AffWord: text = '舒畅'
2202.2829 	EXP 	AffWord: autoDraw = True
2202.8221 	DATA 	Keypress: k
2202.8368 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2202.8499 	EXP 	AffWord: autoDraw = False
2202.8499 	EXP 	blank: autoDraw = True
2204.0341 	EXP 	text: autoDraw = True
2204.0527 	EXP 	blank: autoDraw = False
2204.6158 	EXP 	text: autoDraw = False
2204.6158 	EXP 	text: autoDraw = False
2204.6158 	EXP 	blank: autoDraw = False
2204.6158 	EXP 	flanker_p: image = 'pic/flanker5.png'
2204.6158 	EXP 	target_p: image = 'pic/flanker3.png'
2204.6158 	EXP 	flanker_p: autoDraw = True
2204.8000 	EXP 	target_p: autoDraw = True
2204.8167 	EXP 	flanker_p: autoDraw = False
2205.3613 	DATA 	Keypress: a
2205.3669 	EXP 	flanker_p: autoDraw = False
2205.3669 	EXP 	target_p: autoDraw = False
2205.3669 	EXP 	AffWord: text = '沮丧'
2205.3669 	EXP 	AffWord: autoDraw = True
2205.9865 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2205.9891 	DATA 	Keypress: l
2205.9995 	EXP 	AffWord: autoDraw = False
2205.9995 	EXP 	blank: autoDraw = True
2207.1836 	EXP 	text: autoDraw = True
2207.2004 	EXP 	blank: autoDraw = False
2207.8185 	EXP 	text: autoDraw = False
2207.8185 	EXP 	text: autoDraw = False
2207.8185 	EXP 	blank: autoDraw = False
2207.8185 	EXP 	flanker_p: image = 'pic/flanker6.png'
2207.8185 	EXP 	target_p: image = 'pic/flanker4.png'
2207.8185 	EXP 	flanker_p: autoDraw = True
2208.0000 	EXP 	target_p: autoDraw = True
2208.0334 	EXP 	flanker_p: autoDraw = False
2208.6444 	DATA 	Keypress: s
2208.6501 	EXP 	flanker_p: autoDraw = False
2208.6501 	EXP 	target_p: autoDraw = False
2208.6501 	EXP 	AffWord: text = '罚款'
2208.6501 	EXP 	AffWord: autoDraw = True
2209.1370 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2209.1397 	DATA 	Keypress: l
2209.1496 	EXP 	AffWord: autoDraw = False
2209.1496 	EXP 	blank: autoDraw = True
2210.3330 	EXP 	text: autoDraw = True
2210.3495 	EXP 	blank: autoDraw = False
2210.9496 	EXP 	text: autoDraw = False
2210.9496 	EXP 	text: autoDraw = False
2210.9496 	EXP 	blank: autoDraw = False
2210.9496 	EXP 	flanker_p: image = 'pic/flanker6.png'
2210.9496 	EXP 	target_p: image = 'pic/flanker2.png'
2210.9496 	EXP 	flanker_p: autoDraw = True
2211.1332 	EXP 	target_p: autoDraw = True
2211.1496 	EXP 	flanker_p: autoDraw = False
2211.7545 	DATA 	Keypress: a
2211.7832 	EXP 	flanker_p: autoDraw = False
2211.7832 	EXP 	target_p: autoDraw = False
2211.7832 	EXP 	AffWord: text = '有利'
2211.7832 	EXP 	AffWord: autoDraw = True
2212.2875 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2212.2912 	DATA 	Keypress: k
2212.2999 	EXP 	AffWord: autoDraw = False
2212.2999 	EXP 	blank: autoDraw = True
2213.4834 	EXP 	text: autoDraw = True
2213.4998 	EXP 	blank: autoDraw = False
2214.1046 	EXP 	text: autoDraw = False
2214.1046 	EXP 	text: autoDraw = False
2214.1046 	EXP 	blank: autoDraw = False
2214.1046 	EXP 	flanker_p: image = 'pic/flanker5.png'
2214.1046 	EXP 	target_p: image = 'pic/flanker3.png'
2214.1046 	EXP 	flanker_p: autoDraw = True
2214.2999 	EXP 	target_p: autoDraw = True
2214.3166 	EXP 	flanker_p: autoDraw = False
2214.9061 	DATA 	Keypress: a
2214.9325 	EXP 	flanker_p: autoDraw = False
2214.9325 	EXP 	target_p: autoDraw = False
2214.9325 	EXP 	AffWord: text = '假冒'
2214.9325 	EXP 	AffWord: autoDraw = True
2215.5202 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2215.5228 	DATA 	Keypress: l
2215.5332 	EXP 	AffWord: autoDraw = False
2215.5332 	EXP 	blank: autoDraw = True
2216.7164 	EXP 	text: autoDraw = True
2216.7329 	EXP 	blank: autoDraw = False
2217.3381 	EXP 	text: autoDraw = False
2217.3381 	EXP 	text: autoDraw = False
2217.3381 	EXP 	blank: autoDraw = False
2217.3381 	EXP 	flanker_p: image = 'pic/flanker6.png'
2217.3381 	EXP 	target_p: image = 'pic/flanker4.png'
2217.3381 	EXP 	flanker_p: autoDraw = True
2217.5333 	EXP 	target_p: autoDraw = True
2217.5499 	EXP 	flanker_p: autoDraw = False
2218.0389 	DATA 	Keypress: s
2218.0671 	EXP 	flanker_p: autoDraw = False
2218.0671 	EXP 	target_p: autoDraw = False
2218.0671 	EXP 	AffWord: text = '轻率'
2218.0671 	EXP 	AffWord: autoDraw = True
2219.0049 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2219.0086 	DATA 	Keypress: k
2219.0166 	EXP 	AffWord: autoDraw = False
2219.0166 	EXP 	blank: autoDraw = True
2220.2009 	EXP 	text: autoDraw = True
2220.2174 	EXP 	blank: autoDraw = False
2220.6936 	EXP 	text: autoDraw = False
2220.6936 	EXP 	text: autoDraw = False
2220.6936 	EXP 	blank: autoDraw = False
2220.6936 	EXP 	flanker_p: image = 'pic/flanker5.png'
2220.6936 	EXP 	target_p: image = 'pic/flanker1.png'
2220.6936 	EXP 	flanker_p: autoDraw = True
2220.8832 	EXP 	target_p: autoDraw = True
2220.8998 	EXP 	flanker_p: autoDraw = False
2221.5103 	DATA 	Keypress: s
2221.5165 	EXP 	flanker_p: autoDraw = False
2221.5165 	EXP 	target_p: autoDraw = False
2221.5165 	EXP 	AffWord: text = '敬佩'
2221.5165 	EXP 	AffWord: autoDraw = True
2222.1709 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2222.1750 	DATA 	Keypress: k
2222.1831 	EXP 	AffWord: autoDraw = False
2222.1831 	EXP 	blank: autoDraw = True
2223.3667 	EXP 	text: autoDraw = True
2223.3833 	EXP 	blank: autoDraw = False
2223.9420 	EXP 	text: autoDraw = False
2223.9420 	EXP 	text: autoDraw = False
2223.9420 	EXP 	blank: autoDraw = False
2223.9420 	EXP 	flanker_p: image = 'pic/flanker5.png'
2223.9420 	EXP 	target_p: image = 'pic/flanker1.png'
2223.9420 	EXP 	flanker_p: autoDraw = True
2224.1332 	EXP 	target_p: autoDraw = True
2224.1500 	EXP 	flanker_p: autoDraw = False
2224.5378 	DATA 	Keypress: s
2224.5664 	EXP 	flanker_p: autoDraw = False
2224.5664 	EXP 	target_p: autoDraw = False
2224.5664 	EXP 	AffWord: text = '丰满'
2224.5664 	EXP 	AffWord: autoDraw = True
2225.1876 	DATA 	Keypress: k
2225.2035 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2225.2162 	EXP 	AffWord: autoDraw = False
2225.2162 	EXP 	blank: autoDraw = True
2226.3995 	EXP 	text: autoDraw = True
2226.4164 	EXP 	blank: autoDraw = False
2226.8192 	EXP 	text: autoDraw = False
2226.8192 	EXP 	text: autoDraw = False
2226.8192 	EXP 	blank: autoDraw = False
2226.8192 	EXP 	flanker_p: image = 'pic/flanker5.png'
2226.8192 	EXP 	target_p: image = 'pic/flanker1.png'
2226.8192 	EXP 	flanker_p: autoDraw = True
2227.0001 	EXP 	target_p: autoDraw = True
2227.0334 	EXP 	flanker_p: autoDraw = False
2227.4078 	DATA 	Keypress: s
2227.4162 	EXP 	flanker_p: autoDraw = False
2227.4162 	EXP 	target_p: autoDraw = False
2227.4162 	EXP 	AffWord: text = '正直'
2227.4162 	EXP 	AffWord: autoDraw = True
2228.0744 	DATA 	Keypress: k
2228.0892 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2228.1004 	EXP 	AffWord: autoDraw = False
2228.1004 	EXP 	blank: autoDraw = True
2229.2838 	EXP 	text: autoDraw = True
2229.3005 	EXP 	blank: autoDraw = False
2229.7048 	EXP 	text: autoDraw = False
2229.7048 	EXP 	text: autoDraw = False
2229.7048 	EXP 	blank: autoDraw = False
2229.7048 	EXP 	flanker_p: image = 'pic/flanker5.png'
2229.7048 	EXP 	target_p: image = 'pic/flanker3.png'
2229.7048 	EXP 	flanker_p: autoDraw = True
2229.8831 	EXP 	target_p: autoDraw = True
2229.9166 	EXP 	flanker_p: autoDraw = False
2230.3920 	DATA 	Keypress: a
2230.3996 	EXP 	flanker_p: autoDraw = False
2230.3996 	EXP 	target_p: autoDraw = False
2230.3996 	EXP 	AffWord: text = '秀丽'
2230.3996 	EXP 	AffWord: autoDraw = True
2231.0032 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2231.0060 	DATA 	Keypress: k
2231.0165 	EXP 	AffWord: autoDraw = False
2231.0165 	EXP 	blank: autoDraw = True
2232.1999 	EXP 	text: autoDraw = True
2232.2164 	EXP 	blank: autoDraw = False
2232.6673 	EXP 	text: autoDraw = False
2232.6673 	EXP 	text: autoDraw = False
2232.6673 	EXP 	blank: autoDraw = False
2232.6673 	EXP 	flanker_p: image = 'pic/flanker6.png'
2232.6673 	EXP 	target_p: image = 'pic/flanker4.png'
2232.6673 	EXP 	flanker_p: autoDraw = True
2232.8502 	EXP 	target_p: autoDraw = True
2232.8670 	EXP 	flanker_p: autoDraw = False
2233.3963 	DATA 	Keypress: s
2233.4025 	EXP 	flanker_p: autoDraw = False
2233.4025 	EXP 	target_p: autoDraw = False
2233.4025 	EXP 	AffWord: text = '怀疑'
2233.4025 	EXP 	AffWord: autoDraw = True
2233.9876 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2233.9902 	DATA 	Keypress: l
2233.9995 	EXP 	AffWord: autoDraw = False
2233.9995 	EXP 	blank: autoDraw = True
2235.1832 	EXP 	text: autoDraw = True
2235.1998 	EXP 	blank: autoDraw = False
2235.6051 	EXP 	text: autoDraw = False
2235.6051 	EXP 	text: autoDraw = False
2235.6051 	EXP 	blank: autoDraw = False
2235.6051 	EXP 	flanker_p: image = 'pic/flanker5.png'
2235.6051 	EXP 	target_p: image = 'pic/flanker3.png'
2235.6051 	EXP 	flanker_p: autoDraw = True
2235.7841 	EXP 	target_p: autoDraw = True
2235.8175 	EXP 	flanker_p: autoDraw = False
2236.2768 	DATA 	Keypress: a
2236.2831 	EXP 	flanker_p: autoDraw = False
2236.2831 	EXP 	target_p: autoDraw = False
2236.2831 	EXP 	AffWord: text = '爽朗'
2236.2831 	EXP 	AffWord: autoDraw = True
2236.8213 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2236.8243 	DATA 	Keypress: k
2236.8332 	EXP 	AffWord: autoDraw = False
2236.8332 	EXP 	blank: autoDraw = True
2238.0163 	EXP 	text: autoDraw = True
2238.0331 	EXP 	blank: autoDraw = False
2238.2867 	DATA 	Mouse: Left button down, pos=(1919,746)
2238.5218 	DATA 	Mouse:  Left button up, pos=(1919,746)
2238.5335 	EXP 	text: autoDraw = False
2238.5335 	EXP 	text: autoDraw = False
2238.5335 	EXP 	blank: autoDraw = False
2238.5335 	EXP 	flanker_p: image = 'pic/flanker5.png'
2238.5335 	EXP 	target_p: image = 'pic/flanker1.png'
2238.5335 	EXP 	flanker_p: autoDraw = True
2238.7166 	EXP 	target_p: autoDraw = True
2238.7332 	EXP 	flanker_p: autoDraw = False
2239.4206 	DATA 	Keypress: s
2239.4494 	EXP 	flanker_p: autoDraw = False
2239.4494 	EXP 	target_p: autoDraw = False
2239.4494 	EXP 	AffWord: text = '留恋'
2239.4494 	EXP 	AffWord: autoDraw = True
2239.9382 	EXP 	New trial (rep=0, index=21): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2239.9407 	DATA 	Keypress: k
2239.9497 	EXP 	AffWord: autoDraw = False
2239.9497 	EXP 	blank: autoDraw = True
2241.1329 	EXP 	text: autoDraw = True
2241.1495 	EXP 	blank: autoDraw = False
2241.6966 	EXP 	text: autoDraw = False
2241.6966 	EXP 	text: autoDraw = False
2241.6966 	EXP 	blank: autoDraw = False
2241.6966 	EXP 	flanker_p: image = 'pic/flanker6.png'
2241.6966 	EXP 	target_p: image = 'pic/flanker4.png'
2241.6966 	EXP 	flanker_p: autoDraw = True
2241.8831 	EXP 	target_p: autoDraw = True
2241.9000 	EXP 	flanker_p: autoDraw = False
2242.5803 	DATA 	Keypress: s
2242.5857 	EXP 	flanker_p: autoDraw = False
2242.5857 	EXP 	target_p: autoDraw = False
2242.5857 	EXP 	AffWord: text = '落后'
2242.5857 	EXP 	AffWord: autoDraw = True
2243.0712 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2243.0752 	DATA 	Keypress: l
2243.0833 	EXP 	AffWord: autoDraw = False
2243.0833 	EXP 	blank: autoDraw = True
2244.2662 	EXP 	text: autoDraw = True
2244.2834 	EXP 	blank: autoDraw = False
2244.8828 	EXP 	text: autoDraw = False
2244.8828 	EXP 	text: autoDraw = False
2244.8828 	EXP 	blank: autoDraw = False
2244.8828 	EXP 	flanker_p: image = 'pic/flanker5.png'
2244.8828 	EXP 	target_p: image = 'pic/flanker3.png'
2244.8828 	EXP 	flanker_p: autoDraw = True
2245.0665 	EXP 	target_p: autoDraw = True
2245.0835 	EXP 	flanker_p: autoDraw = False
2245.6099 	DATA 	Keypress: a
2245.6165 	EXP 	flanker_p: autoDraw = False
2245.6165 	EXP 	target_p: autoDraw = False
2245.6165 	EXP 	AffWord: text = '公平'
2245.6165 	EXP 	AffWord: autoDraw = True
2246.1705 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
2246.1732 	DATA 	Keypress: k
2246.1826 	EXP 	AffWord: autoDraw = False
2246.1826 	EXP 	blank: autoDraw = True
2247.3667 	EXP 	text: autoDraw = True
2247.3829 	EXP 	blank: autoDraw = False
2247.7797 	EXP 	text: autoDraw = False
2247.7797 	EXP 	text: autoDraw = False
2247.7797 	EXP 	blank: autoDraw = False
2247.7797 	EXP 	flanker_p: image = 'pic/flanker6.png'
2247.7797 	EXP 	target_p: image = 'pic/flanker4.png'
2247.7797 	EXP 	flanker_p: autoDraw = True
2247.9504 	EXP 	target_p: autoDraw = True
2247.9838 	EXP 	flanker_p: autoDraw = False
2248.4803 	DATA 	Keypress: s
2248.4849 	EXP 	flanker_p: autoDraw = False
2248.4849 	EXP 	target_p: autoDraw = False
2248.4849 	EXP 	AffWord: text = '别扭'
2248.4849 	EXP 	AffWord: autoDraw = True
2248.9553 	DATA 	Keypress: l
2248.9714 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2248.9832 	EXP 	AffWord: autoDraw = False
2248.9832 	EXP 	blank: autoDraw = True
2250.1666 	EXP 	text: autoDraw = True
2250.1832 	EXP 	blank: autoDraw = False
2250.5888 	EXP 	text: autoDraw = False
2250.5888 	EXP 	text: autoDraw = False
2250.5888 	EXP 	blank: autoDraw = False
2250.5888 	EXP 	flanker_p: image = 'pic/flanker6.png'
2250.5888 	EXP 	target_p: image = 'pic/flanker2.png'
2250.5888 	EXP 	flanker_p: autoDraw = True
2250.7670 	EXP 	target_p: autoDraw = True
2250.8009 	EXP 	flanker_p: autoDraw = False
2251.4781 	DATA 	Keypress: a
2251.4836 	EXP 	flanker_p: autoDraw = False
2251.4836 	EXP 	target_p: autoDraw = False
2251.4836 	EXP 	AffWord: text = '黑暗'
2251.4836 	EXP 	AffWord: autoDraw = True
2251.9545 	DATA 	Keypress: l
2251.9718 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
2251.9831 	EXP 	AffWord: autoDraw = False
2251.9831 	EXP 	blank: autoDraw = True
2253.1664 	EXP 	text: autoDraw = True
2253.1829 	EXP 	blank: autoDraw = False
2253.5847 	EXP 	text: autoDraw = False
2253.5847 	EXP 	text: autoDraw = False
2253.5847 	EXP 	blank: autoDraw = False
2253.5847 	EXP 	flanker_p: image = 'pic/flanker6.png'
2253.5847 	EXP 	target_p: image = 'pic/flanker4.png'
2253.5847 	EXP 	flanker_p: autoDraw = True
2253.7673 	EXP 	target_p: autoDraw = True
2253.7837 	EXP 	flanker_p: autoDraw = False
2254.3659 	DATA 	Keypress: s
2254.3702 	EXP 	flanker_p: autoDraw = False
2254.3702 	EXP 	target_p: autoDraw = False
2254.3702 	EXP 	AffWord: text = '廉洁'
2254.3702 	EXP 	AffWord: autoDraw = True
2254.9863 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2254.9888 	DATA 	Keypress: k
2254.9999 	EXP 	AffWord: autoDraw = False
2254.9999 	EXP 	blank: autoDraw = True
2256.1831 	EXP 	text: autoDraw = True
2256.1997 	EXP 	blank: autoDraw = False
2256.6466 	EXP 	text: autoDraw = False
2256.6466 	EXP 	text: autoDraw = False
2256.6466 	EXP 	blank: autoDraw = False
2256.6466 	EXP 	flanker_p: image = 'pic/flanker5.png'
2256.6466 	EXP 	target_p: image = 'pic/flanker1.png'
2256.6466 	EXP 	flanker_p: autoDraw = True
2256.8333 	EXP 	target_p: autoDraw = True
2256.8496 	EXP 	flanker_p: autoDraw = False
2257.1598 	DATA 	Keypress: s
2257.1663 	EXP 	flanker_p: autoDraw = False
2257.1663 	EXP 	target_p: autoDraw = False
2257.1663 	EXP 	AffWord: text = '心慌'
2257.1663 	EXP 	AffWord: autoDraw = True
2257.6720 	DATA 	Keypress: l
2257.6869 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
2257.6997 	EXP 	AffWord: autoDraw = False
2257.6997 	EXP 	blank: autoDraw = True
2258.8834 	EXP 	text: autoDraw = True
2258.8999 	EXP 	blank: autoDraw = False
2259.3571 	EXP 	text: autoDraw = False
2259.3571 	EXP 	text: autoDraw = False
2259.3571 	EXP 	blank: autoDraw = False
2259.3571 	EXP 	flanker_p: image = 'pic/flanker5.png'
2259.3571 	EXP 	target_p: image = 'pic/flanker1.png'
2259.3571 	EXP 	flanker_p: autoDraw = True
2259.5496 	EXP 	target_p: autoDraw = True
2259.5664 	EXP 	flanker_p: autoDraw = False
2259.9269 	DATA 	Keypress: s
2259.9329 	EXP 	flanker_p: autoDraw = False
2259.9329 	EXP 	target_p: autoDraw = False
2259.9329 	EXP 	AffWord: text = '鲁莽'
2259.9329 	EXP 	AffWord: autoDraw = True
2260.5540 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
2260.5568 	DATA 	Keypress: l
2260.5663 	EXP 	AffWord: autoDraw = False
2260.5663 	EXP 	blank: autoDraw = True
2261.7499 	EXP 	text: autoDraw = True
2261.7665 	EXP 	blank: autoDraw = False
2262.3147 	EXP 	text: autoDraw = False
2262.3147 	EXP 	text: autoDraw = False
2262.3147 	EXP 	blank: autoDraw = False
2262.3147 	EXP 	flanker_p: image = 'pic/flanker5.png'
2262.3147 	EXP 	target_p: image = 'pic/flanker1.png'
2262.3147 	EXP 	flanker_p: autoDraw = True
2262.5007 	EXP 	target_p: autoDraw = True
2262.5166 	EXP 	flanker_p: autoDraw = False
2262.9116 	DATA 	Keypress: s
2262.9171 	EXP 	flanker_p: autoDraw = False
2262.9171 	EXP 	target_p: autoDraw = False
2262.9171 	EXP 	AffWord: text = '赞成'
2262.9171 	EXP 	AffWord: autoDraw = True
2263.4040 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2263.4083 	DATA 	Keypress: k
2263.4166 	EXP 	AffWord: autoDraw = False
2263.4166 	EXP 	blank: autoDraw = True
2264.5997 	EXP 	text: autoDraw = True
2264.6164 	EXP 	blank: autoDraw = False
2265.1722 	EXP 	text: autoDraw = False
2265.1722 	EXP 	text: autoDraw = False
2265.1722 	EXP 	blank: autoDraw = False
2265.1722 	EXP 	flanker_p: image = 'pic/flanker5.png'
2265.1722 	EXP 	target_p: image = 'pic/flanker3.png'
2265.1722 	EXP 	flanker_p: autoDraw = True
2265.3497 	EXP 	target_p: autoDraw = True
2265.3833 	EXP 	flanker_p: autoDraw = False
2265.8369 	DATA 	Keypress: a
2265.8418 	EXP 	flanker_p: autoDraw = False
2265.8418 	EXP 	target_p: autoDraw = False
2265.8418 	EXP 	AffWord: text = '珍藏'
2265.8418 	EXP 	AffWord: autoDraw = True
2266.3208 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2266.3245 	DATA 	Keypress: k
2266.3332 	EXP 	AffWord: autoDraw = False
2266.3332 	EXP 	blank: autoDraw = True
2267.5164 	EXP 	text: autoDraw = True
2267.5330 	EXP 	blank: autoDraw = False
2268.1403 	EXP 	text: autoDraw = False
2268.1403 	EXP 	text: autoDraw = False
2268.1403 	EXP 	blank: autoDraw = False
2268.1403 	EXP 	flanker_p: image = 'pic/flanker6.png'
2268.1403 	EXP 	target_p: image = 'pic/flanker2.png'
2268.1403 	EXP 	flanker_p: autoDraw = True
2268.3333 	EXP 	target_p: autoDraw = True
2268.3500 	EXP 	flanker_p: autoDraw = False
2268.7235 	DATA 	Keypress: a
2268.7544 	EXP 	flanker_p: autoDraw = False
2268.7544 	EXP 	target_p: autoDraw = False
2268.7544 	EXP 	AffWord: text = '排斥'
2268.7544 	EXP 	AffWord: autoDraw = True
2269.2904 	DATA 	Keypress: l
2269.3045 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
2269.3163 	EXP 	AffWord: autoDraw = False
2269.3163 	EXP 	blank: autoDraw = True
2270.4998 	EXP 	text: autoDraw = True
2270.5166 	EXP 	blank: autoDraw = False
2270.9738 	EXP 	text: autoDraw = False
2270.9738 	EXP 	text: autoDraw = False
2270.9738 	EXP 	blank: autoDraw = False
2270.9738 	EXP 	flanker_p: image = 'pic/flanker5.png'
2270.9738 	EXP 	target_p: image = 'pic/flanker3.png'
2270.9738 	EXP 	flanker_p: autoDraw = True
2271.1660 	EXP 	target_p: autoDraw = True
2271.1833 	EXP 	flanker_p: autoDraw = False
2271.8269 	DATA 	Keypress: a
2271.8329 	EXP 	flanker_p: autoDraw = False
2271.8329 	EXP 	target_p: autoDraw = False
2271.8329 	EXP 	AffWord: text = '损害'
2271.8329 	EXP 	AffWord: autoDraw = True
2272.3214 	DATA 	Keypress: l
2272.3376 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2272.3494 	EXP 	AffWord: autoDraw = False
2272.3494 	EXP 	blank: autoDraw = True
2273.5330 	EXP 	text: autoDraw = True
2273.5493 	EXP 	blank: autoDraw = False
2274.0054 	EXP 	text: autoDraw = False
2274.0054 	EXP 	text: autoDraw = False
2274.0054 	EXP 	blank: autoDraw = False
2274.0054 	EXP 	flanker_p: image = 'pic/flanker6.png'
2274.0054 	EXP 	target_p: image = 'pic/flanker2.png'
2274.0054 	EXP 	flanker_p: autoDraw = True
2274.1840 	EXP 	target_p: autoDraw = True
2274.2160 	EXP 	flanker_p: autoDraw = False
2274.6557 	DATA 	Keypress: a
2274.6832 	EXP 	flanker_p: autoDraw = False
2274.6832 	EXP 	target_p: autoDraw = False
2274.6832 	EXP 	AffWord: text = '顽强'
2274.6832 	EXP 	AffWord: autoDraw = True
2275.3034 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
2275.3060 	DATA 	Keypress: l
2275.3164 	EXP 	AffWord: autoDraw = False
2275.3164 	EXP 	blank: autoDraw = True
2276.4992 	EXP 	text: autoDraw = True
2276.5163 	EXP 	blank: autoDraw = False
2277.0663 	EXP 	text: autoDraw = False
2277.0663 	EXP 	text: autoDraw = False
2277.0663 	EXP 	blank: autoDraw = False
2277.0663 	EXP 	flanker_p: image = 'pic/flanker6.png'
2277.0663 	EXP 	target_p: image = 'pic/flanker2.png'
2277.0663 	EXP 	flanker_p: autoDraw = True
2277.2493 	EXP 	target_p: autoDraw = True
2277.2664 	EXP 	flanker_p: autoDraw = False
2277.7506 	DATA 	Keypress: a
2277.7574 	EXP 	flanker_p: autoDraw = False
2277.7574 	EXP 	target_p: autoDraw = False
2277.7574 	EXP 	AffWord: text = '富丽'
