5.4882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
549.7590 	DATA 	Keypress: a
549.7732 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
549.7867 	EXP 	frame: autoDraw = False
549.7867 	EXP 	stimulus: autoDraw = False
549.7867 	EXP 	stimulus: pos = array([-0.2,  0.2])
549.7867 	EXP 	stimulus: text = 'g6'
549.7867 	EXP 	frame: autoDraw = True
550.2849 	EXP 	stimulus: autoDraw = True
551.1562 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
551.1617 	DATA 	Keypress: l
551.1682 	EXP 	frame: autoDraw = False
551.1682 	EXP 	stimulus: autoDraw = False
551.1682 	EXP 	stimulus: pos = array([-0.2, -0.2])
551.1682 	EXP 	stimulus: text = '2e'
551.1682 	EXP 	frame: autoDraw = True
551.6517 	EXP 	stimulus: autoDraw = True
553.7951 	DATA 	Keypress: a
553.8067 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
553.8192 	EXP 	frame: autoDraw = False
553.8192 	EXP 	stimulus: autoDraw = False
553.8192 	EXP 	stimulus: pos = array([ 0.2, -0.2])
553.8192 	EXP 	stimulus: text = 'h8'
553.8192 	EXP 	frame: autoDraw = True
554.3183 	EXP 	stimulus: autoDraw = True
556.0565 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
556.0612 	DATA 	Keypress: l
556.0681 	EXP 	frame: autoDraw = False
556.0681 	EXP 	stimulus: autoDraw = False
556.0681 	EXP 	stimulus: pos = array([0.2, 0.2])
556.0681 	EXP 	stimulus: text = 'G6'
556.0681 	EXP 	frame: autoDraw = True
556.5517 	EXP 	stimulus: autoDraw = True
558.0929 	DATA 	Keypress: a
558.1061 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
558.1182 	EXP 	frame: autoDraw = False
558.1182 	EXP 	stimulus: autoDraw = False
558.1182 	EXP 	stimulus: pos = array([-0.2,  0.2])
558.1182 	EXP 	stimulus: text = 'a4'
558.1182 	EXP 	frame: autoDraw = True
558.6014 	EXP 	stimulus: autoDraw = True
559.2236 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
559.2308 	DATA 	Keypress: l
559.2363 	EXP 	frame: autoDraw = False
559.2363 	EXP 	stimulus: autoDraw = False
559.2363 	EXP 	stimulus: pos = array([-0.2, -0.2])
559.2363 	EXP 	stimulus: text = '9H'
559.2363 	EXP 	frame: autoDraw = True
559.7351 	EXP 	stimulus: autoDraw = True
561.1391 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
561.1452 	DATA 	Keypress: a
561.1515 	EXP 	frame: autoDraw = False
561.1515 	EXP 	stimulus: autoDraw = False
561.1515 	EXP 	stimulus: pos = array([ 0.2, -0.2])
561.1515 	EXP 	stimulus: text = '7H'
561.1515 	EXP 	frame: autoDraw = True
561.6338 	EXP 	stimulus: autoDraw = True
562.6228 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
562.6279 	DATA 	Keypress: a
562.6348 	EXP 	frame: autoDraw = False
562.6348 	EXP 	stimulus: autoDraw = False
562.6348 	EXP 	stimulus: pos = array([0.2, 0.2])
562.6348 	EXP 	stimulus: text = '9f'
562.6348 	EXP 	frame: autoDraw = True
563.1173 	EXP 	stimulus: autoDraw = True
566.1723 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
566.1776 	DATA 	Keypress: l
566.1847 	EXP 	frame: autoDraw = False
566.1847 	EXP 	stimulus: autoDraw = False
566.1847 	EXP 	stimulus: pos = array([-0.2,  0.2])
566.1847 	EXP 	stimulus: text = '8E'
566.1847 	EXP 	frame: autoDraw = True
566.6681 	EXP 	stimulus: autoDraw = True
567.3890 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
567.3944 	DATA 	Keypress: a
567.4017 	EXP 	frame: autoDraw = False
567.4017 	EXP 	stimulus: autoDraw = False
567.4017 	EXP 	stimulus: pos = array([-0.2, -0.2])
567.4017 	EXP 	stimulus: text = 'A2'
567.4017 	EXP 	frame: autoDraw = True
567.8849 	EXP 	stimulus: autoDraw = True
569.4401 	DATA 	Keypress: l
569.4558 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
569.4682 	EXP 	frame: autoDraw = False
569.4682 	EXP 	stimulus: autoDraw = False
569.4682 	EXP 	stimulus: pos = array([ 0.2, -0.2])
569.4682 	EXP 	stimulus: text = 'H7'
569.4682 	EXP 	frame: autoDraw = True
569.9518 	EXP 	stimulus: autoDraw = True
570.7078 	DATA 	Keypress: a
570.7217 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
570.7350 	EXP 	frame: autoDraw = False
570.7350 	EXP 	stimulus: autoDraw = False
570.7350 	EXP 	stimulus: pos = array([0.2, 0.2])
570.7350 	EXP 	stimulus: text = 'h9'
570.7350 	EXP 	frame: autoDraw = True
571.2185 	EXP 	stimulus: autoDraw = True
573.3890 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
573.3944 	DATA 	Keypress: l
573.4015 	EXP 	frame: autoDraw = False
573.4015 	EXP 	stimulus: autoDraw = False
573.4015 	EXP 	stimulus: pos = array([-0.2,  0.2])
573.4015 	EXP 	stimulus: text = '8G'
573.4015 	EXP 	frame: autoDraw = True
573.8849 	EXP 	stimulus: autoDraw = True
574.8247 	DATA 	Keypress: a
574.8391 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
574.8516 	EXP 	frame: autoDraw = False
574.8516 	EXP 	stimulus: autoDraw = False
574.8516 	EXP 	stimulus: pos = array([-0.2, -0.2])
574.8516 	EXP 	stimulus: text = 'H4'
574.8516 	EXP 	frame: autoDraw = True
575.3351 	EXP 	stimulus: autoDraw = True
578.1391 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
578.1462 	DATA 	Keypress: l
578.1515 	EXP 	frame: autoDraw = False
578.1515 	EXP 	stimulus: autoDraw = False
578.1515 	EXP 	stimulus: pos = array([ 0.2, -0.2])
578.1515 	EXP 	stimulus: text = 'A8'
578.1515 	EXP 	frame: autoDraw = True
578.6347 	EXP 	stimulus: autoDraw = True
579.5229 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
579.5281 	DATA 	Keypress: l
579.5348 	EXP 	frame: autoDraw = False
579.5348 	EXP 	stimulus: autoDraw = False
579.5348 	EXP 	stimulus: pos = array([0.2, 0.2])
579.5348 	EXP 	stimulus: text = 'g7'
579.5348 	EXP 	frame: autoDraw = True
580.0182 	EXP 	stimulus: autoDraw = True
581.5925 	DATA 	Keypress: a
581.6063 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
581.6202 	EXP 	frame: autoDraw = False
581.6202 	EXP 	stimulus: autoDraw = False
581.6202 	EXP 	stimulus: pos = array([-0.2,  0.2])
581.6202 	EXP 	stimulus: text = 'H9'
581.6202 	EXP 	frame: autoDraw = True
582.1180 	EXP 	stimulus: autoDraw = True
584.1724 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
584.1764 	DATA 	Keypress: a
584.1852 	EXP 	frame: autoDraw = False
584.1852 	EXP 	stimulus: autoDraw = False
584.1852 	EXP 	stimulus: pos = array([-0.2, -0.2])
584.1852 	EXP 	stimulus: text = '9E'
584.1852 	EXP 	frame: autoDraw = True
584.6683 	EXP 	stimulus: autoDraw = True
589.1683 	EXP 	stimulus: autoDraw = False
589.1703 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
589.1848 	EXP 	frame: autoDraw = False
589.1848 	EXP 	frame: autoDraw = False
589.1848 	EXP 	stimulus: autoDraw = False
589.1848 	EXP 	stimulus: pos = array([ 0.2, -0.2])
589.1848 	EXP 	stimulus: text = 'a5'
589.1848 	EXP 	frame: autoDraw = True
589.6680 	EXP 	stimulus: autoDraw = True
589.9392 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
589.9446 	DATA 	Keypress: l
589.9515 	EXP 	frame: autoDraw = False
589.9515 	EXP 	stimulus: autoDraw = False
589.9515 	EXP 	stimulus: pos = array([0.2, 0.2])
589.9515 	EXP 	stimulus: text = '3E'
589.9515 	EXP 	frame: autoDraw = True
590.4338 	EXP 	stimulus: autoDraw = True
594.5888 	DATA 	Keypress: a
594.6039 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
594.6172 	EXP 	frame: autoDraw = False
594.6172 	EXP 	stimulus: autoDraw = False
594.6172 	EXP 	stimulus: pos = array([-0.2,  0.2])
594.6172 	EXP 	stimulus: text = '6f'
594.6172 	EXP 	frame: autoDraw = True
595.1006 	EXP 	stimulus: autoDraw = True
595.9394 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
595.9446 	DATA 	Keypress: l
595.9516 	EXP 	frame: autoDraw = False
595.9516 	EXP 	stimulus: autoDraw = False
595.9516 	EXP 	stimulus: pos = array([-0.2, -0.2])
595.9516 	EXP 	stimulus: text = 'g8'
595.9516 	EXP 	frame: autoDraw = True
596.4348 	EXP 	stimulus: autoDraw = True
598.2897 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
598.2948 	DATA 	Keypress: l
598.3013 	EXP 	frame: autoDraw = False
598.3013 	EXP 	stimulus: autoDraw = False
598.3013 	EXP 	stimulus: pos = array([ 0.2, -0.2])
598.3013 	EXP 	stimulus: text = '4F'
598.3013 	EXP 	frame: autoDraw = True
598.7849 	EXP 	stimulus: autoDraw = True
599.4562 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
599.4603 	DATA 	Keypress: l
599.4686 	EXP 	frame: autoDraw = False
599.4686 	EXP 	stimulus: autoDraw = False
599.4686 	EXP 	stimulus: pos = array([0.2, 0.2])
599.4686 	EXP 	stimulus: text = '4a'
599.4686 	EXP 	frame: autoDraw = True
599.9515 	EXP 	stimulus: autoDraw = True
602.1724 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
602.1785 	DATA 	Keypress: l
602.1846 	EXP 	frame: autoDraw = False
602.1846 	EXP 	stimulus: autoDraw = False
602.1846 	EXP 	stimulus: pos = array([-0.2,  0.2])
602.1846 	EXP 	stimulus: text = 'e3'
602.1846 	EXP 	frame: autoDraw = True
602.6679 	EXP 	stimulus: autoDraw = True
603.3057 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
603.3106 	DATA 	Keypress: l
603.3179 	EXP 	frame: autoDraw = False
603.3179 	EXP 	stimulus: autoDraw = False
603.3179 	EXP 	stimulus: pos = array([-0.2, -0.2])
603.3179 	EXP 	stimulus: text = '5g'
603.3179 	EXP 	frame: autoDraw = True
603.8013 	EXP 	stimulus: autoDraw = True
606.1395 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
606.1448 	DATA 	Keypress: a
606.1515 	EXP 	frame: autoDraw = False
606.1515 	EXP 	stimulus: autoDraw = False
606.1515 	EXP 	stimulus: pos = array([ 0.2, -0.2])
606.1515 	EXP 	stimulus: text = 'f4'
606.1515 	EXP 	frame: autoDraw = True
606.6347 	EXP 	stimulus: autoDraw = True
607.2391 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
607.2446 	DATA 	Keypress: l
607.2514 	EXP 	frame: autoDraw = False
607.2514 	EXP 	stimulus: autoDraw = False
607.2514 	EXP 	stimulus: pos = array([0.2, 0.2])
607.2514 	EXP 	stimulus: text = '6E'
607.2514 	EXP 	frame: autoDraw = True
607.7350 	EXP 	stimulus: autoDraw = True
609.0391 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
609.0479 	DATA 	Keypress: a
609.0536 	EXP 	frame: autoDraw = False
609.0536 	EXP 	stimulus: autoDraw = False
609.0536 	EXP 	stimulus: pos = array([-0.2,  0.2])
609.0536 	EXP 	stimulus: text = '7A'
609.0536 	EXP 	frame: autoDraw = True
609.5501 	EXP 	stimulus: autoDraw = True
610.2384 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
610.2439 	DATA 	Keypress: a
610.2508 	EXP 	frame: autoDraw = False
610.2508 	EXP 	stimulus: autoDraw = False
610.2508 	EXP 	stimulus: pos = array([-0.2, -0.2])
610.2508 	EXP 	stimulus: text = 'F4'
610.2508 	EXP 	frame: autoDraw = True
610.7347 	EXP 	stimulus: autoDraw = True
611.7722 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
611.7814 	DATA 	Keypress: l
611.7859 	EXP 	frame: autoDraw = False
611.7859 	EXP 	stimulus: autoDraw = False
611.7859 	EXP 	stimulus: pos = array([ 0.2, -0.2])
611.7859 	EXP 	stimulus: text = '2g'
611.7859 	EXP 	frame: autoDraw = True
612.2839 	EXP 	stimulus: autoDraw = True
612.9220 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
612.9281 	DATA 	Keypress: l
612.9342 	EXP 	frame: autoDraw = False
612.9342 	EXP 	stimulus: autoDraw = False
612.9342 	EXP 	stimulus: pos = array([0.2, 0.2])
612.9342 	EXP 	stimulus: text = '7E'
612.9342 	EXP 	frame: autoDraw = True
613.4179 	EXP 	stimulus: autoDraw = True
615.2895 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
615.2955 	DATA 	Keypress: a
615.3014 	EXP 	frame: autoDraw = False
615.3014 	EXP 	stimulus: autoDraw = False
615.3014 	EXP 	stimulus: pos = array([-0.2,  0.2])
615.3014 	EXP 	stimulus: text = 'G4'
615.3014 	EXP 	frame: autoDraw = True
615.7846 	EXP 	stimulus: autoDraw = True
616.3064 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
616.3126 	DATA 	Keypress: a
616.3182 	EXP 	frame: autoDraw = False
616.3182 	EXP 	stimulus: autoDraw = False
616.3182 	EXP 	stimulus: pos = array([-0.2, -0.2])
616.3182 	EXP 	stimulus: text = '2F'
616.3182 	EXP 	frame: autoDraw = True
616.8013 	EXP 	stimulus: autoDraw = True
620.2226 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
620.2291 	DATA 	Keypress: l
620.2346 	EXP 	frame: autoDraw = False
620.2346 	EXP 	stimulus: autoDraw = False
620.2346 	EXP 	stimulus: pos = array([ 0.2, -0.2])
620.2346 	EXP 	stimulus: text = 'E9'
620.2346 	EXP 	frame: autoDraw = True
620.7180 	EXP 	stimulus: autoDraw = True
621.6247 	DATA 	Keypress: a
621.6385 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
621.6515 	EXP 	frame: autoDraw = False
621.6515 	EXP 	stimulus: autoDraw = False
621.6515 	EXP 	stimulus: pos = array([0.2, 0.2])
621.6515 	EXP 	stimulus: text = '5f'
621.6515 	EXP 	frame: autoDraw = True
622.1336 	EXP 	stimulus: autoDraw = True
623.2896 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
623.2957 	DATA 	Keypress: a
623.3013 	EXP 	frame: autoDraw = False
623.3013 	EXP 	stimulus: autoDraw = False
623.3013 	EXP 	stimulus: pos = array([-0.2,  0.2])
623.3013 	EXP 	stimulus: text = 'e7'
623.3013 	EXP 	frame: autoDraw = True
623.7846 	EXP 	stimulus: autoDraw = True
626.5087 	DATA 	Keypress: l
628.2846 	EXP 	stimulus: autoDraw = False
628.2871 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
628.3014 	EXP 	frame: autoDraw = False
628.3014 	EXP 	frame: autoDraw = False
628.3014 	EXP 	stimulus: autoDraw = False
628.3014 	EXP 	stimulus: pos = array([-0.2, -0.2])
628.3014 	EXP 	stimulus: text = 'f2'
628.3014 	EXP 	frame: autoDraw = True
628.7846 	EXP 	stimulus: autoDraw = True
630.0045 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
630.0088 	DATA 	Keypress: l
630.0184 	EXP 	frame: autoDraw = False
630.0184 	EXP 	stimulus: autoDraw = False
630.0184 	EXP 	stimulus: pos = array([ 0.2, -0.2])
630.0184 	EXP 	stimulus: text = 'G9'
630.0184 	EXP 	frame: autoDraw = True
630.5014 	EXP 	stimulus: autoDraw = True
631.7052 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
631.7113 	DATA 	Keypress: a
631.7169 	EXP 	frame: autoDraw = False
631.7169 	EXP 	stimulus: autoDraw = False
631.7169 	EXP 	stimulus: pos = array([0.2, 0.2])
631.7169 	EXP 	stimulus: text = '7g'
631.7169 	EXP 	frame: autoDraw = True
632.2003 	EXP 	stimulus: autoDraw = True
636.7014 	EXP 	stimulus: autoDraw = False
636.7038 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
636.7180 	EXP 	frame: autoDraw = False
636.7180 	EXP 	frame: autoDraw = False
636.7180 	EXP 	stimulus: autoDraw = False
636.7180 	EXP 	stimulus: pos = array([-0.2,  0.2])
636.7180 	EXP 	stimulus: text = 'F8'
636.7180 	EXP 	frame: autoDraw = True
637.1042 	DATA 	Keypress: l
637.2013 	EXP 	stimulus: autoDraw = True
638.0719 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
638.0761 	DATA 	Keypress: a
638.0848 	EXP 	frame: autoDraw = False
638.0848 	EXP 	stimulus: autoDraw = False
638.0848 	EXP 	stimulus: pos = array([-0.2, -0.2])
638.0848 	EXP 	stimulus: text = 'A7'
638.0848 	EXP 	frame: autoDraw = True
638.5680 	EXP 	stimulus: autoDraw = True
640.9579 	DATA 	Keypress: a
640.9719 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
640.9850 	EXP 	frame: autoDraw = False
640.9850 	EXP 	stimulus: autoDraw = False
640.9850 	EXP 	stimulus: pos = array([ 0.2, -0.2])
640.9850 	EXP 	stimulus: text = '4G'
640.9850 	EXP 	frame: autoDraw = True
641.4844 	EXP 	stimulus: autoDraw = True
642.2071 	DATA 	Keypress: l
642.2223 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
642.2334 	EXP 	frame: autoDraw = False
642.2334 	EXP 	stimulus: autoDraw = False
642.2334 	EXP 	stimulus: pos = array([0.2, 0.2])
642.2334 	EXP 	stimulus: text = 'g2'
642.2334 	EXP 	frame: autoDraw = True
642.7183 	EXP 	stimulus: autoDraw = True
645.5291 	DATA 	Keypress: l
645.5414 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
645.5595 	EXP 	frame: autoDraw = False
645.5595 	EXP 	stimulus: autoDraw = False
645.5595 	EXP 	stimulus: pos = array([-0.2,  0.2])
645.5595 	EXP 	stimulus: text = 'g4'
645.5595 	EXP 	frame: autoDraw = True
646.0514 	EXP 	stimulus: autoDraw = True
648.0893 	DATA 	Keypress: l
648.1049 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
648.1168 	EXP 	frame: autoDraw = False
648.1168 	EXP 	stimulus: autoDraw = False
648.1168 	EXP 	stimulus: pos = array([-0.2, -0.2])
648.1168 	EXP 	stimulus: text = '7a'
648.1168 	EXP 	frame: autoDraw = True
648.6006 	EXP 	stimulus: autoDraw = True
651.1226 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
651.1277 	DATA 	Keypress: a
651.1344 	EXP 	frame: autoDraw = False
651.1344 	EXP 	stimulus: autoDraw = False
651.1344 	EXP 	stimulus: pos = array([ 0.2, -0.2])
651.1344 	EXP 	stimulus: text = '8e'
651.1344 	EXP 	frame: autoDraw = True
651.6179 	EXP 	stimulus: autoDraw = True
652.8721 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
652.8775 	DATA 	Keypress: l
652.8846 	EXP 	frame: autoDraw = False
652.8846 	EXP 	stimulus: autoDraw = False
652.8846 	EXP 	stimulus: pos = array([0.2, 0.2])
652.8846 	EXP 	stimulus: text = 'h4'
652.8846 	EXP 	frame: autoDraw = True
653.3680 	EXP 	stimulus: autoDraw = True
656.0724 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
656.0785 	DATA 	Keypress: a
656.0847 	EXP 	frame: autoDraw = False
656.0847 	EXP 	stimulus: autoDraw = False
656.0847 	EXP 	stimulus: pos = array([-0.2,  0.2])
656.0847 	EXP 	stimulus: text = 'G8'
656.0847 	EXP 	frame: autoDraw = True
656.5680 	EXP 	stimulus: autoDraw = True
657.8090 	DATA 	Keypress: a
657.8236 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
657.8379 	EXP 	frame: autoDraw = False
657.8379 	EXP 	stimulus: autoDraw = False
657.8379 	EXP 	stimulus: pos = array([-0.2, -0.2])
657.8379 	EXP 	stimulus: text = '6F'
657.8379 	EXP 	frame: autoDraw = True
658.3347 	EXP 	stimulus: autoDraw = True
660.4061 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
660.4118 	DATA 	Keypress: l
660.4179 	EXP 	frame: autoDraw = False
660.4179 	EXP 	stimulus: autoDraw = False
660.4179 	EXP 	stimulus: pos = array([ 0.2, -0.2])
660.4179 	EXP 	stimulus: text = 'g5'
660.4179 	EXP 	frame: autoDraw = True
660.9014 	EXP 	stimulus: autoDraw = True
665.2225 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
665.2288 	DATA 	Keypress: a
665.2346 	EXP 	frame: autoDraw = False
665.2346 	EXP 	stimulus: autoDraw = False
665.2346 	EXP 	stimulus: pos = array([0.2, 0.2])
665.2346 	EXP 	stimulus: text = 'G5'
665.2346 	EXP 	frame: autoDraw = True
665.7181 	EXP 	stimulus: autoDraw = True
667.0062 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
667.0103 	DATA 	Keypress: a
667.0179 	EXP 	frame: autoDraw = False
667.0179 	EXP 	stimulus: autoDraw = False
667.0179 	EXP 	stimulus: pos = array([-0.2,  0.2])
667.0179 	EXP 	stimulus: text = 'h5'
667.0179 	EXP 	frame: autoDraw = True
667.5013 	EXP 	stimulus: autoDraw = True
668.4221 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
668.4280 	DATA 	Keypress: l
668.4339 	EXP 	frame: autoDraw = False
668.4339 	EXP 	stimulus: autoDraw = False
668.4339 	EXP 	stimulus: pos = array([-0.2, -0.2])
668.4339 	EXP 	stimulus: text = '9G'
668.4339 	EXP 	frame: autoDraw = True
668.9181 	EXP 	stimulus: autoDraw = True
673.4180 	EXP 	stimulus: autoDraw = False
