7.0889 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1033.9668 	EXP 	AffWord: autoDraw = False
1033.9668 	EXP 	blank: autoDraw = True
1035.1494 	EXP 	text: autoDraw = True
1035.1661 	EXP 	blank: autoDraw = False
1035.5725 	EXP 	text: autoDraw = False
1035.5725 	EXP 	text: autoDraw = False
1035.5725 	EXP 	blank: autoDraw = False
1035.5725 	EXP 	flanker_p: image = 'pic/flanker5.png'
1035.5725 	EXP 	target_p: image = 'pic/flanker3.png'
1035.5725 	EXP 	flanker_p: autoDraw = True
1035.7696 	EXP 	target_p: autoDraw = True
1035.7841 	EXP 	flanker_p: autoDraw = False
1036.3949 	DATA 	Keypress: a
1036.3999 	EXP 	flanker_p: autoDraw = False
1036.3999 	EXP 	target_p: autoDraw = False
1036.3999 	EXP 	AffWord: text = '俊秀'
1036.3999 	EXP 	AffWord: autoDraw = True
1036.9872 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1036.9911 	DATA 	Keypress: k
1037.0000 	EXP 	AffWord: autoDraw = False
1037.0000 	EXP 	blank: autoDraw = True
1038.1835 	EXP 	text: autoDraw = True
1038.2002 	EXP 	blank: autoDraw = False
1038.7531 	EXP 	text: autoDraw = False
1038.7531 	EXP 	text: autoDraw = False
1038.7531 	EXP 	blank: autoDraw = False
1038.7531 	EXP 	flanker_p: image = 'pic/flanker6.png'
1038.7531 	EXP 	target_p: image = 'pic/flanker4.png'
1038.7531 	EXP 	flanker_p: autoDraw = True
1038.9376 	EXP 	target_p: autoDraw = True
1038.9515 	EXP 	flanker_p: autoDraw = False
1039.4439 	DATA 	Keypress: s
1039.4501 	EXP 	flanker_p: autoDraw = False
1039.4501 	EXP 	target_p: autoDraw = False
1039.4501 	EXP 	AffWord: text = '堵塞'
1039.4501 	EXP 	AffWord: autoDraw = True
1040.1371 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1040.1402 	DATA 	Keypress: l
1040.1500 	EXP 	AffWord: autoDraw = False
1040.1500 	EXP 	blank: autoDraw = True
1041.3335 	EXP 	text: autoDraw = True
1041.3501 	EXP 	blank: autoDraw = False
1041.8546 	EXP 	text: autoDraw = False
1041.8546 	EXP 	text: autoDraw = False
1041.8546 	EXP 	blank: autoDraw = False
1041.8546 	EXP 	flanker_p: image = 'pic/flanker6.png'
1041.8546 	EXP 	target_p: image = 'pic/flanker4.png'
1041.8546 	EXP 	flanker_p: autoDraw = True
1042.0542 	EXP 	target_p: autoDraw = True
1042.0681 	EXP 	flanker_p: autoDraw = False
1042.7783 	DATA 	Keypress: s
1042.7834 	EXP 	flanker_p: autoDraw = False
1042.7834 	EXP 	target_p: autoDraw = False
1042.7834 	EXP 	AffWord: text = '厌恶'
1042.7834 	EXP 	AffWord: autoDraw = True
1043.5561 	DATA 	Keypress: l
1043.5717 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1043.5833 	EXP 	AffWord: autoDraw = False
1043.5833 	EXP 	blank: autoDraw = True
1044.7667 	EXP 	text: autoDraw = True
1044.7835 	EXP 	blank: autoDraw = False
1045.2427 	EXP 	text: autoDraw = False
1045.2427 	EXP 	text: autoDraw = False
1045.2427 	EXP 	blank: autoDraw = False
1045.2427 	EXP 	flanker_p: image = 'pic/flanker6.png'
1045.2427 	EXP 	target_p: image = 'pic/flanker2.png'
1045.2427 	EXP 	flanker_p: autoDraw = True
1045.4374 	EXP 	target_p: autoDraw = True
1045.4514 	EXP 	flanker_p: autoDraw = False
1045.8349 	DATA 	Keypress: a
1045.8384 	EXP 	flanker_p: autoDraw = False
1045.8384 	EXP 	target_p: autoDraw = False
1045.8384 	EXP 	AffWord: text = '留恋'
1045.8384 	EXP 	AffWord: autoDraw = True
1046.5050 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1046.5090 	DATA 	Keypress: k
1046.5167 	EXP 	AffWord: autoDraw = False
1046.5167 	EXP 	blank: autoDraw = True
1047.7001 	EXP 	text: autoDraw = True
1047.7168 	EXP 	blank: autoDraw = False
1048.1715 	EXP 	text: autoDraw = False
1048.1715 	EXP 	text: autoDraw = False
1048.1715 	EXP 	blank: autoDraw = False
1048.1715 	EXP 	flanker_p: image = 'pic/flanker5.png'
1048.1715 	EXP 	target_p: image = 'pic/flanker1.png'
1048.1715 	EXP 	flanker_p: autoDraw = True
1048.3543 	EXP 	target_p: autoDraw = True
1048.3679 	EXP 	flanker_p: autoDraw = False
1048.7064 	DATA 	Keypress: s
1048.7335 	EXP 	flanker_p: autoDraw = False
1048.7335 	EXP 	target_p: autoDraw = False
1048.7335 	EXP 	AffWord: text = '焦躁'
1048.7335 	EXP 	AffWord: autoDraw = True
1049.3878 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1049.3920 	DATA 	Keypress: l
1049.3999 	EXP 	AffWord: autoDraw = False
1049.3999 	EXP 	blank: autoDraw = True
1050.5834 	EXP 	text: autoDraw = True
1050.6000 	EXP 	blank: autoDraw = False
1051.0488 	EXP 	text: autoDraw = False
1051.0488 	EXP 	text: autoDraw = False
1051.0488 	EXP 	blank: autoDraw = False
1051.0488 	EXP 	flanker_p: image = 'pic/flanker5.png'
1051.0488 	EXP 	target_p: image = 'pic/flanker3.png'
1051.0488 	EXP 	flanker_p: autoDraw = True
1051.2361 	EXP 	target_p: autoDraw = True
1051.2516 	EXP 	flanker_p: autoDraw = False
1051.6564 	DATA 	Keypress: a
1051.6837 	EXP 	flanker_p: autoDraw = False
1051.6837 	EXP 	target_p: autoDraw = False
1051.6837 	EXP 	AffWord: text = '怀疑'
1051.6837 	EXP 	AffWord: autoDraw = True
1052.3546 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1052.3577 	DATA 	Keypress: l
1052.3667 	EXP 	AffWord: autoDraw = False
1052.3667 	EXP 	blank: autoDraw = True
1053.5501 	EXP 	text: autoDraw = True
1053.5668 	EXP 	blank: autoDraw = False
1054.0710 	EXP 	text: autoDraw = False
1054.0710 	EXP 	text: autoDraw = False
1054.0710 	EXP 	blank: autoDraw = False
1054.0710 	EXP 	flanker_p: image = 'pic/flanker6.png'
1054.0710 	EXP 	target_p: image = 'pic/flanker2.png'
1054.0710 	EXP 	flanker_p: autoDraw = True
1054.2542 	EXP 	target_p: autoDraw = True
1054.2681 	EXP 	flanker_p: autoDraw = False
1054.7231 	DATA 	Keypress: a
1054.7501 	EXP 	flanker_p: autoDraw = False
1054.7501 	EXP 	target_p: autoDraw = False
1054.7501 	EXP 	AffWord: text = '冷笑'
1054.7501 	EXP 	AffWord: autoDraw = True
1055.3868 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1055.3908 	DATA 	Keypress: l
1055.3994 	EXP 	AffWord: autoDraw = False
1055.3994 	EXP 	blank: autoDraw = True
1056.5832 	EXP 	text: autoDraw = True
1056.5997 	EXP 	blank: autoDraw = False
1057.0951 	EXP 	text: autoDraw = False
1057.0951 	EXP 	text: autoDraw = False
1057.0951 	EXP 	blank: autoDraw = False
1057.0951 	EXP 	flanker_p: image = 'pic/flanker5.png'
1057.0951 	EXP 	target_p: image = 'pic/flanker3.png'
1057.0951 	EXP 	flanker_p: autoDraw = True
1057.2705 	EXP 	target_p: autoDraw = True
1057.3012 	EXP 	flanker_p: autoDraw = False
1057.7110 	DATA 	Keypress: a
1057.7167 	EXP 	flanker_p: autoDraw = False
1057.7167 	EXP 	target_p: autoDraw = False
1057.7167 	EXP 	AffWord: text = '损害'
1057.7167 	EXP 	AffWord: autoDraw = True
1058.2570 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1058.2641 	DATA 	Keypress: l
1058.2687 	EXP 	AffWord: autoDraw = False
1058.2687 	EXP 	blank: autoDraw = True
1059.4501 	EXP 	text: autoDraw = True
1059.4834 	EXP 	blank: autoDraw = False
1059.8727 	EXP 	text: autoDraw = False
1059.8727 	EXP 	text: autoDraw = False
1059.8727 	EXP 	blank: autoDraw = False
1059.8727 	EXP 	flanker_p: image = 'pic/flanker5.png'
1059.8727 	EXP 	target_p: image = 'pic/flanker1.png'
1059.8727 	EXP 	flanker_p: autoDraw = True
1060.0708 	EXP 	target_p: autoDraw = True
1060.0847 	EXP 	flanker_p: autoDraw = False
1060.4953 	DATA 	Keypress: s
1060.5002 	EXP 	flanker_p: autoDraw = False
1060.5002 	EXP 	target_p: autoDraw = False
1060.5002 	EXP 	AffWord: text = '优雅'
1060.5002 	EXP 	AffWord: autoDraw = True
1061.1721 	DATA 	Keypress: k
1061.1881 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1061.2001 	EXP 	AffWord: autoDraw = False
1061.2001 	EXP 	blank: autoDraw = True
1062.3833 	EXP 	text: autoDraw = True
1062.4001 	EXP 	blank: autoDraw = False
1062.8009 	EXP 	text: autoDraw = False
1062.8009 	EXP 	text: autoDraw = False
1062.8009 	EXP 	blank: autoDraw = False
1062.8009 	EXP 	flanker_p: image = 'pic/flanker5.png'
1062.8009 	EXP 	target_p: image = 'pic/flanker3.png'
1062.8009 	EXP 	flanker_p: autoDraw = True
1062.9876 	EXP 	target_p: autoDraw = True
1063.0015 	EXP 	flanker_p: autoDraw = False
1063.4469 	DATA 	Keypress: a
1063.4499 	EXP 	flanker_p: autoDraw = False
1063.4499 	EXP 	target_p: autoDraw = False
1063.4499 	EXP 	AffWord: text = '诚恳'
1063.4499 	EXP 	AffWord: autoDraw = True
1064.3374 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1064.3412 	DATA 	Keypress: k
1064.3502 	EXP 	AffWord: autoDraw = False
1064.3502 	EXP 	blank: autoDraw = True
1065.5334 	EXP 	text: autoDraw = True
1065.5501 	EXP 	blank: autoDraw = False
1066.1476 	EXP 	text: autoDraw = False
1066.1476 	EXP 	text: autoDraw = False
1066.1476 	EXP 	blank: autoDraw = False
1066.1476 	EXP 	flanker_p: image = 'pic/flanker5.png'
1066.1476 	EXP 	target_p: image = 'pic/flanker1.png'
1066.1476 	EXP 	flanker_p: autoDraw = True
1066.3377 	EXP 	target_p: autoDraw = True
1066.3515 	EXP 	flanker_p: autoDraw = False
1066.7726 	DATA 	Keypress: s
1066.8001 	EXP 	flanker_p: autoDraw = False
1066.8001 	EXP 	target_p: autoDraw = False
1066.8001 	EXP 	AffWord: text = '秀丽'
1066.8001 	EXP 	AffWord: autoDraw = True
1067.4542 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1067.4581 	DATA 	Keypress: k
1067.4666 	EXP 	AffWord: autoDraw = False
1067.4666 	EXP 	blank: autoDraw = True
1068.6501 	EXP 	text: autoDraw = True
1068.6666 	EXP 	blank: autoDraw = False
1069.0743 	EXP 	text: autoDraw = False
1069.0743 	EXP 	text: autoDraw = False
1069.0743 	EXP 	blank: autoDraw = False
1069.0743 	EXP 	flanker_p: image = 'pic/flanker5.png'
1069.0743 	EXP 	target_p: image = 'pic/flanker3.png'
1069.0743 	EXP 	flanker_p: autoDraw = True
1069.2708 	EXP 	target_p: autoDraw = True
1069.2847 	EXP 	flanker_p: autoDraw = False
1069.6723 	DATA 	Keypress: a
1069.7000 	EXP 	flanker_p: autoDraw = False
1069.7000 	EXP 	target_p: autoDraw = False
1069.7000 	EXP 	AffWord: text = '羡慕'
1069.7000 	EXP 	AffWord: autoDraw = True
1070.3377 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1070.3416 	DATA 	Keypress: k
1070.3500 	EXP 	AffWord: autoDraw = False
1070.3500 	EXP 	blank: autoDraw = True
1071.5334 	EXP 	text: autoDraw = True
1071.5501 	EXP 	blank: autoDraw = False
1072.0467 	EXP 	text: autoDraw = False
1072.0467 	EXP 	text: autoDraw = False
1072.0467 	EXP 	blank: autoDraw = False
1072.0467 	EXP 	flanker_p: image = 'pic/flanker5.png'
1072.0467 	EXP 	target_p: image = 'pic/flanker1.png'
1072.0467 	EXP 	flanker_p: autoDraw = True
1072.2210 	EXP 	target_p: autoDraw = True
1072.2516 	EXP 	flanker_p: autoDraw = False
1072.6407 	DATA 	Keypress: s
1073.3896 	DATA 	Keypress: s
1073.4168 	EXP 	flanker_p: autoDraw = False
1073.4168 	EXP 	target_p: autoDraw = False
1073.4168 	EXP 	AffWord: text = '沮丧'
1073.4168 	EXP 	AffWord: autoDraw = True
1074.1879 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1074.1922 	DATA 	Keypress: l
1074.2001 	EXP 	AffWord: autoDraw = False
1074.2001 	EXP 	blank: autoDraw = True
1075.3835 	EXP 	text: autoDraw = True
1075.4001 	EXP 	blank: autoDraw = False
1075.9979 	EXP 	text: autoDraw = False
1075.9979 	EXP 	text: autoDraw = False
1075.9979 	EXP 	blank: autoDraw = False
1075.9979 	EXP 	flanker_p: image = 'pic/flanker5.png'
1075.9979 	EXP 	target_p: image = 'pic/flanker3.png'
1075.9979 	EXP 	flanker_p: autoDraw = True
1076.1875 	EXP 	target_p: autoDraw = True
1076.2013 	EXP 	flanker_p: autoDraw = False
1076.6170 	DATA 	Keypress: a
1076.6208 	EXP 	flanker_p: autoDraw = False
1076.6208 	EXP 	target_p: autoDraw = False
1076.6208 	EXP 	AffWord: text = '清秀'
1076.6208 	EXP 	AffWord: autoDraw = True
1077.1874 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1077.1904 	DATA 	Keypress: k
1077.2001 	EXP 	AffWord: autoDraw = False
1077.2001 	EXP 	blank: autoDraw = True
1078.3835 	EXP 	text: autoDraw = True
1078.4002 	EXP 	blank: autoDraw = False
1078.8498 	EXP 	text: autoDraw = False
1078.8498 	EXP 	text: autoDraw = False
1078.8498 	EXP 	blank: autoDraw = False
1078.8498 	EXP 	flanker_p: image = 'pic/flanker6.png'
1078.8498 	EXP 	target_p: image = 'pic/flanker4.png'
1078.8498 	EXP 	flanker_p: autoDraw = True
1079.0376 	EXP 	target_p: autoDraw = True
1079.0513 	EXP 	flanker_p: autoDraw = False
1079.5944 	DATA 	Keypress: s
1079.6000 	EXP 	flanker_p: autoDraw = False
1079.6000 	EXP 	target_p: autoDraw = False
1079.6000 	EXP 	AffWord: text = '轻率'
1079.6000 	EXP 	AffWord: autoDraw = True
1080.3727 	EXP 	New trial (rep=0, index=41): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1080.3784 	DATA 	Keypress: l
1080.3836 	EXP 	AffWord: autoDraw = False
1080.3836 	EXP 	blank: autoDraw = True
1081.5668 	EXP 	text: autoDraw = True
1081.5833 	EXP 	blank: autoDraw = False
1082.0411 	EXP 	text: autoDraw = False
1082.0411 	EXP 	text: autoDraw = False
1082.0411 	EXP 	blank: autoDraw = False
1082.0411 	EXP 	flanker_p: image = 'pic/flanker5.png'
1082.0411 	EXP 	target_p: image = 'pic/flanker1.png'
1082.0411 	EXP 	flanker_p: autoDraw = True
1082.2374 	EXP 	target_p: autoDraw = True
1082.2513 	EXP 	flanker_p: autoDraw = False
1082.7454 	DATA 	Keypress: s
1082.7500 	EXP 	flanker_p: autoDraw = False
1082.7500 	EXP 	target_p: autoDraw = False
1082.7500 	EXP 	AffWord: text = '心慌'
1082.7500 	EXP 	AffWord: autoDraw = True
1083.4218 	EXP 	New trial (rep=0, index=42): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1083.4249 	DATA 	Keypress: l
1083.4334 	EXP 	AffWord: autoDraw = False
1083.4334 	EXP 	blank: autoDraw = True
1084.6168 	EXP 	text: autoDraw = True
1084.6335 	EXP 	blank: autoDraw = False
1085.2375 	EXP 	text: autoDraw = False
1085.2375 	EXP 	text: autoDraw = False
1085.2375 	EXP 	blank: autoDraw = False
1085.2375 	EXP 	flanker_p: image = 'pic/flanker5.png'
1085.2375 	EXP 	target_p: image = 'pic/flanker3.png'
1085.2375 	EXP 	flanker_p: autoDraw = True
1085.4209 	EXP 	target_p: autoDraw = True
1085.4348 	EXP 	flanker_p: autoDraw = False
1085.8736 	DATA 	Keypress: a
1085.9001 	EXP 	flanker_p: autoDraw = False
1085.9001 	EXP 	target_p: autoDraw = False
1085.9001 	EXP 	AffWord: text = '郁闷'
1085.9001 	EXP 	AffWord: autoDraw = True
1086.7378 	DATA 	Keypress: l
1086.7537 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1086.7667 	EXP 	AffWord: autoDraw = False
1086.7667 	EXP 	blank: autoDraw = True
1087.9500 	EXP 	text: autoDraw = True
1087.9666 	EXP 	blank: autoDraw = False
1088.4131 	EXP 	text: autoDraw = False
1088.4131 	EXP 	text: autoDraw = False
1088.4131 	EXP 	blank: autoDraw = False
1088.4131 	EXP 	flanker_p: image = 'pic/flanker5.png'
1088.4131 	EXP 	target_p: image = 'pic/flanker3.png'
1088.4131 	EXP 	flanker_p: autoDraw = True
1088.5877 	EXP 	target_p: autoDraw = True
1088.6180 	EXP 	flanker_p: autoDraw = False
1089.1613 	DATA 	Keypress: a
1089.1668 	EXP 	flanker_p: autoDraw = False
1089.1668 	EXP 	target_p: autoDraw = False
1089.1668 	EXP 	AffWord: text = '卓越'
1089.1668 	EXP 	AffWord: autoDraw = True
1089.7880 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1089.7918 	DATA 	Keypress: k
1089.7999 	EXP 	AffWord: autoDraw = False
1089.7999 	EXP 	blank: autoDraw = True
1090.9835 	EXP 	text: autoDraw = True
1091.0001 	EXP 	blank: autoDraw = False
1091.4581 	EXP 	text: autoDraw = False
1091.4581 	EXP 	text: autoDraw = False
1091.4581 	EXP 	blank: autoDraw = False
1091.4581 	EXP 	flanker_p: image = 'pic/flanker5.png'
1091.4581 	EXP 	target_p: image = 'pic/flanker1.png'
1091.4581 	EXP 	flanker_p: autoDraw = True
1091.6541 	EXP 	target_p: autoDraw = True
1091.6680 	EXP 	flanker_p: autoDraw = False
1092.0448 	DATA 	Keypress: s
1092.0500 	EXP 	flanker_p: autoDraw = False
1092.0500 	EXP 	target_p: autoDraw = False
1092.0500 	EXP 	AffWord: text = '典雅'
1092.0500 	EXP 	AffWord: autoDraw = True
1092.7206 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1092.7246 	DATA 	Keypress: k
1092.7333 	EXP 	AffWord: autoDraw = False
1092.7333 	EXP 	blank: autoDraw = True
1093.9167 	EXP 	text: autoDraw = True
1093.9335 	EXP 	blank: autoDraw = False
1094.5315 	EXP 	text: autoDraw = False
1094.5315 	EXP 	text: autoDraw = False
1094.5315 	EXP 	blank: autoDraw = False
1094.5315 	EXP 	flanker_p: image = 'pic/flanker5.png'
1094.5315 	EXP 	target_p: image = 'pic/flanker1.png'
1094.5315 	EXP 	flanker_p: autoDraw = True
1094.7211 	EXP 	target_p: autoDraw = True
1094.7347 	EXP 	flanker_p: autoDraw = False
1095.1332 	DATA 	Keypress: s
1095.1366 	EXP 	flanker_p: autoDraw = False
1095.1366 	EXP 	target_p: autoDraw = False
1095.1366 	EXP 	AffWord: text = '生动'
1095.1366 	EXP 	AffWord: autoDraw = True
1095.7382 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1095.7421 	DATA 	Keypress: k
1095.7501 	EXP 	AffWord: autoDraw = False
1095.7501 	EXP 	blank: autoDraw = True
1096.9334 	EXP 	text: autoDraw = True
1096.9501 	EXP 	blank: autoDraw = False
1097.3553 	EXP 	text: autoDraw = False
1097.3553 	EXP 	text: autoDraw = False
1097.3553 	EXP 	blank: autoDraw = False
1097.3553 	EXP 	flanker_p: image = 'pic/flanker6.png'
1097.3553 	EXP 	target_p: image = 'pic/flanker4.png'
1097.3553 	EXP 	flanker_p: autoDraw = True
1097.5543 	EXP 	target_p: autoDraw = True
1097.5679 	EXP 	flanker_p: autoDraw = False
1098.1063 	DATA 	Keypress: s
1098.1334 	EXP 	flanker_p: autoDraw = False
1098.1334 	EXP 	target_p: autoDraw = False
1098.1334 	EXP 	AffWord: text = '敬佩'
1098.1334 	EXP 	AffWord: autoDraw = True
1098.7559 	DATA 	Keypress: k
1098.7717 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1098.7833 	EXP 	AffWord: autoDraw = False
1098.7833 	EXP 	blank: autoDraw = True
1099.9667 	EXP 	text: autoDraw = True
1099.9833 	EXP 	blank: autoDraw = False
1100.4395 	EXP 	text: autoDraw = False
1100.4395 	EXP 	text: autoDraw = False
1100.4395 	EXP 	blank: autoDraw = False
1100.4395 	EXP 	flanker_p: image = 'pic/flanker6.png'
1100.4395 	EXP 	target_p: image = 'pic/flanker4.png'
1100.4395 	EXP 	flanker_p: autoDraw = True
1100.6375 	EXP 	target_p: autoDraw = True
1100.6513 	EXP 	flanker_p: autoDraw = False
1101.1778 	DATA 	Keypress: s
1101.1835 	EXP 	flanker_p: autoDraw = False
1101.1835 	EXP 	target_p: autoDraw = False
1101.1835 	EXP 	AffWord: text = '有利'
1101.1835 	EXP 	AffWord: autoDraw = True
1101.7224 	DATA 	Keypress: k
1101.7379 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1101.7500 	EXP 	AffWord: autoDraw = False
1101.7500 	EXP 	blank: autoDraw = True
1102.9335 	EXP 	text: autoDraw = True
1102.9501 	EXP 	blank: autoDraw = False
1103.5537 	EXP 	text: autoDraw = False
1103.5537 	EXP 	text: autoDraw = False
1103.5537 	EXP 	blank: autoDraw = False
1103.5537 	EXP 	flanker_p: image = 'pic/flanker5.png'
1103.5537 	EXP 	target_p: image = 'pic/flanker1.png'
1103.5537 	EXP 	flanker_p: autoDraw = True
1103.7376 	EXP 	target_p: autoDraw = True
1103.7514 	EXP 	flanker_p: autoDraw = False
1104.3285 	DATA 	Keypress: s
1104.3335 	EXP 	flanker_p: autoDraw = False
1104.3335 	EXP 	target_p: autoDraw = False
1104.3335 	EXP 	AffWord: text = '罚款'
1104.3335 	EXP 	AffWord: autoDraw = True
1105.0049 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1105.0086 	DATA 	Keypress: l
1105.0168 	EXP 	AffWord: autoDraw = False
1105.0168 	EXP 	blank: autoDraw = True
1106.2000 	EXP 	text: autoDraw = True
1106.2168 	EXP 	blank: autoDraw = False
1106.7609 	EXP 	text: autoDraw = False
1106.7609 	EXP 	text: autoDraw = False
1106.7609 	EXP 	blank: autoDraw = False
1106.7609 	EXP 	flanker_p: image = 'pic/flanker6.png'
1106.7609 	EXP 	target_p: image = 'pic/flanker2.png'
1106.7609 	EXP 	flanker_p: autoDraw = True
1106.9540 	EXP 	target_p: autoDraw = True
1106.9681 	EXP 	flanker_p: autoDraw = False
1107.4225 	DATA 	Keypress: a
1107.4501 	EXP 	flanker_p: autoDraw = False
1107.4501 	EXP 	target_p: autoDraw = False
1107.4501 	EXP 	AffWord: text = '假冒'
1107.4501 	EXP 	AffWord: autoDraw = True
1107.8877 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1107.8917 	DATA 	Keypress: l
1107.9001 	EXP 	AffWord: autoDraw = False
1107.9001 	EXP 	blank: autoDraw = True
1109.0835 	EXP 	text: autoDraw = True
1109.1001 	EXP 	blank: autoDraw = False
1109.7107 	EXP 	text: autoDraw = False
1109.7107 	EXP 	text: autoDraw = False
1109.7107 	EXP 	blank: autoDraw = False
1109.7107 	EXP 	flanker_p: image = 'pic/flanker5.png'
1109.7107 	EXP 	target_p: image = 'pic/flanker1.png'
1109.7107 	EXP 	flanker_p: autoDraw = True
1109.9042 	EXP 	target_p: autoDraw = True
1109.9180 	EXP 	flanker_p: autoDraw = False
1110.3277 	DATA 	Keypress: s
1110.3334 	EXP 	flanker_p: autoDraw = False
1110.3334 	EXP 	target_p: autoDraw = False
1110.3334 	EXP 	AffWord: text = '正直'
1110.3334 	EXP 	AffWord: autoDraw = True
1111.0041 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1111.0078 	DATA 	Keypress: k
1111.0167 	EXP 	AffWord: autoDraw = False
1111.0167 	EXP 	blank: autoDraw = True
1112.2000 	EXP 	text: autoDraw = True
1112.2166 	EXP 	blank: autoDraw = False
1112.6233 	EXP 	text: autoDraw = False
1112.6233 	EXP 	text: autoDraw = False
1112.6233 	EXP 	blank: autoDraw = False
1112.6233 	EXP 	flanker_p: image = 'pic/flanker5.png'
