2.4359 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
848.1205 	DATA 	Keypress: l
848.1285 	EXP 	AffWord: autoDraw = False
848.1285 	EXP 	blank: autoDraw = True
849.3121 	EXP 	text: autoDraw = True
849.3287 	EXP 	blank: autoDraw = False
849.9348 	EXP 	text: autoDraw = False
849.9348 	EXP 	text: autoDraw = False
849.9348 	EXP 	blank: autoDraw = False
849.9348 	EXP 	flanker_p: image = 'pic/flanker6.png'
849.9348 	EXP 	target_p: image = 'pic/flanker2.png'
849.9348 	EXP 	flanker_p: autoDraw = True
850.1309 	EXP 	target_p: autoDraw = True
850.1457 	EXP 	flanker_p: autoDraw = False
850.5337 	DATA 	Keypress: a
850.5616 	EXP 	flanker_p: autoDraw = False
850.5616 	EXP 	target_p: autoDraw = False
850.5616 	EXP 	AffWord: text = '伤心'
850.5616 	EXP 	AffWord: autoDraw = True
851.1504 	DATA 	Keypress: l
851.1661 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
851.1781 	EXP 	AffWord: autoDraw = False
851.1781 	EXP 	blank: autoDraw = True
852.3621 	EXP 	text: autoDraw = True
852.3787 	EXP 	blank: autoDraw = False
852.8777 	EXP 	text: autoDraw = False
852.8777 	EXP 	text: autoDraw = False
852.8777 	EXP 	blank: autoDraw = False
852.8777 	EXP 	flanker_p: image = 'pic/flanker5.png'
852.8777 	EXP 	target_p: image = 'pic/flanker1.png'
852.8777 	EXP 	flanker_p: autoDraw = True
853.0661 	EXP 	target_p: autoDraw = True
853.0800 	EXP 	flanker_p: autoDraw = False
853.4027 	DATA 	Keypress: s
853.4287 	EXP 	flanker_p: autoDraw = False
853.4287 	EXP 	target_p: autoDraw = False
853.4287 	EXP 	AffWord: text = '丢失'
853.4287 	EXP 	AffWord: autoDraw = True
853.9328 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
853.9366 	DATA 	Keypress: l
853.9453 	EXP 	AffWord: autoDraw = False
853.9453 	EXP 	blank: autoDraw = True
855.1285 	EXP 	text: autoDraw = True
855.1453 	EXP 	blank: autoDraw = False
855.7492 	EXP 	text: autoDraw = False
855.7492 	EXP 	text: autoDraw = False
855.7492 	EXP 	blank: autoDraw = False
855.7492 	EXP 	flanker_p: image = 'pic/flanker6.png'
855.7492 	EXP 	target_p: image = 'pic/flanker2.png'
855.7492 	EXP 	flanker_p: autoDraw = True
855.9329 	EXP 	target_p: autoDraw = True
855.9466 	EXP 	flanker_p: autoDraw = False
856.4235 	DATA 	Keypress: a
856.4288 	EXP 	flanker_p: autoDraw = False
856.4288 	EXP 	target_p: autoDraw = False
856.4288 	EXP 	AffWord: text = '豪放'
856.4288 	EXP 	AffWord: autoDraw = True
856.9661 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
856.9697 	DATA 	Keypress: k
856.9787 	EXP 	AffWord: autoDraw = False
856.9787 	EXP 	blank: autoDraw = True
858.1620 	EXP 	text: autoDraw = True
858.1788 	EXP 	blank: autoDraw = False
858.7323 	EXP 	text: autoDraw = False
858.7323 	EXP 	text: autoDraw = False
858.7323 	EXP 	blank: autoDraw = False
858.7323 	EXP 	flanker_p: image = 'pic/flanker5.png'
858.7323 	EXP 	target_p: image = 'pic/flanker1.png'
858.7323 	EXP 	flanker_p: autoDraw = True
858.9329 	EXP 	target_p: autoDraw = True
858.9466 	EXP 	flanker_p: autoDraw = False
859.2889 	DATA 	Keypress: s
859.2955 	EXP 	flanker_p: autoDraw = False
859.2955 	EXP 	target_p: autoDraw = False
859.2955 	EXP 	AffWord: text = '鲁莽'
859.2955 	EXP 	AffWord: autoDraw = True
859.8000 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
859.8037 	DATA 	Keypress: l
859.8121 	EXP 	AffWord: autoDraw = False
859.8121 	EXP 	blank: autoDraw = True
860.9951 	EXP 	text: autoDraw = True
861.0123 	EXP 	blank: autoDraw = False
861.4237 	EXP 	text: autoDraw = False
861.4237 	EXP 	text: autoDraw = False
861.4237 	EXP 	blank: autoDraw = False
861.4237 	EXP 	flanker_p: image = 'pic/flanker5.png'
861.4237 	EXP 	target_p: image = 'pic/flanker1.png'
861.4237 	EXP 	flanker_p: autoDraw = True
861.6163 	EXP 	target_p: autoDraw = True
861.6299 	EXP 	flanker_p: autoDraw = False
861.9868 	DATA 	Keypress: s
862.0120 	EXP 	flanker_p: autoDraw = False
862.0120 	EXP 	target_p: autoDraw = False
862.0120 	EXP 	AffWord: text = '冷笑'
862.0120 	EXP 	AffWord: autoDraw = True
862.5502 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
862.5541 	DATA 	Keypress: l
862.5621 	EXP 	AffWord: autoDraw = False
862.5621 	EXP 	blank: autoDraw = True
863.7455 	EXP 	text: autoDraw = True
863.7621 	EXP 	blank: autoDraw = False
864.2689 	EXP 	text: autoDraw = False
864.2689 	EXP 	text: autoDraw = False
864.2689 	EXP 	blank: autoDraw = False
864.2689 	EXP 	flanker_p: image = 'pic/flanker6.png'
864.2689 	EXP 	target_p: image = 'pic/flanker4.png'
864.2689 	EXP 	flanker_p: autoDraw = True
864.4661 	EXP 	target_p: autoDraw = True
864.4799 	EXP 	flanker_p: autoDraw = False
864.9737 	DATA 	Keypress: s
864.9786 	EXP 	flanker_p: autoDraw = False
864.9786 	EXP 	target_p: autoDraw = False
864.9786 	EXP 	AffWord: text = '珍藏'
864.9786 	EXP 	AffWord: autoDraw = True
865.4837 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
865.4875 	DATA 	Keypress: k
865.4953 	EXP 	AffWord: autoDraw = False
865.4953 	EXP 	blank: autoDraw = True
866.6788 	EXP 	text: autoDraw = True
866.6953 	EXP 	blank: autoDraw = False
867.2523 	EXP 	text: autoDraw = False
867.2523 	EXP 	text: autoDraw = False
867.2523 	EXP 	blank: autoDraw = False
867.2523 	EXP 	flanker_p: image = 'pic/flanker6.png'
867.2523 	EXP 	target_p: image = 'pic/flanker2.png'
867.2523 	EXP 	flanker_p: autoDraw = True
867.4495 	EXP 	target_p: autoDraw = True
867.4633 	EXP 	flanker_p: autoDraw = False
867.8752 	DATA 	Keypress: a
867.8790 	EXP 	flanker_p: autoDraw = False
867.8790 	EXP 	target_p: autoDraw = False
867.8790 	EXP 	AffWord: text = '穷苦'
867.8790 	EXP 	AffWord: autoDraw = True
868.5995 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
868.6033 	DATA 	Keypress: l
868.6120 	EXP 	AffWord: autoDraw = False
868.6120 	EXP 	blank: autoDraw = True
869.7953 	EXP 	text: autoDraw = True
869.8119 	EXP 	blank: autoDraw = False
870.2066 	EXP 	text: autoDraw = False
870.2066 	EXP 	text: autoDraw = False
870.2066 	EXP 	blank: autoDraw = False
870.2066 	EXP 	flanker_p: image = 'pic/flanker6.png'
870.2066 	EXP 	target_p: image = 'pic/flanker2.png'
870.2066 	EXP 	flanker_p: autoDraw = True
870.3996 	EXP 	target_p: autoDraw = True
870.4133 	EXP 	flanker_p: autoDraw = False
870.9409 	DATA 	Keypress: a
870.9454 	EXP 	flanker_p: autoDraw = False
870.9454 	EXP 	target_p: autoDraw = False
870.9454 	EXP 	AffWord: text = '失意'
870.9454 	EXP 	AffWord: autoDraw = True
872.0333 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
872.0373 	DATA 	Keypress: l
872.0452 	EXP 	AffWord: autoDraw = False
872.0452 	EXP 	blank: autoDraw = True
873.2286 	EXP 	text: autoDraw = True
873.2446 	EXP 	blank: autoDraw = False
873.8007 	EXP 	text: autoDraw = False
873.8007 	EXP 	text: autoDraw = False
873.8007 	EXP 	blank: autoDraw = False
873.8007 	EXP 	flanker_p: image = 'pic/flanker5.png'
873.8007 	EXP 	target_p: image = 'pic/flanker1.png'
873.8007 	EXP 	flanker_p: autoDraw = True
873.9995 	EXP 	target_p: autoDraw = True
874.0132 	EXP 	flanker_p: autoDraw = False
874.3017 	DATA 	Keypress: s
874.3286 	EXP 	flanker_p: autoDraw = False
874.3286 	EXP 	target_p: autoDraw = False
874.3286 	EXP 	AffWord: text = '敬佩'
874.3286 	EXP 	AffWord: autoDraw = True
874.9667 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
874.9706 	DATA 	Keypress: k
874.9787 	EXP 	AffWord: autoDraw = False
874.9787 	EXP 	blank: autoDraw = True
876.1620 	EXP 	text: autoDraw = True
876.1788 	EXP 	blank: autoDraw = False
876.7399 	EXP 	text: autoDraw = False
876.7399 	EXP 	text: autoDraw = False
876.7399 	EXP 	blank: autoDraw = False
876.7399 	EXP 	flanker_p: image = 'pic/flanker6.png'
876.7399 	EXP 	target_p: image = 'pic/flanker2.png'
876.7399 	EXP 	flanker_p: autoDraw = True
876.9327 	EXP 	target_p: autoDraw = True
876.9465 	EXP 	flanker_p: autoDraw = False
877.4236 	DATA 	Keypress: a
877.4286 	EXP 	flanker_p: autoDraw = False
877.4286 	EXP 	target_p: autoDraw = False
877.4286 	EXP 	AffWord: text = '享受'
877.4286 	EXP 	AffWord: autoDraw = True
877.9166 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
877.9205 	DATA 	Keypress: k
877.9287 	EXP 	AffWord: autoDraw = False
877.9287 	EXP 	blank: autoDraw = True
879.1117 	EXP 	text: autoDraw = True
879.1290 	EXP 	blank: autoDraw = False
879.5365 	EXP 	text: autoDraw = False
879.5365 	EXP 	text: autoDraw = False
879.5365 	EXP 	blank: autoDraw = False
879.5365 	EXP 	flanker_p: image = 'pic/flanker5.png'
879.5365 	EXP 	target_p: image = 'pic/flanker3.png'
879.5365 	EXP 	flanker_p: autoDraw = True
879.7328 	EXP 	target_p: autoDraw = True
879.7466 	EXP 	flanker_p: autoDraw = False
880.2077 	DATA 	Keypress: a
880.2121 	EXP 	flanker_p: autoDraw = False
880.2121 	EXP 	target_p: autoDraw = False
880.2121 	EXP 	AffWord: text = '懒惰'
880.2121 	EXP 	AffWord: autoDraw = True
880.8499 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
880.8537 	DATA 	Keypress: l
880.8619 	EXP 	AffWord: autoDraw = False
880.8619 	EXP 	blank: autoDraw = True
882.0454 	EXP 	text: autoDraw = True
882.0620 	EXP 	blank: autoDraw = False
882.5709 	EXP 	text: autoDraw = False
882.5709 	EXP 	text: autoDraw = False
882.5709 	EXP 	blank: autoDraw = False
882.5709 	EXP 	flanker_p: image = 'pic/flanker5.png'
882.5709 	EXP 	target_p: image = 'pic/flanker3.png'
882.5709 	EXP 	flanker_p: autoDraw = True
882.7661 	EXP 	target_p: autoDraw = True
882.7800 	EXP 	flanker_p: autoDraw = False
883.2853 	DATA 	Keypress: a
883.3121 	EXP 	flanker_p: autoDraw = False
883.3121 	EXP 	target_p: autoDraw = False
883.3121 	EXP 	AffWord: text = '爽朗'
883.3121 	EXP 	AffWord: autoDraw = True
883.8162 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
883.8201 	DATA 	Keypress: k
883.8286 	EXP 	AffWord: autoDraw = False
883.8286 	EXP 	blank: autoDraw = True
885.0120 	EXP 	text: autoDraw = True
885.0286 	EXP 	blank: autoDraw = False
885.6358 	EXP 	text: autoDraw = False
885.6358 	EXP 	text: autoDraw = False
885.6358 	EXP 	blank: autoDraw = False
885.6358 	EXP 	flanker_p: image = 'pic/flanker5.png'
885.6358 	EXP 	target_p: image = 'pic/flanker1.png'
885.6358 	EXP 	flanker_p: autoDraw = True
885.8328 	EXP 	target_p: autoDraw = True
885.8465 	EXP 	flanker_p: autoDraw = False
886.2394 	DATA 	Keypress: s
886.2453 	EXP 	flanker_p: autoDraw = False
886.2453 	EXP 	target_p: autoDraw = False
886.2453 	EXP 	AffWord: text = '振作'
886.2453 	EXP 	AffWord: autoDraw = True
886.8501 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
886.8541 	DATA 	Keypress: k
886.8618 	EXP 	AffWord: autoDraw = False
886.8618 	EXP 	blank: autoDraw = True
888.0453 	EXP 	text: autoDraw = True
888.0620 	EXP 	blank: autoDraw = False
888.5708 	EXP 	text: autoDraw = False
888.5708 	EXP 	text: autoDraw = False
888.5708 	EXP 	blank: autoDraw = False
888.5708 	EXP 	flanker_p: image = 'pic/flanker5.png'
888.5708 	EXP 	target_p: image = 'pic/flanker1.png'
888.5708 	EXP 	flanker_p: autoDraw = True
888.7661 	EXP 	target_p: autoDraw = True
888.7799 	EXP 	flanker_p: autoDraw = False
889.1674 	DATA 	Keypress: s
889.1953 	EXP 	flanker_p: autoDraw = False
889.1953 	EXP 	target_p: autoDraw = False
889.1953 	EXP 	AffWord: text = '雄厚'
889.1953 	EXP 	AffWord: autoDraw = True
889.7337 	DATA 	Keypress: k
889.7495 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
889.7618 	EXP 	AffWord: autoDraw = False
889.7618 	EXP 	blank: autoDraw = True
890.9454 	EXP 	text: autoDraw = True
890.9619 	EXP 	blank: autoDraw = False
891.5693 	EXP 	text: autoDraw = False
891.5693 	EXP 	text: autoDraw = False
891.5693 	EXP 	blank: autoDraw = False
891.5693 	EXP 	flanker_p: image = 'pic/flanker5.png'
891.5693 	EXP 	target_p: image = 'pic/flanker3.png'
891.5693 	EXP 	flanker_p: autoDraw = True
891.7663 	EXP 	target_p: autoDraw = True
891.7800 	EXP 	flanker_p: autoDraw = False
892.4673 	DATA 	Keypress: a
892.4955 	EXP 	flanker_p: autoDraw = False
892.4955 	EXP 	target_p: autoDraw = False
892.4955 	EXP 	AffWord: text = '有利'
892.4955 	EXP 	AffWord: autoDraw = True
893.0835 	DATA 	Keypress: k
893.1001 	EXP 	New trial (rep=0, index=34): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
893.1120 	EXP 	AffWord: autoDraw = False
893.1120 	EXP 	blank: autoDraw = True
894.2953 	EXP 	text: autoDraw = True
894.3121 	EXP 	blank: autoDraw = False
894.7128 	EXP 	text: autoDraw = False
894.7128 	EXP 	text: autoDraw = False
894.7128 	EXP 	blank: autoDraw = False
894.7128 	EXP 	flanker_p: image = 'pic/flanker6.png'
894.7128 	EXP 	target_p: image = 'pic/flanker4.png'
894.7128 	EXP 	flanker_p: autoDraw = True
894.8992 	EXP 	target_p: autoDraw = True
894.9132 	EXP 	flanker_p: autoDraw = False
895.4018 	DATA 	Keypress: s
895.4287 	EXP 	flanker_p: autoDraw = False
895.4287 	EXP 	target_p: autoDraw = False
895.4287 	EXP 	AffWord: text = '廉洁'
895.4287 	EXP 	AffWord: autoDraw = True
895.8671 	DATA 	Keypress: k
896.7999 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
896.8038 	DATA 	Keypress: k
896.8120 	EXP 	AffWord: autoDraw = False
896.8120 	EXP 	blank: autoDraw = True
897.9954 	EXP 	text: autoDraw = True
898.0121 	EXP 	blank: autoDraw = False
898.5616 	EXP 	text: autoDraw = False
898.5616 	EXP 	text: autoDraw = False
898.5616 	EXP 	blank: autoDraw = False
898.5616 	EXP 	flanker_p: image = 'pic/flanker6.png'
898.5616 	EXP 	target_p: image = 'pic/flanker2.png'
898.5616 	EXP 	flanker_p: autoDraw = True
898.7495 	EXP 	target_p: autoDraw = True
898.7633 	EXP 	flanker_p: autoDraw = False
899.3733 	DATA 	Keypress: a
899.3786 	EXP 	flanker_p: autoDraw = False
899.3786 	EXP 	target_p: autoDraw = False
899.3786 	EXP 	AffWord: text = '前进'
899.3786 	EXP 	AffWord: autoDraw = True
899.8501 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
899.8540 	DATA 	Keypress: k
899.8620 	EXP 	AffWord: autoDraw = False
899.8620 	EXP 	blank: autoDraw = True
901.0453 	EXP 	text: autoDraw = True
901.0620 	EXP 	blank: autoDraw = False
901.5161 	EXP 	text: autoDraw = False
901.5161 	EXP 	text: autoDraw = False
901.5161 	EXP 	blank: autoDraw = False
901.5161 	EXP 	flanker_p: image = 'pic/flanker5.png'
901.5161 	EXP 	target_p: image = 'pic/flanker3.png'
901.5161 	EXP 	flanker_p: autoDraw = True
901.6995 	EXP 	target_p: autoDraw = True
901.7134 	EXP 	flanker_p: autoDraw = False
902.3745 	DATA 	Keypress: a
902.3786 	EXP 	flanker_p: autoDraw = False
902.3786 	EXP 	target_p: autoDraw = False
902.3786 	EXP 	AffWord: text = '堵塞'
902.3786 	EXP 	AffWord: autoDraw = True
902.9164 	EXP 	New trial (rep=0, index=37): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
902.9204 	DATA 	Keypress: l
902.9286 	EXP 	AffWord: autoDraw = False
902.9286 	EXP 	blank: autoDraw = True
904.1120 	EXP 	text: autoDraw = True
904.1285 	EXP 	blank: autoDraw = False
904.6262 	EXP 	text: autoDraw = False
904.6262 	EXP 	text: autoDraw = False
904.6262 	EXP 	blank: autoDraw = False
904.6262 	EXP 	flanker_p: image = 'pic/flanker6.png'
904.6262 	EXP 	target_p: image = 'pic/flanker2.png'
904.6262 	EXP 	flanker_p: autoDraw = True
904.8161 	EXP 	target_p: autoDraw = True
904.8300 	EXP 	flanker_p: autoDraw = False
905.8730 	DATA 	Keypress: a
905.8787 	EXP 	flanker_p: autoDraw = False
905.8787 	EXP 	target_p: autoDraw = False
905.8787 	EXP 	AffWord: text = '禁止'
905.8787 	EXP 	AffWord: autoDraw = True
906.4832 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
906.4871 	DATA 	Keypress: l
906.4953 	EXP 	AffWord: autoDraw = False
906.4953 	EXP 	blank: autoDraw = True
907.6785 	EXP 	text: autoDraw = True
907.6954 	EXP 	blank: autoDraw = False
908.3029 	EXP 	text: autoDraw = False
908.3029 	EXP 	text: autoDraw = False
908.3029 	EXP 	blank: autoDraw = False
908.3029 	EXP 	flanker_p: image = 'pic/flanker5.png'
908.3029 	EXP 	target_p: image = 'pic/flanker3.png'
908.3029 	EXP 	flanker_p: autoDraw = True
908.4993 	EXP 	target_p: autoDraw = True
908.5132 	EXP 	flanker_p: autoDraw = False
908.9746 	DATA 	Keypress: a
908.9786 	EXP 	flanker_p: autoDraw = False
908.9786 	EXP 	target_p: autoDraw = False
908.9786 	EXP 	AffWord: text = '消沉'
908.9786 	EXP 	AffWord: autoDraw = True
909.5495 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
909.5534 	DATA 	Keypress: l
909.5620 	EXP 	AffWord: autoDraw = False
909.5620 	EXP 	blank: autoDraw = True
910.7452 	EXP 	text: autoDraw = True
910.7620 	EXP 	blank: autoDraw = False
911.3630 	EXP 	text: autoDraw = False
911.3630 	EXP 	text: autoDraw = False
911.3630 	EXP 	blank: autoDraw = False
911.3630 	EXP 	flanker_p: image = 'pic/flanker6.png'
911.3630 	EXP 	target_p: image = 'pic/flanker4.png'
911.3630 	EXP 	flanker_p: autoDraw = True
911.5494 	EXP 	target_p: autoDraw = True
911.5633 	EXP 	flanker_p: autoDraw = False
912.1064 	DATA 	Keypress: s
912.1120 	EXP 	flanker_p: autoDraw = False
912.1120 	EXP 	target_p: autoDraw = False
912.1120 	EXP 	AffWord: text = '热切'
912.1120 	EXP 	AffWord: autoDraw = True
912.5668 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
912.5708 	DATA 	Keypress: k
912.5787 	EXP 	AffWord: autoDraw = False
912.5787 	EXP 	blank: autoDraw = True
913.7620 	EXP 	text: autoDraw = True
913.7786 	EXP 	blank: autoDraw = False
914.2825 	EXP 	text: autoDraw = False
914.2825 	EXP 	text: autoDraw = False
914.2825 	EXP 	blank: autoDraw = False
914.2825 	EXP 	flanker_p: image = 'pic/flanker5.png'
914.2825 	EXP 	target_p: image = 'pic/flanker1.png'
914.2825 	EXP 	flanker_p: autoDraw = True
914.4661 	EXP 	target_p: autoDraw = True
914.4799 	EXP 	flanker_p: autoDraw = False
914.8074 	DATA 	Keypress: s
914.8119 	EXP 	flanker_p: autoDraw = False
914.8119 	EXP 	target_p: autoDraw = False
914.8119 	EXP 	AffWord: text = '永恒'
914.8119 	EXP 	AffWord: autoDraw = True
915.2821 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
915.2860 	DATA 	Keypress: k
915.2947 	EXP 	AffWord: autoDraw = False
915.2947 	EXP 	blank: autoDraw = True
916.4783 	EXP 	text: autoDraw = True
916.4950 	EXP 	blank: autoDraw = False
917.0962 	EXP 	text: autoDraw = False
917.0962 	EXP 	text: autoDraw = False
917.0962 	EXP 	blank: autoDraw = False
917.0962 	EXP 	flanker_p: image = 'pic/flanker6.png'
917.0962 	EXP 	target_p: image = 'pic/flanker4.png'
917.0962 	EXP 	flanker_p: autoDraw = True
917.2822 	EXP 	target_p: autoDraw = True
917.2961 	EXP 	flanker_p: autoDraw = False
917.7177 	DATA 	Keypress: s
917.7453 	EXP 	flanker_p: autoDraw = False
917.7453 	EXP 	target_p: autoDraw = False
917.7453 	EXP 	AffWord: text = '郁闷'
917.7453 	EXP 	AffWord: autoDraw = True
918.2335 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
918.2374 	DATA 	Keypress: l
918.2453 	EXP 	AffWord: autoDraw = False
918.2453 	EXP 	blank: autoDraw = True
919.4287 	EXP 	text: autoDraw = True
919.4453 	EXP 	blank: autoDraw = False
919.9027 	EXP 	text: autoDraw = False
919.9027 	EXP 	text: autoDraw = False
919.9027 	EXP 	blank: autoDraw = False
919.9027 	EXP 	flanker_p: image = 'pic/flanker5.png'
919.9027 	EXP 	target_p: image = 'pic/flanker1.png'
919.9027 	EXP 	flanker_p: autoDraw = True
920.0995 	EXP 	target_p: autoDraw = True
920.1132 	EXP 	flanker_p: autoDraw = False
920.4401 	DATA 	Keypress: s
920.4454 	EXP 	flanker_p: autoDraw = False
920.4454 	EXP 	target_p: autoDraw = False
920.4454 	EXP 	AffWord: text = '厌恶'
920.4454 	EXP 	AffWord: autoDraw = True
920.9327 	EXP 	New trial (rep=0, index=43): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
920.9370 	DATA 	Keypress: l
920.9452 	EXP 	AffWord: autoDraw = False
920.9452 	EXP 	blank: autoDraw = True
922.1286 	EXP 	text: autoDraw = True
922.1452 	EXP 	blank: autoDraw = False
922.5521 	EXP 	text: autoDraw = False
922.5521 	EXP 	text: autoDraw = False
922.5521 	EXP 	blank: autoDraw = False
922.5521 	EXP 	flanker_p: image = 'pic/flanker5.png'
922.5521 	EXP 	target_p: image = 'pic/flanker3.png'
922.5521 	EXP 	flanker_p: autoDraw = True
922.7496 	EXP 	target_p: autoDraw = True
922.7625 	EXP 	flanker_p: autoDraw = False
923.2100 	DATA 	Keypress: a
923.2134 	EXP 	flanker_p: autoDraw = False
923.2134 	EXP 	target_p: autoDraw = False
923.2134 	EXP 	AffWord: text = '旺盛'
923.2134 	EXP 	AffWord: autoDraw = True
923.6517 	DATA 	Keypress: k
923.6668 	EXP 	New trial (rep=0, index=44): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
923.6786 	EXP 	AffWord: autoDraw = False
923.6786 	EXP 	blank: autoDraw = True
924.8620 	EXP 	text: autoDraw = True
924.8786 	EXP 	blank: autoDraw = False
925.4887 	EXP 	text: autoDraw = False
925.4887 	EXP 	text: autoDraw = False
925.4887 	EXP 	blank: autoDraw = False
925.4887 	EXP 	flanker_p: image = 'pic/flanker5.png'
925.4887 	EXP 	target_p: image = 'pic/flanker3.png'
925.4887 	EXP 	flanker_p: autoDraw = True
925.6828 	EXP 	target_p: autoDraw = True
925.6965 	EXP 	flanker_p: autoDraw = False
926.1911 	DATA 	Keypress: a
926.1952 	EXP 	flanker_p: autoDraw = False
926.1952 	EXP 	target_p: autoDraw = False
926.1952 	EXP 	AffWord: text = '舒畅'
926.1952 	EXP 	AffWord: autoDraw = True
926.6497 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
926.6536 	DATA 	Keypress: k
926.6619 	EXP 	AffWord: autoDraw = False
926.6619 	EXP 	blank: autoDraw = True
927.8453 	EXP 	text: autoDraw = True
927.8620 	EXP 	blank: autoDraw = False
928.4181 	EXP 	text: autoDraw = False
928.4181 	EXP 	text: autoDraw = False
