2.4837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
938.6600 	EXP 	text: autoDraw = True
938.6765 	EXP 	blank: autoDraw = False
939.3050 	EXP 	text: autoDraw = False
939.3050 	EXP 	text: autoDraw = False
939.3050 	EXP 	blank: autoDraw = False
939.3050 	EXP 	flanker_p: image = 'pic/flanker5.png'
939.3050 	EXP 	target_p: image = 'pic/flanker3.png'
939.3050 	EXP 	flanker_p: autoDraw = True
939.4973 	EXP 	target_p: autoDraw = True
939.5112 	EXP 	flanker_p: autoDraw = False
940.3014 	DATA 	Keypress: a
940.3101 	EXP 	flanker_p: autoDraw = False
940.3101 	EXP 	target_p: autoDraw = False
940.3101 	EXP 	AffWord: text = '逃避'
940.3101 	EXP 	AffWord: autoDraw = True
942.3982 	DATA 	Keypress: l
942.4140 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
942.4267 	EXP 	AffWord: autoDraw = False
942.4267 	EXP 	blank: autoDraw = True
943.6101 	EXP 	text: autoDraw = True
943.6266 	EXP 	blank: autoDraw = False
944.0950 	EXP 	text: autoDraw = False
944.0950 	EXP 	text: autoDraw = False
944.0950 	EXP 	blank: autoDraw = False
944.0950 	EXP 	flanker_p: image = 'pic/flanker5.png'
944.0950 	EXP 	target_p: image = 'pic/flanker1.png'
944.0950 	EXP 	flanker_p: autoDraw = True
944.2806 	EXP 	target_p: autoDraw = True
944.2946 	EXP 	flanker_p: autoDraw = False
945.5378 	DATA 	Keypress: s
945.5433 	EXP 	flanker_p: autoDraw = False
945.5433 	EXP 	target_p: autoDraw = False
945.5433 	EXP 	AffWord: text = '畅销'
945.5433 	EXP 	AffWord: autoDraw = True
946.6989 	DATA 	Keypress: k
946.7148 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
946.7266 	EXP 	AffWord: autoDraw = False
946.7266 	EXP 	blank: autoDraw = True
947.9101 	EXP 	text: autoDraw = True
947.9266 	EXP 	blank: autoDraw = False
948.4408 	EXP 	text: autoDraw = False
948.4408 	EXP 	text: autoDraw = False
948.4408 	EXP 	blank: autoDraw = False
948.4408 	EXP 	flanker_p: image = 'pic/flanker6.png'
948.4408 	EXP 	target_p: image = 'pic/flanker4.png'
948.4408 	EXP 	flanker_p: autoDraw = True
948.6307 	EXP 	target_p: autoDraw = True
948.6445 	EXP 	flanker_p: autoDraw = False
949.5885 	DATA 	Keypress: s
949.5934 	EXP 	flanker_p: autoDraw = False
949.5934 	EXP 	target_p: autoDraw = False
949.5934 	EXP 	AffWord: text = '处罚'
949.5934 	EXP 	AffWord: autoDraw = True
950.3323 	DATA 	Keypress: l
950.3482 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
950.3600 	EXP 	AffWord: autoDraw = False
950.3600 	EXP 	blank: autoDraw = True
951.5433 	EXP 	text: autoDraw = True
951.5598 	EXP 	blank: autoDraw = False
951.9623 	EXP 	text: autoDraw = False
951.9623 	EXP 	text: autoDraw = False
951.9623 	EXP 	blank: autoDraw = False
951.9623 	EXP 	flanker_p: image = 'pic/flanker6.png'
951.9623 	EXP 	target_p: image = 'pic/flanker2.png'
951.9623 	EXP 	flanker_p: autoDraw = True
952.1475 	EXP 	target_p: autoDraw = True
952.1613 	EXP 	flanker_p: autoDraw = False
953.1375 	DATA 	Keypress: a
953.1434 	EXP 	flanker_p: autoDraw = False
953.1434 	EXP 	target_p: autoDraw = False
953.1434 	EXP 	AffWord: text = '怀疑'
953.1434 	EXP 	AffWord: autoDraw = True
954.6486 	DATA 	Keypress: l
954.6649 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
954.6766 	EXP 	AffWord: autoDraw = False
954.6766 	EXP 	blank: autoDraw = True
955.8600 	EXP 	text: autoDraw = True
955.8767 	EXP 	blank: autoDraw = False
956.4861 	EXP 	text: autoDraw = False
956.4861 	EXP 	text: autoDraw = False
956.4861 	EXP 	blank: autoDraw = False
956.4861 	EXP 	flanker_p: image = 'pic/flanker6.png'
956.4861 	EXP 	target_p: image = 'pic/flanker4.png'
956.4861 	EXP 	flanker_p: autoDraw = True
956.6807 	EXP 	target_p: autoDraw = True
956.6944 	EXP 	flanker_p: autoDraw = False
957.3830 	DATA 	Keypress: s
957.4099 	EXP 	flanker_p: autoDraw = False
957.4099 	EXP 	target_p: autoDraw = False
957.4099 	EXP 	AffWord: text = '别扭'
957.4099 	EXP 	AffWord: autoDraw = True
958.1645 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
958.1684 	DATA 	Keypress: l
958.1766 	EXP 	AffWord: autoDraw = False
958.1766 	EXP 	blank: autoDraw = True
959.3600 	EXP 	text: autoDraw = True
959.3767 	EXP 	blank: autoDraw = False
959.8813 	EXP 	text: autoDraw = False
959.8813 	EXP 	text: autoDraw = False
959.8813 	EXP 	blank: autoDraw = False
959.8813 	EXP 	flanker_p: image = 'pic/flanker6.png'
959.8813 	EXP 	target_p: image = 'pic/flanker4.png'
959.8813 	EXP 	flanker_p: autoDraw = True
960.0808 	EXP 	target_p: autoDraw = True
960.0946 	EXP 	flanker_p: autoDraw = False
961.4371 	DATA 	Keypress: s
961.4432 	EXP 	flanker_p: autoDraw = False
961.4432 	EXP 	target_p: autoDraw = False
961.4432 	EXP 	AffWord: text = '冷笑'
961.4432 	EXP 	AffWord: autoDraw = True
962.1309 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
962.1349 	DATA 	Keypress: l
962.1433 	EXP 	AffWord: autoDraw = False
962.1433 	EXP 	blank: autoDraw = True
963.3265 	EXP 	text: autoDraw = True
963.3432 	EXP 	blank: autoDraw = False
963.8931 	EXP 	text: autoDraw = False
963.8931 	EXP 	text: autoDraw = False
963.8931 	EXP 	blank: autoDraw = False
963.8931 	EXP 	flanker_p: image = 'pic/flanker6.png'
963.8931 	EXP 	target_p: image = 'pic/flanker4.png'
963.8931 	EXP 	flanker_p: autoDraw = True
964.0807 	EXP 	target_p: autoDraw = True
964.0947 	EXP 	flanker_p: autoDraw = False
964.7323 	DATA 	Keypress: s
964.7601 	EXP 	flanker_p: autoDraw = False
964.7601 	EXP 	target_p: autoDraw = False
964.7601 	EXP 	AffWord: text = '沮丧'
964.7601 	EXP 	AffWord: autoDraw = True
966.4155 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
966.4202 	DATA 	Keypress: l
966.4267 	EXP 	AffWord: autoDraw = False
966.4267 	EXP 	blank: autoDraw = True
967.6097 	EXP 	text: autoDraw = True
967.6266 	EXP 	blank: autoDraw = False
968.0837 	EXP 	text: autoDraw = False
968.0837 	EXP 	text: autoDraw = False
968.0837 	EXP 	blank: autoDraw = False
968.0837 	EXP 	flanker_p: image = 'pic/flanker5.png'
968.0837 	EXP 	target_p: image = 'pic/flanker3.png'
968.0837 	EXP 	flanker_p: autoDraw = True
968.2807 	EXP 	target_p: autoDraw = True
968.2946 	EXP 	flanker_p: autoDraw = False
969.0881 	DATA 	Keypress: a
969.0932 	EXP 	flanker_p: autoDraw = False
969.0932 	EXP 	target_p: autoDraw = False
969.0932 	EXP 	AffWord: text = '浪费'
969.0932 	EXP 	AffWord: autoDraw = True
970.6813 	DATA 	Keypress: l
970.6973 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
970.7098 	EXP 	AffWord: autoDraw = False
970.7098 	EXP 	blank: autoDraw = True
971.8932 	EXP 	text: autoDraw = True
971.9098 	EXP 	blank: autoDraw = False
972.3648 	EXP 	text: autoDraw = False
972.3648 	EXP 	text: autoDraw = False
972.3648 	EXP 	blank: autoDraw = False
972.3648 	EXP 	flanker_p: image = 'pic/flanker6.png'
972.3648 	EXP 	target_p: image = 'pic/flanker4.png'
972.3648 	EXP 	flanker_p: autoDraw = True
972.5474 	EXP 	target_p: autoDraw = True
972.5613 	EXP 	flanker_p: autoDraw = False
973.2220 	DATA 	Keypress: s
973.2267 	EXP 	flanker_p: autoDraw = False
973.2267 	EXP 	target_p: autoDraw = False
973.2267 	EXP 	AffWord: text = '永恒'
973.2267 	EXP 	AffWord: autoDraw = True
973.9981 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
974.0019 	DATA 	Keypress: k
974.0099 	EXP 	AffWord: autoDraw = False
974.0099 	EXP 	blank: autoDraw = True
975.1932 	EXP 	text: autoDraw = True
975.2099 	EXP 	blank: autoDraw = False
975.7701 	EXP 	text: autoDraw = False
975.7701 	EXP 	text: autoDraw = False
975.7701 	EXP 	blank: autoDraw = False
975.7701 	EXP 	flanker_p: image = 'pic/flanker6.png'
975.7701 	EXP 	target_p: image = 'pic/flanker2.png'
975.7701 	EXP 	flanker_p: autoDraw = True
975.9640 	EXP 	target_p: autoDraw = True
975.9779 	EXP 	flanker_p: autoDraw = False
976.6154 	DATA 	Keypress: a
976.6433 	EXP 	flanker_p: autoDraw = False
976.6433 	EXP 	target_p: autoDraw = False
976.6433 	EXP 	AffWord: text = '俊秀'
976.6433 	EXP 	AffWord: autoDraw = True
977.3310 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
977.3353 	DATA 	Keypress: k
977.3431 	EXP 	AffWord: autoDraw = False
977.3431 	EXP 	blank: autoDraw = True
978.5266 	EXP 	text: autoDraw = True
978.5432 	EXP 	blank: autoDraw = False
979.1526 	EXP 	text: autoDraw = False
979.1526 	EXP 	text: autoDraw = False
979.1526 	EXP 	blank: autoDraw = False
979.1526 	EXP 	flanker_p: image = 'pic/flanker6.png'
979.1526 	EXP 	target_p: image = 'pic/flanker2.png'
979.1526 	EXP 	flanker_p: autoDraw = True
979.3474 	EXP 	target_p: autoDraw = True
979.3612 	EXP 	flanker_p: autoDraw = False
980.0382 	DATA 	Keypress: a
980.0432 	EXP 	flanker_p: autoDraw = False
980.0432 	EXP 	target_p: autoDraw = False
980.0432 	EXP 	AffWord: text = '卓越'
980.0432 	EXP 	AffWord: autoDraw = True
981.0316 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
981.0353 	DATA 	Keypress: k
981.0431 	EXP 	AffWord: autoDraw = False
981.0431 	EXP 	blank: autoDraw = True
982.2265 	EXP 	text: autoDraw = True
982.2432 	EXP 	blank: autoDraw = False
982.7383 	EXP 	text: autoDraw = False
982.7383 	EXP 	text: autoDraw = False
982.7383 	EXP 	blank: autoDraw = False
982.7383 	EXP 	flanker_p: image = 'pic/flanker5.png'
982.7383 	EXP 	target_p: image = 'pic/flanker1.png'
982.7383 	EXP 	flanker_p: autoDraw = True
982.9139 	EXP 	target_p: autoDraw = True
982.9445 	EXP 	flanker_p: autoDraw = False
983.5491 	DATA 	Keypress: s
983.5767 	EXP 	flanker_p: autoDraw = False
983.5767 	EXP 	target_p: autoDraw = False
983.5767 	EXP 	AffWord: text = '自卑'
983.5767 	EXP 	AffWord: autoDraw = True
984.3641 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
984.3673 	DATA 	Keypress: l
984.3766 	EXP 	AffWord: autoDraw = False
984.3766 	EXP 	blank: autoDraw = True
985.5599 	EXP 	text: autoDraw = True
985.5767 	EXP 	blank: autoDraw = False
986.1800 	EXP 	text: autoDraw = False
986.1800 	EXP 	text: autoDraw = False
986.1800 	EXP 	blank: autoDraw = False
986.1800 	EXP 	flanker_p: image = 'pic/flanker6.png'
986.1800 	EXP 	target_p: image = 'pic/flanker2.png'
986.1800 	EXP 	flanker_p: autoDraw = True
986.3640 	EXP 	target_p: autoDraw = True
986.3778 	EXP 	flanker_p: autoDraw = False
987.0221 	DATA 	Keypress: a
987.0265 	EXP 	flanker_p: autoDraw = False
987.0265 	EXP 	target_p: autoDraw = False
987.0265 	EXP 	AffWord: text = '享受'
987.0265 	EXP 	AffWord: autoDraw = True
988.2298 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
988.2337 	DATA 	Keypress: k
988.2433 	EXP 	AffWord: autoDraw = False
988.2433 	EXP 	blank: autoDraw = True
989.4266 	EXP 	text: autoDraw = True
989.4432 	EXP 	blank: autoDraw = False
989.9933 	EXP 	text: autoDraw = False
989.9933 	EXP 	text: autoDraw = False
989.9933 	EXP 	blank: autoDraw = False
989.9933 	EXP 	flanker_p: image = 'pic/flanker5.png'
989.9933 	EXP 	target_p: image = 'pic/flanker1.png'
989.9933 	EXP 	flanker_p: autoDraw = True
990.1806 	EXP 	target_p: autoDraw = True
990.1944 	EXP 	flanker_p: autoDraw = False
990.8492 	DATA 	Keypress: s
990.8767 	EXP 	flanker_p: autoDraw = False
990.8767 	EXP 	target_p: autoDraw = False
990.8767 	EXP 	AffWord: text = '穷苦'
990.8767 	EXP 	AffWord: autoDraw = True
991.8488 	DATA 	Keypress: l
991.8642 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
991.8764 	EXP 	AffWord: autoDraw = False
991.8764 	EXP 	blank: autoDraw = True
993.0598 	EXP 	text: autoDraw = True
993.0766 	EXP 	blank: autoDraw = False
993.6834 	EXP 	text: autoDraw = False
993.6834 	EXP 	text: autoDraw = False
993.6834 	EXP 	blank: autoDraw = False
993.6834 	EXP 	flanker_p: image = 'pic/flanker5.png'
993.6834 	EXP 	target_p: image = 'pic/flanker3.png'
993.6834 	EXP 	flanker_p: autoDraw = True
993.8806 	EXP 	target_p: autoDraw = True
993.8936 	EXP 	flanker_p: autoDraw = False
994.9393 	DATA 	Keypress: a
994.9433 	EXP 	flanker_p: autoDraw = False
994.9433 	EXP 	target_p: autoDraw = False
994.9433 	EXP 	AffWord: text = '羡慕'
994.9433 	EXP 	AffWord: autoDraw = True
996.1810 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
996.1836 	DATA 	Keypress: k
996.1933 	EXP 	AffWord: autoDraw = False
996.1933 	EXP 	blank: autoDraw = True
996.9803 	DATA 	Mouse: Left button down, pos=(1911,748)
997.1970 	DATA 	Mouse:  Left button up, pos=(1911,748)
997.3766 	EXP 	text: autoDraw = True
997.3932 	EXP 	blank: autoDraw = False
998.0000 	EXP 	text: autoDraw = False
998.0000 	EXP 	text: autoDraw = False
998.0000 	EXP 	blank: autoDraw = False
998.0000 	EXP 	flanker_p: image = 'pic/flanker6.png'
998.0000 	EXP 	target_p: image = 'pic/flanker2.png'
998.0000 	EXP 	flanker_p: autoDraw = True
998.1974 	EXP 	target_p: autoDraw = True
998.2111 	EXP 	flanker_p: autoDraw = False
998.8709 	DATA 	Keypress: a
998.8766 	EXP 	flanker_p: autoDraw = False
998.8766 	EXP 	target_p: autoDraw = False
998.8766 	EXP 	AffWord: text = '悲观'
998.8766 	EXP 	AffWord: autoDraw = True
999.6309 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
999.6347 	DATA 	Keypress: l
999.6431 	EXP 	AffWord: autoDraw = False
999.6431 	EXP 	blank: autoDraw = True
1000.8268 	EXP 	text: autoDraw = True
1000.8435 	EXP 	blank: autoDraw = False
1001.3991 	EXP 	text: autoDraw = False
1001.3991 	EXP 	text: autoDraw = False
1001.3991 	EXP 	blank: autoDraw = False
1001.3991 	EXP 	flanker_p: image = 'pic/flanker5.png'
1001.3991 	EXP 	target_p: image = 'pic/flanker3.png'
1001.3991 	EXP 	flanker_p: autoDraw = True
1001.5972 	EXP 	target_p: autoDraw = True
1001.6111 	EXP 	flanker_p: autoDraw = False
1002.5869 	DATA 	Keypress: a
1002.5924 	EXP 	flanker_p: autoDraw = False
1002.5924 	EXP 	target_p: autoDraw = False
1002.5924 	EXP 	AffWord: text = '正直'
1002.5924 	EXP 	AffWord: autoDraw = True
1003.3158 	DATA 	Mouse: Left button down, pos=(1911,747)
1003.3973 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1003.4017 	DATA 	Keypress: k
1003.4028 	DATA 	Mouse:  Left button up, pos=(1911,747)
1003.4094 	EXP 	AffWord: autoDraw = False
1003.4094 	EXP 	blank: autoDraw = True
1004.5927 	EXP 	text: autoDraw = True
1004.6097 	EXP 	blank: autoDraw = False
1005.0131 	EXP 	text: autoDraw = False
1005.0131 	EXP 	text: autoDraw = False
1005.0131 	EXP 	blank: autoDraw = False
1005.0131 	EXP 	flanker_p: image = 'pic/flanker6.png'
1005.0131 	EXP 	target_p: image = 'pic/flanker4.png'
1005.0131 	EXP 	flanker_p: autoDraw = True
1005.1972 	EXP 	target_p: autoDraw = True
1005.2110 	EXP 	flanker_p: autoDraw = False
1006.5876 	DATA 	Keypress: s
1006.5932 	EXP 	flanker_p: autoDraw = False
1006.5932 	EXP 	target_p: autoDraw = False
1006.5932 	EXP 	AffWord: text = '清秀'
1006.5932 	EXP 	AffWord: autoDraw = True
1007.2975 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1007.3015 	DATA 	Keypress: k
1007.3098 	EXP 	AffWord: autoDraw = False
1007.3098 	EXP 	blank: autoDraw = True
1008.4933 	EXP 	text: autoDraw = True
1008.5099 	EXP 	blank: autoDraw = False
1009.0544 	EXP 	text: autoDraw = False
1009.0544 	EXP 	text: autoDraw = False
1009.0544 	EXP 	blank: autoDraw = False
1009.0544 	EXP 	flanker_p: image = 'pic/flanker5.png'
1009.0544 	EXP 	target_p: image = 'pic/flanker3.png'
1009.0544 	EXP 	flanker_p: autoDraw = True
1009.2474 	EXP 	target_p: autoDraw = True
1009.2612 	EXP 	flanker_p: autoDraw = False
1010.2176 	DATA 	Keypress: a
1010.2498 	EXP 	flanker_p: autoDraw = False
1010.2498 	EXP 	target_p: autoDraw = False
1010.2498 	EXP 	AffWord: text = '争吵'
1010.2498 	EXP 	AffWord: autoDraw = True
1011.3980 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1011.4020 	DATA 	Keypress: l
1011.4098 	EXP 	AffWord: autoDraw = False
1011.4098 	EXP 	blank: autoDraw = True
1012.5926 	EXP 	text: autoDraw = True
1012.6098 	EXP 	blank: autoDraw = False
1013.0572 	EXP 	text: autoDraw = False
1013.0572 	EXP 	text: autoDraw = False
1013.0572 	EXP 	blank: autoDraw = False
1013.0572 	EXP 	flanker_p: image = 'pic/flanker5.png'
1013.0572 	EXP 	target_p: image = 'pic/flanker3.png'
1013.0572 	EXP 	flanker_p: autoDraw = True
1013.2472 	EXP 	target_p: autoDraw = True
1013.2609 	EXP 	flanker_p: autoDraw = False
1014.1636 	DATA 	Keypress: a
1014.1668 	EXP 	flanker_p: autoDraw = False
1014.1668 	EXP 	target_p: autoDraw = False
1014.1668 	EXP 	AffWord: text = '富足'
1014.1668 	EXP 	AffWord: autoDraw = True
1014.9140 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1014.9179 	DATA 	Keypress: k
1014.9260 	EXP 	AffWord: autoDraw = False
1014.9260 	EXP 	blank: autoDraw = True
1016.1097 	EXP 	text: autoDraw = True
1016.1264 	EXP 	blank: autoDraw = False
1016.6827 	EXP 	text: autoDraw = False
1016.6827 	EXP 	text: autoDraw = False
1016.6827 	EXP 	blank: autoDraw = False
1016.6827 	EXP 	flanker_p: image = 'pic/flanker5.png'
1016.6827 	EXP 	target_p: image = 'pic/flanker1.png'
1016.6827 	EXP 	flanker_p: autoDraw = True
1016.8806 	EXP 	target_p: autoDraw = True
1016.8945 	EXP 	flanker_p: autoDraw = False
1017.6211 	DATA 	Keypress: s
1017.6266 	EXP 	flanker_p: autoDraw = False
1017.6266 	EXP 	target_p: autoDraw = False
1017.6266 	EXP 	AffWord: text = '胡涂'
1017.6266 	EXP 	AffWord: autoDraw = True
1018.4163 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1018.4236 	DATA 	Keypress: l
1018.4277 	EXP 	AffWord: autoDraw = False
1018.4277 	EXP 	blank: autoDraw = True
1019.6099 	EXP 	text: autoDraw = True
1019.6432 	EXP 	blank: autoDraw = False
1020.1213 	EXP 	text: autoDraw = False
1020.1213 	EXP 	text: autoDraw = False
1020.1213 	EXP 	blank: autoDraw = False
1020.1213 	EXP 	flanker_p: image = 'pic/flanker6.png'
1020.1213 	EXP 	target_p: image = 'pic/flanker2.png'
1020.1213 	EXP 	flanker_p: autoDraw = True
1020.3140 	EXP 	target_p: autoDraw = True
1020.3279 	EXP 	flanker_p: autoDraw = False
1021.5633 	DATA 	Keypress: a
1021.5670 	EXP 	flanker_p: autoDraw = False
1021.5670 	EXP 	target_p: autoDraw = False
1021.5670 	EXP 	AffWord: text = '丢失'
1021.5670 	EXP 	AffWord: autoDraw = True
1022.3314 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1022.3353 	DATA 	Keypress: l
1022.3426 	EXP 	AffWord: autoDraw = False
1022.3426 	EXP 	blank: autoDraw = True
1023.5266 	EXP 	text: autoDraw = True
1023.5432 	EXP 	blank: autoDraw = False
1024.0973 	EXP 	text: autoDraw = False
1024.0973 	EXP 	text: autoDraw = False
1024.0973 	EXP 	blank: autoDraw = False
1024.0973 	EXP 	flanker_p: image = 'pic/flanker5.png'
1024.0973 	EXP 	target_p: image = 'pic/flanker1.png'
1024.0973 	EXP 	flanker_p: autoDraw = True
1024.2807 	EXP 	target_p: autoDraw = True
1024.2936 	EXP 	flanker_p: autoDraw = False
1024.8087 	DATA 	Keypress: s
1024.8120 	EXP 	flanker_p: autoDraw = False
1024.8120 	EXP 	target_p: autoDraw = False
1024.8120 	EXP 	AffWord: text = '热切'
1024.8120 	EXP 	AffWord: autoDraw = True
1025.5150 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1025.5188 	DATA 	Keypress: k
1025.5265 	EXP 	AffWord: autoDraw = False
1025.5265 	EXP 	blank: autoDraw = True
1026.7099 	EXP 	text: autoDraw = True
1026.7264 	EXP 	blank: autoDraw = False
1027.1812 	EXP 	text: autoDraw = False
1027.1812 	EXP 	text: autoDraw = False
1027.1812 	EXP 	blank: autoDraw = False
1027.1812 	EXP 	flanker_p: image = 'pic/flanker6.png'
1027.1812 	EXP 	target_p: image = 'pic/flanker2.png'
1027.1812 	EXP 	flanker_p: autoDraw = True
1027.3805 	EXP 	target_p: autoDraw = True
1027.3944 	EXP 	flanker_p: autoDraw = False
1028.0652 	DATA 	Keypress: a
1028.0935 	EXP 	flanker_p: autoDraw = False
1028.0935 	EXP 	target_p: autoDraw = False
1028.0935 	EXP 	AffWord: text = '落后'
1028.0935 	EXP 	AffWord: autoDraw = True
1029.0312 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1029.0350 	DATA 	Keypress: l
1029.0431 	EXP 	AffWord: autoDraw = False
1029.0431 	EXP 	blank: autoDraw = True
1030.2265 	EXP 	text: autoDraw = True
1030.2430 	EXP 	blank: autoDraw = False
1030.8502 	EXP 	text: autoDraw = False
1030.8502 	EXP 	text: autoDraw = False
1030.8502 	EXP 	blank: autoDraw = False
1030.8502 	EXP 	flanker_p: image = 'pic/flanker5.png'
1030.8502 	EXP 	target_p: image = 'pic/flanker1.png'
1030.8502 	EXP 	flanker_p: autoDraw = True
1031.0470 	EXP 	target_p: autoDraw = True
1031.0614 	EXP 	flanker_p: autoDraw = False
1032.1390 	DATA 	Keypress: s
1032.1433 	EXP 	flanker_p: autoDraw = False
1032.1433 	EXP 	target_p: autoDraw = False
1032.1433 	EXP 	AffWord: text = '懒惰'
1032.1433 	EXP 	AffWord: autoDraw = True
1032.8983 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1032.9022 	DATA 	Keypress: l
1032.9098 	EXP 	AffWord: autoDraw = False
1032.9098 	EXP 	blank: autoDraw = True
1034.0934 	EXP 	text: autoDraw = True
1034.1097 	EXP 	blank: autoDraw = False
1034.6546 	DATA 	Mouse: Left button down, pos=(1919,733)
1034.6644 	EXP 	text: autoDraw = False
1034.6644 	EXP 	text: autoDraw = False
1034.6644 	EXP 	blank: autoDraw = False
1034.6644 	EXP 	flanker_p: image = 'pic/flanker5.png'
1034.6644 	EXP 	target_p: image = 'pic/flanker1.png'
1034.6644 	EXP 	flanker_p: autoDraw = True
1034.8457 	EXP 	target_p: autoDraw = True
1034.8777 	EXP 	flanker_p: autoDraw = False
1034.8826 	DATA 	Mouse:  Left button up, pos=(1919,733)
1034.8830 	DATA 	Mouse: Left button down, pos=(1919,733)
1035.0984 	DATA 	Mouse:  Left button up, pos=(1919,733)
1035.7388 	DATA 	Keypress: s
