2.4626 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
752.2348 	EXP 	text: autoDraw = False
752.2348 	EXP 	blank: autoDraw = False
752.2348 	EXP 	flanker_p: image = 'pic/flanker5.png'
752.2348 	EXP 	target_p: image = 'pic/flanker3.png'
752.2348 	EXP 	flanker_p: autoDraw = True
752.4330 	EXP 	target_p: autoDraw = True
752.4466 	EXP 	flanker_p: autoDraw = False
752.9225 	DATA 	Keypress: a
752.9285 	EXP 	flanker_p: autoDraw = False
752.9285 	EXP 	target_p: autoDraw = False
752.9285 	EXP 	AffWord: text = '焦躁'
752.9285 	EXP 	AffWord: autoDraw = True
753.4667 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
753.4707 	DATA 	Keypress: l
753.4785 	EXP 	AffWord: autoDraw = False
753.4785 	EXP 	blank: autoDraw = True
754.6618 	EXP 	text: autoDraw = True
754.6784 	EXP 	blank: autoDraw = False
755.1356 	EXP 	text: autoDraw = False
755.1356 	EXP 	text: autoDraw = False
755.1356 	EXP 	blank: autoDraw = False
755.1356 	EXP 	flanker_p: image = 'pic/flanker5.png'
755.1356 	EXP 	target_p: image = 'pic/flanker3.png'
755.1356 	EXP 	flanker_p: autoDraw = True
755.3326 	EXP 	target_p: autoDraw = True
755.3464 	EXP 	flanker_p: autoDraw = False
755.9392 	DATA 	Keypress: a
755.9452 	EXP 	flanker_p: autoDraw = False
755.9452 	EXP 	target_p: autoDraw = False
755.9452 	EXP 	AffWord: text = '享受'
755.9452 	EXP 	AffWord: autoDraw = True
756.5660 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
756.5700 	DATA 	Keypress: k
756.5784 	EXP 	AffWord: autoDraw = False
756.5784 	EXP 	blank: autoDraw = True
757.7618 	EXP 	text: autoDraw = True
757.7785 	EXP 	blank: autoDraw = False
758.2367 	EXP 	text: autoDraw = False
758.2367 	EXP 	text: autoDraw = False
758.2367 	EXP 	blank: autoDraw = False
758.2367 	EXP 	flanker_p: image = 'pic/flanker6.png'
758.2367 	EXP 	target_p: image = 'pic/flanker2.png'
758.2367 	EXP 	flanker_p: autoDraw = True
758.4320 	EXP 	target_p: autoDraw = True
758.4464 	EXP 	flanker_p: autoDraw = False
758.8677 	DATA 	Keypress: a
758.8951 	EXP 	flanker_p: autoDraw = False
758.8951 	EXP 	target_p: autoDraw = False
758.8951 	EXP 	AffWord: text = '爽朗'
758.8951 	EXP 	AffWord: autoDraw = True
759.5000 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
759.5039 	DATA 	Keypress: k
759.5119 	EXP 	AffWord: autoDraw = False
759.5119 	EXP 	blank: autoDraw = True
760.6952 	EXP 	text: autoDraw = True
760.7117 	EXP 	blank: autoDraw = False
761.1187 	EXP 	text: autoDraw = False
761.1187 	EXP 	text: autoDraw = False
761.1187 	EXP 	blank: autoDraw = False
761.1187 	EXP 	flanker_p: image = 'pic/flanker6.png'
761.1187 	EXP 	target_p: image = 'pic/flanker2.png'
761.1187 	EXP 	flanker_p: autoDraw = True
761.3158 	EXP 	target_p: autoDraw = True
761.3296 	EXP 	flanker_p: autoDraw = False
761.7176 	DATA 	Keypress: a
762.7119 	EXP 	flanker_p: autoDraw = False
762.7119 	EXP 	target_p: autoDraw = False
762.7119 	EXP 	AffWord: text = '廉洁'
762.7119 	EXP 	AffWord: autoDraw = True
762.9509 	DATA 	Keypress: a
763.4666 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
763.4705 	DATA 	Keypress: k
763.4785 	EXP 	AffWord: autoDraw = False
763.4785 	EXP 	blank: autoDraw = True
764.6619 	EXP 	text: autoDraw = True
764.6784 	EXP 	blank: autoDraw = False
765.1791 	EXP 	text: autoDraw = False
765.1791 	EXP 	text: autoDraw = False
765.1791 	EXP 	blank: autoDraw = False
765.1791 	EXP 	flanker_p: image = 'pic/flanker5.png'
765.1791 	EXP 	target_p: image = 'pic/flanker1.png'
765.1791 	EXP 	flanker_p: autoDraw = True
765.3661 	EXP 	target_p: autoDraw = True
765.3797 	EXP 	flanker_p: autoDraw = False
765.8905 	DATA 	Keypress: s
765.8949 	EXP 	flanker_p: autoDraw = False
765.8949 	EXP 	target_p: autoDraw = False
765.8949 	EXP 	AffWord: text = '怀疑'
765.8949 	EXP 	AffWord: autoDraw = True
766.6664 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
766.6703 	DATA 	Keypress: l
766.6785 	EXP 	AffWord: autoDraw = False
766.6785 	EXP 	blank: autoDraw = True
767.8618 	EXP 	text: autoDraw = True
767.8784 	EXP 	blank: autoDraw = False
768.4347 	EXP 	text: autoDraw = False
768.4347 	EXP 	text: autoDraw = False
768.4347 	EXP 	blank: autoDraw = False
768.4347 	EXP 	flanker_p: image = 'pic/flanker6.png'
768.4347 	EXP 	target_p: image = 'pic/flanker2.png'
768.4347 	EXP 	flanker_p: autoDraw = True
768.6325 	EXP 	target_p: autoDraw = True
768.6465 	EXP 	flanker_p: autoDraw = False
769.0392 	DATA 	Keypress: a
769.0451 	EXP 	flanker_p: autoDraw = False
769.0451 	EXP 	target_p: autoDraw = False
769.0451 	EXP 	AffWord: text = '烦恼'
769.0451 	EXP 	AffWord: autoDraw = True
769.7497 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
769.7536 	DATA 	Keypress: l
769.7619 	EXP 	AffWord: autoDraw = False
769.7619 	EXP 	blank: autoDraw = True
770.9449 	EXP 	text: autoDraw = True
770.9616 	EXP 	blank: autoDraw = False
771.4664 	EXP 	text: autoDraw = False
771.4664 	EXP 	text: autoDraw = False
771.4664 	EXP 	blank: autoDraw = False
771.4664 	EXP 	flanker_p: image = 'pic/flanker6.png'
771.4664 	EXP 	target_p: image = 'pic/flanker2.png'
771.4664 	EXP 	flanker_p: autoDraw = True
771.6492 	EXP 	target_p: autoDraw = True
771.6630 	EXP 	flanker_p: autoDraw = False
772.0579 	DATA 	Keypress: a
772.0618 	EXP 	flanker_p: autoDraw = False
772.0618 	EXP 	target_p: autoDraw = False
772.0618 	EXP 	AffWord: text = '闷热'
772.0618 	EXP 	AffWord: autoDraw = True
772.6828 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
772.6867 	DATA 	Keypress: l
772.6951 	EXP 	AffWord: autoDraw = False
772.6951 	EXP 	blank: autoDraw = True
773.8784 	EXP 	text: autoDraw = True
773.8951 	EXP 	blank: autoDraw = False
774.3531 	EXP 	text: autoDraw = False
774.3531 	EXP 	text: autoDraw = False
774.3531 	EXP 	blank: autoDraw = False
774.3531 	EXP 	flanker_p: image = 'pic/flanker5.png'
774.3531 	EXP 	target_p: image = 'pic/flanker1.png'
774.3531 	EXP 	flanker_p: autoDraw = True
774.5493 	EXP 	target_p: autoDraw = True
774.5631 	EXP 	flanker_p: autoDraw = False
774.9907 	DATA 	Keypress: s
774.9951 	EXP 	flanker_p: autoDraw = False
774.9951 	EXP 	target_p: autoDraw = False
774.9951 	EXP 	AffWord: text = '罚款'
774.9951 	EXP 	AffWord: autoDraw = True
775.6171 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
775.6231 	DATA 	Keypress: l
775.6286 	EXP 	AffWord: autoDraw = False
775.6286 	EXP 	blank: autoDraw = True
776.8116 	EXP 	text: autoDraw = True
776.8285 	EXP 	blank: autoDraw = False
777.3864 	EXP 	text: autoDraw = False
777.3864 	EXP 	text: autoDraw = False
777.3864 	EXP 	blank: autoDraw = False
777.3864 	EXP 	flanker_p: image = 'pic/flanker6.png'
777.3864 	EXP 	target_p: image = 'pic/flanker4.png'
777.3864 	EXP 	flanker_p: autoDraw = True
777.5827 	EXP 	target_p: autoDraw = True
777.5964 	EXP 	flanker_p: autoDraw = False
778.2507 	DATA 	Keypress: s
778.2786 	EXP 	flanker_p: autoDraw = False
778.2786 	EXP 	target_p: autoDraw = False
778.2786 	EXP 	AffWord: text = '前进'
778.2786 	EXP 	AffWord: autoDraw = True
778.8828 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
778.8867 	DATA 	Keypress: k
778.8951 	EXP 	AffWord: autoDraw = False
778.8951 	EXP 	blank: autoDraw = True
780.0784 	EXP 	text: autoDraw = True
780.0952 	EXP 	blank: autoDraw = False
780.5027 	EXP 	text: autoDraw = False
780.5027 	EXP 	text: autoDraw = False
780.5027 	EXP 	blank: autoDraw = False
780.5027 	EXP 	flanker_p: image = 'pic/flanker6.png'
780.5027 	EXP 	target_p: image = 'pic/flanker4.png'
780.5027 	EXP 	flanker_p: autoDraw = True
780.6992 	EXP 	target_p: autoDraw = True
780.7129 	EXP 	flanker_p: autoDraw = False
781.3057 	DATA 	Keypress: s
781.3118 	EXP 	flanker_p: autoDraw = False
781.3118 	EXP 	target_p: autoDraw = False
781.3118 	EXP 	AffWord: text = '优雅'
781.3118 	EXP 	AffWord: autoDraw = True
782.0004 	DATA 	Keypress: k
782.0163 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
782.0284 	EXP 	AffWord: autoDraw = False
782.0284 	EXP 	blank: autoDraw = True
783.2118 	EXP 	text: autoDraw = True
783.2285 	EXP 	blank: autoDraw = False
783.6338 	EXP 	text: autoDraw = False
783.6338 	EXP 	text: autoDraw = False
783.6338 	EXP 	blank: autoDraw = False
783.6338 	EXP 	flanker_p: image = 'pic/flanker5.png'
783.6338 	EXP 	target_p: image = 'pic/flanker3.png'
783.6338 	EXP 	flanker_p: autoDraw = True
783.8326 	EXP 	target_p: autoDraw = True
783.8463 	EXP 	flanker_p: autoDraw = False
784.4135 	DATA 	Keypress: a
784.4169 	EXP 	flanker_p: autoDraw = False
784.4169 	EXP 	target_p: autoDraw = False
784.4169 	EXP 	AffWord: text = '有利'
784.4169 	EXP 	AffWord: autoDraw = True
784.9672 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
784.9730 	DATA 	Keypress: k
784.9780 	EXP 	AffWord: autoDraw = False
784.9780 	EXP 	blank: autoDraw = True
786.1615 	EXP 	text: autoDraw = True
786.1781 	EXP 	blank: autoDraw = False
786.5814 	EXP 	text: autoDraw = False
786.5814 	EXP 	text: autoDraw = False
786.5814 	EXP 	blank: autoDraw = False
786.5814 	EXP 	flanker_p: image = 'pic/flanker6.png'
786.5814 	EXP 	target_p: image = 'pic/flanker2.png'
786.5814 	EXP 	flanker_p: autoDraw = True
786.7655 	EXP 	target_p: autoDraw = True
786.7795 	EXP 	flanker_p: autoDraw = False
787.2076 	DATA 	Keypress: a
787.2119 	EXP 	flanker_p: autoDraw = False
787.2119 	EXP 	target_p: autoDraw = False
787.2119 	EXP 	AffWord: text = '心慌'
787.2119 	EXP 	AffWord: autoDraw = True
787.9334 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
787.9373 	DATA 	Keypress: l
787.9451 	EXP 	AffWord: autoDraw = False
787.9451 	EXP 	blank: autoDraw = True
789.1283 	EXP 	text: autoDraw = True
789.1451 	EXP 	blank: autoDraw = False
789.6529 	EXP 	text: autoDraw = False
789.6529 	EXP 	text: autoDraw = False
789.6529 	EXP 	blank: autoDraw = False
789.6529 	EXP 	flanker_p: image = 'pic/flanker6.png'
789.6529 	EXP 	target_p: image = 'pic/flanker4.png'
789.6529 	EXP 	flanker_p: autoDraw = True
789.8493 	EXP 	target_p: autoDraw = True
789.8630 	EXP 	flanker_p: autoDraw = False
790.3903 	DATA 	Keypress: s
790.3951 	EXP 	flanker_p: autoDraw = False
790.3951 	EXP 	target_p: autoDraw = False
790.3951 	EXP 	AffWord: text = '争吵'
790.3951 	EXP 	AffWord: autoDraw = True
791.5163 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
791.5202 	DATA 	Keypress: l
791.5284 	EXP 	AffWord: autoDraw = False
791.5284 	EXP 	blank: autoDraw = True
792.7117 	EXP 	text: autoDraw = True
792.7285 	EXP 	blank: autoDraw = False
793.1780 	EXP 	text: autoDraw = False
793.1780 	EXP 	text: autoDraw = False
793.1780 	EXP 	blank: autoDraw = False
793.1780 	EXP 	flanker_p: image = 'pic/flanker5.png'
793.1780 	EXP 	target_p: image = 'pic/flanker1.png'
793.1780 	EXP 	flanker_p: autoDraw = True
793.3662 	EXP 	target_p: autoDraw = True
793.3799 	EXP 	flanker_p: autoDraw = False
793.8269 	DATA 	Keypress: s
793.8303 	EXP 	flanker_p: autoDraw = False
793.8303 	EXP 	target_p: autoDraw = False
793.8303 	EXP 	AffWord: text = '忧虑'
793.8303 	EXP 	AffWord: autoDraw = True
794.5830 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
794.5868 	DATA 	Keypress: l
794.5950 	EXP 	AffWord: autoDraw = False
794.5950 	EXP 	blank: autoDraw = True
794.6828 	DATA 	Keypress: l
795.7786 	EXP 	text: autoDraw = True
795.7953 	EXP 	blank: autoDraw = False
796.3516 	EXP 	text: autoDraw = False
796.3516 	EXP 	text: autoDraw = False
796.3516 	EXP 	blank: autoDraw = False
796.3516 	EXP 	flanker_p: image = 'pic/flanker5.png'
796.3516 	EXP 	target_p: image = 'pic/flanker1.png'
796.3516 	EXP 	flanker_p: autoDraw = True
796.5497 	EXP 	target_p: autoDraw = True
796.5627 	EXP 	flanker_p: autoDraw = False
796.9577 	DATA 	Keypress: s
796.9619 	EXP 	flanker_p: autoDraw = False
796.9619 	EXP 	target_p: autoDraw = False
796.9619 	EXP 	AffWord: text = '吉祥'
796.9619 	EXP 	AffWord: autoDraw = True
797.5831 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
797.5870 	DATA 	Keypress: k
797.5950 	EXP 	AffWord: autoDraw = False
797.5950 	EXP 	blank: autoDraw = True
798.7778 	EXP 	text: autoDraw = True
798.7944 	EXP 	blank: autoDraw = False
799.3475 	EXP 	text: autoDraw = False
799.3475 	EXP 	text: autoDraw = False
799.3475 	EXP 	blank: autoDraw = False
799.3475 	EXP 	flanker_p: image = 'pic/flanker5.png'
799.3475 	EXP 	target_p: image = 'pic/flanker1.png'
799.3475 	EXP 	flanker_p: autoDraw = True
799.5478 	EXP 	target_p: autoDraw = True
799.5622 	EXP 	flanker_p: autoDraw = False
800.0185 	DATA 	Keypress: s
800.0448 	EXP 	flanker_p: autoDraw = False
800.0448 	EXP 	target_p: autoDraw = False
800.0448 	EXP 	AffWord: text = '奉献'
800.0448 	EXP 	AffWord: autoDraw = True
800.6165 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
800.6205 	DATA 	Keypress: k
800.6280 	EXP 	AffWord: autoDraw = False
800.6280 	EXP 	blank: autoDraw = True
801.8116 	EXP 	text: autoDraw = True
801.8279 	EXP 	blank: autoDraw = False
802.3796 	EXP 	text: autoDraw = False
802.3796 	EXP 	text: autoDraw = False
802.3796 	EXP 	blank: autoDraw = False
802.3796 	EXP 	flanker_p: image = 'pic/flanker5.png'
802.3796 	EXP 	target_p: image = 'pic/flanker3.png'
802.3796 	EXP 	flanker_p: autoDraw = True
802.5660 	EXP 	target_p: autoDraw = True
802.5788 	EXP 	flanker_p: autoDraw = False
803.0582 	DATA 	Keypress: a
803.0618 	EXP 	flanker_p: autoDraw = False
803.0618 	EXP 	target_p: autoDraw = False
803.0618 	EXP 	AffWord: text = '假冒'
803.0618 	EXP 	AffWord: autoDraw = True
803.8667 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
803.8706 	DATA 	Keypress: l
803.8778 	EXP 	AffWord: autoDraw = False
803.8778 	EXP 	blank: autoDraw = True
805.0617 	EXP 	text: autoDraw = True
805.0784 	EXP 	blank: autoDraw = False
805.5887 	EXP 	text: autoDraw = False
805.5887 	EXP 	text: autoDraw = False
805.5887 	EXP 	blank: autoDraw = False
805.5887 	EXP 	flanker_p: image = 'pic/flanker6.png'
805.5887 	EXP 	target_p: image = 'pic/flanker4.png'
805.5887 	EXP 	flanker_p: autoDraw = True
805.7825 	EXP 	target_p: autoDraw = True
805.7964 	EXP 	flanker_p: autoDraw = False
806.2243 	DATA 	Keypress: s
806.2284 	EXP 	flanker_p: autoDraw = False
806.2284 	EXP 	target_p: autoDraw = False
806.2284 	EXP 	AffWord: text = '堵塞'
806.2284 	EXP 	AffWord: autoDraw = True
806.9340 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
806.9386 	DATA 	Keypress: l
806.9451 	EXP 	AffWord: autoDraw = False
806.9451 	EXP 	blank: autoDraw = True
808.1279 	EXP 	text: autoDraw = True
808.1445 	EXP 	blank: autoDraw = False
808.5504 	EXP 	text: autoDraw = False
808.5504 	EXP 	text: autoDraw = False
808.5504 	EXP 	blank: autoDraw = False
808.5504 	EXP 	flanker_p: image = 'pic/flanker5.png'
808.5504 	EXP 	target_p: image = 'pic/flanker3.png'
808.5504 	EXP 	flanker_p: autoDraw = True
808.7481 	EXP 	target_p: autoDraw = True
808.7624 	EXP 	flanker_p: autoDraw = False
809.1861 	DATA 	Keypress: a
809.2156 	EXP 	flanker_p: autoDraw = False
809.2156 	EXP 	target_p: autoDraw = False
809.2156 	EXP 	AffWord: text = '羡慕'
809.2156 	EXP 	AffWord: autoDraw = True
810.0493 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
810.0518 	DATA 	Keypress: k
810.0618 	EXP 	AffWord: autoDraw = False
810.0618 	EXP 	blank: autoDraw = True
811.2450 	EXP 	text: autoDraw = True
811.2618 	EXP 	blank: autoDraw = False
811.7678 	EXP 	text: autoDraw = False
811.7678 	EXP 	text: autoDraw = False
811.7678 	EXP 	blank: autoDraw = False
811.7678 	EXP 	flanker_p: image = 'pic/flanker5.png'
811.7678 	EXP 	target_p: image = 'pic/flanker1.png'
811.7678 	EXP 	flanker_p: autoDraw = True
811.9660 	EXP 	target_p: autoDraw = True
811.9797 	EXP 	flanker_p: autoDraw = False
812.3787 	DATA 	Keypress: s
812.3822 	EXP 	flanker_p: autoDraw = False
812.3822 	EXP 	target_p: autoDraw = False
812.3822 	EXP 	AffWord: text = '沮丧'
812.3822 	EXP 	AffWord: autoDraw = True
813.4329 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
813.4368 	DATA 	Keypress: l
813.4449 	EXP 	AffWord: autoDraw = False
813.4449 	EXP 	blank: autoDraw = True
814.6278 	EXP 	text: autoDraw = True
814.6450 	EXP 	blank: autoDraw = False
815.1995 	EXP 	text: autoDraw = False
815.1995 	EXP 	text: autoDraw = False
815.1995 	EXP 	blank: autoDraw = False
815.1995 	EXP 	flanker_p: image = 'pic/flanker5.png'
815.1995 	EXP 	target_p: image = 'pic/flanker1.png'
815.1995 	EXP 	flanker_p: autoDraw = True
815.3825 	EXP 	target_p: autoDraw = True
815.3963 	EXP 	flanker_p: autoDraw = False
815.7838 	DATA 	Keypress: s
815.8118 	EXP 	flanker_p: autoDraw = False
815.8118 	EXP 	target_p: autoDraw = False
815.8118 	EXP 	AffWord: text = '瑰丽'
815.8118 	EXP 	AffWord: autoDraw = True
816.3668 	DATA 	Keypress: k
816.3834 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
816.3951 	EXP 	AffWord: autoDraw = False
816.3951 	EXP 	blank: autoDraw = True
817.5778 	EXP 	text: autoDraw = True
817.5951 	EXP 	blank: autoDraw = False
818.1624 	EXP 	text: autoDraw = False
818.1624 	EXP 	text: autoDraw = False
818.1624 	EXP 	blank: autoDraw = False
818.1624 	EXP 	flanker_p: image = 'pic/flanker5.png'
818.1624 	EXP 	target_p: image = 'pic/flanker3.png'
818.1624 	EXP 	flanker_p: autoDraw = True
818.3495 	EXP 	target_p: autoDraw = True
818.3633 	EXP 	flanker_p: autoDraw = False
818.8523 	DATA 	Keypress: a
818.8784 	EXP 	flanker_p: autoDraw = False
818.8784 	EXP 	target_p: autoDraw = False
818.8784 	EXP 	AffWord: text = '损害'
818.8784 	EXP 	AffWord: autoDraw = True
819.8991 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
819.9031 	DATA 	Keypress: l
819.9117 	EXP 	AffWord: autoDraw = False
819.9117 	EXP 	blank: autoDraw = True
821.0951 	EXP 	text: autoDraw = True
821.1117 	EXP 	blank: autoDraw = False
821.5723 	EXP 	text: autoDraw = False
821.5723 	EXP 	text: autoDraw = False
821.5723 	EXP 	blank: autoDraw = False
821.5723 	EXP 	flanker_p: image = 'pic/flanker6.png'
821.5723 	EXP 	target_p: image = 'pic/flanker4.png'
821.5723 	EXP 	flanker_p: autoDraw = True
821.7657 	EXP 	target_p: autoDraw = True
821.7797 	EXP 	flanker_p: autoDraw = False
822.2912 	DATA 	Keypress: s
822.2950 	EXP 	flanker_p: autoDraw = False
822.2950 	EXP 	target_p: autoDraw = False
822.2950 	EXP 	AffWord: text = '处罚'
822.2950 	EXP 	AffWord: autoDraw = True
822.9832 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
822.9872 	DATA 	Keypress: l
822.9951 	EXP 	AffWord: autoDraw = False
822.9951 	EXP 	blank: autoDraw = True
824.1778 	EXP 	text: autoDraw = True
824.1945 	EXP 	blank: autoDraw = False
824.7425 	EXP 	text: autoDraw = False
824.7425 	EXP 	text: autoDraw = False
824.7425 	EXP 	blank: autoDraw = False
824.7425 	EXP 	flanker_p: image = 'pic/flanker6.png'
824.7425 	EXP 	target_p: image = 'pic/flanker4.png'
824.7425 	EXP 	flanker_p: autoDraw = True
824.9318 	EXP 	target_p: autoDraw = True
824.9460 	EXP 	flanker_p: autoDraw = False
825.4348 	DATA 	Keypress: s
825.4616 	EXP 	flanker_p: autoDraw = False
825.4616 	EXP 	target_p: autoDraw = False
825.4616 	EXP 	AffWord: text = '穷苦'
825.4616 	EXP 	AffWord: autoDraw = True
826.5822 	DATA 	Keypress: l
826.5996 	EXP 	New trial (rep=0, index=30): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
826.6118 	EXP 	AffWord: autoDraw = False
826.6118 	EXP 	blank: autoDraw = True
827.7950 	EXP 	text: autoDraw = True
827.8117 	EXP 	blank: autoDraw = False
828.2687 	EXP 	text: autoDraw = False
828.2687 	EXP 	text: autoDraw = False
828.2687 	EXP 	blank: autoDraw = False
828.2687 	EXP 	flanker_p: image = 'pic/flanker5.png'
828.2687 	EXP 	target_p: image = 'pic/flanker1.png'
828.2687 	EXP 	flanker_p: autoDraw = True
828.4658 	EXP 	target_p: autoDraw = True
828.4788 	EXP 	flanker_p: autoDraw = False
828.8507 	DATA 	Keypress: s
828.8778 	EXP 	flanker_p: autoDraw = False
828.8778 	EXP 	target_p: autoDraw = False
828.8778 	EXP 	AffWord: text = '热切'
828.8778 	EXP 	AffWord: autoDraw = True
829.5679 	DATA 	Keypress: k
829.5836 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
829.5952 	EXP 	AffWord: autoDraw = False
829.5952 	EXP 	blank: autoDraw = True
830.7785 	EXP 	text: autoDraw = True
830.7951 	EXP 	blank: autoDraw = False
831.2159 	EXP 	text: autoDraw = False
831.2159 	EXP 	text: autoDraw = False
831.2159 	EXP 	blank: autoDraw = False
831.2159 	EXP 	flanker_p: image = 'pic/flanker6.png'
831.2159 	EXP 	target_p: image = 'pic/flanker2.png'
831.2159 	EXP 	flanker_p: autoDraw = True
831.3993 	EXP 	target_p: autoDraw = True
831.4127 	EXP 	flanker_p: autoDraw = False
831.7672 	DATA 	Keypress: a
831.7951 	EXP 	flanker_p: autoDraw = False
831.7951 	EXP 	target_p: autoDraw = False
831.7951 	EXP 	AffWord: text = '典雅'
831.7951 	EXP 	AffWord: autoDraw = True
832.4331 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
832.4361 	DATA 	Keypress: k
832.4451 	EXP 	AffWord: autoDraw = False
832.4451 	EXP 	blank: autoDraw = True
833.6283 	EXP 	text: autoDraw = True
833.6449 	EXP 	blank: autoDraw = False
834.2517 	EXP 	text: autoDraw = False
834.2517 	EXP 	text: autoDraw = False
834.2517 	EXP 	blank: autoDraw = False
834.2517 	EXP 	flanker_p: image = 'pic/flanker5.png'
834.2517 	EXP 	target_p: image = 'pic/flanker1.png'
834.2517 	EXP 	flanker_p: autoDraw = True
