2.3752 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
244.0005 	DATA 	Keypress: a
244.0073 	EXP 	frame: autoDraw = False
244.0073 	EXP 	stimulus: autoDraw = False
244.0073 	EXP 	stimulus: pos = array([-0.2, -0.2])
244.0073 	EXP 	stimulus: text = '2A'
244.0073 	EXP 	frame: autoDraw = True
244.4907 	EXP 	stimulus: autoDraw = True
246.3617 	EXP 	New trial (rep=0, index=47): {'target': '6G', '反应类型': 2, '条件': 2, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
246.3668 	DATA 	Keypress: l
246.3738 	EXP 	frame: autoDraw = False
246.3738 	EXP 	stimulus: autoDraw = False
246.3738 	EXP 	stimulus: pos = array([ 0.2, -0.2])
246.3738 	EXP 	stimulus: text = '6G'
246.3738 	EXP 	frame: autoDraw = True
246.8574 	EXP 	stimulus: autoDraw = True
247.9133 	DATA 	Keypress: l
247.9276 	EXP 	New trial (rep=0, index=48): {'target': 'H3', '反应类型': 1, '条件': 1, 'truetarget': 'H', 'CorAns': 'a', 'Position': [0.2, 0.2]}
247.9406 	EXP 	frame: autoDraw = False
247.9406 	EXP 	stimulus: autoDraw = False
247.9406 	EXP 	stimulus: pos = array([0.2, 0.2])
247.9406 	EXP 	stimulus: text = 'H3'
247.9406 	EXP 	frame: autoDraw = True
248.4239 	EXP 	stimulus: autoDraw = True
252.2005 	DATA 	Keypress: a
252.2135 	EXP 	New trial (rep=0, index=49): {'target': 'H2', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
252.2297 	EXP 	frame: autoDraw = False
252.2297 	EXP 	stimulus: autoDraw = False
252.2297 	EXP 	stimulus: pos = array([-0.2,  0.2])
252.2297 	EXP 	stimulus: text = 'H2'
252.2297 	EXP 	frame: autoDraw = True
252.7241 	EXP 	stimulus: autoDraw = True
253.5636 	DATA 	Keypress: a
253.5783 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
253.5908 	EXP 	frame: autoDraw = False
253.5908 	EXP 	stimulus: autoDraw = False
253.5908 	EXP 	stimulus: pos = array([-0.2, -0.2])
253.5908 	EXP 	stimulus: text = 'e9'
253.5908 	EXP 	frame: autoDraw = True
254.0739 	EXP 	stimulus: autoDraw = True
254.8299 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
254.8420 	DATA 	Keypress: a
254.8481 	EXP 	frame: autoDraw = False
254.8481 	EXP 	stimulus: autoDraw = False
254.8481 	EXP 	stimulus: pos = array([ 0.2, -0.2])
254.8481 	EXP 	stimulus: text = '2G'
254.8481 	EXP 	frame: autoDraw = True
255.3406 	EXP 	stimulus: autoDraw = True
255.9946 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
255.9997 	DATA 	Keypress: l
256.0070 	EXP 	frame: autoDraw = False
256.0070 	EXP 	stimulus: autoDraw = False
256.0070 	EXP 	stimulus: pos = array([0.2, 0.2])
256.0070 	EXP 	stimulus: text = '4f'
256.0070 	EXP 	frame: autoDraw = True
256.4906 	EXP 	stimulus: autoDraw = True
258.2947 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
258.3009 	DATA 	Keypress: l
258.3070 	EXP 	frame: autoDraw = False
258.3070 	EXP 	stimulus: autoDraw = False
258.3070 	EXP 	stimulus: pos = array([-0.2,  0.2])
258.3070 	EXP 	stimulus: text = 'H6'
258.3070 	EXP 	frame: autoDraw = True
258.7905 	EXP 	stimulus: autoDraw = True
259.3798 	DATA 	Keypress: a
259.3951 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
259.4071 	EXP 	frame: autoDraw = False
259.4071 	EXP 	stimulus: autoDraw = False
259.4071 	EXP 	stimulus: pos = array([-0.2, -0.2])
259.4071 	EXP 	stimulus: text = 'A4'
259.4071 	EXP 	frame: autoDraw = True
259.8906 	EXP 	stimulus: autoDraw = True
260.4963 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
260.5084 	DATA 	Keypress: l
260.5143 	EXP 	frame: autoDraw = False
260.5143 	EXP 	stimulus: autoDraw = False
260.5143 	EXP 	stimulus: pos = array([ 0.2, -0.2])
260.5143 	EXP 	stimulus: text = '3F'
260.5143 	EXP 	frame: autoDraw = True
261.0074 	EXP 	stimulus: autoDraw = True
261.9295 	DATA 	Keypress: a
261.9453 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
261.9572 	EXP 	frame: autoDraw = False
261.9572 	EXP 	stimulus: autoDraw = False
261.9572 	EXP 	stimulus: pos = array([0.2, 0.2])
261.9572 	EXP 	stimulus: text = '7e'
261.9572 	EXP 	frame: autoDraw = True
262.4407 	EXP 	stimulus: autoDraw = True
263.3973 	DATA 	Keypress: l
264.9335 	DATA 	Keypress: l
264.9467 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
264.9639 	EXP 	frame: autoDraw = False
264.9639 	EXP 	stimulus: autoDraw = False
264.9639 	EXP 	stimulus: pos = array([-0.2,  0.2])
264.9639 	EXP 	stimulus: text = 'F9'
264.9639 	EXP 	frame: autoDraw = True
265.4574 	EXP 	stimulus: autoDraw = True
266.6956 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
266.7027 	DATA 	Keypress: a
266.7082 	EXP 	frame: autoDraw = False
266.7082 	EXP 	stimulus: autoDraw = False
266.7082 	EXP 	stimulus: pos = array([-0.2, -0.2])
266.7082 	EXP 	stimulus: text = 'e2'
266.7082 	EXP 	frame: autoDraw = True
267.2073 	EXP 	stimulus: autoDraw = True
268.0286 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
268.0336 	DATA 	Keypress: l
268.0407 	EXP 	frame: autoDraw = False
268.0407 	EXP 	stimulus: autoDraw = False
268.0407 	EXP 	stimulus: pos = array([ 0.2, -0.2])
268.0407 	EXP 	stimulus: text = '5F'
268.0407 	EXP 	frame: autoDraw = True
268.5239 	EXP 	stimulus: autoDraw = True
269.1826 	DATA 	Keypress: a
269.1957 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
269.2101 	EXP 	frame: autoDraw = False
269.2101 	EXP 	stimulus: autoDraw = False
269.2101 	EXP 	stimulus: pos = array([0.2, 0.2])
269.2101 	EXP 	stimulus: text = 'f6'
269.2101 	EXP 	frame: autoDraw = True
269.7063 	EXP 	stimulus: autoDraw = True
271.0161 	DATA 	Keypress: l
271.0291 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
271.0442 	EXP 	frame: autoDraw = False
271.0442 	EXP 	stimulus: autoDraw = False
271.0442 	EXP 	stimulus: pos = array([-0.2,  0.2])
271.0442 	EXP 	stimulus: text = '7G'
271.0442 	EXP 	frame: autoDraw = True
271.5406 	EXP 	stimulus: autoDraw = True
272.1954 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
272.2015 	DATA 	Keypress: a
272.2073 	EXP 	frame: autoDraw = False
272.2073 	EXP 	stimulus: autoDraw = False
272.2073 	EXP 	stimulus: pos = array([-0.2, -0.2])
272.2073 	EXP 	stimulus: text = 'e6'
272.2073 	EXP 	frame: autoDraw = True
272.6904 	EXP 	stimulus: autoDraw = True
274.0949 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
274.1000 	DATA 	Keypress: l
274.1072 	EXP 	frame: autoDraw = False
274.1072 	EXP 	stimulus: autoDraw = False
274.1072 	EXP 	stimulus: pos = array([ 0.2, -0.2])
274.1072 	EXP 	stimulus: text = '3G'
274.1072 	EXP 	frame: autoDraw = True
274.2096 	DATA 	Keypress: l
274.5907 	EXP 	stimulus: autoDraw = True
275.3793 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
275.3885 	DATA 	Keypress: a
275.3941 	EXP 	frame: autoDraw = False
275.3941 	EXP 	stimulus: autoDraw = False
275.3941 	EXP 	stimulus: pos = array([0.2, 0.2])
275.3941 	EXP 	stimulus: text = '5E'
275.3941 	EXP 	frame: autoDraw = True
275.8905 	EXP 	stimulus: autoDraw = True
277.1609 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
277.1651 	DATA 	Keypress: a
277.1740 	EXP 	frame: autoDraw = False
277.1740 	EXP 	stimulus: autoDraw = False
277.1740 	EXP 	stimulus: pos = array([-0.2,  0.2])
277.1740 	EXP 	stimulus: text = 'A6'
277.1740 	EXP 	frame: autoDraw = True
277.6563 	EXP 	stimulus: autoDraw = True
278.3284 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
278.3335 	DATA 	Keypress: a
278.3404 	EXP 	frame: autoDraw = False
278.3404 	EXP 	stimulus: autoDraw = False
278.3404 	EXP 	stimulus: pos = array([-0.2, -0.2])
278.3404 	EXP 	stimulus: text = 'E3'
278.3404 	EXP 	frame: autoDraw = True
278.8239 	EXP 	stimulus: autoDraw = True
281.8285 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
281.8338 	DATA 	Keypress: a
281.8407 	EXP 	frame: autoDraw = False
281.8407 	EXP 	stimulus: autoDraw = False
281.8407 	EXP 	stimulus: pos = array([ 0.2, -0.2])
281.8407 	EXP 	stimulus: text = '2f'
281.8407 	EXP 	frame: autoDraw = True
282.3238 	EXP 	stimulus: autoDraw = True
282.7780 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
282.7831 	DATA 	Keypress: l
282.7903 	EXP 	frame: autoDraw = False
282.7903 	EXP 	stimulus: autoDraw = False
282.7903 	EXP 	stimulus: pos = array([0.2, 0.2])
282.7903 	EXP 	stimulus: text = 'g3'
282.7903 	EXP 	frame: autoDraw = True
283.2740 	EXP 	stimulus: autoDraw = True
284.3286 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
284.3337 	DATA 	Keypress: l
284.3405 	EXP 	frame: autoDraw = False
284.3405 	EXP 	stimulus: autoDraw = False
284.3405 	EXP 	stimulus: pos = array([-0.2,  0.2])
284.3405 	EXP 	stimulus: text = 'E8'
284.3405 	EXP 	frame: autoDraw = True
284.8240 	EXP 	stimulus: autoDraw = True
285.7818 	DATA 	Keypress: a
285.7956 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
285.8085 	EXP 	frame: autoDraw = False
285.8085 	EXP 	stimulus: autoDraw = False
285.8085 	EXP 	stimulus: pos = array([-0.2, -0.2])
285.8085 	EXP 	stimulus: text = '6g'
285.8085 	EXP 	frame: autoDraw = True
286.3072 	EXP 	stimulus: autoDraw = True
287.5634 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
287.5736 	DATA 	Keypress: l
287.5794 	EXP 	frame: autoDraw = False
287.5794 	EXP 	stimulus: autoDraw = False
287.5794 	EXP 	stimulus: pos = array([ 0.2, -0.2])
287.5794 	EXP 	stimulus: text = '5H'
287.5794 	EXP 	frame: autoDraw = True
288.0741 	EXP 	stimulus: autoDraw = True
288.6636 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
288.6758 	DATA 	Keypress: a
288.6815 	EXP 	frame: autoDraw = False
288.6815 	EXP 	stimulus: autoDraw = False
288.6815 	EXP 	stimulus: pos = array([0.2, 0.2])
288.6815 	EXP 	stimulus: text = '4A'
288.6815 	EXP 	frame: autoDraw = True
289.1740 	EXP 	stimulus: autoDraw = True
291.3479 	DATA 	Keypress: a
291.3613 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
291.3744 	EXP 	frame: autoDraw = False
291.3744 	EXP 	stimulus: autoDraw = False
291.3744 	EXP 	stimulus: pos = array([-0.2,  0.2])
291.3744 	EXP 	stimulus: text = '7F'
291.3744 	EXP 	frame: autoDraw = True
291.8741 	EXP 	stimulus: autoDraw = True
292.4632 	DATA 	Keypress: a
292.4785 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
292.4906 	EXP 	frame: autoDraw = False
292.4906 	EXP 	stimulus: autoDraw = False
292.4906 	EXP 	stimulus: pos = array([-0.2, -0.2])
292.4906 	EXP 	stimulus: text = '6H'
292.4906 	EXP 	frame: autoDraw = True
292.9739 	EXP 	stimulus: autoDraw = True
293.6120 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
293.6170 	DATA 	Keypress: l
293.6239 	EXP 	frame: autoDraw = False
293.6239 	EXP 	stimulus: autoDraw = False
293.6239 	EXP 	stimulus: pos = array([ 0.2, -0.2])
293.6239 	EXP 	stimulus: text = '3a'
293.6239 	EXP 	frame: autoDraw = True
294.1062 	EXP 	stimulus: autoDraw = True
294.6951 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
294.7023 	DATA 	Keypress: a
294.7076 	EXP 	frame: autoDraw = False
294.7076 	EXP 	stimulus: autoDraw = False
294.7076 	EXP 	stimulus: pos = array([0.2, 0.2])
294.7076 	EXP 	stimulus: text = '9F'
294.7076 	EXP 	frame: autoDraw = True
295.1906 	EXP 	stimulus: autoDraw = True
295.9294 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
295.9375 	DATA 	Keypress: a
295.9430 	EXP 	frame: autoDraw = False
295.9430 	EXP 	stimulus: autoDraw = False
295.9430 	EXP 	stimulus: pos = array([-0.2,  0.2])
295.9430 	EXP 	stimulus: text = 'G7'
295.9430 	EXP 	frame: autoDraw = True
296.4407 	EXP 	stimulus: autoDraw = True
296.9135 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
296.9237 	DATA 	Keypress: a
296.9294 	EXP 	frame: autoDraw = False
296.9294 	EXP 	stimulus: autoDraw = False
296.9294 	EXP 	stimulus: pos = array([-0.2, -0.2])
296.9294 	EXP 	stimulus: text = 'a6'
296.9294 	EXP 	frame: autoDraw = True
297.4240 	EXP 	stimulus: autoDraw = True
298.0468 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
298.0569 	DATA 	Keypress: l
298.0626 	EXP 	frame: autoDraw = False
298.0626 	EXP 	stimulus: autoDraw = False
298.0626 	EXP 	stimulus: pos = array([ 0.2, -0.2])
298.0626 	EXP 	stimulus: text = '4h'
298.0626 	EXP 	frame: autoDraw = True
298.5562 	EXP 	stimulus: autoDraw = True
299.1724 	DATA 	Keypress: l
299.1812 	EXP 	frame: autoDraw = False
299.1812 	EXP 	stimulus: autoDraw = False
299.1812 	EXP 	NumRest: autoDraw = True
306.7477 	DATA 	Keypress: space
306.8344 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
306.8349 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
306.8351 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
306.8447 	EXP 	NumRest: autoDraw = False
306.8447 	EXP 	stimulus: pos = array([0.2, 0.2])
306.8447 	EXP 	stimulus: text = '6A'
306.8447 	EXP 	frame: autoDraw = True
307.3407 	EXP 	stimulus: autoDraw = True
308.8963 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
308.9031 	DATA 	Keypress: a
308.9086 	EXP 	frame: autoDraw = False
308.9086 	EXP 	stimulus: autoDraw = False
308.9086 	EXP 	stimulus: pos = array([-0.2,  0.2])
308.9086 	EXP 	stimulus: text = '4H'
308.9086 	EXP 	frame: autoDraw = True
309.4074 	EXP 	stimulus: autoDraw = True
310.0966 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
310.1082 	DATA 	Keypress: a
310.1140 	EXP 	frame: autoDraw = False
310.1140 	EXP 	stimulus: autoDraw = False
310.1140 	EXP 	stimulus: pos = array([-0.2, -0.2])
310.1140 	EXP 	stimulus: text = '3H'
310.1140 	EXP 	frame: autoDraw = True
310.6074 	EXP 	stimulus: autoDraw = True
311.2784 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
311.2842 	DATA 	Keypress: a
311.2906 	EXP 	frame: autoDraw = False
311.2906 	EXP 	stimulus: autoDraw = False
311.2906 	EXP 	stimulus: pos = array([ 0.2, -0.2])
311.2906 	EXP 	stimulus: text = 'a9'
311.2906 	EXP 	frame: autoDraw = True
311.7739 	EXP 	stimulus: autoDraw = True
312.4273 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
312.4359 	DATA 	Keypress: a
312.4408 	EXP 	frame: autoDraw = False
312.4408 	EXP 	stimulus: autoDraw = False
312.4408 	EXP 	stimulus: pos = array([0.2, 0.2])
312.4408 	EXP 	stimulus: text = 'E7'
312.4408 	EXP 	frame: autoDraw = True
312.9396 	EXP 	stimulus: autoDraw = True
313.5470 	DATA 	Keypress: a
313.5616 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
313.5731 	EXP 	frame: autoDraw = False
313.5731 	EXP 	stimulus: autoDraw = False
313.5731 	EXP 	stimulus: pos = array([-0.2,  0.2])
313.5731 	EXP 	stimulus: text = '6h'
313.5731 	EXP 	frame: autoDraw = True
314.0736 	EXP 	stimulus: autoDraw = True
314.6144 	DATA 	Keypress: l
314.6295 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
314.6416 	EXP 	frame: autoDraw = False
314.6416 	EXP 	stimulus: autoDraw = False
314.6416 	EXP 	stimulus: pos = array([-0.2, -0.2])
314.6416 	EXP 	stimulus: text = '8A'
314.6416 	EXP 	frame: autoDraw = True
315.1405 	EXP 	stimulus: autoDraw = True
315.7791 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
315.7872 	DATA 	Keypress: l
315.7927 	EXP 	frame: autoDraw = False
315.7927 	EXP 	stimulus: autoDraw = False
315.7927 	EXP 	stimulus: pos = array([ 0.2, -0.2])
315.7927 	EXP 	stimulus: text = 'f5'
315.7927 	EXP 	frame: autoDraw = True
316.2907 	EXP 	stimulus: autoDraw = True
316.8790 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
316.8862 	DATA 	Keypress: a
316.8917 	EXP 	frame: autoDraw = False
316.8917 	EXP 	stimulus: autoDraw = False
316.8917 	EXP 	stimulus: pos = array([0.2, 0.2])
316.8917 	EXP 	stimulus: text = '2a'
316.8917 	EXP 	frame: autoDraw = True
317.3907 	EXP 	stimulus: autoDraw = True
319.3453 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
319.3504 	DATA 	Keypress: l
319.3573 	EXP 	frame: autoDraw = False
319.3573 	EXP 	stimulus: autoDraw = False
319.3573 	EXP 	stimulus: pos = array([-0.2,  0.2])
319.3573 	EXP 	stimulus: text = 'F7'
319.3573 	EXP 	frame: autoDraw = True
319.8406 	EXP 	stimulus: autoDraw = True
320.3608 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
320.3649 	DATA 	Keypress: a
320.3739 	EXP 	frame: autoDraw = False
320.3739 	EXP 	stimulus: autoDraw = False
320.3739 	EXP 	stimulus: pos = array([-0.2, -0.2])
320.3739 	EXP 	stimulus: text = 'h2'
320.3739 	EXP 	frame: autoDraw = True
320.8574 	EXP 	stimulus: autoDraw = True
321.4991 	DATA 	Keypress: l
321.5132 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
321.5273 	EXP 	frame: autoDraw = False
321.5273 	EXP 	stimulus: autoDraw = False
321.5273 	EXP 	stimulus: pos = array([ 0.2, -0.2])
321.5273 	EXP 	stimulus: text = 'F5'
321.5273 	EXP 	frame: autoDraw = True
322.0228 	EXP 	stimulus: autoDraw = True
322.5958 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
322.6051 	DATA 	Keypress: a
322.6101 	EXP 	frame: autoDraw = False
322.6101 	EXP 	stimulus: autoDraw = False
322.6101 	EXP 	stimulus: pos = array([0.2, 0.2])
322.6101 	EXP 	stimulus: text = 'A9'
322.6101 	EXP 	frame: autoDraw = True
323.1070 	EXP 	stimulus: autoDraw = True
324.7291 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
324.7362 	DATA 	Keypress: a
324.7414 	EXP 	frame: autoDraw = False
324.7414 	EXP 	stimulus: autoDraw = False
324.7414 	EXP 	stimulus: pos = array([-0.2,  0.2])
324.7414 	EXP 	stimulus: text = '3e'
324.7414 	EXP 	frame: autoDraw = True
325.2406 	EXP 	stimulus: autoDraw = True
327.4797 	DATA 	Keypress: l
327.4951 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
327.5073 	EXP 	frame: autoDraw = False
327.5073 	EXP 	stimulus: autoDraw = False
327.5073 	EXP 	stimulus: pos = array([-0.2, -0.2])
327.5073 	EXP 	stimulus: text = 'f8'
327.5073 	EXP 	frame: autoDraw = True
327.9906 	EXP 	stimulus: autoDraw = True
328.8271 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
328.8313 	DATA 	Keypress: l
328.8407 	EXP 	frame: autoDraw = False
328.8407 	EXP 	stimulus: autoDraw = False
328.8407 	EXP 	stimulus: pos = array([ 0.2, -0.2])
328.8407 	EXP 	stimulus: text = 'G2'
328.8407 	EXP 	frame: autoDraw = True
329.3239 	EXP 	stimulus: autoDraw = True
329.9458 	DATA 	Keypress: l
329.9621 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
329.9739 	EXP 	frame: autoDraw = False
329.9739 	EXP 	stimulus: autoDraw = False
329.9739 	EXP 	stimulus: pos = array([0.2, 0.2])
329.9739 	EXP 	stimulus: text = 'F2'
329.9739 	EXP 	frame: autoDraw = True
330.4573 	EXP 	stimulus: autoDraw = True
331.2121 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
331.2174 	DATA 	Keypress: a
331.2239 	EXP 	frame: autoDraw = False
331.2239 	EXP 	stimulus: autoDraw = False
331.2239 	EXP 	stimulus: pos = array([-0.2,  0.2])
331.2239 	EXP 	stimulus: text = '5e'
331.2239 	EXP 	frame: autoDraw = True
331.7064 	EXP 	stimulus: autoDraw = True
332.2786 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
332.2836 	DATA 	Keypress: l
332.2907 	EXP 	frame: autoDraw = False
332.2907 	EXP 	stimulus: autoDraw = False
332.2907 	EXP 	stimulus: pos = array([-0.2, -0.2])
332.2907 	EXP 	stimulus: text = 'A3'
332.2907 	EXP 	frame: autoDraw = True
332.7740 	EXP 	stimulus: autoDraw = True
333.3601 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
333.3661 	DATA 	Keypress: a
333.3726 	EXP 	frame: autoDraw = False
333.3726 	EXP 	stimulus: autoDraw = False
333.3726 	EXP 	stimulus: pos = array([ 0.2, -0.2])
333.3726 	EXP 	stimulus: text = '4g'
333.3726 	EXP 	frame: autoDraw = True
333.8561 	EXP 	stimulus: autoDraw = True
