3.0465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
978.1739 	EXP 	blank: autoDraw = False
978.1739 	EXP 	flanker_p: image = 'pic/flanker5.png'
978.1739 	EXP 	target_p: image = 'pic/flanker1.png'
978.1739 	EXP 	flanker_p: autoDraw = True
978.3715 	EXP 	target_p: autoDraw = True
978.3854 	EXP 	flanker_p: autoDraw = False
978.7785 	DATA 	Keypress: s
978.7844 	EXP 	flanker_p: autoDraw = False
978.7844 	EXP 	target_p: autoDraw = False
978.7844 	EXP 	AffWord: text = '廉洁'
978.7844 	EXP 	AffWord: autoDraw = True
979.4380 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
979.4423 	DATA 	Keypress: k
979.4506 	EXP 	AffWord: autoDraw = False
979.4506 	EXP 	blank: autoDraw = True
980.6334 	EXP 	text: autoDraw = True
980.6501 	EXP 	blank: autoDraw = False
981.2000 	EXP 	text: autoDraw = False
981.2000 	EXP 	text: autoDraw = False
981.2000 	EXP 	blank: autoDraw = False
981.2000 	EXP 	flanker_p: image = 'pic/flanker5.png'
981.2000 	EXP 	target_p: image = 'pic/flanker1.png'
981.2000 	EXP 	flanker_p: autoDraw = True
981.3872 	EXP 	target_p: autoDraw = True
981.4015 	EXP 	flanker_p: autoDraw = False
982.0119 	DATA 	Keypress: s
982.0173 	EXP 	flanker_p: autoDraw = False
982.0173 	EXP 	target_p: autoDraw = False
982.0173 	EXP 	AffWord: text = '享受'
982.0173 	EXP 	AffWord: autoDraw = True
982.6071 	DATA 	Keypress: k
982.6223 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
982.6339 	EXP 	AffWord: autoDraw = False
982.6339 	EXP 	blank: autoDraw = True
983.8174 	EXP 	text: autoDraw = True
983.8341 	EXP 	blank: autoDraw = False
984.2867 	EXP 	text: autoDraw = False
984.2867 	EXP 	text: autoDraw = False
984.2867 	EXP 	blank: autoDraw = False
984.2867 	EXP 	flanker_p: image = 'pic/flanker6.png'
984.2867 	EXP 	target_p: image = 'pic/flanker2.png'
984.2867 	EXP 	flanker_p: autoDraw = True
984.4715 	EXP 	target_p: autoDraw = True
984.4852 	EXP 	flanker_p: autoDraw = False
984.9610 	DATA 	Keypress: a
984.9676 	EXP 	flanker_p: autoDraw = False
984.9676 	EXP 	target_p: autoDraw = False
984.9676 	EXP 	AffWord: text = '伤心'
984.9676 	EXP 	AffWord: autoDraw = True
985.6065 	DATA 	Keypress: l
985.6224 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
985.6340 	EXP 	AffWord: autoDraw = False
985.6340 	EXP 	blank: autoDraw = True
986.8175 	EXP 	text: autoDraw = True
986.8340 	EXP 	blank: autoDraw = False
987.4385 	EXP 	text: autoDraw = False
987.4385 	EXP 	text: autoDraw = False
987.4385 	EXP 	blank: autoDraw = False
987.4385 	EXP 	flanker_p: image = 'pic/flanker5.png'
987.4385 	EXP 	target_p: image = 'pic/flanker3.png'
987.4385 	EXP 	flanker_p: autoDraw = True
987.6366 	EXP 	target_p: autoDraw = True
987.6511 	EXP 	flanker_p: autoDraw = False
988.2764 	DATA 	Keypress: a
988.2838 	EXP 	flanker_p: autoDraw = False
988.2838 	EXP 	target_p: autoDraw = False
988.2838 	EXP 	AffWord: text = '胡涂'
988.2838 	EXP 	AffWord: autoDraw = True
989.0227 	DATA 	Keypress: l
989.0370 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
989.0500 	EXP 	AffWord: autoDraw = False
989.0500 	EXP 	blank: autoDraw = True
990.2340 	EXP 	text: autoDraw = True
990.2506 	EXP 	blank: autoDraw = False
990.8832 	EXP 	text: autoDraw = False
990.8832 	EXP 	text: autoDraw = False
990.8832 	EXP 	blank: autoDraw = False
990.8832 	EXP 	flanker_p: image = 'pic/flanker5.png'
990.8832 	EXP 	target_p: image = 'pic/flanker3.png'
990.8832 	EXP 	flanker_p: autoDraw = True
991.0715 	EXP 	target_p: autoDraw = True
991.0854 	EXP 	flanker_p: autoDraw = False
991.6464 	DATA 	Keypress: a
991.6508 	EXP 	flanker_p: autoDraw = False
991.6508 	EXP 	target_p: autoDraw = False
991.6508 	EXP 	AffWord: text = '永恒'
991.6508 	EXP 	AffWord: autoDraw = True
992.2048 	DATA 	Keypress: k
992.2205 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
992.2337 	EXP 	AffWord: autoDraw = False
992.2337 	EXP 	blank: autoDraw = True
993.4170 	EXP 	text: autoDraw = True
993.4336 	EXP 	blank: autoDraw = False
993.9276 	EXP 	text: autoDraw = False
993.9276 	EXP 	text: autoDraw = False
993.9276 	EXP 	blank: autoDraw = False
993.9276 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.9276 	EXP 	target_p: image = 'pic/flanker2.png'
993.9276 	EXP 	flanker_p: autoDraw = True
994.1210 	EXP 	target_p: autoDraw = True
994.1349 	EXP 	flanker_p: autoDraw = False
994.5355 	DATA 	Keypress: a
994.5388 	EXP 	flanker_p: autoDraw = False
994.5388 	EXP 	target_p: autoDraw = False
994.5388 	EXP 	AffWord: text = '缺乏'
994.5388 	EXP 	AffWord: autoDraw = True
995.1223 	EXP 	New trial (rep=0, index=59): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
995.1266 	DATA 	Keypress: l
995.1340 	EXP 	AffWord: autoDraw = False
995.1340 	EXP 	blank: autoDraw = True
996.3173 	EXP 	text: autoDraw = True
996.3339 	EXP 	blank: autoDraw = False
996.7915 	EXP 	text: autoDraw = False
996.7915 	EXP 	text: autoDraw = False
996.7915 	EXP 	blank: autoDraw = False
996.7915 	EXP 	flanker_p: image = 'pic/flanker6.png'
996.7915 	EXP 	target_p: image = 'pic/flanker4.png'
996.7915 	EXP 	flanker_p: autoDraw = True
996.9882 	EXP 	target_p: autoDraw = True
997.0018 	EXP 	flanker_p: autoDraw = False
997.4750 	DATA 	Keypress: s
997.5023 	EXP 	flanker_p: autoDraw = False
997.5023 	EXP 	target_p: autoDraw = False
997.5023 	EXP 	AffWord: text = '赞成'
997.5023 	EXP 	AffWord: autoDraw = True
998.1046 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
998.1086 	DATA 	Keypress: k
998.1173 	EXP 	AffWord: autoDraw = False
998.1173 	EXP 	blank: autoDraw = True
999.3006 	EXP 	text: autoDraw = True
999.3174 	EXP 	blank: autoDraw = False
999.7724 	EXP 	text: autoDraw = False
999.7724 	EXP 	text: autoDraw = False
999.7724 	EXP 	blank: autoDraw = False
999.7724 	EXP 	flanker_p: image = 'pic/flanker6.png'
999.7724 	EXP 	target_p: image = 'pic/flanker4.png'
999.7724 	EXP 	flanker_p: autoDraw = True
999.9549 	EXP 	target_p: autoDraw = True
999.9686 	EXP 	flanker_p: autoDraw = False
1000.4633 	DATA 	Keypress: s
1000.4674 	EXP 	flanker_p: autoDraw = False
1000.4674 	EXP 	target_p: autoDraw = False
1000.4674 	EXP 	AffWord: text = '典雅'
1000.4674 	EXP 	AffWord: autoDraw = True
1000.9883 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1000.9923 	DATA 	Keypress: k
1001.0006 	EXP 	AffWord: autoDraw = False
1001.0006 	EXP 	blank: autoDraw = True
1002.1841 	EXP 	text: autoDraw = True
1002.2008 	EXP 	blank: autoDraw = False
1002.8050 	EXP 	text: autoDraw = False
1002.8050 	EXP 	text: autoDraw = False
1002.8050 	EXP 	blank: autoDraw = False
1002.8050 	EXP 	flanker_p: image = 'pic/flanker6.png'
1002.8050 	EXP 	target_p: image = 'pic/flanker2.png'
1002.8050 	EXP 	flanker_p: autoDraw = True
1002.9883 	EXP 	target_p: autoDraw = True
1003.0019 	EXP 	flanker_p: autoDraw = False
1003.3914 	DATA 	Keypress: a
1003.4172 	EXP 	flanker_p: autoDraw = False
1003.4172 	EXP 	target_p: autoDraw = False
1003.4172 	EXP 	AffWord: text = '前进'
1003.4172 	EXP 	AffWord: autoDraw = True
1003.9714 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1003.9742 	DATA 	Keypress: k
1003.9838 	EXP 	AffWord: autoDraw = False
1003.9838 	EXP 	blank: autoDraw = True
1005.1671 	EXP 	text: autoDraw = True
1005.1837 	EXP 	blank: autoDraw = False
1005.5883 	EXP 	text: autoDraw = False
1005.5883 	EXP 	text: autoDraw = False
1005.5883 	EXP 	blank: autoDraw = False
1005.5883 	EXP 	flanker_p: image = 'pic/flanker5.png'
1005.5883 	EXP 	target_p: image = 'pic/flanker3.png'
1005.5883 	EXP 	flanker_p: autoDraw = True
1005.7874 	EXP 	target_p: autoDraw = True
1005.8010 	EXP 	flanker_p: autoDraw = False
1006.2470 	DATA 	Keypress: a
1006.2502 	EXP 	flanker_p: autoDraw = False
1006.2502 	EXP 	target_p: autoDraw = False
1006.2502 	EXP 	AffWord: text = '怀疑'
1006.2502 	EXP 	AffWord: autoDraw = True
1006.9090 	DATA 	Keypress: l
1006.9212 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1006.9340 	EXP 	AffWord: autoDraw = False
1006.9340 	EXP 	blank: autoDraw = True
1008.1173 	EXP 	text: autoDraw = True
1008.1340 	EXP 	blank: autoDraw = False
1008.6275 	EXP 	text: autoDraw = False
1008.6275 	EXP 	text: autoDraw = False
1008.6275 	EXP 	blank: autoDraw = False
1008.6275 	EXP 	flanker_p: image = 'pic/flanker6.png'
1008.6275 	EXP 	target_p: image = 'pic/flanker2.png'
1008.6275 	EXP 	flanker_p: autoDraw = True
1008.8214 	EXP 	target_p: autoDraw = True
1008.8352 	EXP 	flanker_p: autoDraw = False
1009.1767 	DATA 	Keypress: a
1009.1843 	EXP 	flanker_p: autoDraw = False
1009.1843 	EXP 	target_p: autoDraw = False
1009.1843 	EXP 	AffWord: text = '沮丧'
1009.1843 	EXP 	AffWord: autoDraw = True
1009.7715 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1009.7755 	DATA 	Keypress: l
1009.7839 	EXP 	AffWord: autoDraw = False
1009.7839 	EXP 	blank: autoDraw = True
1010.9672 	EXP 	text: autoDraw = True
1010.9840 	EXP 	blank: autoDraw = False
1011.5884 	EXP 	text: autoDraw = False
1011.5884 	EXP 	text: autoDraw = False
1011.5884 	EXP 	blank: autoDraw = False
1011.5884 	EXP 	flanker_p: image = 'pic/flanker6.png'
1011.5884 	EXP 	target_p: image = 'pic/flanker4.png'
1011.5884 	EXP 	flanker_p: autoDraw = True
1011.7715 	EXP 	target_p: autoDraw = True
1011.7853 	EXP 	flanker_p: autoDraw = False
1012.3624 	DATA 	Keypress: s
1012.3674 	EXP 	flanker_p: autoDraw = False
1012.3674 	EXP 	target_p: autoDraw = False
1012.3674 	EXP 	AffWord: text = '懒惰'
1012.3674 	EXP 	AffWord: autoDraw = True
1012.9046 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1012.9072 	DATA 	Keypress: k
1012.9172 	EXP 	AffWord: autoDraw = False
1012.9172 	EXP 	blank: autoDraw = True
1014.1001 	EXP 	text: autoDraw = True
1014.1173 	EXP 	blank: autoDraw = False
1014.6709 	EXP 	text: autoDraw = False
1014.6709 	EXP 	text: autoDraw = False
1014.6709 	EXP 	blank: autoDraw = False
1014.6709 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.6709 	EXP 	target_p: image = 'pic/flanker3.png'
1014.6709 	EXP 	flanker_p: autoDraw = True
1014.8548 	EXP 	target_p: autoDraw = True
1014.8688 	EXP 	flanker_p: autoDraw = False
1015.2954 	DATA 	Keypress: a
1015.3000 	EXP 	flanker_p: autoDraw = False
1015.3000 	EXP 	target_p: autoDraw = False
1015.3000 	EXP 	AffWord: text = '自卑'
1015.3000 	EXP 	AffWord: autoDraw = True
1016.0074 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1016.0141 	DATA 	Keypress: l
1016.0172 	EXP 	AffWord: autoDraw = False
1016.0172 	EXP 	blank: autoDraw = True
1017.2008 	EXP 	text: autoDraw = True
1017.2174 	EXP 	blank: autoDraw = False
1017.6720 	EXP 	text: autoDraw = False
1017.6720 	EXP 	text: autoDraw = False
1017.6720 	EXP 	blank: autoDraw = False
1017.6720 	EXP 	flanker_p: image = 'pic/flanker5.png'
1017.6720 	EXP 	target_p: image = 'pic/flanker1.png'
1017.6720 	EXP 	flanker_p: autoDraw = True
1017.8532 	EXP 	target_p: autoDraw = True
1017.8853 	EXP 	flanker_p: autoDraw = False
1018.2968 	DATA 	Keypress: s
1018.3008 	EXP 	flanker_p: autoDraw = False
1018.3008 	EXP 	target_p: autoDraw = False
1018.3008 	EXP 	AffWord: text = '畅销'
1018.3008 	EXP 	AffWord: autoDraw = True
1019.0057 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1019.0097 	DATA 	Keypress: k
1019.0174 	EXP 	AffWord: autoDraw = False
1019.0174 	EXP 	blank: autoDraw = True
1020.2002 	EXP 	text: autoDraw = True
1020.2171 	EXP 	blank: autoDraw = False
1020.6209 	EXP 	text: autoDraw = False
1020.6209 	EXP 	text: autoDraw = False
1020.6209 	EXP 	blank: autoDraw = False
1020.6209 	EXP 	flanker_p: image = 'pic/flanker5.png'
1020.6209 	EXP 	target_p: image = 'pic/flanker1.png'
1020.6209 	EXP 	flanker_p: autoDraw = True
1020.8048 	EXP 	target_p: autoDraw = True
1020.8186 	EXP 	flanker_p: autoDraw = False
1021.2292 	DATA 	Keypress: s
1021.2340 	EXP 	flanker_p: autoDraw = False
1021.2340 	EXP 	target_p: autoDraw = False
1021.2340 	EXP 	AffWord: text = '留恋'
1021.2340 	EXP 	AffWord: autoDraw = True
1022.3883 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1022.3924 	DATA 	Keypress: k
1022.4007 	EXP 	AffWord: autoDraw = False
1022.4007 	EXP 	blank: autoDraw = True
1023.5839 	EXP 	text: autoDraw = True
1023.6007 	EXP 	blank: autoDraw = False
1024.0690 	EXP 	text: autoDraw = False
1024.0690 	EXP 	text: autoDraw = False
1024.0690 	EXP 	blank: autoDraw = False
1024.0690 	EXP 	flanker_p: image = 'pic/flanker5.png'
1024.0690 	EXP 	target_p: image = 'pic/flanker1.png'
1024.0690 	EXP 	flanker_p: autoDraw = True
1024.2548 	EXP 	target_p: autoDraw = True
1024.2685 	EXP 	flanker_p: autoDraw = False
1024.6300 	DATA 	Keypress: s
1024.6341 	EXP 	flanker_p: autoDraw = False
1024.6341 	EXP 	target_p: autoDraw = False
1024.6341 	EXP 	AffWord: text = '奉献'
1024.6341 	EXP 	AffWord: autoDraw = True
1025.4383 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1025.4423 	DATA 	Keypress: k
1025.4506 	EXP 	AffWord: autoDraw = False
1025.4506 	EXP 	blank: autoDraw = True
1026.6342 	EXP 	text: autoDraw = True
1026.6499 	EXP 	blank: autoDraw = False
1027.1983 	EXP 	text: autoDraw = False
1027.1983 	EXP 	text: autoDraw = False
1027.1983 	EXP 	blank: autoDraw = False
1027.1983 	EXP 	flanker_p: image = 'pic/flanker5.png'
1027.1983 	EXP 	target_p: image = 'pic/flanker3.png'
1027.1983 	EXP 	flanker_p: autoDraw = True
1027.3881 	EXP 	target_p: autoDraw = True
1027.4011 	EXP 	flanker_p: autoDraw = False
1027.8247 	DATA 	Keypress: s
1027.8506 	EXP 	flanker_p: autoDraw = False
1027.8506 	EXP 	target_p: autoDraw = False
1027.8506 	EXP 	AffWord: text = '冷笑'
1027.8506 	EXP 	AffWord: autoDraw = True
1029.0382 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1029.0422 	DATA 	Keypress: k
1029.0507 	EXP 	AffWord: autoDraw = False
1029.0507 	EXP 	blank: autoDraw = True
1030.2343 	EXP 	text: autoDraw = True
1030.2508 	EXP 	blank: autoDraw = False
1030.7209 	EXP 	text: autoDraw = False
1030.7209 	EXP 	text: autoDraw = False
1030.7209 	EXP 	blank: autoDraw = False
1030.7209 	EXP 	flanker_p: image = 'pic/flanker5.png'
1030.7209 	EXP 	target_p: image = 'pic/flanker1.png'
1030.7209 	EXP 	flanker_p: autoDraw = True
1030.9046 	EXP 	target_p: autoDraw = True
1030.9187 	EXP 	flanker_p: autoDraw = False
1031.3968 	DATA 	Keypress: s
1031.4000 	EXP 	flanker_p: autoDraw = False
1031.4000 	EXP 	target_p: autoDraw = False
1031.4000 	EXP 	AffWord: text = '热切'
1031.4000 	EXP 	AffWord: autoDraw = True
1032.3059 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1032.3106 	DATA 	Keypress: k
1032.3174 	EXP 	AffWord: autoDraw = False
1032.3174 	EXP 	blank: autoDraw = True
1033.4999 	EXP 	text: autoDraw = True
1033.5173 	EXP 	blank: autoDraw = False
1033.9393 	EXP 	text: autoDraw = False
1033.9393 	EXP 	text: autoDraw = False
1033.9393 	EXP 	blank: autoDraw = False
1033.9393 	EXP 	flanker_p: image = 'pic/flanker6.png'
1033.9393 	EXP 	target_p: image = 'pic/flanker2.png'
1033.9393 	EXP 	flanker_p: autoDraw = True
1034.1382 	EXP 	target_p: autoDraw = True
1034.1510 	EXP 	flanker_p: autoDraw = False
1034.5280 	DATA 	Keypress: a
1034.5340 	EXP 	flanker_p: autoDraw = False
1034.5340 	EXP 	target_p: autoDraw = False
1034.5340 	EXP 	AffWord: text = '消沉'
1034.5340 	EXP 	AffWord: autoDraw = True
1035.0891 	DATA 	Keypress: l
1035.1048 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1035.1175 	EXP 	AffWord: autoDraw = False
1035.1175 	EXP 	blank: autoDraw = True
1036.3006 	EXP 	text: autoDraw = True
1036.3172 	EXP 	blank: autoDraw = False
1036.8149 	EXP 	text: autoDraw = False
1036.8149 	EXP 	text: autoDraw = False
1036.8149 	EXP 	blank: autoDraw = False
1036.8149 	EXP 	flanker_p: image = 'pic/flanker6.png'
1036.8149 	EXP 	target_p: image = 'pic/flanker4.png'
1036.8149 	EXP 	flanker_p: autoDraw = True
1037.0048 	EXP 	target_p: autoDraw = True
1037.0186 	EXP 	flanker_p: autoDraw = False
1037.8792 	DATA 	Keypress: s
1037.8840 	EXP 	flanker_p: autoDraw = False
1037.8840 	EXP 	target_p: autoDraw = False
1037.8840 	EXP 	AffWord: text = '卓越'
1037.8840 	EXP 	AffWord: autoDraw = True
1038.4734 	DATA 	Keypress: k
1038.4880 	EXP 	New trial (rep=0, index=73): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1038.5008 	EXP 	AffWord: autoDraw = False
1038.5008 	EXP 	blank: autoDraw = True
1039.6841 	EXP 	text: autoDraw = True
1039.7008 	EXP 	blank: autoDraw = False
1040.3087 	EXP 	text: autoDraw = False
1040.3087 	EXP 	text: autoDraw = False
1040.3087 	EXP 	blank: autoDraw = False
1040.3087 	EXP 	flanker_p: image = 'pic/flanker6.png'
1040.3087 	EXP 	target_p: image = 'pic/flanker4.png'
1040.3087 	EXP 	flanker_p: autoDraw = True
1040.5037 	EXP 	target_p: autoDraw = True
1040.5186 	EXP 	flanker_p: autoDraw = False
1041.0949 	DATA 	Keypress: s
1041.1007 	EXP 	flanker_p: autoDraw = False
1041.1007 	EXP 	target_p: autoDraw = False
1041.1007 	EXP 	AffWord: text = '珍藏'
1041.1007 	EXP 	AffWord: autoDraw = True
1041.7048 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1041.7088 	DATA 	Keypress: k
1041.7173 	EXP 	AffWord: autoDraw = False
1041.7173 	EXP 	blank: autoDraw = True
1042.9007 	EXP 	text: autoDraw = True
1042.9174 	EXP 	blank: autoDraw = False
1043.3147 	EXP 	text: autoDraw = False
1043.3147 	EXP 	text: autoDraw = False
1043.3147 	EXP 	blank: autoDraw = False
1043.3147 	EXP 	flanker_p: image = 'pic/flanker5.png'
1043.3147 	EXP 	target_p: image = 'pic/flanker1.png'
1043.3147 	EXP 	flanker_p: autoDraw = True
1043.5032 	EXP 	target_p: autoDraw = True
1043.5186 	EXP 	flanker_p: autoDraw = False
1043.9770 	DATA 	Keypress: s
1044.0090 	EXP 	flanker_p: autoDraw = False
1044.0090 	EXP 	target_p: autoDraw = False
1044.0090 	EXP 	AffWord: text = '逃避'
1044.0090 	EXP 	AffWord: autoDraw = True
1044.5216 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1044.5245 	DATA 	Keypress: l
1044.5338 	EXP 	AffWord: autoDraw = False
1044.5338 	EXP 	blank: autoDraw = True
1045.7171 	EXP 	text: autoDraw = True
1045.7342 	EXP 	blank: autoDraw = False
1046.1798 	EXP 	text: autoDraw = False
1046.1798 	EXP 	text: autoDraw = False
1046.1798 	EXP 	blank: autoDraw = False
1046.1798 	EXP 	flanker_p: image = 'pic/flanker5.png'
1046.1798 	EXP 	target_p: image = 'pic/flanker3.png'
1046.1798 	EXP 	flanker_p: autoDraw = True
1046.3551 	EXP 	target_p: autoDraw = True
1046.3855 	EXP 	flanker_p: autoDraw = False
1046.8409 	DATA 	Keypress: a
1046.8698 	EXP 	flanker_p: autoDraw = False
1046.8698 	EXP 	target_p: autoDraw = False
1046.8698 	EXP 	AffWord: text = '焦躁'
1046.8698 	EXP 	AffWord: autoDraw = True
1047.5723 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1047.5763 	DATA 	Keypress: l
1047.5840 	EXP 	AffWord: autoDraw = False
1047.5840 	EXP 	blank: autoDraw = True
1048.7673 	EXP 	text: autoDraw = True
1048.7839 	EXP 	blank: autoDraw = False
1049.3797 	EXP 	text: autoDraw = False
1049.3797 	EXP 	text: autoDraw = False
1049.3797 	EXP 	blank: autoDraw = False
1049.3797 	EXP 	flanker_p: image = 'pic/flanker6.png'
1049.3797 	EXP 	target_p: image = 'pic/flanker4.png'
1049.3797 	EXP 	flanker_p: autoDraw = True
1049.5532 	EXP 	target_p: autoDraw = True
1049.5853 	EXP 	flanker_p: autoDraw = False
1050.1675 	DATA 	Keypress: s
1050.1707 	EXP 	flanker_p: autoDraw = False
1050.1707 	EXP 	target_p: autoDraw = False
1050.1707 	EXP 	AffWord: text = '生动'
1050.1707 	EXP 	AffWord: autoDraw = True
1050.6718 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1050.6749 	DATA 	Keypress: k
1050.6838 	EXP 	AffWord: autoDraw = False
1050.6838 	EXP 	blank: autoDraw = True
1051.8671 	EXP 	text: autoDraw = True
1051.8841 	EXP 	blank: autoDraw = False
1052.2821 	EXP 	text: autoDraw = False
1052.2821 	EXP 	text: autoDraw = False
1052.2821 	EXP 	blank: autoDraw = False
1052.2821 	EXP 	flanker_p: image = 'pic/flanker5.png'
1052.2821 	EXP 	target_p: image = 'pic/flanker3.png'
1052.2821 	EXP 	flanker_p: autoDraw = True
1052.4715 	EXP 	target_p: autoDraw = True
1052.4854 	EXP 	flanker_p: autoDraw = False
1052.9809 	DATA 	Keypress: a
1052.9841 	EXP 	flanker_p: autoDraw = False
1052.9841 	EXP 	target_p: autoDraw = False
1052.9841 	EXP 	AffWord: text = '瑰丽'
1052.9841 	EXP 	AffWord: autoDraw = True
1053.8378 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1053.8404 	DATA 	Keypress: k
1053.8508 	EXP 	AffWord: autoDraw = False
1053.8508 	EXP 	blank: autoDraw = True
1055.0342 	EXP 	text: autoDraw = True
1055.0508 	EXP 	blank: autoDraw = False
1055.6566 	EXP 	text: autoDraw = False
1055.6566 	EXP 	text: autoDraw = False
1055.6566 	EXP 	blank: autoDraw = False
1055.6566 	EXP 	flanker_p: image = 'pic/flanker5.png'
1055.6566 	EXP 	target_p: image = 'pic/flanker3.png'
1055.6566 	EXP 	flanker_p: autoDraw = True
1055.8548 	EXP 	target_p: autoDraw = True
1055.8686 	EXP 	flanker_p: autoDraw = False
1056.4132 	DATA 	Keypress: a
1056.4172 	EXP 	flanker_p: autoDraw = False
1056.4172 	EXP 	target_p: autoDraw = False
1056.4172 	EXP 	AffWord: text = '丢失'
1056.4172 	EXP 	AffWord: autoDraw = True
