2.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
584.7659 	EXP 	frame: autoDraw = True
585.2491 	EXP 	stimulus: autoDraw = True
588.3022 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
588.3160 	EXP 	frame: autoDraw = False
588.3160 	EXP 	stimulus: autoDraw = False
588.3160 	EXP 	stimulus: pos = array([ 0.2, -0.2])
588.3160 	EXP 	stimulus: text = '4F'
588.3160 	EXP 	frame: autoDraw = True
588.3200 	DATA 	Keypress: l
588.7992 	EXP 	stimulus: autoDraw = True
589.3207 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
589.3327 	EXP 	frame: autoDraw = False
589.3327 	EXP 	stimulus: autoDraw = False
589.3327 	EXP 	stimulus: pos = array([0.2, 0.2])
589.3327 	EXP 	stimulus: text = '4a'
589.3327 	EXP 	frame: autoDraw = True
589.3356 	DATA 	Keypress: l
589.8158 	EXP 	stimulus: autoDraw = True
590.9526 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
590.9656 	EXP 	frame: autoDraw = False
590.9656 	EXP 	stimulus: autoDraw = False
590.9656 	EXP 	stimulus: pos = array([-0.2,  0.2])
590.9656 	EXP 	stimulus: text = 'e3'
590.9656 	EXP 	frame: autoDraw = True
590.9678 	DATA 	Keypress: l
591.4491 	EXP 	stimulus: autoDraw = True
592.0704 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
592.0826 	EXP 	frame: autoDraw = False
592.0826 	EXP 	stimulus: autoDraw = False
592.0826 	EXP 	stimulus: pos = array([-0.2, -0.2])
592.0826 	EXP 	stimulus: text = '5g'
592.0826 	EXP 	frame: autoDraw = True
592.0861 	DATA 	Keypress: l
592.5650 	EXP 	stimulus: autoDraw = True
593.4192 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
593.4318 	EXP 	frame: autoDraw = False
593.4318 	EXP 	stimulus: autoDraw = False
593.4318 	EXP 	stimulus: pos = array([ 0.2, -0.2])
593.4318 	EXP 	stimulus: text = 'f4'
593.4318 	EXP 	frame: autoDraw = True
593.4346 	DATA 	Keypress: a
593.9154 	EXP 	stimulus: autoDraw = True
594.7037 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
594.7159 	EXP 	frame: autoDraw = False
594.7159 	EXP 	stimulus: autoDraw = False
594.7159 	EXP 	stimulus: pos = array([0.2, 0.2])
594.7159 	EXP 	stimulus: text = '6E'
594.7159 	EXP 	frame: autoDraw = True
594.7189 	DATA 	Keypress: l
595.1992 	EXP 	stimulus: autoDraw = True
596.0203 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
596.0327 	EXP 	frame: autoDraw = False
596.0327 	EXP 	stimulus: autoDraw = False
596.0327 	EXP 	stimulus: pos = array([-0.2,  0.2])
596.0327 	EXP 	stimulus: text = '7A'
596.0327 	EXP 	frame: autoDraw = True
596.0358 	DATA 	Keypress: a
596.5159 	EXP 	stimulus: autoDraw = True
597.1374 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
597.1451 	DATA 	Keypress: a
597.1496 	EXP 	frame: autoDraw = False
597.1496 	EXP 	stimulus: autoDraw = False
597.1496 	EXP 	stimulus: pos = array([-0.2, -0.2])
597.1496 	EXP 	stimulus: text = 'F4'
597.1496 	EXP 	frame: autoDraw = True
597.6326 	EXP 	stimulus: autoDraw = True
598.8381 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
598.8464 	DATA 	Keypress: l
598.8519 	EXP 	frame: autoDraw = False
598.8519 	EXP 	stimulus: autoDraw = False
598.8519 	EXP 	stimulus: pos = array([ 0.2, -0.2])
598.8519 	EXP 	stimulus: text = '2g'
598.8519 	EXP 	frame: autoDraw = True
599.3493 	EXP 	stimulus: autoDraw = True
599.8860 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
599.8994 	EXP 	frame: autoDraw = False
599.8994 	EXP 	stimulus: autoDraw = False
599.8994 	EXP 	stimulus: pos = array([0.2, 0.2])
599.8994 	EXP 	stimulus: text = '7E'
599.8994 	EXP 	frame: autoDraw = True
599.9020 	DATA 	Keypress: l
600.3827 	EXP 	stimulus: autoDraw = True
601.0699 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
601.0824 	EXP 	frame: autoDraw = False
601.0824 	EXP 	stimulus: autoDraw = False
601.0824 	EXP 	stimulus: pos = array([-0.2,  0.2])
601.0824 	EXP 	stimulus: text = 'G4'
601.0824 	EXP 	frame: autoDraw = True
601.0846 	DATA 	Keypress: a
601.5660 	EXP 	stimulus: autoDraw = True
602.0208 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
602.0325 	EXP 	frame: autoDraw = False
602.0325 	EXP 	stimulus: autoDraw = False
602.0325 	EXP 	stimulus: pos = array([-0.2, -0.2])
602.0325 	EXP 	stimulus: text = '2F'
602.0325 	EXP 	frame: autoDraw = True
602.0351 	DATA 	Keypress: a
602.5160 	EXP 	stimulus: autoDraw = True
603.6368 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
603.6420 	DATA 	Keypress: l
603.6492 	EXP 	frame: autoDraw = False
603.6492 	EXP 	stimulus: autoDraw = False
603.6492 	EXP 	stimulus: pos = array([ 0.2, -0.2])
603.6492 	EXP 	stimulus: text = 'E9'
603.6492 	EXP 	frame: autoDraw = True
604.1317 	EXP 	stimulus: autoDraw = True
604.8866 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
604.8918 	DATA 	Keypress: a
604.8992 	EXP 	frame: autoDraw = False
604.8992 	EXP 	stimulus: autoDraw = False
604.8992 	EXP 	stimulus: pos = array([0.2, 0.2])
604.8992 	EXP 	stimulus: text = '5f'
604.8992 	EXP 	frame: autoDraw = True
605.3825 	EXP 	stimulus: autoDraw = True
606.2862 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
606.2991 	EXP 	frame: autoDraw = False
606.2991 	EXP 	stimulus: autoDraw = False
606.2991 	EXP 	stimulus: pos = array([-0.2,  0.2])
606.2991 	EXP 	stimulus: text = 'e7'
606.2991 	EXP 	frame: autoDraw = True
606.3014 	DATA 	Keypress: l
606.7826 	EXP 	stimulus: autoDraw = True
607.3700 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
607.3762 	DATA 	Keypress: l
607.3825 	EXP 	frame: autoDraw = False
607.3825 	EXP 	stimulus: autoDraw = False
607.3825 	EXP 	stimulus: pos = array([-0.2, -0.2])
607.3825 	EXP 	stimulus: text = 'f2'
607.3825 	EXP 	frame: autoDraw = True
607.8660 	EXP 	stimulus: autoDraw = True
609.0038 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
609.0159 	EXP 	frame: autoDraw = False
609.0159 	EXP 	stimulus: autoDraw = False
609.0159 	EXP 	stimulus: pos = array([ 0.2, -0.2])
609.0159 	EXP 	stimulus: text = 'G9'
609.0159 	EXP 	frame: autoDraw = True
609.0184 	DATA 	Keypress: l
609.4993 	EXP 	stimulus: autoDraw = True
610.1529 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
610.1661 	EXP 	frame: autoDraw = False
610.1661 	EXP 	stimulus: autoDraw = False
610.1661 	EXP 	stimulus: pos = array([0.2, 0.2])
610.1661 	EXP 	stimulus: text = '7g'
610.1661 	EXP 	frame: autoDraw = True
610.1684 	DATA 	Keypress: a
610.6494 	EXP 	stimulus: autoDraw = True
611.5872 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
611.5991 	EXP 	frame: autoDraw = False
611.5991 	EXP 	stimulus: autoDraw = False
611.5991 	EXP 	stimulus: pos = array([-0.2,  0.2])
611.5991 	EXP 	stimulus: text = 'F8'
611.5991 	EXP 	frame: autoDraw = True
611.6020 	DATA 	Keypress: l
612.0826 	EXP 	stimulus: autoDraw = True
612.8882 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
612.9017 	EXP 	frame: autoDraw = False
612.9017 	EXP 	stimulus: autoDraw = False
612.9017 	EXP 	stimulus: pos = array([-0.2, -0.2])
612.9017 	EXP 	stimulus: text = 'A7'
612.9017 	EXP 	frame: autoDraw = True
612.9053 	DATA 	Keypress: a
613.3980 	EXP 	stimulus: autoDraw = True
615.0380 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
615.0505 	DATA 	Keypress: l
615.0554 	EXP 	frame: autoDraw = False
615.0554 	EXP 	stimulus: autoDraw = False
615.0554 	EXP 	stimulus: pos = array([ 0.2, -0.2])
615.0554 	EXP 	stimulus: text = '4G'
615.0554 	EXP 	frame: autoDraw = True
615.5492 	EXP 	stimulus: autoDraw = True
616.9688 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
616.9811 	EXP 	frame: autoDraw = False
616.9811 	EXP 	stimulus: autoDraw = False
616.9811 	EXP 	stimulus: pos = array([0.2, 0.2])
616.9811 	EXP 	stimulus: text = 'g2'
616.9811 	EXP 	frame: autoDraw = True
616.9841 	DATA 	Keypress: l
617.4652 	EXP 	stimulus: autoDraw = True
620.5043 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
620.5158 	EXP 	frame: autoDraw = False
620.5158 	EXP 	stimulus: autoDraw = False
620.5158 	EXP 	stimulus: pos = array([-0.2,  0.2])
620.5158 	EXP 	stimulus: text = 'g4'
620.5158 	EXP 	frame: autoDraw = True
620.5189 	DATA 	Keypress: l
620.9978 	EXP 	stimulus: autoDraw = True
622.6031 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
622.6152 	EXP 	frame: autoDraw = False
622.6152 	EXP 	stimulus: autoDraw = False
622.6152 	EXP 	stimulus: pos = array([-0.2, -0.2])
622.6152 	EXP 	stimulus: text = '7a'
622.6152 	EXP 	frame: autoDraw = True
622.6174 	DATA 	Keypress: l
623.0991 	EXP 	stimulus: autoDraw = True
623.9047 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
623.9140 	DATA 	Keypress: a
623.9197 	EXP 	frame: autoDraw = False
623.9197 	EXP 	stimulus: autoDraw = False
623.9197 	EXP 	stimulus: pos = array([ 0.2, -0.2])
623.9197 	EXP 	stimulus: text = '8e'
623.9197 	EXP 	frame: autoDraw = True
624.4161 	EXP 	stimulus: autoDraw = True
625.1710 	EXP 	New trial (rep=0, index=72): {'target': 'h4', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
625.1885 	EXP 	frame: autoDraw = False
625.1885 	EXP 	stimulus: autoDraw = False
625.1885 	EXP 	stimulus: pos = array([0.2, 0.2])
625.1885 	EXP 	stimulus: text = 'h4'
625.1885 	EXP 	frame: autoDraw = True
625.1923 	DATA 	Keypress: l
625.6812 	EXP 	stimulus: autoDraw = True
628.0700 	EXP 	New trial (rep=0, index=73): {'target': 'G8', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
628.0825 	EXP 	frame: autoDraw = False
628.0825 	EXP 	stimulus: autoDraw = False
628.0825 	EXP 	stimulus: pos = array([-0.2,  0.2])
628.0825 	EXP 	stimulus: text = 'G8'
628.0825 	EXP 	frame: autoDraw = True
628.0861 	DATA 	Keypress: l
628.5659 	EXP 	stimulus: autoDraw = True
629.3534 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
629.3658 	EXP 	frame: autoDraw = False
629.3658 	EXP 	stimulus: autoDraw = False
629.3658 	EXP 	stimulus: pos = array([-0.2, -0.2])
629.3658 	EXP 	stimulus: text = '6F'
629.3658 	EXP 	frame: autoDraw = True
629.3683 	DATA 	Keypress: a
629.8493 	EXP 	stimulus: autoDraw = True
631.0041 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
631.0102 	DATA 	Keypress: l
631.0157 	EXP 	frame: autoDraw = False
631.0157 	EXP 	stimulus: autoDraw = False
631.0157 	EXP 	stimulus: pos = array([ 0.2, -0.2])
631.0157 	EXP 	stimulus: text = 'g5'
631.0157 	EXP 	frame: autoDraw = True
631.4992 	EXP 	stimulus: autoDraw = True
632.3703 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
632.3824 	EXP 	frame: autoDraw = False
632.3824 	EXP 	stimulus: autoDraw = False
632.3824 	EXP 	stimulus: pos = array([0.2, 0.2])
632.3824 	EXP 	stimulus: text = 'G5'
632.3824 	EXP 	frame: autoDraw = True
632.3853 	DATA 	Keypress: a
632.8659 	EXP 	stimulus: autoDraw = True
634.2701 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
634.2753 	DATA 	Keypress: a
634.2824 	EXP 	frame: autoDraw = False
634.2824 	EXP 	stimulus: autoDraw = False
634.2824 	EXP 	stimulus: pos = array([-0.2,  0.2])
634.2824 	EXP 	stimulus: text = 'h5'
634.2824 	EXP 	frame: autoDraw = True
634.7662 	EXP 	stimulus: autoDraw = True
637.4704 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
637.4826 	EXP 	frame: autoDraw = False
637.4826 	EXP 	stimulus: autoDraw = False
637.4826 	EXP 	stimulus: pos = array([-0.2, -0.2])
637.4826 	EXP 	stimulus: text = '9G'
637.4826 	EXP 	frame: autoDraw = True
637.4846 	DATA 	Keypress: l
637.9658 	EXP 	stimulus: autoDraw = True
638.9549 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
638.9693 	EXP 	frame: autoDraw = False
638.9693 	EXP 	stimulus: autoDraw = False
638.9693 	EXP 	stimulus: pos = array([ 0.2, -0.2])
638.9693 	EXP 	stimulus: text = 'F3'
638.9693 	EXP 	frame: autoDraw = True
638.9728 	DATA 	Keypress: a
639.4658 	EXP 	stimulus: autoDraw = True
643.9660 	EXP 	stimulus: autoDraw = False
644.0508 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
644.0512 	EXP 	New trial (rep=0, index=0): None
644.0624 	EXP 	frame: autoDraw = False
644.0624 	EXP 	frame: autoDraw = False
644.0624 	EXP 	stimulus: autoDraw = False
644.0624 	EXP 	AffInsr_P: autoDraw = True
644.2534 	DATA 	Keypress: a
742.2488 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
742.2498 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
742.2506 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
742.2558 	DATA 	Keypress: space
742.2585 	EXP 	AffInsr_P: autoDraw = False
742.2585 	EXP 	blank: autoDraw = True
743.4466 	EXP 	text: autoDraw = True
743.4633 	EXP 	blank: autoDraw = False
743.9636 	EXP 	text: autoDraw = False
743.9636 	EXP 	text: autoDraw = False
743.9636 	EXP 	blank: autoDraw = False
743.9636 	EXP 	flanker_p: image = 'pic/flanker6.png'
743.9636 	EXP 	target_p: image = 'pic/flanker4.png'
743.9636 	EXP 	flanker_p: autoDraw = True
744.1508 	EXP 	target_p: autoDraw = True
744.1646 	EXP 	flanker_p: autoDraw = False
745.4665 	EXP 	flanker_p: autoDraw = False
745.4665 	EXP 	target_p: autoDraw = False
745.4665 	EXP 	AffWord: text = '瑰丽'
745.4665 	EXP 	AffWord: autoDraw = True
745.7856 	DATA 	Keypress: a
747.9477 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
747.9634 	EXP 	AffWord: autoDraw = False
747.9634 	EXP 	blank: autoDraw = True
748.6339 	DATA 	Keypress: l
749.1465 	EXP 	text: autoDraw = True
749.1637 	EXP 	blank: autoDraw = False
749.6675 	EXP 	text: autoDraw = False
749.6675 	EXP 	text: autoDraw = False
749.6675 	EXP 	blank: autoDraw = False
749.6675 	EXP 	flanker_p: image = 'pic/flanker5.png'
749.6675 	EXP 	target_p: image = 'pic/flanker3.png'
749.6675 	EXP 	flanker_p: autoDraw = True
749.8506 	EXP 	target_p: autoDraw = True
749.8647 	EXP 	flanker_p: autoDraw = False
751.2633 	EXP 	flanker_p: autoDraw = False
751.2633 	EXP 	target_p: autoDraw = False
751.2633 	EXP 	AffWord: text = '烦恼'
751.2633 	EXP 	AffWord: autoDraw = True
751.5853 	DATA 	Keypress: a
753.7474 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
753.7631 	EXP 	AffWord: autoDraw = False
753.7631 	EXP 	blank: autoDraw = True
754.0716 	DATA 	Keypress: k
754.9465 	EXP 	text: autoDraw = True
754.9634 	EXP 	blank: autoDraw = False
755.5182 	EXP 	text: autoDraw = False
755.5182 	EXP 	text: autoDraw = False
755.5182 	EXP 	blank: autoDraw = False
755.5182 	EXP 	flanker_p: image = 'pic/flanker5.png'
755.5182 	EXP 	target_p: image = 'pic/flanker1.png'
755.5182 	EXP 	flanker_p: autoDraw = True
755.7174 	EXP 	target_p: autoDraw = True
755.7313 	EXP 	flanker_p: autoDraw = False
757.1125 	EXP 	flanker_p: autoDraw = False
757.1125 	EXP 	target_p: autoDraw = False
757.1125 	EXP 	AffWord: text = '厌恶'
757.1125 	EXP 	AffWord: autoDraw = True
757.4395 	DATA 	Keypress: s
759.5975 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
759.6133 	EXP 	AffWord: autoDraw = False
759.6133 	EXP 	blank: autoDraw = True
760.1489 	DATA 	Keypress: l
760.7967 	EXP 	text: autoDraw = True
760.8133 	EXP 	blank: autoDraw = False
761.4312 	EXP 	text: autoDraw = False
761.4312 	EXP 	text: autoDraw = False
761.4312 	EXP 	blank: autoDraw = False
761.4312 	EXP 	flanker_p: image = 'pic/flanker6.png'
761.4312 	EXP 	target_p: image = 'pic/flanker2.png'
761.4312 	EXP 	flanker_p: autoDraw = True
761.6173 	EXP 	target_p: autoDraw = True
761.6312 	EXP 	flanker_p: autoDraw = False
763.0133 	EXP 	flanker_p: autoDraw = False
763.0133 	EXP 	target_p: autoDraw = False
763.0133 	EXP 	AffWord: text = '损害'
763.0133 	EXP 	AffWord: autoDraw = True
763.4519 	DATA 	Keypress: a
765.2500 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
765.2633 	EXP 	AffWord: autoDraw = False
765.2633 	EXP 	blank: autoDraw = True
765.2657 	DATA 	Keypress: l
766.4468 	EXP 	text: autoDraw = True
766.4634 	EXP 	blank: autoDraw = False
766.9036 	EXP 	text: autoDraw = False
766.9036 	EXP 	text: autoDraw = False
766.9036 	EXP 	blank: autoDraw = False
766.9036 	EXP 	flanker_p: image = 'pic/flanker5.png'
766.9036 	EXP 	target_p: image = 'pic/flanker1.png'
766.9036 	EXP 	flanker_p: autoDraw = True
767.0990 	EXP 	target_p: autoDraw = True
767.1136 	EXP 	flanker_p: autoDraw = False
768.4630 	EXP 	flanker_p: autoDraw = False
768.4630 	EXP 	target_p: autoDraw = False
768.4630 	EXP 	AffWord: text = '正直'
768.4630 	EXP 	AffWord: autoDraw = True
770.0515 	DATA 	Keypress: s
770.9472 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
770.9633 	EXP 	AffWord: autoDraw = False
770.9633 	EXP 	blank: autoDraw = True
771.2497 	DATA 	Keypress: k
772.1460 	EXP 	text: autoDraw = True
772.1633 	EXP 	blank: autoDraw = False
772.5754 	EXP 	text: autoDraw = False
772.5754 	EXP 	text: autoDraw = False
772.5754 	EXP 	blank: autoDraw = False
772.5754 	EXP 	flanker_p: image = 'pic/flanker6.png'
772.5754 	EXP 	target_p: image = 'pic/flanker2.png'
772.5754 	EXP 	flanker_p: autoDraw = True
772.7508 	EXP 	target_p: autoDraw = True
772.7813 	EXP 	flanker_p: autoDraw = False
774.1632 	EXP 	flanker_p: autoDraw = False
774.1632 	EXP 	target_p: autoDraw = False
774.1632 	EXP 	AffWord: text = '羡慕'
774.1632 	EXP 	AffWord: autoDraw = True
774.6525 	DATA 	Keypress: a
776.6472 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
776.6634 	EXP 	AffWord: autoDraw = False
776.6634 	EXP 	blank: autoDraw = True
777.5830 	DATA 	Keypress: k
777.8460 	EXP 	text: autoDraw = True
777.8633 	EXP 	blank: autoDraw = False
778.4338 	EXP 	text: autoDraw = False
778.4338 	EXP 	text: autoDraw = False
778.4338 	EXP 	blank: autoDraw = False
778.4338 	EXP 	flanker_p: image = 'pic/flanker5.png'
778.4338 	EXP 	target_p: image = 'pic/flanker3.png'
778.4338 	EXP 	flanker_p: autoDraw = True
778.6172 	EXP 	target_p: autoDraw = True
778.6313 	EXP 	flanker_p: autoDraw = False
780.0133 	EXP 	flanker_p: autoDraw = False
780.0133 	EXP 	target_p: autoDraw = False
780.0133 	EXP 	AffWord: text = '典雅'
780.0133 	EXP 	AffWord: autoDraw = True
780.4188 	DATA 	Keypress: a
782.4972 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
782.5133 	EXP 	AffWord: autoDraw = False
782.5133 	EXP 	blank: autoDraw = True
782.7337 	DATA 	Keypress: k
783.6966 	EXP 	text: autoDraw = True
783.7132 	EXP 	blank: autoDraw = False
784.3245 	EXP 	text: autoDraw = False
784.3245 	EXP 	text: autoDraw = False
784.3245 	EXP 	blank: autoDraw = False
784.3245 	EXP 	flanker_p: image = 'pic/flanker6.png'
784.3245 	EXP 	target_p: image = 'pic/flanker4.png'
784.3245 	EXP 	flanker_p: autoDraw = True
784.5174 	EXP 	target_p: autoDraw = True
784.5311 	EXP 	flanker_p: autoDraw = False
785.9133 	EXP 	flanker_p: autoDraw = False
785.9133 	EXP 	target_p: autoDraw = False
785.9133 	EXP 	AffWord: text = '慌忙'
785.9133 	EXP 	AffWord: autoDraw = True
785.9689 	DATA 	Keypress: s
788.0714 	EXP 	AffWord: autoDraw = False
788.0714 	EXP 	endPracA_p: autoDraw = True
788.0768 	DATA 	Keypress: l
793.5368 	EXP 	New trial (rep=1, index=0): None
793.5489 	EXP 	endPracA_p: autoDraw = False
793.5489 	EXP 	AffInsr_P: autoDraw = True
793.5562 	DATA 	Keypress: q
794.6021 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
794.6026 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
794.6031 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
794.6093 	EXP 	AffInsr_P: autoDraw = False
794.6093 	EXP 	blank: autoDraw = True
794.6124 	DATA 	Keypress: space
795.7961 	EXP 	text: autoDraw = True
795.8129 	EXP 	blank: autoDraw = False
796.2905 	EXP 	text: autoDraw = False
796.2905 	EXP 	text: autoDraw = False
796.2905 	EXP 	blank: autoDraw = False
796.2905 	EXP 	flanker_p: image = 'pic/flanker6.png'
796.2905 	EXP 	target_p: image = 'pic/flanker4.png'
796.2905 	EXP 	flanker_p: autoDraw = True
796.4668 	EXP 	target_p: autoDraw = True
796.4973 	EXP 	flanker_p: autoDraw = False
797.5827 	EXP 	flanker_p: autoDraw = False
797.5827 	EXP 	target_p: autoDraw = False
797.5827 	EXP 	AffWord: text = '珍藏'
797.5827 	EXP 	AffWord: autoDraw = True
797.5905 	DATA 	Keypress: s
799.1009 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
799.1131 	EXP 	AffWord: autoDraw = False
799.1131 	EXP 	blank: autoDraw = True
799.1163 	DATA 	Keypress: k
