1.3344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
860.0769 	EXP 	target_p: autoDraw = True
860.0932 	EXP 	flanker_p: autoDraw = False
860.4323 	DATA 	Keypress: a
860.4398 	EXP 	flanker_p: autoDraw = False
860.4398 	EXP 	target_p: autoDraw = False
860.4398 	EXP 	AffWord: text = '诚恳'
860.4398 	EXP 	AffWord: autoDraw = True
861.2369 	DATA 	Keypress: k
861.2539 	EXP 	New trial (rep=0, index=75): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
861.2672 	EXP 	AffWord: autoDraw = False
861.2672 	EXP 	blank: autoDraw = True
862.4510 	EXP 	text: autoDraw = True
862.4679 	EXP 	blank: autoDraw = False
862.9078 	EXP 	text: autoDraw = False
862.9078 	EXP 	text: autoDraw = False
862.9078 	EXP 	blank: autoDraw = False
862.9078 	EXP 	flanker_p: image = 'pic/flanker5.png'
862.9078 	EXP 	target_p: image = 'pic/flanker1.png'
862.9078 	EXP 	flanker_p: autoDraw = True
863.0947 	EXP 	target_p: autoDraw = True
863.1128 	EXP 	flanker_p: autoDraw = False
863.4497 	DATA 	Keypress: s
863.4569 	EXP 	flanker_p: autoDraw = False
863.4569 	EXP 	target_p: autoDraw = False
863.4569 	EXP 	AffWord: text = '热切'
863.4569 	EXP 	AffWord: autoDraw = True
864.3559 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
864.3584 	DATA 	Keypress: k
864.3683 	EXP 	AffWord: autoDraw = False
864.3683 	EXP 	blank: autoDraw = True
865.5520 	EXP 	text: autoDraw = True
865.5689 	EXP 	blank: autoDraw = False
866.1111 	EXP 	text: autoDraw = False
866.1111 	EXP 	text: autoDraw = False
866.1111 	EXP 	blank: autoDraw = False
866.1111 	EXP 	flanker_p: image = 'pic/flanker6.png'
866.1111 	EXP 	target_p: image = 'pic/flanker2.png'
866.1111 	EXP 	flanker_p: autoDraw = True
866.2959 	EXP 	target_p: autoDraw = True
866.3141 	EXP 	flanker_p: autoDraw = False
866.6604 	DATA 	Keypress: a
866.6938 	EXP 	flanker_p: autoDraw = False
866.6938 	EXP 	target_p: autoDraw = False
866.6938 	EXP 	AffWord: text = '卓越'
866.6938 	EXP 	AffWord: autoDraw = True
867.2578 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
867.2604 	DATA 	Keypress: k
867.2703 	EXP 	AffWord: autoDraw = False
867.2703 	EXP 	blank: autoDraw = True
868.4539 	EXP 	text: autoDraw = True
868.4712 	EXP 	blank: autoDraw = False
869.0617 	EXP 	text: autoDraw = False
869.0617 	EXP 	text: autoDraw = False
869.0617 	EXP 	blank: autoDraw = False
869.0617 	EXP 	flanker_p: image = 'pic/flanker6.png'
869.0617 	EXP 	target_p: image = 'pic/flanker4.png'
869.0617 	EXP 	flanker_p: autoDraw = True
869.2480 	EXP 	target_p: autoDraw = True
869.2660 	EXP 	flanker_p: autoDraw = False
869.8056 	DATA 	Keypress: s
869.8139 	EXP 	flanker_p: autoDraw = False
869.8139 	EXP 	target_p: autoDraw = False
869.8139 	EXP 	AffWord: text = '胡涂'
869.8139 	EXP 	AffWord: autoDraw = True
870.4422 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
870.4451 	DATA 	Keypress: l
870.4557 	EXP 	AffWord: autoDraw = False
870.4557 	EXP 	blank: autoDraw = True
871.6392 	EXP 	text: autoDraw = True
871.6559 	EXP 	blank: autoDraw = False
872.1006 	EXP 	text: autoDraw = False
872.1006 	EXP 	text: autoDraw = False
872.1006 	EXP 	blank: autoDraw = False
872.1006 	EXP 	flanker_p: image = 'pic/flanker6.png'
872.1006 	EXP 	target_p: image = 'pic/flanker4.png'
872.1006 	EXP 	flanker_p: autoDraw = True
872.2822 	EXP 	target_p: autoDraw = True
872.3182 	EXP 	flanker_p: autoDraw = False
872.8716 	DATA 	Keypress: s
872.8793 	EXP 	flanker_p: autoDraw = False
872.8793 	EXP 	target_p: autoDraw = False
872.8793 	EXP 	AffWord: text = '优雅'
872.8793 	EXP 	AffWord: autoDraw = True
873.5601 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
873.5627 	DATA 	Keypress: k
873.5727 	EXP 	AffWord: autoDraw = False
873.5727 	EXP 	blank: autoDraw = True
874.7570 	EXP 	text: autoDraw = True
874.7732 	EXP 	blank: autoDraw = False
875.1635 	EXP 	text: autoDraw = False
875.1635 	EXP 	text: autoDraw = False
875.1635 	EXP 	blank: autoDraw = False
875.1635 	EXP 	flanker_p: image = 'pic/flanker5.png'
875.1635 	EXP 	target_p: image = 'pic/flanker3.png'
875.1635 	EXP 	flanker_p: autoDraw = True
875.3503 	EXP 	target_p: autoDraw = True
875.3682 	EXP 	flanker_p: autoDraw = False
875.9934 	DATA 	Keypress: a
876.0004 	EXP 	flanker_p: autoDraw = False
876.0004 	EXP 	target_p: autoDraw = False
876.0004 	EXP 	AffWord: text = '瑰丽'
876.0004 	EXP 	AffWord: autoDraw = True
876.8026 	DATA 	Keypress: k
876.8276 	EXP 	AffWord: autoDraw = False
876.8276 	EXP 	AffRest: image = 'pic/AffRest1.png'
876.8276 	EXP 	AffRest: autoDraw = True
900.0040 	DATA 	Keypress: space
900.0236 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
900.0425 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
900.0429 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
900.0432 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
900.0533 	EXP 	AffRest: autoDraw = False
900.0533 	EXP 	blank: autoDraw = True
901.2369 	EXP 	text: autoDraw = True
901.2535 	EXP 	blank: autoDraw = False
901.8998 	EXP 	text: autoDraw = False
901.8998 	EXP 	text: autoDraw = False
901.8998 	EXP 	blank: autoDraw = False
901.8998 	EXP 	flanker_p: image = 'pic/flanker6.png'
901.8998 	EXP 	target_p: image = 'pic/flanker2.png'
901.8998 	EXP 	flanker_p: autoDraw = True
902.0804 	EXP 	target_p: autoDraw = True
902.1171 	EXP 	flanker_p: autoDraw = False
903.2190 	DATA 	Keypress: a
903.2264 	EXP 	flanker_p: autoDraw = False
903.2264 	EXP 	target_p: autoDraw = False
903.2264 	EXP 	AffWord: text = '烦恼'
903.2264 	EXP 	AffWord: autoDraw = True
904.1599 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
904.1624 	DATA 	Keypress: l
904.1714 	EXP 	AffWord: autoDraw = False
904.1714 	EXP 	blank: autoDraw = True
905.3565 	EXP 	text: autoDraw = True
905.3724 	EXP 	blank: autoDraw = False
905.8177 	EXP 	text: autoDraw = False
905.8177 	EXP 	text: autoDraw = False
905.8177 	EXP 	blank: autoDraw = False
905.8177 	EXP 	flanker_p: image = 'pic/flanker6.png'
905.8177 	EXP 	target_p: image = 'pic/flanker4.png'
905.8177 	EXP 	flanker_p: autoDraw = True
905.9997 	EXP 	target_p: autoDraw = True
906.0374 	EXP 	flanker_p: autoDraw = False
906.5093 	DATA 	Keypress: s
906.5176 	EXP 	flanker_p: autoDraw = False
906.5176 	EXP 	target_p: autoDraw = False
906.5176 	EXP 	AffWord: text = '充裕'
906.5176 	EXP 	AffWord: autoDraw = True
907.0114 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
907.0150 	DATA 	Keypress: k
907.0232 	EXP 	AffWord: autoDraw = False
907.0232 	EXP 	blank: autoDraw = True
908.2075 	EXP 	text: autoDraw = True
908.2240 	EXP 	blank: autoDraw = False
908.8137 	EXP 	text: autoDraw = False
908.8137 	EXP 	text: autoDraw = False
908.8137 	EXP 	blank: autoDraw = False
908.8137 	EXP 	flanker_p: image = 'pic/flanker6.png'
908.8137 	EXP 	target_p: image = 'pic/flanker4.png'
908.8137 	EXP 	flanker_p: autoDraw = True
908.9842 	EXP 	target_p: autoDraw = True
909.0198 	EXP 	flanker_p: autoDraw = False
909.5158 	DATA 	Keypress: s
909.5432 	EXP 	flanker_p: autoDraw = False
909.5432 	EXP 	target_p: autoDraw = False
909.5432 	EXP 	AffWord: text = '丰满'
909.5432 	EXP 	AffWord: autoDraw = True
910.0462 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
910.0487 	DATA 	Keypress: k
910.0580 	EXP 	AffWord: autoDraw = False
910.0580 	EXP 	blank: autoDraw = True
911.2422 	EXP 	text: autoDraw = True
911.2587 	EXP 	blank: autoDraw = False
911.6462 	EXP 	text: autoDraw = False
911.6462 	EXP 	text: autoDraw = False
911.6462 	EXP 	blank: autoDraw = False
911.6462 	EXP 	flanker_p: image = 'pic/flanker5.png'
911.6462 	EXP 	target_p: image = 'pic/flanker3.png'
911.6462 	EXP 	flanker_p: autoDraw = True
911.8197 	EXP 	target_p: autoDraw = True
911.8581 	EXP 	flanker_p: autoDraw = False
912.7547 	DATA 	Keypress: a
912.7621 	EXP 	flanker_p: autoDraw = False
912.7621 	EXP 	target_p: autoDraw = False
912.7621 	EXP 	AffWord: text = '敬佩'
912.7621 	EXP 	AffWord: autoDraw = True
913.3131 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
913.3157 	DATA 	Keypress: k
913.3265 	EXP 	AffWord: autoDraw = False
913.3265 	EXP 	blank: autoDraw = True
914.5104 	EXP 	text: autoDraw = True
914.5272 	EXP 	blank: autoDraw = False
915.0144 	EXP 	text: autoDraw = False
915.0144 	EXP 	text: autoDraw = False
915.0144 	EXP 	blank: autoDraw = False
915.0144 	EXP 	flanker_p: image = 'pic/flanker5.png'
915.0144 	EXP 	target_p: image = 'pic/flanker3.png'
915.0144 	EXP 	flanker_p: autoDraw = True
915.2038 	EXP 	target_p: autoDraw = True
915.2218 	EXP 	flanker_p: autoDraw = False
915.6731 	DATA 	Keypress: a
915.6807 	EXP 	flanker_p: autoDraw = False
915.6807 	EXP 	target_p: autoDraw = False
915.6807 	EXP 	AffWord: text = '懒惰'
915.6807 	EXP 	AffWord: autoDraw = True
916.2148 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
916.2179 	DATA 	Keypress: k
916.2277 	EXP 	AffWord: autoDraw = False
916.2277 	EXP 	blank: autoDraw = True
917.4117 	EXP 	text: autoDraw = True
917.4286 	EXP 	blank: autoDraw = False
918.0188 	EXP 	text: autoDraw = False
918.0188 	EXP 	text: autoDraw = False
918.0188 	EXP 	blank: autoDraw = False
918.0188 	EXP 	flanker_p: image = 'pic/flanker5.png'
918.0188 	EXP 	target_p: image = 'pic/flanker1.png'
918.0188 	EXP 	flanker_p: autoDraw = True
918.2050 	EXP 	target_p: autoDraw = True
918.2219 	EXP 	flanker_p: autoDraw = False
919.1922 	DATA 	Keypress: s
919.1996 	EXP 	flanker_p: autoDraw = False
919.1996 	EXP 	target_p: autoDraw = False
919.1996 	EXP 	AffWord: text = '闷热'
919.1996 	EXP 	AffWord: autoDraw = True
920.4834 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
920.4859 	DATA 	Keypress: l
920.4973 	EXP 	AffWord: autoDraw = False
920.4973 	EXP 	blank: autoDraw = True
921.6817 	EXP 	text: autoDraw = True
921.6976 	EXP 	blank: autoDraw = False
922.2390 	EXP 	text: autoDraw = False
922.2390 	EXP 	text: autoDraw = False
922.2390 	EXP 	blank: autoDraw = False
922.2390 	EXP 	flanker_p: image = 'pic/flanker5.png'
922.2390 	EXP 	target_p: image = 'pic/flanker1.png'
922.2390 	EXP 	flanker_p: autoDraw = True
922.4252 	EXP 	target_p: autoDraw = True
922.4416 	EXP 	flanker_p: autoDraw = False
922.9948 	DATA 	Keypress: s
923.0030 	EXP 	flanker_p: autoDraw = False
923.0030 	EXP 	target_p: autoDraw = False
923.0030 	EXP 	AffWord: text = '嘲笑'
923.0030 	EXP 	AffWord: autoDraw = True
923.9357 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
923.9383 	DATA 	Keypress: l
923.9484 	EXP 	AffWord: autoDraw = False
923.9484 	EXP 	blank: autoDraw = True
925.1325 	EXP 	text: autoDraw = True
925.1487 	EXP 	blank: autoDraw = False
925.7400 	EXP 	text: autoDraw = False
925.7400 	EXP 	text: autoDraw = False
925.7400 	EXP 	blank: autoDraw = False
925.7400 	EXP 	flanker_p: image = 'pic/flanker5.png'
925.7400 	EXP 	target_p: image = 'pic/flanker1.png'
925.7400 	EXP 	flanker_p: autoDraw = True
925.9254 	EXP 	target_p: autoDraw = True
925.9428 	EXP 	flanker_p: autoDraw = False
926.5794 	DATA 	Keypress: s
926.5864 	EXP 	flanker_p: autoDraw = False
926.5864 	EXP 	target_p: autoDraw = False
926.5864 	EXP 	AffWord: text = '杂乱'
926.5864 	EXP 	AffWord: autoDraw = True
927.1882 	DATA 	Keypress: l
927.2050 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
927.2167 	EXP 	AffWord: autoDraw = False
927.2167 	EXP 	blank: autoDraw = True
928.4012 	EXP 	text: autoDraw = True
928.4175 	EXP 	blank: autoDraw = False
928.9069 	EXP 	text: autoDraw = False
928.9069 	EXP 	text: autoDraw = False
928.9069 	EXP 	blank: autoDraw = False
928.9069 	EXP 	flanker_p: image = 'pic/flanker6.png'
928.9069 	EXP 	target_p: image = 'pic/flanker2.png'
928.9069 	EXP 	flanker_p: autoDraw = True
929.0783 	EXP 	target_p: autoDraw = True
929.1156 	EXP 	flanker_p: autoDraw = False
929.6307 	DATA 	Keypress: a
929.6384 	EXP 	flanker_p: autoDraw = False
929.6384 	EXP 	target_p: autoDraw = False
929.6384 	EXP 	AffWord: text = '珍藏'
929.6384 	EXP 	AffWord: autoDraw = True
930.1570 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
930.1598 	DATA 	Keypress: k
930.1688 	EXP 	AffWord: autoDraw = False
930.1688 	EXP 	blank: autoDraw = True
931.3529 	EXP 	text: autoDraw = True
931.3690 	EXP 	blank: autoDraw = False
931.9074 	EXP 	text: autoDraw = False
931.9074 	EXP 	text: autoDraw = False
931.9074 	EXP 	blank: autoDraw = False
931.9074 	EXP 	flanker_p: image = 'pic/flanker6.png'
931.9074 	EXP 	target_p: image = 'pic/flanker4.png'
931.9074 	EXP 	flanker_p: autoDraw = True
932.0799 	EXP 	target_p: autoDraw = True
932.1177 	EXP 	flanker_p: autoDraw = False
932.6285 	DATA 	Keypress: s
932.6568 	EXP 	flanker_p: autoDraw = False
932.6568 	EXP 	target_p: autoDraw = False
932.6568 	EXP 	AffWord: text = '顽强'
932.6568 	EXP 	AffWord: autoDraw = True
933.4568 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
933.4595 	DATA 	Keypress: k
933.4696 	EXP 	AffWord: autoDraw = False
933.4696 	EXP 	blank: autoDraw = True
934.6537 	EXP 	text: autoDraw = True
934.6707 	EXP 	blank: autoDraw = False
935.2603 	EXP 	text: autoDraw = False
935.2603 	EXP 	text: autoDraw = False
935.2603 	EXP 	blank: autoDraw = False
935.2603 	EXP 	flanker_p: image = 'pic/flanker5.png'
935.2603 	EXP 	target_p: image = 'pic/flanker1.png'
935.2603 	EXP 	flanker_p: autoDraw = True
935.4475 	EXP 	target_p: autoDraw = True
935.4654 	EXP 	flanker_p: autoDraw = False
935.8513 	DATA 	Keypress: s
935.8601 	EXP 	flanker_p: autoDraw = False
935.8601 	EXP 	target_p: autoDraw = False
935.8601 	EXP 	AffWord: text = '优雅'
935.8601 	EXP 	AffWord: autoDraw = True
936.2934 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
936.2966 	DATA 	Keypress: k
936.3051 	EXP 	AffWord: autoDraw = False
936.3051 	EXP 	blank: autoDraw = True
937.4892 	EXP 	text: autoDraw = True
937.5059 	EXP 	blank: autoDraw = False
938.0461 	EXP 	text: autoDraw = False
938.0461 	EXP 	text: autoDraw = False
938.0461 	EXP 	blank: autoDraw = False
938.0461 	EXP 	flanker_p: image = 'pic/flanker5.png'
938.0461 	EXP 	target_p: image = 'pic/flanker3.png'
938.0461 	EXP 	flanker_p: autoDraw = True
938.2324 	EXP 	target_p: autoDraw = True
938.2506 	EXP 	flanker_p: autoDraw = False
938.7365 	DATA 	Keypress: a
938.7442 	EXP 	flanker_p: autoDraw = False
938.7442 	EXP 	target_p: autoDraw = False
938.7442 	EXP 	AffWord: text = '如愿'
938.7442 	EXP 	AffWord: autoDraw = True
939.2610 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
939.2641 	DATA 	Keypress: k
939.2729 	EXP 	AffWord: autoDraw = False
939.2729 	EXP 	blank: autoDraw = True
940.4581 	EXP 	text: autoDraw = True
940.4745 	EXP 	blank: autoDraw = False
940.8789 	EXP 	text: autoDraw = False
940.8789 	EXP 	text: autoDraw = False
940.8789 	EXP 	blank: autoDraw = False
940.8789 	EXP 	flanker_p: image = 'pic/flanker6.png'
940.8789 	EXP 	target_p: image = 'pic/flanker2.png'
940.8789 	EXP 	flanker_p: autoDraw = True
941.0503 	EXP 	target_p: autoDraw = True
941.0883 	EXP 	flanker_p: autoDraw = False
941.4691 	DATA 	Keypress: a
941.4766 	EXP 	flanker_p: autoDraw = False
941.4766 	EXP 	target_p: autoDraw = False
941.4766 	EXP 	AffWord: text = '圣洁'
941.4766 	EXP 	AffWord: autoDraw = True
941.9283 	DATA 	Keypress: k
941.9448 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
941.9576 	EXP 	AffWord: autoDraw = False
941.9576 	EXP 	blank: autoDraw = True
943.1422 	EXP 	text: autoDraw = True
943.1592 	EXP 	blank: autoDraw = False
943.6998 	EXP 	text: autoDraw = False
943.6998 	EXP 	text: autoDraw = False
943.6998 	EXP 	blank: autoDraw = False
943.6998 	EXP 	flanker_p: image = 'pic/flanker6.png'
943.6998 	EXP 	target_p: image = 'pic/flanker4.png'
943.6998 	EXP 	flanker_p: autoDraw = True
943.8859 	EXP 	target_p: autoDraw = True
943.9027 	EXP 	flanker_p: autoDraw = False
944.3727 	DATA 	Keypress: s
944.3801 	EXP 	flanker_p: autoDraw = False
944.3801 	EXP 	target_p: autoDraw = False
944.3801 	EXP 	AffWord: text = '自卑'
944.3801 	EXP 	AffWord: autoDraw = True
944.9808 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
944.9832 	DATA 	Keypress: l
944.9924 	EXP 	AffWord: autoDraw = False
944.9924 	EXP 	blank: autoDraw = True
946.1772 	EXP 	text: autoDraw = True
946.1936 	EXP 	blank: autoDraw = False
946.7439 	EXP 	text: autoDraw = False
946.7439 	EXP 	text: autoDraw = False
946.7439 	EXP 	blank: autoDraw = False
946.7439 	EXP 	flanker_p: image = 'pic/flanker5.png'
946.7439 	EXP 	target_p: image = 'pic/flanker3.png'
946.7439 	EXP 	flanker_p: autoDraw = True
946.9364 	EXP 	target_p: autoDraw = True
946.9526 	EXP 	flanker_p: autoDraw = False
947.4899 	DATA 	Keypress: a
947.4973 	EXP 	flanker_p: autoDraw = False
947.4973 	EXP 	target_p: autoDraw = False
947.4973 	EXP 	AffWord: text = '忧虑'
947.4973 	EXP 	AffWord: autoDraw = True
948.0656 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
948.0683 	DATA 	Keypress: k
948.0767 	EXP 	AffWord: autoDraw = False
948.0767 	EXP 	blank: autoDraw = True
949.2614 	EXP 	text: autoDraw = True
949.2780 	EXP 	blank: autoDraw = False
949.7168 	EXP 	text: autoDraw = False
949.7168 	EXP 	text: autoDraw = False
949.7168 	EXP 	blank: autoDraw = False
949.7168 	EXP 	flanker_p: image = 'pic/flanker6.png'
949.7168 	EXP 	target_p: image = 'pic/flanker2.png'
949.7168 	EXP 	flanker_p: autoDraw = True
949.8881 	EXP 	target_p: autoDraw = True
949.9232 	EXP 	flanker_p: autoDraw = False
950.2913 	DATA 	Keypress: a
950.2986 	EXP 	flanker_p: autoDraw = False
950.2986 	EXP 	target_p: autoDraw = False
950.2986 	EXP 	AffWord: text = '豪放'
950.2986 	EXP 	AffWord: autoDraw = True
950.8014 	DATA 	Keypress: k
950.8167 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
950.8288 	EXP 	AffWord: autoDraw = False
950.8288 	EXP 	blank: autoDraw = True
952.0135 	EXP 	text: autoDraw = True
952.0301 	EXP 	blank: autoDraw = False
952.6209 	EXP 	text: autoDraw = False
952.6209 	EXP 	text: autoDraw = False
952.6209 	EXP 	blank: autoDraw = False
952.6209 	EXP 	flanker_p: image = 'pic/flanker5.png'
952.6209 	EXP 	target_p: image = 'pic/flanker1.png'
952.6209 	EXP 	flanker_p: autoDraw = True
952.8064 	EXP 	target_p: autoDraw = True
952.8239 	EXP 	flanker_p: autoDraw = False
953.4104 	DATA 	Keypress: s
953.4179 	EXP 	flanker_p: autoDraw = False
953.4179 	EXP 	target_p: autoDraw = False
953.4179 	EXP 	AffWord: text = '轻率'
953.4179 	EXP 	AffWord: autoDraw = True
954.1536 	DATA 	Keypress: l
954.1682 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
954.1803 	EXP 	AffWord: autoDraw = False
954.1803 	EXP 	blank: autoDraw = True
955.3650 	EXP 	text: autoDraw = True
955.3815 	EXP 	blank: autoDraw = False
955.7720 	EXP 	text: autoDraw = False
955.7720 	EXP 	text: autoDraw = False
955.7720 	EXP 	blank: autoDraw = False
955.7720 	EXP 	flanker_p: image = 'pic/flanker6.png'
955.7720 	EXP 	target_p: image = 'pic/flanker4.png'
955.7720 	EXP 	flanker_p: autoDraw = True
955.9583 	EXP 	target_p: autoDraw = True
955.9763 	EXP 	flanker_p: autoDraw = False
956.4276 	DATA 	Keypress: s
956.4351 	EXP 	flanker_p: autoDraw = False
956.4351 	EXP 	target_p: autoDraw = False
956.4351 	EXP 	AffWord: text = '孤单'
956.4351 	EXP 	AffWord: autoDraw = True
957.3523 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
957.3550 	DATA 	Keypress: l
957.3650 	EXP 	AffWord: autoDraw = False
957.3650 	EXP 	blank: autoDraw = True
958.5500 	EXP 	text: autoDraw = True
958.5667 	EXP 	blank: autoDraw = False
959.0050 	EXP 	text: autoDraw = False
959.0050 	EXP 	text: autoDraw = False
959.0050 	EXP 	blank: autoDraw = False
959.0050 	EXP 	flanker_p: image = 'pic/flanker5.png'
959.0050 	EXP 	target_p: image = 'pic/flanker3.png'
959.0050 	EXP 	flanker_p: autoDraw = True
959.1751 	EXP 	target_p: autoDraw = True
959.2118 	EXP 	flanker_p: autoDraw = False
959.6803 	DATA 	Keypress: a
959.6892 	EXP 	flanker_p: autoDraw = False
959.6892 	EXP 	target_p: autoDraw = False
959.6892 	EXP 	AffWord: text = '胡涂'
959.6892 	EXP 	AffWord: autoDraw = True
960.5394 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
960.5436 	DATA 	Keypress: l
960.5513 	EXP 	AffWord: autoDraw = False
960.5513 	EXP 	blank: autoDraw = True
961.7355 	EXP 	text: autoDraw = True
961.7523 	EXP 	blank: autoDraw = False
962.2943 	EXP 	text: autoDraw = False
962.2943 	EXP 	text: autoDraw = False
962.2943 	EXP 	blank: autoDraw = False
962.2943 	EXP 	flanker_p: image = 'pic/flanker6.png'
962.2943 	EXP 	target_p: image = 'pic/flanker4.png'
962.2943 	EXP 	flanker_p: autoDraw = True
962.4770 	EXP 	target_p: autoDraw = True
962.4942 	EXP 	flanker_p: autoDraw = False
962.9804 	DATA 	Keypress: s
962.9877 	EXP 	flanker_p: autoDraw = False
962.9877 	EXP 	target_p: autoDraw = False
962.9877 	EXP 	AffWord: text = '厌恶'
962.9877 	EXP 	AffWord: autoDraw = True
963.6721 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
963.6750 	DATA 	Keypress: l
963.6850 	EXP 	AffWord: autoDraw = False
963.6850 	EXP 	blank: autoDraw = True
964.8690 	EXP 	text: autoDraw = True
964.8857 	EXP 	blank: autoDraw = False
965.4552 	EXP 	text: autoDraw = False
965.4552 	EXP 	text: autoDraw = False
965.4552 	EXP 	blank: autoDraw = False
