7.2068 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
431.7881 	DATA 	Keypress: l
431.7939 	EXP 	frame: autoDraw = False
431.7939 	EXP 	stimulus: autoDraw = False
431.7939 	EXP 	stimulus: pos = array([-0.2,  0.2])
431.7939 	EXP 	stimulus: text = 'G8'
431.7939 	EXP 	frame: autoDraw = True
432.2913 	EXP 	stimulus: autoDraw = True
433.3311 	EXP 	New trial (rep=0, index=74): {'target': '6F', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
433.3433 	DATA 	Keypress: a
433.3494 	EXP 	frame: autoDraw = False
433.3494 	EXP 	stimulus: autoDraw = False
433.3494 	EXP 	stimulus: pos = array([-0.2, -0.2])
433.3494 	EXP 	stimulus: text = '6F'
433.3494 	EXP 	frame: autoDraw = True
433.8411 	EXP 	stimulus: autoDraw = True
436.6119 	EXP 	New trial (rep=0, index=75): {'target': 'g5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
436.6170 	DATA 	Keypress: l
436.6243 	EXP 	frame: autoDraw = False
436.6243 	EXP 	stimulus: autoDraw = False
436.6243 	EXP 	stimulus: pos = array([ 0.2, -0.2])
436.6243 	EXP 	stimulus: text = 'g5'
436.6243 	EXP 	frame: autoDraw = True
437.1081 	EXP 	stimulus: autoDraw = True
437.8469 	EXP 	New trial (rep=0, index=76): {'target': 'G5', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
437.8554 	DATA 	Keypress: a
437.8611 	EXP 	frame: autoDraw = False
437.8611 	EXP 	stimulus: autoDraw = False
437.8611 	EXP 	stimulus: pos = array([0.2, 0.2])
437.8611 	EXP 	stimulus: text = 'G5'
437.8611 	EXP 	frame: autoDraw = True
438.3580 	EXP 	stimulus: autoDraw = True
439.4126 	EXP 	New trial (rep=0, index=77): {'target': 'h5', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
439.4207 	DATA 	Keypress: a
439.4266 	EXP 	frame: autoDraw = False
439.4266 	EXP 	stimulus: autoDraw = False
439.4266 	EXP 	stimulus: pos = array([-0.2,  0.2])
439.4266 	EXP 	stimulus: text = 'h5'
439.4266 	EXP 	frame: autoDraw = True
439.9246 	EXP 	stimulus: autoDraw = True
440.3800 	DATA 	Keypress: l
440.3958 	EXP 	New trial (rep=0, index=78): {'target': '9G', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
440.4077 	EXP 	frame: autoDraw = False
440.4077 	EXP 	stimulus: autoDraw = False
440.4077 	EXP 	stimulus: pos = array([-0.2, -0.2])
440.4077 	EXP 	stimulus: text = '9G'
440.4077 	EXP 	frame: autoDraw = True
440.8911 	EXP 	stimulus: autoDraw = True
444.4810 	DATA 	Keypress: a
444.4954 	EXP 	New trial (rep=0, index=79): {'target': 'F3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
444.5077 	EXP 	frame: autoDraw = False
444.5077 	EXP 	stimulus: autoDraw = False
444.5077 	EXP 	stimulus: pos = array([ 0.2, -0.2])
444.5077 	EXP 	stimulus: text = 'F3'
444.5077 	EXP 	frame: autoDraw = True
444.9911 	EXP 	stimulus: autoDraw = True
447.4043 	EXP 	Created sequence: random, trialTypes=1, nReps=99, seed=None
447.4048 	EXP 	New trial (rep=0, index=0): None
447.4074 	DATA 	Keypress: a
447.4161 	EXP 	frame: autoDraw = False
447.4161 	EXP 	stimulus: autoDraw = False
447.4161 	EXP 	AffInsr_P: autoDraw = True
541.8771 	EXP 	Imported AFFPrac.xlsx as conditions, 8 conditions, 6 params
541.8779 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
541.8785 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
541.8829 	DATA 	Keypress: space
541.8860 	EXP 	AffInsr_P: autoDraw = False
541.8860 	EXP 	blank: autoDraw = True
543.0719 	EXP 	text: autoDraw = True
543.0887 	EXP 	blank: autoDraw = False
543.6274 	EXP 	text: autoDraw = False
543.6274 	EXP 	text: autoDraw = False
543.6274 	EXP 	blank: autoDraw = False
543.6274 	EXP 	flanker_p: image = 'pic/flanker5.png'
543.6274 	EXP 	target_p: image = 'pic/flanker3.png'
543.6274 	EXP 	flanker_p: autoDraw = True
543.8258 	EXP 	target_p: autoDraw = True
543.8399 	EXP 	flanker_p: autoDraw = False
545.1443 	EXP 	flanker_p: autoDraw = False
545.1443 	EXP 	target_p: autoDraw = False
545.1443 	EXP 	AffWord: text = '心慌'
545.1443 	EXP 	AffWord: autoDraw = True
546.7597 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
546.7636 	DATA 	Keypress: l
546.7717 	EXP 	AffWord: autoDraw = False
546.7717 	EXP 	blank: autoDraw = True
547.9553 	EXP 	text: autoDraw = True
547.9718 	EXP 	blank: autoDraw = False
548.5860 	EXP 	text: autoDraw = False
548.5860 	EXP 	text: autoDraw = False
548.5860 	EXP 	blank: autoDraw = False
548.5860 	EXP 	flanker_p: image = 'pic/flanker5.png'
548.5860 	EXP 	target_p: image = 'pic/flanker1.png'
548.5860 	EXP 	flanker_p: autoDraw = True
548.7761 	EXP 	target_p: autoDraw = True
548.7898 	EXP 	flanker_p: autoDraw = False
550.1738 	EXP 	flanker_p: autoDraw = False
550.1738 	EXP 	target_p: autoDraw = False
550.1738 	EXP 	AffWord: text = '失意'
550.1738 	EXP 	AffWord: autoDraw = True
551.0932 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
551.0958 	DATA 	Keypress: l
551.1052 	EXP 	AffWord: autoDraw = False
551.1052 	EXP 	blank: autoDraw = True
552.2885 	EXP 	text: autoDraw = True
552.3054 	EXP 	blank: autoDraw = False
552.9199 	EXP 	text: autoDraw = False
552.9199 	EXP 	text: autoDraw = False
552.9199 	EXP 	blank: autoDraw = False
552.9199 	EXP 	flanker_p: image = 'pic/flanker5.png'
552.9199 	EXP 	target_p: image = 'pic/flanker1.png'
552.9199 	EXP 	flanker_p: autoDraw = True
553.1097 	EXP 	target_p: autoDraw = True
553.1235 	EXP 	flanker_p: autoDraw = False
554.0611 	DATA 	Keypress: s
554.0941 	EXP 	flanker_p: autoDraw = False
554.0941 	EXP 	target_p: autoDraw = False
554.0941 	EXP 	AffWord: text = '畅销'
554.0941 	EXP 	AffWord: autoDraw = True
554.8923 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
554.8953 	DATA 	Keypress: k
554.9050 	EXP 	AffWord: autoDraw = False
554.9050 	EXP 	blank: autoDraw = True
556.0885 	EXP 	text: autoDraw = True
556.1052 	EXP 	blank: autoDraw = False
556.5162 	EXP 	text: autoDraw = False
556.5162 	EXP 	text: autoDraw = False
556.5162 	EXP 	blank: autoDraw = False
556.5162 	EXP 	flanker_p: image = 'pic/flanker6.png'
556.5162 	EXP 	target_p: image = 'pic/flanker2.png'
556.5162 	EXP 	flanker_p: autoDraw = True
556.7078 	EXP 	target_p: autoDraw = True
556.7232 	EXP 	flanker_p: autoDraw = False
557.4781 	DATA 	Keypress: s
557.5178 	EXP 	flanker_p: autoDraw = False
557.5178 	EXP 	target_p: autoDraw = False
557.5178 	EXP 	AffWord: text = '瑰丽'
557.5178 	EXP 	AffWord: autoDraw = True
558.1603 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
558.1661 	DATA 	Keypress: k
558.1714 	EXP 	AffWord: autoDraw = False
558.1714 	EXP 	blank: autoDraw = True
559.3549 	EXP 	text: autoDraw = True
559.3715 	EXP 	blank: autoDraw = False
559.7727 	EXP 	text: autoDraw = False
559.7727 	EXP 	text: autoDraw = False
559.7727 	EXP 	blank: autoDraw = False
559.7727 	EXP 	flanker_p: image = 'pic/flanker6.png'
559.7727 	EXP 	target_p: image = 'pic/flanker4.png'
559.7727 	EXP 	flanker_p: autoDraw = True
559.9595 	EXP 	target_p: autoDraw = True
559.9732 	EXP 	flanker_p: autoDraw = False
560.7189 	DATA 	Keypress: a
560.7220 	EXP 	flanker_p: autoDraw = False
560.7220 	EXP 	target_p: autoDraw = False
560.7220 	EXP 	AffWord: text = '前进'
560.7220 	EXP 	AffWord: autoDraw = True
561.3599 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
561.3642 	DATA 	Keypress: k
561.3719 	EXP 	AffWord: autoDraw = False
561.3719 	EXP 	blank: autoDraw = True
562.5551 	EXP 	text: autoDraw = True
562.5719 	EXP 	blank: autoDraw = False
563.1329 	EXP 	text: autoDraw = False
563.1329 	EXP 	text: autoDraw = False
563.1329 	EXP 	blank: autoDraw = False
563.1329 	EXP 	flanker_p: image = 'pic/flanker5.png'
563.1329 	EXP 	target_p: image = 'pic/flanker3.png'
563.1329 	EXP 	flanker_p: autoDraw = True
563.3259 	EXP 	target_p: autoDraw = True
563.3398 	EXP 	flanker_p: autoDraw = False
564.0101 	DATA 	Keypress: a
564.0441 	EXP 	flanker_p: autoDraw = False
564.0441 	EXP 	target_p: autoDraw = False
564.0441 	EXP 	AffWord: text = '雄厚'
564.0441 	EXP 	AffWord: autoDraw = True
565.4259 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
565.4298 	DATA 	Keypress: k
565.4386 	EXP 	AffWord: autoDraw = False
565.4386 	EXP 	blank: autoDraw = True
566.6218 	EXP 	text: autoDraw = True
566.6385 	EXP 	blank: autoDraw = False
567.0490 	EXP 	text: autoDraw = False
567.0490 	EXP 	text: autoDraw = False
567.0490 	EXP 	blank: autoDraw = False
567.0490 	EXP 	flanker_p: image = 'pic/flanker6.png'
567.0490 	EXP 	target_p: image = 'pic/flanker4.png'
567.0490 	EXP 	flanker_p: autoDraw = True
567.2422 	EXP 	target_p: autoDraw = True
567.2562 	EXP 	flanker_p: autoDraw = False
568.2966 	DATA 	Keypress: a
568.2997 	EXP 	flanker_p: autoDraw = False
568.2997 	EXP 	target_p: autoDraw = False
568.2997 	EXP 	AffWord: text = '嘲笑'
568.2997 	EXP 	AffWord: autoDraw = True
569.0936 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
569.0975 	DATA 	Keypress: l
569.1050 	EXP 	AffWord: autoDraw = False
569.1050 	EXP 	blank: autoDraw = True
570.2884 	EXP 	text: autoDraw = True
570.3052 	EXP 	blank: autoDraw = False
570.7931 	EXP 	text: autoDraw = False
570.7931 	EXP 	text: autoDraw = False
570.7931 	EXP 	blank: autoDraw = False
570.7931 	EXP 	flanker_p: image = 'pic/flanker6.png'
570.7931 	EXP 	target_p: image = 'pic/flanker2.png'
570.7931 	EXP 	flanker_p: autoDraw = True
570.9760 	EXP 	target_p: autoDraw = True
570.9899 	EXP 	flanker_p: autoDraw = False
571.8120 	DATA 	Keypress: s
571.8152 	EXP 	flanker_p: autoDraw = False
571.8152 	EXP 	target_p: autoDraw = False
571.8152 	EXP 	AffWord: text = '罚款'
571.8152 	EXP 	AffWord: autoDraw = True
572.6705 	DATA 	Keypress: l
572.6792 	EXP 	AffWord: autoDraw = False
572.6792 	EXP 	endPracA_p: autoDraw = True
589.1625 	DATA 	Mouse: Left button down, pos=(1919,799)
590.3135 	DATA 	Mouse:  Left button up, pos=(1913,790)
591.0761 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
591.0764 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
591.0766 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
591.0972 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
591.0978 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
591.0980 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
591.1004 	DATA 	Keypress: p
591.1040 	EXP 	endPracA_p: autoDraw = False
591.1040 	EXP 	blank: autoDraw = True
592.2886 	EXP 	text: autoDraw = True
592.3054 	EXP 	blank: autoDraw = False
592.8764 	EXP 	text: autoDraw = False
592.8764 	EXP 	text: autoDraw = False
592.8764 	EXP 	blank: autoDraw = False
592.8764 	EXP 	flanker_p: image = 'pic/flanker6.png'
592.8764 	EXP 	target_p: image = 'pic/flanker4.png'
592.8764 	EXP 	flanker_p: autoDraw = True
593.0592 	EXP 	target_p: autoDraw = True
593.0731 	EXP 	flanker_p: autoDraw = False
593.7944 	DATA 	Keypress: s
593.8287 	EXP 	flanker_p: autoDraw = False
593.8287 	EXP 	target_p: autoDraw = False
593.8287 	EXP 	AffWord: text = '公平'
593.8287 	EXP 	AffWord: autoDraw = True
594.5765 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
594.5801 	DATA 	Keypress: k
594.5880 	EXP 	AffWord: autoDraw = False
594.5880 	EXP 	blank: autoDraw = True
595.7717 	EXP 	text: autoDraw = True
595.7884 	EXP 	blank: autoDraw = False
596.3566 	EXP 	text: autoDraw = False
596.3566 	EXP 	text: autoDraw = False
596.3566 	EXP 	blank: autoDraw = False
596.3566 	EXP 	flanker_p: image = 'pic/flanker5.png'
596.3566 	EXP 	target_p: image = 'pic/flanker1.png'
596.3566 	EXP 	flanker_p: autoDraw = True
596.5429 	EXP 	target_p: autoDraw = True
596.5566 	EXP 	flanker_p: autoDraw = False
597.0153 	DATA 	Keypress: s
597.0186 	EXP 	flanker_p: autoDraw = False
597.0186 	EXP 	target_p: autoDraw = False
597.0186 	EXP 	AffWord: text = '优雅'
597.0186 	EXP 	AffWord: autoDraw = True
597.6097 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
597.6137 	DATA 	Keypress: k
597.6216 	EXP 	AffWord: autoDraw = False
597.6216 	EXP 	blank: autoDraw = True
598.8053 	EXP 	text: autoDraw = True
598.8218 	EXP 	blank: autoDraw = False
599.4252 	EXP 	text: autoDraw = False
599.4252 	EXP 	text: autoDraw = False
599.4252 	EXP 	blank: autoDraw = False
599.4252 	EXP 	flanker_p: image = 'pic/flanker5.png'
599.4252 	EXP 	target_p: image = 'pic/flanker3.png'
599.4252 	EXP 	flanker_p: autoDraw = True
599.6093 	EXP 	target_p: autoDraw = True
599.6230 	EXP 	flanker_p: autoDraw = False
600.0044 	DATA 	Keypress: a
600.0074 	EXP 	flanker_p: autoDraw = False
600.0074 	EXP 	target_p: autoDraw = False
600.0074 	EXP 	AffWord: text = '逃避'
600.0074 	EXP 	AffWord: autoDraw = True
600.6434 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
600.6473 	DATA 	Keypress: l
600.6552 	EXP 	AffWord: autoDraw = False
600.6552 	EXP 	blank: autoDraw = True
601.8384 	EXP 	text: autoDraw = True
601.8547 	EXP 	blank: autoDraw = False
602.3643 	EXP 	text: autoDraw = False
602.3643 	EXP 	text: autoDraw = False
602.3643 	EXP 	blank: autoDraw = False
602.3643 	EXP 	flanker_p: image = 'pic/flanker5.png'
602.3643 	EXP 	target_p: image = 'pic/flanker1.png'
602.3643 	EXP 	flanker_p: autoDraw = True
602.5577 	EXP 	target_p: autoDraw = True
602.5731 	EXP 	flanker_p: autoDraw = False
603.0080 	DATA 	Keypress: s
603.0105 	EXP 	flanker_p: autoDraw = False
603.0105 	EXP 	target_p: autoDraw = False
603.0105 	EXP 	AffWord: text = '黑暗'
603.0105 	EXP 	AffWord: autoDraw = True
603.6104 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
603.6130 	DATA 	Keypress: l
603.6219 	EXP 	AffWord: autoDraw = False
603.6219 	EXP 	blank: autoDraw = True
604.8052 	EXP 	text: autoDraw = True
604.8218 	EXP 	blank: autoDraw = False
605.4317 	EXP 	text: autoDraw = False
605.4317 	EXP 	text: autoDraw = False
605.4317 	EXP 	blank: autoDraw = False
605.4317 	EXP 	flanker_p: image = 'pic/flanker5.png'
605.4317 	EXP 	target_p: image = 'pic/flanker3.png'
605.4317 	EXP 	flanker_p: autoDraw = True
605.6258 	EXP 	target_p: autoDraw = True
605.6397 	EXP 	flanker_p: autoDraw = False
606.1112 	DATA 	Keypress: a
606.1380 	EXP 	flanker_p: autoDraw = False
606.1380 	EXP 	target_p: autoDraw = False
606.1380 	EXP 	AffWord: text = '羡慕'
606.1380 	EXP 	AffWord: autoDraw = True
606.7434 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
606.7474 	DATA 	Keypress: k
606.7551 	EXP 	AffWord: autoDraw = False
606.7551 	EXP 	blank: autoDraw = True
607.9382 	EXP 	text: autoDraw = True
607.9547 	EXP 	blank: autoDraw = False
608.5631 	EXP 	text: autoDraw = False
608.5631 	EXP 	text: autoDraw = False
608.5631 	EXP 	blank: autoDraw = False
608.5631 	EXP 	flanker_p: image = 'pic/flanker6.png'
608.5631 	EXP 	target_p: image = 'pic/flanker4.png'
608.5631 	EXP 	flanker_p: autoDraw = True
608.7584 	EXP 	target_p: autoDraw = True
608.7725 	EXP 	flanker_p: autoDraw = False
609.2407 	DATA 	Keypress: s
609.2435 	EXP 	flanker_p: autoDraw = False
609.2435 	EXP 	target_p: autoDraw = False
609.2435 	EXP 	AffWord: text = '缺乏'
609.2435 	EXP 	AffWord: autoDraw = True
609.7942 	DATA 	Keypress: l
609.8097 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
609.8219 	EXP 	AffWord: autoDraw = False
609.8219 	EXP 	blank: autoDraw = True
611.0052 	EXP 	text: autoDraw = True
611.0218 	EXP 	blank: autoDraw = False
611.4837 	EXP 	text: autoDraw = False
611.4837 	EXP 	text: autoDraw = False
611.4837 	EXP 	blank: autoDraw = False
611.4837 	EXP 	flanker_p: image = 'pic/flanker5.png'
611.4837 	EXP 	target_p: image = 'pic/flanker1.png'
611.4837 	EXP 	flanker_p: autoDraw = True
611.6760 	EXP 	target_p: autoDraw = True
611.6898 	EXP 	flanker_p: autoDraw = False
612.1900 	DATA 	Keypress: s
612.1933 	EXP 	flanker_p: autoDraw = False
612.1933 	EXP 	target_p: autoDraw = False
612.1933 	EXP 	AffWord: text = '豪放'
612.1933 	EXP 	AffWord: autoDraw = True
612.8262 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
612.8301 	DATA 	Keypress: k
612.8384 	EXP 	AffWord: autoDraw = False
612.8384 	EXP 	blank: autoDraw = True
614.0213 	EXP 	text: autoDraw = True
614.0379 	EXP 	blank: autoDraw = False
614.5915 	EXP 	text: autoDraw = False
614.5915 	EXP 	text: autoDraw = False
614.5915 	EXP 	blank: autoDraw = False
614.5915 	EXP 	flanker_p: image = 'pic/flanker5.png'
614.5915 	EXP 	target_p: image = 'pic/flanker3.png'
614.5915 	EXP 	flanker_p: autoDraw = True
614.7751 	EXP 	target_p: autoDraw = True
614.7893 	EXP 	flanker_p: autoDraw = False
615.2773 	DATA 	Keypress: a
615.3046 	EXP 	flanker_p: autoDraw = False
615.3046 	EXP 	target_p: autoDraw = False
615.3046 	EXP 	AffWord: text = '失意'
615.3046 	EXP 	AffWord: autoDraw = True
616.2441 	DATA 	Keypress: l
616.2591 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
616.2717 	EXP 	AffWord: autoDraw = False
616.2717 	EXP 	blank: autoDraw = True
617.4554 	EXP 	text: autoDraw = True
617.4721 	EXP 	blank: autoDraw = False
618.0978 	EXP 	text: autoDraw = False
618.0978 	EXP 	text: autoDraw = False
618.0978 	EXP 	blank: autoDraw = False
618.0978 	EXP 	flanker_p: image = 'pic/flanker5.png'
618.0978 	EXP 	target_p: image = 'pic/flanker3.png'
618.0978 	EXP 	flanker_p: autoDraw = True
618.2926 	EXP 	target_p: autoDraw = True
618.3064 	EXP 	flanker_p: autoDraw = False
618.8580 	DATA 	Keypress: a
618.8611 	EXP 	flanker_p: autoDraw = False
618.8611 	EXP 	target_p: autoDraw = False
618.8611 	EXP 	AffWord: text = '精致'
618.8611 	EXP 	AffWord: autoDraw = True
619.3777 	DATA 	Keypress: k
619.3925 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
619.4050 	EXP 	AffWord: autoDraw = False
619.4050 	EXP 	blank: autoDraw = True
620.5884 	EXP 	text: autoDraw = True
620.6051 	EXP 	blank: autoDraw = False
621.0663 	EXP 	text: autoDraw = False
621.0663 	EXP 	text: autoDraw = False
621.0663 	EXP 	blank: autoDraw = False
621.0663 	EXP 	flanker_p: image = 'pic/flanker5.png'
621.0663 	EXP 	target_p: image = 'pic/flanker1.png'
621.0663 	EXP 	flanker_p: autoDraw = True
621.2594 	EXP 	target_p: autoDraw = True
621.2731 	EXP 	flanker_p: autoDraw = False
621.8264 	DATA 	Keypress: s
621.8296 	EXP 	flanker_p: autoDraw = False
621.8296 	EXP 	target_p: autoDraw = False
621.8296 	EXP 	AffWord: text = '诚恳'
621.8296 	EXP 	AffWord: autoDraw = True
622.3762 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
622.3805 	DATA 	Keypress: k
622.3879 	EXP 	AffWord: autoDraw = False
622.3879 	EXP 	blank: autoDraw = True
623.5713 	EXP 	text: autoDraw = True
623.5880 	EXP 	blank: autoDraw = False
624.0641 	EXP 	text: autoDraw = False
624.0641 	EXP 	text: autoDraw = False
624.0641 	EXP 	blank: autoDraw = False
624.0641 	EXP 	flanker_p: image = 'pic/flanker5.png'
624.0641 	EXP 	target_p: image = 'pic/flanker1.png'
624.0641 	EXP 	flanker_p: autoDraw = True
624.2585 	EXP 	target_p: autoDraw = True
624.2728 	EXP 	flanker_p: autoDraw = False
624.8573 	DATA 	Keypress: s
624.8600 	EXP 	flanker_p: autoDraw = False
624.8600 	EXP 	target_p: autoDraw = False
624.8600 	EXP 	AffWord: text = '厌恶'
624.8600 	EXP 	AffWord: autoDraw = True
625.4764 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
625.4804 	DATA 	Keypress: l
625.4883 	EXP 	AffWord: autoDraw = False
625.4883 	EXP 	blank: autoDraw = True
626.6719 	EXP 	text: autoDraw = True
626.6885 	EXP 	blank: autoDraw = False
627.0984 	EXP 	text: autoDraw = False
627.0984 	EXP 	text: autoDraw = False
627.0984 	EXP 	blank: autoDraw = False
627.0984 	EXP 	flanker_p: image = 'pic/flanker6.png'
627.0984 	EXP 	target_p: image = 'pic/flanker4.png'
627.0984 	EXP 	flanker_p: autoDraw = True
627.2928 	EXP 	target_p: autoDraw = True
627.3062 	EXP 	flanker_p: autoDraw = False
627.9235 	DATA 	Keypress: s
627.9264 	EXP 	flanker_p: autoDraw = False
627.9264 	EXP 	target_p: autoDraw = False
627.9264 	EXP 	AffWord: text = '懒惰'
627.9264 	EXP 	AffWord: autoDraw = True
628.5781 	DATA 	Keypress: l
628.5926 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
628.6052 	EXP 	AffWord: autoDraw = False
628.6052 	EXP 	blank: autoDraw = True
629.7885 	EXP 	text: autoDraw = True
629.8052 	EXP 	blank: autoDraw = False
630.4136 	EXP 	text: autoDraw = False
630.4136 	EXP 	text: autoDraw = False
630.4136 	EXP 	blank: autoDraw = False
630.4136 	EXP 	flanker_p: image = 'pic/flanker6.png'
630.4136 	EXP 	target_p: image = 'pic/flanker2.png'
630.4136 	EXP 	flanker_p: autoDraw = True
630.6093 	EXP 	target_p: autoDraw = True
630.6232 	EXP 	flanker_p: autoDraw = False
631.1997 	DATA 	Keypress: a
631.2025 	EXP 	flanker_p: autoDraw = False
631.2025 	EXP 	target_p: autoDraw = False
631.2025 	EXP 	AffWord: text = '丰满'
631.2025 	EXP 	AffWord: autoDraw = True
631.7085 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
631.7124 	DATA 	Keypress: k
631.7219 	EXP 	AffWord: autoDraw = False
631.7219 	EXP 	blank: autoDraw = True
632.9046 	EXP 	text: autoDraw = True
632.9212 	EXP 	blank: autoDraw = False
633.3772 	EXP 	text: autoDraw = False
633.3772 	EXP 	text: autoDraw = False
633.3772 	EXP 	blank: autoDraw = False
633.3772 	EXP 	flanker_p: image = 'pic/flanker5.png'
633.3772 	EXP 	target_p: image = 'pic/flanker1.png'
633.3772 	EXP 	flanker_p: autoDraw = True
633.5748 	EXP 	target_p: autoDraw = True
633.5890 	EXP 	flanker_p: autoDraw = False
634.0396 	DATA 	Keypress: s
634.0423 	EXP 	flanker_p: autoDraw = False
634.0423 	EXP 	target_p: autoDraw = False
634.0423 	EXP 	AffWord: text = '浪费'
634.0423 	EXP 	AffWord: autoDraw = True
