2.4149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
520.7394 	EXP 	AffWord: autoDraw = True
521.5752 	DATA 	Keypress: k
521.5898 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
521.6028 	EXP 	AffWord: autoDraw = False
521.6028 	EXP 	blank: autoDraw = True
522.7865 	EXP 	text: autoDraw = True
522.8031 	EXP 	blank: autoDraw = False
523.3097 	EXP 	text: autoDraw = False
523.3097 	EXP 	text: autoDraw = False
523.3097 	EXP 	blank: autoDraw = False
523.3097 	EXP 	flanker_p: image = 'pic/flanker5.png'
523.3097 	EXP 	target_p: image = 'pic/flanker3.png'
523.3097 	EXP 	flanker_p: autoDraw = True
523.5066 	EXP 	target_p: autoDraw = True
523.5210 	EXP 	flanker_p: autoDraw = False
524.2157 	DATA 	Keypress: a
524.2201 	EXP 	flanker_p: autoDraw = False
524.2201 	EXP 	target_p: autoDraw = False
524.2201 	EXP 	AffWord: text = '罚款'
524.2201 	EXP 	AffWord: autoDraw = True
525.1066 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
525.1092 	DATA 	Keypress: k
525.1199 	EXP 	AffWord: autoDraw = False
525.1199 	EXP 	blank: autoDraw = True
526.3033 	EXP 	text: autoDraw = True
526.3198 	EXP 	blank: autoDraw = False
526.8172 	EXP 	text: autoDraw = False
526.8172 	EXP 	text: autoDraw = False
526.8172 	EXP 	blank: autoDraw = False
526.8172 	EXP 	flanker_p: image = 'pic/flanker5.png'
526.8172 	EXP 	target_p: image = 'pic/flanker1.png'
526.8172 	EXP 	flanker_p: autoDraw = True
527.0058 	EXP 	target_p: autoDraw = True
527.0212 	EXP 	flanker_p: autoDraw = False
527.3780 	DATA 	Keypress: s
527.4158 	EXP 	flanker_p: autoDraw = False
527.4158 	EXP 	target_p: autoDraw = False
527.4158 	EXP 	AffWord: text = '悲观'
527.4158 	EXP 	AffWord: autoDraw = True
528.1074 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
528.1115 	DATA 	Keypress: l
528.1200 	EXP 	AffWord: autoDraw = False
528.1200 	EXP 	blank: autoDraw = True
529.3033 	EXP 	text: autoDraw = True
529.3201 	EXP 	blank: autoDraw = False
529.8757 	EXP 	text: autoDraw = False
529.8757 	EXP 	text: autoDraw = False
529.8757 	EXP 	blank: autoDraw = False
529.8757 	EXP 	flanker_p: image = 'pic/flanker6.png'
529.8757 	EXP 	target_p: image = 'pic/flanker4.png'
529.8757 	EXP 	flanker_p: autoDraw = True
530.0741 	EXP 	target_p: autoDraw = True
530.0878 	EXP 	flanker_p: autoDraw = False
530.7254 	DATA 	Keypress: s
530.7282 	EXP 	flanker_p: autoDraw = False
530.7282 	EXP 	target_p: autoDraw = False
530.7282 	EXP 	AffWord: text = '黑暗'
530.7282 	EXP 	AffWord: autoDraw = True
531.4084 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
531.4131 	DATA 	Keypress: l
531.4200 	EXP 	AffWord: autoDraw = False
531.4200 	EXP 	blank: autoDraw = True
532.6035 	EXP 	text: autoDraw = True
532.6201 	EXP 	blank: autoDraw = False
533.2510 	EXP 	text: autoDraw = False
533.2510 	EXP 	text: autoDraw = False
533.2510 	EXP 	blank: autoDraw = False
533.2510 	EXP 	flanker_p: image = 'pic/flanker6.png'
533.2510 	EXP 	target_p: image = 'pic/flanker4.png'
533.2510 	EXP 	flanker_p: autoDraw = True
533.4408 	EXP 	target_p: autoDraw = True
533.4538 	EXP 	flanker_p: autoDraw = False
533.8705 	DATA 	Keypress: s
533.8738 	EXP 	flanker_p: autoDraw = False
533.8738 	EXP 	target_p: autoDraw = False
533.8738 	EXP 	AffWord: text = '圣洁'
533.8738 	EXP 	AffWord: autoDraw = True
534.7081 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
534.7128 	DATA 	Keypress: k
534.7199 	EXP 	AffWord: autoDraw = False
534.7199 	EXP 	blank: autoDraw = True
535.9033 	EXP 	text: autoDraw = True
535.9199 	EXP 	blank: autoDraw = False
536.5218 	EXP 	text: autoDraw = False
536.5218 	EXP 	text: autoDraw = False
536.5218 	EXP 	blank: autoDraw = False
536.5218 	EXP 	flanker_p: image = 'pic/flanker5.png'
536.5218 	EXP 	target_p: image = 'pic/flanker3.png'
536.5218 	EXP 	flanker_p: autoDraw = True
536.7073 	EXP 	target_p: autoDraw = True
536.7211 	EXP 	flanker_p: autoDraw = False
537.1313 	DATA 	Keypress: a
537.1368 	EXP 	flanker_p: autoDraw = False
537.1368 	EXP 	target_p: autoDraw = False
537.1368 	EXP 	AffWord: text = '鲜艳'
537.1368 	EXP 	AffWord: autoDraw = True
537.7588 	DATA 	Keypress: k
537.8820 	EXP 	AffWord: autoDraw = False
537.8820 	EXP 	endPracA_p: autoDraw = True
538.8125 	DATA 	Keypress: space
539.7069 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
539.7072 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
539.7073 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
539.7263 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
539.7268 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
539.7270 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
539.7297 	DATA 	Keypress: p
539.7327 	EXP 	endPracA_p: autoDraw = False
539.7327 	EXP 	blank: autoDraw = True
540.9201 	EXP 	text: autoDraw = True
540.9368 	EXP 	blank: autoDraw = False
541.4735 	EXP 	text: autoDraw = False
541.4735 	EXP 	text: autoDraw = False
541.4735 	EXP 	blank: autoDraw = False
541.4735 	EXP 	flanker_p: image = 'pic/flanker5.png'
541.4735 	EXP 	target_p: image = 'pic/flanker3.png'
541.4735 	EXP 	flanker_p: autoDraw = True
541.6557 	EXP 	target_p: autoDraw = True
541.6880 	EXP 	flanker_p: autoDraw = False
542.0921 	DATA 	Keypress: a
542.1200 	EXP 	flanker_p: autoDraw = False
542.1200 	EXP 	target_p: autoDraw = False
542.1200 	EXP 	AffWord: text = '鲜艳'
542.1200 	EXP 	AffWord: autoDraw = True
542.6746 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
542.6784 	DATA 	Keypress: k
542.6867 	EXP 	AffWord: autoDraw = False
542.6867 	EXP 	blank: autoDraw = True
543.8701 	EXP 	text: autoDraw = True
543.8868 	EXP 	blank: autoDraw = False
544.3806 	EXP 	text: autoDraw = False
544.3806 	EXP 	text: autoDraw = False
544.3806 	EXP 	blank: autoDraw = False
544.3806 	EXP 	flanker_p: image = 'pic/flanker5.png'
544.3806 	EXP 	target_p: image = 'pic/flanker1.png'
544.3806 	EXP 	flanker_p: autoDraw = True
544.5740 	EXP 	target_p: autoDraw = True
544.5878 	EXP 	flanker_p: autoDraw = False
544.9279 	DATA 	Keypress: s
544.9315 	EXP 	flanker_p: autoDraw = False
544.9315 	EXP 	target_p: autoDraw = False
544.9315 	EXP 	AffWord: text = '烦恼'
544.9315 	EXP 	AffWord: autoDraw = True
545.4411 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
545.4452 	DATA 	Keypress: l
545.4532 	EXP 	AffWord: autoDraw = False
545.4532 	EXP 	blank: autoDraw = True
546.6367 	EXP 	text: autoDraw = True
546.6532 	EXP 	blank: autoDraw = False
547.0610 	EXP 	text: autoDraw = False
547.0610 	EXP 	text: autoDraw = False
547.0610 	EXP 	blank: autoDraw = False
547.0610 	EXP 	flanker_p: image = 'pic/flanker6.png'
547.0610 	EXP 	target_p: image = 'pic/flanker2.png'
547.0610 	EXP 	flanker_p: autoDraw = True
547.2573 	EXP 	target_p: autoDraw = True
547.2713 	EXP 	flanker_p: autoDraw = False
547.6331 	DATA 	Keypress: a
547.6367 	EXP 	flanker_p: autoDraw = False
547.6367 	EXP 	target_p: autoDraw = False
547.6367 	EXP 	AffWord: text = '消沉'
547.6367 	EXP 	AffWord: autoDraw = True
548.2752 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
548.2796 	DATA 	Keypress: l
548.2868 	EXP 	AffWord: autoDraw = False
548.2868 	EXP 	blank: autoDraw = True
549.4702 	EXP 	text: autoDraw = True
549.4868 	EXP 	blank: autoDraw = False
550.0748 	EXP 	text: autoDraw = False
550.0748 	EXP 	text: autoDraw = False
550.0748 	EXP 	blank: autoDraw = False
550.0748 	EXP 	flanker_p: image = 'pic/flanker5.png'
550.0748 	EXP 	target_p: image = 'pic/flanker3.png'
550.0748 	EXP 	flanker_p: autoDraw = True
550.2739 	EXP 	target_p: autoDraw = True
550.2878 	EXP 	flanker_p: autoDraw = False
550.7690 	DATA 	Keypress: a
550.7723 	EXP 	flanker_p: autoDraw = False
550.7723 	EXP 	target_p: autoDraw = False
550.7723 	EXP 	AffWord: text = '舒畅'
550.7723 	EXP 	AffWord: autoDraw = True
551.4744 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
551.4789 	DATA 	Keypress: k
551.4867 	EXP 	AffWord: autoDraw = False
551.4867 	EXP 	blank: autoDraw = True
552.6694 	EXP 	text: autoDraw = True
552.6861 	EXP 	blank: autoDraw = False
553.2644 	EXP 	text: autoDraw = False
553.2644 	EXP 	text: autoDraw = False
553.2644 	EXP 	blank: autoDraw = False
553.2644 	EXP 	flanker_p: image = 'pic/flanker6.png'
553.2644 	EXP 	target_p: image = 'pic/flanker4.png'
553.2644 	EXP 	flanker_p: autoDraw = True
553.4564 	EXP 	target_p: autoDraw = True
553.4707 	EXP 	flanker_p: autoDraw = False
553.8881 	DATA 	Keypress: s
553.8909 	EXP 	flanker_p: autoDraw = False
553.8909 	EXP 	target_p: autoDraw = False
553.8909 	EXP 	AffWord: text = '嘲笑'
553.8909 	EXP 	AffWord: autoDraw = True
554.4926 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
554.4988 	DATA 	Keypress: k
554.5034 	EXP 	AffWord: autoDraw = False
554.5034 	EXP 	blank: autoDraw = True
555.6869 	EXP 	text: autoDraw = True
555.7035 	EXP 	blank: autoDraw = False
556.3284 	EXP 	text: autoDraw = False
556.3284 	EXP 	text: autoDraw = False
556.3284 	EXP 	blank: autoDraw = False
556.3284 	EXP 	flanker_p: image = 'pic/flanker6.png'
556.3284 	EXP 	target_p: image = 'pic/flanker4.png'
556.3284 	EXP 	flanker_p: autoDraw = True
556.5240 	EXP 	target_p: autoDraw = True
556.5380 	EXP 	flanker_p: autoDraw = False
556.9587 	DATA 	Keypress: s
557.6663 	DATA 	Keypress: s
557.6698 	EXP 	flanker_p: autoDraw = False
557.6698 	EXP 	target_p: autoDraw = False
557.6698 	EXP 	AffWord: text = '雄厚'
557.6698 	EXP 	AffWord: autoDraw = True
558.5754 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
558.5798 	DATA 	Keypress: k
558.5867 	EXP 	AffWord: autoDraw = False
558.5867 	EXP 	blank: autoDraw = True
559.7696 	EXP 	text: autoDraw = True
559.7862 	EXP 	blank: autoDraw = False
560.2163 	EXP 	text: autoDraw = False
560.2163 	EXP 	text: autoDraw = False
560.2163 	EXP 	blank: autoDraw = False
560.2163 	EXP 	flanker_p: image = 'pic/flanker6.png'
560.2163 	EXP 	target_p: image = 'pic/flanker2.png'
560.2163 	EXP 	flanker_p: autoDraw = True
560.4062 	EXP 	target_p: autoDraw = True
560.4207 	EXP 	flanker_p: autoDraw = False
560.8739 	DATA 	Keypress: a
560.8766 	EXP 	flanker_p: autoDraw = False
560.8766 	EXP 	target_p: autoDraw = False
560.8766 	EXP 	AffWord: text = '瑰丽'
560.8766 	EXP 	AffWord: autoDraw = True
561.4573 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
561.4620 	DATA 	Keypress: k
561.4699 	EXP 	AffWord: autoDraw = False
561.4699 	EXP 	blank: autoDraw = True
562.6535 	EXP 	text: autoDraw = True
562.6702 	EXP 	blank: autoDraw = False
563.1608 	EXP 	text: autoDraw = False
563.1608 	EXP 	text: autoDraw = False
563.1608 	EXP 	blank: autoDraw = False
563.1608 	EXP 	flanker_p: image = 'pic/flanker5.png'
563.1608 	EXP 	target_p: image = 'pic/flanker1.png'
563.1608 	EXP 	flanker_p: autoDraw = True
563.3572 	EXP 	target_p: autoDraw = True
563.3713 	EXP 	flanker_p: autoDraw = False
563.7395 	DATA 	Keypress: s
563.7426 	EXP 	flanker_p: autoDraw = False
563.7426 	EXP 	target_p: autoDraw = False
563.7426 	EXP 	AffWord: text = '振作'
563.7426 	EXP 	AffWord: autoDraw = True
564.7747 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
564.7789 	DATA 	Keypress: k
564.7861 	EXP 	AffWord: autoDraw = False
564.7861 	EXP 	blank: autoDraw = True
565.9700 	EXP 	text: autoDraw = True
565.9866 	EXP 	blank: autoDraw = False
566.3903 	EXP 	text: autoDraw = False
566.3903 	EXP 	text: autoDraw = False
566.3903 	EXP 	blank: autoDraw = False
566.3903 	EXP 	flanker_p: image = 'pic/flanker5.png'
566.3903 	EXP 	target_p: image = 'pic/flanker3.png'
566.3903 	EXP 	flanker_p: autoDraw = True
566.5740 	EXP 	target_p: autoDraw = True
566.5879 	EXP 	flanker_p: autoDraw = False
567.0163 	DATA 	Keypress: a
567.0195 	EXP 	flanker_p: autoDraw = False
567.0195 	EXP 	target_p: autoDraw = False
567.0195 	EXP 	AffWord: text = '懒惰'
567.0195 	EXP 	AffWord: autoDraw = True
567.5924 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
567.5985 	DATA 	Keypress: l
567.6035 	EXP 	AffWord: autoDraw = False
567.6035 	EXP 	blank: autoDraw = True
568.7868 	EXP 	text: autoDraw = True
568.8034 	EXP 	blank: autoDraw = False
569.2453 	EXP 	text: autoDraw = False
569.2453 	EXP 	text: autoDraw = False
569.2453 	EXP 	blank: autoDraw = False
569.2453 	EXP 	flanker_p: image = 'pic/flanker6.png'
569.2453 	EXP 	target_p: image = 'pic/flanker2.png'
569.2453 	EXP 	flanker_p: autoDraw = True
569.4404 	EXP 	target_p: autoDraw = True
569.4546 	EXP 	flanker_p: autoDraw = False
569.9011 	DATA 	Keypress: a
569.9040 	EXP 	flanker_p: autoDraw = False
569.9040 	EXP 	target_p: autoDraw = False
569.9040 	EXP 	AffWord: text = '典雅'
569.9040 	EXP 	AffWord: autoDraw = True
570.4082 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
570.4120 	DATA 	Keypress: k
570.4198 	EXP 	AffWord: autoDraw = False
570.4198 	EXP 	blank: autoDraw = True
571.6035 	EXP 	text: autoDraw = True
571.6202 	EXP 	blank: autoDraw = False
572.1959 	EXP 	text: autoDraw = False
572.1959 	EXP 	text: autoDraw = False
572.1959 	EXP 	blank: autoDraw = False
572.1959 	EXP 	flanker_p: image = 'pic/flanker6.png'
572.1959 	EXP 	target_p: image = 'pic/flanker4.png'
572.1959 	EXP 	flanker_p: autoDraw = True
572.3905 	EXP 	target_p: autoDraw = True
572.4047 	EXP 	flanker_p: autoDraw = False
572.8093 	DATA 	Keypress: s
572.8368 	EXP 	flanker_p: autoDraw = False
572.8368 	EXP 	target_p: autoDraw = False
572.8368 	EXP 	AffWord: text = '前进'
572.8368 	EXP 	AffWord: autoDraw = True
573.3753 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
573.3796 	DATA 	Keypress: k
573.3867 	EXP 	AffWord: autoDraw = False
573.3867 	EXP 	blank: autoDraw = True
574.5697 	EXP 	text: autoDraw = True
574.5864 	EXP 	blank: autoDraw = False
575.1239 	EXP 	text: autoDraw = False
575.1239 	EXP 	text: autoDraw = False
575.1239 	EXP 	blank: autoDraw = False
575.1239 	EXP 	flanker_p: image = 'pic/flanker6.png'
575.1239 	EXP 	target_p: image = 'pic/flanker4.png'
575.1239 	EXP 	flanker_p: autoDraw = True
575.3233 	EXP 	target_p: autoDraw = True
575.3375 	EXP 	flanker_p: autoDraw = False
575.7362 	DATA 	Keypress: s
575.7388 	EXP 	flanker_p: autoDraw = False
575.7388 	EXP 	target_p: autoDraw = False
575.7388 	EXP 	AffWord: text = '诚恳'
575.7388 	EXP 	AffWord: autoDraw = True
576.3742 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
576.3772 	DATA 	Keypress: k
576.3859 	EXP 	AffWord: autoDraw = False
576.3859 	EXP 	blank: autoDraw = True
577.5697 	EXP 	text: autoDraw = True
577.5864 	EXP 	blank: autoDraw = False
578.0713 	EXP 	text: autoDraw = False
578.0713 	EXP 	text: autoDraw = False
578.0713 	EXP 	blank: autoDraw = False
578.0713 	EXP 	flanker_p: image = 'pic/flanker5.png'
578.0713 	EXP 	target_p: image = 'pic/flanker1.png'
578.0713 	EXP 	flanker_p: autoDraw = True
578.2570 	EXP 	target_p: autoDraw = True
578.2707 	EXP 	flanker_p: autoDraw = False
578.6429 	DATA 	Keypress: s
578.6455 	EXP 	flanker_p: autoDraw = False
578.6455 	EXP 	target_p: autoDraw = False
578.6455 	EXP 	AffWord: text = '厌恶'
578.6455 	EXP 	AffWord: autoDraw = True
579.2271 	DATA 	Keypress: l
579.2415 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
579.2534 	EXP 	AffWord: autoDraw = False
579.2534 	EXP 	blank: autoDraw = True
580.4367 	EXP 	text: autoDraw = True
580.4533 	EXP 	blank: autoDraw = False
581.0830 	EXP 	text: autoDraw = False
581.0830 	EXP 	text: autoDraw = False
581.0830 	EXP 	blank: autoDraw = False
581.0830 	EXP 	flanker_p: image = 'pic/flanker6.png'
581.0830 	EXP 	target_p: image = 'pic/flanker4.png'
581.0830 	EXP 	flanker_p: autoDraw = True
581.2572 	EXP 	target_p: autoDraw = True
581.2875 	EXP 	flanker_p: autoDraw = False
581.7148 	DATA 	Keypress: s
581.7182 	EXP 	flanker_p: autoDraw = False
581.7182 	EXP 	target_p: autoDraw = False
581.7182 	EXP 	AffWord: text = '伤心'
581.7182 	EXP 	AffWord: autoDraw = True
582.3414 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
582.3457 	DATA 	Keypress: l
582.3532 	EXP 	AffWord: autoDraw = False
582.3532 	EXP 	blank: autoDraw = True
583.5369 	EXP 	text: autoDraw = True
583.5535 	EXP 	blank: autoDraw = False
584.0963 	EXP 	text: autoDraw = False
584.0963 	EXP 	text: autoDraw = False
584.0963 	EXP 	blank: autoDraw = False
584.0963 	EXP 	flanker_p: image = 'pic/flanker5.png'
584.0963 	EXP 	target_p: image = 'pic/flanker1.png'
584.0963 	EXP 	flanker_p: autoDraw = True
584.2908 	EXP 	target_p: autoDraw = True
584.3042 	EXP 	flanker_p: autoDraw = False
584.6955 	DATA 	Keypress: s
584.7363 	EXP 	flanker_p: autoDraw = False
584.7363 	EXP 	target_p: autoDraw = False
584.7363 	EXP 	AffWord: text = '轻率'
584.7363 	EXP 	AffWord: autoDraw = True
585.3089 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
585.3132 	DATA 	Keypress: l
585.3200 	EXP 	AffWord: autoDraw = False
585.3200 	EXP 	blank: autoDraw = True
586.5036 	EXP 	text: autoDraw = True
586.5202 	EXP 	blank: autoDraw = False
587.0986 	EXP 	text: autoDraw = False
587.0986 	EXP 	text: autoDraw = False
587.0986 	EXP 	blank: autoDraw = False
587.0986 	EXP 	flanker_p: image = 'pic/flanker6.png'
587.0986 	EXP 	target_p: image = 'pic/flanker2.png'
587.0986 	EXP 	flanker_p: autoDraw = True
587.2908 	EXP 	target_p: autoDraw = True
587.3046 	EXP 	flanker_p: autoDraw = False
587.6717 	DATA 	Keypress: a
587.6751 	EXP 	flanker_p: autoDraw = False
587.6751 	EXP 	target_p: autoDraw = False
587.6751 	EXP 	AffWord: text = '富丽'
587.6751 	EXP 	AffWord: autoDraw = True
588.2091 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
588.2153 	DATA 	Keypress: k
588.2201 	EXP 	AffWord: autoDraw = False
588.2201 	EXP 	blank: autoDraw = True
589.4034 	EXP 	text: autoDraw = True
589.4200 	EXP 	blank: autoDraw = False
589.8502 	EXP 	text: autoDraw = False
589.8502 	EXP 	text: autoDraw = False
589.8502 	EXP 	blank: autoDraw = False
589.8502 	EXP 	flanker_p: image = 'pic/flanker6.png'
589.8502 	EXP 	target_p: image = 'pic/flanker4.png'
589.8502 	EXP 	flanker_p: autoDraw = True
590.0242 	EXP 	target_p: autoDraw = True
590.0546 	EXP 	flanker_p: autoDraw = False
590.4329 	DATA 	Keypress: s
590.4368 	EXP 	flanker_p: autoDraw = False
590.4368 	EXP 	target_p: autoDraw = False
590.4368 	EXP 	AffWord: text = '排斥'
590.4368 	EXP 	AffWord: autoDraw = True
591.0132 	DATA 	Keypress: l
591.0258 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
591.0368 	EXP 	AffWord: autoDraw = False
591.0368 	EXP 	blank: autoDraw = True
592.2202 	EXP 	text: autoDraw = True
592.2368 	EXP 	blank: autoDraw = False
592.7466 	EXP 	text: autoDraw = False
592.7466 	EXP 	text: autoDraw = False
592.7466 	EXP 	blank: autoDraw = False
592.7466 	EXP 	flanker_p: image = 'pic/flanker6.png'
592.7466 	EXP 	target_p: image = 'pic/flanker2.png'
592.7466 	EXP 	flanker_p: autoDraw = True
592.9408 	EXP 	target_p: autoDraw = True
592.9547 	EXP 	flanker_p: autoDraw = False
593.3801 	DATA 	Keypress: a
593.4206 	EXP 	flanker_p: autoDraw = False
593.4206 	EXP 	target_p: autoDraw = False
593.4206 	EXP 	AffWord: text = '正直'
593.4206 	EXP 	AffWord: autoDraw = True
593.9083 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
593.9127 	DATA 	Keypress: k
593.9200 	EXP 	AffWord: autoDraw = False
593.9200 	EXP 	blank: autoDraw = True
595.1035 	EXP 	text: autoDraw = True
595.1201 	EXP 	blank: autoDraw = False
595.5597 	EXP 	text: autoDraw = False
595.5597 	EXP 	text: autoDraw = False
595.5597 	EXP 	blank: autoDraw = False
595.5597 	EXP 	flanker_p: image = 'pic/flanker5.png'
595.5597 	EXP 	target_p: image = 'pic/flanker3.png'
595.5597 	EXP 	flanker_p: autoDraw = True
595.7574 	EXP 	target_p: autoDraw = True
595.7713 	EXP 	flanker_p: autoDraw = False
596.1941 	DATA 	Keypress: a
596.1974 	EXP 	flanker_p: autoDraw = False
596.1974 	EXP 	target_p: autoDraw = False
596.1974 	EXP 	AffWord: text = '争吵'
596.1974 	EXP 	AffWord: autoDraw = True
596.7748 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
596.7779 	DATA 	Keypress: l
596.7865 	EXP 	AffWord: autoDraw = False
596.7865 	EXP 	blank: autoDraw = True
597.9701 	EXP 	text: autoDraw = True
597.9868 	EXP 	blank: autoDraw = False
598.6190 	EXP 	text: autoDraw = False
598.6190 	EXP 	text: autoDraw = False
598.6190 	EXP 	blank: autoDraw = False
598.6190 	EXP 	flanker_p: image = 'pic/flanker6.png'
598.6190 	EXP 	target_p: image = 'pic/flanker2.png'
598.6190 	EXP 	flanker_p: autoDraw = True
598.8072 	EXP 	target_p: autoDraw = True
598.8212 	EXP 	flanker_p: autoDraw = False
599.2073 	DATA 	Keypress: a
599.2103 	EXP 	flanker_p: autoDraw = False
599.2103 	EXP 	target_p: autoDraw = False
599.2103 	EXP 	AffWord: text = '缺乏'
599.2103 	EXP 	AffWord: autoDraw = True
599.7749 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
599.7779 	DATA 	Keypress: l
599.7867 	EXP 	AffWord: autoDraw = False
599.7867 	EXP 	blank: autoDraw = True
600.9701 	EXP 	text: autoDraw = True
600.9868 	EXP 	blank: autoDraw = False
601.4690 	EXP 	text: autoDraw = False
601.4690 	EXP 	text: autoDraw = False
601.4690 	EXP 	blank: autoDraw = False
601.4690 	EXP 	flanker_p: image = 'pic/flanker5.png'
601.4690 	EXP 	target_p: image = 'pic/flanker3.png'
