1.2847 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
838.7620 	DATA 	Keypress: k
838.7719 	EXP 	AffWord: autoDraw = False
838.7719 	EXP 	blank: autoDraw = True
839.9565 	EXP 	text: autoDraw = True
839.9727 	EXP 	blank: autoDraw = False
840.5660 	EXP 	text: autoDraw = False
840.5660 	EXP 	text: autoDraw = False
840.5660 	EXP 	blank: autoDraw = False
840.5660 	EXP 	flanker_p: image = 'pic/flanker6.png'
840.5660 	EXP 	target_p: image = 'pic/flanker4.png'
840.5660 	EXP 	flanker_p: autoDraw = True
840.7505 	EXP 	target_p: autoDraw = True
840.7680 	EXP 	flanker_p: autoDraw = False
841.2173 	DATA 	Keypress: s
841.2444 	EXP 	flanker_p: autoDraw = False
841.2444 	EXP 	target_p: autoDraw = False
841.2444 	EXP 	AffWord: text = '俊秀'
841.2444 	EXP 	AffWord: autoDraw = True
841.6281 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
841.6309 	DATA 	Keypress: k
841.6406 	EXP 	AffWord: autoDraw = False
841.6406 	EXP 	blank: autoDraw = True
842.8243 	EXP 	text: autoDraw = True
842.8413 	EXP 	blank: autoDraw = False
843.4332 	EXP 	text: autoDraw = False
843.4332 	EXP 	text: autoDraw = False
843.4332 	EXP 	blank: autoDraw = False
843.4332 	EXP 	flanker_p: image = 'pic/flanker6.png'
843.4332 	EXP 	target_p: image = 'pic/flanker4.png'
843.4332 	EXP 	flanker_p: autoDraw = True
843.6181 	EXP 	target_p: autoDraw = True
843.6348 	EXP 	flanker_p: autoDraw = False
844.0380 	DATA 	Keypress: s
844.0455 	EXP 	flanker_p: autoDraw = False
844.0455 	EXP 	target_p: autoDraw = False
844.0455 	EXP 	AffWord: text = '丢失'
844.0455 	EXP 	AffWord: autoDraw = True
844.5280 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
844.5313 	DATA 	Keypress: l
844.5414 	EXP 	AffWord: autoDraw = False
844.5414 	EXP 	blank: autoDraw = True
845.7270 	EXP 	text: autoDraw = True
845.7424 	EXP 	blank: autoDraw = False
846.2889 	EXP 	text: autoDraw = False
846.2889 	EXP 	text: autoDraw = False
846.2889 	EXP 	blank: autoDraw = False
846.2889 	EXP 	flanker_p: image = 'pic/flanker5.png'
846.2889 	EXP 	target_p: image = 'pic/flanker1.png'
846.2889 	EXP 	flanker_p: autoDraw = True
846.4692 	EXP 	target_p: autoDraw = True
846.5057 	EXP 	flanker_p: autoDraw = False
846.9363 	DATA 	Keypress: s
846.9647 	EXP 	flanker_p: autoDraw = False
846.9647 	EXP 	target_p: autoDraw = False
846.9647 	EXP 	AffWord: text = '闷热'
846.9647 	EXP 	AffWord: autoDraw = True
847.4131 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
847.4167 	DATA 	Keypress: k
847.4260 	EXP 	AffWord: autoDraw = False
847.4260 	EXP 	blank: autoDraw = True
848.6108 	EXP 	text: autoDraw = True
848.6274 	EXP 	blank: autoDraw = False
849.0749 	EXP 	text: autoDraw = False
849.0749 	EXP 	text: autoDraw = False
849.0749 	EXP 	blank: autoDraw = False
849.0749 	EXP 	flanker_p: image = 'pic/flanker5.png'
849.0749 	EXP 	target_p: image = 'pic/flanker3.png'
849.0749 	EXP 	flanker_p: autoDraw = True
849.2699 	EXP 	target_p: autoDraw = True
849.2872 	EXP 	flanker_p: autoDraw = False
849.7439 	DATA 	Keypress: a
849.7523 	EXP 	flanker_p: autoDraw = False
849.7523 	EXP 	target_p: autoDraw = False
849.7523 	EXP 	AffWord: text = '排斥'
849.7523 	EXP 	AffWord: autoDraw = True
850.5523 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
850.5548 	DATA 	Keypress: l
850.5623 	EXP 	AffWord: autoDraw = False
850.5623 	EXP 	blank: autoDraw = True
851.7459 	EXP 	text: autoDraw = True
851.7632 	EXP 	blank: autoDraw = False
852.2092 	EXP 	text: autoDraw = False
852.2092 	EXP 	text: autoDraw = False
852.2092 	EXP 	blank: autoDraw = False
852.2092 	EXP 	flanker_p: image = 'pic/flanker5.png'
852.2092 	EXP 	target_p: image = 'pic/flanker1.png'
852.2092 	EXP 	flanker_p: autoDraw = True
852.3898 	EXP 	target_p: autoDraw = True
852.4293 	EXP 	flanker_p: autoDraw = False
852.8100 	DATA 	Keypress: s
852.8184 	EXP 	flanker_p: autoDraw = False
852.8184 	EXP 	target_p: autoDraw = False
852.8184 	EXP 	AffWord: text = '优雅'
852.8184 	EXP 	AffWord: autoDraw = True
853.3361 	DATA 	Keypress: k
853.3508 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
853.3633 	EXP 	AffWord: autoDraw = False
853.3633 	EXP 	blank: autoDraw = True
854.5475 	EXP 	text: autoDraw = True
854.5640 	EXP 	blank: autoDraw = False
855.0148 	EXP 	text: autoDraw = False
855.0148 	EXP 	text: autoDraw = False
855.0148 	EXP 	blank: autoDraw = False
855.0148 	EXP 	flanker_p: image = 'pic/flanker5.png'
855.0148 	EXP 	target_p: image = 'pic/flanker1.png'
855.0148 	EXP 	flanker_p: autoDraw = True
855.2084 	EXP 	target_p: autoDraw = True
855.2260 	EXP 	flanker_p: autoDraw = False
855.5894 	DATA 	Keypress: s
855.6289 	EXP 	flanker_p: autoDraw = False
855.6289 	EXP 	target_p: autoDraw = False
855.6289 	EXP 	AffWord: text = '正直'
855.6289 	EXP 	AffWord: autoDraw = True
856.0859 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
856.0896 	DATA 	Keypress: k
856.0975 	EXP 	AffWord: autoDraw = False
856.0975 	EXP 	blank: autoDraw = True
857.2815 	EXP 	text: autoDraw = True
857.2983 	EXP 	blank: autoDraw = False
857.7483 	EXP 	text: autoDraw = False
857.7483 	EXP 	text: autoDraw = False
857.7483 	EXP 	blank: autoDraw = False
857.7483 	EXP 	flanker_p: image = 'pic/flanker6.png'
857.7483 	EXP 	target_p: image = 'pic/flanker2.png'
857.7483 	EXP 	flanker_p: autoDraw = True
857.9419 	EXP 	target_p: autoDraw = True
857.9575 	EXP 	flanker_p: autoDraw = False
858.6448 	DATA 	Keypress: a
858.6520 	EXP 	flanker_p: autoDraw = False
858.6520 	EXP 	target_p: autoDraw = False
858.6520 	EXP 	AffWord: text = '鲁莽'
858.6520 	EXP 	AffWord: autoDraw = True
859.1033 	EXP 	New trial (rep=0, index=36): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
859.1071 	DATA 	Keypress: l
859.1152 	EXP 	AffWord: autoDraw = False
859.1152 	EXP 	blank: autoDraw = True
860.3002 	EXP 	text: autoDraw = True
860.3170 	EXP 	blank: autoDraw = False
860.7682 	EXP 	text: autoDraw = False
860.7682 	EXP 	text: autoDraw = False
860.7682 	EXP 	blank: autoDraw = False
860.7682 	EXP 	flanker_p: image = 'pic/flanker5.png'
860.7682 	EXP 	target_p: image = 'pic/flanker1.png'
860.7682 	EXP 	flanker_p: autoDraw = True
860.9599 	EXP 	target_p: autoDraw = True
860.9764 	EXP 	flanker_p: autoDraw = False
861.3426 	DATA 	Keypress: s
861.3684 	EXP 	flanker_p: autoDraw = False
861.3684 	EXP 	target_p: autoDraw = False
861.3684 	EXP 	AffWord: text = '缺乏'
861.3684 	EXP 	AffWord: autoDraw = True
862.0537 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
862.0573 	DATA 	Keypress: l
862.0670 	EXP 	AffWord: autoDraw = False
862.0670 	EXP 	blank: autoDraw = True
863.2521 	EXP 	text: autoDraw = True
863.2679 	EXP 	blank: autoDraw = False
863.8595 	EXP 	text: autoDraw = False
863.8595 	EXP 	text: autoDraw = False
863.8595 	EXP 	blank: autoDraw = False
863.8595 	EXP 	flanker_p: image = 'pic/flanker6.png'
863.8595 	EXP 	target_p: image = 'pic/flanker4.png'
863.8595 	EXP 	flanker_p: autoDraw = True
864.0456 	EXP 	target_p: autoDraw = True
864.0628 	EXP 	flanker_p: autoDraw = False
864.4669 	DATA 	Keypress: s
864.4747 	EXP 	flanker_p: autoDraw = False
864.4747 	EXP 	target_p: autoDraw = False
864.4747 	EXP 	AffWord: text = '精致'
864.4747 	EXP 	AffWord: autoDraw = True
864.9561 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
864.9587 	DATA 	Keypress: k
864.9703 	EXP 	AffWord: autoDraw = False
864.9703 	EXP 	blank: autoDraw = True
866.1530 	EXP 	text: autoDraw = True
866.1697 	EXP 	blank: autoDraw = False
866.7156 	EXP 	text: autoDraw = False
866.7156 	EXP 	text: autoDraw = False
866.7156 	EXP 	blank: autoDraw = False
866.7156 	EXP 	flanker_p: image = 'pic/flanker5.png'
866.7156 	EXP 	target_p: image = 'pic/flanker1.png'
866.7156 	EXP 	flanker_p: autoDraw = True
866.8961 	EXP 	target_p: autoDraw = True
866.9334 	EXP 	flanker_p: autoDraw = False
867.2680 	DATA 	Keypress: s
867.2764 	EXP 	flanker_p: autoDraw = False
867.2764 	EXP 	target_p: autoDraw = False
867.2764 	EXP 	AffWord: text = '赞成'
867.2764 	EXP 	AffWord: autoDraw = True
867.7749 	EXP 	New trial (rep=0, index=39): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
867.7778 	DATA 	Keypress: k
867.7872 	EXP 	AffWord: autoDraw = False
867.7872 	EXP 	blank: autoDraw = True
868.9715 	EXP 	text: autoDraw = True
868.9886 	EXP 	blank: autoDraw = False
869.4161 	EXP 	text: autoDraw = False
869.4161 	EXP 	text: autoDraw = False
869.4161 	EXP 	blank: autoDraw = False
869.4161 	EXP 	flanker_p: image = 'pic/flanker6.png'
869.4161 	EXP 	target_p: image = 'pic/flanker4.png'
869.4161 	EXP 	flanker_p: autoDraw = True
869.5985 	EXP 	target_p: autoDraw = True
869.6163 	EXP 	flanker_p: autoDraw = False
870.0422 	DATA 	Keypress: s
870.0707 	EXP 	flanker_p: autoDraw = False
870.0707 	EXP 	target_p: autoDraw = False
870.0707 	EXP 	AffWord: text = '别扭'
870.0707 	EXP 	AffWord: autoDraw = True
870.9446 	DATA 	Keypress: l
870.9594 	EXP 	New trial (rep=0, index=40): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
870.9714 	EXP 	AffWord: autoDraw = False
870.9714 	EXP 	blank: autoDraw = True
872.1562 	EXP 	text: autoDraw = True
872.1730 	EXP 	blank: autoDraw = False
872.6149 	EXP 	text: autoDraw = False
872.6149 	EXP 	text: autoDraw = False
872.6149 	EXP 	blank: autoDraw = False
872.6149 	EXP 	flanker_p: image = 'pic/flanker6.png'
872.6149 	EXP 	target_p: image = 'pic/flanker2.png'
872.6149 	EXP 	flanker_p: autoDraw = True
872.8046 	EXP 	target_p: autoDraw = True
872.8220 	EXP 	flanker_p: autoDraw = False
873.3395 	DATA 	Keypress: a
873.3475 	EXP 	flanker_p: autoDraw = False
873.3475 	EXP 	target_p: autoDraw = False
873.3475 	EXP 	AffWord: text = '奉献'
873.3475 	EXP 	AffWord: autoDraw = True
873.8109 	DATA 	Keypress: k
873.8275 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
873.8405 	EXP 	AffWord: autoDraw = False
873.8405 	EXP 	blank: autoDraw = True
875.0243 	EXP 	text: autoDraw = True
875.0414 	EXP 	blank: autoDraw = False
875.5369 	EXP 	text: autoDraw = False
875.5369 	EXP 	text: autoDraw = False
875.5369 	EXP 	blank: autoDraw = False
875.5369 	EXP 	flanker_p: image = 'pic/flanker5.png'
875.5369 	EXP 	target_p: image = 'pic/flanker3.png'
875.5369 	EXP 	flanker_p: autoDraw = True
875.7175 	EXP 	target_p: autoDraw = True
875.7541 	EXP 	flanker_p: autoDraw = False
876.4052 	DATA 	Keypress: a
876.4128 	EXP 	flanker_p: autoDraw = False
876.4128 	EXP 	target_p: autoDraw = False
876.4128 	EXP 	AffWord: text = '胡涂'
876.4128 	EXP 	AffWord: autoDraw = True
876.9288 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
876.9318 	DATA 	Keypress: l
876.9416 	EXP 	AffWord: autoDraw = False
876.9416 	EXP 	blank: autoDraw = True
878.1259 	EXP 	text: autoDraw = True
878.1430 	EXP 	blank: autoDraw = False
878.7329 	EXP 	text: autoDraw = False
878.7329 	EXP 	text: autoDraw = False
878.7329 	EXP 	blank: autoDraw = False
878.7329 	EXP 	flanker_p: image = 'pic/flanker5.png'
878.7329 	EXP 	target_p: image = 'pic/flanker1.png'
878.7329 	EXP 	flanker_p: autoDraw = True
878.9189 	EXP 	target_p: autoDraw = True
878.9350 	EXP 	flanker_p: autoDraw = False
879.3206 	DATA 	Keypress: s
879.3275 	EXP 	flanker_p: autoDraw = False
879.3275 	EXP 	target_p: autoDraw = False
879.3275 	EXP 	AffWord: text = '前进'
879.3275 	EXP 	AffWord: autoDraw = True
879.9977 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
880.0002 	DATA 	Keypress: k
880.0102 	EXP 	AffWord: autoDraw = False
880.0102 	EXP 	blank: autoDraw = True
881.1943 	EXP 	text: autoDraw = True
881.2116 	EXP 	blank: autoDraw = False
881.7076 	EXP 	text: autoDraw = False
881.7076 	EXP 	text: autoDraw = False
881.7076 	EXP 	blank: autoDraw = False
881.7076 	EXP 	flanker_p: image = 'pic/flanker6.png'
881.7076 	EXP 	target_p: image = 'pic/flanker2.png'
881.7076 	EXP 	flanker_p: autoDraw = True
881.8867 	EXP 	target_p: autoDraw = True
881.9254 	EXP 	flanker_p: autoDraw = False
882.8585 	DATA 	Keypress: a
882.8665 	EXP 	flanker_p: autoDraw = False
882.8665 	EXP 	target_p: autoDraw = False
882.8665 	EXP 	AffWord: text = '假冒'
882.8665 	EXP 	AffWord: autoDraw = True
883.3832 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
883.3867 	DATA 	Keypress: l
883.3949 	EXP 	AffWord: autoDraw = False
883.3949 	EXP 	blank: autoDraw = True
884.5793 	EXP 	text: autoDraw = True
884.5960 	EXP 	blank: autoDraw = False
885.0067 	EXP 	text: autoDraw = False
885.0067 	EXP 	text: autoDraw = False
885.0067 	EXP 	blank: autoDraw = False
885.0067 	EXP 	flanker_p: image = 'pic/flanker5.png'
885.0067 	EXP 	target_p: image = 'pic/flanker1.png'
885.0067 	EXP 	flanker_p: autoDraw = True
885.1910 	EXP 	target_p: autoDraw = True
885.2082 	EXP 	flanker_p: autoDraw = False
885.6589 	DATA 	Keypress: s
885.6668 	EXP 	flanker_p: autoDraw = False
885.6668 	EXP 	target_p: autoDraw = False
885.6668 	EXP 	AffWord: text = '秀丽'
885.6668 	EXP 	AffWord: autoDraw = True
886.2006 	EXP 	New trial (rep=0, index=45): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
886.2034 	DATA 	Keypress: k
886.2134 	EXP 	AffWord: autoDraw = False
886.2134 	EXP 	blank: autoDraw = True
887.3971 	EXP 	text: autoDraw = True
887.4142 	EXP 	blank: autoDraw = False
887.9579 	EXP 	text: autoDraw = False
887.9579 	EXP 	text: autoDraw = False
887.9579 	EXP 	blank: autoDraw = False
887.9579 	EXP 	flanker_p: image = 'pic/flanker5.png'
887.9579 	EXP 	target_p: image = 'pic/flanker3.png'
887.9579 	EXP 	flanker_p: autoDraw = True
888.1407 	EXP 	target_p: autoDraw = True
888.1588 	EXP 	flanker_p: autoDraw = False
889.1573 	DATA 	Keypress: a
889.1847 	EXP 	flanker_p: autoDraw = False
889.1847 	EXP 	target_p: autoDraw = False
889.1847 	EXP 	AffWord: text = '浪费'
889.1847 	EXP 	AffWord: autoDraw = True
889.8549 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
889.8591 	DATA 	Keypress: l
889.8668 	EXP 	AffWord: autoDraw = False
889.8668 	EXP 	blank: autoDraw = True
891.0490 	EXP 	text: autoDraw = True
891.0827 	EXP 	blank: autoDraw = False
891.4649 	EXP 	text: autoDraw = False
891.4649 	EXP 	text: autoDraw = False
891.4649 	EXP 	blank: autoDraw = False
891.4649 	EXP 	flanker_p: image = 'pic/flanker6.png'
891.4649 	EXP 	target_p: image = 'pic/flanker4.png'
891.4649 	EXP 	flanker_p: autoDraw = True
891.6603 	EXP 	target_p: autoDraw = True
891.6791 	EXP 	flanker_p: autoDraw = False
892.9970 	DATA 	Keypress: s
893.0059 	EXP 	flanker_p: autoDraw = False
893.0059 	EXP 	target_p: autoDraw = False
893.0059 	EXP 	AffWord: text = '轻率'
893.0059 	EXP 	AffWord: autoDraw = True
894.3219 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
894.3260 	DATA 	Keypress: l
894.3340 	EXP 	AffWord: autoDraw = False
894.3340 	EXP 	blank: autoDraw = True
895.5182 	EXP 	text: autoDraw = True
895.5350 	EXP 	blank: autoDraw = False
896.1362 	EXP 	text: autoDraw = False
896.1362 	EXP 	text: autoDraw = False
896.1362 	EXP 	blank: autoDraw = False
896.1362 	EXP 	flanker_p: image = 'pic/flanker5.png'
896.1362 	EXP 	target_p: image = 'pic/flanker3.png'
896.1362 	EXP 	flanker_p: autoDraw = True
896.3278 	EXP 	target_p: autoDraw = True
896.3447 	EXP 	flanker_p: autoDraw = False
896.9325 	DATA 	Keypress: a
896.9604 	EXP 	flanker_p: autoDraw = False
896.9604 	EXP 	target_p: autoDraw = False
896.9604 	EXP 	AffWord: text = '珍藏'
896.9604 	EXP 	AffWord: autoDraw = True
897.5064 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
897.5089 	DATA 	Keypress: k
897.5180 	EXP 	AffWord: autoDraw = False
897.5180 	EXP 	blank: autoDraw = True
898.7026 	EXP 	text: autoDraw = True
898.7196 	EXP 	blank: autoDraw = False
899.1122 	EXP 	text: autoDraw = False
899.1122 	EXP 	text: autoDraw = False
899.1122 	EXP 	blank: autoDraw = False
899.1122 	EXP 	flanker_p: image = 'pic/flanker5.png'
899.1122 	EXP 	target_p: image = 'pic/flanker1.png'
899.1122 	EXP 	flanker_p: autoDraw = True
899.2952 	EXP 	target_p: autoDraw = True
899.3119 	EXP 	flanker_p: autoDraw = False
899.8872 	DATA 	Keypress: s
899.8954 	EXP 	flanker_p: autoDraw = False
899.8954 	EXP 	target_p: autoDraw = False
899.8954 	EXP 	AffWord: text = '嘲笑'
899.8954 	EXP 	AffWord: autoDraw = True
900.4262 	DATA 	Keypress: l
900.4424 	EXP 	New trial (rep=0, index=49): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
900.4535 	EXP 	AffWord: autoDraw = False
900.4535 	EXP 	blank: autoDraw = True
901.6383 	EXP 	text: autoDraw = True
901.6547 	EXP 	blank: autoDraw = False
902.0984 	EXP 	text: autoDraw = False
902.0984 	EXP 	text: autoDraw = False
902.0984 	EXP 	blank: autoDraw = False
902.0984 	EXP 	flanker_p: image = 'pic/flanker5.png'
902.0984 	EXP 	target_p: image = 'pic/flanker3.png'
902.0984 	EXP 	flanker_p: autoDraw = True
902.2803 	EXP 	target_p: autoDraw = True
902.3161 	EXP 	flanker_p: autoDraw = False
903.0864 	DATA 	Keypress: a
903.0939 	EXP 	flanker_p: autoDraw = False
903.0939 	EXP 	target_p: autoDraw = False
903.0939 	EXP 	AffWord: text = '撒谎'
903.0939 	EXP 	AffWord: autoDraw = True
903.8256 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
903.8281 	DATA 	Keypress: l
903.8385 	EXP 	AffWord: autoDraw = False
903.8385 	EXP 	blank: autoDraw = True
905.0231 	EXP 	text: autoDraw = True
905.0401 	EXP 	blank: autoDraw = False
905.5829 	EXP 	text: autoDraw = False
905.5829 	EXP 	text: autoDraw = False
905.5829 	EXP 	blank: autoDraw = False
905.5829 	EXP 	flanker_p: image = 'pic/flanker6.png'
905.5829 	EXP 	target_p: image = 'pic/flanker4.png'
905.5829 	EXP 	flanker_p: autoDraw = True
905.7670 	EXP 	target_p: autoDraw = True
905.7838 	EXP 	flanker_p: autoDraw = False
906.2652 	DATA 	Keypress: s
906.2931 	EXP 	flanker_p: autoDraw = False
906.2931 	EXP 	target_p: autoDraw = False
906.2931 	EXP 	AffWord: text = '清秀'
906.2931 	EXP 	AffWord: autoDraw = True
906.9108 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
906.9133 	DATA 	Keypress: k
906.9240 	EXP 	AffWord: autoDraw = False
906.9240 	EXP 	blank: autoDraw = True
908.1074 	EXP 	text: autoDraw = True
908.1249 	EXP 	blank: autoDraw = False
908.5188 	EXP 	text: autoDraw = False
908.5188 	EXP 	text: autoDraw = False
908.5188 	EXP 	blank: autoDraw = False
908.5188 	EXP 	flanker_p: image = 'pic/flanker5.png'
908.5188 	EXP 	target_p: image = 'pic/flanker3.png'
908.5188 	EXP 	flanker_p: autoDraw = True
908.7012 	EXP 	target_p: autoDraw = True
908.7194 	EXP 	flanker_p: autoDraw = False
909.4381 	DATA 	Keypress: a
909.4471 	EXP 	flanker_p: autoDraw = False
909.4471 	EXP 	target_p: autoDraw = False
909.4471 	EXP 	AffWord: text = '永恒'
909.4471 	EXP 	AffWord: autoDraw = True
909.9650 	DATA 	Keypress: k
909.9793 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
909.9919 	EXP 	AffWord: autoDraw = False
909.9919 	EXP 	blank: autoDraw = True
911.1762 	EXP 	text: autoDraw = True
911.1923 	EXP 	blank: autoDraw = False
911.6872 	EXP 	text: autoDraw = False
911.6872 	EXP 	text: autoDraw = False
911.6872 	EXP 	blank: autoDraw = False
911.6872 	EXP 	flanker_p: image = 'pic/flanker5.png'
911.6872 	EXP 	target_p: image = 'pic/flanker1.png'
911.6872 	EXP 	flanker_p: autoDraw = True
911.8704 	EXP 	target_p: autoDraw = True
911.8884 	EXP 	flanker_p: autoDraw = False
912.4233 	DATA 	Keypress: s
912.4310 	EXP 	flanker_p: autoDraw = False
912.4310 	EXP 	target_p: autoDraw = False
912.4310 	EXP 	AffWord: text = '瑰丽'
912.4310 	EXP 	AffWord: autoDraw = True
912.8642 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
912.8668 	DATA 	Keypress: k
912.8771 	EXP 	AffWord: autoDraw = False
912.8771 	EXP 	blank: autoDraw = True
914.0610 	EXP 	text: autoDraw = True
914.0779 	EXP 	blank: autoDraw = False
914.6683 	EXP 	text: autoDraw = False
914.6683 	EXP 	text: autoDraw = False
914.6683 	EXP 	blank: autoDraw = False
914.6683 	EXP 	flanker_p: image = 'pic/flanker5.png'
914.6683 	EXP 	target_p: image = 'pic/flanker1.png'
914.6683 	EXP 	flanker_p: autoDraw = True
914.8544 	EXP 	target_p: autoDraw = True
914.8730 	EXP 	flanker_p: autoDraw = False
915.2864 	DATA 	Keypress: s
915.3145 	EXP 	flanker_p: autoDraw = False
915.3145 	EXP 	target_p: autoDraw = False
915.3145 	EXP 	AffWord: text = '处罚'
915.3145 	EXP 	AffWord: autoDraw = True
915.9333 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
915.9363 	DATA 	Keypress: l
915.9453 	EXP 	AffWord: autoDraw = False
915.9453 	EXP 	blank: autoDraw = True
917.1293 	EXP 	text: autoDraw = True
917.1459 	EXP 	blank: autoDraw = False
917.6870 	EXP 	text: autoDraw = False
917.6870 	EXP 	text: autoDraw = False
917.6870 	EXP 	blank: autoDraw = False
917.6870 	EXP 	flanker_p: image = 'pic/flanker6.png'
917.6870 	EXP 	target_p: image = 'pic/flanker2.png'
917.6870 	EXP 	flanker_p: autoDraw = True
917.8739 	EXP 	target_p: autoDraw = True
917.8919 	EXP 	flanker_p: autoDraw = False
918.2764 	DATA 	Keypress: a
918.2848 	EXP 	flanker_p: autoDraw = False
918.2848 	EXP 	target_p: autoDraw = False
918.2848 	EXP 	AffWord: text = '慌忙'
918.2848 	EXP 	AffWord: autoDraw = True
918.9171 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
918.9199 	DATA 	Keypress: l
918.9300 	EXP 	AffWord: autoDraw = False
918.9300 	EXP 	blank: autoDraw = True
920.1141 	EXP 	text: autoDraw = True
920.1303 	EXP 	blank: autoDraw = False
920.5730 	EXP 	text: autoDraw = False
920.5730 	EXP 	text: autoDraw = False
920.5730 	EXP 	blank: autoDraw = False
