7.4575 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.2383 	DATA 	Keypress: a
289.2441 	EXP 	frame: autoDraw = False
289.2441 	EXP 	stimulus: autoDraw = False
289.2441 	EXP 	stimulus: pos = array([-0.2,  0.2])
289.2441 	EXP 	stimulus: text = 'H2'
289.2441 	EXP 	frame: autoDraw = True
289.7395 	EXP 	stimulus: autoDraw = True
290.3131 	DATA 	Keypress: a
290.3288 	EXP 	New trial (rep=0, index=50): {'target': 'e9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
290.3406 	EXP 	frame: autoDraw = False
290.3406 	EXP 	stimulus: autoDraw = False
290.3406 	EXP 	stimulus: pos = array([-0.2, -0.2])
290.3406 	EXP 	stimulus: text = 'e9'
290.3406 	EXP 	frame: autoDraw = True
290.8241 	EXP 	stimulus: autoDraw = True
291.9161 	DATA 	Keypress: a
291.9290 	EXP 	New trial (rep=0, index=51): {'target': '2G', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
291.9407 	EXP 	frame: autoDraw = False
291.9407 	EXP 	stimulus: autoDraw = False
291.9407 	EXP 	stimulus: pos = array([ 0.2, -0.2])
291.9407 	EXP 	stimulus: text = '2G'
291.9407 	EXP 	frame: autoDraw = True
292.4240 	EXP 	stimulus: autoDraw = True
293.2948 	EXP 	New trial (rep=0, index=52): {'target': '4f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
293.3000 	DATA 	Keypress: l
293.3073 	EXP 	frame: autoDraw = False
293.3073 	EXP 	stimulus: autoDraw = False
293.3073 	EXP 	stimulus: pos = array([0.2, 0.2])
293.3073 	EXP 	stimulus: text = '4f'
293.3073 	EXP 	frame: autoDraw = True
293.7908 	EXP 	stimulus: autoDraw = True
294.9624 	EXP 	New trial (rep=0, index=53): {'target': 'H6', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
294.9678 	DATA 	Keypress: l
294.9738 	EXP 	frame: autoDraw = False
294.9738 	EXP 	stimulus: autoDraw = False
294.9738 	EXP 	stimulus: pos = array([-0.2,  0.2])
294.9738 	EXP 	stimulus: text = 'H6'
294.9738 	EXP 	frame: autoDraw = True
295.4574 	EXP 	stimulus: autoDraw = True
296.5452 	EXP 	New trial (rep=0, index=54): {'target': 'A4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
296.5513 	DATA 	Keypress: a
296.5574 	EXP 	frame: autoDraw = False
296.5574 	EXP 	stimulus: autoDraw = False
296.5574 	EXP 	stimulus: pos = array([-0.2, -0.2])
296.5574 	EXP 	stimulus: text = 'A4'
296.5574 	EXP 	frame: autoDraw = True
297.0408 	EXP 	stimulus: autoDraw = True
298.1613 	EXP 	New trial (rep=0, index=55): {'target': '3F', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
298.1680 	DATA 	Keypress: l
298.1739 	EXP 	frame: autoDraw = False
298.1739 	EXP 	stimulus: autoDraw = False
298.1739 	EXP 	stimulus: pos = array([ 0.2, -0.2])
298.1739 	EXP 	stimulus: text = '3F'
298.1739 	EXP 	frame: autoDraw = True
298.6574 	EXP 	stimulus: autoDraw = True
299.7939 	EXP 	New trial (rep=0, index=56): {'target': '7e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
299.7974 	DATA 	Keypress: a
299.8076 	EXP 	frame: autoDraw = False
299.8076 	EXP 	stimulus: autoDraw = False
299.8076 	EXP 	stimulus: pos = array([0.2, 0.2])
299.8076 	EXP 	stimulus: text = '7e'
299.8076 	EXP 	frame: autoDraw = True
300.2906 	EXP 	stimulus: autoDraw = True
301.8791 	EXP 	New trial (rep=0, index=57): {'target': 'F9', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
301.8853 	DATA 	Keypress: l
301.8907 	EXP 	frame: autoDraw = False
301.8907 	EXP 	stimulus: autoDraw = False
301.8907 	EXP 	stimulus: pos = array([-0.2,  0.2])
301.8907 	EXP 	stimulus: text = 'F9'
301.8907 	EXP 	frame: autoDraw = True
302.3741 	EXP 	stimulus: autoDraw = True
303.0790 	EXP 	New trial (rep=0, index=58): {'target': 'e2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
303.0842 	DATA 	Keypress: a
303.0894 	EXP 	frame: autoDraw = False
303.0894 	EXP 	stimulus: autoDraw = False
303.0894 	EXP 	stimulus: pos = array([-0.2, -0.2])
303.0894 	EXP 	stimulus: text = 'e2'
303.0894 	EXP 	frame: autoDraw = True
303.5740 	EXP 	stimulus: autoDraw = True
304.8786 	EXP 	New trial (rep=0, index=59): {'target': '5F', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
304.8828 	DATA 	Keypress: l
304.8908 	EXP 	frame: autoDraw = False
304.8908 	EXP 	stimulus: autoDraw = False
304.8908 	EXP 	stimulus: pos = array([ 0.2, -0.2])
304.8908 	EXP 	stimulus: text = '5F'
304.8908 	EXP 	frame: autoDraw = True
305.3740 	EXP 	stimulus: autoDraw = True
306.0778 	EXP 	New trial (rep=0, index=60): {'target': 'f6', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
306.0818 	DATA 	Keypress: a
306.0904 	EXP 	frame: autoDraw = False
306.0904 	EXP 	stimulus: autoDraw = False
306.0904 	EXP 	stimulus: pos = array([0.2, 0.2])
306.0904 	EXP 	stimulus: text = 'f6'
306.0904 	EXP 	frame: autoDraw = True
306.5739 	EXP 	stimulus: autoDraw = True
307.7955 	EXP 	New trial (rep=0, index=61): {'target': '7G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
307.8015 	DATA 	Keypress: l
307.8073 	EXP 	frame: autoDraw = False
307.8073 	EXP 	stimulus: autoDraw = False
307.8073 	EXP 	stimulus: pos = array([-0.2,  0.2])
307.8073 	EXP 	stimulus: text = '7G'
307.8073 	EXP 	frame: autoDraw = True
308.2908 	EXP 	stimulus: autoDraw = True
309.1946 	EXP 	New trial (rep=0, index=62): {'target': 'e6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
309.1999 	DATA 	Keypress: a
309.2073 	EXP 	frame: autoDraw = False
309.2073 	EXP 	stimulus: autoDraw = False
309.2073 	EXP 	stimulus: pos = array([-0.2, -0.2])
309.2073 	EXP 	stimulus: text = 'e6'
309.2073 	EXP 	frame: autoDraw = True
309.6895 	EXP 	stimulus: autoDraw = True
310.7297 	DATA 	Keypress: l
310.7455 	EXP 	New trial (rep=0, index=63): {'target': '3G', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
310.7574 	EXP 	frame: autoDraw = False
310.7574 	EXP 	stimulus: autoDraw = False
310.7574 	EXP 	stimulus: pos = array([ 0.2, -0.2])
310.7574 	EXP 	stimulus: text = '3G'
310.7574 	EXP 	frame: autoDraw = True
311.2406 	EXP 	stimulus: autoDraw = True
312.1287 	EXP 	New trial (rep=0, index=64): {'target': '5E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
312.1352 	DATA 	Keypress: a
312.1406 	EXP 	frame: autoDraw = False
312.1406 	EXP 	stimulus: autoDraw = False
312.1406 	EXP 	stimulus: pos = array([0.2, 0.2])
312.1406 	EXP 	stimulus: text = '5E'
312.1406 	EXP 	frame: autoDraw = True
312.6241 	EXP 	stimulus: autoDraw = True
313.4954 	EXP 	New trial (rep=0, index=65): {'target': 'A6', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
313.5007 	DATA 	Keypress: a
313.5073 	EXP 	frame: autoDraw = False
313.5073 	EXP 	stimulus: autoDraw = False
313.5073 	EXP 	stimulus: pos = array([-0.2,  0.2])
313.5073 	EXP 	stimulus: text = 'A6'
313.5073 	EXP 	frame: autoDraw = True
313.9907 	EXP 	stimulus: autoDraw = True
314.5617 	EXP 	New trial (rep=0, index=66): {'target': 'E3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
314.5668 	DATA 	Keypress: a
314.5740 	EXP 	frame: autoDraw = False
314.5740 	EXP 	stimulus: autoDraw = False
314.5740 	EXP 	stimulus: pos = array([-0.2, -0.2])
314.5740 	EXP 	stimulus: text = 'E3'
314.5740 	EXP 	frame: autoDraw = True
315.0573 	EXP 	stimulus: autoDraw = True
316.5284 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
316.5336 	DATA 	Keypress: l
316.5406 	EXP 	frame: autoDraw = False
316.5406 	EXP 	stimulus: autoDraw = False
316.5406 	EXP 	stimulus: pos = array([ 0.2, -0.2])
316.5406 	EXP 	stimulus: text = '2f'
316.5406 	EXP 	frame: autoDraw = True
317.0239 	EXP 	stimulus: autoDraw = True
318.2281 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
318.2332 	DATA 	Keypress: l
318.2406 	EXP 	frame: autoDraw = False
318.2406 	EXP 	stimulus: autoDraw = False
318.2406 	EXP 	stimulus: pos = array([0.2, 0.2])
318.2406 	EXP 	stimulus: text = 'g3'
318.2406 	EXP 	frame: autoDraw = True
318.7241 	EXP 	stimulus: autoDraw = True
319.7116 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
319.7169 	DATA 	Keypress: l
319.7241 	EXP 	frame: autoDraw = False
319.7241 	EXP 	stimulus: autoDraw = False
319.7241 	EXP 	stimulus: pos = array([-0.2,  0.2])
319.7241 	EXP 	stimulus: text = 'E8'
319.7241 	EXP 	frame: autoDraw = True
320.2072 	EXP 	stimulus: autoDraw = True
321.2780 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
321.2822 	DATA 	Keypress: a
321.2906 	EXP 	frame: autoDraw = False
321.2906 	EXP 	stimulus: autoDraw = False
321.2906 	EXP 	stimulus: pos = array([-0.2, -0.2])
321.2906 	EXP 	stimulus: text = '6g'
321.2906 	EXP 	frame: autoDraw = True
321.7736 	EXP 	stimulus: autoDraw = True
323.1121 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
323.1178 	DATA 	Keypress: l
323.1239 	EXP 	frame: autoDraw = False
323.1239 	EXP 	stimulus: autoDraw = False
323.1239 	EXP 	stimulus: pos = array([ 0.2, -0.2])
323.1239 	EXP 	stimulus: text = '5H'
323.1239 	EXP 	frame: autoDraw = True
323.6074 	EXP 	stimulus: autoDraw = True
324.4121 	DATA 	Keypress: a
324.4275 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
324.4405 	EXP 	frame: autoDraw = False
324.4405 	EXP 	stimulus: autoDraw = False
324.4405 	EXP 	stimulus: pos = array([0.2, 0.2])
324.4405 	EXP 	stimulus: text = '4A'
324.4405 	EXP 	frame: autoDraw = True
324.9243 	EXP 	stimulus: autoDraw = True
326.4437 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
326.4481 	DATA 	Keypress: a
326.4576 	EXP 	frame: autoDraw = False
326.4576 	EXP 	stimulus: autoDraw = False
326.4576 	EXP 	stimulus: pos = array([-0.2,  0.2])
326.4576 	EXP 	stimulus: text = '7F'
326.4576 	EXP 	frame: autoDraw = True
326.9406 	EXP 	stimulus: autoDraw = True
327.6284 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
327.6345 	DATA 	Keypress: a
327.6407 	EXP 	frame: autoDraw = False
327.6407 	EXP 	stimulus: autoDraw = False
327.6407 	EXP 	stimulus: pos = array([-0.2, -0.2])
327.6407 	EXP 	stimulus: text = '6H'
327.6407 	EXP 	frame: autoDraw = True
328.1237 	EXP 	stimulus: autoDraw = True
329.6124 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
329.6176 	DATA 	Keypress: l
329.6241 	EXP 	frame: autoDraw = False
329.6241 	EXP 	stimulus: autoDraw = False
329.6241 	EXP 	stimulus: pos = array([ 0.2, -0.2])
329.6241 	EXP 	stimulus: text = '3a'
329.6241 	EXP 	frame: autoDraw = True
330.1075 	EXP 	stimulus: autoDraw = True
331.5943 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
331.6014 	DATA 	Keypress: a
331.6071 	EXP 	frame: autoDraw = False
331.6071 	EXP 	stimulus: autoDraw = False
331.6071 	EXP 	stimulus: pos = array([0.2, 0.2])
331.6071 	EXP 	stimulus: text = '9F'
331.6071 	EXP 	frame: autoDraw = True
332.0907 	EXP 	stimulus: autoDraw = True
332.9640 	DATA 	Keypress: a
332.9789 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
332.9906 	EXP 	frame: autoDraw = False
332.9906 	EXP 	stimulus: autoDraw = False
332.9906 	EXP 	stimulus: pos = array([-0.2,  0.2])
332.9906 	EXP 	stimulus: text = 'G7'
332.9906 	EXP 	frame: autoDraw = True
333.4743 	EXP 	stimulus: autoDraw = True
334.0321 	DATA 	Keypress: a
334.0462 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
334.0574 	EXP 	frame: autoDraw = False
334.0574 	EXP 	stimulus: autoDraw = False
334.0574 	EXP 	stimulus: pos = array([-0.2, -0.2])
334.0574 	EXP 	stimulus: text = 'a6'
334.0574 	EXP 	frame: autoDraw = True
334.5573 	EXP 	stimulus: autoDraw = True
335.4476 	DATA 	Keypress: l
335.4618 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
335.4739 	EXP 	frame: autoDraw = False
335.4739 	EXP 	stimulus: autoDraw = False
335.4739 	EXP 	stimulus: pos = array([ 0.2, -0.2])
335.4739 	EXP 	stimulus: text = '4h'
335.4739 	EXP 	frame: autoDraw = True
335.9572 	EXP 	stimulus: autoDraw = True
336.7110 	DATA 	Keypress: l
336.7197 	EXP 	frame: autoDraw = False
336.7197 	EXP 	stimulus: autoDraw = False
336.7197 	EXP 	NumRest: autoDraw = True
344.1280 	DATA 	Keypress: space
344.1894 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
344.1898 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
344.1901 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
344.1988 	EXP 	NumRest: autoDraw = False
344.1988 	EXP 	stimulus: pos = array([0.2, 0.2])
344.1988 	EXP 	stimulus: text = '6A'
344.1988 	EXP 	frame: autoDraw = True
344.6909 	EXP 	stimulus: autoDraw = True
345.3616 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
345.3673 	DATA 	Keypress: a
345.3740 	EXP 	frame: autoDraw = False
345.3740 	EXP 	stimulus: autoDraw = False
345.3740 	EXP 	stimulus: pos = array([-0.2,  0.2])
345.3740 	EXP 	stimulus: text = '4H'
345.3740 	EXP 	frame: autoDraw = True
345.8572 	EXP 	stimulus: autoDraw = True
346.4284 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
346.4346 	DATA 	Keypress: a
346.4407 	EXP 	frame: autoDraw = False
346.4407 	EXP 	stimulus: autoDraw = False
346.4407 	EXP 	stimulus: pos = array([-0.2, -0.2])
346.4407 	EXP 	stimulus: text = '3H'
346.4407 	EXP 	frame: autoDraw = True
346.9242 	EXP 	stimulus: autoDraw = True
347.7621 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
347.7681 	DATA 	Keypress: a
347.7739 	EXP 	frame: autoDraw = False
347.7739 	EXP 	stimulus: autoDraw = False
347.7739 	EXP 	stimulus: pos = array([ 0.2, -0.2])
347.7739 	EXP 	stimulus: text = 'a9'
347.7739 	EXP 	frame: autoDraw = True
348.2572 	EXP 	stimulus: autoDraw = True
349.2175 	DATA 	Keypress: a
349.2296 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
349.2444 	EXP 	frame: autoDraw = False
349.2444 	EXP 	stimulus: autoDraw = False
349.2444 	EXP 	stimulus: pos = array([0.2, 0.2])
349.2444 	EXP 	stimulus: text = 'E7'
349.2444 	EXP 	frame: autoDraw = True
349.7408 	EXP 	stimulus: autoDraw = True
351.0465 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
351.0580 	DATA 	Keypress: a
351.0637 	EXP 	frame: autoDraw = False
351.0637 	EXP 	stimulus: autoDraw = False
351.0637 	EXP 	stimulus: pos = array([-0.2,  0.2])
351.0637 	EXP 	stimulus: text = '6h'
351.0637 	EXP 	frame: autoDraw = True
351.5572 	EXP 	stimulus: autoDraw = True
352.1805 	DATA 	Keypress: l
352.1957 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
352.2078 	EXP 	frame: autoDraw = False
352.2078 	EXP 	stimulus: autoDraw = False
352.2078 	EXP 	stimulus: pos = array([-0.2, -0.2])
352.2078 	EXP 	stimulus: text = '8A'
352.2078 	EXP 	frame: autoDraw = True
352.6907 	EXP 	stimulus: autoDraw = True
353.8116 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
353.8178 	DATA 	Keypress: l
353.8241 	EXP 	frame: autoDraw = False
353.8241 	EXP 	stimulus: autoDraw = False
353.8241 	EXP 	stimulus: pos = array([ 0.2, -0.2])
353.8241 	EXP 	stimulus: text = 'f5'
353.8241 	EXP 	frame: autoDraw = True
354.3071 	EXP 	stimulus: autoDraw = True
355.0286 	DATA 	Keypress: a
355.0438 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
355.0573 	EXP 	frame: autoDraw = False
355.0573 	EXP 	stimulus: autoDraw = False
355.0573 	EXP 	stimulus: pos = array([0.2, 0.2])
355.0573 	EXP 	stimulus: text = '2a'
355.0573 	EXP 	frame: autoDraw = True
355.5407 	EXP 	stimulus: autoDraw = True
356.9452 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
356.9514 	DATA 	Keypress: l
356.9572 	EXP 	frame: autoDraw = False
356.9572 	EXP 	stimulus: autoDraw = False
356.9572 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.9572 	EXP 	stimulus: text = 'F7'
356.9572 	EXP 	frame: autoDraw = True
357.4405 	EXP 	stimulus: autoDraw = True
358.1448 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
358.1510 	DATA 	Keypress: a
358.1574 	EXP 	frame: autoDraw = False
358.1574 	EXP 	stimulus: autoDraw = False
358.1574 	EXP 	stimulus: pos = array([-0.2, -0.2])
358.1574 	EXP 	stimulus: text = 'h2'
358.1574 	EXP 	frame: autoDraw = True
358.6407 	EXP 	stimulus: autoDraw = True
360.2452 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
360.2490 	DATA 	Keypress: l
360.2576 	EXP 	frame: autoDraw = False
360.2576 	EXP 	stimulus: autoDraw = False
360.2576 	EXP 	stimulus: pos = array([ 0.2, -0.2])
360.2576 	EXP 	stimulus: text = 'F5'
360.2576 	EXP 	frame: autoDraw = True
360.7407 	EXP 	stimulus: autoDraw = True
362.6280 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
362.6334 	DATA 	Keypress: a
362.6407 	EXP 	frame: autoDraw = False
362.6407 	EXP 	stimulus: autoDraw = False
362.6407 	EXP 	stimulus: pos = array([0.2, 0.2])
362.6407 	EXP 	stimulus: text = 'A9'
362.6407 	EXP 	frame: autoDraw = True
363.1237 	EXP 	stimulus: autoDraw = True
363.8113 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
363.8176 	DATA 	Keypress: a
363.8239 	EXP 	frame: autoDraw = False
363.8239 	EXP 	stimulus: autoDraw = False
363.8239 	EXP 	stimulus: pos = array([-0.2,  0.2])
363.8239 	EXP 	stimulus: text = '3e'
363.8239 	EXP 	frame: autoDraw = True
364.3073 	EXP 	stimulus: autoDraw = True
365.0492 	DATA 	Keypress: l
365.0614 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
365.0740 	EXP 	frame: autoDraw = False
365.0740 	EXP 	stimulus: autoDraw = False
365.0740 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.0740 	EXP 	stimulus: text = 'f8'
365.0740 	EXP 	frame: autoDraw = True
365.5574 	EXP 	stimulus: autoDraw = True
367.1445 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
367.1494 	DATA 	Keypress: l
367.1573 	EXP 	frame: autoDraw = False
367.1573 	EXP 	stimulus: autoDraw = False
367.1573 	EXP 	stimulus: pos = array([ 0.2, -0.2])
367.1573 	EXP 	stimulus: text = 'G2'
367.1573 	EXP 	frame: autoDraw = True
367.6407 	EXP 	stimulus: autoDraw = True
368.3948 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
368.4011 	DATA 	Keypress: l
368.4073 	EXP 	frame: autoDraw = False
368.4073 	EXP 	stimulus: autoDraw = False
368.4073 	EXP 	stimulus: pos = array([0.2, 0.2])
368.4073 	EXP 	stimulus: text = 'F2'
368.4073 	EXP 	frame: autoDraw = True
368.8907 	EXP 	stimulus: autoDraw = True
369.5290 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
369.5351 	DATA 	Keypress: a
369.5394 	EXP 	frame: autoDraw = False
369.5394 	EXP 	stimulus: autoDraw = False
369.5394 	EXP 	stimulus: pos = array([-0.2,  0.2])
369.5394 	EXP 	stimulus: text = '5e'
369.5394 	EXP 	frame: autoDraw = True
370.0240 	EXP 	stimulus: autoDraw = True
370.7625 	DATA 	Keypress: l
370.7779 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
370.7894 	EXP 	frame: autoDraw = False
370.7894 	EXP 	stimulus: autoDraw = False
370.7894 	EXP 	stimulus: pos = array([-0.2, -0.2])
370.7894 	EXP 	stimulus: text = 'A3'
370.7894 	EXP 	frame: autoDraw = True
371.2738 	EXP 	stimulus: autoDraw = True
372.5633 	DATA 	Keypress: a
372.5781 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
372.5906 	EXP 	frame: autoDraw = False
372.5906 	EXP 	stimulus: autoDraw = False
372.5906 	EXP 	stimulus: pos = array([ 0.2, -0.2])
372.5906 	EXP 	stimulus: text = '4g'
372.5906 	EXP 	frame: autoDraw = True
373.0740 	EXP 	stimulus: autoDraw = True
374.1939 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
374.2000 	DATA 	Keypress: l
374.2071 	EXP 	frame: autoDraw = False
374.2071 	EXP 	stimulus: autoDraw = False
374.2071 	EXP 	stimulus: pos = array([0.2, 0.2])
374.2071 	EXP 	stimulus: text = 'h7'
374.2071 	EXP 	frame: autoDraw = True
374.6906 	EXP 	stimulus: autoDraw = True
375.6951 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
375.7027 	DATA 	Keypress: l
375.7089 	EXP 	frame: autoDraw = False
375.7089 	EXP 	stimulus: autoDraw = False
375.7089 	EXP 	stimulus: pos = array([-0.2,  0.2])
375.7089 	EXP 	stimulus: text = '3g'
375.7089 	EXP 	frame: autoDraw = True
376.1904 	EXP 	stimulus: autoDraw = True
376.8119 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
376.8161 	DATA 	Keypress: l
376.8236 	EXP 	frame: autoDraw = False
376.8236 	EXP 	stimulus: autoDraw = False
376.8236 	EXP 	stimulus: pos = array([-0.2, -0.2])
376.8236 	EXP 	stimulus: text = '8a'
376.8236 	EXP 	frame: autoDraw = True
377.3073 	EXP 	stimulus: autoDraw = True
378.3648 	DATA 	Keypress: l
379.5955 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
