1.2750 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
909.2712 	DATA 	Keypress: l
909.2792 	EXP 	AffWord: autoDraw = False
909.2792 	EXP 	blank: autoDraw = True
910.4641 	EXP 	text: autoDraw = True
910.4808 	EXP 	blank: autoDraw = False
910.9734 	EXP 	text: autoDraw = False
910.9734 	EXP 	text: autoDraw = False
910.9734 	EXP 	blank: autoDraw = False
910.9734 	EXP 	flanker_p: image = 'pic/flanker6.png'
910.9734 	EXP 	target_p: image = 'pic/flanker2.png'
910.9734 	EXP 	flanker_p: autoDraw = True
911.1570 	EXP 	target_p: autoDraw = True
911.1741 	EXP 	flanker_p: autoDraw = False
911.5501 	DATA 	Keypress: a
911.5574 	EXP 	flanker_p: autoDraw = False
911.5574 	EXP 	target_p: autoDraw = False
911.5574 	EXP 	AffWord: text = '堵塞'
911.5574 	EXP 	AffWord: autoDraw = True
912.5525 	DATA 	Keypress: l
912.5690 	EXP 	New trial (rep=0, index=76): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
912.5816 	EXP 	AffWord: autoDraw = False
912.5816 	EXP 	blank: autoDraw = True
913.7657 	EXP 	text: autoDraw = True
913.7822 	EXP 	blank: autoDraw = False
914.3282 	EXP 	text: autoDraw = False
914.3282 	EXP 	text: autoDraw = False
914.3282 	EXP 	blank: autoDraw = False
914.3282 	EXP 	flanker_p: image = 'pic/flanker6.png'
914.3282 	EXP 	target_p: image = 'pic/flanker4.png'
914.3282 	EXP 	flanker_p: autoDraw = True
914.5092 	EXP 	target_p: autoDraw = True
914.5459 	EXP 	flanker_p: autoDraw = False
915.0014 	DATA 	Keypress: s
915.0091 	EXP 	flanker_p: autoDraw = False
915.0091 	EXP 	target_p: autoDraw = False
915.0091 	EXP 	AffWord: text = '懒惰'
915.0091 	EXP 	AffWord: autoDraw = True
915.5376 	DATA 	Keypress: l
915.5550 	EXP 	New trial (rep=0, index=77): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
915.5665 	EXP 	AffWord: autoDraw = False
915.5665 	EXP 	blank: autoDraw = True
916.7506 	EXP 	text: autoDraw = True
916.7665 	EXP 	blank: autoDraw = False
917.3640 	EXP 	text: autoDraw = False
917.3640 	EXP 	text: autoDraw = False
917.3640 	EXP 	blank: autoDraw = False
917.3640 	EXP 	flanker_p: image = 'pic/flanker6.png'
917.3640 	EXP 	target_p: image = 'pic/flanker4.png'
917.3640 	EXP 	flanker_p: autoDraw = True
917.5435 	EXP 	target_p: autoDraw = True
917.5806 	EXP 	flanker_p: autoDraw = False
918.0839 	DATA 	Keypress: s
918.0915 	EXP 	flanker_p: autoDraw = False
918.0915 	EXP 	target_p: autoDraw = False
918.0915 	EXP 	AffWord: text = '穷苦'
918.0915 	EXP 	AffWord: autoDraw = True
918.6398 	DATA 	Keypress: l
918.6562 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
918.6680 	EXP 	AffWord: autoDraw = False
918.6680 	EXP 	blank: autoDraw = True
919.8520 	EXP 	text: autoDraw = True
919.8687 	EXP 	blank: autoDraw = False
920.4115 	EXP 	text: autoDraw = False
920.4115 	EXP 	text: autoDraw = False
920.4115 	EXP 	blank: autoDraw = False
920.4115 	EXP 	flanker_p: image = 'pic/flanker6.png'
920.4115 	EXP 	target_p: image = 'pic/flanker2.png'
920.4115 	EXP 	flanker_p: autoDraw = True
920.5969 	EXP 	target_p: autoDraw = True
920.6151 	EXP 	flanker_p: autoDraw = False
920.9042 	DATA 	Keypress: a
920.9118 	EXP 	flanker_p: autoDraw = False
920.9118 	EXP 	target_p: autoDraw = False
920.9118 	EXP 	AffWord: text = '顽强'
920.9118 	EXP 	AffWord: autoDraw = True
921.4908 	DATA 	Keypress: l
921.5084 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
921.5193 	EXP 	AffWord: autoDraw = False
921.5193 	EXP 	blank: autoDraw = True
922.7032 	EXP 	text: autoDraw = True
922.7205 	EXP 	blank: autoDraw = False
923.1120 	EXP 	text: autoDraw = False
923.1120 	EXP 	text: autoDraw = False
923.1120 	EXP 	blank: autoDraw = False
923.1120 	EXP 	flanker_p: image = 'pic/flanker6.png'
923.1120 	EXP 	target_p: image = 'pic/flanker4.png'
923.1120 	EXP 	flanker_p: autoDraw = True
923.2963 	EXP 	target_p: autoDraw = True
923.3135 	EXP 	flanker_p: autoDraw = False
923.7891 	DATA 	Keypress: s
923.7969 	EXP 	flanker_p: autoDraw = False
923.7969 	EXP 	target_p: autoDraw = False
923.7969 	EXP 	AffWord: text = '如愿'
923.7969 	EXP 	AffWord: autoDraw = True
924.5248 	DATA 	Keypress: k
924.5535 	EXP 	AffWord: autoDraw = False
924.5535 	EXP 	AffRest: image = 'pic/AffRest1.png'
924.5535 	EXP 	AffRest: autoDraw = True
1017.2467 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
1017.2672 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1017.2677 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1017.2680 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1017.2706 	DATA 	Keypress: space
1017.2784 	EXP 	AffRest: autoDraw = False
1017.2784 	EXP 	blank: autoDraw = True
1018.4693 	EXP 	text: autoDraw = True
1018.4888 	EXP 	blank: autoDraw = False
1019.0571 	EXP 	text: autoDraw = False
1019.0571 	EXP 	text: autoDraw = False
1019.0571 	EXP 	blank: autoDraw = False
1019.0571 	EXP 	flanker_p: image = 'pic/flanker5.png'
1019.0571 	EXP 	target_p: image = 'pic/flanker1.png'
1019.0571 	EXP 	flanker_p: autoDraw = True
1019.2302 	EXP 	target_p: autoDraw = True
1019.2672 	EXP 	flanker_p: autoDraw = False
1019.7162 	DATA 	Keypress: s
1019.7245 	EXP 	flanker_p: autoDraw = False
1019.7245 	EXP 	target_p: autoDraw = False
1019.7245 	EXP 	AffWord: text = '落后'
1019.7245 	EXP 	AffWord: autoDraw = True
1020.5075 	EXP 	New trial (rep=0, index=1): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1020.5111 	DATA 	Keypress: l
1020.5195 	EXP 	AffWord: autoDraw = False
1020.5195 	EXP 	blank: autoDraw = True
1021.7042 	EXP 	text: autoDraw = True
1021.7207 	EXP 	blank: autoDraw = False
1022.1125 	EXP 	text: autoDraw = False
1022.1125 	EXP 	text: autoDraw = False
1022.1125 	EXP 	blank: autoDraw = False
1022.1125 	EXP 	flanker_p: image = 'pic/flanker6.png'
1022.1125 	EXP 	target_p: image = 'pic/flanker4.png'
1022.1125 	EXP 	flanker_p: autoDraw = True
1022.2968 	EXP 	target_p: autoDraw = True
1022.3127 	EXP 	flanker_p: autoDraw = False
1022.9835 	DATA 	Keypress: s
1022.9916 	EXP 	flanker_p: autoDraw = False
1022.9916 	EXP 	target_p: autoDraw = False
1022.9916 	EXP 	AffWord: text = '自卑'
1022.9916 	EXP 	AffWord: autoDraw = True
1023.5590 	DATA 	Keypress: l
1023.5747 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1023.5876 	EXP 	AffWord: autoDraw = False
1023.5876 	EXP 	blank: autoDraw = True
1024.7717 	EXP 	text: autoDraw = True
1024.7882 	EXP 	blank: autoDraw = False
1025.1860 	EXP 	text: autoDraw = False
1025.1860 	EXP 	text: autoDraw = False
1025.1860 	EXP 	blank: autoDraw = False
1025.1860 	EXP 	flanker_p: image = 'pic/flanker5.png'
1025.1860 	EXP 	target_p: image = 'pic/flanker1.png'
1025.1860 	EXP 	flanker_p: autoDraw = True
1025.3660 	EXP 	target_p: autoDraw = True
1025.4024 	EXP 	flanker_p: autoDraw = False
1026.4529 	DATA 	Keypress: s
1026.4606 	EXP 	flanker_p: autoDraw = False
1026.4606 	EXP 	target_p: autoDraw = False
1026.4606 	EXP 	AffWord: text = '排斥'
1026.4606 	EXP 	AffWord: autoDraw = True
1027.1289 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1027.1315 	DATA 	Keypress: l
1027.1396 	EXP 	AffWord: autoDraw = False
1027.1396 	EXP 	blank: autoDraw = True
1028.3238 	EXP 	text: autoDraw = True
1028.3405 	EXP 	blank: autoDraw = False
1028.8370 	EXP 	text: autoDraw = False
1028.8370 	EXP 	text: autoDraw = False
1028.8370 	EXP 	blank: autoDraw = False
1028.8370 	EXP 	flanker_p: image = 'pic/flanker6.png'
1028.8370 	EXP 	target_p: image = 'pic/flanker2.png'
1028.8370 	EXP 	flanker_p: autoDraw = True
1029.0176 	EXP 	target_p: autoDraw = True
1029.0565 	EXP 	flanker_p: autoDraw = False
1029.4069 	DATA 	Keypress: a
1029.4140 	EXP 	flanker_p: autoDraw = False
1029.4140 	EXP 	target_p: autoDraw = False
1029.4140 	EXP 	AffWord: text = '别扭'
1029.4140 	EXP 	AffWord: autoDraw = True
1030.0792 	DATA 	Keypress: l
1030.0944 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1030.1076 	EXP 	AffWord: autoDraw = False
1030.1076 	EXP 	blank: autoDraw = True
1031.2923 	EXP 	text: autoDraw = True
1031.3088 	EXP 	blank: autoDraw = False
1031.7020 	EXP 	text: autoDraw = False
1031.7020 	EXP 	text: autoDraw = False
1031.7020 	EXP 	blank: autoDraw = False
1031.7020 	EXP 	flanker_p: image = 'pic/flanker5.png'
1031.7020 	EXP 	target_p: image = 'pic/flanker1.png'
1031.7020 	EXP 	flanker_p: autoDraw = True
1031.8856 	EXP 	target_p: autoDraw = True
1031.9029 	EXP 	flanker_p: autoDraw = False
1032.2675 	DATA 	Keypress: s
1032.2958 	EXP 	flanker_p: autoDraw = False
1032.2958 	EXP 	target_p: autoDraw = False
1032.2958 	EXP 	AffWord: text = '奉献'
1032.2958 	EXP 	AffWord: autoDraw = True
1032.8640 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1032.8679 	DATA 	Keypress: k
1032.8758 	EXP 	AffWord: autoDraw = False
1032.8758 	EXP 	blank: autoDraw = True
1034.0608 	EXP 	text: autoDraw = True
1034.0766 	EXP 	blank: autoDraw = False
1034.4757 	EXP 	text: autoDraw = False
1034.4757 	EXP 	text: autoDraw = False
1034.4757 	EXP 	blank: autoDraw = False
1034.4757 	EXP 	flanker_p: image = 'pic/flanker5.png'
1034.4757 	EXP 	target_p: image = 'pic/flanker3.png'
1034.4757 	EXP 	flanker_p: autoDraw = True
1034.6696 	EXP 	target_p: autoDraw = True
1034.6864 	EXP 	flanker_p: autoDraw = False
1035.1915 	DATA 	Keypress: a
1035.1991 	EXP 	flanker_p: autoDraw = False
1035.1991 	EXP 	target_p: autoDraw = False
1035.1991 	EXP 	AffWord: text = '缺乏'
1035.1991 	EXP 	AffWord: autoDraw = True
1035.7673 	DATA 	Keypress: l
1035.7816 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1035.7944 	EXP 	AffWord: autoDraw = False
1035.7944 	EXP 	blank: autoDraw = True
1036.9786 	EXP 	text: autoDraw = True
1036.9949 	EXP 	blank: autoDraw = False
1037.4127 	EXP 	text: autoDraw = False
1037.4127 	EXP 	text: autoDraw = False
1037.4127 	EXP 	blank: autoDraw = False
1037.4127 	EXP 	flanker_p: image = 'pic/flanker5.png'
1037.4127 	EXP 	target_p: image = 'pic/flanker1.png'
1037.4127 	EXP 	flanker_p: autoDraw = True
1037.6051 	EXP 	target_p: autoDraw = True
1037.6230 	EXP 	flanker_p: autoDraw = False
1038.0588 	DATA 	Keypress: s
1038.0665 	EXP 	flanker_p: autoDraw = False
1038.0665 	EXP 	target_p: autoDraw = False
1038.0665 	EXP 	AffWord: text = '轻率'
1038.0665 	EXP 	AffWord: autoDraw = True
1039.0840 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1039.0870 	DATA 	Keypress: k
1039.0957 	EXP 	AffWord: autoDraw = False
1039.0957 	EXP 	blank: autoDraw = True
1040.2794 	EXP 	text: autoDraw = True
1040.2967 	EXP 	blank: autoDraw = False
1040.7399 	EXP 	text: autoDraw = False
1040.7399 	EXP 	text: autoDraw = False
1040.7399 	EXP 	blank: autoDraw = False
1040.7399 	EXP 	flanker_p: image = 'pic/flanker5.png'
1040.7399 	EXP 	target_p: image = 'pic/flanker3.png'
1040.7399 	EXP 	flanker_p: autoDraw = True
1040.9256 	EXP 	target_p: autoDraw = True
1040.9428 	EXP 	flanker_p: autoDraw = False
1041.4281 	DATA 	Keypress: a
1041.4369 	EXP 	flanker_p: autoDraw = False
1041.4369 	EXP 	target_p: autoDraw = False
1041.4369 	EXP 	AffWord: text = '伤心'
1041.4369 	EXP 	AffWord: autoDraw = True
1042.1018 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1042.1048 	DATA 	Keypress: l
1042.1138 	EXP 	AffWord: autoDraw = False
1042.1138 	EXP 	blank: autoDraw = True
1043.2978 	EXP 	text: autoDraw = True
1043.3142 	EXP 	blank: autoDraw = False
1043.8624 	EXP 	text: autoDraw = False
1043.8624 	EXP 	text: autoDraw = False
1043.8624 	EXP 	blank: autoDraw = False
1043.8624 	EXP 	flanker_p: image = 'pic/flanker6.png'
1043.8624 	EXP 	target_p: image = 'pic/flanker2.png'
1043.8624 	EXP 	flanker_p: autoDraw = True
1044.0418 	EXP 	target_p: autoDraw = True
1044.0791 	EXP 	flanker_p: autoDraw = False
1044.3952 	DATA 	Keypress: a
1044.4029 	EXP 	flanker_p: autoDraw = False
1044.4029 	EXP 	target_p: autoDraw = False
1044.4029 	EXP 	AffWord: text = '胡涂'
1044.4029 	EXP 	AffWord: autoDraw = True
1044.8873 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1044.8900 	DATA 	Keypress: l
1044.8987 	EXP 	AffWord: autoDraw = False
1044.8987 	EXP 	blank: autoDraw = True
1046.0831 	EXP 	text: autoDraw = True
1046.0997 	EXP 	blank: autoDraw = False
1046.4883 	EXP 	text: autoDraw = False
1046.4883 	EXP 	text: autoDraw = False
1046.4883 	EXP 	blank: autoDraw = False
1046.4883 	EXP 	flanker_p: image = 'pic/flanker5.png'
1046.4883 	EXP 	target_p: image = 'pic/flanker3.png'
1046.4883 	EXP 	flanker_p: autoDraw = True
1046.6594 	EXP 	target_p: autoDraw = True
1046.6951 	EXP 	flanker_p: autoDraw = False
1047.1776 	DATA 	Keypress: a
1047.1849 	EXP 	flanker_p: autoDraw = False
1047.1849 	EXP 	target_p: autoDraw = False
1047.1849 	EXP 	AffWord: text = '有利'
1047.1849 	EXP 	AffWord: autoDraw = True
1047.8871 	EXP 	New trial (rep=0, index=10): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1047.8898 	DATA 	Keypress: k
1047.8996 	EXP 	AffWord: autoDraw = False
1047.8996 	EXP 	blank: autoDraw = True
1049.0850 	EXP 	text: autoDraw = True
1049.1013 	EXP 	blank: autoDraw = False
1049.5988 	EXP 	text: autoDraw = False
1049.5988 	EXP 	text: autoDraw = False
1049.5988 	EXP 	blank: autoDraw = False
1049.5988 	EXP 	flanker_p: image = 'pic/flanker5.png'
1049.5988 	EXP 	target_p: image = 'pic/flanker1.png'
1049.5988 	EXP 	flanker_p: autoDraw = True
1049.7778 	EXP 	target_p: autoDraw = True
1049.8155 	EXP 	flanker_p: autoDraw = False
1050.1493 	DATA 	Keypress: s
1050.1573 	EXP 	flanker_p: autoDraw = False
1050.1573 	EXP 	target_p: autoDraw = False
1050.1573 	EXP 	AffWord: text = '羡慕'
1050.1573 	EXP 	AffWord: autoDraw = True
1050.7586 	DATA 	Keypress: k
1050.7727 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1050.7847 	EXP 	AffWord: autoDraw = False
1050.7847 	EXP 	blank: autoDraw = True
1051.9706 	EXP 	text: autoDraw = True
1051.9860 	EXP 	blank: autoDraw = False
1052.5292 	EXP 	text: autoDraw = False
1052.5292 	EXP 	text: autoDraw = False
1052.5292 	EXP 	blank: autoDraw = False
1052.5292 	EXP 	flanker_p: image = 'pic/flanker6.png'
1052.5292 	EXP 	target_p: image = 'pic/flanker4.png'
1052.5292 	EXP 	flanker_p: autoDraw = True
1052.7129 	EXP 	target_p: autoDraw = True
1052.7307 	EXP 	flanker_p: autoDraw = False
1053.1485 	DATA 	Keypress: s
1053.1778 	EXP 	flanker_p: autoDraw = False
1053.1778 	EXP 	target_p: autoDraw = False
1053.1778 	EXP 	AffWord: text = '诚恳'
1053.1778 	EXP 	AffWord: autoDraw = True
1053.6924 	DATA 	Keypress: k
1053.7077 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1053.7205 	EXP 	AffWord: autoDraw = False
1053.7205 	EXP 	blank: autoDraw = True
1054.9041 	EXP 	text: autoDraw = True
1054.9212 	EXP 	blank: autoDraw = False
1055.3166 	EXP 	text: autoDraw = False
1055.3166 	EXP 	text: autoDraw = False
1055.3166 	EXP 	blank: autoDraw = False
1055.3166 	EXP 	flanker_p: image = 'pic/flanker5.png'
1055.3166 	EXP 	target_p: image = 'pic/flanker1.png'
1055.3166 	EXP 	flanker_p: autoDraw = True
1055.4977 	EXP 	target_p: autoDraw = True
1055.5355 	EXP 	flanker_p: autoDraw = False
1055.8684 	DATA 	Keypress: s
1055.8761 	EXP 	flanker_p: autoDraw = False
1055.8761 	EXP 	target_p: autoDraw = False
1055.8761 	EXP 	AffWord: text = '旺盛'
1055.8761 	EXP 	AffWord: autoDraw = True
1056.4609 	DATA 	Keypress: k
1056.4755 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1056.4884 	EXP 	AffWord: autoDraw = False
1056.4884 	EXP 	blank: autoDraw = True
1057.6730 	EXP 	text: autoDraw = True
1057.6892 	EXP 	blank: autoDraw = False
1058.1346 	EXP 	text: autoDraw = False
1058.1346 	EXP 	text: autoDraw = False
1058.1346 	EXP 	blank: autoDraw = False
1058.1346 	EXP 	flanker_p: image = 'pic/flanker5.png'
1058.1346 	EXP 	target_p: image = 'pic/flanker3.png'
1058.1346 	EXP 	flanker_p: autoDraw = True
1058.3153 	EXP 	target_p: autoDraw = True
1058.3525 	EXP 	flanker_p: autoDraw = False
1058.7031 	DATA 	Keypress: a
1058.7305 	EXP 	flanker_p: autoDraw = False
1058.7305 	EXP 	target_p: autoDraw = False
1058.7305 	EXP 	AffWord: text = '厌恶'
1058.7305 	EXP 	AffWord: autoDraw = True
1059.3614 	DATA 	Keypress: l
1059.3766 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1059.3897 	EXP 	AffWord: autoDraw = False
1059.3897 	EXP 	blank: autoDraw = True
1060.5741 	EXP 	text: autoDraw = True
1060.5907 	EXP 	blank: autoDraw = False
1061.1301 	EXP 	text: autoDraw = False
1061.1301 	EXP 	text: autoDraw = False
1061.1301 	EXP 	blank: autoDraw = False
1061.1301 	EXP 	flanker_p: image = 'pic/flanker6.png'
1061.1301 	EXP 	target_p: image = 'pic/flanker2.png'
1061.1301 	EXP 	flanker_p: autoDraw = True
1061.3026 	EXP 	target_p: autoDraw = True
1061.3394 	EXP 	flanker_p: autoDraw = False
1061.6560 	DATA 	Keypress: a
1061.6636 	EXP 	flanker_p: autoDraw = False
1061.6636 	EXP 	target_p: autoDraw = False
1061.6636 	EXP 	AffWord: text = '雄厚'
1061.6636 	EXP 	AffWord: autoDraw = True
1062.2776 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1062.2806 	DATA 	Keypress: k
1062.2905 	EXP 	AffWord: autoDraw = False
1062.2905 	EXP 	blank: autoDraw = True
1063.4754 	EXP 	text: autoDraw = True
1063.4916 	EXP 	blank: autoDraw = False
1064.0893 	EXP 	text: autoDraw = False
1064.0893 	EXP 	text: autoDraw = False
1064.0893 	EXP 	blank: autoDraw = False
1064.0893 	EXP 	flanker_p: image = 'pic/flanker6.png'
1064.0893 	EXP 	target_p: image = 'pic/flanker4.png'
1064.0893 	EXP 	flanker_p: autoDraw = True
1064.2691 	EXP 	target_p: autoDraw = True
1064.3072 	EXP 	flanker_p: autoDraw = False
1064.7047 	DATA 	Keypress: s
1064.7126 	EXP 	flanker_p: autoDraw = False
1064.7126 	EXP 	target_p: autoDraw = False
1064.7126 	EXP 	AffWord: text = '典雅'
1064.7126 	EXP 	AffWord: autoDraw = True
1065.2525 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1065.2550 	DATA 	Keypress: k
1065.2631 	EXP 	AffWord: autoDraw = False
1065.2631 	EXP 	blank: autoDraw = True
1066.4604 	EXP 	text: autoDraw = True
1066.4769 	EXP 	blank: autoDraw = False
1067.0697 	EXP 	text: autoDraw = False
1067.0697 	EXP 	text: autoDraw = False
1067.0697 	EXP 	blank: autoDraw = False
1067.0697 	EXP 	flanker_p: image = 'pic/flanker6.png'
1067.0697 	EXP 	target_p: image = 'pic/flanker2.png'
1067.0697 	EXP 	flanker_p: autoDraw = True
1067.2533 	EXP 	target_p: autoDraw = True
1067.2714 	EXP 	flanker_p: autoDraw = False
1067.6571 	DATA 	Keypress: a
1067.6647 	EXP 	flanker_p: autoDraw = False
1067.6647 	EXP 	target_p: autoDraw = False
1067.6647 	EXP 	AffWord: text = '吉祥'
1067.6647 	EXP 	AffWord: autoDraw = True
1068.4138 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1068.4165 	DATA 	Keypress: k
1068.4267 	EXP 	AffWord: autoDraw = False
1068.4267 	EXP 	blank: autoDraw = True
1069.6118 	EXP 	text: autoDraw = True
1069.6280 	EXP 	blank: autoDraw = False
1070.0704 	EXP 	text: autoDraw = False
1070.0704 	EXP 	text: autoDraw = False
1070.0704 	EXP 	blank: autoDraw = False
1070.0704 	EXP 	flanker_p: image = 'pic/flanker5.png'
1070.0704 	EXP 	target_p: image = 'pic/flanker1.png'
1070.0704 	EXP 	flanker_p: autoDraw = True
1070.2546 	EXP 	target_p: autoDraw = True
1070.2734 	EXP 	flanker_p: autoDraw = False
1070.6265 	DATA 	Keypress: s
1070.6345 	EXP 	flanker_p: autoDraw = False
1070.6345 	EXP 	target_p: autoDraw = False
1070.6345 	EXP 	AffWord: text = '穷苦'
1070.6345 	EXP 	AffWord: autoDraw = True
1071.1832 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1071.1858 	DATA 	Keypress: l
1071.2007 	EXP 	AffWord: autoDraw = False
1071.2007 	EXP 	blank: autoDraw = True
1072.3790 	EXP 	text: autoDraw = True
1072.4133 	EXP 	blank: autoDraw = False
1072.8384 	EXP 	text: autoDraw = False
1072.8384 	EXP 	text: autoDraw = False
1072.8384 	EXP 	blank: autoDraw = False
1072.8384 	EXP 	flanker_p: image = 'pic/flanker6.png'
1072.8384 	EXP 	target_p: image = 'pic/flanker2.png'
1072.8384 	EXP 	flanker_p: autoDraw = True
1073.0227 	EXP 	target_p: autoDraw = True
1073.0387 	EXP 	flanker_p: autoDraw = False
1073.3374 	DATA 	Keypress: a
1073.3665 	EXP 	flanker_p: autoDraw = False
1073.3665 	EXP 	target_p: autoDraw = False
1073.3665 	EXP 	AffWord: text = '留恋'
1073.3665 	EXP 	AffWord: autoDraw = True
1074.2352 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1074.2377 	DATA 	Keypress: k
1074.2469 	EXP 	AffWord: autoDraw = False
1074.2469 	EXP 	blank: autoDraw = True
1075.4314 	EXP 	text: autoDraw = True
1075.4480 	EXP 	blank: autoDraw = False
1075.9865 	EXP 	text: autoDraw = False
1075.9865 	EXP 	text: autoDraw = False
1075.9865 	EXP 	blank: autoDraw = False
1075.9865 	EXP 	flanker_p: image = 'pic/flanker5.png'
1075.9865 	EXP 	target_p: image = 'pic/flanker3.png'
1075.9865 	EXP 	flanker_p: autoDraw = True
1076.1603 	EXP 	target_p: autoDraw = True
1076.1961 	EXP 	flanker_p: autoDraw = False
1076.8908 	DATA 	Keypress: a
1076.9180 	EXP 	flanker_p: autoDraw = False
1076.9180 	EXP 	target_p: autoDraw = False
1076.9180 	EXP 	AffWord: text = '热切'
1076.9180 	EXP 	AffWord: autoDraw = True
1077.7354 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1077.7381 	DATA 	Keypress: k
1077.7486 	EXP 	AffWord: autoDraw = False
1077.7486 	EXP 	blank: autoDraw = True
1078.9330 	EXP 	text: autoDraw = True
