1.3206 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
977.3568 	EXP 	target_p: image = 'pic/flanker3.png'
977.3568 	EXP 	flanker_p: autoDraw = True
977.5407 	EXP 	target_p: autoDraw = True
977.5590 	EXP 	flanker_p: autoDraw = False
978.0108 	DATA 	Keypress: a
978.0185 	EXP 	flanker_p: autoDraw = False
978.0185 	EXP 	target_p: autoDraw = False
978.0185 	EXP 	AffWord: text = '落后'
978.0185 	EXP 	AffWord: autoDraw = True
978.5403 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
978.5445 	DATA 	Keypress: l
978.5519 	EXP 	AffWord: autoDraw = False
978.5519 	EXP 	blank: autoDraw = True
979.7475 	EXP 	text: autoDraw = True
979.7649 	EXP 	blank: autoDraw = False
980.3135 	EXP 	text: autoDraw = False
980.3135 	EXP 	text: autoDraw = False
980.3135 	EXP 	blank: autoDraw = False
980.3135 	EXP 	flanker_p: image = 'pic/flanker5.png'
980.3135 	EXP 	target_p: image = 'pic/flanker3.png'
980.3135 	EXP 	flanker_p: autoDraw = True
980.5090 	EXP 	target_p: autoDraw = True
980.5265 	EXP 	flanker_p: autoDraw = False
980.9798 	DATA 	Keypress: a
980.9873 	EXP 	flanker_p: autoDraw = False
980.9873 	EXP 	target_p: autoDraw = False
980.9873 	EXP 	AffWord: text = '处罚'
980.9873 	EXP 	AffWord: autoDraw = True
981.4880 	DATA 	Keypress: l
981.5034 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
981.5155 	EXP 	AffWord: autoDraw = False
981.5155 	EXP 	blank: autoDraw = True
982.6994 	EXP 	text: autoDraw = True
982.7160 	EXP 	blank: autoDraw = False
983.2626 	EXP 	text: autoDraw = False
983.2626 	EXP 	text: autoDraw = False
983.2626 	EXP 	blank: autoDraw = False
983.2626 	EXP 	flanker_p: image = 'pic/flanker5.png'
983.2626 	EXP 	target_p: image = 'pic/flanker1.png'
983.2626 	EXP 	flanker_p: autoDraw = True
983.4432 	EXP 	target_p: autoDraw = True
983.4805 	EXP 	flanker_p: autoDraw = False
984.0955 	DATA 	Keypress: s
984.1030 	EXP 	flanker_p: autoDraw = False
984.1030 	EXP 	target_p: autoDraw = False
984.1030 	EXP 	AffWord: text = '瑰丽'
984.1030 	EXP 	AffWord: autoDraw = True
984.6555 	DATA 	Keypress: k
984.6721 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
984.6841 	EXP 	AffWord: autoDraw = False
984.6841 	EXP 	blank: autoDraw = True
985.8674 	EXP 	text: autoDraw = True
985.8845 	EXP 	blank: autoDraw = False
986.3354 	EXP 	text: autoDraw = False
986.3354 	EXP 	text: autoDraw = False
986.3354 	EXP 	blank: autoDraw = False
986.3354 	EXP 	flanker_p: image = 'pic/flanker5.png'
986.3354 	EXP 	target_p: image = 'pic/flanker1.png'
986.3354 	EXP 	flanker_p: autoDraw = True
986.5274 	EXP 	target_p: autoDraw = True
986.5440 	EXP 	flanker_p: autoDraw = False
987.3424 	DATA 	Keypress: s
987.3502 	EXP 	flanker_p: autoDraw = False
987.3502 	EXP 	target_p: autoDraw = False
987.3502 	EXP 	AffWord: text = '别扭'
987.3502 	EXP 	AffWord: autoDraw = True
987.9076 	EXP 	New trial (rep=0, index=50): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
987.9122 	DATA 	Keypress: l
987.9204 	EXP 	AffWord: autoDraw = False
987.9204 	EXP 	blank: autoDraw = True
989.1030 	EXP 	text: autoDraw = True
989.1191 	EXP 	blank: autoDraw = False
989.6121 	EXP 	text: autoDraw = False
989.6121 	EXP 	text: autoDraw = False
989.6121 	EXP 	blank: autoDraw = False
989.6121 	EXP 	flanker_p: image = 'pic/flanker6.png'
989.6121 	EXP 	target_p: image = 'pic/flanker4.png'
989.6121 	EXP 	flanker_p: autoDraw = True
989.7970 	EXP 	target_p: autoDraw = True
989.8139 	EXP 	flanker_p: autoDraw = False
990.3160 	DATA 	Keypress: s
990.3236 	EXP 	flanker_p: autoDraw = False
990.3236 	EXP 	target_p: autoDraw = False
990.3236 	EXP 	AffWord: text = '伤心'
990.3236 	EXP 	AffWord: autoDraw = True
990.8583 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
990.8616 	DATA 	Keypress: l
990.8697 	EXP 	AffWord: autoDraw = False
990.8697 	EXP 	blank: autoDraw = True
992.0550 	EXP 	text: autoDraw = True
992.0710 	EXP 	blank: autoDraw = False
992.6815 	EXP 	text: autoDraw = False
992.6815 	EXP 	text: autoDraw = False
992.6815 	EXP 	blank: autoDraw = False
992.6815 	EXP 	flanker_p: image = 'pic/flanker6.png'
992.6815 	EXP 	target_p: image = 'pic/flanker2.png'
992.6815 	EXP 	flanker_p: autoDraw = True
992.8647 	EXP 	target_p: autoDraw = True
992.8815 	EXP 	flanker_p: autoDraw = False
993.3013 	DATA 	Keypress: a
993.3099 	EXP 	flanker_p: autoDraw = False
993.3099 	EXP 	target_p: autoDraw = False
993.3099 	EXP 	AffWord: text = '典雅'
993.3099 	EXP 	AffWord: autoDraw = True
993.9100 	DATA 	Keypress: k
993.9256 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
993.9386 	EXP 	AffWord: autoDraw = False
993.9386 	EXP 	blank: autoDraw = True
995.1223 	EXP 	text: autoDraw = True
995.1391 	EXP 	blank: autoDraw = False
995.6323 	EXP 	text: autoDraw = False
995.6323 	EXP 	text: autoDraw = False
995.6323 	EXP 	blank: autoDraw = False
995.6323 	EXP 	flanker_p: image = 'pic/flanker6.png'
995.6323 	EXP 	target_p: image = 'pic/flanker4.png'
995.6323 	EXP 	flanker_p: autoDraw = True
995.8154 	EXP 	target_p: autoDraw = True
995.8325 	EXP 	flanker_p: autoDraw = False
996.2991 	DATA 	Keypress: s
996.3277 	EXP 	flanker_p: autoDraw = False
996.3277 	EXP 	target_p: autoDraw = False
996.3277 	EXP 	AffWord: text = '争吵'
996.3277 	EXP 	AffWord: autoDraw = True
996.8452 	EXP 	New trial (rep=0, index=53): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
996.8481 	DATA 	Keypress: l
996.8566 	EXP 	AffWord: autoDraw = False
996.8566 	EXP 	blank: autoDraw = True
998.0407 	EXP 	text: autoDraw = True
998.0570 	EXP 	blank: autoDraw = False
998.5990 	EXP 	text: autoDraw = False
998.5990 	EXP 	text: autoDraw = False
998.5990 	EXP 	blank: autoDraw = False
998.5990 	EXP 	flanker_p: image = 'pic/flanker6.png'
998.5990 	EXP 	target_p: image = 'pic/flanker2.png'
998.5990 	EXP 	flanker_p: autoDraw = True
998.7841 	EXP 	target_p: autoDraw = True
998.8025 	EXP 	flanker_p: autoDraw = False
999.4571 	DATA 	Keypress: a
999.4645 	EXP 	flanker_p: autoDraw = False
999.4645 	EXP 	target_p: autoDraw = False
999.4645 	EXP 	AffWord: text = '撒谎'
999.4645 	EXP 	AffWord: autoDraw = True
999.9963 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
999.9995 	DATA 	Keypress: l
1000.0093 	EXP 	AffWord: autoDraw = False
1000.0093 	EXP 	blank: autoDraw = True
1001.1923 	EXP 	text: autoDraw = True
1001.2089 	EXP 	blank: autoDraw = False
1001.6055 	EXP 	text: autoDraw = False
1001.6055 	EXP 	text: autoDraw = False
1001.6055 	EXP 	blank: autoDraw = False
1001.6055 	EXP 	flanker_p: image = 'pic/flanker5.png'
1001.6055 	EXP 	target_p: image = 'pic/flanker3.png'
1001.6055 	EXP 	flanker_p: autoDraw = True
1001.7862 	EXP 	target_p: autoDraw = True
1001.8233 	EXP 	flanker_p: autoDraw = False
1002.3732 	DATA 	Keypress: a
1002.3806 	EXP 	flanker_p: autoDraw = False
1002.3806 	EXP 	target_p: autoDraw = False
1002.3806 	EXP 	AffWord: text = '旺盛'
1002.3806 	EXP 	AffWord: autoDraw = True
1003.0132 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1003.0157 	DATA 	Keypress: k
1003.0263 	EXP 	AffWord: autoDraw = False
1003.0263 	EXP 	blank: autoDraw = True
1004.2104 	EXP 	text: autoDraw = True
1004.2271 	EXP 	blank: autoDraw = False
1004.7187 	EXP 	text: autoDraw = False
1004.7187 	EXP 	text: autoDraw = False
1004.7187 	EXP 	blank: autoDraw = False
1004.7187 	EXP 	flanker_p: image = 'pic/flanker5.png'
1004.7187 	EXP 	target_p: image = 'pic/flanker1.png'
1004.7187 	EXP 	flanker_p: autoDraw = True
1004.9030 	EXP 	target_p: autoDraw = True
1004.9202 	EXP 	flanker_p: autoDraw = False
1005.5092 	DATA 	Keypress: s
1005.5173 	EXP 	flanker_p: autoDraw = False
1005.5173 	EXP 	target_p: autoDraw = False
1005.5173 	EXP 	AffWord: text = '鲜艳'
1005.5173 	EXP 	AffWord: autoDraw = True
1005.9997 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1006.0027 	DATA 	Keypress: k
1006.0113 	EXP 	AffWord: autoDraw = False
1006.0113 	EXP 	blank: autoDraw = True
1007.1953 	EXP 	text: autoDraw = True
1007.2117 	EXP 	blank: autoDraw = False
1007.7613 	EXP 	text: autoDraw = False
1007.7613 	EXP 	text: autoDraw = False
1007.7613 	EXP 	blank: autoDraw = False
1007.7613 	EXP 	flanker_p: image = 'pic/flanker5.png'
1007.7613 	EXP 	target_p: image = 'pic/flanker3.png'
1007.7613 	EXP 	flanker_p: autoDraw = True
1007.9553 	EXP 	target_p: autoDraw = True
1007.9720 	EXP 	flanker_p: autoDraw = False
1008.4568 	DATA 	Keypress: a
1008.4643 	EXP 	flanker_p: autoDraw = False
1008.4643 	EXP 	target_p: autoDraw = False
1008.4643 	EXP 	AffWord: text = '如愿'
1008.4643 	EXP 	AffWord: autoDraw = True
1009.5837 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1009.5886 	DATA 	Keypress: k
1009.5960 	EXP 	AffWord: autoDraw = False
1009.5960 	EXP 	blank: autoDraw = True
1010.7803 	EXP 	text: autoDraw = True
1010.7969 	EXP 	blank: autoDraw = False
1011.3917 	EXP 	text: autoDraw = False
1011.3917 	EXP 	text: autoDraw = False
1011.3917 	EXP 	blank: autoDraw = False
1011.3917 	EXP 	flanker_p: image = 'pic/flanker5.png'
1011.3917 	EXP 	target_p: image = 'pic/flanker1.png'
1011.3917 	EXP 	flanker_p: autoDraw = True
1011.5735 	EXP 	target_p: autoDraw = True
1011.6102 	EXP 	flanker_p: autoDraw = False
1012.1015 	DATA 	Keypress: s
1012.1103 	EXP 	flanker_p: autoDraw = False
1012.1103 	EXP 	target_p: autoDraw = False
1012.1103 	EXP 	AffWord: text = '冷笑'
1012.1103 	EXP 	AffWord: autoDraw = True
1012.7022 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1012.7048 	DATA 	Keypress: l
1012.7139 	EXP 	AffWord: autoDraw = False
1012.7139 	EXP 	blank: autoDraw = True
1013.8980 	EXP 	text: autoDraw = True
1013.9150 	EXP 	blank: autoDraw = False
1014.5076 	EXP 	text: autoDraw = False
1014.5076 	EXP 	text: autoDraw = False
1014.5076 	EXP 	blank: autoDraw = False
1014.5076 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.5076 	EXP 	target_p: image = 'pic/flanker3.png'
1014.5076 	EXP 	flanker_p: autoDraw = True
1014.6929 	EXP 	target_p: autoDraw = True
1014.7103 	EXP 	flanker_p: autoDraw = False
1015.1398 	DATA 	Keypress: a
1015.1701 	EXP 	flanker_p: autoDraw = False
1015.1701 	EXP 	target_p: autoDraw = False
1015.1701 	EXP 	AffWord: text = '忧虑'
1015.1701 	EXP 	AffWord: autoDraw = True
1015.7207 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1015.7248 	DATA 	Keypress: l
1015.7320 	EXP 	AffWord: autoDraw = False
1015.7320 	EXP 	blank: autoDraw = True
1016.9210 	EXP 	text: autoDraw = True
1016.9329 	EXP 	blank: autoDraw = False
1017.4967 	EXP 	text: autoDraw = False
1017.4967 	EXP 	text: autoDraw = False
1017.4967 	EXP 	blank: autoDraw = False
1017.4967 	EXP 	flanker_p: image = 'pic/flanker6.png'
1017.4967 	EXP 	target_p: image = 'pic/flanker2.png'
1017.4967 	EXP 	flanker_p: autoDraw = True
1017.6764 	EXP 	target_p: autoDraw = True
1017.7129 	EXP 	flanker_p: autoDraw = False
1018.0258 	DATA 	Keypress: a
1018.0544 	EXP 	flanker_p: autoDraw = False
1018.0544 	EXP 	target_p: autoDraw = False
1018.0544 	EXP 	AffWord: text = '堵塞'
1018.0544 	EXP 	AffWord: autoDraw = True
1018.7551 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1018.7591 	DATA 	Keypress: l
1018.7670 	EXP 	AffWord: autoDraw = False
1018.7670 	EXP 	blank: autoDraw = True
1019.9514 	EXP 	text: autoDraw = True
1019.9683 	EXP 	blank: autoDraw = False
1020.3603 	EXP 	text: autoDraw = False
1020.3603 	EXP 	text: autoDraw = False
1020.3603 	EXP 	blank: autoDraw = False
1020.3603 	EXP 	flanker_p: image = 'pic/flanker6.png'
1020.3603 	EXP 	target_p: image = 'pic/flanker4.png'
1020.3603 	EXP 	flanker_p: autoDraw = True
1020.5447 	EXP 	target_p: autoDraw = True
1020.5602 	EXP 	flanker_p: autoDraw = False
1020.9928 	DATA 	Keypress: s
1021.0220 	EXP 	flanker_p: autoDraw = False
1021.0220 	EXP 	target_p: autoDraw = False
1021.0220 	EXP 	AffWord: text = '富丽'
1021.0220 	EXP 	AffWord: autoDraw = True
1021.5082 	DATA 	Keypress: k
1021.5222 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1021.5353 	EXP 	AffWord: autoDraw = False
1021.5353 	EXP 	blank: autoDraw = True
1022.7190 	EXP 	text: autoDraw = True
1022.7357 	EXP 	blank: autoDraw = False
1023.2778 	EXP 	text: autoDraw = False
1023.2778 	EXP 	text: autoDraw = False
1023.2778 	EXP 	blank: autoDraw = False
1023.2778 	EXP 	flanker_p: image = 'pic/flanker6.png'
1023.2778 	EXP 	target_p: image = 'pic/flanker4.png'
1023.2778 	EXP 	flanker_p: autoDraw = True
1023.4628 	EXP 	target_p: autoDraw = True
1023.4797 	EXP 	flanker_p: autoDraw = False
1023.8837 	DATA 	Keypress: s
1023.8909 	EXP 	flanker_p: autoDraw = False
1023.8909 	EXP 	target_p: autoDraw = False
1023.8909 	EXP 	AffWord: text = '精致'
1023.8909 	EXP 	AffWord: autoDraw = True
1024.3415 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1024.3442 	DATA 	Keypress: k
1024.3533 	EXP 	AffWord: autoDraw = False
1024.3533 	EXP 	blank: autoDraw = True
1025.5372 	EXP 	text: autoDraw = True
1025.5541 	EXP 	blank: autoDraw = False
1025.9490 	EXP 	text: autoDraw = False
1025.9490 	EXP 	text: autoDraw = False
1025.9490 	EXP 	blank: autoDraw = False
1025.9490 	EXP 	flanker_p: image = 'pic/flanker6.png'
1025.9490 	EXP 	target_p: image = 'pic/flanker4.png'
1025.9490 	EXP 	flanker_p: autoDraw = True
1026.1309 	EXP 	target_p: autoDraw = True
1026.1675 	EXP 	flanker_p: autoDraw = False
1026.5170 	DATA 	Keypress: s
1026.5244 	EXP 	flanker_p: autoDraw = False
1026.5244 	EXP 	target_p: autoDraw = False
1026.5244 	EXP 	AffWord: text = '消沉'
1026.5244 	EXP 	AffWord: autoDraw = True
1027.0095 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1027.0122 	DATA 	Keypress: l
1027.0213 	EXP 	AffWord: autoDraw = False
1027.0213 	EXP 	blank: autoDraw = True
1028.2057 	EXP 	text: autoDraw = True
1028.2222 	EXP 	blank: autoDraw = False
1028.7302 	EXP 	text: autoDraw = False
1028.7302 	EXP 	text: autoDraw = False
1028.7302 	EXP 	blank: autoDraw = False
1028.7302 	EXP 	flanker_p: image = 'pic/flanker6.png'
1028.7302 	EXP 	target_p: image = 'pic/flanker4.png'
1028.7302 	EXP 	flanker_p: autoDraw = True
1028.9158 	EXP 	target_p: autoDraw = True
1028.9322 	EXP 	flanker_p: autoDraw = False
1029.3658 	DATA 	Keypress: s
1029.3943 	EXP 	flanker_p: autoDraw = False
1029.3943 	EXP 	target_p: autoDraw = False
1029.3943 	EXP 	AffWord: text = '廉洁'
1029.3943 	EXP 	AffWord: autoDraw = True
1029.9623 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1029.9650 	DATA 	Keypress: k
1029.9729 	EXP 	AffWord: autoDraw = False
1029.9729 	EXP 	blank: autoDraw = True
1031.1579 	EXP 	text: autoDraw = True
1031.1781 	EXP 	blank: autoDraw = False
1031.6158 	EXP 	text: autoDraw = False
1031.6158 	EXP 	text: autoDraw = False
1031.6158 	EXP 	blank: autoDraw = False
1031.6158 	EXP 	flanker_p: image = 'pic/flanker6.png'
1031.6158 	EXP 	target_p: image = 'pic/flanker4.png'
1031.6158 	EXP 	flanker_p: autoDraw = True
1031.8003 	EXP 	target_p: autoDraw = True
1031.8163 	EXP 	flanker_p: autoDraw = False
1032.2698 	DATA 	Keypress: s
1032.2780 	EXP 	flanker_p: autoDraw = False
1032.2780 	EXP 	target_p: autoDraw = False
1032.2780 	EXP 	AffWord: text = '厌恶'
1032.2780 	EXP 	AffWord: autoDraw = True
1032.8138 	EXP 	New trial (rep=0, index=65): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1032.8166 	DATA 	Keypress: l
1032.8249 	EXP 	AffWord: autoDraw = False
1032.8249 	EXP 	blank: autoDraw = True
1034.0089 	EXP 	text: autoDraw = True
1034.0250 	EXP 	blank: autoDraw = False
1034.4257 	EXP 	text: autoDraw = False
1034.4257 	EXP 	text: autoDraw = False
1034.4257 	EXP 	blank: autoDraw = False
1034.4257 	EXP 	flanker_p: image = 'pic/flanker5.png'
1034.4257 	EXP 	target_p: image = 'pic/flanker1.png'
1034.4257 	EXP 	flanker_p: autoDraw = True
1034.6177 	EXP 	target_p: autoDraw = True
1034.6349 	EXP 	flanker_p: autoDraw = False
1034.9888 	DATA 	Keypress: s
1034.9965 	EXP 	flanker_p: autoDraw = False
1034.9965 	EXP 	target_p: autoDraw = False
1034.9965 	EXP 	AffWord: text = '畅销'
1034.9965 	EXP 	AffWord: autoDraw = True
1035.5497 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1035.5536 	DATA 	Keypress: k
1035.5612 	EXP 	AffWord: autoDraw = False
1035.5612 	EXP 	blank: autoDraw = True
1036.7431 	EXP 	text: autoDraw = True
1036.7768 	EXP 	blank: autoDraw = False
1037.1546 	EXP 	text: autoDraw = False
1037.1546 	EXP 	text: autoDraw = False
1037.1546 	EXP 	blank: autoDraw = False
1037.1546 	EXP 	flanker_p: image = 'pic/flanker6.png'
1037.1546 	EXP 	target_p: image = 'pic/flanker2.png'
1037.1546 	EXP 	flanker_p: autoDraw = True
1037.3367 	EXP 	target_p: autoDraw = True
1037.3747 	EXP 	flanker_p: autoDraw = False
1037.8247 	DATA 	Keypress: a
1037.8323 	EXP 	flanker_p: autoDraw = False
1037.8323 	EXP 	target_p: autoDraw = False
1037.8323 	EXP 	AffWord: text = '损害'
1037.8323 	EXP 	AffWord: autoDraw = True
1038.3495 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1038.3527 	DATA 	Keypress: l
1038.3606 	EXP 	AffWord: autoDraw = False
1038.3606 	EXP 	blank: autoDraw = True
1039.5453 	EXP 	text: autoDraw = True
1039.5613 	EXP 	blank: autoDraw = False
1039.9562 	EXP 	text: autoDraw = False
1039.9562 	EXP 	text: autoDraw = False
1039.9562 	EXP 	blank: autoDraw = False
1039.9562 	EXP 	flanker_p: image = 'pic/flanker5.png'
1039.9562 	EXP 	target_p: image = 'pic/flanker1.png'
1039.9562 	EXP 	flanker_p: autoDraw = True
1040.1385 	EXP 	target_p: autoDraw = True
1040.1764 	EXP 	flanker_p: autoDraw = False
1040.5584 	DATA 	Keypress: s
1040.5661 	EXP 	flanker_p: autoDraw = False
1040.5661 	EXP 	target_p: autoDraw = False
1040.5661 	EXP 	AffWord: text = '永恒'
1040.5661 	EXP 	AffWord: autoDraw = True
1041.0524 	DATA 	Keypress: k
1041.0663 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1041.0790 	EXP 	AffWord: autoDraw = False
1041.0790 	EXP 	blank: autoDraw = True
1042.2626 	EXP 	text: autoDraw = True
1042.2800 	EXP 	blank: autoDraw = False
1042.7755 	EXP 	text: autoDraw = False
1042.7755 	EXP 	text: autoDraw = False
1042.7755 	EXP 	blank: autoDraw = False
1042.7755 	EXP 	flanker_p: image = 'pic/flanker5.png'
1042.7755 	EXP 	target_p: image = 'pic/flanker3.png'
1042.7755 	EXP 	flanker_p: autoDraw = True
1042.9567 	EXP 	target_p: autoDraw = True
1042.9939 	EXP 	flanker_p: autoDraw = False
1043.4230 	DATA 	Keypress: a
1043.4526 	EXP 	flanker_p: autoDraw = False
1043.4526 	EXP 	target_p: autoDraw = False
1043.4526 	EXP 	AffWord: text = '雄厚'
1043.4526 	EXP 	AffWord: autoDraw = True
1044.0679 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1044.0716 	DATA 	Keypress: k
1044.0802 	EXP 	AffWord: autoDraw = False
1044.0802 	EXP 	blank: autoDraw = True
1045.2640 	EXP 	text: autoDraw = True
1045.2813 	EXP 	blank: autoDraw = False
1045.8760 	EXP 	text: autoDraw = False
1045.8760 	EXP 	text: autoDraw = False
1045.8760 	EXP 	blank: autoDraw = False
1045.8760 	EXP 	flanker_p: image = 'pic/flanker5.png'
1045.8760 	EXP 	target_p: image = 'pic/flanker1.png'
1045.8760 	EXP 	flanker_p: autoDraw = True
1046.0590 	EXP 	target_p: autoDraw = True
1046.0773 	EXP 	flanker_p: autoDraw = False
1046.5116 	DATA 	Keypress: s
1046.5193 	EXP 	flanker_p: autoDraw = False
1046.5193 	EXP 	target_p: autoDraw = False
1046.5193 	EXP 	AffWord: text = '怀疑'
1046.5193 	EXP 	AffWord: autoDraw = True
1047.0526 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1047.0563 	DATA 	Keypress: k
1047.0649 	EXP 	AffWord: autoDraw = False
1047.0649 	EXP 	blank: autoDraw = True
1048.2495 	EXP 	text: autoDraw = True
1048.2656 	EXP 	blank: autoDraw = False
1048.6727 	EXP 	text: autoDraw = False
1048.6727 	EXP 	text: autoDraw = False
1048.6727 	EXP 	blank: autoDraw = False
1048.6727 	EXP 	flanker_p: image = 'pic/flanker6.png'
1048.6727 	EXP 	target_p: image = 'pic/flanker2.png'
1048.6727 	EXP 	flanker_p: autoDraw = True
1048.8582 	EXP 	target_p: autoDraw = True
1048.8749 	EXP 	flanker_p: autoDraw = False
1049.2789 	DATA 	Keypress: a
1049.2874 	EXP 	flanker_p: autoDraw = False
1049.2874 	EXP 	target_p: autoDraw = False
1049.2874 	EXP 	AffWord: text = '留恋'
1049.2874 	EXP 	AffWord: autoDraw = True
1049.8895 	DATA 	Keypress: k
1049.9054 	EXP 	New trial (rep=0, index=71): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1049.9164 	EXP 	AffWord: autoDraw = False
1049.9164 	EXP 	blank: autoDraw = True
1051.1013 	EXP 	text: autoDraw = True
1051.1182 	EXP 	blank: autoDraw = False
1051.5262 	EXP 	text: autoDraw = False
1051.5262 	EXP 	text: autoDraw = False
1051.5262 	EXP 	blank: autoDraw = False
1051.5262 	EXP 	flanker_p: image = 'pic/flanker6.png'
1051.5262 	EXP 	target_p: image = 'pic/flanker2.png'
1051.5262 	EXP 	flanker_p: autoDraw = True
1051.7113 	EXP 	target_p: autoDraw = True
1051.7298 	EXP 	flanker_p: autoDraw = False
1052.0797 	DATA 	Keypress: a
1052.0871 	EXP 	flanker_p: autoDraw = False
1052.0871 	EXP 	target_p: autoDraw = False
1052.0871 	EXP 	AffWord: text = '赞成'
1052.0871 	EXP 	AffWord: autoDraw = True
1052.5715 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1052.5743 	DATA 	Keypress: k
