1.6390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
600.2652 	EXP 	target_p: autoDraw = True
600.4133 	EXP 	flanker_p: autoDraw = False
600.7867 	DATA 	Keypress: a
600.7955 	EXP 	flanker_p: autoDraw = False
600.7955 	EXP 	target_p: autoDraw = False
600.7955 	EXP 	AffWord: height = 0.1
600.7955 	EXP 	AffWord: height = 0.1
600.7955 	EXP 	AffWord: height = 0.1
600.7955 	EXP 	AffWord: text = '丢失'
600.7955 	EXP 	AffWord: autoDraw = True
602.0127 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
602.0137 	DATA 	Keypress: l
602.0282 	EXP 	AffWord: autoDraw = False
602.0282 	EXP 	blank: autoDraw = True
603.2276 	EXP 	text: autoDraw = True
603.2276 	EXP 	blank: autoDraw = False
603.7171 	EXP 	text: autoDraw = False
603.7171 	EXP 	text: autoDraw = False
603.7171 	EXP 	blank: autoDraw = False
603.7171 	EXP 	flanker_p: image = 'pic/flanker6.png'
603.7171 	EXP 	target_p: image = 'pic/flanker4.png'
603.7171 	EXP 	flanker_p: autoDraw = True
603.7634 	EXP 	target_p: autoDraw = True
603.9282 	EXP 	flanker_p: autoDraw = False
604.3692 	DATA 	Keypress: s
604.3770 	EXP 	flanker_p: autoDraw = False
604.3770 	EXP 	target_p: autoDraw = False
604.3770 	EXP 	AffWord: height = 0.1
604.3770 	EXP 	AffWord: height = 0.1
604.3770 	EXP 	AffWord: height = 0.1
604.3770 	EXP 	AffWord: text = '冷笑'
604.3770 	EXP 	AffWord: autoDraw = True
605.1783 	DATA 	Keypress: l
605.1945 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
605.2099 	EXP 	AffWord: autoDraw = False
605.2099 	EXP 	blank: autoDraw = True
606.4093 	EXP 	text: autoDraw = True
606.4093 	EXP 	blank: autoDraw = False
606.8541 	EXP 	text: autoDraw = False
606.8541 	EXP 	text: autoDraw = False
606.8541 	EXP 	blank: autoDraw = False
606.8541 	EXP 	flanker_p: image = 'pic/flanker5.png'
606.8541 	EXP 	target_p: image = 'pic/flanker1.png'
606.8541 	EXP 	flanker_p: autoDraw = True
606.8951 	EXP 	target_p: autoDraw = True
607.0599 	EXP 	flanker_p: autoDraw = False
607.8858 	DATA 	Keypress: s
607.8883 	EXP 	flanker_p: autoDraw = False
607.8883 	EXP 	target_p: autoDraw = False
607.8883 	EXP 	AffWord: height = 0.1
607.8883 	EXP 	AffWord: height = 0.1
607.8883 	EXP 	AffWord: height = 0.1
607.8883 	EXP 	AffWord: text = '鲜艳'
607.8883 	EXP 	AffWord: autoDraw = True
608.7986 	DATA 	Keypress: k
608.8089 	EXP 	AffWord: autoDraw = False
608.8089 	EXP 	endPracA_p: autoDraw = True
625.3683 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
625.3687 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
625.3689 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
625.3862 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
625.3872 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
625.3875 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
625.3885 	DATA 	Keypress: p
625.3909 	EXP 	endPracA_p: autoDraw = False
625.3909 	EXP 	blank: autoDraw = True
626.4493 	EXP 	text: autoDraw = True
626.5992 	EXP 	blank: autoDraw = False
627.0491 	EXP 	text: autoDraw = False
627.0491 	EXP 	text: autoDraw = False
627.0491 	EXP 	blank: autoDraw = False
627.0491 	EXP 	flanker_p: image = 'pic/flanker6.png'
627.0491 	EXP 	target_p: image = 'pic/flanker2.png'
627.0491 	EXP 	flanker_p: autoDraw = True
627.0851 	EXP 	target_p: autoDraw = True
627.2497 	EXP 	flanker_p: autoDraw = False
627.5396 	DATA 	Keypress: a
627.5487 	EXP 	flanker_p: autoDraw = False
627.5487 	EXP 	target_p: autoDraw = False
627.5487 	EXP 	AffWord: height = 0.1
627.5487 	EXP 	AffWord: height = 0.1
627.5487 	EXP 	AffWord: height = 0.1
627.5487 	EXP 	AffWord: text = '瑰丽'
627.5487 	EXP 	AffWord: autoDraw = True
628.2327 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
628.2337 	DATA 	Keypress: k
628.2484 	EXP 	AffWord: autoDraw = False
628.2484 	EXP 	blank: autoDraw = True
629.4478 	EXP 	text: autoDraw = True
629.4478 	EXP 	blank: autoDraw = False
629.9181 	EXP 	text: autoDraw = False
629.9181 	EXP 	text: autoDraw = False
629.9181 	EXP 	blank: autoDraw = False
629.9181 	EXP 	flanker_p: image = 'pic/flanker5.png'
629.9181 	EXP 	target_p: image = 'pic/flanker1.png'
629.9181 	EXP 	flanker_p: autoDraw = True
629.9838 	EXP 	target_p: autoDraw = True
630.1316 	EXP 	flanker_p: autoDraw = False
630.3664 	DATA 	Keypress: s
630.3973 	EXP 	flanker_p: autoDraw = False
630.3973 	EXP 	target_p: autoDraw = False
630.3973 	EXP 	AffWord: height = 0.1
630.3973 	EXP 	AffWord: height = 0.1
630.3973 	EXP 	AffWord: height = 0.1
630.3973 	EXP 	AffWord: text = '处罚'
630.3973 	EXP 	AffWord: autoDraw = True
631.0815 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
631.0825 	DATA 	Keypress: l
631.0969 	EXP 	AffWord: autoDraw = False
631.0969 	EXP 	blank: autoDraw = True
632.2963 	EXP 	text: autoDraw = True
632.2963 	EXP 	blank: autoDraw = False
632.7375 	EXP 	text: autoDraw = False
632.7375 	EXP 	text: autoDraw = False
632.7375 	EXP 	blank: autoDraw = False
632.7375 	EXP 	flanker_p: image = 'pic/flanker5.png'
632.7375 	EXP 	target_p: image = 'pic/flanker1.png'
632.7375 	EXP 	flanker_p: autoDraw = True
632.7822 	EXP 	target_p: autoDraw = True
632.9469 	EXP 	flanker_p: autoDraw = False
633.3880 	DATA 	Keypress: s
633.3958 	EXP 	flanker_p: autoDraw = False
633.3958 	EXP 	target_p: autoDraw = False
633.3958 	EXP 	AffWord: height = 0.1
633.3958 	EXP 	AffWord: height = 0.1
633.3958 	EXP 	AffWord: height = 0.1
633.3958 	EXP 	AffWord: text = '逃避'
633.3958 	EXP 	AffWord: autoDraw = True
634.0640 	DATA 	Keypress: l
634.0799 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
634.0954 	EXP 	AffWord: autoDraw = False
634.0954 	EXP 	blank: autoDraw = True
635.2948 	EXP 	text: autoDraw = True
635.2948 	EXP 	blank: autoDraw = False
635.9428 	EXP 	text: autoDraw = False
635.9428 	EXP 	text: autoDraw = False
635.9428 	EXP 	blank: autoDraw = False
635.9428 	EXP 	flanker_p: image = 'pic/flanker5.png'
635.9428 	EXP 	target_p: image = 'pic/flanker3.png'
635.9428 	EXP 	flanker_p: autoDraw = True
635.9806 	EXP 	target_p: autoDraw = True
636.1453 	EXP 	flanker_p: autoDraw = False
636.5371 	DATA 	Keypress: a
636.5442 	EXP 	flanker_p: autoDraw = False
636.5442 	EXP 	target_p: autoDraw = False
636.5442 	EXP 	AffWord: height = 0.1
636.5442 	EXP 	AffWord: height = 0.1
636.5442 	EXP 	AffWord: height = 0.1
636.5442 	EXP 	AffWord: text = '永恒'
636.5442 	EXP 	AffWord: autoDraw = True
637.1122 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
637.1134 	DATA 	Keypress: k
637.1273 	EXP 	AffWord: autoDraw = False
637.1273 	EXP 	blank: autoDraw = True
638.3267 	EXP 	text: autoDraw = True
638.3267 	EXP 	blank: autoDraw = False
638.9218 	EXP 	text: autoDraw = False
638.9218 	EXP 	text: autoDraw = False
638.9218 	EXP 	blank: autoDraw = False
638.9218 	EXP 	flanker_p: image = 'pic/flanker5.png'
638.9218 	EXP 	target_p: image = 'pic/flanker3.png'
638.9218 	EXP 	flanker_p: autoDraw = True
638.9624 	EXP 	target_p: autoDraw = True
639.1271 	EXP 	flanker_p: autoDraw = False
639.6506 	DATA 	Keypress: a
639.6593 	EXP 	flanker_p: autoDraw = False
639.6593 	EXP 	target_p: autoDraw = False
639.6593 	EXP 	AffWord: height = 0.1
639.6593 	EXP 	AffWord: height = 0.1
639.6593 	EXP 	AffWord: height = 0.1
639.6593 	EXP 	AffWord: text = '心慌'
639.6593 	EXP 	AffWord: autoDraw = True
640.3269 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
640.3280 	DATA 	Keypress: l
640.3423 	EXP 	AffWord: autoDraw = False
640.3423 	EXP 	blank: autoDraw = True
641.5417 	EXP 	text: autoDraw = True
641.5417 	EXP 	blank: autoDraw = False
642.0360 	EXP 	text: autoDraw = False
642.0360 	EXP 	text: autoDraw = False
642.0360 	EXP 	blank: autoDraw = False
642.0360 	EXP 	flanker_p: image = 'pic/flanker5.png'
642.0360 	EXP 	target_p: image = 'pic/flanker3.png'
642.0360 	EXP 	flanker_p: autoDraw = True
642.0776 	EXP 	target_p: autoDraw = True
642.2422 	EXP 	flanker_p: autoDraw = False
642.5459 	DATA 	Keypress: a
642.5579 	EXP 	flanker_p: autoDraw = False
642.5579 	EXP 	target_p: autoDraw = False
642.5579 	EXP 	AffWord: height = 0.1
642.5579 	EXP 	AffWord: height = 0.1
642.5579 	EXP 	AffWord: height = 0.1
642.5579 	EXP 	AffWord: text = '享受'
642.5579 	EXP 	AffWord: autoDraw = True
643.6751 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
643.6760 	DATA 	Keypress: l
643.6906 	EXP 	AffWord: autoDraw = False
643.6906 	EXP 	blank: autoDraw = True
644.8900 	EXP 	text: autoDraw = True
644.8900 	EXP 	blank: autoDraw = False
645.3764 	EXP 	text: autoDraw = False
645.3764 	EXP 	text: autoDraw = False
645.3764 	EXP 	blank: autoDraw = False
645.3764 	EXP 	flanker_p: image = 'pic/flanker5.png'
645.3764 	EXP 	target_p: image = 'pic/flanker3.png'
645.3764 	EXP 	flanker_p: autoDraw = True
645.4148 	EXP 	target_p: autoDraw = True
645.5906 	EXP 	flanker_p: autoDraw = False
645.9323 	DATA 	Keypress: a
645.9395 	EXP 	flanker_p: autoDraw = False
645.9395 	EXP 	target_p: autoDraw = False
645.9395 	EXP 	AffWord: height = 0.1
645.9395 	EXP 	AffWord: height = 0.1
645.9395 	EXP 	AffWord: height = 0.1
645.9395 	EXP 	AffWord: text = '丰满'
645.9395 	EXP 	AffWord: autoDraw = True
646.9402 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
646.9411 	DATA 	Keypress: k
646.9556 	EXP 	AffWord: autoDraw = False
646.9556 	EXP 	blank: autoDraw = True
648.1550 	EXP 	text: autoDraw = True
648.1550 	EXP 	blank: autoDraw = False
648.7917 	EXP 	text: autoDraw = False
648.7917 	EXP 	text: autoDraw = False
648.7917 	EXP 	blank: autoDraw = False
648.7917 	EXP 	flanker_p: image = 'pic/flanker5.png'
648.7917 	EXP 	target_p: image = 'pic/flanker3.png'
648.7917 	EXP 	flanker_p: autoDraw = True
648.8409 	EXP 	target_p: autoDraw = True
649.0056 	EXP 	flanker_p: autoDraw = False
649.3316 	DATA 	Keypress: a
649.3378 	EXP 	flanker_p: autoDraw = False
649.3378 	EXP 	target_p: autoDraw = False
649.3378 	EXP 	AffWord: height = 0.1
649.3378 	EXP 	AffWord: height = 0.1
649.3378 	EXP 	AffWord: height = 0.1
649.3378 	EXP 	AffWord: text = '顽强'
649.3378 	EXP 	AffWord: autoDraw = True
649.9889 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
649.9899 	DATA 	Keypress: k
650.0041 	EXP 	AffWord: autoDraw = False
650.0041 	EXP 	blank: autoDraw = True
651.2035 	EXP 	text: autoDraw = True
651.2035 	EXP 	blank: autoDraw = False
651.8201 	EXP 	text: autoDraw = False
651.8201 	EXP 	text: autoDraw = False
651.8201 	EXP 	blank: autoDraw = False
651.8201 	EXP 	flanker_p: image = 'pic/flanker6.png'
651.8201 	EXP 	target_p: image = 'pic/flanker2.png'
651.8201 	EXP 	flanker_p: autoDraw = True
651.8892 	EXP 	target_p: autoDraw = True
652.0206 	EXP 	flanker_p: autoDraw = False
652.2962 	DATA 	Keypress: a
652.3030 	EXP 	flanker_p: autoDraw = False
652.3030 	EXP 	target_p: autoDraw = False
652.3030 	EXP 	AffWord: height = 0.1
652.3030 	EXP 	AffWord: height = 0.1
652.3030 	EXP 	AffWord: height = 0.1
652.3030 	EXP 	AffWord: text = '闷热'
652.3030 	EXP 	AffWord: autoDraw = True
653.0705 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
653.0717 	DATA 	Keypress: l
653.0859 	EXP 	AffWord: autoDraw = False
653.0859 	EXP 	blank: autoDraw = True
654.2853 	EXP 	text: autoDraw = True
654.2853 	EXP 	blank: autoDraw = False
654.9316 	EXP 	text: autoDraw = False
654.9316 	EXP 	text: autoDraw = False
654.9316 	EXP 	blank: autoDraw = False
654.9316 	EXP 	flanker_p: image = 'pic/flanker6.png'
654.9316 	EXP 	target_p: image = 'pic/flanker4.png'
654.9316 	EXP 	flanker_p: autoDraw = True
654.9711 	EXP 	target_p: autoDraw = True
655.1357 	EXP 	flanker_p: autoDraw = False
655.6092 	DATA 	Keypress: s
655.6179 	EXP 	flanker_p: autoDraw = False
655.6179 	EXP 	target_p: autoDraw = False
655.6179 	EXP 	AffWord: height = 0.1
655.6179 	EXP 	AffWord: height = 0.1
655.6179 	EXP 	AffWord: height = 0.1
655.6179 	EXP 	AffWord: text = '黑暗'
655.6179 	EXP 	AffWord: autoDraw = True
656.5852 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
656.5861 	DATA 	Keypress: l
656.6008 	EXP 	AffWord: autoDraw = False
656.6008 	EXP 	blank: autoDraw = True
657.8002 	EXP 	text: autoDraw = True
657.8002 	EXP 	blank: autoDraw = False
658.3783 	EXP 	text: autoDraw = False
658.3783 	EXP 	text: autoDraw = False
658.3783 	EXP 	blank: autoDraw = False
658.3783 	EXP 	flanker_p: image = 'pic/flanker6.png'
658.3783 	EXP 	target_p: image = 'pic/flanker4.png'
658.3783 	EXP 	flanker_p: autoDraw = True
658.4360 	EXP 	target_p: autoDraw = True
658.5840 	EXP 	flanker_p: autoDraw = False
659.0077 	DATA 	Keypress: s
659.0162 	EXP 	flanker_p: autoDraw = False
659.0162 	EXP 	target_p: autoDraw = False
659.0162 	EXP 	AffWord: height = 0.1
659.0162 	EXP 	AffWord: height = 0.1
659.0162 	EXP 	AffWord: height = 0.1
659.0162 	EXP 	AffWord: text = '孤单'
659.0162 	EXP 	AffWord: autoDraw = True
659.6838 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
659.6848 	DATA 	Keypress: l
659.6992 	EXP 	AffWord: autoDraw = False
659.6992 	EXP 	blank: autoDraw = True
660.8986 	EXP 	text: autoDraw = True
660.8986 	EXP 	blank: autoDraw = False
661.3356 	EXP 	text: autoDraw = False
661.3356 	EXP 	text: autoDraw = False
661.3356 	EXP 	blank: autoDraw = False
661.3356 	EXP 	flanker_p: image = 'pic/flanker6.png'
661.3356 	EXP 	target_p: image = 'pic/flanker2.png'
661.3356 	EXP 	flanker_p: autoDraw = True
661.3845 	EXP 	target_p: autoDraw = True
661.5492 	EXP 	flanker_p: autoDraw = False
661.8258 	DATA 	Keypress: a
661.8280 	EXP 	flanker_p: autoDraw = False
661.8280 	EXP 	target_p: autoDraw = False
661.8280 	EXP 	AffWord: height = 0.1
661.8280 	EXP 	AffWord: height = 0.1
661.8280 	EXP 	AffWord: height = 0.1
661.8280 	EXP 	AffWord: text = '争吵'
661.8280 	EXP 	AffWord: autoDraw = True
662.5158 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
662.5174 	DATA 	Keypress: l
662.5311 	EXP 	AffWord: autoDraw = False
662.5311 	EXP 	blank: autoDraw = True
663.7305 	EXP 	text: autoDraw = True
663.7305 	EXP 	blank: autoDraw = False
664.3682 	EXP 	text: autoDraw = False
664.3682 	EXP 	text: autoDraw = False
664.3682 	EXP 	blank: autoDraw = False
664.3682 	EXP 	flanker_p: image = 'pic/flanker6.png'
664.3682 	EXP 	target_p: image = 'pic/flanker2.png'
664.3682 	EXP 	flanker_p: autoDraw = True
664.4163 	EXP 	target_p: autoDraw = True
664.5810 	EXP 	flanker_p: autoDraw = False
665.0221 	DATA 	Keypress: a
665.0299 	EXP 	flanker_p: autoDraw = False
665.0299 	EXP 	target_p: autoDraw = False
665.0299 	EXP 	AffWord: height = 0.1
665.0299 	EXP 	AffWord: height = 0.1
665.0299 	EXP 	AffWord: height = 0.1
665.0299 	EXP 	AffWord: text = '羡慕'
665.0299 	EXP 	AffWord: autoDraw = True
666.6641 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
666.6651 	DATA 	Keypress: k
666.6790 	EXP 	AffWord: autoDraw = False
666.6790 	EXP 	blank: autoDraw = True
667.8784 	EXP 	text: autoDraw = True
667.8784 	EXP 	blank: autoDraw = False
668.5290 	EXP 	text: autoDraw = False
668.5290 	EXP 	text: autoDraw = False
668.5290 	EXP 	blank: autoDraw = False
668.5290 	EXP 	flanker_p: image = 'pic/flanker6.png'
668.5290 	EXP 	target_p: image = 'pic/flanker4.png'
668.5290 	EXP 	flanker_p: autoDraw = True
668.5642 	EXP 	target_p: autoDraw = True
668.7289 	EXP 	flanker_p: autoDraw = False
669.1156 	DATA 	Keypress: s
669.1278 	EXP 	flanker_p: autoDraw = False
669.1278 	EXP 	target_p: autoDraw = False
669.1278 	EXP 	AffWord: height = 0.1
669.1278 	EXP 	AffWord: height = 0.1
669.1278 	EXP 	AffWord: height = 0.1
669.1278 	EXP 	AffWord: text = '鲜艳'
669.1278 	EXP 	AffWord: autoDraw = True
669.7287 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
669.7297 	DATA 	Keypress: k
669.7442 	EXP 	AffWord: autoDraw = False
669.7442 	EXP 	blank: autoDraw = True
670.9436 	EXP 	text: autoDraw = True
670.9436 	EXP 	blank: autoDraw = False
671.4398 	EXP 	text: autoDraw = False
671.4398 	EXP 	text: autoDraw = False
671.4398 	EXP 	blank: autoDraw = False
671.4398 	EXP 	flanker_p: image = 'pic/flanker6.png'
671.4398 	EXP 	target_p: image = 'pic/flanker4.png'
671.4398 	EXP 	flanker_p: autoDraw = True
671.4794 	EXP 	target_p: autoDraw = True
671.6441 	EXP 	flanker_p: autoDraw = False
671.9955 	DATA 	Keypress: s
672.0264 	EXP 	flanker_p: autoDraw = False
672.0264 	EXP 	target_p: autoDraw = False
672.0264 	EXP 	AffWord: height = 0.1
672.0264 	EXP 	AffWord: height = 0.1
672.0264 	EXP 	AffWord: height = 0.1
672.0264 	EXP 	AffWord: text = '厌恶'
672.0264 	EXP 	AffWord: autoDraw = True
672.5939 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
672.5951 	DATA 	Keypress: l
672.6094 	EXP 	AffWord: autoDraw = False
672.6094 	EXP 	blank: autoDraw = True
673.8088 	EXP 	text: autoDraw = True
673.8088 	EXP 	blank: autoDraw = False
674.4296 	EXP 	text: autoDraw = False
674.4296 	EXP 	text: autoDraw = False
674.4296 	EXP 	blank: autoDraw = False
674.4296 	EXP 	flanker_p: image = 'pic/flanker5.png'
674.4296 	EXP 	target_p: image = 'pic/flanker3.png'
674.4296 	EXP 	flanker_p: autoDraw = True
674.4947 	EXP 	target_p: autoDraw = True
674.6426 	EXP 	flanker_p: autoDraw = False
675.0360 	DATA 	Keypress: a
675.0415 	EXP 	flanker_p: autoDraw = False
675.0415 	EXP 	target_p: autoDraw = False
675.0415 	EXP 	AffWord: height = 0.1
675.0415 	EXP 	AffWord: height = 0.1
675.0415 	EXP 	AffWord: height = 0.1
675.0415 	EXP 	AffWord: text = '圣洁'
675.0415 	EXP 	AffWord: autoDraw = True
675.6427 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
675.6437 	DATA 	Keypress: k
675.6579 	EXP 	AffWord: autoDraw = False
675.6579 	EXP 	blank: autoDraw = True
676.8573 	EXP 	text: autoDraw = True
676.8573 	EXP 	blank: autoDraw = False
677.4806 	EXP 	text: autoDraw = False
677.4806 	EXP 	text: autoDraw = False
677.4806 	EXP 	blank: autoDraw = False
677.4806 	EXP 	flanker_p: image = 'pic/flanker6.png'
677.4806 	EXP 	target_p: image = 'pic/flanker2.png'
677.4806 	EXP 	flanker_p: autoDraw = True
677.5430 	EXP 	target_p: autoDraw = True
677.6911 	EXP 	flanker_p: autoDraw = False
677.9481 	DATA 	Keypress: a
677.9567 	EXP 	flanker_p: autoDraw = False
677.9567 	EXP 	target_p: autoDraw = False
677.9567 	EXP 	AffWord: height = 0.1
677.9567 	EXP 	AffWord: height = 0.1
677.9567 	EXP 	AffWord: height = 0.1
677.9567 	EXP 	AffWord: text = '精致'
677.9567 	EXP 	AffWord: autoDraw = True
678.7406 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
678.7415 	DATA 	Keypress: k
678.7563 	EXP 	AffWord: autoDraw = False
678.7563 	EXP 	blank: autoDraw = True
679.9557 	EXP 	text: autoDraw = True
679.9557 	EXP 	blank: autoDraw = False
680.3966 	EXP 	text: autoDraw = False
680.3966 	EXP 	text: autoDraw = False
680.3966 	EXP 	blank: autoDraw = False
680.3966 	EXP 	flanker_p: image = 'pic/flanker6.png'
680.3966 	EXP 	target_p: image = 'pic/flanker4.png'
680.3966 	EXP 	flanker_p: autoDraw = True
680.4415 	EXP 	target_p: autoDraw = True
680.6064 	EXP 	flanker_p: autoDraw = False
680.9216 	DATA 	Keypress: s
680.9240 	EXP 	flanker_p: autoDraw = False
680.9240 	EXP 	target_p: autoDraw = False
680.9240 	EXP 	AffWord: height = 0.1
680.9240 	EXP 	AffWord: height = 0.1
680.9240 	EXP 	AffWord: height = 0.1
680.9240 	EXP 	AffWord: text = '悲观'
680.9240 	EXP 	AffWord: autoDraw = True
681.4894 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
681.4903 	DATA 	Keypress: l
681.5049 	EXP 	AffWord: autoDraw = False
681.5049 	EXP 	blank: autoDraw = True
682.7043 	EXP 	text: autoDraw = True
682.7043 	EXP 	blank: autoDraw = False
683.2281 	EXP 	text: autoDraw = False
683.2281 	EXP 	text: autoDraw = False
683.2281 	EXP 	blank: autoDraw = False
683.2281 	EXP 	flanker_p: image = 'pic/flanker5.png'
683.2281 	EXP 	target_p: image = 'pic/flanker1.png'
683.2281 	EXP 	flanker_p: autoDraw = True
683.2901 	EXP 	target_p: autoDraw = True
683.4382 	EXP 	flanker_p: autoDraw = False
683.7400 	DATA 	Keypress: s
683.7705 	EXP 	flanker_p: autoDraw = False
683.7705 	EXP 	target_p: autoDraw = False
683.7705 	EXP 	AffWord: height = 0.1
683.7705 	EXP 	AffWord: height = 0.1
683.7705 	EXP 	AffWord: height = 0.1
683.7705 	EXP 	AffWord: text = '沮丧'
683.7705 	EXP 	AffWord: autoDraw = True
684.3211 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
684.3220 	DATA 	Keypress: l
684.3368 	EXP 	AffWord: autoDraw = False
684.3368 	EXP 	blank: autoDraw = True
685.5362 	EXP 	text: autoDraw = True
685.5362 	EXP 	blank: autoDraw = False
686.1630 	EXP 	text: autoDraw = False
686.1630 	EXP 	text: autoDraw = False
686.1630 	EXP 	blank: autoDraw = False
686.1630 	EXP 	flanker_p: image = 'pic/flanker5.png'
686.1630 	EXP 	target_p: image = 'pic/flanker3.png'
686.1630 	EXP 	flanker_p: autoDraw = True
686.2222 	EXP 	target_p: autoDraw = True
686.3701 	EXP 	flanker_p: autoDraw = False
686.6944 	DATA 	Keypress: a
686.7023 	EXP 	flanker_p: autoDraw = False
686.7023 	EXP 	target_p: autoDraw = False
686.7023 	EXP 	AffWord: height = 0.1
686.7023 	EXP 	AffWord: height = 0.1
686.7023 	EXP 	AffWord: height = 0.1
686.7023 	EXP 	AffWord: text = '秀丽'
686.7023 	EXP 	AffWord: autoDraw = True
687.3867 	DATA 	Keypress: k
687.4031 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
687.4186 	EXP 	AffWord: autoDraw = False
687.4186 	EXP 	blank: autoDraw = True
688.6180 	EXP 	text: autoDraw = True
688.6180 	EXP 	blank: autoDraw = False
689.2146 	EXP 	text: autoDraw = False
