2.4362 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
612.7089 	EXP 	target_p: autoDraw = True
612.7227 	EXP 	flanker_p: autoDraw = False
613.3892 	EXP 	flanker_p: autoDraw = False
613.3892 	EXP 	target_p: autoDraw = False
613.3892 	EXP 	AffWord: text = '赞成'
613.3892 	EXP 	AffWord: autoDraw = True
613.3946 	DATA 	Keypress: a
614.1767 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
614.1883 	EXP 	AffWord: autoDraw = False
614.1883 	EXP 	blank: autoDraw = True
614.1914 	DATA 	Keypress: k
615.3715 	EXP 	text: autoDraw = True
615.3883 	EXP 	blank: autoDraw = False
615.7931 	EXP 	text: autoDraw = False
615.7931 	EXP 	text: autoDraw = False
615.7931 	EXP 	blank: autoDraw = False
615.7931 	EXP 	flanker_p: image = 'pic/flanker6.png'
615.7931 	EXP 	target_p: image = 'pic/flanker2.png'
615.7931 	EXP 	flanker_p: autoDraw = True
615.9756 	EXP 	target_p: autoDraw = True
615.9893 	EXP 	flanker_p: autoDraw = False
616.5221 	EXP 	flanker_p: autoDraw = False
616.5221 	EXP 	target_p: autoDraw = False
616.5221 	EXP 	AffWord: text = '廉洁'
616.5221 	EXP 	AffWord: autoDraw = True
616.5299 	DATA 	Keypress: a
617.2433 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
617.2548 	EXP 	AffWord: autoDraw = False
617.2548 	EXP 	blank: autoDraw = True
617.2583 	DATA 	Keypress: k
618.4382 	EXP 	text: autoDraw = True
618.4549 	EXP 	blank: autoDraw = False
618.8541 	EXP 	text: autoDraw = False
618.8541 	EXP 	text: autoDraw = False
618.8541 	EXP 	blank: autoDraw = False
618.8541 	EXP 	flanker_p: image = 'pic/flanker6.png'
618.8541 	EXP 	target_p: image = 'pic/flanker2.png'
618.8541 	EXP 	flanker_p: autoDraw = True
619.0424 	EXP 	target_p: autoDraw = True
619.0562 	EXP 	flanker_p: autoDraw = False
619.5041 	EXP 	flanker_p: autoDraw = False
619.5041 	EXP 	target_p: autoDraw = False
619.5041 	EXP 	AffWord: text = '损害'
619.5041 	EXP 	AffWord: autoDraw = True
619.5113 	DATA 	Keypress: a
620.2090 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
620.2135 	DATA 	Keypress: l
620.2216 	EXP 	AffWord: autoDraw = False
620.2216 	EXP 	blank: autoDraw = True
621.4051 	EXP 	text: autoDraw = True
621.4217 	EXP 	blank: autoDraw = False
621.8761 	EXP 	text: autoDraw = False
621.8761 	EXP 	text: autoDraw = False
621.8761 	EXP 	blank: autoDraw = False
621.8761 	EXP 	flanker_p: image = 'pic/flanker6.png'
621.8761 	EXP 	target_p: image = 'pic/flanker4.png'
621.8761 	EXP 	flanker_p: autoDraw = True
622.0589 	EXP 	target_p: autoDraw = True
622.0728 	EXP 	flanker_p: autoDraw = False
622.6560 	EXP 	flanker_p: autoDraw = False
622.6560 	EXP 	target_p: autoDraw = False
622.6560 	EXP 	AffWord: text = '瑰丽'
622.6560 	EXP 	AffWord: autoDraw = True
622.6629 	DATA 	Keypress: s
623.3265 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
623.3304 	DATA 	Keypress: k
623.3382 	EXP 	AffWord: autoDraw = False
623.3382 	EXP 	blank: autoDraw = True
624.5216 	EXP 	text: autoDraw = True
624.5383 	EXP 	blank: autoDraw = False
625.0079 	EXP 	text: autoDraw = False
625.0079 	EXP 	text: autoDraw = False
625.0079 	EXP 	blank: autoDraw = False
625.0079 	EXP 	flanker_p: image = 'pic/flanker5.png'
625.0079 	EXP 	target_p: image = 'pic/flanker1.png'
625.0079 	EXP 	flanker_p: autoDraw = True
625.1924 	EXP 	target_p: autoDraw = True
625.2061 	EXP 	flanker_p: autoDraw = False
625.8356 	EXP 	flanker_p: autoDraw = False
625.8356 	EXP 	target_p: autoDraw = False
625.8356 	EXP 	AffWord: text = '旺盛'
625.8356 	EXP 	AffWord: autoDraw = True
625.8449 	DATA 	Keypress: s
626.4937 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
626.5050 	EXP 	AffWord: autoDraw = False
626.5050 	EXP 	blank: autoDraw = True
626.5097 	DATA 	Keypress: k
627.6883 	EXP 	text: autoDraw = True
627.7051 	EXP 	blank: autoDraw = False
628.2808 	EXP 	text: autoDraw = False
628.2808 	EXP 	text: autoDraw = False
628.2808 	EXP 	blank: autoDraw = False
628.2808 	EXP 	flanker_p: image = 'pic/flanker6.png'
628.2808 	EXP 	target_p: image = 'pic/flanker4.png'
628.2808 	EXP 	flanker_p: autoDraw = True
628.4756 	EXP 	target_p: autoDraw = True
628.4895 	EXP 	flanker_p: autoDraw = False
629.2385 	EXP 	flanker_p: autoDraw = False
629.2385 	EXP 	target_p: autoDraw = False
629.2385 	EXP 	AffWord: text = '正直'
629.2385 	EXP 	AffWord: autoDraw = True
629.2439 	DATA 	Keypress: s
629.9091 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
629.9214 	EXP 	AffWord: autoDraw = False
629.9214 	EXP 	blank: autoDraw = True
629.9248 	DATA 	Keypress: k
631.1050 	EXP 	text: autoDraw = True
631.1217 	EXP 	blank: autoDraw = False
631.5546 	EXP 	text: autoDraw = False
631.5546 	EXP 	text: autoDraw = False
631.5546 	EXP 	blank: autoDraw = False
631.5546 	EXP 	flanker_p: image = 'pic/flanker5.png'
631.5546 	EXP 	target_p: image = 'pic/flanker1.png'
631.5546 	EXP 	flanker_p: autoDraw = True
631.7423 	EXP 	target_p: autoDraw = True
631.7561 	EXP 	flanker_p: autoDraw = False
632.2388 	EXP 	flanker_p: autoDraw = False
632.2388 	EXP 	target_p: autoDraw = False
632.2388 	EXP 	AffWord: text = '吉祥'
632.2388 	EXP 	AffWord: autoDraw = True
632.2451 	DATA 	Keypress: s
633.1765 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
633.1804 	DATA 	Keypress: k
633.1881 	EXP 	AffWord: autoDraw = False
633.1881 	EXP 	blank: autoDraw = True
634.3716 	EXP 	text: autoDraw = True
634.3884 	EXP 	blank: autoDraw = False
634.8176 	EXP 	text: autoDraw = False
634.8176 	EXP 	text: autoDraw = False
634.8176 	EXP 	blank: autoDraw = False
634.8176 	EXP 	flanker_p: image = 'pic/flanker6.png'
634.8176 	EXP 	target_p: image = 'pic/flanker2.png'
634.8176 	EXP 	flanker_p: autoDraw = True
634.9922 	EXP 	target_p: autoDraw = True
635.0228 	EXP 	flanker_p: autoDraw = False
635.5072 	EXP 	flanker_p: autoDraw = False
635.5072 	EXP 	target_p: autoDraw = False
635.5072 	EXP 	AffWord: text = '悲观'
635.5072 	EXP 	AffWord: autoDraw = True
635.5159 	DATA 	Keypress: a
636.1915 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
636.1954 	DATA 	Keypress: l
636.2043 	EXP 	AffWord: autoDraw = False
636.2043 	EXP 	blank: autoDraw = True
637.3878 	EXP 	text: autoDraw = True
637.4045 	EXP 	blank: autoDraw = False
637.9101 	EXP 	text: autoDraw = False
637.9101 	EXP 	text: autoDraw = False
637.9101 	EXP 	blank: autoDraw = False
637.9101 	EXP 	flanker_p: image = 'pic/flanker6.png'
637.9101 	EXP 	target_p: image = 'pic/flanker4.png'
637.9101 	EXP 	flanker_p: autoDraw = True
638.1089 	EXP 	target_p: autoDraw = True
638.1228 	EXP 	flanker_p: autoDraw = False
638.8251 	EXP 	flanker_p: autoDraw = False
638.8251 	EXP 	target_p: autoDraw = False
638.8251 	EXP 	AffWord: text = '生动'
638.8251 	EXP 	AffWord: autoDraw = True
638.8332 	DATA 	Keypress: s
639.6258 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
639.6382 	EXP 	AffWord: autoDraw = False
639.6382 	EXP 	blank: autoDraw = True
639.6422 	DATA 	Keypress: k
640.8217 	EXP 	text: autoDraw = True
640.8383 	EXP 	blank: autoDraw = False
641.2609 	EXP 	text: autoDraw = False
641.2609 	EXP 	text: autoDraw = False
641.2609 	EXP 	blank: autoDraw = False
641.2609 	EXP 	flanker_p: image = 'pic/flanker5.png'
641.2609 	EXP 	target_p: image = 'pic/flanker1.png'
641.2609 	EXP 	flanker_p: autoDraw = True
641.4589 	EXP 	target_p: autoDraw = True
641.4721 	EXP 	flanker_p: autoDraw = False
641.9896 	EXP 	flanker_p: autoDraw = False
641.9896 	EXP 	target_p: autoDraw = False
641.9896 	EXP 	AffWord: text = '罚款'
641.9896 	EXP 	AffWord: autoDraw = True
641.9970 	DATA 	Keypress: s
643.0759 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
643.0882 	EXP 	AffWord: autoDraw = False
643.0882 	EXP 	blank: autoDraw = True
643.0921 	DATA 	Keypress: l
644.2715 	EXP 	text: autoDraw = True
644.2883 	EXP 	blank: autoDraw = False
644.7936 	EXP 	text: autoDraw = False
644.7936 	EXP 	text: autoDraw = False
644.7936 	EXP 	blank: autoDraw = False
644.7936 	EXP 	flanker_p: image = 'pic/flanker5.png'
644.7936 	EXP 	target_p: image = 'pic/flanker3.png'
644.7936 	EXP 	flanker_p: autoDraw = True
644.9921 	EXP 	target_p: autoDraw = True
645.0062 	EXP 	flanker_p: autoDraw = False
645.7534 	EXP 	flanker_p: autoDraw = False
645.7534 	EXP 	target_p: autoDraw = False
645.7534 	EXP 	AffWord: text = '爽朗'
645.7534 	EXP 	AffWord: autoDraw = True
645.7630 	DATA 	Keypress: a
646.8433 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
646.8550 	EXP 	AffWord: autoDraw = False
646.8550 	EXP 	blank: autoDraw = True
646.8615 	DATA 	Keypress: k
648.0384 	EXP 	text: autoDraw = True
648.0550 	EXP 	blank: autoDraw = False
648.4808 	EXP 	text: autoDraw = False
648.4808 	EXP 	text: autoDraw = False
648.4808 	EXP 	blank: autoDraw = False
648.4808 	EXP 	flanker_p: image = 'pic/flanker6.png'
648.4808 	EXP 	target_p: image = 'pic/flanker4.png'
648.4808 	EXP 	flanker_p: autoDraw = True
648.6756 	EXP 	target_p: autoDraw = True
648.6892 	EXP 	flanker_p: autoDraw = False
649.5237 	EXP 	flanker_p: autoDraw = False
649.5237 	EXP 	target_p: autoDraw = False
649.5237 	EXP 	AffWord: text = '黑暗'
649.5237 	EXP 	AffWord: autoDraw = True
649.5313 	DATA 	Keypress: s
650.2436 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
650.2482 	DATA 	Keypress: l
650.2549 	EXP 	AffWord: autoDraw = False
650.2549 	EXP 	blank: autoDraw = True
651.4383 	EXP 	text: autoDraw = True
651.4549 	EXP 	blank: autoDraw = False
652.0679 	EXP 	text: autoDraw = False
652.0679 	EXP 	text: autoDraw = False
652.0679 	EXP 	blank: autoDraw = False
652.0679 	EXP 	flanker_p: image = 'pic/flanker6.png'
652.0679 	EXP 	target_p: image = 'pic/flanker2.png'
652.0679 	EXP 	flanker_p: autoDraw = True
652.2422 	EXP 	target_p: autoDraw = True
652.2729 	EXP 	flanker_p: autoDraw = False
653.1216 	EXP 	flanker_p: autoDraw = False
653.1216 	EXP 	target_p: autoDraw = False
653.1216 	EXP 	AffWord: text = '俊秀'
653.1216 	EXP 	AffWord: autoDraw = True
653.1324 	DATA 	Keypress: a
653.8437 	EXP 	New trial (rep=0, index=13): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
653.8549 	EXP 	AffWord: autoDraw = False
653.8549 	EXP 	blank: autoDraw = True
653.8597 	DATA 	Keypress: k
655.0384 	EXP 	text: autoDraw = True
655.0549 	EXP 	blank: autoDraw = False
655.5154 	EXP 	text: autoDraw = False
655.5154 	EXP 	text: autoDraw = False
655.5154 	EXP 	blank: autoDraw = False
655.5154 	EXP 	flanker_p: image = 'pic/flanker6.png'
655.5154 	EXP 	target_p: image = 'pic/flanker2.png'
655.5154 	EXP 	flanker_p: autoDraw = True
655.7092 	EXP 	target_p: autoDraw = True
655.7229 	EXP 	flanker_p: autoDraw = False
656.3305 	EXP 	flanker_p: autoDraw = False
656.3305 	EXP 	target_p: autoDraw = False
656.3305 	EXP 	AffWord: text = '伤心'
656.3305 	EXP 	AffWord: autoDraw = True
656.3397 	DATA 	Keypress: a
657.1263 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
657.1383 	EXP 	AffWord: autoDraw = False
657.1383 	EXP 	blank: autoDraw = True
657.1430 	DATA 	Keypress: l
658.3216 	EXP 	text: autoDraw = True
658.3383 	EXP 	blank: autoDraw = False
658.8934 	EXP 	text: autoDraw = False
658.8934 	EXP 	text: autoDraw = False
658.8934 	EXP 	blank: autoDraw = False
658.8934 	EXP 	flanker_p: image = 'pic/flanker5.png'
658.8934 	EXP 	target_p: image = 'pic/flanker1.png'
658.8934 	EXP 	flanker_p: autoDraw = True
659.0924 	EXP 	target_p: autoDraw = True
659.1062 	EXP 	flanker_p: autoDraw = False
659.5048 	EXP 	flanker_p: autoDraw = False
659.5048 	EXP 	target_p: autoDraw = False
659.5048 	EXP 	AffWord: text = '闷热'
659.5048 	EXP 	AffWord: autoDraw = True
659.5116 	DATA 	Keypress: s
660.5598 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
660.5716 	EXP 	AffWord: autoDraw = False
660.5716 	EXP 	blank: autoDraw = True
660.5762 	DATA 	Keypress: l
661.7547 	EXP 	text: autoDraw = True
661.7712 	EXP 	blank: autoDraw = False
662.1694 	EXP 	text: autoDraw = False
662.1694 	EXP 	text: autoDraw = False
662.1694 	EXP 	blank: autoDraw = False
662.1694 	EXP 	flanker_p: image = 'pic/flanker6.png'
662.1694 	EXP 	target_p: image = 'pic/flanker4.png'
662.1694 	EXP 	flanker_p: autoDraw = True
662.3585 	EXP 	target_p: autoDraw = True
662.3721 	EXP 	flanker_p: autoDraw = False
663.1793 	EXP 	flanker_p: autoDraw = False
663.1793 	EXP 	target_p: autoDraw = False
663.1793 	EXP 	AffWord: text = '前进'
663.1793 	EXP 	AffWord: autoDraw = True
663.1897 	DATA 	Keypress: s
663.9768 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
663.9880 	EXP 	AffWord: autoDraw = False
663.9880 	EXP 	blank: autoDraw = True
663.9930 	DATA 	Keypress: k
665.1716 	EXP 	text: autoDraw = True
665.1883 	EXP 	blank: autoDraw = False
665.6421 	EXP 	text: autoDraw = False
665.6421 	EXP 	text: autoDraw = False
665.6421 	EXP 	blank: autoDraw = False
665.6421 	EXP 	flanker_p: image = 'pic/flanker6.png'
665.6421 	EXP 	target_p: image = 'pic/flanker2.png'
665.6421 	EXP 	flanker_p: autoDraw = True
665.8257 	EXP 	target_p: autoDraw = True
665.8395 	EXP 	flanker_p: autoDraw = False
666.4928 	EXP 	flanker_p: autoDraw = False
666.4928 	EXP 	target_p: autoDraw = False
666.4928 	EXP 	AffWord: text = '精致'
666.4928 	EXP 	AffWord: autoDraw = True
666.5028 	DATA 	Keypress: a
667.2935 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
667.3051 	EXP 	AffWord: autoDraw = False
667.3051 	EXP 	blank: autoDraw = True
667.3105 	DATA 	Keypress: k
668.4879 	EXP 	text: autoDraw = True
668.5045 	EXP 	blank: autoDraw = False
669.1044 	EXP 	text: autoDraw = False
669.1044 	EXP 	text: autoDraw = False
669.1044 	EXP 	blank: autoDraw = False
669.1044 	EXP 	flanker_p: image = 'pic/flanker6.png'
669.1044 	EXP 	target_p: image = 'pic/flanker4.png'
669.1044 	EXP 	flanker_p: autoDraw = True
669.2917 	EXP 	target_p: autoDraw = True
669.3057 	EXP 	flanker_p: autoDraw = False
669.8548 	EXP 	flanker_p: autoDraw = False
669.8548 	EXP 	target_p: autoDraw = False
669.8548 	EXP 	AffWord: text = '郁闷'
669.8548 	EXP 	AffWord: autoDraw = True
669.8617 	DATA 	Keypress: s
670.7428 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
670.7551 	EXP 	AffWord: autoDraw = False
670.7551 	EXP 	blank: autoDraw = True
670.7576 	DATA 	Keypress: l
671.9379 	EXP 	text: autoDraw = True
671.9546 	EXP 	blank: autoDraw = False
672.4050 	EXP 	text: autoDraw = False
672.4050 	EXP 	text: autoDraw = False
672.4050 	EXP 	blank: autoDraw = False
672.4050 	EXP 	flanker_p: image = 'pic/flanker5.png'
672.4050 	EXP 	target_p: image = 'pic/flanker3.png'
672.4050 	EXP 	flanker_p: autoDraw = True
672.5915 	EXP 	target_p: autoDraw = True
672.6055 	EXP 	flanker_p: autoDraw = False
673.1673 	EXP 	flanker_p: autoDraw = False
673.1673 	EXP 	target_p: autoDraw = False
673.1673 	EXP 	AffWord: text = '厌恶'
673.1673 	EXP 	AffWord: autoDraw = True
673.1750 	DATA 	Keypress: a
673.8770 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
673.8883 	EXP 	AffWord: autoDraw = False
673.8883 	EXP 	blank: autoDraw = True
673.8912 	DATA 	Keypress: l
675.0711 	EXP 	text: autoDraw = True
675.0878 	EXP 	blank: autoDraw = False
675.4850 	EXP 	text: autoDraw = False
675.4850 	EXP 	text: autoDraw = False
675.4850 	EXP 	blank: autoDraw = False
675.4850 	EXP 	flanker_p: image = 'pic/flanker6.png'
675.4850 	EXP 	target_p: image = 'pic/flanker2.png'
675.4850 	EXP 	flanker_p: autoDraw = True
675.6753 	EXP 	target_p: autoDraw = True
675.6889 	EXP 	flanker_p: autoDraw = False
676.1544 	EXP 	flanker_p: autoDraw = False
676.1544 	EXP 	target_p: autoDraw = False
676.1544 	EXP 	AffWord: text = '消沉'
676.1544 	EXP 	AffWord: autoDraw = True
676.1626 	DATA 	Keypress: a
677.3752 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
677.3877 	EXP 	AffWord: autoDraw = False
677.3877 	EXP 	blank: autoDraw = True
677.3909 	DATA 	Keypress: l
678.5714 	EXP 	text: autoDraw = True
678.5884 	EXP 	blank: autoDraw = False
678.9870 	EXP 	text: autoDraw = False
678.9870 	EXP 	text: autoDraw = False
678.9870 	EXP 	blank: autoDraw = False
678.9870 	EXP 	flanker_p: image = 'pic/flanker6.png'
678.9870 	EXP 	target_p: image = 'pic/flanker4.png'
678.9870 	EXP 	flanker_p: autoDraw = True
679.1758 	EXP 	target_p: autoDraw = True
679.1895 	EXP 	flanker_p: autoDraw = False
679.7599 	DATA 	Keypress: s
679.7631 	EXP 	flanker_p: autoDraw = False
679.7631 	EXP 	target_p: autoDraw = False
679.7631 	EXP 	AffWord: text = '鲁莽'
679.7631 	EXP 	AffWord: autoDraw = True
680.4263 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
680.4302 	DATA 	Keypress: l
680.4382 	EXP 	AffWord: autoDraw = False
680.4382 	EXP 	blank: autoDraw = True
681.6210 	EXP 	text: autoDraw = True
681.6383 	EXP 	blank: autoDraw = False
682.1535 	EXP 	text: autoDraw = False
682.1535 	EXP 	text: autoDraw = False
682.1535 	EXP 	blank: autoDraw = False
682.1535 	EXP 	flanker_p: image = 'pic/flanker6.png'
682.1535 	EXP 	target_p: image = 'pic/flanker2.png'
682.1535 	EXP 	flanker_p: autoDraw = True
682.3425 	EXP 	target_p: autoDraw = True
682.3562 	EXP 	flanker_p: autoDraw = False
682.9148 	EXP 	flanker_p: autoDraw = False
682.9148 	EXP 	target_p: autoDraw = False
682.9148 	EXP 	AffWord: text = '丰满'
682.9148 	EXP 	AffWord: autoDraw = True
682.9220 	DATA 	Keypress: a
684.5428 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
684.5547 	EXP 	AffWord: autoDraw = False
684.5547 	EXP 	blank: autoDraw = True
684.5584 	DATA 	Keypress: k
685.7382 	EXP 	text: autoDraw = True
685.7549 	EXP 	blank: autoDraw = False
686.2071 	EXP 	text: autoDraw = False
686.2071 	EXP 	text: autoDraw = False
686.2071 	EXP 	blank: autoDraw = False
686.2071 	EXP 	flanker_p: image = 'pic/flanker6.png'
686.2071 	EXP 	target_p: image = 'pic/flanker4.png'
686.2071 	EXP 	flanker_p: autoDraw = True
686.3924 	EXP 	target_p: autoDraw = True
686.4061 	EXP 	flanker_p: autoDraw = False
687.0886 	EXP 	flanker_p: autoDraw = False
687.0886 	EXP 	target_p: autoDraw = False
687.0886 	EXP 	AffWord: text = '富足'
687.0886 	EXP 	AffWord: autoDraw = True
687.0958 	DATA 	Keypress: s
688.2269 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
688.2297 	DATA 	Keypress: k
688.2387 	EXP 	AffWord: autoDraw = False
688.2387 	EXP 	blank: autoDraw = True
689.4211 	EXP 	text: autoDraw = True
689.4378 	EXP 	blank: autoDraw = False
689.9495 	EXP 	text: autoDraw = False
689.9495 	EXP 	text: autoDraw = False
689.9495 	EXP 	blank: autoDraw = False
689.9495 	EXP 	flanker_p: image = 'pic/flanker6.png'
689.9495 	EXP 	target_p: image = 'pic/flanker2.png'
689.9495 	EXP 	flanker_p: autoDraw = True
690.1243 	EXP 	target_p: autoDraw = True
690.1555 	EXP 	flanker_p: autoDraw = False
690.5383 	EXP 	flanker_p: autoDraw = False
690.5383 	EXP 	target_p: autoDraw = False
690.5383 	EXP 	AffWord: text = '沮丧'
690.5383 	EXP 	AffWord: autoDraw = True
690.5453 	DATA 	Keypress: a
691.1775 	EXP 	New trial (rep=0, index=24): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
691.1884 	EXP 	AffWord: autoDraw = False
691.1884 	EXP 	blank: autoDraw = True
691.1950 	DATA 	Keypress: l
692.3718 	EXP 	text: autoDraw = True
692.3885 	EXP 	blank: autoDraw = False
692.8280 	EXP 	text: autoDraw = False
692.8280 	EXP 	text: autoDraw = False
692.8280 	EXP 	blank: autoDraw = False
692.8280 	EXP 	flanker_p: image = 'pic/flanker5.png'
692.8280 	EXP 	target_p: image = 'pic/flanker3.png'
692.8280 	EXP 	flanker_p: autoDraw = True
693.0256 	EXP 	target_p: autoDraw = True
693.0395 	EXP 	flanker_p: autoDraw = False
693.5722 	EXP 	flanker_p: autoDraw = False
693.5722 	EXP 	target_p: autoDraw = False
693.5722 	EXP 	AffWord: text = '舒畅'
693.5722 	EXP 	AffWord: autoDraw = True
693.5789 	DATA 	Keypress: a
694.7099 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
694.7217 	EXP 	AffWord: autoDraw = False
694.7217 	EXP 	blank: autoDraw = True
694.7254 	DATA 	Keypress: k
695.9050 	EXP 	text: autoDraw = True
695.9217 	EXP 	blank: autoDraw = False
696.5193 	EXP 	text: autoDraw = False
696.5193 	EXP 	text: autoDraw = False
696.5193 	EXP 	blank: autoDraw = False
696.5193 	EXP 	flanker_p: image = 'pic/flanker6.png'
696.5193 	EXP 	target_p: image = 'pic/flanker2.png'
696.5193 	EXP 	flanker_p: autoDraw = True
696.7092 	EXP 	target_p: autoDraw = True
696.7230 	EXP 	flanker_p: autoDraw = False
697.1985 	DATA 	Keypress: a
697.2019 	EXP 	flanker_p: autoDraw = False
697.2019 	EXP 	target_p: autoDraw = False
697.2019 	EXP 	AffWord: text = '顽强'
697.2019 	EXP 	AffWord: autoDraw = True
698.0436 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
698.0504 	DATA 	Keypress: k
698.0551 	EXP 	AffWord: autoDraw = False
698.0551 	EXP 	blank: autoDraw = True
699.2384 	EXP 	text: autoDraw = True
699.2551 	EXP 	blank: autoDraw = False
699.7786 	EXP 	text: autoDraw = False
699.7786 	EXP 	text: autoDraw = False
699.7786 	EXP 	blank: autoDraw = False
699.7786 	EXP 	flanker_p: image = 'pic/flanker6.png'
699.7786 	EXP 	target_p: image = 'pic/flanker4.png'
699.7786 	EXP 	flanker_p: autoDraw = True
699.9749 	EXP 	target_p: autoDraw = True
699.9896 	EXP 	flanker_p: autoDraw = False
700.5722 	EXP 	flanker_p: autoDraw = False
700.5722 	EXP 	target_p: autoDraw = False
700.5722 	EXP 	AffWord: text = '诚恳'
700.5722 	EXP 	AffWord: autoDraw = True
700.5781 	DATA 	Keypress: s
