2.3632 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
530.5838 	EXP 	flanker_p: autoDraw = False
531.0145 	DATA 	Keypress: s
531.0174 	EXP 	flanker_p: autoDraw = False
531.0174 	EXP 	target_p: autoDraw = False
531.0174 	EXP 	AffWord: text = '雄厚'
531.0174 	EXP 	AffWord: autoDraw = True
531.9224 	EXP 	New trial (rep=0, index=7): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
531.9281 	DATA 	Keypress: k
531.9327 	EXP 	AffWord: autoDraw = False
531.9327 	EXP 	blank: autoDraw = True
533.1161 	EXP 	text: autoDraw = True
533.1327 	EXP 	blank: autoDraw = False
533.7702 	EXP 	text: autoDraw = False
533.7702 	EXP 	text: autoDraw = False
533.7702 	EXP 	blank: autoDraw = False
533.7702 	EXP 	flanker_p: image = 'pic/flanker6.png'
533.7702 	EXP 	target_p: image = 'pic/flanker4.png'
533.7702 	EXP 	flanker_p: autoDraw = True
533.9532 	EXP 	target_p: autoDraw = True
533.9671 	EXP 	flanker_p: autoDraw = False
534.4925 	DATA 	Keypress: s
534.5501 	EXP 	flanker_p: autoDraw = False
534.5501 	EXP 	target_p: autoDraw = False
534.5501 	EXP 	AffWord: text = '吉祥'
534.5501 	EXP 	AffWord: autoDraw = True
535.0870 	EXP 	New trial (rep=0, index=8): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
535.0909 	DATA 	Keypress: k
535.0992 	EXP 	AffWord: autoDraw = False
535.0992 	EXP 	blank: autoDraw = True
536.2828 	EXP 	text: autoDraw = True
536.2994 	EXP 	blank: autoDraw = False
536.8838 	EXP 	text: autoDraw = False
536.8838 	EXP 	text: autoDraw = False
536.8838 	EXP 	blank: autoDraw = False
536.8838 	EXP 	flanker_p: image = 'pic/flanker5.png'
536.8838 	EXP 	target_p: image = 'pic/flanker3.png'
536.8838 	EXP 	flanker_p: autoDraw = True
537.0746 	EXP 	target_p: autoDraw = True
537.0863 	EXP 	flanker_p: autoDraw = False
537.5941 	DATA 	Keypress: a
537.5974 	EXP 	flanker_p: autoDraw = False
537.5974 	EXP 	target_p: autoDraw = False
537.5974 	EXP 	AffWord: text = '鲜艳'
537.5974 	EXP 	AffWord: autoDraw = True
538.2911 	DATA 	Keypress: k
538.3054 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
538.3160 	EXP 	AffWord: autoDraw = False
538.3160 	EXP 	blank: autoDraw = True
539.4992 	EXP 	text: autoDraw = True
539.5157 	EXP 	blank: autoDraw = False
540.0493 	EXP 	text: autoDraw = False
540.0493 	EXP 	text: autoDraw = False
540.0493 	EXP 	blank: autoDraw = False
540.0493 	EXP 	flanker_p: image = 'pic/flanker5.png'
540.0493 	EXP 	target_p: image = 'pic/flanker1.png'
540.0493 	EXP 	flanker_p: autoDraw = True
540.2368 	EXP 	target_p: autoDraw = True
540.2505 	EXP 	flanker_p: autoDraw = False
540.6637 	DATA 	Keypress: s
540.6665 	EXP 	flanker_p: autoDraw = False
540.6665 	EXP 	target_p: autoDraw = False
540.6665 	EXP 	AffWord: text = '闷热'
540.6665 	EXP 	AffWord: autoDraw = True
541.7041 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
541.7078 	DATA 	Keypress: l
541.7158 	EXP 	AffWord: autoDraw = False
541.7158 	EXP 	blank: autoDraw = True
542.8994 	EXP 	text: autoDraw = True
542.9160 	EXP 	blank: autoDraw = False
543.5491 	EXP 	text: autoDraw = False
543.5491 	EXP 	text: autoDraw = False
543.5491 	EXP 	blank: autoDraw = False
543.5491 	EXP 	flanker_p: image = 'pic/flanker5.png'
543.5491 	EXP 	target_p: image = 'pic/flanker3.png'
543.5491 	EXP 	flanker_p: autoDraw = True
543.7367 	EXP 	target_p: autoDraw = True
543.7506 	EXP 	flanker_p: autoDraw = False
544.1614 	DATA 	Keypress: a
544.1646 	EXP 	flanker_p: autoDraw = False
544.1646 	EXP 	target_p: autoDraw = False
544.1646 	EXP 	AffWord: text = '俊秀'
544.1646 	EXP 	AffWord: autoDraw = True
544.7055 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
544.7117 	DATA 	Keypress: k
544.7160 	EXP 	AffWord: autoDraw = False
544.7160 	EXP 	blank: autoDraw = True
545.8994 	EXP 	text: autoDraw = True
545.9161 	EXP 	blank: autoDraw = False
546.5126 	EXP 	text: autoDraw = False
546.5126 	EXP 	text: autoDraw = False
546.5126 	EXP 	blank: autoDraw = False
546.5126 	EXP 	flanker_p: image = 'pic/flanker6.png'
546.5126 	EXP 	target_p: image = 'pic/flanker2.png'
546.5126 	EXP 	flanker_p: autoDraw = True
546.6868 	EXP 	target_p: autoDraw = True
546.7174 	EXP 	flanker_p: autoDraw = False
547.1348 	DATA 	Keypress: a
547.1372 	EXP 	flanker_p: autoDraw = False
547.1372 	EXP 	target_p: autoDraw = False
547.1372 	EXP 	AffWord: text = '卓越'
547.1372 	EXP 	AffWord: autoDraw = True
547.6542 	EXP 	New trial (rep=0, index=12): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
547.6583 	DATA 	Keypress: k
547.6659 	EXP 	AffWord: autoDraw = False
547.6659 	EXP 	blank: autoDraw = True
548.8494 	EXP 	text: autoDraw = True
548.8660 	EXP 	blank: autoDraw = False
549.3642 	EXP 	text: autoDraw = False
549.3642 	EXP 	text: autoDraw = False
549.3642 	EXP 	blank: autoDraw = False
549.3642 	EXP 	flanker_p: image = 'pic/flanker6.png'
549.3642 	EXP 	target_p: image = 'pic/flanker4.png'
549.3642 	EXP 	flanker_p: autoDraw = True
549.5534 	EXP 	target_p: autoDraw = True
549.5672 	EXP 	flanker_p: autoDraw = False
549.9364 	DATA 	Keypress: s
549.9394 	EXP 	flanker_p: autoDraw = False
549.9394 	EXP 	target_p: autoDraw = False
549.9394 	EXP 	AffWord: text = '富丽'
549.9394 	EXP 	AffWord: autoDraw = True
550.4705 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
550.4745 	DATA 	Keypress: k
550.4825 	EXP 	AffWord: autoDraw = False
550.4825 	EXP 	blank: autoDraw = True
551.6659 	EXP 	text: autoDraw = True
551.6825 	EXP 	blank: autoDraw = False
552.2446 	EXP 	text: autoDraw = False
552.2446 	EXP 	text: autoDraw = False
552.2446 	EXP 	blank: autoDraw = False
552.2446 	EXP 	flanker_p: image = 'pic/flanker5.png'
552.2446 	EXP 	target_p: image = 'pic/flanker3.png'
552.2446 	EXP 	flanker_p: autoDraw = True
552.4200 	EXP 	target_p: autoDraw = True
552.4505 	EXP 	flanker_p: autoDraw = False
552.6794 	DATA 	Keypress: s
552.6820 	EXP 	flanker_p: autoDraw = False
552.6820 	EXP 	target_p: autoDraw = False
552.6820 	EXP 	AffWord: text = '敬佩'
552.6820 	EXP 	AffWord: autoDraw = True
554.1208 	EXP 	New trial (rep=0, index=14): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
554.1249 	DATA 	Keypress: k
554.1324 	EXP 	AffWord: autoDraw = False
554.1324 	EXP 	blank: autoDraw = True
555.3160 	EXP 	text: autoDraw = True
555.3325 	EXP 	blank: autoDraw = False
555.7937 	EXP 	text: autoDraw = False
555.7937 	EXP 	text: autoDraw = False
555.7937 	EXP 	blank: autoDraw = False
555.7937 	EXP 	flanker_p: image = 'pic/flanker6.png'
555.7937 	EXP 	target_p: image = 'pic/flanker2.png'
555.7937 	EXP 	flanker_p: autoDraw = True
555.9866 	EXP 	target_p: autoDraw = True
556.0005 	EXP 	flanker_p: autoDraw = False
556.4729 	DATA 	Keypress: a
556.5154 	EXP 	flanker_p: autoDraw = False
556.5154 	EXP 	target_p: autoDraw = False
556.5154 	EXP 	AffWord: text = '廉洁'
556.5154 	EXP 	AffWord: autoDraw = True
557.1555 	EXP 	New trial (rep=0, index=15): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
557.1616 	DATA 	Keypress: k
557.1660 	EXP 	AffWord: autoDraw = False
557.1660 	EXP 	blank: autoDraw = True
558.3494 	EXP 	text: autoDraw = True
558.3661 	EXP 	blank: autoDraw = False
558.9620 	EXP 	text: autoDraw = False
558.9620 	EXP 	text: autoDraw = False
558.9620 	EXP 	blank: autoDraw = False
558.9620 	EXP 	flanker_p: image = 'pic/flanker5.png'
558.9620 	EXP 	target_p: image = 'pic/flanker3.png'
558.9620 	EXP 	flanker_p: autoDraw = True
559.1534 	EXP 	target_p: autoDraw = True
559.1674 	EXP 	flanker_p: autoDraw = False
559.7511 	DATA 	Keypress: a
559.7547 	EXP 	flanker_p: autoDraw = False
559.7547 	EXP 	target_p: autoDraw = False
559.7547 	EXP 	AffWord: text = '落后'
559.7547 	EXP 	AffWord: autoDraw = True
560.2911 	DATA 	Keypress: l
560.3053 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
560.3160 	EXP 	AffWord: autoDraw = False
560.3160 	EXP 	blank: autoDraw = True
561.4994 	EXP 	text: autoDraw = True
561.5160 	EXP 	blank: autoDraw = False
562.0007 	EXP 	text: autoDraw = False
562.0007 	EXP 	text: autoDraw = False
562.0007 	EXP 	blank: autoDraw = False
562.0007 	EXP 	flanker_p: image = 'pic/flanker5.png'
562.0007 	EXP 	target_p: image = 'pic/flanker1.png'
562.0007 	EXP 	flanker_p: autoDraw = True
562.1864 	EXP 	target_p: autoDraw = True
562.2005 	EXP 	flanker_p: autoDraw = False
562.6574 	DATA 	Keypress: s
562.7020 	EXP 	flanker_p: autoDraw = False
562.7020 	EXP 	target_p: autoDraw = False
562.7020 	EXP 	AffWord: text = '杂乱'
562.7020 	EXP 	AffWord: autoDraw = True
563.3539 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
563.3587 	DATA 	Keypress: l
563.3658 	EXP 	AffWord: autoDraw = False
563.3658 	EXP 	blank: autoDraw = True
564.5494 	EXP 	text: autoDraw = True
564.5660 	EXP 	blank: autoDraw = False
565.2056 	EXP 	text: autoDraw = False
565.2056 	EXP 	text: autoDraw = False
565.2056 	EXP 	blank: autoDraw = False
565.2056 	EXP 	flanker_p: image = 'pic/flanker5.png'
565.2056 	EXP 	target_p: image = 'pic/flanker3.png'
565.2056 	EXP 	flanker_p: autoDraw = True
565.4035 	EXP 	target_p: autoDraw = True
565.4173 	EXP 	flanker_p: autoDraw = False
565.8368 	DATA 	Keypress: a
565.8405 	EXP 	flanker_p: autoDraw = False
565.8405 	EXP 	target_p: autoDraw = False
565.8405 	EXP 	AffWord: text = '厌恶'
565.8405 	EXP 	AffWord: autoDraw = True
566.4373 	EXP 	New trial (rep=0, index=18): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
566.4416 	DATA 	Keypress: l
566.4493 	EXP 	AffWord: autoDraw = False
566.4493 	EXP 	blank: autoDraw = True
567.6327 	EXP 	text: autoDraw = True
567.6493 	EXP 	blank: autoDraw = False
568.0847 	EXP 	text: autoDraw = False
568.0847 	EXP 	text: autoDraw = False
568.0847 	EXP 	blank: autoDraw = False
568.0847 	EXP 	flanker_p: image = 'pic/flanker6.png'
568.0847 	EXP 	target_p: image = 'pic/flanker4.png'
568.0847 	EXP 	flanker_p: autoDraw = True
568.2701 	EXP 	target_p: autoDraw = True
568.2839 	EXP 	flanker_p: autoDraw = False
568.9020 	DATA 	Keypress: s
568.9056 	EXP 	flanker_p: autoDraw = False
568.9056 	EXP 	target_p: autoDraw = False
568.9056 	EXP 	AffWord: text = '处罚'
568.9056 	EXP 	AffWord: autoDraw = True
569.4039 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
569.4085 	DATA 	Keypress: k
569.4159 	EXP 	AffWord: autoDraw = False
569.4159 	EXP 	blank: autoDraw = True
570.5994 	EXP 	text: autoDraw = True
570.6160 	EXP 	blank: autoDraw = False
571.0559 	EXP 	text: autoDraw = False
571.0559 	EXP 	text: autoDraw = False
571.0559 	EXP 	blank: autoDraw = False
571.0559 	EXP 	flanker_p: image = 'pic/flanker5.png'
571.0559 	EXP 	target_p: image = 'pic/flanker1.png'
571.0559 	EXP 	flanker_p: autoDraw = True
571.2535 	EXP 	target_p: autoDraw = True
571.2673 	EXP 	flanker_p: autoDraw = False
571.7525 	DATA 	Keypress: s
571.7560 	EXP 	flanker_p: autoDraw = False
571.7560 	EXP 	target_p: autoDraw = False
571.7560 	EXP 	AffWord: text = '烦恼'
571.7560 	EXP 	AffWord: autoDraw = True
572.4600 	DATA 	Keypress: l
572.4722 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
572.4827 	EXP 	AffWord: autoDraw = False
572.4827 	EXP 	blank: autoDraw = True
573.6661 	EXP 	text: autoDraw = True
573.6828 	EXP 	blank: autoDraw = False
574.1732 	EXP 	text: autoDraw = False
574.1732 	EXP 	text: autoDraw = False
574.1732 	EXP 	blank: autoDraw = False
574.1732 	EXP 	flanker_p: image = 'pic/flanker5.png'
574.1732 	EXP 	target_p: image = 'pic/flanker1.png'
574.1732 	EXP 	flanker_p: autoDraw = True
574.3701 	EXP 	target_p: autoDraw = True
574.3840 	EXP 	flanker_p: autoDraw = False
574.7666 	DATA 	Keypress: s
574.7699 	EXP 	flanker_p: autoDraw = False
574.7699 	EXP 	target_p: autoDraw = False
574.7699 	EXP 	AffWord: text = '生动'
574.7699 	EXP 	AffWord: autoDraw = True
575.4888 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
575.4951 	DATA 	Keypress: k
575.4994 	EXP 	AffWord: autoDraw = False
575.4994 	EXP 	blank: autoDraw = True
576.6826 	EXP 	text: autoDraw = True
576.6993 	EXP 	blank: autoDraw = False
577.2769 	EXP 	text: autoDraw = False
577.2769 	EXP 	text: autoDraw = False
577.2769 	EXP 	blank: autoDraw = False
577.2769 	EXP 	flanker_p: image = 'pic/flanker6.png'
577.2769 	EXP 	target_p: image = 'pic/flanker2.png'
577.2769 	EXP 	flanker_p: autoDraw = True
577.4698 	EXP 	target_p: autoDraw = True
577.4838 	EXP 	flanker_p: autoDraw = False
577.8235 	DATA 	Keypress: a
577.8859 	EXP 	flanker_p: autoDraw = False
577.8859 	EXP 	target_p: autoDraw = False
577.8859 	EXP 	AffWord: text = '顽强'
577.8859 	EXP 	AffWord: autoDraw = True
578.6890 	EXP 	New trial (rep=0, index=22): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
578.6949 	DATA 	Keypress: k
578.6994 	EXP 	AffWord: autoDraw = False
578.6994 	EXP 	blank: autoDraw = True
579.7226 	DATA 	Mouse: Left button down, pos=(1919,525)
579.8827 	EXP 	text: autoDraw = True
579.8994 	EXP 	blank: autoDraw = False
579.9389 	DATA 	Mouse:  Left button up, pos=(1919,525)
579.9398 	DATA 	Mouse: Left button down, pos=(1919,525)
580.1725 	DATA 	Mouse:  Left button up, pos=(1919,525)
580.4342 	EXP 	text: autoDraw = False
580.4342 	EXP 	text: autoDraw = False
580.4342 	EXP 	blank: autoDraw = False
580.4342 	EXP 	flanker_p: image = 'pic/flanker5.png'
580.4342 	EXP 	target_p: image = 'pic/flanker1.png'
580.4342 	EXP 	flanker_p: autoDraw = True
580.6201 	EXP 	target_p: autoDraw = True
580.6339 	EXP 	flanker_p: autoDraw = False
580.9559 	DATA 	Keypress: s
580.9919 	EXP 	flanker_p: autoDraw = False
580.9919 	EXP 	target_p: autoDraw = False
580.9919 	EXP 	AffWord: text = '伤心'
580.9919 	EXP 	AffWord: autoDraw = True
581.5755 	DATA 	Keypress: l
581.5883 	EXP 	New trial (rep=0, index=23): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
581.5993 	EXP 	AffWord: autoDraw = False
581.5993 	EXP 	blank: autoDraw = True
582.7826 	EXP 	text: autoDraw = True
582.7898 	DATA 	Mouse: Left button down, pos=(1919,525)
582.7994 	EXP 	blank: autoDraw = False
583.4163 	EXP 	text: autoDraw = False
583.4163 	EXP 	text: autoDraw = False
583.4163 	EXP 	blank: autoDraw = False
583.4163 	EXP 	flanker_p: image = 'pic/flanker6.png'
583.4163 	EXP 	target_p: image = 'pic/flanker2.png'
583.4163 	EXP 	flanker_p: autoDraw = True
583.6035 	EXP 	target_p: autoDraw = True
583.6172 	EXP 	flanker_p: autoDraw = False
584.0025 	DATA 	Keypress: a
584.0060 	EXP 	flanker_p: autoDraw = False
584.0060 	EXP 	target_p: autoDraw = False
584.0060 	EXP 	AffWord: text = '典雅'
584.0060 	EXP 	AffWord: autoDraw = True
584.3886 	DATA 	Mouse:  Left button up, pos=(1919,525)
584.7052 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
584.7113 	DATA 	Keypress: k
584.7161 	EXP 	AffWord: autoDraw = False
584.7161 	EXP 	blank: autoDraw = True
585.8993 	EXP 	text: autoDraw = True
585.9159 	EXP 	blank: autoDraw = False
586.3342 	EXP 	text: autoDraw = False
586.3342 	EXP 	text: autoDraw = False
586.3342 	EXP 	blank: autoDraw = False
586.3342 	EXP 	flanker_p: image = 'pic/flanker6.png'
586.3342 	EXP 	target_p: image = 'pic/flanker2.png'
586.3342 	EXP 	flanker_p: autoDraw = True
586.5200 	EXP 	target_p: autoDraw = True
586.5339 	EXP 	flanker_p: autoDraw = False
586.8915 	DATA 	Keypress: a
586.8946 	EXP 	flanker_p: autoDraw = False
586.8946 	EXP 	target_p: autoDraw = False
586.8946 	EXP 	AffWord: text = '如愿'
586.8946 	EXP 	AffWord: autoDraw = True
587.4698 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
587.4723 	DATA 	Keypress: k
587.4825 	EXP 	AffWord: autoDraw = False
587.4825 	EXP 	blank: autoDraw = True
588.6660 	EXP 	text: autoDraw = True
588.6828 	EXP 	blank: autoDraw = False
589.3065 	EXP 	text: autoDraw = False
589.3065 	EXP 	text: autoDraw = False
589.3065 	EXP 	blank: autoDraw = False
589.3065 	EXP 	flanker_p: image = 'pic/flanker5.png'
589.3065 	EXP 	target_p: image = 'pic/flanker3.png'
589.3065 	EXP 	flanker_p: autoDraw = True
589.5034 	EXP 	target_p: autoDraw = True
589.5174 	EXP 	flanker_p: autoDraw = False
589.9678 	DATA 	Keypress: a
589.9714 	EXP 	flanker_p: autoDraw = False
589.9714 	EXP 	target_p: autoDraw = False
589.9714 	EXP 	AffWord: text = '精致'
589.9714 	EXP 	AffWord: autoDraw = True
590.7444 	DATA 	Keypress: k
590.7549 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
590.7660 	EXP 	AffWord: autoDraw = False
590.7660 	EXP 	blank: autoDraw = True
591.9494 	EXP 	text: autoDraw = True
591.9661 	EXP 	blank: autoDraw = False
592.6020 	EXP 	text: autoDraw = False
592.6020 	EXP 	text: autoDraw = False
592.6020 	EXP 	blank: autoDraw = False
592.6020 	EXP 	flanker_p: image = 'pic/flanker6.png'
592.6020 	EXP 	target_p: image = 'pic/flanker2.png'
592.6020 	EXP 	flanker_p: autoDraw = True
592.7867 	EXP 	target_p: autoDraw = True
592.8005 	EXP 	flanker_p: autoDraw = False
593.0397 	DATA 	Keypress: a
593.0829 	EXP 	flanker_p: autoDraw = False
593.0829 	EXP 	target_p: autoDraw = False
593.0829 	EXP 	AffWord: text = '孤单'
593.0829 	EXP 	AffWord: autoDraw = True
593.6055 	DATA 	Keypress: l
593.6209 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
593.6326 	EXP 	AffWord: autoDraw = False
593.6326 	EXP 	blank: autoDraw = True
594.8161 	EXP 	text: autoDraw = True
594.8327 	EXP 	blank: autoDraw = False
595.3160 	EXP 	text: autoDraw = False
595.3160 	EXP 	text: autoDraw = False
595.3160 	EXP 	blank: autoDraw = False
595.3160 	EXP 	flanker_p: image = 'pic/flanker5.png'
595.3160 	EXP 	target_p: image = 'pic/flanker3.png'
595.3160 	EXP 	flanker_p: autoDraw = True
595.5033 	EXP 	target_p: autoDraw = True
595.5171 	EXP 	flanker_p: autoDraw = False
596.0187 	DATA 	Keypress: a
596.0223 	EXP 	flanker_p: autoDraw = False
596.0223 	EXP 	target_p: autoDraw = False
596.0223 	EXP 	AffWord: text = '悲观'
596.0223 	EXP 	AffWord: autoDraw = True
596.7216 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
596.7277 	DATA 	Keypress: l
596.7327 	EXP 	AffWord: autoDraw = False
596.7327 	EXP 	blank: autoDraw = True
597.9160 	EXP 	text: autoDraw = True
597.9327 	EXP 	blank: autoDraw = False
598.5270 	EXP 	text: autoDraw = False
598.5270 	EXP 	text: autoDraw = False
598.5270 	EXP 	blank: autoDraw = False
598.5270 	EXP 	flanker_p: image = 'pic/flanker6.png'
598.5270 	EXP 	target_p: image = 'pic/flanker2.png'
598.5270 	EXP 	flanker_p: autoDraw = True
598.7201 	EXP 	target_p: autoDraw = True
598.7340 	EXP 	flanker_p: autoDraw = False
599.0402 	DATA 	Keypress: a
599.0712 	EXP 	flanker_p: autoDraw = False
599.0712 	EXP 	target_p: autoDraw = False
599.0712 	EXP 	AffWord: text = '胡涂'
599.0712 	EXP 	AffWord: autoDraw = True
599.8223 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
599.8287 	DATA 	Keypress: l
599.8327 	EXP 	AffWord: autoDraw = False
599.8327 	EXP 	blank: autoDraw = True
601.0160 	EXP 	text: autoDraw = True
601.0327 	EXP 	blank: autoDraw = False
601.4766 	EXP 	text: autoDraw = False
601.4766 	EXP 	text: autoDraw = False
601.4766 	EXP 	blank: autoDraw = False
601.4766 	EXP 	flanker_p: image = 'pic/flanker6.png'
601.4766 	EXP 	target_p: image = 'pic/flanker2.png'
601.4766 	EXP 	flanker_p: autoDraw = True
601.6699 	EXP 	target_p: autoDraw = True
601.6839 	EXP 	flanker_p: autoDraw = False
602.8469 	DATA 	Keypress: a
602.8501 	EXP 	flanker_p: autoDraw = False
602.8501 	EXP 	target_p: autoDraw = False
602.8501 	EXP 	AffWord: text = '穷苦'
602.8501 	EXP 	AffWord: autoDraw = True
603.3546 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
603.3592 	DATA 	Keypress: k
603.3659 	EXP 	AffWord: autoDraw = False
603.3659 	EXP 	blank: autoDraw = True
604.5489 	EXP 	text: autoDraw = True
604.5657 	EXP 	blank: autoDraw = False
605.0423 	EXP 	text: autoDraw = False
605.0423 	EXP 	text: autoDraw = False
605.0423 	EXP 	blank: autoDraw = False
605.0423 	EXP 	flanker_p: image = 'pic/flanker6.png'
605.0423 	EXP 	target_p: image = 'pic/flanker4.png'
605.0423 	EXP 	flanker_p: autoDraw = True
605.2359 	EXP 	target_p: autoDraw = True
605.2501 	EXP 	flanker_p: autoDraw = False
605.5448 	DATA 	Keypress: a
605.5478 	EXP 	flanker_p: autoDraw = False
605.5478 	EXP 	target_p: autoDraw = False
605.5478 	EXP 	AffWord: text = '豪放'
605.5478 	EXP 	AffWord: autoDraw = True
606.7244 	DATA 	Keypress: k
606.7387 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
606.7489 	EXP 	AffWord: autoDraw = False
606.7489 	EXP 	blank: autoDraw = True
607.9327 	EXP 	text: autoDraw = True
607.9493 	EXP 	blank: autoDraw = False
608.4750 	EXP 	text: autoDraw = False
608.4750 	EXP 	text: autoDraw = False
608.4750 	EXP 	blank: autoDraw = False
608.4750 	EXP 	flanker_p: image = 'pic/flanker6.png'
608.4750 	EXP 	target_p: image = 'pic/flanker2.png'
608.4750 	EXP 	flanker_p: autoDraw = True
608.6701 	EXP 	target_p: autoDraw = True
608.6839 	EXP 	flanker_p: autoDraw = False
609.0339 	DATA 	Keypress: a
609.0369 	EXP 	flanker_p: autoDraw = False
609.0369 	EXP 	target_p: autoDraw = False
609.0369 	EXP 	AffWord: text = '嘲笑'
609.0369 	EXP 	AffWord: autoDraw = True
610.0716 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
610.0776 	DATA 	Keypress: l
610.0828 	EXP 	AffWord: autoDraw = False
610.0828 	EXP 	blank: autoDraw = True
611.2655 	EXP 	text: autoDraw = True
611.2822 	EXP 	blank: autoDraw = False
611.8019 	EXP 	text: autoDraw = False
611.8019 	EXP 	text: autoDraw = False
611.8019 	EXP 	blank: autoDraw = False
611.8019 	EXP 	flanker_p: image = 'pic/flanker6.png'
611.8019 	EXP 	target_p: image = 'pic/flanker4.png'
611.8019 	EXP 	flanker_p: autoDraw = True
