1.5169 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
340.4251 	DATA 	Keypress: a
340.4334 	EXP 	frame: autoDraw = False
340.4334 	EXP 	stimulus: autoDraw = False
340.4334 	EXP 	stimulus: pos = array([-0.2,  0.2])
340.4334 	EXP 	stimulus: text = '5e'
340.4334 	EXP 	frame: autoDraw = True
340.9165 	EXP 	stimulus: autoDraw = True
341.6046 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
341.6085 	DATA 	Keypress: l
341.6165 	EXP 	frame: autoDraw = False
341.6165 	EXP 	stimulus: autoDraw = False
341.6165 	EXP 	stimulus: pos = array([-0.2, -0.2])
341.6165 	EXP 	stimulus: text = 'A3'
341.6165 	EXP 	frame: autoDraw = True
342.0999 	EXP 	stimulus: autoDraw = True
343.5869 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
343.5907 	DATA 	Keypress: a
343.5997 	EXP 	frame: autoDraw = False
343.5997 	EXP 	stimulus: autoDraw = False
343.5997 	EXP 	stimulus: pos = array([ 0.2, -0.2])
343.5997 	EXP 	stimulus: text = '4g'
343.5997 	EXP 	frame: autoDraw = True
344.0829 	EXP 	stimulus: autoDraw = True
345.4029 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
345.4078 	DATA 	Keypress: l
345.4161 	EXP 	frame: autoDraw = False
345.4161 	EXP 	stimulus: autoDraw = False
345.4161 	EXP 	stimulus: pos = array([0.2, 0.2])
345.4161 	EXP 	stimulus: text = 'h7'
345.4161 	EXP 	frame: autoDraw = True
345.8992 	EXP 	stimulus: autoDraw = True
346.5882 	DATA 	Keypress: l
346.6041 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
346.6160 	EXP 	frame: autoDraw = False
346.6160 	EXP 	stimulus: autoDraw = False
346.6160 	EXP 	stimulus: pos = array([-0.2,  0.2])
346.6160 	EXP 	stimulus: text = '3g'
346.6160 	EXP 	frame: autoDraw = True
347.0994 	EXP 	stimulus: autoDraw = True
347.7870 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
347.7911 	DATA 	Keypress: l
347.7992 	EXP 	frame: autoDraw = False
347.7992 	EXP 	stimulus: autoDraw = False
347.7992 	EXP 	stimulus: pos = array([-0.2, -0.2])
347.7992 	EXP 	stimulus: text = '8a'
347.7992 	EXP 	frame: autoDraw = True
348.2826 	EXP 	stimulus: autoDraw = True
349.4046 	DATA 	Keypress: l
349.4200 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
349.4324 	EXP 	frame: autoDraw = False
349.4324 	EXP 	stimulus: autoDraw = False
349.4324 	EXP 	stimulus: pos = array([ 0.2, -0.2])
349.4324 	EXP 	stimulus: text = '4E'
349.4324 	EXP 	frame: autoDraw = True
349.9156 	EXP 	stimulus: autoDraw = True
351.2033 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
351.2073 	DATA 	Keypress: l
351.2155 	EXP 	frame: autoDraw = False
351.2155 	EXP 	stimulus: autoDraw = False
351.2155 	EXP 	stimulus: pos = array([0.2, 0.2])
351.2155 	EXP 	stimulus: text = 'E5'
351.2155 	EXP 	frame: autoDraw = True
351.6989 	EXP 	stimulus: autoDraw = True
352.3855 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
352.3899 	DATA 	Keypress: a
352.3987 	EXP 	frame: autoDraw = False
352.3987 	EXP 	stimulus: autoDraw = False
352.3987 	EXP 	stimulus: pos = array([-0.2,  0.2])
352.3987 	EXP 	stimulus: text = 'g6'
352.3987 	EXP 	frame: autoDraw = True
352.8821 	EXP 	stimulus: autoDraw = True
353.3861 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
353.3901 	DATA 	Keypress: l
353.3986 	EXP 	frame: autoDraw = False
353.3986 	EXP 	stimulus: autoDraw = False
353.3986 	EXP 	stimulus: pos = array([-0.2, -0.2])
353.3986 	EXP 	stimulus: text = '2e'
353.3986 	EXP 	frame: autoDraw = True
353.8821 	EXP 	stimulus: autoDraw = True
354.5200 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
354.5243 	DATA 	Keypress: l
354.5318 	EXP 	frame: autoDraw = False
354.5318 	EXP 	stimulus: autoDraw = False
354.5318 	EXP 	stimulus: pos = array([ 0.2, -0.2])
354.5318 	EXP 	stimulus: text = 'h8'
354.5318 	EXP 	frame: autoDraw = True
355.0151 	EXP 	stimulus: autoDraw = True
355.7360 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
355.7403 	DATA 	Keypress: l
355.7484 	EXP 	frame: autoDraw = False
355.7484 	EXP 	stimulus: autoDraw = False
355.7484 	EXP 	stimulus: pos = array([0.2, 0.2])
355.7484 	EXP 	stimulus: text = 'G6'
355.7484 	EXP 	frame: autoDraw = True
356.2317 	EXP 	stimulus: autoDraw = True
356.7529 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
356.7572 	DATA 	Keypress: a
356.7650 	EXP 	frame: autoDraw = False
356.7650 	EXP 	stimulus: autoDraw = False
356.7650 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.7650 	EXP 	stimulus: text = 'a4'
356.7650 	EXP 	frame: autoDraw = True
357.2484 	EXP 	stimulus: autoDraw = True
357.9689 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
357.9732 	DATA 	Keypress: l
357.9815 	EXP 	frame: autoDraw = False
357.9815 	EXP 	stimulus: autoDraw = False
357.9815 	EXP 	stimulus: pos = array([-0.2, -0.2])
357.9815 	EXP 	stimulus: text = '9H'
357.9815 	EXP 	frame: autoDraw = True
358.4648 	EXP 	stimulus: autoDraw = True
360.2864 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
360.2906 	DATA 	Keypress: l
360.2979 	EXP 	frame: autoDraw = False
360.2979 	EXP 	stimulus: autoDraw = False
360.2979 	EXP 	stimulus: pos = array([ 0.2, -0.2])
360.2979 	EXP 	stimulus: text = '7H'
360.2979 	EXP 	frame: autoDraw = True
360.7811 	EXP 	stimulus: autoDraw = True
362.1686 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
362.1721 	DATA 	Keypress: a
362.1811 	EXP 	frame: autoDraw = False
362.1811 	EXP 	stimulus: autoDraw = False
362.1811 	EXP 	stimulus: pos = array([0.2, 0.2])
362.1811 	EXP 	stimulus: text = '9f'
362.1811 	EXP 	frame: autoDraw = True
362.6645 	EXP 	stimulus: autoDraw = True
364.8027 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
364.8063 	DATA 	Keypress: l
364.8142 	EXP 	frame: autoDraw = False
364.8142 	EXP 	stimulus: autoDraw = False
364.8142 	EXP 	stimulus: pos = array([-0.2,  0.2])
364.8142 	EXP 	stimulus: text = '8E'
364.8142 	EXP 	frame: autoDraw = True
365.2975 	EXP 	stimulus: autoDraw = True
365.7853 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
365.7893 	DATA 	Keypress: a
365.7973 	EXP 	frame: autoDraw = False
365.7973 	EXP 	stimulus: autoDraw = False
365.7973 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.7973 	EXP 	stimulus: text = 'A2'
365.7973 	EXP 	frame: autoDraw = True
366.2805 	EXP 	stimulus: autoDraw = True
367.9857 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
367.9900 	DATA 	Keypress: l
367.9973 	EXP 	frame: autoDraw = False
367.9973 	EXP 	stimulus: autoDraw = False
367.9973 	EXP 	stimulus: pos = array([ 0.2, -0.2])
367.9973 	EXP 	stimulus: text = 'H7'
367.9973 	EXP 	frame: autoDraw = True
368.4805 	EXP 	stimulus: autoDraw = True
369.6849 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
369.6884 	DATA 	Keypress: a
369.6970 	EXP 	frame: autoDraw = False
369.6970 	EXP 	stimulus: autoDraw = False
369.6970 	EXP 	stimulus: pos = array([0.2, 0.2])
369.6970 	EXP 	stimulus: text = 'h9'
369.6970 	EXP 	frame: autoDraw = True
370.1803 	EXP 	stimulus: autoDraw = True
370.7512 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
370.7557 	DATA 	Keypress: l
370.7633 	EXP 	frame: autoDraw = False
370.7633 	EXP 	stimulus: autoDraw = False
370.7633 	EXP 	stimulus: pos = array([-0.2,  0.2])
370.7633 	EXP 	stimulus: text = '8G'
370.7633 	EXP 	frame: autoDraw = True
371.2468 	EXP 	stimulus: autoDraw = True
372.1837 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
372.1888 	DATA 	Keypress: a
372.1966 	EXP 	frame: autoDraw = False
372.1966 	EXP 	stimulus: autoDraw = False
372.1966 	EXP 	stimulus: pos = array([-0.2, -0.2])
372.1966 	EXP 	stimulus: text = 'H4'
372.1966 	EXP 	frame: autoDraw = True
372.6801 	EXP 	stimulus: autoDraw = True
374.0506 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
374.0544 	DATA 	Keypress: l
374.0630 	EXP 	frame: autoDraw = False
374.0630 	EXP 	stimulus: autoDraw = False
374.0630 	EXP 	stimulus: pos = array([ 0.2, -0.2])
374.0630 	EXP 	stimulus: text = 'A8'
374.0630 	EXP 	frame: autoDraw = True
374.5468 	EXP 	stimulus: autoDraw = True
375.1338 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
375.1389 	DATA 	Keypress: l
375.1463 	EXP 	frame: autoDraw = False
375.1463 	EXP 	stimulus: autoDraw = False
375.1463 	EXP 	stimulus: pos = array([0.2, 0.2])
375.1463 	EXP 	stimulus: text = 'g7'
375.1463 	EXP 	frame: autoDraw = True
375.6298 	EXP 	stimulus: autoDraw = True
376.5182 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
376.5225 	DATA 	Keypress: l
376.5297 	EXP 	frame: autoDraw = False
376.5297 	EXP 	stimulus: autoDraw = False
376.5297 	EXP 	stimulus: pos = array([-0.2,  0.2])
376.5297 	EXP 	stimulus: text = 'H9'
376.5297 	EXP 	frame: autoDraw = True
377.0130 	EXP 	stimulus: autoDraw = True
377.3845 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
377.3895 	DATA 	Keypress: a
377.3962 	EXP 	frame: autoDraw = False
377.3962 	EXP 	stimulus: autoDraw = False
377.3962 	EXP 	stimulus: pos = array([-0.2, -0.2])
377.3962 	EXP 	stimulus: text = '9E'
377.3962 	EXP 	frame: autoDraw = True
377.8796 	EXP 	stimulus: autoDraw = True
380.9501 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
380.9548 	DATA 	Keypress: a
380.9625 	EXP 	frame: autoDraw = False
380.9625 	EXP 	stimulus: autoDraw = False
380.9625 	EXP 	stimulus: pos = array([ 0.2, -0.2])
380.9625 	EXP 	stimulus: text = 'a5'
380.9625 	EXP 	frame: autoDraw = True
381.4458 	EXP 	stimulus: autoDraw = True
383.3337 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
383.3388 	DATA 	Keypress: a
383.3456 	EXP 	frame: autoDraw = False
383.3456 	EXP 	stimulus: autoDraw = False
383.3456 	EXP 	stimulus: pos = array([0.2, 0.2])
383.3456 	EXP 	stimulus: text = '3E'
383.3456 	EXP 	frame: autoDraw = True
383.8287 	EXP 	stimulus: autoDraw = True
384.7355 	DATA 	Keypress: a
384.7499 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
384.7622 	EXP 	frame: autoDraw = False
384.7622 	EXP 	stimulus: autoDraw = False
384.7622 	EXP 	stimulus: pos = array([-0.2,  0.2])
384.7622 	EXP 	stimulus: text = '6f'
384.7622 	EXP 	frame: autoDraw = True
385.2455 	EXP 	stimulus: autoDraw = True
386.0331 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
386.0382 	DATA 	Keypress: l
386.0454 	EXP 	frame: autoDraw = False
386.0454 	EXP 	stimulus: autoDraw = False
386.0454 	EXP 	stimulus: pos = array([-0.2, -0.2])
386.0454 	EXP 	stimulus: text = 'g8'
386.0454 	EXP 	frame: autoDraw = True
386.5286 	EXP 	stimulus: autoDraw = True
388.3674 	DATA 	Keypress: l
388.3840 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
388.3952 	EXP 	frame: autoDraw = False
388.3952 	EXP 	stimulus: autoDraw = False
388.3952 	EXP 	stimulus: pos = array([ 0.2, -0.2])
388.3952 	EXP 	stimulus: text = '4F'
388.3952 	EXP 	frame: autoDraw = True
388.8785 	EXP 	stimulus: autoDraw = True
390.6665 	DATA 	Keypress: l
390.6829 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
390.6948 	EXP 	frame: autoDraw = False
390.6948 	EXP 	stimulus: autoDraw = False
390.6948 	EXP 	stimulus: pos = array([0.2, 0.2])
390.6948 	EXP 	stimulus: text = '4a'
390.6948 	EXP 	frame: autoDraw = True
391.1782 	EXP 	stimulus: autoDraw = True
391.7020 	DATA 	Keypress: l
391.7159 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
391.7280 	EXP 	frame: autoDraw = False
391.7280 	EXP 	stimulus: autoDraw = False
391.7280 	EXP 	stimulus: pos = array([-0.2,  0.2])
391.7280 	EXP 	stimulus: text = 'e3'
391.7280 	EXP 	frame: autoDraw = True
392.2115 	EXP 	stimulus: autoDraw = True
392.6662 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
392.6717 	DATA 	Keypress: l
392.6779 	EXP 	frame: autoDraw = False
392.6779 	EXP 	stimulus: autoDraw = False
392.6779 	EXP 	stimulus: pos = array([-0.2, -0.2])
392.6779 	EXP 	stimulus: text = '5g'
392.6779 	EXP 	frame: autoDraw = True
393.1611 	EXP 	stimulus: autoDraw = True
393.9825 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
393.9869 	DATA 	Keypress: a
393.9946 	EXP 	frame: autoDraw = False
393.9946 	EXP 	stimulus: autoDraw = False
393.9946 	EXP 	stimulus: pos = array([ 0.2, -0.2])
393.9946 	EXP 	stimulus: text = 'f4'
393.9946 	EXP 	frame: autoDraw = True
394.4778 	EXP 	stimulus: autoDraw = True
395.7647 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
395.7691 	DATA 	Keypress: l
395.7778 	EXP 	frame: autoDraw = False
395.7778 	EXP 	stimulus: autoDraw = False
395.7778 	EXP 	stimulus: pos = array([0.2, 0.2])
395.7778 	EXP 	stimulus: text = '6E'
395.7778 	EXP 	frame: autoDraw = True
396.2611 	EXP 	stimulus: autoDraw = True
396.9317 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
396.9369 	DATA 	Keypress: a
396.9443 	EXP 	frame: autoDraw = False
396.9443 	EXP 	stimulus: autoDraw = False
396.9443 	EXP 	stimulus: pos = array([-0.2,  0.2])
396.9443 	EXP 	stimulus: text = '7A'
396.9443 	EXP 	frame: autoDraw = True
397.4276 	EXP 	stimulus: autoDraw = True
397.8144 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
397.8186 	DATA 	Keypress: a
397.8274 	EXP 	frame: autoDraw = False
397.8274 	EXP 	stimulus: autoDraw = False
397.8274 	EXP 	stimulus: pos = array([-0.2, -0.2])
397.8274 	EXP 	stimulus: text = 'F4'
397.8274 	EXP 	frame: autoDraw = True
398.3106 	EXP 	stimulus: autoDraw = True
399.5492 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
399.5534 	DATA 	Keypress: l
399.5607 	EXP 	frame: autoDraw = False
399.5607 	EXP 	stimulus: autoDraw = False
399.5607 	EXP 	stimulus: pos = array([ 0.2, -0.2])
399.5607 	EXP 	stimulus: text = '2g'
399.5607 	EXP 	frame: autoDraw = True
400.0439 	EXP 	stimulus: autoDraw = True
400.7494 	DATA 	Keypress: l
400.7650 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
400.7772 	EXP 	frame: autoDraw = False
400.7772 	EXP 	stimulus: autoDraw = False
400.7772 	EXP 	stimulus: pos = array([0.2, 0.2])
400.7772 	EXP 	stimulus: text = '7E'
400.7772 	EXP 	frame: autoDraw = True
401.2605 	EXP 	stimulus: autoDraw = True
402.0829 	DATA 	Keypress: a
402.0985 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
402.1105 	EXP 	frame: autoDraw = False
402.1105 	EXP 	stimulus: autoDraw = False
402.1105 	EXP 	stimulus: pos = array([-0.2,  0.2])
402.1105 	EXP 	stimulus: text = 'G4'
402.1105 	EXP 	frame: autoDraw = True
402.5935 	EXP 	stimulus: autoDraw = True
403.0145 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
403.0185 	DATA 	Keypress: a
403.0270 	EXP 	frame: autoDraw = False
403.0270 	EXP 	stimulus: autoDraw = False
403.0270 	EXP 	stimulus: pos = array([-0.2, -0.2])
403.0270 	EXP 	stimulus: text = '2F'
403.0270 	EXP 	frame: autoDraw = True
403.5104 	EXP 	stimulus: autoDraw = True
404.8315 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
404.8364 	DATA 	Keypress: l
404.8435 	EXP 	frame: autoDraw = False
404.8435 	EXP 	stimulus: autoDraw = False
404.8435 	EXP 	stimulus: pos = array([ 0.2, -0.2])
404.8435 	EXP 	stimulus: text = 'E9'
404.8435 	EXP 	frame: autoDraw = True
405.3266 	EXP 	stimulus: autoDraw = True
406.5980 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
406.6022 	DATA 	Keypress: a
406.6098 	EXP 	frame: autoDraw = False
406.6098 	EXP 	stimulus: autoDraw = False
406.6098 	EXP 	stimulus: pos = array([0.2, 0.2])
406.6098 	EXP 	stimulus: text = '5f'
406.6098 	EXP 	frame: autoDraw = True
407.0934 	EXP 	stimulus: autoDraw = True
407.7147 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
407.7185 	DATA 	Keypress: l
407.7264 	EXP 	frame: autoDraw = False
407.7264 	EXP 	stimulus: autoDraw = False
407.7264 	EXP 	stimulus: pos = array([-0.2,  0.2])
407.7264 	EXP 	stimulus: text = 'e7'
407.7264 	EXP 	frame: autoDraw = True
408.2097 	EXP 	stimulus: autoDraw = True
408.5812 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
408.5860 	DATA 	Keypress: l
408.5932 	EXP 	frame: autoDraw = False
408.5932 	EXP 	stimulus: autoDraw = False
408.5932 	EXP 	stimulus: pos = array([-0.2, -0.2])
408.5932 	EXP 	stimulus: text = 'f2'
408.5932 	EXP 	frame: autoDraw = True
409.0764 	EXP 	stimulus: autoDraw = True
410.0305 	EXP 	New trial (rep=0, index=63): {'target': 'G9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
410.0354 	DATA 	Keypress: l
410.0430 	EXP 	frame: autoDraw = False
410.0430 	EXP 	stimulus: autoDraw = False
410.0430 	EXP 	stimulus: pos = array([ 0.2, -0.2])
410.0430 	EXP 	stimulus: text = 'G9'
410.0430 	EXP 	frame: autoDraw = True
410.5263 	EXP 	stimulus: autoDraw = True
411.1976 	EXP 	New trial (rep=0, index=64): {'target': '7g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
411.2039 	DATA 	Keypress: a
411.2095 	EXP 	frame: autoDraw = False
411.2095 	EXP 	stimulus: autoDraw = False
411.2095 	EXP 	stimulus: pos = array([0.2, 0.2])
411.2095 	EXP 	stimulus: text = '7g'
411.2095 	EXP 	frame: autoDraw = True
411.6929 	EXP 	stimulus: autoDraw = True
412.4348 	EXP 	New trial (rep=0, index=65): {'target': 'F8', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
412.4400 	DATA 	Keypress: l
412.4439 	EXP 	frame: autoDraw = False
412.4439 	EXP 	stimulus: autoDraw = False
412.4439 	EXP 	stimulus: pos = array([-0.2,  0.2])
412.4439 	EXP 	stimulus: text = 'F8'
412.4439 	EXP 	frame: autoDraw = True
412.9284 	EXP 	stimulus: autoDraw = True
414.2017 	EXP 	New trial (rep=0, index=66): {'target': 'A7', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
414.2063 	DATA 	Keypress: a
414.2159 	EXP 	frame: autoDraw = False
414.2159 	EXP 	stimulus: autoDraw = False
414.2159 	EXP 	stimulus: pos = array([-0.2, -0.2])
414.2159 	EXP 	stimulus: text = 'A7'
414.2159 	EXP 	frame: autoDraw = True
414.6955 	EXP 	stimulus: autoDraw = True
416.3829 	EXP 	New trial (rep=0, index=67): {'target': '4G', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
416.3883 	DATA 	Keypress: a
416.3944 	EXP 	frame: autoDraw = False
416.3944 	EXP 	stimulus: autoDraw = False
416.3944 	EXP 	stimulus: pos = array([ 0.2, -0.2])
416.3944 	EXP 	stimulus: text = '4G'
416.3944 	EXP 	frame: autoDraw = True
416.8783 	EXP 	stimulus: autoDraw = True
419.9841 	DATA 	Keypress: l
419.9989 	EXP 	New trial (rep=0, index=68): {'target': 'g2', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
420.0113 	EXP 	frame: autoDraw = False
420.0113 	EXP 	stimulus: autoDraw = False
420.0113 	EXP 	stimulus: pos = array([0.2, 0.2])
420.0113 	EXP 	stimulus: text = 'g2'
420.0113 	EXP 	frame: autoDraw = True
420.4944 	EXP 	stimulus: autoDraw = True
421.5170 	EXP 	New trial (rep=0, index=69): {'target': 'g4', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
421.5211 	DATA 	Keypress: l
421.5277 	EXP 	frame: autoDraw = False
421.5277 	EXP 	stimulus: autoDraw = False
421.5277 	EXP 	stimulus: pos = array([-0.2,  0.2])
421.5277 	EXP 	stimulus: text = 'g4'
421.5277 	EXP 	frame: autoDraw = True
422.0109 	EXP 	stimulus: autoDraw = True
422.5491 	EXP 	New trial (rep=0, index=70): {'target': '7a', '反应类型': 2, '条件': 1, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
422.5533 	DATA 	Keypress: l
422.5608 	EXP 	frame: autoDraw = False
422.5608 	EXP 	stimulus: autoDraw = False
422.5608 	EXP 	stimulus: pos = array([-0.2, -0.2])
422.5608 	EXP 	stimulus: text = '7a'
422.5608 	EXP 	frame: autoDraw = True
423.0441 	EXP 	stimulus: autoDraw = True
424.2001 	DATA 	Keypress: a
424.2157 	EXP 	New trial (rep=0, index=71): {'target': '8e', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
424.2275 	EXP 	frame: autoDraw = False
424.2275 	EXP 	stimulus: autoDraw = False
424.2275 	EXP 	stimulus: pos = array([ 0.2, -0.2])
424.2275 	EXP 	stimulus: text = '8e'
424.2275 	EXP 	frame: autoDraw = True
424.7104 	EXP 	stimulus: autoDraw = True
