3.2429 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
369.0215 	EXP 	stimulus: autoDraw = True
370.5101 	EXP 	New trial (rep=0, index=67): {'target': '2f', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
370.5184 	DATA 	Keypress: a
370.5241 	EXP 	frame: autoDraw = False
370.5241 	EXP 	stimulus: autoDraw = False
370.5241 	EXP 	stimulus: pos = array([ 0.2, -0.2])
370.5241 	EXP 	stimulus: text = '2f'
370.5241 	EXP 	frame: autoDraw = True
371.0217 	EXP 	stimulus: autoDraw = True
371.6759 	EXP 	New trial (rep=0, index=68): {'target': 'g3', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
371.6817 	DATA 	Keypress: l
371.6882 	EXP 	frame: autoDraw = False
371.6882 	EXP 	stimulus: autoDraw = False
371.6882 	EXP 	stimulus: pos = array([0.2, 0.2])
371.6882 	EXP 	stimulus: text = 'g3'
371.6882 	EXP 	frame: autoDraw = True
372.1715 	EXP 	stimulus: autoDraw = True
376.6715 	EXP 	stimulus: autoDraw = False
376.6742 	EXP 	New trial (rep=0, index=69): {'target': 'E8', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
376.6882 	EXP 	frame: autoDraw = False
376.6882 	EXP 	frame: autoDraw = False
376.6882 	EXP 	stimulus: autoDraw = False
376.6882 	EXP 	stimulus: pos = array([-0.2,  0.2])
376.6882 	EXP 	stimulus: text = 'E8'
376.6882 	EXP 	frame: autoDraw = True
377.1716 	EXP 	stimulus: autoDraw = True
380.5755 	EXP 	New trial (rep=0, index=70): {'target': '6g', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
380.5807 	DATA 	Keypress: a
380.5880 	EXP 	frame: autoDraw = False
380.5880 	EXP 	stimulus: autoDraw = False
380.5880 	EXP 	stimulus: pos = array([-0.2, -0.2])
380.5880 	EXP 	stimulus: text = '6g'
380.5880 	EXP 	frame: autoDraw = True
381.0715 	EXP 	stimulus: autoDraw = True
382.0092 	EXP 	New trial (rep=0, index=71): {'target': '5H', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
382.0143 	DATA 	Keypress: l
382.0213 	EXP 	frame: autoDraw = False
382.0213 	EXP 	stimulus: autoDraw = False
382.0213 	EXP 	stimulus: pos = array([ 0.2, -0.2])
382.0213 	EXP 	stimulus: text = '5H'
382.0213 	EXP 	frame: autoDraw = True
382.5047 	EXP 	stimulus: autoDraw = True
385.4091 	EXP 	New trial (rep=0, index=72): {'target': '4A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
385.4153 	DATA 	Keypress: a
385.4212 	EXP 	frame: autoDraw = False
385.4212 	EXP 	stimulus: autoDraw = False
385.4212 	EXP 	stimulus: pos = array([0.2, 0.2])
385.4212 	EXP 	stimulus: text = '4A'
385.4212 	EXP 	frame: autoDraw = True
385.9051 	EXP 	stimulus: autoDraw = True
386.5937 	DATA 	Keypress: a
386.6089 	EXP 	New trial (rep=0, index=73): {'target': '7F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
386.6213 	EXP 	frame: autoDraw = False
386.6213 	EXP 	stimulus: autoDraw = False
386.6213 	EXP 	stimulus: pos = array([-0.2,  0.2])
386.6213 	EXP 	stimulus: text = '7F'
386.6213 	EXP 	frame: autoDraw = True
387.1048 	EXP 	stimulus: autoDraw = True
387.8772 	DATA 	Keypress: a
387.8921 	EXP 	New trial (rep=0, index=74): {'target': '6H', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
387.9048 	EXP 	frame: autoDraw = False
387.9048 	EXP 	stimulus: autoDraw = False
387.9048 	EXP 	stimulus: pos = array([-0.2, -0.2])
387.9048 	EXP 	stimulus: text = '6H'
387.9048 	EXP 	frame: autoDraw = True
388.3881 	EXP 	stimulus: autoDraw = True
389.5921 	DATA 	Keypress: l
389.6084 	EXP 	New trial (rep=0, index=75): {'target': '3a', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
389.6214 	EXP 	frame: autoDraw = False
389.6214 	EXP 	stimulus: autoDraw = False
389.6214 	EXP 	stimulus: pos = array([ 0.2, -0.2])
389.6214 	EXP 	stimulus: text = '3a'
389.6214 	EXP 	frame: autoDraw = True
390.1047 	EXP 	stimulus: autoDraw = True
391.7939 	DATA 	Keypress: a
391.8088 	EXP 	New trial (rep=0, index=76): {'target': '9F', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
391.8213 	EXP 	frame: autoDraw = False
391.8213 	EXP 	stimulus: autoDraw = False
391.8213 	EXP 	stimulus: pos = array([0.2, 0.2])
391.8213 	EXP 	stimulus: text = '9F'
391.8213 	EXP 	frame: autoDraw = True
392.3046 	EXP 	stimulus: autoDraw = True
395.3926 	EXP 	New trial (rep=0, index=77): {'target': 'G7', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
395.3991 	DATA 	Keypress: a
395.4055 	EXP 	frame: autoDraw = False
395.4055 	EXP 	stimulus: autoDraw = False
395.4055 	EXP 	stimulus: pos = array([-0.2,  0.2])
395.4055 	EXP 	stimulus: text = 'G7'
395.4055 	EXP 	frame: autoDraw = True
395.8881 	EXP 	stimulus: autoDraw = True
396.8438 	DATA 	Keypress: a
396.8593 	EXP 	New trial (rep=0, index=78): {'target': 'a6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
396.8714 	EXP 	frame: autoDraw = False
396.8714 	EXP 	stimulus: autoDraw = False
396.8714 	EXP 	stimulus: pos = array([-0.2, -0.2])
396.8714 	EXP 	stimulus: text = 'a6'
396.8714 	EXP 	frame: autoDraw = True
397.3549 	EXP 	stimulus: autoDraw = True
400.9436 	DATA 	Keypress: l
400.9589 	EXP 	New trial (rep=0, index=79): {'target': '4h', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
400.9714 	EXP 	frame: autoDraw = False
400.9714 	EXP 	stimulus: autoDraw = False
400.9714 	EXP 	stimulus: pos = array([ 0.2, -0.2])
400.9714 	EXP 	stimulus: text = '4h'
400.9714 	EXP 	frame: autoDraw = True
401.4547 	EXP 	stimulus: autoDraw = True
402.1109 	DATA 	Keypress: l
402.1194 	EXP 	frame: autoDraw = False
402.1194 	EXP 	stimulus: autoDraw = False
402.1194 	EXP 	NumRest: autoDraw = True
442.7462 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
442.7467 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
442.7471 	EXP 	New trial (rep=0, index=0): {'target': '6A', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
442.7516 	DATA 	Keypress: space
442.7569 	EXP 	NumRest: autoDraw = False
442.7569 	EXP 	stimulus: pos = array([0.2, 0.2])
442.7569 	EXP 	stimulus: text = '6A'
442.7569 	EXP 	frame: autoDraw = True
443.2547 	EXP 	stimulus: autoDraw = True
443.9321 	DATA 	Keypress: a
443.9448 	EXP 	New trial (rep=0, index=1): {'target': '4H', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
443.9607 	EXP 	frame: autoDraw = False
443.9607 	EXP 	stimulus: autoDraw = False
443.9607 	EXP 	stimulus: pos = array([-0.2,  0.2])
443.9607 	EXP 	stimulus: text = '4H'
443.9607 	EXP 	frame: autoDraw = True
444.4547 	EXP 	stimulus: autoDraw = True
445.0095 	DATA 	Keypress: a
445.0257 	EXP 	New trial (rep=0, index=2): {'target': '3H', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
445.0379 	EXP 	frame: autoDraw = False
445.0379 	EXP 	stimulus: autoDraw = False
445.0379 	EXP 	stimulus: pos = array([-0.2, -0.2])
445.0379 	EXP 	stimulus: text = '3H'
445.0379 	EXP 	frame: autoDraw = True
445.5212 	EXP 	stimulus: autoDraw = True
446.1091 	EXP 	New trial (rep=0, index=3): {'target': 'a9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
446.1152 	DATA 	Keypress: a
446.1214 	EXP 	frame: autoDraw = False
446.1214 	EXP 	stimulus: autoDraw = False
446.1214 	EXP 	stimulus: pos = array([ 0.2, -0.2])
446.1214 	EXP 	stimulus: text = 'a9'
446.1214 	EXP 	frame: autoDraw = True
446.6045 	EXP 	stimulus: autoDraw = True
447.2274 	DATA 	Keypress: a
447.2415 	EXP 	New trial (rep=0, index=4): {'target': 'E7', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
447.2546 	EXP 	frame: autoDraw = False
447.2546 	EXP 	stimulus: autoDraw = False
447.2546 	EXP 	stimulus: pos = array([0.2, 0.2])
447.2546 	EXP 	stimulus: text = 'E7'
447.2546 	EXP 	frame: autoDraw = True
447.7381 	EXP 	stimulus: autoDraw = True
448.2606 	EXP 	New trial (rep=0, index=5): {'target': '6h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
448.2729 	DATA 	Keypress: a
448.2792 	EXP 	frame: autoDraw = False
448.2792 	EXP 	stimulus: autoDraw = False
448.2792 	EXP 	stimulus: pos = array([-0.2,  0.2])
448.2792 	EXP 	stimulus: text = '6h'
448.2792 	EXP 	frame: autoDraw = True
448.7713 	EXP 	stimulus: autoDraw = True
449.2978 	DATA 	Keypress: l
449.3104 	EXP 	New trial (rep=0, index=6): {'target': '8A', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
449.3278 	EXP 	frame: autoDraw = False
449.3278 	EXP 	stimulus: autoDraw = False
449.3278 	EXP 	stimulus: pos = array([-0.2, -0.2])
449.3278 	EXP 	stimulus: text = '8A'
449.3278 	EXP 	frame: autoDraw = True
449.8214 	EXP 	stimulus: autoDraw = True
450.3604 	EXP 	New trial (rep=0, index=7): {'target': 'f5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
450.3709 	DATA 	Keypress: l
450.3766 	EXP 	frame: autoDraw = False
450.3766 	EXP 	stimulus: autoDraw = False
450.3766 	EXP 	stimulus: pos = array([ 0.2, -0.2])
450.3766 	EXP 	stimulus: text = 'f5'
450.3766 	EXP 	frame: autoDraw = True
450.8713 	EXP 	stimulus: autoDraw = True
451.3255 	EXP 	New trial (rep=0, index=8): {'target': '2a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
451.3318 	DATA 	Keypress: a
451.3379 	EXP 	frame: autoDraw = False
451.3379 	EXP 	stimulus: autoDraw = False
451.3379 	EXP 	stimulus: pos = array([0.2, 0.2])
451.3379 	EXP 	stimulus: text = '2a'
451.3379 	EXP 	frame: autoDraw = True
451.8215 	EXP 	stimulus: autoDraw = True
452.4107 	DATA 	Keypress: l
452.4261 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
452.4378 	EXP 	frame: autoDraw = False
452.4378 	EXP 	stimulus: autoDraw = False
452.4378 	EXP 	stimulus: pos = array([-0.2,  0.2])
452.4378 	EXP 	stimulus: text = 'F7'
452.4378 	EXP 	frame: autoDraw = True
452.9213 	EXP 	stimulus: autoDraw = True
454.1769 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
454.1851 	DATA 	Keypress: a
454.1908 	EXP 	frame: autoDraw = False
454.1908 	EXP 	stimulus: autoDraw = False
454.1908 	EXP 	stimulus: pos = array([-0.2, -0.2])
454.1908 	EXP 	stimulus: text = 'h2'
454.1908 	EXP 	frame: autoDraw = True
454.6879 	EXP 	stimulus: autoDraw = True
455.3921 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
455.3971 	DATA 	Keypress: l
455.4046 	EXP 	frame: autoDraw = False
455.4046 	EXP 	stimulus: autoDraw = False
455.4046 	EXP 	stimulus: pos = array([ 0.2, -0.2])
455.4046 	EXP 	stimulus: text = 'F5'
455.4046 	EXP 	frame: autoDraw = True
455.8881 	EXP 	stimulus: autoDraw = True
456.4107 	DATA 	Keypress: a
456.4256 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
456.4378 	EXP 	frame: autoDraw = False
456.4378 	EXP 	stimulus: autoDraw = False
456.4378 	EXP 	stimulus: pos = array([0.2, 0.2])
456.4378 	EXP 	stimulus: text = 'A9'
456.4378 	EXP 	frame: autoDraw = True
456.9213 	EXP 	stimulus: autoDraw = True
458.4581 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
458.4641 	DATA 	Keypress: a
458.4714 	EXP 	frame: autoDraw = False
458.4714 	EXP 	stimulus: autoDraw = False
458.4714 	EXP 	stimulus: pos = array([-0.2,  0.2])
458.4714 	EXP 	stimulus: text = '3e'
458.4714 	EXP 	frame: autoDraw = True
458.9549 	EXP 	stimulus: autoDraw = True
459.5776 	DATA 	Keypress: l
459.5926 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
459.6046 	EXP 	frame: autoDraw = False
459.6046 	EXP 	stimulus: autoDraw = False
459.6046 	EXP 	stimulus: pos = array([-0.2, -0.2])
459.6046 	EXP 	stimulus: text = 'f8'
459.6046 	EXP 	frame: autoDraw = True
460.0879 	EXP 	stimulus: autoDraw = True
461.9086 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
461.9130 	DATA 	Keypress: l
461.9215 	EXP 	frame: autoDraw = False
461.9215 	EXP 	stimulus: autoDraw = False
461.9215 	EXP 	stimulus: pos = array([ 0.2, -0.2])
461.9215 	EXP 	stimulus: text = 'G2'
461.9215 	EXP 	frame: autoDraw = True
462.4045 	EXP 	stimulus: autoDraw = True
463.1957 	DATA 	Keypress: l
463.2092 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
463.2235 	EXP 	frame: autoDraw = False
463.2235 	EXP 	stimulus: autoDraw = False
463.2235 	EXP 	stimulus: pos = array([0.2, 0.2])
463.2235 	EXP 	stimulus: text = 'F2'
463.2235 	EXP 	frame: autoDraw = True
463.7213 	EXP 	stimulus: autoDraw = True
464.3929 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
464.3983 	DATA 	Keypress: a
464.4042 	EXP 	frame: autoDraw = False
464.4042 	EXP 	stimulus: autoDraw = False
464.4042 	EXP 	stimulus: pos = array([-0.2,  0.2])
464.4042 	EXP 	stimulus: text = '5e'
464.4042 	EXP 	frame: autoDraw = True
464.8880 	EXP 	stimulus: autoDraw = True
465.4595 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
465.4681 	DATA 	Keypress: l
465.4738 	EXP 	frame: autoDraw = False
465.4738 	EXP 	stimulus: autoDraw = False
465.4738 	EXP 	stimulus: pos = array([-0.2, -0.2])
465.4738 	EXP 	stimulus: text = 'A3'
465.4738 	EXP 	frame: autoDraw = True
465.9715 	EXP 	stimulus: autoDraw = True
467.6931 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
467.6982 	DATA 	Keypress: a
467.7046 	EXP 	frame: autoDraw = False
467.7046 	EXP 	stimulus: autoDraw = False
467.7046 	EXP 	stimulus: pos = array([ 0.2, -0.2])
467.7046 	EXP 	stimulus: text = '4g'
467.7046 	EXP 	frame: autoDraw = True
468.1880 	EXP 	stimulus: autoDraw = True
469.0429 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
469.0480 	DATA 	Keypress: l
469.0535 	EXP 	frame: autoDraw = False
469.0535 	EXP 	stimulus: autoDraw = False
469.0535 	EXP 	stimulus: pos = array([0.2, 0.2])
469.0535 	EXP 	stimulus: text = 'h7'
469.0535 	EXP 	frame: autoDraw = True
469.5382 	EXP 	stimulus: autoDraw = True
470.1767 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
470.1837 	DATA 	Keypress: l
470.1889 	EXP 	frame: autoDraw = False
470.1889 	EXP 	stimulus: autoDraw = False
470.1889 	EXP 	stimulus: pos = array([-0.2,  0.2])
470.1889 	EXP 	stimulus: text = '3g'
470.1889 	EXP 	frame: autoDraw = True
470.6880 	EXP 	stimulus: autoDraw = True
471.2757 	DATA 	Keypress: l
471.2918 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
471.3047 	EXP 	frame: autoDraw = False
471.3047 	EXP 	stimulus: autoDraw = False
471.3047 	EXP 	stimulus: pos = array([-0.2, -0.2])
471.3047 	EXP 	stimulus: text = '8a'
471.3047 	EXP 	frame: autoDraw = True
471.7879 	EXP 	stimulus: autoDraw = True
473.1924 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
473.1975 	DATA 	Keypress: l
473.2042 	EXP 	frame: autoDraw = False
473.2042 	EXP 	stimulus: autoDraw = False
473.2042 	EXP 	stimulus: pos = array([ 0.2, -0.2])
473.2042 	EXP 	stimulus: text = '4E'
473.2042 	EXP 	frame: autoDraw = True
473.6880 	EXP 	stimulus: autoDraw = True
474.1922 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
474.1980 	DATA 	Keypress: l
474.2045 	EXP 	frame: autoDraw = False
474.2045 	EXP 	stimulus: autoDraw = False
474.2045 	EXP 	stimulus: pos = array([0.2, 0.2])
474.2045 	EXP 	stimulus: text = 'E5'
474.2045 	EXP 	frame: autoDraw = True
474.6882 	EXP 	stimulus: autoDraw = True
477.8613 	DATA 	Keypress: a
477.8752 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
477.8880 	EXP 	frame: autoDraw = False
477.8880 	EXP 	stimulus: autoDraw = False
477.8880 	EXP 	stimulus: pos = array([-0.2,  0.2])
477.8880 	EXP 	stimulus: text = 'g6'
477.8880 	EXP 	frame: autoDraw = True
478.3713 	EXP 	stimulus: autoDraw = True
478.9415 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
478.9459 	DATA 	Keypress: l
478.9547 	EXP 	frame: autoDraw = False
478.9547 	EXP 	stimulus: autoDraw = False
478.9547 	EXP 	stimulus: pos = array([-0.2, -0.2])
478.9547 	EXP 	stimulus: text = '2e'
478.9547 	EXP 	frame: autoDraw = True
479.4381 	EXP 	stimulus: autoDraw = True
480.2253 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
480.2306 	DATA 	Keypress: l
480.2378 	EXP 	frame: autoDraw = False
480.2378 	EXP 	stimulus: autoDraw = False
480.2378 	EXP 	stimulus: pos = array([ 0.2, -0.2])
480.2378 	EXP 	stimulus: text = 'h8'
480.2378 	EXP 	frame: autoDraw = True
480.7213 	EXP 	stimulus: autoDraw = True
481.4424 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
481.4478 	DATA 	Keypress: l
481.4545 	EXP 	frame: autoDraw = False
481.4545 	EXP 	stimulus: autoDraw = False
481.4545 	EXP 	stimulus: pos = array([0.2, 0.2])
481.4545 	EXP 	stimulus: text = 'G6'
481.4545 	EXP 	frame: autoDraw = True
481.9381 	EXP 	stimulus: autoDraw = True
482.9259 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
482.9322 	DATA 	Keypress: a
482.9378 	EXP 	frame: autoDraw = False
482.9378 	EXP 	stimulus: autoDraw = False
482.9378 	EXP 	stimulus: pos = array([-0.2,  0.2])
482.9378 	EXP 	stimulus: text = 'a4'
482.9378 	EXP 	frame: autoDraw = True
483.4215 	EXP 	stimulus: autoDraw = True
483.9770 	DATA 	Keypress: l
483.9920 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
484.0046 	EXP 	frame: autoDraw = False
484.0046 	EXP 	stimulus: autoDraw = False
484.0046 	EXP 	stimulus: pos = array([-0.2, -0.2])
484.0046 	EXP 	stimulus: text = '9H'
484.0046 	EXP 	frame: autoDraw = True
484.4880 	EXP 	stimulus: autoDraw = True
485.4926 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
485.5008 	DATA 	Keypress: a
485.5063 	EXP 	frame: autoDraw = False
485.5063 	EXP 	stimulus: autoDraw = False
485.5063 	EXP 	stimulus: pos = array([ 0.2, -0.2])
485.5063 	EXP 	stimulus: text = '7H'
485.5063 	EXP 	frame: autoDraw = True
486.0048 	EXP 	stimulus: autoDraw = True
486.6260 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
486.6313 	DATA 	Keypress: a
486.6378 	EXP 	frame: autoDraw = False
486.6378 	EXP 	stimulus: autoDraw = False
486.6378 	EXP 	stimulus: pos = array([0.2, 0.2])
486.6378 	EXP 	stimulus: text = '9f'
486.6378 	EXP 	frame: autoDraw = True
487.1215 	EXP 	stimulus: autoDraw = True
487.9782 	DATA 	Keypress: l
487.9924 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
488.0045 	EXP 	frame: autoDraw = False
488.0045 	EXP 	stimulus: autoDraw = False
488.0045 	EXP 	stimulus: pos = array([-0.2,  0.2])
488.0045 	EXP 	stimulus: text = '8E'
488.0045 	EXP 	frame: autoDraw = True
488.4881 	EXP 	stimulus: autoDraw = True
489.1254 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
489.1295 	DATA 	Keypress: a
489.1381 	EXP 	frame: autoDraw = False
489.1381 	EXP 	stimulus: autoDraw = False
489.1381 	EXP 	stimulus: pos = array([-0.2, -0.2])
489.1381 	EXP 	stimulus: text = 'A2'
489.1381 	EXP 	frame: autoDraw = True
489.6213 	EXP 	stimulus: autoDraw = True
491.3746 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
491.3786 	DATA 	Keypress: l
491.3869 	EXP 	frame: autoDraw = False
491.3869 	EXP 	stimulus: autoDraw = False
491.3869 	EXP 	stimulus: pos = array([ 0.2, -0.2])
491.3869 	EXP 	stimulus: text = 'H7'
491.3869 	EXP 	frame: autoDraw = True
491.8700 	EXP 	stimulus: autoDraw = True
495.4591 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
495.4656 	DATA 	Keypress: a
495.4712 	EXP 	frame: autoDraw = False
495.4712 	EXP 	stimulus: autoDraw = False
495.4712 	EXP 	stimulus: pos = array([0.2, 0.2])
495.4712 	EXP 	stimulus: text = 'h9'
495.4712 	EXP 	frame: autoDraw = True
495.9533 	EXP 	stimulus: autoDraw = True
499.5255 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
499.5316 	DATA 	Keypress: l
499.5379 	EXP 	frame: autoDraw = False
499.5379 	EXP 	stimulus: autoDraw = False
499.5379 	EXP 	stimulus: pos = array([-0.2,  0.2])
499.5379 	EXP 	stimulus: text = '8G'
499.5379 	EXP 	frame: autoDraw = True
500.0216 	EXP 	stimulus: autoDraw = True
500.5751 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
500.5791 	DATA 	Keypress: a
500.5879 	EXP 	frame: autoDraw = False
500.5879 	EXP 	stimulus: autoDraw = False
500.5879 	EXP 	stimulus: pos = array([-0.2, -0.2])
500.5879 	EXP 	stimulus: text = 'H4'
500.5879 	EXP 	frame: autoDraw = True
501.0712 	EXP 	stimulus: autoDraw = True
502.2588 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
502.2649 	DATA 	Keypress: a
502.2710 	EXP 	frame: autoDraw = False
502.2710 	EXP 	stimulus: autoDraw = False
502.2710 	EXP 	stimulus: pos = array([ 0.2, -0.2])
502.2710 	EXP 	stimulus: text = 'A8'
502.2710 	EXP 	frame: autoDraw = True
502.7545 	EXP 	stimulus: autoDraw = True
506.4633 	DATA 	Keypress: l
506.4769 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
506.4902 	EXP 	frame: autoDraw = False
506.4902 	EXP 	stimulus: autoDraw = False
506.4902 	EXP 	stimulus: pos = array([0.2, 0.2])
506.4902 	EXP 	stimulus: text = 'g7'
506.4902 	EXP 	frame: autoDraw = True
