2.3703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
723.4508 	EXP 	target_p: autoDraw = True
723.4653 	EXP 	flanker_p: autoDraw = False
723.9455 	DATA 	Keypress: s
723.9480 	EXP 	flanker_p: autoDraw = False
723.9480 	EXP 	target_p: autoDraw = False
723.9480 	EXP 	AffWord: text = '假冒'
723.9480 	EXP 	AffWord: autoDraw = True
724.6689 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
724.6727 	DATA 	Keypress: l
724.6815 	EXP 	AffWord: autoDraw = False
724.6815 	EXP 	blank: autoDraw = True
725.8650 	EXP 	text: autoDraw = True
725.8817 	EXP 	blank: autoDraw = False
726.4654 	EXP 	text: autoDraw = False
726.4654 	EXP 	text: autoDraw = False
726.4654 	EXP 	blank: autoDraw = False
726.4654 	EXP 	flanker_p: image = 'pic/flanker5.png'
726.4654 	EXP 	target_p: image = 'pic/flanker3.png'
726.4654 	EXP 	flanker_p: autoDraw = True
726.6522 	EXP 	target_p: autoDraw = True
726.6661 	EXP 	flanker_p: autoDraw = False
727.1276 	DATA 	Keypress: a
727.1316 	EXP 	flanker_p: autoDraw = False
727.1316 	EXP 	target_p: autoDraw = False
727.1316 	EXP 	AffWord: text = '轻率'
727.1316 	EXP 	AffWord: autoDraw = True
727.7868 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
727.7920 	DATA 	Keypress: l
727.7982 	EXP 	AffWord: autoDraw = False
727.7982 	EXP 	blank: autoDraw = True
728.9817 	EXP 	text: autoDraw = True
728.9984 	EXP 	blank: autoDraw = False
729.5850 	EXP 	text: autoDraw = False
729.5850 	EXP 	text: autoDraw = False
729.5850 	EXP 	blank: autoDraw = False
729.5850 	EXP 	flanker_p: image = 'pic/flanker6.png'
729.5850 	EXP 	target_p: image = 'pic/flanker4.png'
729.5850 	EXP 	flanker_p: autoDraw = True
729.7689 	EXP 	target_p: autoDraw = True
729.7821 	EXP 	flanker_p: autoDraw = False
730.3956 	DATA 	Keypress: s
730.3989 	EXP 	flanker_p: autoDraw = False
730.3989 	EXP 	target_p: autoDraw = False
730.3989 	EXP 	AffWord: text = '永恒'
730.3989 	EXP 	AffWord: autoDraw = True
731.0036 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
731.0091 	DATA 	Keypress: k
731.0149 	EXP 	AffWord: autoDraw = False
731.0149 	EXP 	blank: autoDraw = True
732.1984 	EXP 	text: autoDraw = True
732.2150 	EXP 	blank: autoDraw = False
732.6857 	EXP 	text: autoDraw = False
732.6857 	EXP 	text: autoDraw = False
732.6857 	EXP 	blank: autoDraw = False
732.6857 	EXP 	flanker_p: image = 'pic/flanker6.png'
732.6857 	EXP 	target_p: image = 'pic/flanker2.png'
732.6857 	EXP 	flanker_p: autoDraw = True
732.8688 	EXP 	target_p: autoDraw = True
732.8820 	EXP 	flanker_p: autoDraw = False
733.5122 	DATA 	Keypress: a
733.5150 	EXP 	flanker_p: autoDraw = False
733.5150 	EXP 	target_p: autoDraw = False
733.5150 	EXP 	AffWord: text = '别扭'
733.5150 	EXP 	AffWord: autoDraw = True
734.1690 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
734.1729 	DATA 	Keypress: l
734.1809 	EXP 	AffWord: autoDraw = False
734.1809 	EXP 	blank: autoDraw = True
735.3650 	EXP 	text: autoDraw = True
735.3817 	EXP 	blank: autoDraw = False
735.8587 	EXP 	text: autoDraw = False
735.8587 	EXP 	text: autoDraw = False
735.8587 	EXP 	blank: autoDraw = False
735.8587 	EXP 	flanker_p: image = 'pic/flanker5.png'
735.8587 	EXP 	target_p: image = 'pic/flanker3.png'
735.8587 	EXP 	flanker_p: autoDraw = True
736.0522 	EXP 	target_p: autoDraw = True
736.0661 	EXP 	flanker_p: autoDraw = False
736.5493 	DATA 	Keypress: a
736.5524 	EXP 	flanker_p: autoDraw = False
736.5524 	EXP 	target_p: autoDraw = False
736.5524 	EXP 	AffWord: text = '赞成'
736.5524 	EXP 	AffWord: autoDraw = True
737.1876 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
737.1934 	DATA 	Keypress: k
737.1983 	EXP 	AffWord: autoDraw = False
737.1983 	EXP 	blank: autoDraw = True
738.3815 	EXP 	text: autoDraw = True
738.3984 	EXP 	blank: autoDraw = False
738.8873 	EXP 	text: autoDraw = False
738.8873 	EXP 	text: autoDraw = False
738.8873 	EXP 	blank: autoDraw = False
738.8873 	EXP 	flanker_p: image = 'pic/flanker5.png'
738.8873 	EXP 	target_p: image = 'pic/flanker1.png'
738.8873 	EXP 	flanker_p: autoDraw = True
739.0855 	EXP 	target_p: autoDraw = True
739.0994 	EXP 	flanker_p: autoDraw = False
739.6877 	DATA 	Keypress: s
739.7201 	EXP 	flanker_p: autoDraw = False
739.7201 	EXP 	target_p: autoDraw = False
739.7201 	EXP 	AffWord: text = '丢失'
739.7201 	EXP 	AffWord: autoDraw = True
740.4720 	DATA 	Keypress: l
740.4867 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
740.4982 	EXP 	AffWord: autoDraw = False
740.4982 	EXP 	blank: autoDraw = True
741.6810 	EXP 	text: autoDraw = True
741.6981 	EXP 	blank: autoDraw = False
742.1923 	EXP 	text: autoDraw = False
742.1923 	EXP 	text: autoDraw = False
742.1923 	EXP 	blank: autoDraw = False
742.1923 	EXP 	flanker_p: image = 'pic/flanker6.png'
742.1923 	EXP 	target_p: image = 'pic/flanker4.png'
742.1923 	EXP 	flanker_p: autoDraw = True
742.3857 	EXP 	target_p: autoDraw = True
742.3996 	EXP 	flanker_p: autoDraw = False
742.9413 	DATA 	Keypress: s
742.9472 	EXP 	flanker_p: autoDraw = False
742.9472 	EXP 	target_p: autoDraw = False
742.9472 	EXP 	AffWord: text = '清秀'
742.9472 	EXP 	AffWord: autoDraw = True
743.5700 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
743.5745 	DATA 	Keypress: k
743.5809 	EXP 	AffWord: autoDraw = False
743.5809 	EXP 	blank: autoDraw = True
744.7650 	EXP 	text: autoDraw = True
744.7817 	EXP 	blank: autoDraw = False
745.2152 	EXP 	text: autoDraw = False
745.2152 	EXP 	text: autoDraw = False
745.2152 	EXP 	blank: autoDraw = False
745.2152 	EXP 	flanker_p: image = 'pic/flanker5.png'
745.2152 	EXP 	target_p: image = 'pic/flanker3.png'
745.2152 	EXP 	flanker_p: autoDraw = True
745.4023 	EXP 	target_p: autoDraw = True
745.4162 	EXP 	flanker_p: autoDraw = False
745.8886 	DATA 	Keypress: a
745.9160 	EXP 	flanker_p: autoDraw = False
745.9160 	EXP 	target_p: autoDraw = False
745.9160 	EXP 	AffWord: text = '嘲笑'
745.9160 	EXP 	AffWord: autoDraw = True
746.5029 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
746.5070 	DATA 	Keypress: l
746.5145 	EXP 	AffWord: autoDraw = False
746.5145 	EXP 	blank: autoDraw = True
747.6975 	EXP 	text: autoDraw = True
747.7142 	EXP 	blank: autoDraw = False
748.1676 	EXP 	text: autoDraw = False
748.1676 	EXP 	text: autoDraw = False
748.1676 	EXP 	blank: autoDraw = False
748.1676 	EXP 	flanker_p: image = 'pic/flanker5.png'
748.1676 	EXP 	target_p: image = 'pic/flanker3.png'
748.1676 	EXP 	flanker_p: autoDraw = True
748.3510 	EXP 	target_p: autoDraw = True
748.3654 	EXP 	flanker_p: autoDraw = False
748.8984 	DATA 	Keypress: a
748.9009 	EXP 	flanker_p: autoDraw = False
748.9009 	EXP 	target_p: autoDraw = False
748.9009 	EXP 	AffWord: text = '怀疑'
748.9009 	EXP 	AffWord: autoDraw = True
749.5353 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
749.5392 	DATA 	Keypress: l
749.5480 	EXP 	AffWord: autoDraw = False
749.5480 	EXP 	blank: autoDraw = True
750.7317 	EXP 	text: autoDraw = True
750.7483 	EXP 	blank: autoDraw = False
751.3772 	EXP 	text: autoDraw = False
751.3772 	EXP 	text: autoDraw = False
751.3772 	EXP 	blank: autoDraw = False
751.3772 	EXP 	flanker_p: image = 'pic/flanker5.png'
751.3772 	EXP 	target_p: image = 'pic/flanker3.png'
751.3772 	EXP 	flanker_p: autoDraw = True
751.5524 	EXP 	target_p: autoDraw = True
751.5829 	EXP 	flanker_p: autoDraw = False
752.0921 	DATA 	Keypress: a
752.0957 	EXP 	flanker_p: autoDraw = False
752.0957 	EXP 	target_p: autoDraw = False
752.0957 	EXP 	AffWord: text = '富足'
752.0957 	EXP 	AffWord: autoDraw = True
752.7550 	DATA 	Keypress: k
752.7706 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
752.7817 	EXP 	AffWord: autoDraw = False
752.7817 	EXP 	blank: autoDraw = True
753.9648 	EXP 	text: autoDraw = True
753.9814 	EXP 	blank: autoDraw = False
754.4591 	EXP 	text: autoDraw = False
754.4591 	EXP 	text: autoDraw = False
754.4591 	EXP 	blank: autoDraw = False
754.4591 	EXP 	flanker_p: image = 'pic/flanker6.png'
754.4591 	EXP 	target_p: image = 'pic/flanker2.png'
754.4591 	EXP 	flanker_p: autoDraw = True
754.6524 	EXP 	target_p: autoDraw = True
754.6662 	EXP 	flanker_p: autoDraw = False
755.2407 	DATA 	Keypress: a
755.2439 	EXP 	flanker_p: autoDraw = False
755.2439 	EXP 	target_p: autoDraw = False
755.2439 	EXP 	AffWord: text = '缺乏'
755.2439 	EXP 	AffWord: autoDraw = True
755.8546 	DATA 	Keypress: l
755.8697 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
755.8809 	EXP 	AffWord: autoDraw = False
755.8809 	EXP 	blank: autoDraw = True
757.0650 	EXP 	text: autoDraw = True
757.0815 	EXP 	blank: autoDraw = False
757.7093 	EXP 	text: autoDraw = False
757.7093 	EXP 	text: autoDraw = False
757.7093 	EXP 	blank: autoDraw = False
757.7093 	EXP 	flanker_p: image = 'pic/flanker5.png'
757.7093 	EXP 	target_p: image = 'pic/flanker1.png'
757.7093 	EXP 	flanker_p: autoDraw = True
757.9024 	EXP 	target_p: autoDraw = True
757.9163 	EXP 	flanker_p: autoDraw = False
758.4409 	DATA 	Keypress: s
758.4740 	EXP 	flanker_p: autoDraw = False
758.4740 	EXP 	target_p: autoDraw = False
758.4740 	EXP 	AffWord: text = '鲜艳'
758.4740 	EXP 	AffWord: autoDraw = True
759.0363 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
759.0388 	DATA 	Keypress: k
759.0483 	EXP 	AffWord: autoDraw = False
759.0483 	EXP 	blank: autoDraw = True
760.2312 	EXP 	text: autoDraw = True
760.2480 	EXP 	blank: autoDraw = False
760.7895 	EXP 	text: autoDraw = False
760.7895 	EXP 	text: autoDraw = False
760.7895 	EXP 	blank: autoDraw = False
760.7895 	EXP 	flanker_p: image = 'pic/flanker6.png'
760.7895 	EXP 	target_p: image = 'pic/flanker4.png'
760.7895 	EXP 	flanker_p: autoDraw = True
760.9856 	EXP 	target_p: autoDraw = True
760.9995 	EXP 	flanker_p: autoDraw = False
761.4736 	DATA 	Keypress: s
761.4768 	EXP 	flanker_p: autoDraw = False
761.4768 	EXP 	target_p: autoDraw = False
761.4768 	EXP 	AffWord: text = '旺盛'
761.4768 	EXP 	AffWord: autoDraw = True
762.0532 	EXP 	New trial (rep=0, index=72): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
762.0605 	DATA 	Keypress: k
762.0650 	EXP 	AffWord: autoDraw = False
762.0650 	EXP 	blank: autoDraw = True
763.2483 	EXP 	text: autoDraw = True
763.2648 	EXP 	blank: autoDraw = False
763.8457 	EXP 	text: autoDraw = False
763.8457 	EXP 	text: autoDraw = False
763.8457 	EXP 	blank: autoDraw = False
763.8457 	EXP 	flanker_p: image = 'pic/flanker5.png'
763.8457 	EXP 	target_p: image = 'pic/flanker1.png'
763.8457 	EXP 	flanker_p: autoDraw = True
764.0357 	EXP 	target_p: autoDraw = True
764.0494 	EXP 	flanker_p: autoDraw = False
764.5448 	DATA 	Keypress: s
764.5482 	EXP 	flanker_p: autoDraw = False
764.5482 	EXP 	target_p: autoDraw = False
764.5482 	EXP 	AffWord: text = '公平'
764.5482 	EXP 	AffWord: autoDraw = True
765.0859 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
765.0899 	DATA 	Keypress: k
765.0982 	EXP 	AffWord: autoDraw = False
765.0982 	EXP 	blank: autoDraw = True
766.2811 	EXP 	text: autoDraw = True
766.2982 	EXP 	blank: autoDraw = False
766.8962 	EXP 	text: autoDraw = False
766.8962 	EXP 	text: autoDraw = False
766.8962 	EXP 	blank: autoDraw = False
766.8962 	EXP 	flanker_p: image = 'pic/flanker6.png'
766.8962 	EXP 	target_p: image = 'pic/flanker2.png'
766.8962 	EXP 	flanker_p: autoDraw = True
767.0856 	EXP 	target_p: autoDraw = True
767.0992 	EXP 	flanker_p: autoDraw = False
767.5933 	DATA 	Keypress: a
767.5984 	EXP 	flanker_p: autoDraw = False
767.5984 	EXP 	target_p: autoDraw = False
767.5984 	EXP 	AffWord: text = '热切'
767.5984 	EXP 	AffWord: autoDraw = True
768.2031 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
768.2070 	DATA 	Keypress: k
768.2148 	EXP 	AffWord: autoDraw = False
768.2148 	EXP 	blank: autoDraw = True
769.3983 	EXP 	text: autoDraw = True
769.4149 	EXP 	blank: autoDraw = False
769.8072 	EXP 	text: autoDraw = False
769.8072 	EXP 	text: autoDraw = False
769.8072 	EXP 	blank: autoDraw = False
769.8072 	EXP 	flanker_p: image = 'pic/flanker6.png'
769.8072 	EXP 	target_p: image = 'pic/flanker2.png'
769.8072 	EXP 	flanker_p: autoDraw = True
770.0024 	EXP 	target_p: autoDraw = True
770.0160 	EXP 	flanker_p: autoDraw = False
770.5636 	DATA 	Keypress: a
770.5666 	EXP 	flanker_p: autoDraw = False
770.5666 	EXP 	target_p: autoDraw = False
770.5666 	EXP 	AffWord: text = '慌忙'
770.5666 	EXP 	AffWord: autoDraw = True
771.2694 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
771.2734 	DATA 	Keypress: l
771.2816 	EXP 	AffWord: autoDraw = False
771.2816 	EXP 	blank: autoDraw = True
772.4649 	EXP 	text: autoDraw = True
772.4816 	EXP 	blank: autoDraw = False
773.0418 	EXP 	text: autoDraw = False
773.0418 	EXP 	text: autoDraw = False
773.0418 	EXP 	blank: autoDraw = False
773.0418 	EXP 	flanker_p: image = 'pic/flanker6.png'
773.0418 	EXP 	target_p: image = 'pic/flanker4.png'
773.0418 	EXP 	flanker_p: autoDraw = True
773.2358 	EXP 	target_p: autoDraw = True
773.2495 	EXP 	flanker_p: autoDraw = False
773.8595 	DATA 	Keypress: s
773.8636 	EXP 	flanker_p: autoDraw = False
773.8636 	EXP 	target_p: autoDraw = False
773.8636 	EXP 	AffWord: text = '诚恳'
773.8636 	EXP 	AffWord: autoDraw = True
774.4852 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
774.4894 	DATA 	Keypress: k
774.4982 	EXP 	AffWord: autoDraw = False
774.4982 	EXP 	blank: autoDraw = True
775.6815 	EXP 	text: autoDraw = True
775.6982 	EXP 	blank: autoDraw = False
776.2544 	EXP 	text: autoDraw = False
776.2544 	EXP 	text: autoDraw = False
776.2544 	EXP 	blank: autoDraw = False
776.2544 	EXP 	flanker_p: image = 'pic/flanker6.png'
776.2544 	EXP 	target_p: image = 'pic/flanker2.png'
776.2544 	EXP 	flanker_p: autoDraw = True
776.4522 	EXP 	target_p: autoDraw = True
776.4660 	EXP 	flanker_p: autoDraw = False
777.0462 	DATA 	Keypress: a
777.0491 	EXP 	flanker_p: autoDraw = False
777.0491 	EXP 	target_p: autoDraw = False
777.0491 	EXP 	AffWord: text = '圣洁'
777.0491 	EXP 	AffWord: autoDraw = True
777.6380 	DATA 	Keypress: k
777.6513 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
777.6651 	EXP 	AffWord: autoDraw = False
777.6651 	EXP 	blank: autoDraw = True
778.8482 	EXP 	text: autoDraw = True
778.8649 	EXP 	blank: autoDraw = False
779.3699 	EXP 	text: autoDraw = False
779.3699 	EXP 	text: autoDraw = False
779.3699 	EXP 	blank: autoDraw = False
779.3699 	EXP 	flanker_p: image = 'pic/flanker6.png'
779.3699 	EXP 	target_p: image = 'pic/flanker2.png'
779.3699 	EXP 	flanker_p: autoDraw = True
779.5522 	EXP 	target_p: autoDraw = True
779.5829 	EXP 	flanker_p: autoDraw = False
780.3126 	DATA 	Keypress: a
780.3152 	EXP 	flanker_p: autoDraw = False
780.3152 	EXP 	target_p: autoDraw = False
780.3152 	EXP 	AffWord: text = '顽强'
780.3152 	EXP 	AffWord: autoDraw = True
780.9536 	DATA 	Keypress: k
780.9693 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
780.9816 	EXP 	AffWord: autoDraw = False
780.9816 	EXP 	blank: autoDraw = True
782.1650 	EXP 	text: autoDraw = True
782.1815 	EXP 	blank: autoDraw = False
782.7369 	EXP 	text: autoDraw = False
782.7369 	EXP 	text: autoDraw = False
782.7369 	EXP 	blank: autoDraw = False
782.7369 	EXP 	flanker_p: image = 'pic/flanker6.png'
782.7369 	EXP 	target_p: image = 'pic/flanker2.png'
782.7369 	EXP 	flanker_p: autoDraw = True
782.9188 	EXP 	target_p: autoDraw = True
782.9494 	EXP 	flanker_p: autoDraw = False
783.4928 	DATA 	Keypress: a
783.4982 	EXP 	flanker_p: autoDraw = False
783.4982 	EXP 	target_p: autoDraw = False
783.4982 	EXP 	AffWord: text = '排斥'
783.4982 	EXP 	AffWord: autoDraw = True
784.2363 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
784.2401 	DATA 	Keypress: l
784.2481 	EXP 	AffWord: autoDraw = False
784.2481 	EXP 	blank: autoDraw = True
785.4317 	EXP 	text: autoDraw = True
785.4484 	EXP 	blank: autoDraw = False
785.9315 	EXP 	text: autoDraw = False
785.9315 	EXP 	text: autoDraw = False
785.9315 	EXP 	blank: autoDraw = False
785.9315 	EXP 	flanker_p: image = 'pic/flanker6.png'
785.9315 	EXP 	target_p: image = 'pic/flanker4.png'
785.9315 	EXP 	flanker_p: autoDraw = True
786.1190 	EXP 	target_p: autoDraw = True
786.1329 	EXP 	flanker_p: autoDraw = False
786.7096 	DATA 	Keypress: s
786.7149 	EXP 	flanker_p: autoDraw = False
786.7149 	EXP 	target_p: autoDraw = False
786.7149 	EXP 	AffWord: text = '落后'
786.7149 	EXP 	AffWord: autoDraw = True
787.3573 	DATA 	Keypress: l
787.6242 	EXP 	AffWord: autoDraw = False
787.6242 	EXP 	AffRest: image = 'pic/AffRest1.png'
787.6242 	EXP 	AffRest: autoDraw = True
796.3712 	EXP 	New trial (rep=0, index=1): {'RestPic': 'pic/AffRest2.png'}
796.4012 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
796.4017 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
796.4020 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
796.4050 	DATA 	Keypress: space
796.4079 	EXP 	AffRest: autoDraw = False
796.4079 	EXP 	blank: autoDraw = True
797.5983 	EXP 	text: autoDraw = True
797.6149 	EXP 	blank: autoDraw = False
798.2346 	EXP 	text: autoDraw = False
798.2346 	EXP 	text: autoDraw = False
798.2346 	EXP 	blank: autoDraw = False
798.2346 	EXP 	flanker_p: image = 'pic/flanker6.png'
798.2346 	EXP 	target_p: image = 'pic/flanker4.png'
798.2346 	EXP 	flanker_p: autoDraw = True
798.4188 	EXP 	target_p: autoDraw = True
798.4318 	EXP 	flanker_p: autoDraw = False
798.8772 	DATA 	Keypress: s
798.8809 	EXP 	flanker_p: autoDraw = False
798.8809 	EXP 	target_p: autoDraw = False
798.8809 	EXP 	AffWord: text = '轻率'
798.8809 	EXP 	AffWord: autoDraw = True
799.4028 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
799.4064 	DATA 	Keypress: l
799.4149 	EXP 	AffWord: autoDraw = False
799.4149 	EXP 	blank: autoDraw = True
800.5983 	EXP 	text: autoDraw = True
800.6149 	EXP 	blank: autoDraw = False
801.1203 	EXP 	text: autoDraw = False
801.1203 	EXP 	text: autoDraw = False
801.1203 	EXP 	blank: autoDraw = False
801.1203 	EXP 	flanker_p: image = 'pic/flanker5.png'
801.1203 	EXP 	target_p: image = 'pic/flanker1.png'
801.1203 	EXP 	flanker_p: autoDraw = True
801.3191 	EXP 	target_p: autoDraw = True
801.3329 	EXP 	flanker_p: autoDraw = False
801.8893 	DATA 	Keypress: s
801.9211 	EXP 	flanker_p: autoDraw = False
801.9211 	EXP 	target_p: autoDraw = False
801.9211 	EXP 	AffWord: text = '浪费'
801.9211 	EXP 	AffWord: autoDraw = True
802.4529 	EXP 	New trial (rep=0, index=2): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
802.4566 	DATA 	Keypress: l
802.4648 	EXP 	AffWord: autoDraw = False
802.4648 	EXP 	blank: autoDraw = True
803.6477 	EXP 	text: autoDraw = True
803.6637 	EXP 	blank: autoDraw = False
804.1678 	EXP 	text: autoDraw = False
804.1678 	EXP 	text: autoDraw = False
804.1678 	EXP 	blank: autoDraw = False
804.1678 	EXP 	flanker_p: image = 'pic/flanker6.png'
804.1678 	EXP 	target_p: image = 'pic/flanker2.png'
804.1678 	EXP 	flanker_p: autoDraw = True
804.3677 	EXP 	target_p: autoDraw = True
804.3821 	EXP 	flanker_p: autoDraw = False
805.0917 	DATA 	Keypress: a
805.0979 	EXP 	flanker_p: autoDraw = False
805.0979 	EXP 	target_p: autoDraw = False
805.0979 	EXP 	AffWord: text = '自卑'
805.0979 	EXP 	AffWord: autoDraw = True
805.6204 	DATA 	Keypress: l
805.6357 	EXP 	New trial (rep=0, index=3): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
805.6481 	EXP 	AffWord: autoDraw = False
805.6481 	EXP 	blank: autoDraw = True
806.8315 	EXP 	text: autoDraw = True
806.8482 	EXP 	blank: autoDraw = False
807.4407 	EXP 	text: autoDraw = False
807.4407 	EXP 	text: autoDraw = False
807.4407 	EXP 	blank: autoDraw = False
807.4407 	EXP 	flanker_p: image = 'pic/flanker5.png'
807.4407 	EXP 	target_p: image = 'pic/flanker1.png'
807.4407 	EXP 	flanker_p: autoDraw = True
807.5847 	DATA 	Mouse: Left button down, pos=(1918,898)
807.6356 	EXP 	target_p: autoDraw = True
807.6495 	EXP 	flanker_p: autoDraw = False
807.7708 	DATA 	Mouse:  Left button up, pos=(1918,898)
807.7715 	DATA 	Mouse: Left button down, pos=(1918,898)
808.1867 	DATA 	Keypress: s
808.2149 	EXP 	flanker_p: autoDraw = False
808.2149 	EXP 	target_p: autoDraw = False
808.2149 	EXP 	AffWord: text = '振作'
808.2149 	EXP 	AffWord: autoDraw = True
808.3531 	DATA 	Mouse:  Left button up, pos=(1918,898)
808.7875 	DATA 	Keypress: k
808.8022 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
808.8149 	EXP 	AffWord: autoDraw = False
808.8149 	EXP 	blank: autoDraw = True
809.9983 	EXP 	text: autoDraw = True
810.0150 	EXP 	blank: autoDraw = False
810.4140 	EXP 	text: autoDraw = False
810.4140 	EXP 	text: autoDraw = False
810.4140 	EXP 	blank: autoDraw = False
810.4140 	EXP 	flanker_p: image = 'pic/flanker5.png'
810.4140 	EXP 	target_p: image = 'pic/flanker3.png'
810.4140 	EXP 	flanker_p: autoDraw = True
810.6024 	EXP 	target_p: autoDraw = True
810.6162 	EXP 	flanker_p: autoDraw = False
811.1045 	DATA 	Keypress: a
811.1316 	EXP 	flanker_p: autoDraw = False
811.1316 	EXP 	target_p: autoDraw = False
811.1316 	EXP 	AffWord: text = '优雅'
811.1316 	EXP 	AffWord: autoDraw = True
811.7193 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
811.7230 	DATA 	Keypress: k
811.7314 	EXP 	AffWord: autoDraw = False
811.7314 	EXP 	blank: autoDraw = True
