2.4664 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
333.7285 	EXP 	stimulus: pos = array([0.2, 0.2])
333.7285 	EXP 	stimulus: text = '2a'
333.7285 	EXP 	frame: autoDraw = True
334.2114 	EXP 	stimulus: autoDraw = True
335.2174 	DATA 	Keypress: l
335.2316 	EXP 	New trial (rep=0, index=9): {'target': 'F7', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
335.2449 	EXP 	frame: autoDraw = False
335.2449 	EXP 	stimulus: autoDraw = False
335.2449 	EXP 	stimulus: pos = array([-0.2,  0.2])
335.2449 	EXP 	stimulus: text = 'F7'
335.2449 	EXP 	frame: autoDraw = True
335.7286 	EXP 	stimulus: autoDraw = True
336.2649 	EXP 	New trial (rep=0, index=10): {'target': 'h2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
336.2710 	DATA 	Keypress: a
336.2782 	EXP 	frame: autoDraw = False
336.2782 	EXP 	stimulus: autoDraw = False
336.2782 	EXP 	stimulus: pos = array([-0.2, -0.2])
336.2782 	EXP 	stimulus: text = 'h2'
336.2782 	EXP 	frame: autoDraw = True
336.7617 	EXP 	stimulus: autoDraw = True
337.5647 	EXP 	New trial (rep=0, index=11): {'target': 'F5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
337.5687 	DATA 	Keypress: l
337.5780 	EXP 	frame: autoDraw = False
337.5780 	EXP 	stimulus: autoDraw = False
337.5780 	EXP 	stimulus: pos = array([ 0.2, -0.2])
337.5780 	EXP 	stimulus: text = 'F5'
337.5780 	EXP 	frame: autoDraw = True
338.0617 	EXP 	stimulus: autoDraw = True
338.5832 	EXP 	New trial (rep=0, index=12): {'target': 'A9', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
338.5927 	DATA 	Keypress: a
338.5983 	EXP 	frame: autoDraw = False
338.5983 	EXP 	stimulus: autoDraw = False
338.5983 	EXP 	stimulus: pos = array([0.2, 0.2])
338.5983 	EXP 	stimulus: text = 'A9'
338.5983 	EXP 	frame: autoDraw = True
339.0949 	EXP 	stimulus: autoDraw = True
339.6159 	EXP 	New trial (rep=0, index=13): {'target': '3e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
339.6210 	DATA 	Keypress: a
339.6282 	EXP 	frame: autoDraw = False
339.6282 	EXP 	stimulus: autoDraw = False
339.6282 	EXP 	stimulus: pos = array([-0.2,  0.2])
339.6282 	EXP 	stimulus: text = '3e'
339.6282 	EXP 	frame: autoDraw = True
340.1115 	EXP 	stimulus: autoDraw = True
340.5507 	DATA 	Keypress: l
340.5659 	EXP 	New trial (rep=0, index=14): {'target': 'f8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
340.5770 	EXP 	frame: autoDraw = False
340.5770 	EXP 	stimulus: autoDraw = False
340.5770 	EXP 	stimulus: pos = array([-0.2, -0.2])
340.5770 	EXP 	stimulus: text = 'f8'
340.5770 	EXP 	frame: autoDraw = True
341.0615 	EXP 	stimulus: autoDraw = True
341.7159 	EXP 	New trial (rep=0, index=15): {'target': 'G2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
341.7209 	DATA 	Keypress: l
341.7283 	EXP 	frame: autoDraw = False
341.7283 	EXP 	stimulus: autoDraw = False
341.7283 	EXP 	stimulus: pos = array([ 0.2, -0.2])
341.7283 	EXP 	stimulus: text = 'G2'
341.7283 	EXP 	frame: autoDraw = True
342.2115 	EXP 	stimulus: autoDraw = True
343.0491 	EXP 	New trial (rep=0, index=16): {'target': 'F2', '反应类型': 1, '条件': 1, 'truetarget': 'F', 'CorAns': 'a', 'Position': [0.2, 0.2]}
343.0533 	DATA 	Keypress: l
343.0616 	EXP 	frame: autoDraw = False
343.0616 	EXP 	stimulus: autoDraw = False
343.0616 	EXP 	stimulus: pos = array([0.2, 0.2])
343.0616 	EXP 	stimulus: text = 'F2'
343.0616 	EXP 	frame: autoDraw = True
343.5434 	EXP 	stimulus: autoDraw = True
344.1531 	DATA 	Keypress: a
344.1665 	EXP 	New trial (rep=0, index=17): {'target': '5e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
344.1817 	EXP 	frame: autoDraw = False
344.1817 	EXP 	stimulus: autoDraw = False
344.1817 	EXP 	stimulus: pos = array([-0.2,  0.2])
344.1817 	EXP 	stimulus: text = '5e'
344.1817 	EXP 	frame: autoDraw = True
344.6777 	EXP 	stimulus: autoDraw = True
345.3162 	EXP 	New trial (rep=0, index=18): {'target': 'A3', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
345.3224 	DATA 	Keypress: l
345.3269 	EXP 	frame: autoDraw = False
345.3269 	EXP 	stimulus: autoDraw = False
345.3269 	EXP 	stimulus: pos = array([-0.2, -0.2])
345.3269 	EXP 	stimulus: text = 'A3'
345.3269 	EXP 	frame: autoDraw = True
345.8115 	EXP 	stimulus: autoDraw = True
347.0496 	EXP 	New trial (rep=0, index=19): {'target': '4g', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
347.0551 	DATA 	Keypress: a
347.0616 	EXP 	frame: autoDraw = False
347.0616 	EXP 	stimulus: autoDraw = False
347.0616 	EXP 	stimulus: pos = array([ 0.2, -0.2])
347.0616 	EXP 	stimulus: text = '4g'
347.0616 	EXP 	frame: autoDraw = True
347.5450 	EXP 	stimulus: autoDraw = True
348.1181 	DATA 	Keypress: l
348.1310 	EXP 	New trial (rep=0, index=20): {'target': 'h7', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
348.1448 	EXP 	frame: autoDraw = False
348.1448 	EXP 	stimulus: autoDraw = False
348.1448 	EXP 	stimulus: pos = array([0.2, 0.2])
348.1448 	EXP 	stimulus: text = 'h7'
348.1448 	EXP 	frame: autoDraw = True
348.6283 	EXP 	stimulus: autoDraw = True
350.9014 	DATA 	Keypress: l
350.9164 	EXP 	New trial (rep=0, index=21): {'target': '3g', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
350.9283 	EXP 	frame: autoDraw = False
350.9283 	EXP 	stimulus: autoDraw = False
350.9283 	EXP 	stimulus: pos = array([-0.2,  0.2])
350.9283 	EXP 	stimulus: text = '3g'
350.9283 	EXP 	frame: autoDraw = True
351.4114 	EXP 	stimulus: autoDraw = True
352.1164 	DATA 	Keypress: l
352.1322 	EXP 	New trial (rep=0, index=22): {'target': '8a', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
352.1447 	EXP 	frame: autoDraw = False
352.1447 	EXP 	stimulus: autoDraw = False
352.1447 	EXP 	stimulus: pos = array([-0.2, -0.2])
352.1447 	EXP 	stimulus: text = '8a'
352.1447 	EXP 	frame: autoDraw = True
352.6282 	EXP 	stimulus: autoDraw = True
354.4496 	EXP 	New trial (rep=0, index=23): {'target': '4E', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
354.4547 	DATA 	Keypress: l
354.4615 	EXP 	frame: autoDraw = False
354.4615 	EXP 	stimulus: autoDraw = False
354.4615 	EXP 	stimulus: pos = array([ 0.2, -0.2])
354.4615 	EXP 	stimulus: text = '4E'
354.4615 	EXP 	frame: autoDraw = True
354.9449 	EXP 	stimulus: autoDraw = True
355.4673 	DATA 	Keypress: l
355.4830 	EXP 	New trial (rep=0, index=24): {'target': 'E5', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
355.4948 	EXP 	frame: autoDraw = False
355.4948 	EXP 	stimulus: autoDraw = False
355.4948 	EXP 	stimulus: pos = array([0.2, 0.2])
355.4948 	EXP 	stimulus: text = 'E5'
355.4948 	EXP 	frame: autoDraw = True
355.9783 	EXP 	stimulus: autoDraw = True
356.4874 	DATA 	Keypress: a
356.5010 	EXP 	New trial (rep=0, index=25): {'target': 'g6', '反应类型': 1, '条件': 2, 'truetarget': 'g', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
356.5173 	EXP 	frame: autoDraw = False
356.5173 	EXP 	stimulus: autoDraw = False
356.5173 	EXP 	stimulus: pos = array([-0.2,  0.2])
356.5173 	EXP 	stimulus: text = 'g6'
356.5173 	EXP 	frame: autoDraw = True
357.0119 	EXP 	stimulus: autoDraw = True
358.1497 	EXP 	New trial (rep=0, index=26): {'target': '2e', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
358.1536 	DATA 	Keypress: l
358.1614 	EXP 	frame: autoDraw = False
358.1614 	EXP 	stimulus: autoDraw = False
358.1614 	EXP 	stimulus: pos = array([-0.2, -0.2])
358.1614 	EXP 	stimulus: text = '2e'
358.1614 	EXP 	frame: autoDraw = True
358.6451 	EXP 	stimulus: autoDraw = True
361.9675 	DATA 	Keypress: l
361.9826 	EXP 	New trial (rep=0, index=27): {'target': 'h8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
361.9949 	EXP 	frame: autoDraw = False
361.9949 	EXP 	stimulus: autoDraw = False
361.9949 	EXP 	stimulus: pos = array([ 0.2, -0.2])
361.9949 	EXP 	stimulus: text = 'h8'
361.9949 	EXP 	frame: autoDraw = True
362.4784 	EXP 	stimulus: autoDraw = True
363.0995 	EXP 	New trial (rep=0, index=28): {'target': 'G6', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
363.1048 	DATA 	Keypress: l
363.1117 	EXP 	frame: autoDraw = False
363.1117 	EXP 	stimulus: autoDraw = False
363.1117 	EXP 	stimulus: pos = array([0.2, 0.2])
363.1117 	EXP 	stimulus: text = 'G6'
363.1117 	EXP 	frame: autoDraw = True
363.5949 	EXP 	stimulus: autoDraw = True
364.3996 	EXP 	New trial (rep=0, index=29): {'target': 'a4', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
364.4059 	DATA 	Keypress: a
364.4116 	EXP 	frame: autoDraw = False
364.4116 	EXP 	stimulus: autoDraw = False
364.4116 	EXP 	stimulus: pos = array([-0.2,  0.2])
364.4116 	EXP 	stimulus: text = 'a4'
364.4116 	EXP 	frame: autoDraw = True
364.8949 	EXP 	stimulus: autoDraw = True
365.4158 	EXP 	New trial (rep=0, index=30): {'target': '9H', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
365.4209 	DATA 	Keypress: l
365.4271 	EXP 	frame: autoDraw = False
365.4271 	EXP 	stimulus: autoDraw = False
365.4271 	EXP 	stimulus: pos = array([-0.2, -0.2])
365.4271 	EXP 	stimulus: text = '9H'
365.4271 	EXP 	frame: autoDraw = True
365.9117 	EXP 	stimulus: autoDraw = True
366.5323 	EXP 	New trial (rep=0, index=31): {'target': '7H', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
366.5364 	DATA 	Keypress: a
366.5447 	EXP 	frame: autoDraw = False
366.5447 	EXP 	stimulus: autoDraw = False
366.5447 	EXP 	stimulus: pos = array([ 0.2, -0.2])
366.5447 	EXP 	stimulus: text = '7H'
366.5447 	EXP 	frame: autoDraw = True
367.0282 	EXP 	stimulus: autoDraw = True
367.7992 	EXP 	New trial (rep=0, index=32): {'target': '9f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
367.8043 	DATA 	Keypress: a
367.8115 	EXP 	frame: autoDraw = False
367.8115 	EXP 	stimulus: autoDraw = False
367.8115 	EXP 	stimulus: pos = array([0.2, 0.2])
367.8115 	EXP 	stimulus: text = '9f'
367.8115 	EXP 	frame: autoDraw = True
368.2949 	EXP 	stimulus: autoDraw = True
369.5833 	DATA 	Keypress: l
369.5990 	EXP 	New trial (rep=0, index=33): {'target': '8E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
369.6116 	EXP 	frame: autoDraw = False
369.6116 	EXP 	stimulus: autoDraw = False
369.6116 	EXP 	stimulus: pos = array([-0.2,  0.2])
369.6116 	EXP 	stimulus: text = '8E'
369.6116 	EXP 	frame: autoDraw = True
370.0950 	EXP 	stimulus: autoDraw = True
371.6157 	EXP 	New trial (rep=0, index=34): {'target': 'A2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
371.6208 	DATA 	Keypress: a
371.6283 	EXP 	frame: autoDraw = False
371.6283 	EXP 	stimulus: autoDraw = False
371.6283 	EXP 	stimulus: pos = array([-0.2, -0.2])
371.6283 	EXP 	stimulus: text = 'A2'
371.6283 	EXP 	frame: autoDraw = True
372.1118 	EXP 	stimulus: autoDraw = True
373.5173 	DATA 	Keypress: l
373.5314 	EXP 	New trial (rep=0, index=35): {'target': 'H7', '反应类型': 2, '条件': 2, 'truetarget': 7.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
373.5449 	EXP 	frame: autoDraw = False
373.5449 	EXP 	stimulus: autoDraw = False
373.5449 	EXP 	stimulus: pos = array([ 0.2, -0.2])
373.5449 	EXP 	stimulus: text = 'H7'
373.5449 	EXP 	frame: autoDraw = True
374.0283 	EXP 	stimulus: autoDraw = True
375.1061 	DATA 	Keypress: a
375.1178 	EXP 	New trial (rep=0, index=36): {'target': 'h9', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
375.1332 	EXP 	frame: autoDraw = False
375.1332 	EXP 	stimulus: autoDraw = False
375.1332 	EXP 	stimulus: pos = array([0.2, 0.2])
375.1332 	EXP 	stimulus: text = 'h9'
375.1332 	EXP 	frame: autoDraw = True
375.6284 	EXP 	stimulus: autoDraw = True
376.7387 	DATA 	Keypress: l
376.7506 	EXP 	New trial (rep=0, index=37): {'target': '8G', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
376.7674 	EXP 	frame: autoDraw = False
376.7674 	EXP 	stimulus: autoDraw = False
376.7674 	EXP 	stimulus: pos = array([-0.2,  0.2])
376.7674 	EXP 	stimulus: text = '8G'
376.7674 	EXP 	frame: autoDraw = True
377.2618 	EXP 	stimulus: autoDraw = True
377.8176 	DATA 	Keypress: a
377.8334 	EXP 	New trial (rep=0, index=38): {'target': 'H4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
377.8449 	EXP 	frame: autoDraw = False
377.8449 	EXP 	stimulus: autoDraw = False
377.8449 	EXP 	stimulus: pos = array([-0.2, -0.2])
377.8449 	EXP 	stimulus: text = 'H4'
377.8449 	EXP 	frame: autoDraw = True
378.3284 	EXP 	stimulus: autoDraw = True
378.8008 	EXP 	New trial (rep=0, index=39): {'target': 'A8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
378.8132 	DATA 	Keypress: a
378.8190 	EXP 	frame: autoDraw = False
378.8190 	EXP 	stimulus: autoDraw = False
378.8190 	EXP 	stimulus: pos = array([ 0.2, -0.2])
378.8190 	EXP 	stimulus: text = 'A8'
378.8190 	EXP 	frame: autoDraw = True
379.3117 	EXP 	stimulus: autoDraw = True
380.3490 	EXP 	New trial (rep=0, index=40): {'target': 'g7', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
380.3542 	DATA 	Keypress: l
380.3618 	EXP 	frame: autoDraw = False
380.3618 	EXP 	stimulus: autoDraw = False
380.3618 	EXP 	stimulus: pos = array([0.2, 0.2])
380.3618 	EXP 	stimulus: text = 'g7'
380.3618 	EXP 	frame: autoDraw = True
380.8451 	EXP 	stimulus: autoDraw = True
382.1834 	DATA 	Keypress: l
382.1983 	EXP 	New trial (rep=0, index=41): {'target': 'H9', '反应类型': 1, '条件': 2, 'truetarget': 'H', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
382.2103 	EXP 	frame: autoDraw = False
382.2103 	EXP 	stimulus: autoDraw = False
382.2103 	EXP 	stimulus: pos = array([-0.2,  0.2])
382.2103 	EXP 	stimulus: text = 'H9'
382.2103 	EXP 	frame: autoDraw = True
382.6940 	EXP 	stimulus: autoDraw = True
383.1661 	EXP 	New trial (rep=0, index=42): {'target': '9E', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
383.1731 	DATA 	Keypress: l
383.1777 	EXP 	frame: autoDraw = False
383.1777 	EXP 	stimulus: autoDraw = False
383.1777 	EXP 	stimulus: pos = array([-0.2, -0.2])
383.1777 	EXP 	stimulus: text = '9E'
383.1777 	EXP 	frame: autoDraw = True
383.6770 	EXP 	stimulus: autoDraw = True
388.1638 	EXP 	New trial (rep=0, index=43): {'target': 'a5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
388.1783 	EXP 	frame: autoDraw = False
388.1783 	EXP 	stimulus: autoDraw = False
388.1783 	EXP 	frame: autoDraw = False
388.1783 	EXP 	stimulus: autoDraw = False
388.1783 	EXP 	stimulus: pos = array([ 0.2, -0.2])
388.1783 	EXP 	stimulus: text = 'a5'
388.1783 	EXP 	frame: autoDraw = True
388.6618 	EXP 	stimulus: autoDraw = True
390.0998 	EXP 	New trial (rep=0, index=44): {'target': '3E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
390.1051 	DATA 	Keypress: l
390.1117 	EXP 	frame: autoDraw = False
390.1117 	EXP 	stimulus: autoDraw = False
390.1117 	EXP 	stimulus: pos = array([0.2, 0.2])
390.1117 	EXP 	stimulus: text = '3E'
390.1117 	EXP 	frame: autoDraw = True
390.5950 	EXP 	stimulus: autoDraw = True
392.0835 	EXP 	New trial (rep=0, index=45): {'target': '6f', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
392.0916 	DATA 	Keypress: a
392.0982 	EXP 	frame: autoDraw = False
392.0982 	EXP 	stimulus: autoDraw = False
392.0982 	EXP 	stimulus: pos = array([-0.2,  0.2])
392.0982 	EXP 	stimulus: text = '6f'
392.0982 	EXP 	frame: autoDraw = True
392.5951 	EXP 	stimulus: autoDraw = True
393.0835 	EXP 	New trial (rep=0, index=46): {'target': 'g8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
393.0942 	DATA 	Keypress: l
393.0998 	EXP 	frame: autoDraw = False
393.0998 	EXP 	stimulus: autoDraw = False
393.0998 	EXP 	stimulus: pos = array([-0.2, -0.2])
393.0998 	EXP 	stimulus: text = 'g8'
393.0998 	EXP 	frame: autoDraw = True
393.5951 	EXP 	stimulus: autoDraw = True
394.8342 	DATA 	Keypress: l
394.8493 	EXP 	New trial (rep=0, index=47): {'target': '4F', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
394.8613 	EXP 	frame: autoDraw = False
394.8613 	EXP 	stimulus: autoDraw = False
394.8613 	EXP 	stimulus: pos = array([ 0.2, -0.2])
394.8613 	EXP 	stimulus: text = '4F'
394.8613 	EXP 	frame: autoDraw = True
395.3451 	EXP 	stimulus: autoDraw = True
395.8337 	EXP 	New trial (rep=0, index=48): {'target': '4a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
395.8419 	DATA 	Keypress: l
395.8475 	EXP 	frame: autoDraw = False
395.8475 	EXP 	stimulus: autoDraw = False
395.8475 	EXP 	stimulus: pos = array([0.2, 0.2])
395.8475 	EXP 	stimulus: text = '4a'
395.8475 	EXP 	frame: autoDraw = True
396.3451 	EXP 	stimulus: autoDraw = True
397.4830 	EXP 	New trial (rep=0, index=49): {'target': 'e3', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
397.4891 	DATA 	Keypress: l
397.4950 	EXP 	frame: autoDraw = False
397.4950 	EXP 	stimulus: autoDraw = False
397.4950 	EXP 	stimulus: pos = array([-0.2,  0.2])
397.4950 	EXP 	stimulus: text = 'e3'
397.4950 	EXP 	frame: autoDraw = True
397.9771 	EXP 	stimulus: autoDraw = True
398.5673 	DATA 	Keypress: l
398.5834 	EXP 	New trial (rep=0, index=50): {'target': '5g', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
398.5949 	EXP 	frame: autoDraw = False
398.5949 	EXP 	stimulus: autoDraw = False
398.5949 	EXP 	stimulus: pos = array([-0.2, -0.2])
398.5949 	EXP 	stimulus: text = '5g'
398.5949 	EXP 	frame: autoDraw = True
399.0950 	EXP 	stimulus: autoDraw = True
400.0552 	DATA 	Keypress: l
400.0678 	EXP 	New trial (rep=0, index=51): {'target': 'f4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
400.0849 	EXP 	frame: autoDraw = False
400.0849 	EXP 	stimulus: autoDraw = False
400.0849 	EXP 	stimulus: pos = array([ 0.2, -0.2])
400.0849 	EXP 	stimulus: text = 'f4'
400.0849 	EXP 	frame: autoDraw = True
400.5784 	EXP 	stimulus: autoDraw = True
400.9513 	DATA 	Keypress: l
400.9665 	EXP 	New trial (rep=0, index=52): {'target': '6E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
400.9772 	EXP 	frame: autoDraw = False
400.9772 	EXP 	stimulus: autoDraw = False
400.9772 	EXP 	stimulus: pos = array([0.2, 0.2])
400.9772 	EXP 	stimulus: text = '6E'
400.9772 	EXP 	frame: autoDraw = True
401.4617 	EXP 	stimulus: autoDraw = True
402.3831 	EXP 	New trial (rep=0, index=53): {'target': '7A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
402.3881 	DATA 	Keypress: a
402.3950 	EXP 	frame: autoDraw = False
402.3950 	EXP 	stimulus: autoDraw = False
402.3950 	EXP 	stimulus: pos = array([-0.2,  0.2])
402.3950 	EXP 	stimulus: text = '7A'
402.3950 	EXP 	frame: autoDraw = True
402.8783 	EXP 	stimulus: autoDraw = True
403.4664 	EXP 	New trial (rep=0, index=54): {'target': 'F4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
403.4716 	DATA 	Keypress: a
403.4772 	EXP 	frame: autoDraw = False
403.4772 	EXP 	stimulus: autoDraw = False
403.4772 	EXP 	stimulus: pos = array([-0.2, -0.2])
403.4772 	EXP 	stimulus: text = 'F4'
403.4772 	EXP 	frame: autoDraw = True
403.9618 	EXP 	stimulus: autoDraw = True
406.0551 	DATA 	Keypress: l
406.0678 	EXP 	New trial (rep=0, index=55): {'target': '2g', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
406.0861 	EXP 	frame: autoDraw = False
406.0861 	EXP 	stimulus: autoDraw = False
406.0861 	EXP 	stimulus: pos = array([ 0.2, -0.2])
406.0861 	EXP 	stimulus: text = '2g'
406.0861 	EXP 	frame: autoDraw = True
406.5772 	EXP 	stimulus: autoDraw = True
407.1491 	EXP 	New trial (rep=0, index=56): {'target': '7E', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
407.1530 	DATA 	Keypress: l
407.1618 	EXP 	frame: autoDraw = False
407.1618 	EXP 	stimulus: autoDraw = False
407.1618 	EXP 	stimulus: pos = array([0.2, 0.2])
407.1618 	EXP 	stimulus: text = '7E'
407.1618 	EXP 	frame: autoDraw = True
407.6451 	EXP 	stimulus: autoDraw = True
408.2834 	EXP 	New trial (rep=0, index=57): {'target': 'G4', '反应类型': 1, '条件': 2, 'truetarget': 'G', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
408.2913 	DATA 	Keypress: a
408.2959 	EXP 	frame: autoDraw = False
408.2959 	EXP 	stimulus: autoDraw = False
408.2959 	EXP 	stimulus: pos = array([-0.2,  0.2])
408.2959 	EXP 	stimulus: text = 'G4'
408.2959 	EXP 	frame: autoDraw = True
408.7780 	EXP 	stimulus: autoDraw = True
409.2156 	EXP 	New trial (rep=0, index=58): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
409.2200 	DATA 	Keypress: a
409.2286 	EXP 	frame: autoDraw = False
409.2286 	EXP 	stimulus: autoDraw = False
409.2286 	EXP 	stimulus: pos = array([-0.2, -0.2])
409.2286 	EXP 	stimulus: text = '2F'
409.2286 	EXP 	frame: autoDraw = True
409.7116 	EXP 	stimulus: autoDraw = True
410.9998 	EXP 	New trial (rep=0, index=59): {'target': 'E9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
411.0049 	DATA 	Keypress: l
411.0115 	EXP 	frame: autoDraw = False
411.0115 	EXP 	stimulus: autoDraw = False
411.0115 	EXP 	stimulus: pos = array([ 0.2, -0.2])
411.0115 	EXP 	stimulus: text = 'E9'
411.0115 	EXP 	frame: autoDraw = True
411.4950 	EXP 	stimulus: autoDraw = True
412.0342 	DATA 	Keypress: a
412.0498 	EXP 	New trial (rep=0, index=60): {'target': '5f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
412.0617 	EXP 	frame: autoDraw = False
412.0617 	EXP 	stimulus: autoDraw = False
412.0617 	EXP 	stimulus: pos = array([0.2, 0.2])
412.0617 	EXP 	stimulus: text = '5f'
412.0617 	EXP 	frame: autoDraw = True
412.5450 	EXP 	stimulus: autoDraw = True
413.0818 	EXP 	New trial (rep=0, index=61): {'target': 'e7', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
413.0861 	DATA 	Keypress: l
413.0950 	EXP 	frame: autoDraw = False
413.0950 	EXP 	stimulus: autoDraw = False
413.0950 	EXP 	stimulus: pos = array([-0.2,  0.2])
413.0950 	EXP 	stimulus: text = 'e7'
413.0950 	EXP 	frame: autoDraw = True
413.5785 	EXP 	stimulus: autoDraw = True
415.3155 	EXP 	New trial (rep=0, index=62): {'target': 'f2', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
415.3196 	DATA 	Keypress: l
415.3286 	EXP 	frame: autoDraw = False
415.3286 	EXP 	stimulus: autoDraw = False
415.3286 	EXP 	stimulus: pos = array([-0.2, -0.2])
415.3286 	EXP 	stimulus: text = 'f2'
415.3286 	EXP 	frame: autoDraw = True
415.8117 	EXP 	stimulus: autoDraw = True
417.2679 	DATA 	Keypress: l
