1.6053 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1427.4459 	EXP 	text: autoDraw = True
1427.4622 	EXP 	blank: autoDraw = False
1427.8788 	EXP 	text: autoDraw = False
1427.8788 	EXP 	text: autoDraw = False
1427.8788 	EXP 	blank: autoDraw = False
1427.8788 	EXP 	flanker_p: image = 'pic/flanker5.png'
1427.8788 	EXP 	target_p: image = 'pic/flanker3.png'
1427.8788 	EXP 	flanker_p: autoDraw = True
1428.0459 	EXP 	target_p: autoDraw = True
1428.0815 	EXP 	flanker_p: autoDraw = False
1428.5640 	DATA 	Keypress: a
1428.5793 	EXP 	flanker_p: autoDraw = False
1428.5793 	EXP 	target_p: autoDraw = False
1428.5793 	EXP 	AffWord: text = '公平'
1428.5793 	EXP 	AffWord: autoDraw = True
1429.2004 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1429.2039 	DATA 	Keypress: k
1429.2127 	EXP 	AffWord: autoDraw = False
1429.2127 	EXP 	blank: autoDraw = True
1430.3956 	EXP 	text: autoDraw = True
1430.4119 	EXP 	blank: autoDraw = False
1430.8694 	EXP 	text: autoDraw = False
1430.8694 	EXP 	text: autoDraw = False
1430.8694 	EXP 	blank: autoDraw = False
1430.8694 	EXP 	flanker_p: image = 'pic/flanker6.png'
1430.8694 	EXP 	target_p: image = 'pic/flanker2.png'
1430.8694 	EXP 	flanker_p: autoDraw = True
1431.0524 	EXP 	target_p: autoDraw = True
1431.0646 	EXP 	flanker_p: autoDraw = False
1431.4950 	DATA 	Keypress: a
1431.5119 	EXP 	flanker_p: autoDraw = False
1431.5119 	EXP 	target_p: autoDraw = False
1431.5119 	EXP 	AffWord: text = '羡慕'
1431.5119 	EXP 	AffWord: autoDraw = True
1432.1169 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1432.1207 	DATA 	Keypress: k
1432.1289 	EXP 	AffWord: autoDraw = False
1432.1289 	EXP 	blank: autoDraw = True
1433.3119 	EXP 	text: autoDraw = True
1433.3287 	EXP 	blank: autoDraw = False
1433.9449 	EXP 	text: autoDraw = False
1433.9449 	EXP 	text: autoDraw = False
1433.9449 	EXP 	blank: autoDraw = False
1433.9449 	EXP 	flanker_p: image = 'pic/flanker6.png'
1433.9449 	EXP 	target_p: image = 'pic/flanker2.png'
1433.9449 	EXP 	flanker_p: autoDraw = True
1434.1290 	EXP 	target_p: autoDraw = True
1434.1477 	EXP 	flanker_p: autoDraw = False
1434.5391 	DATA 	Keypress: a
1434.5465 	EXP 	flanker_p: autoDraw = False
1434.5465 	EXP 	target_p: autoDraw = False
1434.5465 	EXP 	AffWord: text = '有利'
1434.5465 	EXP 	AffWord: autoDraw = True
1435.1519 	DATA 	Keypress: k
1435.1682 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1435.1797 	EXP 	AffWord: autoDraw = False
1435.1797 	EXP 	blank: autoDraw = True
1436.3628 	EXP 	text: autoDraw = True
1436.3798 	EXP 	blank: autoDraw = False
1436.9946 	EXP 	text: autoDraw = False
1436.9946 	EXP 	text: autoDraw = False
1436.9946 	EXP 	blank: autoDraw = False
1436.9946 	EXP 	flanker_p: image = 'pic/flanker6.png'
1436.9946 	EXP 	target_p: image = 'pic/flanker2.png'
1436.9946 	EXP 	flanker_p: autoDraw = True
1437.1883 	EXP 	target_p: autoDraw = True
1437.2114 	EXP 	flanker_p: autoDraw = False
1437.5710 	DATA 	Keypress: a
1437.5781 	EXP 	flanker_p: autoDraw = False
1437.5781 	EXP 	target_p: autoDraw = False
1437.5781 	EXP 	AffWord: text = '自卑'
1437.5781 	EXP 	AffWord: autoDraw = True
1438.2824 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1438.2858 	DATA 	Keypress: l
1438.2947 	EXP 	AffWord: autoDraw = False
1438.2947 	EXP 	blank: autoDraw = True
1439.4780 	EXP 	text: autoDraw = True
1439.4943 	EXP 	blank: autoDraw = False
1439.9111 	EXP 	text: autoDraw = False
1439.9111 	EXP 	text: autoDraw = False
1439.9111 	EXP 	blank: autoDraw = False
1439.9111 	EXP 	flanker_p: image = 'pic/flanker5.png'
1439.9111 	EXP 	target_p: image = 'pic/flanker1.png'
1439.9111 	EXP 	flanker_p: autoDraw = True
1440.0948 	EXP 	target_p: autoDraw = True
1440.1137 	EXP 	flanker_p: autoDraw = False
1440.6386 	DATA 	Keypress: s
1440.6458 	EXP 	flanker_p: autoDraw = False
1440.6458 	EXP 	target_p: autoDraw = False
1440.6458 	EXP 	AffWord: text = '逃避'
1440.6458 	EXP 	AffWord: autoDraw = True
1441.5007 	EXP 	New trial (rep=0, index=47): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1441.5050 	DATA 	Keypress: l
1441.5124 	EXP 	AffWord: autoDraw = False
1441.5124 	EXP 	blank: autoDraw = True
1442.6955 	EXP 	text: autoDraw = True
1442.7124 	EXP 	blank: autoDraw = False
1443.1275 	EXP 	text: autoDraw = False
1443.1275 	EXP 	text: autoDraw = False
1443.1275 	EXP 	blank: autoDraw = False
1443.1275 	EXP 	flanker_p: image = 'pic/flanker6.png'
1443.1275 	EXP 	target_p: image = 'pic/flanker2.png'
1443.1275 	EXP 	flanker_p: autoDraw = True
1443.3112 	EXP 	target_p: autoDraw = True
1443.3299 	EXP 	flanker_p: autoDraw = False
1443.7617 	DATA 	Keypress: a
1443.7773 	EXP 	flanker_p: autoDraw = False
1443.7773 	EXP 	target_p: autoDraw = False
1443.7773 	EXP 	AffWord: text = '旺盛'
1443.7773 	EXP 	AffWord: autoDraw = True
1444.3826 	EXP 	New trial (rep=0, index=48): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1444.3865 	DATA 	Keypress: k
1444.3940 	EXP 	AffWord: autoDraw = False
1444.3940 	EXP 	blank: autoDraw = True
1445.5777 	EXP 	text: autoDraw = True
1445.5938 	EXP 	blank: autoDraw = False
1446.1107 	EXP 	text: autoDraw = False
1446.1107 	EXP 	text: autoDraw = False
1446.1107 	EXP 	blank: autoDraw = False
1446.1107 	EXP 	flanker_p: image = 'pic/flanker6.png'
1446.1107 	EXP 	target_p: image = 'pic/flanker4.png'
1446.1107 	EXP 	flanker_p: autoDraw = True
1446.2781 	EXP 	target_p: autoDraw = True
1446.3132 	EXP 	flanker_p: autoDraw = False
1446.8597 	DATA 	Keypress: s
1446.8770 	EXP 	flanker_p: autoDraw = False
1446.8770 	EXP 	target_p: autoDraw = False
1446.8770 	EXP 	AffWord: text = '穷苦'
1446.8770 	EXP 	AffWord: autoDraw = True
1447.5316 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1447.5367 	DATA 	Keypress: l
1447.5435 	EXP 	AffWord: autoDraw = False
1447.5435 	EXP 	blank: autoDraw = True
1448.7267 	EXP 	text: autoDraw = True
1448.7438 	EXP 	blank: autoDraw = False
1449.1601 	EXP 	text: autoDraw = False
1449.1601 	EXP 	text: autoDraw = False
1449.1601 	EXP 	blank: autoDraw = False
1449.1601 	EXP 	flanker_p: image = 'pic/flanker6.png'
1449.1601 	EXP 	target_p: image = 'pic/flanker2.png'
1449.1601 	EXP 	flanker_p: autoDraw = True
1449.3278 	EXP 	target_p: autoDraw = True
1449.3627 	EXP 	flanker_p: autoDraw = False
1449.8097 	DATA 	Keypress: a
1449.8269 	EXP 	flanker_p: autoDraw = False
1449.8269 	EXP 	target_p: autoDraw = False
1449.8269 	EXP 	AffWord: text = '生动'
1449.8269 	EXP 	AffWord: autoDraw = True
1450.4813 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1450.4856 	DATA 	Keypress: k
1450.4934 	EXP 	AffWord: autoDraw = False
1450.4934 	EXP 	blank: autoDraw = True
1451.6771 	EXP 	text: autoDraw = True
1451.6937 	EXP 	blank: autoDraw = False
1452.1516 	EXP 	text: autoDraw = False
1452.1516 	EXP 	text: autoDraw = False
1452.1516 	EXP 	blank: autoDraw = False
1452.1516 	EXP 	flanker_p: image = 'pic/flanker5.png'
1452.1516 	EXP 	target_p: image = 'pic/flanker1.png'
1452.1516 	EXP 	flanker_p: autoDraw = True
1452.3342 	EXP 	target_p: autoDraw = True
1452.3463 	EXP 	flanker_p: autoDraw = False
1452.7435 	DATA 	Keypress: s
1452.7600 	EXP 	flanker_p: autoDraw = False
1452.7600 	EXP 	target_p: autoDraw = False
1452.7600 	EXP 	AffWord: text = '诚恳'
1452.7600 	EXP 	AffWord: autoDraw = True
1453.4152 	EXP 	New trial (rep=0, index=51): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1453.4182 	DATA 	Keypress: k
1453.4267 	EXP 	AffWord: autoDraw = False
1453.4267 	EXP 	blank: autoDraw = True
1454.6096 	EXP 	text: autoDraw = True
1454.6268 	EXP 	blank: autoDraw = False
1455.0428 	EXP 	text: autoDraw = False
1455.0428 	EXP 	text: autoDraw = False
1455.0428 	EXP 	blank: autoDraw = False
1455.0428 	EXP 	flanker_p: image = 'pic/flanker5.png'
1455.0428 	EXP 	target_p: image = 'pic/flanker1.png'
1455.0428 	EXP 	flanker_p: autoDraw = True
1455.2264 	EXP 	target_p: autoDraw = True
1455.2456 	EXP 	flanker_p: autoDraw = False
1455.7173 	DATA 	Keypress: s
1455.7594 	EXP 	flanker_p: autoDraw = False
1455.7594 	EXP 	target_p: autoDraw = False
1455.7594 	EXP 	AffWord: text = '落后'
1455.7594 	EXP 	AffWord: autoDraw = True
1456.8490 	DATA 	Keypress: l
1456.8639 	EXP 	New trial (rep=0, index=52): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1456.8760 	EXP 	AffWord: autoDraw = False
1456.8760 	EXP 	blank: autoDraw = True
1458.0595 	EXP 	text: autoDraw = True
1458.0762 	EXP 	blank: autoDraw = False
1458.5756 	EXP 	text: autoDraw = False
1458.5756 	EXP 	text: autoDraw = False
1458.5756 	EXP 	blank: autoDraw = False
1458.5756 	EXP 	flanker_p: image = 'pic/flanker5.png'
1458.5756 	EXP 	target_p: image = 'pic/flanker3.png'
1458.5756 	EXP 	flanker_p: autoDraw = True
1458.7603 	EXP 	target_p: autoDraw = True
1458.7787 	EXP 	flanker_p: autoDraw = False
1459.3911 	DATA 	Keypress: a
1459.4091 	EXP 	flanker_p: autoDraw = False
1459.4091 	EXP 	target_p: autoDraw = False
1459.4091 	EXP 	AffWord: text = '圣洁'
1459.4091 	EXP 	AffWord: autoDraw = True
1459.9804 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1459.9830 	DATA 	Keypress: k
1459.9929 	EXP 	AffWord: autoDraw = False
1459.9929 	EXP 	blank: autoDraw = True
1461.1757 	EXP 	text: autoDraw = True
1461.1928 	EXP 	blank: autoDraw = False
1461.6588 	EXP 	text: autoDraw = False
1461.6588 	EXP 	text: autoDraw = False
1461.6588 	EXP 	blank: autoDraw = False
1461.6588 	EXP 	flanker_p: image = 'pic/flanker5.png'
1461.6588 	EXP 	target_p: image = 'pic/flanker3.png'
1461.6588 	EXP 	flanker_p: autoDraw = True
1461.8439 	EXP 	target_p: autoDraw = True
1461.8614 	EXP 	flanker_p: autoDraw = False
1462.4331 	DATA 	Keypress: a
1462.4759 	EXP 	flanker_p: autoDraw = False
1462.4759 	EXP 	target_p: autoDraw = False
1462.4759 	EXP 	AffWord: text = '浪费'
1462.4759 	EXP 	AffWord: autoDraw = True
1463.1300 	EXP 	New trial (rep=0, index=54): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1463.1338 	DATA 	Keypress: l
1463.1428 	EXP 	AffWord: autoDraw = False
1463.1428 	EXP 	blank: autoDraw = True
1464.3252 	EXP 	text: autoDraw = True
1464.3418 	EXP 	blank: autoDraw = False
1464.9586 	EXP 	text: autoDraw = False
1464.9586 	EXP 	text: autoDraw = False
1464.9586 	EXP 	blank: autoDraw = False
1464.9586 	EXP 	flanker_p: image = 'pic/flanker5.png'
1464.9586 	EXP 	target_p: image = 'pic/flanker3.png'
1464.9586 	EXP 	flanker_p: autoDraw = True
1465.1425 	EXP 	target_p: autoDraw = True
1465.1611 	EXP 	flanker_p: autoDraw = False
1465.7570 	DATA 	Keypress: a
1465.7598 	EXP 	flanker_p: autoDraw = False
1465.7598 	EXP 	target_p: autoDraw = False
1465.7598 	EXP 	AffWord: text = '别扭'
1465.7598 	EXP 	AffWord: autoDraw = True
1466.5474 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1466.5509 	DATA 	Keypress: l
1466.5599 	EXP 	AffWord: autoDraw = False
1466.5599 	EXP 	blank: autoDraw = True
1467.7431 	EXP 	text: autoDraw = True
1467.7598 	EXP 	blank: autoDraw = False
1468.3748 	EXP 	text: autoDraw = False
1468.3748 	EXP 	text: autoDraw = False
1468.3748 	EXP 	blank: autoDraw = False
1468.3748 	EXP 	flanker_p: image = 'pic/flanker6.png'
1468.3748 	EXP 	target_p: image = 'pic/flanker2.png'
1468.3748 	EXP 	flanker_p: autoDraw = True
1468.5604 	EXP 	target_p: autoDraw = True
1468.5776 	EXP 	flanker_p: autoDraw = False
1469.0421 	DATA 	Keypress: a
1469.0585 	EXP 	flanker_p: autoDraw = False
1469.0585 	EXP 	target_p: autoDraw = False
1469.0585 	EXP 	AffWord: text = '悲观'
1469.0585 	EXP 	AffWord: autoDraw = True
1470.1967 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1470.2005 	DATA 	Keypress: l
1470.2082 	EXP 	AffWord: autoDraw = False
1470.2082 	EXP 	blank: autoDraw = True
1471.3917 	EXP 	text: autoDraw = True
1471.4082 	EXP 	blank: autoDraw = False
1471.9743 	EXP 	text: autoDraw = False
1471.9743 	EXP 	text: autoDraw = False
1471.9743 	EXP 	blank: autoDraw = False
1471.9743 	EXP 	flanker_p: image = 'pic/flanker6.png'
1471.9743 	EXP 	target_p: image = 'pic/flanker4.png'
1471.9743 	EXP 	flanker_p: autoDraw = True
1472.1588 	EXP 	target_p: autoDraw = True
1472.1772 	EXP 	flanker_p: autoDraw = False
1472.6581 	DATA 	Keypress: s
1472.6747 	EXP 	flanker_p: autoDraw = False
1472.6747 	EXP 	target_p: autoDraw = False
1472.6747 	EXP 	AffWord: text = '消沉'
1472.6747 	EXP 	AffWord: autoDraw = True
1473.2630 	DATA 	Keypress: l
1473.2786 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1473.2911 	EXP 	AffWord: autoDraw = False
1473.2911 	EXP 	blank: autoDraw = True
1474.4743 	EXP 	text: autoDraw = True
1474.4910 	EXP 	blank: autoDraw = False
1474.9076 	EXP 	text: autoDraw = False
1474.9076 	EXP 	text: autoDraw = False
1474.9076 	EXP 	blank: autoDraw = False
1474.9076 	EXP 	flanker_p: image = 'pic/flanker6.png'
1474.9076 	EXP 	target_p: image = 'pic/flanker2.png'
1474.9076 	EXP 	flanker_p: autoDraw = True
1475.0758 	EXP 	target_p: autoDraw = True
1475.1102 	EXP 	flanker_p: autoDraw = False
1475.5223 	DATA 	Keypress: a
1475.5411 	EXP 	flanker_p: autoDraw = False
1475.5411 	EXP 	target_p: autoDraw = False
1475.5411 	EXP 	AffWord: text = '畅销'
1475.5411 	EXP 	AffWord: autoDraw = True
1476.1289 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1476.1327 	DATA 	Keypress: k
1476.1411 	EXP 	AffWord: autoDraw = False
1476.1411 	EXP 	blank: autoDraw = True
1477.3242 	EXP 	text: autoDraw = True
1477.3408 	EXP 	blank: autoDraw = False
1477.9479 	EXP 	text: autoDraw = False
1477.9479 	EXP 	text: autoDraw = False
1477.9479 	EXP 	blank: autoDraw = False
1477.9479 	EXP 	flanker_p: image = 'pic/flanker5.png'
1477.9479 	EXP 	target_p: image = 'pic/flanker1.png'
1477.9479 	EXP 	flanker_p: autoDraw = True
1478.1311 	EXP 	target_p: autoDraw = True
1478.1433 	EXP 	flanker_p: autoDraw = False
1478.6012 	DATA 	Keypress: s
1478.6087 	EXP 	flanker_p: autoDraw = False
1478.6087 	EXP 	target_p: autoDraw = False
1478.6087 	EXP 	AffWord: text = '豪放'
1478.6087 	EXP 	AffWord: autoDraw = True
1479.2301 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1479.2333 	DATA 	Keypress: k
1479.2421 	EXP 	AffWord: autoDraw = False
1479.2421 	EXP 	blank: autoDraw = True
1480.4255 	EXP 	text: autoDraw = True
1480.4421 	EXP 	blank: autoDraw = False
1480.8572 	EXP 	text: autoDraw = False
1480.8572 	EXP 	text: autoDraw = False
1480.8572 	EXP 	blank: autoDraw = False
1480.8572 	EXP 	flanker_p: image = 'pic/flanker5.png'
1480.8572 	EXP 	target_p: image = 'pic/flanker1.png'
1480.8572 	EXP 	flanker_p: autoDraw = True
1481.0250 	EXP 	target_p: autoDraw = True
1481.0596 	EXP 	flanker_p: autoDraw = False
1481.5225 	DATA 	Keypress: s
1481.5407 	EXP 	flanker_p: autoDraw = False
1481.5407 	EXP 	target_p: autoDraw = False
1481.5407 	EXP 	AffWord: text = '正直'
1481.5407 	EXP 	AffWord: autoDraw = True
1482.2278 	EXP 	New trial (rep=0, index=60): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1482.2303 	DATA 	Keypress: k
1482.2402 	EXP 	AffWord: autoDraw = False
1482.2402 	EXP 	blank: autoDraw = True
1483.4236 	EXP 	text: autoDraw = True
1483.4399 	EXP 	blank: autoDraw = False
1484.0569 	EXP 	text: autoDraw = False
1484.0569 	EXP 	text: autoDraw = False
1484.0569 	EXP 	blank: autoDraw = False
1484.0569 	EXP 	flanker_p: image = 'pic/flanker6.png'
1484.0569 	EXP 	target_p: image = 'pic/flanker4.png'
1484.0569 	EXP 	flanker_p: autoDraw = True
1484.2411 	EXP 	target_p: autoDraw = True
1484.2596 	EXP 	flanker_p: autoDraw = False
1484.8731 	DATA 	Keypress: s
1484.8903 	EXP 	flanker_p: autoDraw = False
1484.8903 	EXP 	target_p: autoDraw = False
1484.8903 	EXP 	AffWord: text = '享受'
1484.8903 	EXP 	AffWord: autoDraw = True
1485.4283 	DATA 	Keypress: k
1485.4447 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1485.4564 	EXP 	AffWord: autoDraw = False
1485.4564 	EXP 	blank: autoDraw = True
1486.6399 	EXP 	text: autoDraw = True
1486.6565 	EXP 	blank: autoDraw = False
1487.1732 	EXP 	text: autoDraw = False
1487.1732 	EXP 	text: autoDraw = False
1487.1732 	EXP 	blank: autoDraw = False
1487.1732 	EXP 	flanker_p: image = 'pic/flanker6.png'
1487.1732 	EXP 	target_p: image = 'pic/flanker4.png'
1487.1732 	EXP 	flanker_p: autoDraw = True
1487.3570 	EXP 	target_p: autoDraw = True
1487.3756 	EXP 	flanker_p: autoDraw = False
1487.8559 	DATA 	Keypress: s
1487.8730 	EXP 	flanker_p: autoDraw = False
1487.8730 	EXP 	target_p: autoDraw = False
1487.8730 	EXP 	AffWord: text = '忧虑'
1487.8730 	EXP 	AffWord: autoDraw = True
1488.5104 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1488.5136 	DATA 	Keypress: l
1488.5229 	EXP 	AffWord: autoDraw = False
1488.5229 	EXP 	blank: autoDraw = True
1489.7060 	EXP 	text: autoDraw = True
1489.7227 	EXP 	blank: autoDraw = False
1490.3394 	EXP 	text: autoDraw = False
1490.3394 	EXP 	text: autoDraw = False
1490.3394 	EXP 	blank: autoDraw = False
1490.3394 	EXP 	flanker_p: image = 'pic/flanker5.png'
1490.3394 	EXP 	target_p: image = 'pic/flanker1.png'
1490.3394 	EXP 	flanker_p: autoDraw = True
1490.5231 	EXP 	target_p: autoDraw = True
1490.5421 	EXP 	flanker_p: autoDraw = False
1490.9641 	DATA 	Keypress: s
1490.9912 	EXP 	flanker_p: autoDraw = False
1490.9912 	EXP 	target_p: autoDraw = False
1490.9912 	EXP 	AffWord: text = '赞成'
1490.9912 	EXP 	AffWord: autoDraw = True
1491.5625 	DATA 	Keypress: k
1491.5781 	EXP 	New trial (rep=0, index=63): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1491.5909 	EXP 	AffWord: autoDraw = False
1491.5909 	EXP 	blank: autoDraw = True
1492.7739 	EXP 	text: autoDraw = True
1492.7906 	EXP 	blank: autoDraw = False
1493.3559 	EXP 	text: autoDraw = False
1493.3559 	EXP 	text: autoDraw = False
1493.3559 	EXP 	blank: autoDraw = False
1493.3559 	EXP 	flanker_p: image = 'pic/flanker6.png'
1493.3559 	EXP 	target_p: image = 'pic/flanker2.png'
1493.3559 	EXP 	flanker_p: autoDraw = True
1493.5237 	EXP 	target_p: autoDraw = True
1493.5585 	EXP 	flanker_p: autoDraw = False
1493.9568 	DATA 	Keypress: a
1493.9722 	EXP 	flanker_p: autoDraw = False
1493.9722 	EXP 	target_p: autoDraw = False
1493.9722 	EXP 	AffWord: text = '罚款'
1493.9722 	EXP 	AffWord: autoDraw = True
1494.6104 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1494.6147 	DATA 	Keypress: l
1494.6222 	EXP 	AffWord: autoDraw = False
1494.6222 	EXP 	blank: autoDraw = True
1495.8061 	EXP 	text: autoDraw = True
1495.8226 	EXP 	blank: autoDraw = False
1496.4387 	EXP 	text: autoDraw = False
1496.4387 	EXP 	text: autoDraw = False
1496.4387 	EXP 	blank: autoDraw = False
1496.4387 	EXP 	flanker_p: image = 'pic/flanker6.png'
1496.4387 	EXP 	target_p: image = 'pic/flanker4.png'
1496.4387 	EXP 	flanker_p: autoDraw = True
1496.6223 	EXP 	target_p: autoDraw = True
1496.6412 	EXP 	flanker_p: autoDraw = False
1497.1868 	DATA 	Keypress: s
1497.2057 	EXP 	flanker_p: autoDraw = False
1497.2057 	EXP 	target_p: autoDraw = False
1497.2057 	EXP 	AffWord: text = '失意'
1497.2057 	EXP 	AffWord: autoDraw = True
1497.8435 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1497.8476 	DATA 	Keypress: l
1497.8553 	EXP 	AffWord: autoDraw = False
1497.8553 	EXP 	blank: autoDraw = True
1499.0386 	EXP 	text: autoDraw = True
1499.0557 	EXP 	blank: autoDraw = False
1499.6223 	EXP 	text: autoDraw = False
1499.6223 	EXP 	text: autoDraw = False
1499.6223 	EXP 	blank: autoDraw = False
1499.6223 	EXP 	flanker_p: image = 'pic/flanker6.png'
1499.6223 	EXP 	target_p: image = 'pic/flanker4.png'
1499.6223 	EXP 	flanker_p: autoDraw = True
1499.8056 	EXP 	target_p: autoDraw = True
1499.8245 	EXP 	flanker_p: autoDraw = False
1500.3066 	DATA 	Keypress: s
1500.3217 	EXP 	flanker_p: autoDraw = False
1500.3217 	EXP 	target_p: autoDraw = False
1500.3217 	EXP 	AffWord: text = '撒谎'
1500.3217 	EXP 	AffWord: autoDraw = True
1500.8773 	DATA 	Keypress: l
1500.8925 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1500.9054 	EXP 	AffWord: autoDraw = False
1500.9054 	EXP 	blank: autoDraw = True
1502.0886 	EXP 	text: autoDraw = True
1502.1051 	EXP 	blank: autoDraw = False
1502.7215 	EXP 	text: autoDraw = False
1502.7215 	EXP 	text: autoDraw = False
1502.7215 	EXP 	blank: autoDraw = False
1502.7215 	EXP 	flanker_p: image = 'pic/flanker6.png'
1502.7215 	EXP 	target_p: image = 'pic/flanker2.png'
1502.7215 	EXP 	flanker_p: autoDraw = True
1502.8889 	EXP 	target_p: autoDraw = True
1502.9241 	EXP 	flanker_p: autoDraw = False
1503.3516 	DATA 	Keypress: a
1503.3563 	EXP 	flanker_p: autoDraw = False
1503.3563 	EXP 	target_p: autoDraw = False
1503.3563 	EXP 	AffWord: text = '雄厚'
1503.3563 	EXP 	AffWord: autoDraw = True
1504.1607 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1504.1641 	DATA 	Keypress: k
1504.1730 	EXP 	AffWord: autoDraw = False
1504.1730 	EXP 	blank: autoDraw = True
1505.3561 	EXP 	text: autoDraw = True
1505.3729 	EXP 	blank: autoDraw = False
1505.7878 	EXP 	text: autoDraw = False
1505.7878 	EXP 	text: autoDraw = False
1505.7878 	EXP 	blank: autoDraw = False
1505.7878 	EXP 	flanker_p: image = 'pic/flanker6.png'
1505.7878 	EXP 	target_p: image = 'pic/flanker4.png'
1505.7878 	EXP 	flanker_p: autoDraw = True
1505.9724 	EXP 	target_p: autoDraw = True
