2.3710 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1021.1848 	EXP 	target_p: image = 'pic/flanker1.png'
1021.1848 	EXP 	flanker_p: autoDraw = True
1021.3687 	EXP 	target_p: autoDraw = True
1021.3850 	EXP 	flanker_p: autoDraw = False
1021.7333 	DATA 	Keypress: s
1021.7374 	EXP 	flanker_p: autoDraw = False
1021.7374 	EXP 	target_p: autoDraw = False
1021.7374 	EXP 	AffWord: text = '热切'
1021.7374 	EXP 	AffWord: autoDraw = True
1022.3220 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1022.3263 	DATA 	Keypress: k
1022.3337 	EXP 	AffWord: autoDraw = False
1022.3337 	EXP 	blank: autoDraw = True
1023.5172 	EXP 	text: autoDraw = True
1023.5339 	EXP 	blank: autoDraw = False
1023.9332 	EXP 	text: autoDraw = False
1023.9332 	EXP 	text: autoDraw = False
1023.9332 	EXP 	blank: autoDraw = False
1023.9332 	EXP 	flanker_p: image = 'pic/flanker6.png'
1023.9332 	EXP 	target_p: image = 'pic/flanker2.png'
1023.9332 	EXP 	flanker_p: autoDraw = True
1024.1170 	EXP 	target_p: autoDraw = True
1024.1339 	EXP 	flanker_p: autoDraw = False
1024.5264 	DATA 	Keypress: a
1024.5335 	EXP 	flanker_p: autoDraw = False
1024.5335 	EXP 	target_p: autoDraw = False
1024.5335 	EXP 	AffWord: text = '焦躁'
1024.5335 	EXP 	AffWord: autoDraw = True
1025.1211 	EXP 	New trial (rep=0, index=46): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1025.1240 	DATA 	Keypress: l
1025.1340 	EXP 	AffWord: autoDraw = False
1025.1340 	EXP 	blank: autoDraw = True
1026.3171 	EXP 	text: autoDraw = True
1026.3340 	EXP 	blank: autoDraw = False
1026.8323 	EXP 	text: autoDraw = False
1026.8323 	EXP 	text: autoDraw = False
1026.8323 	EXP 	blank: autoDraw = False
1026.8323 	EXP 	flanker_p: image = 'pic/flanker5.png'
1026.8323 	EXP 	target_p: image = 'pic/flanker1.png'
1026.8323 	EXP 	flanker_p: autoDraw = True
1027.0172 	EXP 	target_p: autoDraw = True
1027.0342 	EXP 	flanker_p: autoDraw = False
1027.6108 	DATA 	Keypress: s
1027.6169 	EXP 	flanker_p: autoDraw = False
1027.6169 	EXP 	target_p: autoDraw = False
1027.6169 	EXP 	AffWord: text = '争吵'
1027.6169 	EXP 	AffWord: autoDraw = True
1028.3719 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1028.3747 	DATA 	Keypress: l
1028.3837 	EXP 	AffWord: autoDraw = False
1028.3837 	EXP 	blank: autoDraw = True
1029.5673 	EXP 	text: autoDraw = True
1029.5839 	EXP 	blank: autoDraw = False
1030.0347 	EXP 	text: autoDraw = False
1030.0347 	EXP 	text: autoDraw = False
1030.0347 	EXP 	blank: autoDraw = False
1030.0347 	EXP 	flanker_p: image = 'pic/flanker5.png'
1030.0347 	EXP 	target_p: image = 'pic/flanker3.png'
1030.0347 	EXP 	flanker_p: autoDraw = True
1030.2173 	EXP 	target_p: autoDraw = True
1030.2339 	EXP 	flanker_p: autoDraw = False
1030.7101 	DATA 	Keypress: a
1030.7169 	EXP 	flanker_p: autoDraw = False
1030.7169 	EXP 	target_p: autoDraw = False
1030.7169 	EXP 	AffWord: text = '慌忙'
1030.7169 	EXP 	AffWord: autoDraw = True
1031.3034 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1031.3060 	DATA 	Keypress: l
1031.3173 	EXP 	AffWord: autoDraw = False
1031.3173 	EXP 	blank: autoDraw = True
1032.5005 	EXP 	text: autoDraw = True
1032.5172 	EXP 	blank: autoDraw = False
1032.9636 	EXP 	text: autoDraw = False
1032.9636 	EXP 	text: autoDraw = False
1032.9636 	EXP 	blank: autoDraw = False
1032.9636 	EXP 	flanker_p: image = 'pic/flanker6.png'
1032.9636 	EXP 	target_p: image = 'pic/flanker2.png'
1032.9636 	EXP 	flanker_p: autoDraw = True
1033.1506 	EXP 	target_p: autoDraw = True
1033.1672 	EXP 	flanker_p: autoDraw = False
1033.6440 	DATA 	Keypress: a
1033.6504 	EXP 	flanker_p: autoDraw = False
1033.6504 	EXP 	target_p: autoDraw = False
1033.6504 	EXP 	AffWord: text = '廉洁'
1033.6504 	EXP 	AffWord: autoDraw = True
1034.2385 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1034.2424 	DATA 	Keypress: k
1034.2506 	EXP 	AffWord: autoDraw = False
1034.2506 	EXP 	blank: autoDraw = True
1035.4339 	EXP 	text: autoDraw = True
1035.4506 	EXP 	blank: autoDraw = False
1035.8517 	EXP 	text: autoDraw = False
1035.8517 	EXP 	text: autoDraw = False
1035.8517 	EXP 	blank: autoDraw = False
1035.8517 	EXP 	flanker_p: image = 'pic/flanker5.png'
1035.8517 	EXP 	target_p: image = 'pic/flanker1.png'
1035.8517 	EXP 	flanker_p: autoDraw = True
1036.0339 	EXP 	target_p: autoDraw = True
1036.0673 	EXP 	flanker_p: autoDraw = False
1036.3607 	DATA 	Keypress: s
1036.3671 	EXP 	flanker_p: autoDraw = False
1036.3671 	EXP 	target_p: autoDraw = False
1036.3671 	EXP 	AffWord: text = '留恋'
1036.3671 	EXP 	AffWord: autoDraw = True
1036.9219 	DATA 	Keypress: k
1036.9373 	EXP 	New trial (rep=0, index=50): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1036.9505 	EXP 	AffWord: autoDraw = False
1036.9505 	EXP 	blank: autoDraw = True
1038.1340 	EXP 	text: autoDraw = True
1038.1507 	EXP 	blank: autoDraw = False
1038.7166 	EXP 	text: autoDraw = False
1038.7166 	EXP 	text: autoDraw = False
1038.7166 	EXP 	blank: autoDraw = False
1038.7166 	EXP 	flanker_p: image = 'pic/flanker6.png'
1038.7166 	EXP 	target_p: image = 'pic/flanker2.png'
1038.7166 	EXP 	flanker_p: autoDraw = True
1038.9005 	EXP 	target_p: autoDraw = True
1038.9173 	EXP 	flanker_p: autoDraw = False
1039.3153 	DATA 	Keypress: a
1039.3194 	EXP 	flanker_p: autoDraw = False
1039.3194 	EXP 	target_p: autoDraw = False
1039.3194 	EXP 	AffWord: text = '精致'
1039.3194 	EXP 	AffWord: autoDraw = True
1039.8388 	EXP 	New trial (rep=0, index=51): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1039.8420 	DATA 	Keypress: k
1039.8504 	EXP 	AffWord: autoDraw = False
1039.8504 	EXP 	blank: autoDraw = True
1041.0335 	EXP 	text: autoDraw = True
1041.0507 	EXP 	blank: autoDraw = False
1041.5531 	EXP 	text: autoDraw = False
1041.5531 	EXP 	text: autoDraw = False
1041.5531 	EXP 	blank: autoDraw = False
1041.5531 	EXP 	flanker_p: image = 'pic/flanker6.png'
1041.5531 	EXP 	target_p: image = 'pic/flanker4.png'
1041.5531 	EXP 	flanker_p: autoDraw = True
1041.7351 	EXP 	target_p: autoDraw = True
1041.7687 	EXP 	flanker_p: autoDraw = False
1042.3200 	DATA 	Keypress: s
1042.3236 	EXP 	flanker_p: autoDraw = False
1042.3236 	EXP 	target_p: autoDraw = False
1042.3236 	EXP 	AffWord: text = '俊秀'
1042.3236 	EXP 	AffWord: autoDraw = True
1042.8908 	EXP 	New trial (rep=0, index=52): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1042.8966 	DATA 	Keypress: k
1042.9025 	EXP 	AffWord: autoDraw = False
1042.9025 	EXP 	blank: autoDraw = True
1044.0850 	EXP 	text: autoDraw = True
1044.1017 	EXP 	blank: autoDraw = False
1044.5772 	EXP 	text: autoDraw = False
1044.5772 	EXP 	text: autoDraw = False
1044.5772 	EXP 	blank: autoDraw = False
1044.5772 	EXP 	flanker_p: image = 'pic/flanker6.png'
1044.5772 	EXP 	target_p: image = 'pic/flanker2.png'
1044.5772 	EXP 	flanker_p: autoDraw = True
1044.7673 	EXP 	target_p: autoDraw = True
1044.7835 	EXP 	flanker_p: autoDraw = False
1045.1505 	DATA 	Keypress: a
1045.1547 	EXP 	flanker_p: autoDraw = False
1045.1547 	EXP 	target_p: autoDraw = False
1045.1547 	EXP 	AffWord: text = '永恒'
1045.1547 	EXP 	AffWord: autoDraw = True
1045.7238 	EXP 	New trial (rep=0, index=53): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1045.7301 	DATA 	Keypress: k
1045.7350 	EXP 	AffWord: autoDraw = False
1045.7350 	EXP 	blank: autoDraw = True
1046.9182 	EXP 	text: autoDraw = True
1046.9346 	EXP 	blank: autoDraw = False
1047.5524 	EXP 	text: autoDraw = False
1047.5524 	EXP 	text: autoDraw = False
1047.5524 	EXP 	blank: autoDraw = False
1047.5524 	EXP 	flanker_p: image = 'pic/flanker5.png'
1047.5524 	EXP 	target_p: image = 'pic/flanker3.png'
1047.5524 	EXP 	flanker_p: autoDraw = True
1047.7346 	EXP 	target_p: autoDraw = True
1047.7681 	EXP 	flanker_p: autoDraw = False
1048.2948 	DATA 	Keypress: a
1048.3003 	EXP 	flanker_p: autoDraw = False
1048.3003 	EXP 	target_p: autoDraw = False
1048.3003 	EXP 	AffWord: text = '撒谎'
1048.3003 	EXP 	AffWord: autoDraw = True
1048.8382 	EXP 	New trial (rep=0, index=54): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1048.8423 	DATA 	Keypress: l
1048.8502 	EXP 	AffWord: autoDraw = False
1048.8502 	EXP 	blank: autoDraw = True
1050.0335 	EXP 	text: autoDraw = True
1050.0500 	EXP 	blank: autoDraw = False
1050.6003 	EXP 	text: autoDraw = False
1050.6003 	EXP 	text: autoDraw = False
1050.6003 	EXP 	blank: autoDraw = False
1050.6003 	EXP 	flanker_p: image = 'pic/flanker6.png'
1050.6003 	EXP 	target_p: image = 'pic/flanker2.png'
1050.6003 	EXP 	flanker_p: autoDraw = True
1050.7835 	EXP 	target_p: autoDraw = True
1050.8002 	EXP 	flanker_p: autoDraw = False
1051.2601 	DATA 	Keypress: a
1051.2667 	EXP 	flanker_p: autoDraw = False
1051.2667 	EXP 	target_p: autoDraw = False
1051.2667 	EXP 	AffWord: text = '羡慕'
1051.2667 	EXP 	AffWord: autoDraw = True
1051.8552 	EXP 	New trial (rep=0, index=55): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1051.8587 	DATA 	Keypress: k
1051.8665 	EXP 	AffWord: autoDraw = False
1051.8665 	EXP 	blank: autoDraw = True
1053.0505 	EXP 	text: autoDraw = True
1053.0671 	EXP 	blank: autoDraw = False
1053.6661 	EXP 	text: autoDraw = False
1053.6661 	EXP 	text: autoDraw = False
1053.6661 	EXP 	blank: autoDraw = False
1053.6661 	EXP 	flanker_p: image = 'pic/flanker6.png'
1053.6661 	EXP 	target_p: image = 'pic/flanker4.png'
1053.6661 	EXP 	flanker_p: autoDraw = True
1053.8507 	EXP 	target_p: autoDraw = True
1053.8670 	EXP 	flanker_p: autoDraw = False
1054.3542 	DATA 	Mouse: Right button down, pos=(1863,892)
1054.4047 	DATA 	Mouse:  Right button up, pos=(1863,892)
1054.4266 	DATA 	Keypress: s
1054.4337 	EXP 	flanker_p: autoDraw = False
1054.4337 	EXP 	target_p: autoDraw = False
1054.4337 	EXP 	AffWord: text = '卓越'
1054.4337 	EXP 	AffWord: autoDraw = True
1054.9216 	EXP 	New trial (rep=0, index=56): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1054.9246 	DATA 	Keypress: k
1054.9339 	EXP 	AffWord: autoDraw = False
1054.9339 	EXP 	blank: autoDraw = True
1056.1172 	EXP 	text: autoDraw = True
1056.1340 	EXP 	blank: autoDraw = False
1056.6834 	EXP 	text: autoDraw = False
1056.6834 	EXP 	text: autoDraw = False
1056.6834 	EXP 	blank: autoDraw = False
1056.6834 	EXP 	flanker_p: image = 'pic/flanker6.png'
1056.6834 	EXP 	target_p: image = 'pic/flanker2.png'
1056.6834 	EXP 	flanker_p: autoDraw = True
1056.8673 	EXP 	target_p: autoDraw = True
1056.8836 	EXP 	flanker_p: autoDraw = False
1057.2601 	DATA 	Keypress: a
1057.2671 	EXP 	flanker_p: autoDraw = False
1057.2671 	EXP 	target_p: autoDraw = False
1057.2671 	EXP 	AffWord: text = '堵塞'
1057.2671 	EXP 	AffWord: autoDraw = True
1057.8389 	EXP 	New trial (rep=0, index=57): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1057.8429 	DATA 	Keypress: l
1057.8504 	EXP 	AffWord: autoDraw = False
1057.8504 	EXP 	blank: autoDraw = True
1059.0339 	EXP 	text: autoDraw = True
1059.0505 	EXP 	blank: autoDraw = False
1059.6514 	EXP 	text: autoDraw = False
1059.6514 	EXP 	text: autoDraw = False
1059.6514 	EXP 	blank: autoDraw = False
1059.6514 	EXP 	flanker_p: image = 'pic/flanker5.png'
1059.6514 	EXP 	target_p: image = 'pic/flanker3.png'
1059.6514 	EXP 	flanker_p: autoDraw = True
1059.8339 	EXP 	target_p: autoDraw = True
1059.8504 	EXP 	flanker_p: autoDraw = False
1060.3723 	DATA 	Keypress: a
1060.4003 	EXP 	flanker_p: autoDraw = False
1060.4003 	EXP 	target_p: autoDraw = False
1060.4003 	EXP 	AffWord: text = '顽强'
1060.4003 	EXP 	AffWord: autoDraw = True
1061.0381 	EXP 	New trial (rep=0, index=58): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1061.0424 	DATA 	Keypress: k
1061.0504 	EXP 	AffWord: autoDraw = False
1061.0504 	EXP 	blank: autoDraw = True
1062.2339 	EXP 	text: autoDraw = True
1062.2505 	EXP 	blank: autoDraw = False
1062.8524 	EXP 	text: autoDraw = False
1062.8524 	EXP 	text: autoDraw = False
1062.8524 	EXP 	blank: autoDraw = False
1062.8524 	EXP 	flanker_p: image = 'pic/flanker6.png'
1062.8524 	EXP 	target_p: image = 'pic/flanker4.png'
1062.8524 	EXP 	flanker_p: autoDraw = True
1063.0339 	EXP 	target_p: autoDraw = True
1063.0672 	EXP 	flanker_p: autoDraw = False
1063.5053 	DATA 	Keypress: s
1063.5340 	EXP 	flanker_p: autoDraw = False
1063.5340 	EXP 	target_p: autoDraw = False
1063.5340 	EXP 	AffWord: text = '畅销'
1063.5340 	EXP 	AffWord: autoDraw = True
1064.0387 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1064.0426 	DATA 	Keypress: k
1064.0504 	EXP 	AffWord: autoDraw = False
1064.0504 	EXP 	blank: autoDraw = True
1065.2338 	EXP 	text: autoDraw = True
1065.2505 	EXP 	blank: autoDraw = False
1065.6994 	EXP 	text: autoDraw = False
1065.6994 	EXP 	text: autoDraw = False
1065.6994 	EXP 	blank: autoDraw = False
1065.6994 	EXP 	flanker_p: image = 'pic/flanker5.png'
1065.6994 	EXP 	target_p: image = 'pic/flanker1.png'
1065.6994 	EXP 	flanker_p: autoDraw = True
1065.8839 	EXP 	target_p: autoDraw = True
1065.9004 	EXP 	flanker_p: autoDraw = False
1066.4391 	DATA 	Keypress: s
1066.4672 	EXP 	flanker_p: autoDraw = False
1066.4672 	EXP 	target_p: autoDraw = False
1066.4672 	EXP 	AffWord: text = '悲观'
1066.4672 	EXP 	AffWord: autoDraw = True
1066.9873 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1066.9898 	DATA 	Keypress: l
1067.0007 	EXP 	AffWord: autoDraw = False
1067.0007 	EXP 	blank: autoDraw = True
1068.1839 	EXP 	text: autoDraw = True
1068.2005 	EXP 	blank: autoDraw = False
1068.6993 	EXP 	text: autoDraw = False
1068.6993 	EXP 	text: autoDraw = False
1068.6993 	EXP 	blank: autoDraw = False
1068.6993 	EXP 	flanker_p: image = 'pic/flanker5.png'
1068.6993 	EXP 	target_p: image = 'pic/flanker1.png'
1068.6993 	EXP 	flanker_p: autoDraw = True
1068.8839 	EXP 	target_p: autoDraw = True
1068.9005 	EXP 	flanker_p: autoDraw = False
1069.2579 	DATA 	Keypress: s
1069.2672 	EXP 	flanker_p: autoDraw = False
1069.2672 	EXP 	target_p: autoDraw = False
1069.2672 	EXP 	AffWord: text = '浪费'
1069.2672 	EXP 	AffWord: autoDraw = True
1069.9382 	EXP 	New trial (rep=0, index=61): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1069.9419 	DATA 	Keypress: l
1069.9502 	EXP 	AffWord: autoDraw = False
1069.9502 	EXP 	blank: autoDraw = True
1071.1340 	EXP 	text: autoDraw = True
1071.1506 	EXP 	blank: autoDraw = False
1071.6536 	EXP 	text: autoDraw = False
1071.6536 	EXP 	text: autoDraw = False
1071.6536 	EXP 	blank: autoDraw = False
1071.6536 	EXP 	flanker_p: image = 'pic/flanker6.png'
1071.6536 	EXP 	target_p: image = 'pic/flanker4.png'
1071.6536 	EXP 	flanker_p: autoDraw = True
1071.8340 	EXP 	target_p: autoDraw = True
1071.8672 	EXP 	flanker_p: autoDraw = False
1072.2788 	DATA 	Keypress: s
1072.2843 	EXP 	flanker_p: autoDraw = False
1072.2843 	EXP 	target_p: autoDraw = False
1072.2843 	EXP 	AffWord: text = '清秀'
1072.2843 	EXP 	AffWord: autoDraw = True
1072.8045 	EXP 	New trial (rep=0, index=62): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1072.8075 	DATA 	Keypress: k
1072.8173 	EXP 	AffWord: autoDraw = False
1072.8173 	EXP 	blank: autoDraw = True
1074.0006 	EXP 	text: autoDraw = True
1074.0172 	EXP 	blank: autoDraw = False
1074.4184 	EXP 	text: autoDraw = False
1074.4184 	EXP 	text: autoDraw = False
1074.4184 	EXP 	blank: autoDraw = False
1074.4184 	EXP 	flanker_p: image = 'pic/flanker5.png'
1074.4184 	EXP 	target_p: image = 'pic/flanker1.png'
1074.4184 	EXP 	flanker_p: autoDraw = True
1074.6006 	EXP 	target_p: autoDraw = True
1074.6340 	EXP 	flanker_p: autoDraw = False
1074.9456 	DATA 	Keypress: s
1074.9510 	EXP 	flanker_p: autoDraw = False
1074.9510 	EXP 	target_p: autoDraw = False
1074.9510 	EXP 	AffWord: text = '秀丽'
1074.9510 	EXP 	AffWord: autoDraw = True
1075.4216 	DATA 	Keypress: k
1075.4372 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1075.4504 	EXP 	AffWord: autoDraw = False
1075.4504 	EXP 	blank: autoDraw = True
1076.6339 	EXP 	text: autoDraw = True
1076.6506 	EXP 	blank: autoDraw = False
1077.0546 	EXP 	text: autoDraw = False
1077.0546 	EXP 	text: autoDraw = False
1077.0546 	EXP 	blank: autoDraw = False
1077.0546 	EXP 	flanker_p: image = 'pic/flanker6.png'
1077.0546 	EXP 	target_p: image = 'pic/flanker4.png'
1077.0546 	EXP 	flanker_p: autoDraw = True
1077.2347 	EXP 	target_p: autoDraw = True
1077.2683 	EXP 	flanker_p: autoDraw = False
1077.7356 	DATA 	Keypress: s
1077.7400 	EXP 	flanker_p: autoDraw = False
1077.7400 	EXP 	target_p: autoDraw = False
1077.7400 	EXP 	AffWord: text = '敬佩'
1077.7400 	EXP 	AffWord: autoDraw = True
1078.2581 	EXP 	New trial (rep=0, index=64): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1078.2646 	DATA 	Keypress: k
1078.2705 	EXP 	AffWord: autoDraw = False
1078.2705 	EXP 	blank: autoDraw = True
1079.4512 	EXP 	text: autoDraw = True
1079.4846 	EXP 	blank: autoDraw = False
1079.8840 	EXP 	text: autoDraw = False
1079.8840 	EXP 	text: autoDraw = False
1079.8840 	EXP 	blank: autoDraw = False
1079.8840 	EXP 	flanker_p: image = 'pic/flanker5.png'
1079.8840 	EXP 	target_p: image = 'pic/flanker3.png'
1079.8840 	EXP 	flanker_p: autoDraw = True
1080.0681 	EXP 	target_p: autoDraw = True
1080.0851 	EXP 	flanker_p: autoDraw = False
1080.6336 	DATA 	Keypress: a
1080.6378 	EXP 	flanker_p: autoDraw = False
1080.6378 	EXP 	target_p: autoDraw = False
1080.6378 	EXP 	AffWord: text = '损害'
1080.6378 	EXP 	AffWord: autoDraw = True
1081.3574 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1081.3634 	DATA 	Keypress: l
1081.3693 	EXP 	AffWord: autoDraw = False
1081.3693 	EXP 	blank: autoDraw = True
1082.5516 	EXP 	text: autoDraw = True
1082.5850 	EXP 	blank: autoDraw = False
1083.1870 	EXP 	text: autoDraw = False
1083.1870 	EXP 	text: autoDraw = False
1083.1870 	EXP 	blank: autoDraw = False
1083.1870 	EXP 	flanker_p: image = 'pic/flanker6.png'
1083.1870 	EXP 	target_p: image = 'pic/flanker4.png'
1083.1870 	EXP 	flanker_p: autoDraw = True
1083.3671 	EXP 	target_p: autoDraw = True
1083.4015 	EXP 	flanker_p: autoDraw = False
1083.8236 	DATA 	Keypress: s
1083.8526 	EXP 	flanker_p: autoDraw = False
1083.8526 	EXP 	target_p: autoDraw = False
1083.8526 	EXP 	AffWord: text = '享受'
1083.8526 	EXP 	AffWord: autoDraw = True
1084.4230 	EXP 	New trial (rep=0, index=66): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1084.4273 	DATA 	Keypress: k
1084.4340 	EXP 	AffWord: autoDraw = False
1084.4340 	EXP 	blank: autoDraw = True
1085.6173 	EXP 	text: autoDraw = True
1085.6339 	EXP 	blank: autoDraw = False
1086.2365 	EXP 	text: autoDraw = False
1086.2365 	EXP 	text: autoDraw = False
1086.2365 	EXP 	blank: autoDraw = False
1086.2365 	EXP 	flanker_p: image = 'pic/flanker6.png'
1086.2365 	EXP 	target_p: image = 'pic/flanker2.png'
1086.2365 	EXP 	flanker_p: autoDraw = True
1086.4179 	EXP 	target_p: autoDraw = True
1086.4515 	EXP 	flanker_p: autoDraw = False
1086.8069 	DATA 	Keypress: a
1086.8363 	EXP 	flanker_p: autoDraw = False
1086.8363 	EXP 	target_p: autoDraw = False
1086.8363 	EXP 	AffWord: text = '奉献'
1086.8363 	EXP 	AffWord: autoDraw = True
1087.5436 	DATA 	Keypress: k
1087.5565 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1087.5678 	EXP 	AffWord: autoDraw = False
1087.5678 	EXP 	blank: autoDraw = True
1088.7513 	EXP 	text: autoDraw = True
1088.7680 	EXP 	blank: autoDraw = False
1089.3712 	EXP 	text: autoDraw = False
1089.3712 	EXP 	text: autoDraw = False
1089.3712 	EXP 	blank: autoDraw = False
1089.3712 	EXP 	flanker_p: image = 'pic/flanker5.png'
1089.3712 	EXP 	target_p: image = 'pic/flanker1.png'
1089.3712 	EXP 	flanker_p: autoDraw = True
1089.5506 	EXP 	target_p: autoDraw = True
1089.5838 	EXP 	flanker_p: autoDraw = False
1089.9284 	DATA 	Keypress: s
1089.9333 	EXP 	flanker_p: autoDraw = False
1089.9333 	EXP 	target_p: autoDraw = False
1089.9333 	EXP 	AffWord: text = '优雅'
1089.9333 	EXP 	AffWord: autoDraw = True
1090.4052 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1090.4079 	DATA 	Keypress: k
1090.4169 	EXP 	AffWord: autoDraw = False
1090.4169 	EXP 	blank: autoDraw = True
1091.6002 	EXP 	text: autoDraw = True
1091.6167 	EXP 	blank: autoDraw = False
1092.2179 	EXP 	text: autoDraw = False
1092.2179 	EXP 	text: autoDraw = False
1092.2179 	EXP 	blank: autoDraw = False
1092.2179 	EXP 	flanker_p: image = 'pic/flanker6.png'
1092.2179 	EXP 	target_p: image = 'pic/flanker4.png'
1092.2179 	EXP 	flanker_p: autoDraw = True
1092.4004 	EXP 	target_p: autoDraw = True
1092.4169 	EXP 	flanker_p: autoDraw = False
1093.0107 	DATA 	Keypress: s
1093.0171 	EXP 	flanker_p: autoDraw = False
1093.0171 	EXP 	target_p: autoDraw = False
1093.0171 	EXP 	AffWord: text = '鲁莽'
1093.0171 	EXP 	AffWord: autoDraw = True
1093.6546 	EXP 	New trial (rep=0, index=69): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1093.6585 	DATA 	Keypress: l
1093.6672 	EXP 	AffWord: autoDraw = False
1093.6672 	EXP 	blank: autoDraw = True
1094.8505 	EXP 	text: autoDraw = True
1094.8673 	EXP 	blank: autoDraw = False
1095.2589 	DATA 	Mouse: Left button down, pos=(1863,892)
1095.2703 	EXP 	text: autoDraw = False
1095.2703 	EXP 	text: autoDraw = False
1095.2703 	EXP 	blank: autoDraw = False
1095.2703 	EXP 	flanker_p: image = 'pic/flanker6.png'
1095.2703 	EXP 	target_p: image = 'pic/flanker2.png'
1095.2703 	EXP 	flanker_p: autoDraw = True
1095.4507 	EXP 	target_p: autoDraw = True
1095.4572 	DATA 	Mouse:  Left button up, pos=(1863,892)
