7.4729 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1151.2338 	EXP 	text: autoDraw = True
1151.2503 	EXP 	blank: autoDraw = False
1151.7075 	EXP 	text: autoDraw = False
1151.7075 	EXP 	text: autoDraw = False
1151.7075 	EXP 	blank: autoDraw = False
1151.7075 	EXP 	flanker_p: image = 'pic/flanker6.png'
1151.7075 	EXP 	target_p: image = 'pic/flanker4.png'
1151.7075 	EXP 	flanker_p: autoDraw = True
1151.9030 	EXP 	target_p: autoDraw = True
1151.9174 	EXP 	flanker_p: autoDraw = False
1152.3273 	DATA 	Keypress: s
1152.3332 	EXP 	flanker_p: autoDraw = False
1152.3332 	EXP 	target_p: autoDraw = False
1152.3332 	EXP 	AffWord: text = '敬佩'
1152.3332 	EXP 	AffWord: autoDraw = True
1152.9714 	DATA 	Keypress: k
1153.7704 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1153.7729 	DATA 	Keypress: k
1153.7837 	EXP 	AffWord: autoDraw = False
1153.7837 	EXP 	blank: autoDraw = True
1154.9670 	EXP 	text: autoDraw = True
1154.9837 	EXP 	blank: autoDraw = False
1155.5351 	EXP 	text: autoDraw = False
1155.5351 	EXP 	text: autoDraw = False
1155.5351 	EXP 	blank: autoDraw = False
1155.5351 	EXP 	flanker_p: image = 'pic/flanker6.png'
1155.5351 	EXP 	target_p: image = 'pic/flanker4.png'
1155.5351 	EXP 	flanker_p: autoDraw = True
1155.7212 	EXP 	target_p: autoDraw = True
1155.7349 	EXP 	flanker_p: autoDraw = False
1156.2661 	DATA 	Keypress: s
1156.2694 	EXP 	flanker_p: autoDraw = False
1156.2694 	EXP 	target_p: autoDraw = False
1156.2694 	EXP 	AffWord: text = '享受'
1156.2694 	EXP 	AffWord: autoDraw = True
1156.9213 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1156.9253 	DATA 	Keypress: k
1156.9338 	EXP 	AffWord: autoDraw = False
1156.9338 	EXP 	blank: autoDraw = True
1158.1165 	EXP 	text: autoDraw = True
1158.1331 	EXP 	blank: autoDraw = False
1158.5887 	EXP 	text: autoDraw = False
1158.5887 	EXP 	text: autoDraw = False
1158.5887 	EXP 	blank: autoDraw = False
1158.5887 	EXP 	flanker_p: image = 'pic/flanker5.png'
1158.5887 	EXP 	target_p: image = 'pic/flanker1.png'
1158.5887 	EXP 	flanker_p: autoDraw = True
1158.7864 	EXP 	target_p: autoDraw = True
1158.8008 	EXP 	flanker_p: autoDraw = False
1159.6451 	DATA 	Keypress: s
1159.6502 	EXP 	flanker_p: autoDraw = False
1159.6502 	EXP 	target_p: autoDraw = False
1159.6502 	EXP 	AffWord: text = '怀疑'
1159.6502 	EXP 	AffWord: autoDraw = True
1160.5380 	DATA 	Keypress: l
1160.5540 	EXP 	New trial (rep=0, index=19): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1160.5669 	EXP 	AffWord: autoDraw = False
1160.5669 	EXP 	blank: autoDraw = True
1161.7504 	EXP 	text: autoDraw = True
1161.7669 	EXP 	blank: autoDraw = False
1162.2044 	EXP 	text: autoDraw = False
1162.2044 	EXP 	text: autoDraw = False
1162.2044 	EXP 	blank: autoDraw = False
1162.2044 	EXP 	flanker_p: image = 'pic/flanker5.png'
1162.2044 	EXP 	target_p: image = 'pic/flanker3.png'
1162.2044 	EXP 	flanker_p: autoDraw = True
1162.3879 	EXP 	target_p: autoDraw = True
1162.4016 	EXP 	flanker_p: autoDraw = False
1162.9460 	DATA 	Keypress: a
1162.9498 	EXP 	flanker_p: autoDraw = False
1162.9498 	EXP 	target_p: autoDraw = False
1162.9498 	EXP 	AffWord: text = '心慌'
1162.9498 	EXP 	AffWord: autoDraw = True
1163.7218 	EXP 	New trial (rep=0, index=20): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1163.7257 	DATA 	Keypress: l
1163.7338 	EXP 	AffWord: autoDraw = False
1163.7338 	EXP 	blank: autoDraw = True
1164.9173 	EXP 	text: autoDraw = True
1164.9337 	EXP 	blank: autoDraw = False
1165.5426 	EXP 	text: autoDraw = False
1165.5426 	EXP 	text: autoDraw = False
1165.5426 	EXP 	blank: autoDraw = False
1165.5426 	EXP 	flanker_p: image = 'pic/flanker6.png'
1165.5426 	EXP 	target_p: image = 'pic/flanker2.png'
1165.5426 	EXP 	flanker_p: autoDraw = True
1165.7378 	EXP 	target_p: autoDraw = True
1165.7516 	EXP 	flanker_p: autoDraw = False
1166.1466 	DATA 	Keypress: a
1166.1499 	EXP 	flanker_p: autoDraw = False
1166.1499 	EXP 	target_p: autoDraw = False
1166.1499 	EXP 	AffWord: text = '郁闷'
1166.1499 	EXP 	AffWord: autoDraw = True
1166.8733 	DATA 	Keypress: l
1166.8885 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1166.9003 	EXP 	AffWord: autoDraw = False
1166.9003 	EXP 	blank: autoDraw = True
1168.0836 	EXP 	text: autoDraw = True
1168.0998 	EXP 	blank: autoDraw = False
1168.6066 	EXP 	text: autoDraw = False
1168.6066 	EXP 	text: autoDraw = False
1168.6066 	EXP 	blank: autoDraw = False
1168.6066 	EXP 	flanker_p: image = 'pic/flanker6.png'
1168.6066 	EXP 	target_p: image = 'pic/flanker2.png'
1168.6066 	EXP 	flanker_p: autoDraw = True
1168.8039 	EXP 	target_p: autoDraw = True
1168.8182 	EXP 	flanker_p: autoDraw = False
1169.1601 	DATA 	Keypress: a
1169.1676 	EXP 	flanker_p: autoDraw = False
1169.1676 	EXP 	target_p: autoDraw = False
1169.1676 	EXP 	AffWord: text = '珍藏'
1169.1676 	EXP 	AffWord: autoDraw = True
1169.9580 	DATA 	Keypress: k
1169.9718 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1169.9838 	EXP 	AffWord: autoDraw = False
1169.9838 	EXP 	blank: autoDraw = True
1171.1670 	EXP 	text: autoDraw = True
1171.1835 	EXP 	blank: autoDraw = False
1171.7829 	EXP 	text: autoDraw = False
1171.7829 	EXP 	text: autoDraw = False
1171.7829 	EXP 	blank: autoDraw = False
1171.7829 	EXP 	flanker_p: image = 'pic/flanker6.png'
1171.7829 	EXP 	target_p: image = 'pic/flanker4.png'
1171.7829 	EXP 	flanker_p: autoDraw = True
1171.9710 	EXP 	target_p: autoDraw = True
1171.9850 	EXP 	flanker_p: autoDraw = False
1172.5121 	DATA 	Keypress: s
1172.5171 	EXP 	flanker_p: autoDraw = False
1172.5171 	EXP 	target_p: autoDraw = False
1172.5171 	EXP 	AffWord: text = '丰满'
1172.5171 	EXP 	AffWord: autoDraw = True
1173.1883 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1173.1926 	DATA 	Keypress: k
1173.2005 	EXP 	AffWord: autoDraw = False
1173.2005 	EXP 	blank: autoDraw = True
1174.3838 	EXP 	text: autoDraw = True
1174.4002 	EXP 	blank: autoDraw = False
1174.8062 	EXP 	text: autoDraw = False
1174.8062 	EXP 	text: autoDraw = False
1174.8062 	EXP 	blank: autoDraw = False
1174.8062 	EXP 	flanker_p: image = 'pic/flanker6.png'
1174.8062 	EXP 	target_p: image = 'pic/flanker4.png'
1174.8062 	EXP 	flanker_p: autoDraw = True
1175.0044 	EXP 	target_p: autoDraw = True
1175.0184 	EXP 	flanker_p: autoDraw = False
1175.6287 	DATA 	Keypress: s
1175.6338 	EXP 	flanker_p: autoDraw = False
1175.6338 	EXP 	target_p: autoDraw = False
1175.6338 	EXP 	AffWord: text = '有利'
1175.6338 	EXP 	AffWord: autoDraw = True
1176.4220 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1176.4258 	DATA 	Keypress: k
1176.4338 	EXP 	AffWord: autoDraw = False
1176.4338 	EXP 	blank: autoDraw = True
1177.6164 	EXP 	text: autoDraw = True
1177.6330 	EXP 	blank: autoDraw = False
1178.0364 	EXP 	text: autoDraw = False
1178.0364 	EXP 	text: autoDraw = False
1178.0364 	EXP 	blank: autoDraw = False
1178.0364 	EXP 	flanker_p: image = 'pic/flanker6.png'
1178.0364 	EXP 	target_p: image = 'pic/flanker2.png'
1178.0364 	EXP 	flanker_p: autoDraw = True
1178.2197 	EXP 	target_p: autoDraw = True
1178.2340 	EXP 	flanker_p: autoDraw = False
1178.7392 	DATA 	Keypress: a
1178.7666 	EXP 	flanker_p: autoDraw = False
1178.7666 	EXP 	target_p: autoDraw = False
1178.7666 	EXP 	AffWord: text = '雄厚'
1178.7666 	EXP 	AffWord: autoDraw = True
1179.6711 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1179.6752 	DATA 	Keypress: k
1179.6835 	EXP 	AffWord: autoDraw = False
1179.6835 	EXP 	blank: autoDraw = True
1180.8670 	EXP 	text: autoDraw = True
1180.8836 	EXP 	blank: autoDraw = False
1181.3377 	EXP 	text: autoDraw = False
1181.3377 	EXP 	text: autoDraw = False
1181.3377 	EXP 	blank: autoDraw = False
1181.3377 	EXP 	flanker_p: image = 'pic/flanker5.png'
1181.3377 	EXP 	target_p: image = 'pic/flanker1.png'
1181.3377 	EXP 	flanker_p: autoDraw = True
1181.5211 	EXP 	target_p: autoDraw = True
1181.5350 	EXP 	flanker_p: autoDraw = False
1182.2053 	DATA 	Keypress: s
1182.2330 	EXP 	flanker_p: autoDraw = False
1182.2330 	EXP 	target_p: autoDraw = False
1182.2330 	EXP 	AffWord: text = '黑暗'
1182.2330 	EXP 	AffWord: autoDraw = True
1183.4212 	EXP 	New trial (rep=0, index=26): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1183.4255 	DATA 	Keypress: l
1183.4333 	EXP 	AffWord: autoDraw = False
1183.4333 	EXP 	blank: autoDraw = True
1184.6171 	EXP 	text: autoDraw = True
1184.6336 	EXP 	blank: autoDraw = False
1185.0782 	EXP 	text: autoDraw = False
1185.0782 	EXP 	text: autoDraw = False
1185.0782 	EXP 	blank: autoDraw = False
1185.0782 	EXP 	flanker_p: image = 'pic/flanker5.png'
1185.0782 	EXP 	target_p: image = 'pic/flanker3.png'
1185.0782 	EXP 	flanker_p: autoDraw = True
1185.2713 	EXP 	target_p: autoDraw = True
1185.2852 	EXP 	flanker_p: autoDraw = False
1185.8528 	DATA 	Keypress: a
1185.8563 	EXP 	flanker_p: autoDraw = False
1185.8563 	EXP 	target_p: autoDraw = False
1185.8563 	EXP 	AffWord: text = '落后'
1185.8563 	EXP 	AffWord: autoDraw = True
1186.5707 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1186.5735 	DATA 	Keypress: l
1186.5830 	EXP 	AffWord: autoDraw = False
1186.5830 	EXP 	blank: autoDraw = True
1187.7668 	EXP 	text: autoDraw = True
1187.7834 	EXP 	blank: autoDraw = False
1188.2280 	EXP 	text: autoDraw = False
1188.2280 	EXP 	text: autoDraw = False
1188.2280 	EXP 	blank: autoDraw = False
1188.2280 	EXP 	flanker_p: image = 'pic/flanker6.png'
1188.2280 	EXP 	target_p: image = 'pic/flanker2.png'
1188.2280 	EXP 	flanker_p: autoDraw = True
1188.4206 	EXP 	target_p: autoDraw = True
1188.4347 	EXP 	flanker_p: autoDraw = False
1188.8611 	DATA 	Keypress: a
1188.8670 	EXP 	flanker_p: autoDraw = False
1188.8670 	EXP 	target_p: autoDraw = False
1188.8670 	EXP 	AffWord: text = '诚恳'
1188.8670 	EXP 	AffWord: autoDraw = True
1189.6051 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1189.6088 	DATA 	Keypress: k
1189.6170 	EXP 	AffWord: autoDraw = False
1189.6170 	EXP 	blank: autoDraw = True
1190.8002 	EXP 	text: autoDraw = True
1190.8169 	EXP 	blank: autoDraw = False
1191.4559 	EXP 	text: autoDraw = False
1191.4559 	EXP 	text: autoDraw = False
1191.4559 	EXP 	blank: autoDraw = False
1191.4559 	EXP 	flanker_p: image = 'pic/flanker6.png'
1191.4559 	EXP 	target_p: image = 'pic/flanker4.png'
1191.4559 	EXP 	flanker_p: autoDraw = True
1191.6378 	EXP 	target_p: autoDraw = True
1191.6682 	EXP 	flanker_p: autoDraw = False
1192.1950 	DATA 	Keypress: s
1192.1998 	EXP 	flanker_p: autoDraw = False
1192.1998 	EXP 	target_p: autoDraw = False
1192.1998 	EXP 	AffWord: text = '典雅'
1192.1998 	EXP 	AffWord: autoDraw = True
1193.0041 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1193.0066 	DATA 	Keypress: k
1193.0171 	EXP 	AffWord: autoDraw = False
1193.0171 	EXP 	blank: autoDraw = True
1194.2004 	EXP 	text: autoDraw = True
1194.2169 	EXP 	blank: autoDraw = False
1194.6738 	EXP 	text: autoDraw = False
1194.6738 	EXP 	text: autoDraw = False
1194.6738 	EXP 	blank: autoDraw = False
1194.6738 	EXP 	flanker_p: image = 'pic/flanker5.png'
1194.6738 	EXP 	target_p: image = 'pic/flanker1.png'
1194.6738 	EXP 	flanker_p: autoDraw = True
1194.8715 	EXP 	target_p: autoDraw = True
1194.8851 	EXP 	flanker_p: autoDraw = False
1195.3131 	DATA 	Keypress: s
1195.3170 	EXP 	flanker_p: autoDraw = False
1195.3170 	EXP 	target_p: autoDraw = False
1195.3170 	EXP 	AffWord: text = '廉洁'
1195.3170 	EXP 	AffWord: autoDraw = True
1196.0041 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1196.0068 	DATA 	Keypress: k
1196.0170 	EXP 	AffWord: autoDraw = False
1196.0170 	EXP 	blank: autoDraw = True
1197.2000 	EXP 	text: autoDraw = True
1197.2167 	EXP 	blank: autoDraw = False
1197.8478 	EXP 	text: autoDraw = False
1197.8478 	EXP 	text: autoDraw = False
1197.8478 	EXP 	blank: autoDraw = False
1197.8478 	EXP 	flanker_p: image = 'pic/flanker5.png'
1197.8478 	EXP 	target_p: image = 'pic/flanker3.png'
1197.8478 	EXP 	flanker_p: autoDraw = True
1198.0368 	EXP 	target_p: autoDraw = True
1198.0510 	EXP 	flanker_p: autoDraw = False
1198.5557 	DATA 	Keypress: a
1198.5604 	EXP 	flanker_p: autoDraw = False
1198.5604 	EXP 	target_p: autoDraw = False
1198.5604 	EXP 	AffWord: text = '生动'
1198.5604 	EXP 	AffWord: autoDraw = True
1199.4381 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1199.4415 	DATA 	Keypress: k
1199.4504 	EXP 	AffWord: autoDraw = False
1199.4504 	EXP 	blank: autoDraw = True
1200.6335 	EXP 	text: autoDraw = True
1200.6504 	EXP 	blank: autoDraw = False
1201.2137 	EXP 	text: autoDraw = False
1201.2137 	EXP 	text: autoDraw = False
1201.2137 	EXP 	blank: autoDraw = False
1201.2137 	EXP 	flanker_p: image = 'pic/flanker6.png'
1201.2137 	EXP 	target_p: image = 'pic/flanker4.png'
1201.2137 	EXP 	flanker_p: autoDraw = True
1201.3877 	EXP 	target_p: autoDraw = True
1201.4184 	EXP 	flanker_p: autoDraw = False
1201.9134 	DATA 	Keypress: s
1201.9170 	EXP 	flanker_p: autoDraw = False
1201.9170 	EXP 	target_p: autoDraw = False
1201.9170 	EXP 	AffWord: text = '穷苦'
1201.9170 	EXP 	AffWord: autoDraw = True
1202.6044 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1202.6084 	DATA 	Keypress: l
1202.6170 	EXP 	AffWord: autoDraw = False
1202.6170 	EXP 	blank: autoDraw = True
1203.7997 	EXP 	text: autoDraw = True
1203.8171 	EXP 	blank: autoDraw = False
1204.2715 	EXP 	text: autoDraw = False
1204.2715 	EXP 	text: autoDraw = False
1204.2715 	EXP 	blank: autoDraw = False
1204.2715 	EXP 	flanker_p: image = 'pic/flanker6.png'
1204.2715 	EXP 	target_p: image = 'pic/flanker4.png'
1204.2715 	EXP 	flanker_p: autoDraw = True
1204.4546 	EXP 	target_p: autoDraw = True
1204.4682 	EXP 	flanker_p: autoDraw = False
1205.0930 	DATA 	Keypress: s
1205.1006 	EXP 	flanker_p: autoDraw = False
1205.1006 	EXP 	target_p: autoDraw = False
1205.1006 	EXP 	AffWord: text = '争吵'
1205.1006 	EXP 	AffWord: autoDraw = True
1206.1543 	EXP 	New trial (rep=0, index=33): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1206.1582 	DATA 	Keypress: l
1206.1669 	EXP 	AffWord: autoDraw = False
1206.1669 	EXP 	blank: autoDraw = True
1207.3506 	EXP 	text: autoDraw = True
1207.3670 	EXP 	blank: autoDraw = False
1207.7722 	EXP 	text: autoDraw = False
1207.7722 	EXP 	text: autoDraw = False
1207.7722 	EXP 	blank: autoDraw = False
1207.7722 	EXP 	flanker_p: image = 'pic/flanker5.png'
1207.7722 	EXP 	target_p: image = 'pic/flanker1.png'
1207.7722 	EXP 	flanker_p: autoDraw = True
1207.9543 	EXP 	target_p: autoDraw = True
1207.9847 	EXP 	flanker_p: autoDraw = False
1208.8396 	DATA 	Keypress: s
1208.8670 	EXP 	flanker_p: autoDraw = False
1208.8670 	EXP 	target_p: autoDraw = False
1208.8670 	EXP 	AffWord: text = '如愿'
1208.8670 	EXP 	AffWord: autoDraw = True
1209.5732 	DATA 	Keypress: k
1209.5881 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1209.6004 	EXP 	AffWord: autoDraw = False
1209.6004 	EXP 	blank: autoDraw = True
1210.7838 	EXP 	text: autoDraw = True
1210.7996 	EXP 	blank: autoDraw = False
1211.2561 	EXP 	text: autoDraw = False
1211.2561 	EXP 	text: autoDraw = False
1211.2561 	EXP 	blank: autoDraw = False
1211.2561 	EXP 	flanker_p: image = 'pic/flanker5.png'
1211.2561 	EXP 	target_p: image = 'pic/flanker1.png'
1211.2561 	EXP 	flanker_p: autoDraw = True
1211.4548 	EXP 	target_p: autoDraw = True
1211.4686 	EXP 	flanker_p: autoDraw = False
1212.1949 	DATA 	Keypress: s
1212.1997 	EXP 	flanker_p: autoDraw = False
1212.1997 	EXP 	target_p: autoDraw = False
1212.1997 	EXP 	AffWord: text = '忧虑'
1212.1997 	EXP 	AffWord: autoDraw = True
1213.1544 	EXP 	New trial (rep=0, index=35): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1213.1586 	DATA 	Keypress: l
1213.1670 	EXP 	AffWord: autoDraw = False
1213.1670 	EXP 	blank: autoDraw = True
1214.3505 	EXP 	text: autoDraw = True
1214.3670 	EXP 	blank: autoDraw = False
1214.8231 	EXP 	text: autoDraw = False
1214.8231 	EXP 	text: autoDraw = False
1214.8231 	EXP 	blank: autoDraw = False
1214.8231 	EXP 	flanker_p: image = 'pic/flanker5.png'
1214.8231 	EXP 	target_p: image = 'pic/flanker1.png'
1214.8231 	EXP 	flanker_p: autoDraw = True
1215.0214 	EXP 	target_p: autoDraw = True
1215.0351 	EXP 	flanker_p: autoDraw = False
1216.1465 	DATA 	Keypress: s
1216.1504 	EXP 	flanker_p: autoDraw = False
1216.1504 	EXP 	target_p: autoDraw = False
1216.1504 	EXP 	AffWord: text = '富丽'
1216.1504 	EXP 	AffWord: autoDraw = True
1216.9208 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1216.9246 	DATA 	Keypress: k
1216.9335 	EXP 	AffWord: autoDraw = False
1216.9335 	EXP 	blank: autoDraw = True
1218.1171 	EXP 	text: autoDraw = True
1218.1338 	EXP 	blank: autoDraw = False
1218.7433 	EXP 	text: autoDraw = False
1218.7433 	EXP 	text: autoDraw = False
1218.7433 	EXP 	blank: autoDraw = False
1218.7433 	EXP 	flanker_p: image = 'pic/flanker6.png'
1218.7433 	EXP 	target_p: image = 'pic/flanker4.png'
1218.7433 	EXP 	flanker_p: autoDraw = True
1218.9380 	EXP 	target_p: autoDraw = True
1218.9515 	EXP 	flanker_p: autoDraw = False
1219.7116 	DATA 	Keypress: s
1219.7170 	EXP 	flanker_p: autoDraw = False
1219.7170 	EXP 	target_p: autoDraw = False
1219.7170 	EXP 	AffWord: text = '烦恼'
1219.7170 	EXP 	AffWord: autoDraw = True
1220.4050 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1220.4092 	DATA 	Keypress: l
1220.4170 	EXP 	AffWord: autoDraw = False
1220.4170 	EXP 	blank: autoDraw = True
1221.6004 	EXP 	text: autoDraw = True
1221.6170 	EXP 	blank: autoDraw = False
1222.1132 	EXP 	text: autoDraw = False
1222.1132 	EXP 	text: autoDraw = False
1222.1132 	EXP 	blank: autoDraw = False
1222.1132 	EXP 	flanker_p: image = 'pic/flanker6.png'
1222.1132 	EXP 	target_p: image = 'pic/flanker4.png'
1222.1132 	EXP 	flanker_p: autoDraw = True
1222.2880 	EXP 	target_p: autoDraw = True
1222.3180 	EXP 	flanker_p: autoDraw = False
1222.8833 	DATA 	Keypress: s
1222.8866 	EXP 	flanker_p: autoDraw = False
1222.8866 	EXP 	target_p: autoDraw = False
1222.8866 	EXP 	AffWord: text = '豪放'
1222.8866 	EXP 	AffWord: autoDraw = True
1223.5884 	EXP 	New trial (rep=0, index=38): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1223.5924 	DATA 	Keypress: k
1223.6002 	EXP 	AffWord: autoDraw = False
1223.6002 	EXP 	blank: autoDraw = True
1224.7840 	EXP 	text: autoDraw = True
1224.8004 	EXP 	blank: autoDraw = False
1225.2095 	EXP 	text: autoDraw = False
1225.2095 	EXP 	text: autoDraw = False
1225.2095 	EXP 	blank: autoDraw = False
1225.2095 	EXP 	flanker_p: image = 'pic/flanker5.png'
1225.2095 	EXP 	target_p: image = 'pic/flanker3.png'
1225.2095 	EXP 	flanker_p: autoDraw = True
1225.4048 	EXP 	target_p: autoDraw = True
1225.4198 	EXP 	flanker_p: autoDraw = False
1226.0135 	DATA 	Keypress: a
1226.0170 	EXP 	flanker_p: autoDraw = False
1226.0170 	EXP 	target_p: autoDraw = False
1226.0170 	EXP 	AffWord: text = '排斥'
1226.0170 	EXP 	AffWord: autoDraw = True
1226.7384 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1226.7423 	DATA 	Keypress: l
1226.7495 	EXP 	AffWord: autoDraw = False
1226.7495 	EXP 	blank: autoDraw = True
1227.9337 	EXP 	text: autoDraw = True
1227.9503 	EXP 	blank: autoDraw = False
1228.3601 	EXP 	text: autoDraw = False
1228.3601 	EXP 	text: autoDraw = False
1228.3601 	EXP 	blank: autoDraw = False
1228.3601 	EXP 	flanker_p: image = 'pic/flanker6.png'
1228.3601 	EXP 	target_p: image = 'pic/flanker2.png'
1228.3601 	EXP 	flanker_p: autoDraw = True
1228.5546 	EXP 	target_p: autoDraw = True
1228.5683 	EXP 	flanker_p: autoDraw = False
1229.0656 	DATA 	Keypress: a
1229.0689 	EXP 	flanker_p: autoDraw = False
1229.0689 	EXP 	target_p: autoDraw = False
1229.0689 	EXP 	AffWord: text = '圣洁'
1229.0689 	EXP 	AffWord: autoDraw = True
1229.9216 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1229.9254 	DATA 	Keypress: k
1229.9336 	EXP 	AffWord: autoDraw = False
1229.9336 	EXP 	blank: autoDraw = True
1231.1170 	EXP 	text: autoDraw = True
1231.1338 	EXP 	blank: autoDraw = False
1231.6841 	EXP 	text: autoDraw = False
1231.6841 	EXP 	text: autoDraw = False
1231.6841 	EXP 	blank: autoDraw = False
1231.6841 	EXP 	flanker_p: image = 'pic/flanker5.png'
1231.6841 	EXP 	target_p: image = 'pic/flanker3.png'
1231.6841 	EXP 	flanker_p: autoDraw = True
1231.8713 	EXP 	target_p: autoDraw = True
1231.8845 	EXP 	flanker_p: autoDraw = False
1232.4954 	DATA 	Keypress: a
1232.5003 	EXP 	flanker_p: autoDraw = False
1232.5003 	EXP 	target_p: autoDraw = False
1232.5003 	EXP 	AffWord: text = '舒畅'
1232.5003 	EXP 	AffWord: autoDraw = True
1233.2050 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1233.2088 	DATA 	Keypress: k
1233.2170 	EXP 	AffWord: autoDraw = False
1233.2170 	EXP 	blank: autoDraw = True
1234.4002 	EXP 	text: autoDraw = True
1234.4169 	EXP 	blank: autoDraw = False
1234.9933 	EXP 	text: autoDraw = False
1234.9933 	EXP 	text: autoDraw = False
1234.9933 	EXP 	blank: autoDraw = False
1234.9933 	EXP 	flanker_p: image = 'pic/flanker5.png'
1234.9933 	EXP 	target_p: image = 'pic/flanker3.png'
1234.9933 	EXP 	flanker_p: autoDraw = True
