2.5133 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1189.6952 	DATA 	Keypress: l
1189.7038 	EXP 	AffWord: autoDraw = False
1189.7038 	EXP 	blank: autoDraw = True
1190.8871 	EXP 	text: autoDraw = True
1190.9037 	EXP 	blank: autoDraw = False
1191.4110 	EXP 	text: autoDraw = False
1191.4110 	EXP 	text: autoDraw = False
1191.4110 	EXP 	blank: autoDraw = False
1191.4110 	EXP 	flanker_p: image = 'pic/flanker5.png'
1191.4110 	EXP 	target_p: image = 'pic/flanker3.png'
1191.4110 	EXP 	flanker_p: autoDraw = True
1191.6076 	EXP 	target_p: autoDraw = True
1191.6216 	EXP 	flanker_p: autoDraw = False
1192.0758 	DATA 	Keypress: a
1192.1045 	EXP 	flanker_p: autoDraw = False
1192.1045 	EXP 	target_p: autoDraw = False
1192.1045 	EXP 	AffWord: text = '落后'
1192.1045 	EXP 	AffWord: autoDraw = True
1192.7078 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1192.7108 	DATA 	Keypress: l
1192.7205 	EXP 	AffWord: autoDraw = False
1192.7205 	EXP 	blank: autoDraw = True
1193.9039 	EXP 	text: autoDraw = True
1193.9204 	EXP 	blank: autoDraw = False
1194.3261 	EXP 	text: autoDraw = False
1194.3261 	EXP 	text: autoDraw = False
1194.3261 	EXP 	blank: autoDraw = False
1194.3261 	EXP 	flanker_p: image = 'pic/flanker5.png'
1194.3261 	EXP 	target_p: image = 'pic/flanker3.png'
1194.3261 	EXP 	flanker_p: autoDraw = True
1194.5246 	EXP 	target_p: autoDraw = True
1194.5384 	EXP 	flanker_p: autoDraw = False
1194.9608 	DATA 	Keypress: a
1194.9899 	EXP 	flanker_p: autoDraw = False
1194.9899 	EXP 	target_p: autoDraw = False
1194.9899 	EXP 	AffWord: text = '损害'
1194.9899 	EXP 	AffWord: autoDraw = True
1195.7902 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1195.7941 	DATA 	Keypress: l
1195.8035 	EXP 	AffWord: autoDraw = False
1195.8035 	EXP 	blank: autoDraw = True
1196.9868 	EXP 	text: autoDraw = True
1197.0036 	EXP 	blank: autoDraw = False
1197.4540 	EXP 	text: autoDraw = False
1197.4540 	EXP 	text: autoDraw = False
1197.4540 	EXP 	blank: autoDraw = False
1197.4540 	EXP 	flanker_p: image = 'pic/flanker5.png'
1197.4540 	EXP 	target_p: image = 'pic/flanker3.png'
1197.4540 	EXP 	flanker_p: autoDraw = True
1197.6411 	EXP 	target_p: autoDraw = True
1197.6548 	EXP 	flanker_p: autoDraw = False
1198.0996 	DATA 	Keypress: a
1198.1038 	EXP 	flanker_p: autoDraw = False
1198.1038 	EXP 	target_p: autoDraw = False
1198.1038 	EXP 	AffWord: text = '浪费'
1198.1038 	EXP 	AffWord: autoDraw = True
1198.8579 	DATA 	Keypress: l
1198.8741 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1198.8874 	EXP 	AffWord: autoDraw = False
1198.8874 	EXP 	blank: autoDraw = True
1200.0701 	EXP 	text: autoDraw = True
1200.0870 	EXP 	blank: autoDraw = False
1200.6382 	EXP 	text: autoDraw = False
1200.6382 	EXP 	text: autoDraw = False
1200.6382 	EXP 	blank: autoDraw = False
1200.6382 	EXP 	flanker_p: image = 'pic/flanker5.png'
1200.6382 	EXP 	target_p: image = 'pic/flanker1.png'
1200.6382 	EXP 	flanker_p: autoDraw = True
1200.8245 	EXP 	target_p: autoDraw = True
1200.8383 	EXP 	flanker_p: autoDraw = False
1201.3162 	DATA 	Keypress: s
1201.3205 	EXP 	flanker_p: autoDraw = False
1201.3205 	EXP 	target_p: autoDraw = False
1201.3205 	EXP 	AffWord: text = '圣洁'
1201.3205 	EXP 	AffWord: autoDraw = True
1201.8744 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1201.8787 	DATA 	Keypress: k
1201.8871 	EXP 	AffWord: autoDraw = False
1201.8871 	EXP 	blank: autoDraw = True
1203.0702 	EXP 	text: autoDraw = True
1203.0869 	EXP 	blank: autoDraw = False
1203.5412 	EXP 	text: autoDraw = False
1203.5412 	EXP 	text: autoDraw = False
1203.5412 	EXP 	blank: autoDraw = False
1203.5412 	EXP 	flanker_p: image = 'pic/flanker5.png'
1203.5412 	EXP 	target_p: image = 'pic/flanker3.png'
1203.5412 	EXP 	flanker_p: autoDraw = True
1203.7243 	EXP 	target_p: autoDraw = True
1203.7384 	EXP 	flanker_p: autoDraw = False
1204.1825 	DATA 	Keypress: a
1204.1871 	EXP 	flanker_p: autoDraw = False
1204.1871 	EXP 	target_p: autoDraw = False
1204.1871 	EXP 	AffWord: text = '爽朗'
1204.1871 	EXP 	AffWord: autoDraw = True
1204.7751 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1204.7804 	DATA 	Keypress: k
1204.7870 	EXP 	AffWord: autoDraw = False
1204.7870 	EXP 	blank: autoDraw = True
1205.9706 	EXP 	text: autoDraw = True
1205.9868 	EXP 	blank: autoDraw = False
1206.5743 	EXP 	text: autoDraw = False
1206.5743 	EXP 	text: autoDraw = False
1206.5743 	EXP 	blank: autoDraw = False
1206.5743 	EXP 	flanker_p: image = 'pic/flanker6.png'
1206.5743 	EXP 	target_p: image = 'pic/flanker4.png'
1206.5743 	EXP 	flanker_p: autoDraw = True
1206.7575 	EXP 	target_p: autoDraw = True
1206.7715 	EXP 	flanker_p: autoDraw = False
1206.8093 	DATA 	Mouse: Right button down, pos=(1919,715)
1206.8596 	DATA 	Mouse:  Right button up, pos=(1919,715)
1207.1994 	DATA 	Keypress: s
1207.2038 	EXP 	flanker_p: autoDraw = False
1207.2038 	EXP 	target_p: autoDraw = False
1207.2038 	EXP 	AffWord: text = '郁闷'
1207.2038 	EXP 	AffWord: autoDraw = True
1207.7577 	EXP 	New trial (rep=0, index=67): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1207.7609 	DATA 	Keypress: l
1207.7703 	EXP 	AffWord: autoDraw = False
1207.7703 	EXP 	blank: autoDraw = True
1208.9537 	EXP 	text: autoDraw = True
1208.9704 	EXP 	blank: autoDraw = False
1209.5224 	EXP 	text: autoDraw = False
1209.5224 	EXP 	text: autoDraw = False
1209.5224 	EXP 	blank: autoDraw = False
1209.5224 	EXP 	flanker_p: image = 'pic/flanker5.png'
1209.5224 	EXP 	target_p: image = 'pic/flanker1.png'
1209.5224 	EXP 	flanker_p: autoDraw = True
1209.7077 	EXP 	target_p: autoDraw = True
1209.7216 	EXP 	flanker_p: autoDraw = False
1210.1594 	DATA 	Keypress: s
1210.1869 	EXP 	flanker_p: autoDraw = False
1210.1869 	EXP 	target_p: autoDraw = False
1210.1869 	EXP 	AffWord: text = '争吵'
1210.1869 	EXP 	AffWord: autoDraw = True
1210.7605 	EXP 	New trial (rep=0, index=68): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1210.7705 	DATA 	Keypress: l
1210.7742 	EXP 	AffWord: autoDraw = False
1210.7742 	EXP 	blank: autoDraw = True
1211.9539 	EXP 	text: autoDraw = True
1211.9873 	EXP 	blank: autoDraw = False
1212.3797 	EXP 	text: autoDraw = False
1212.3797 	EXP 	text: autoDraw = False
1212.3797 	EXP 	blank: autoDraw = False
1212.3797 	EXP 	flanker_p: image = 'pic/flanker5.png'
1212.3797 	EXP 	target_p: image = 'pic/flanker1.png'
1212.3797 	EXP 	flanker_p: autoDraw = True
1212.5730 	EXP 	target_p: autoDraw = True
1212.5876 	EXP 	flanker_p: autoDraw = False
1213.0988 	DATA 	Keypress: s
1213.1031 	EXP 	flanker_p: autoDraw = False
1213.1031 	EXP 	target_p: autoDraw = False
1213.1031 	EXP 	AffWord: text = '厌恶'
1213.1031 	EXP 	AffWord: autoDraw = True
1213.6408 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1213.6448 	DATA 	Keypress: l
1213.6532 	EXP 	AffWord: autoDraw = False
1213.6532 	EXP 	blank: autoDraw = True
1214.8367 	EXP 	text: autoDraw = True
1214.8534 	EXP 	blank: autoDraw = False
1215.3112 	EXP 	text: autoDraw = False
1215.3112 	EXP 	text: autoDraw = False
1215.3112 	EXP 	blank: autoDraw = False
1215.3112 	EXP 	flanker_p: image = 'pic/flanker5.png'
1215.3112 	EXP 	target_p: image = 'pic/flanker3.png'
1215.3112 	EXP 	flanker_p: autoDraw = True
1215.5081 	EXP 	target_p: autoDraw = True
1215.5218 	EXP 	flanker_p: autoDraw = False
1215.9692 	DATA 	Keypress: a
1215.9725 	EXP 	flanker_p: autoDraw = False
1215.9725 	EXP 	target_p: autoDraw = False
1215.9725 	EXP 	AffWord: text = '永恒'
1215.9725 	EXP 	AffWord: autoDraw = True
1216.6586 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1216.6634 	DATA 	Keypress: k
1216.6703 	EXP 	AffWord: autoDraw = False
1216.6703 	EXP 	blank: autoDraw = True
1217.8537 	EXP 	text: autoDraw = True
1217.8704 	EXP 	blank: autoDraw = False
1218.3285 	EXP 	text: autoDraw = False
1218.3285 	EXP 	text: autoDraw = False
1218.3285 	EXP 	blank: autoDraw = False
1218.3285 	EXP 	flanker_p: image = 'pic/flanker5.png'
1218.3285 	EXP 	target_p: image = 'pic/flanker1.png'
1218.3285 	EXP 	flanker_p: autoDraw = True
1218.5245 	EXP 	target_p: autoDraw = True
1218.5383 	EXP 	flanker_p: autoDraw = False
1218.5446 	DATA 	Mouse: Right button down, pos=(1919,715)
1218.5940 	DATA 	Mouse:  Right button up, pos=(1919,715)
1218.9690 	DATA 	Keypress: s
1218.9742 	EXP 	flanker_p: autoDraw = False
1218.9742 	EXP 	target_p: autoDraw = False
1218.9742 	EXP 	AffWord: text = '杂乱'
1218.9742 	EXP 	AffWord: autoDraw = True
1219.5081 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1219.5118 	DATA 	Keypress: l
1219.5202 	EXP 	AffWord: autoDraw = False
1219.5202 	EXP 	blank: autoDraw = True
1220.7036 	EXP 	text: autoDraw = True
1220.7202 	EXP 	blank: autoDraw = False
1221.2800 	EXP 	text: autoDraw = False
1221.2800 	EXP 	text: autoDraw = False
1221.2800 	EXP 	blank: autoDraw = False
1221.2800 	EXP 	flanker_p: image = 'pic/flanker6.png'
1221.2800 	EXP 	target_p: image = 'pic/flanker4.png'
1221.2800 	EXP 	flanker_p: autoDraw = True
1221.4743 	EXP 	target_p: autoDraw = True
1221.4883 	EXP 	flanker_p: autoDraw = False
1222.0157 	DATA 	Keypress: s
1222.0203 	EXP 	flanker_p: autoDraw = False
1222.0203 	EXP 	target_p: autoDraw = False
1222.0203 	EXP 	AffWord: text = '黑暗'
1222.0203 	EXP 	AffWord: autoDraw = True
1222.5585 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
1222.5623 	DATA 	Keypress: l
1222.5704 	EXP 	AffWord: autoDraw = False
1222.5704 	EXP 	blank: autoDraw = True
1223.7537 	EXP 	text: autoDraw = True
1223.7703 	EXP 	blank: autoDraw = False
1224.3293 	EXP 	text: autoDraw = False
1224.3293 	EXP 	text: autoDraw = False
1224.3293 	EXP 	blank: autoDraw = False
1224.3293 	EXP 	flanker_p: image = 'pic/flanker6.png'
1224.3293 	EXP 	target_p: image = 'pic/flanker4.png'
1224.3293 	EXP 	flanker_p: autoDraw = True
1224.5244 	EXP 	target_p: autoDraw = True
1224.5380 	EXP 	flanker_p: autoDraw = False
1225.1314 	DATA 	Keypress: s
1225.1371 	EXP 	flanker_p: autoDraw = False
1225.1371 	EXP 	target_p: autoDraw = False
1225.1371 	EXP 	AffWord: text = '焦躁'
1225.1371 	EXP 	AffWord: autoDraw = True
1225.6743 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1225.6782 	DATA 	Keypress: l
1225.6869 	EXP 	AffWord: autoDraw = False
1225.6869 	EXP 	blank: autoDraw = True
1226.8704 	EXP 	text: autoDraw = True
1226.8869 	EXP 	blank: autoDraw = False
1227.4453 	EXP 	text: autoDraw = False
1227.4453 	EXP 	text: autoDraw = False
1227.4453 	EXP 	blank: autoDraw = False
1227.4453 	EXP 	flanker_p: image = 'pic/flanker6.png'
1227.4453 	EXP 	target_p: image = 'pic/flanker2.png'
1227.4453 	EXP 	flanker_p: autoDraw = True
1227.6410 	EXP 	target_p: autoDraw = True
1227.6549 	EXP 	flanker_p: autoDraw = False
1228.0946 	DATA 	Keypress: a
1228.1294 	EXP 	flanker_p: autoDraw = False
1228.1294 	EXP 	target_p: autoDraw = False
1228.1294 	EXP 	AffWord: text = '廉洁'
1228.1294 	EXP 	AffWord: autoDraw = True
1228.7941 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1228.8007 	DATA 	Keypress: k
1228.8046 	EXP 	AffWord: autoDraw = False
1228.8046 	EXP 	blank: autoDraw = True
1229.9873 	EXP 	text: autoDraw = True
1230.0040 	EXP 	blank: autoDraw = False
1230.5429 	EXP 	text: autoDraw = False
1230.5429 	EXP 	text: autoDraw = False
1230.5429 	EXP 	blank: autoDraw = False
1230.5429 	EXP 	flanker_p: image = 'pic/flanker5.png'
1230.5429 	EXP 	target_p: image = 'pic/flanker1.png'
1230.5429 	EXP 	flanker_p: autoDraw = True
1230.7406 	EXP 	target_p: autoDraw = True
1230.7549 	EXP 	flanker_p: autoDraw = False
1231.1944 	DATA 	Keypress: s
1231.2204 	EXP 	flanker_p: autoDraw = False
1231.2204 	EXP 	target_p: autoDraw = False
1231.2204 	EXP 	AffWord: text = '留恋'
1231.2204 	EXP 	AffWord: autoDraw = True
1231.8427 	DATA 	Keypress: k
1231.8573 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1231.8703 	EXP 	AffWord: autoDraw = False
1231.8703 	EXP 	blank: autoDraw = True
1233.0536 	EXP 	text: autoDraw = True
1233.0703 	EXP 	blank: autoDraw = False
1233.4799 	EXP 	text: autoDraw = False
1233.4799 	EXP 	text: autoDraw = False
1233.4799 	EXP 	blank: autoDraw = False
1233.4799 	EXP 	flanker_p: image = 'pic/flanker5.png'
1233.4799 	EXP 	target_p: image = 'pic/flanker3.png'
1233.4799 	EXP 	flanker_p: autoDraw = True
1233.6746 	EXP 	target_p: autoDraw = True
1233.6885 	EXP 	flanker_p: autoDraw = False
1234.1608 	DATA 	Keypress: a
1234.1879 	EXP 	flanker_p: autoDraw = False
1234.1879 	EXP 	target_p: autoDraw = False
1234.1879 	EXP 	AffWord: text = '舒畅'
1234.1879 	EXP 	AffWord: autoDraw = True
1234.9083 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1234.9128 	DATA 	Keypress: k
1234.9203 	EXP 	AffWord: autoDraw = False
1234.9203 	EXP 	blank: autoDraw = True
1236.1036 	EXP 	text: autoDraw = True
1236.1202 	EXP 	blank: autoDraw = False
1236.6201 	EXP 	text: autoDraw = False
1236.6201 	EXP 	text: autoDraw = False
1236.6201 	EXP 	blank: autoDraw = False
1236.6201 	EXP 	flanker_p: image = 'pic/flanker5.png'
1236.6201 	EXP 	target_p: image = 'pic/flanker1.png'
1236.6201 	EXP 	flanker_p: autoDraw = True
1236.8077 	EXP 	target_p: autoDraw = True
1236.8215 	EXP 	flanker_p: autoDraw = False
1237.7147 	DATA 	Keypress: s
1237.7204 	EXP 	flanker_p: autoDraw = False
1237.7204 	EXP 	target_p: autoDraw = False
1237.7204 	EXP 	AffWord: text = '如愿'
1237.7204 	EXP 	AffWord: autoDraw = True
1238.4244 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1238.4284 	DATA 	Keypress: k
1238.4369 	EXP 	AffWord: autoDraw = False
1238.4369 	EXP 	blank: autoDraw = True
1239.6202 	EXP 	text: autoDraw = True
1239.6370 	EXP 	blank: autoDraw = False
1240.2600 	EXP 	text: autoDraw = False
1240.2600 	EXP 	text: autoDraw = False
1240.2600 	EXP 	blank: autoDraw = False
1240.2600 	EXP 	flanker_p: image = 'pic/flanker6.png'
1240.2600 	EXP 	target_p: image = 'pic/flanker2.png'
1240.2600 	EXP 	flanker_p: autoDraw = True
1240.4577 	EXP 	target_p: autoDraw = True
1240.4715 	EXP 	flanker_p: autoDraw = False
1240.9328 	DATA 	Keypress: a
1240.9370 	EXP 	flanker_p: autoDraw = False
1240.9370 	EXP 	target_p: autoDraw = False
1240.9370 	EXP 	AffWord: text = '失意'
1240.9370 	EXP 	AffWord: autoDraw = True
1241.4587 	DATA 	Keypress: l
1241.4747 	EXP 	New trial (rep=0, index=78): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1241.4869 	EXP 	AffWord: autoDraw = False
1241.4869 	EXP 	blank: autoDraw = True
1242.6703 	EXP 	text: autoDraw = True
1242.6870 	EXP 	blank: autoDraw = False
1243.1159 	EXP 	text: autoDraw = False
1243.1159 	EXP 	text: autoDraw = False
1243.1159 	EXP 	blank: autoDraw = False
1243.1159 	EXP 	flanker_p: image = 'pic/flanker5.png'
1243.1159 	EXP 	target_p: image = 'pic/flanker1.png'
1243.1159 	EXP 	flanker_p: autoDraw = True
1243.3078 	EXP 	target_p: autoDraw = True
1243.3215 	EXP 	flanker_p: autoDraw = False
1243.8660 	DATA 	Keypress: s
1243.8703 	EXP 	flanker_p: autoDraw = False
1243.8703 	EXP 	target_p: autoDraw = False
1243.8703 	EXP 	AffWord: text = '奉献'
1243.8703 	EXP 	AffWord: autoDraw = True
1244.4084 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1244.4129 	DATA 	Keypress: k
1244.4203 	EXP 	AffWord: autoDraw = False
1244.4203 	EXP 	blank: autoDraw = True
1245.6035 	EXP 	text: autoDraw = True
1245.6202 	EXP 	blank: autoDraw = False
1246.1759 	EXP 	text: autoDraw = False
1246.1759 	EXP 	text: autoDraw = False
1246.1759 	EXP 	blank: autoDraw = False
1246.1759 	EXP 	flanker_p: image = 'pic/flanker5.png'
1246.1759 	EXP 	target_p: image = 'pic/flanker3.png'
1246.1759 	EXP 	flanker_p: autoDraw = True
1246.3746 	EXP 	target_p: autoDraw = True
1246.3877 	EXP 	flanker_p: autoDraw = False
1246.8485 	DATA 	Keypress: a
1246.8536 	EXP 	flanker_p: autoDraw = False
1246.8536 	EXP 	target_p: autoDraw = False
1246.8536 	EXP 	AffWord: text = '豪放'
1246.8536 	EXP 	AffWord: autoDraw = True
1247.7008 	DATA 	Keypress: k
1247.7110 	EXP 	AffWord: autoDraw = False
1247.7110 	EXP 	AffRest: image = 'pic/AffRest2.png'
1247.7110 	EXP 	AffRest: autoDraw = True
1282.9751 	EXP 	New trial (rep=0, index=2): {'RestPic': 'pic/AffRest3.png'}
1283.0016 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
1283.0021 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1283.0024 	EXP 	New trial (rep=0, index=0): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1283.0049 	DATA 	Keypress: space
1283.0080 	EXP 	AffRest: autoDraw = False
1283.0080 	EXP 	blank: autoDraw = True
1284.2035 	EXP 	text: autoDraw = True
1284.2202 	EXP 	blank: autoDraw = False
1284.6336 	EXP 	text: autoDraw = False
1284.6336 	EXP 	text: autoDraw = False
1284.6336 	EXP 	blank: autoDraw = False
1284.6336 	EXP 	flanker_p: image = 'pic/flanker5.png'
1284.6336 	EXP 	target_p: image = 'pic/flanker1.png'
1284.6336 	EXP 	flanker_p: autoDraw = True
1284.8076 	EXP 	target_p: autoDraw = True
1284.8381 	EXP 	flanker_p: autoDraw = False
1285.5958 	DATA 	Keypress: s
1285.6036 	EXP 	flanker_p: autoDraw = False
1285.6036 	EXP 	target_p: autoDraw = False
1285.6036 	EXP 	AffWord: text = '懒惰'
1285.6036 	EXP 	AffWord: autoDraw = True
1286.1762 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1286.1813 	DATA 	Keypress: l
1286.1864 	EXP 	AffWord: autoDraw = False
1286.1864 	EXP 	blank: autoDraw = True
1287.3697 	EXP 	text: autoDraw = True
1287.3864 	EXP 	blank: autoDraw = False
1287.8431 	EXP 	text: autoDraw = False
1287.8431 	EXP 	text: autoDraw = False
1287.8431 	EXP 	blank: autoDraw = False
1287.8431 	EXP 	flanker_p: image = 'pic/flanker6.png'
1287.8431 	EXP 	target_p: image = 'pic/flanker2.png'
1287.8431 	EXP 	flanker_p: autoDraw = True
1288.0397 	EXP 	target_p: autoDraw = True
1288.0543 	EXP 	flanker_p: autoDraw = False
1288.5648 	DATA 	Keypress: a
1288.5698 	EXP 	flanker_p: autoDraw = False
1288.5698 	EXP 	target_p: autoDraw = False
1288.5698 	EXP 	AffWord: text = '舒畅'
1288.5698 	EXP 	AffWord: autoDraw = True
1289.1245 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1289.1284 	DATA 	Keypress: k
1289.1370 	EXP 	AffWord: autoDraw = False
1289.1370 	EXP 	blank: autoDraw = True
1290.3205 	EXP 	text: autoDraw = True
1290.3372 	EXP 	blank: autoDraw = False
1290.9461 	EXP 	text: autoDraw = False
1290.9461 	EXP 	text: autoDraw = False
1290.9461 	EXP 	blank: autoDraw = False
1290.9461 	EXP 	flanker_p: image = 'pic/flanker6.png'
1290.9461 	EXP 	target_p: image = 'pic/flanker4.png'
1290.9461 	EXP 	flanker_p: autoDraw = True
1291.1410 	EXP 	target_p: autoDraw = True
1291.1548 	EXP 	flanker_p: autoDraw = False
1291.5822 	DATA 	Keypress: s
1291.5869 	EXP 	flanker_p: autoDraw = False
1291.5869 	EXP 	target_p: autoDraw = False
1291.5869 	EXP 	AffWord: text = '瑰丽'
1291.5869 	EXP 	AffWord: autoDraw = True
1292.2081 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1292.2119 	DATA 	Keypress: k
1292.2203 	EXP 	AffWord: autoDraw = False
1292.2203 	EXP 	blank: autoDraw = True
1293.4036 	EXP 	text: autoDraw = True
1293.4202 	EXP 	blank: autoDraw = False
1293.9771 	EXP 	text: autoDraw = False
1293.9771 	EXP 	text: autoDraw = False
1293.9771 	EXP 	blank: autoDraw = False
1293.9771 	EXP 	flanker_p: image = 'pic/flanker5.png'
1293.9771 	EXP 	target_p: image = 'pic/flanker3.png'
1293.9771 	EXP 	flanker_p: autoDraw = True
1294.1742 	EXP 	target_p: autoDraw = True
1294.1880 	EXP 	flanker_p: autoDraw = False
1294.5964 	DATA 	Keypress: a
1294.6037 	EXP 	flanker_p: autoDraw = False
1294.6037 	EXP 	target_p: autoDraw = False
1294.6037 	EXP 	AffWord: text = '鲁莽'
1294.6037 	EXP 	AffWord: autoDraw = True
1295.1415 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1295.1456 	DATA 	Keypress: l
1295.1535 	EXP 	AffWord: autoDraw = False
1295.1535 	EXP 	blank: autoDraw = True
1296.3363 	EXP 	text: autoDraw = True
1296.3536 	EXP 	blank: autoDraw = False
1296.9601 	EXP 	text: autoDraw = False
1296.9601 	EXP 	text: autoDraw = False
1296.9601 	EXP 	blank: autoDraw = False
1296.9601 	EXP 	flanker_p: image = 'pic/flanker6.png'
1296.9601 	EXP 	target_p: image = 'pic/flanker4.png'
1296.9601 	EXP 	flanker_p: autoDraw = True
1297.1576 	EXP 	target_p: autoDraw = True
1297.1714 	EXP 	flanker_p: autoDraw = False
1297.5998 	DATA 	Keypress: s
1297.6036 	EXP 	flanker_p: autoDraw = False
1297.6036 	EXP 	target_p: autoDraw = False
1297.6036 	EXP 	AffWord: text = '圣洁'
1297.6036 	EXP 	AffWord: autoDraw = True
1298.0912 	EXP 	New trial (rep=0, index=5): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1298.0952 	DATA 	Keypress: k
1298.1034 	EXP 	AffWord: autoDraw = False
1298.1034 	EXP 	blank: autoDraw = True
1299.2863 	EXP 	text: autoDraw = True
1299.3036 	EXP 	blank: autoDraw = False
1299.7025 	EXP 	text: autoDraw = False
1299.7025 	EXP 	text: autoDraw = False
1299.7025 	EXP 	blank: autoDraw = False
1299.7025 	EXP 	flanker_p: image = 'pic/flanker6.png'
1299.7025 	EXP 	target_p: image = 'pic/flanker4.png'
1299.7025 	EXP 	flanker_p: autoDraw = True
1299.8892 	EXP 	target_p: autoDraw = True
1299.9047 	EXP 	flanker_p: autoDraw = False
1300.3958 	DATA 	Keypress: s
1300.4037 	EXP 	flanker_p: autoDraw = False
1300.4037 	EXP 	target_p: autoDraw = False
