1.5416 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
951.4304 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
951.4332 	DATA 	Keypress: k
951.4422 	EXP 	AffWord: autoDraw = False
951.4422 	EXP 	blank: autoDraw = True
952.6251 	EXP 	text: autoDraw = True
952.6417 	EXP 	blank: autoDraw = False
953.2131 	EXP 	text: autoDraw = False
953.2131 	EXP 	text: autoDraw = False
953.2131 	EXP 	blank: autoDraw = False
953.2131 	EXP 	flanker_p: image = 'pic/flanker6.png'
953.2131 	EXP 	target_p: image = 'pic/flanker2.png'
953.2131 	EXP 	flanker_p: autoDraw = True
953.3992 	EXP 	target_p: autoDraw = True
953.4113 	EXP 	flanker_p: autoDraw = False
953.8188 	DATA 	Keypress: a
953.8272 	EXP 	flanker_p: autoDraw = False
953.8272 	EXP 	target_p: autoDraw = False
953.8272 	EXP 	AffWord: text = '廉洁'
953.8272 	EXP 	AffWord: autoDraw = True
954.2989 	EXP 	New trial (rep=0, index=25): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
954.3017 	DATA 	Keypress: l
954.3101 	EXP 	AffWord: autoDraw = False
954.3101 	EXP 	blank: autoDraw = True
955.4934 	EXP 	text: autoDraw = True
955.5101 	EXP 	blank: autoDraw = False
956.0414 	EXP 	text: autoDraw = False
956.0414 	EXP 	text: autoDraw = False
956.0414 	EXP 	blank: autoDraw = False
956.0414 	EXP 	flanker_p: image = 'pic/flanker6.png'
956.0414 	EXP 	target_p: image = 'pic/flanker4.png'
956.0414 	EXP 	flanker_p: autoDraw = True
956.2260 	EXP 	target_p: autoDraw = True
956.2448 	EXP 	flanker_p: autoDraw = False
956.9191 	DATA 	Keypress: s
956.9265 	EXP 	flanker_p: autoDraw = False
956.9265 	EXP 	target_p: autoDraw = False
956.9265 	EXP 	AffWord: text = '赞成'
956.9265 	EXP 	AffWord: autoDraw = True
957.4820 	DATA 	Keypress: k
957.4971 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
957.5095 	EXP 	AffWord: autoDraw = False
957.5095 	EXP 	blank: autoDraw = True
958.6930 	EXP 	text: autoDraw = True
958.7096 	EXP 	blank: autoDraw = False
959.1243 	EXP 	text: autoDraw = False
959.1243 	EXP 	text: autoDraw = False
959.1243 	EXP 	blank: autoDraw = False
959.1243 	EXP 	flanker_p: image = 'pic/flanker6.png'
959.1243 	EXP 	target_p: image = 'pic/flanker2.png'
959.1243 	EXP 	flanker_p: autoDraw = True
959.3091 	EXP 	target_p: autoDraw = True
959.3276 	EXP 	flanker_p: autoDraw = False
959.7150 	DATA 	Keypress: a
959.7433 	EXP 	flanker_p: autoDraw = False
959.7433 	EXP 	target_p: autoDraw = False
959.7433 	EXP 	AffWord: text = '嘲笑'
959.7433 	EXP 	AffWord: autoDraw = True
960.3158 	DATA 	Keypress: l
960.3305 	EXP 	New trial (rep=0, index=27): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
960.3426 	EXP 	AffWord: autoDraw = False
960.3426 	EXP 	blank: autoDraw = True
961.5260 	EXP 	text: autoDraw = True
961.5428 	EXP 	blank: autoDraw = False
961.9576 	EXP 	text: autoDraw = False
961.9576 	EXP 	text: autoDraw = False
961.9576 	EXP 	blank: autoDraw = False
961.9576 	EXP 	flanker_p: image = 'pic/flanker6.png'
961.9576 	EXP 	target_p: image = 'pic/flanker4.png'
961.9576 	EXP 	flanker_p: autoDraw = True
962.1417 	EXP 	target_p: autoDraw = True
962.1604 	EXP 	flanker_p: autoDraw = False
962.8025 	DATA 	Keypress: s
962.8089 	EXP 	flanker_p: autoDraw = False
962.8089 	EXP 	target_p: autoDraw = False
962.8089 	EXP 	AffWord: text = '失意'
962.8089 	EXP 	AffWord: autoDraw = True
963.3637 	EXP 	New trial (rep=0, index=28): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
963.3672 	DATA 	Keypress: l
963.3758 	EXP 	AffWord: autoDraw = False
963.3758 	EXP 	blank: autoDraw = True
964.5589 	EXP 	text: autoDraw = True
964.5755 	EXP 	blank: autoDraw = False
965.1906 	EXP 	text: autoDraw = False
965.1906 	EXP 	text: autoDraw = False
965.1906 	EXP 	blank: autoDraw = False
965.1906 	EXP 	flanker_p: image = 'pic/flanker6.png'
965.1906 	EXP 	target_p: image = 'pic/flanker2.png'
965.1906 	EXP 	flanker_p: autoDraw = True
965.3742 	EXP 	target_p: autoDraw = True
965.3940 	EXP 	flanker_p: autoDraw = False
965.7656 	DATA 	Keypress: a
965.7922 	EXP 	flanker_p: autoDraw = False
965.7922 	EXP 	target_p: autoDraw = False
965.7922 	EXP 	AffWord: text = '撒谎'
965.7922 	EXP 	AffWord: autoDraw = True
966.3966 	EXP 	New trial (rep=0, index=29): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
966.3993 	DATA 	Keypress: l
966.4087 	EXP 	AffWord: autoDraw = False
966.4087 	EXP 	blank: autoDraw = True
967.5921 	EXP 	text: autoDraw = True
967.6083 	EXP 	blank: autoDraw = False
968.1736 	EXP 	text: autoDraw = False
968.1736 	EXP 	text: autoDraw = False
968.1736 	EXP 	blank: autoDraw = False
968.1736 	EXP 	flanker_p: image = 'pic/flanker6.png'
968.1736 	EXP 	target_p: image = 'pic/flanker2.png'
968.1736 	EXP 	flanker_p: autoDraw = True
968.3580 	EXP 	target_p: autoDraw = True
968.3765 	EXP 	flanker_p: autoDraw = False
968.7658 	DATA 	Keypress: a
968.7916 	EXP 	flanker_p: autoDraw = False
968.7916 	EXP 	target_p: autoDraw = False
968.7916 	EXP 	AffWord: text = '有利'
968.7916 	EXP 	AffWord: autoDraw = True
969.2479 	DATA 	Keypress: k
969.2623 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
969.2755 	EXP 	AffWord: autoDraw = False
969.2755 	EXP 	blank: autoDraw = True
970.4587 	EXP 	text: autoDraw = True
970.4751 	EXP 	blank: autoDraw = False
970.9400 	EXP 	text: autoDraw = False
970.9400 	EXP 	text: autoDraw = False
970.9400 	EXP 	blank: autoDraw = False
970.9400 	EXP 	flanker_p: image = 'pic/flanker5.png'
970.9400 	EXP 	target_p: image = 'pic/flanker3.png'
970.9400 	EXP 	flanker_p: autoDraw = True
971.1244 	EXP 	target_p: autoDraw = True
971.1434 	EXP 	flanker_p: autoDraw = False
971.7815 	DATA 	Keypress: a
971.8083 	EXP 	flanker_p: autoDraw = False
971.8083 	EXP 	target_p: autoDraw = False
971.8083 	EXP 	AffWord: text = '争吵'
971.8083 	EXP 	AffWord: autoDraw = True
972.2951 	EXP 	New trial (rep=0, index=31): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
972.2987 	DATA 	Keypress: l
972.3080 	EXP 	AffWord: autoDraw = False
972.3080 	EXP 	blank: autoDraw = True
973.4918 	EXP 	text: autoDraw = True
973.5082 	EXP 	blank: autoDraw = False
974.1459 	EXP 	text: autoDraw = False
974.1459 	EXP 	text: autoDraw = False
974.1459 	EXP 	blank: autoDraw = False
974.1459 	EXP 	flanker_p: image = 'pic/flanker6.png'
974.1459 	EXP 	target_p: image = 'pic/flanker2.png'
974.1459 	EXP 	flanker_p: autoDraw = True
974.3302 	EXP 	target_p: autoDraw = True
974.3424 	EXP 	flanker_p: autoDraw = False
974.7498 	DATA 	Keypress: a
974.7580 	EXP 	flanker_p: autoDraw = False
974.7580 	EXP 	target_p: autoDraw = False
974.7580 	EXP 	AffWord: text = '慌忙'
974.7580 	EXP 	AffWord: autoDraw = True
975.3130 	EXP 	New trial (rep=0, index=32): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
975.3168 	DATA 	Keypress: l
975.3245 	EXP 	AffWord: autoDraw = False
975.3245 	EXP 	blank: autoDraw = True
976.5085 	EXP 	text: autoDraw = True
976.5245 	EXP 	blank: autoDraw = False
977.0400 	EXP 	text: autoDraw = False
977.0400 	EXP 	text: autoDraw = False
977.0400 	EXP 	blank: autoDraw = False
977.0400 	EXP 	flanker_p: image = 'pic/flanker5.png'
977.0400 	EXP 	target_p: image = 'pic/flanker3.png'
977.0400 	EXP 	flanker_p: autoDraw = True
977.2233 	EXP 	target_p: autoDraw = True
977.2420 	EXP 	flanker_p: autoDraw = False
977.8183 	DATA 	Keypress: a
977.8241 	EXP 	flanker_p: autoDraw = False
977.8241 	EXP 	target_p: autoDraw = False
977.8241 	EXP 	AffWord: text = '落后'
977.8241 	EXP 	AffWord: autoDraw = True
978.4622 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
978.4654 	DATA 	Keypress: k
978.4744 	EXP 	AffWord: autoDraw = False
978.4744 	EXP 	blank: autoDraw = True
979.6575 	EXP 	text: autoDraw = True
979.6744 	EXP 	blank: autoDraw = False
980.1893 	EXP 	text: autoDraw = False
980.1893 	EXP 	text: autoDraw = False
980.1893 	EXP 	blank: autoDraw = False
980.1893 	EXP 	flanker_p: image = 'pic/flanker6.png'
980.1893 	EXP 	target_p: image = 'pic/flanker4.png'
980.1893 	EXP 	flanker_p: autoDraw = True
980.3730 	EXP 	target_p: autoDraw = True
980.3917 	EXP 	flanker_p: autoDraw = False
981.1199 	DATA 	Keypress: s
981.1392 	EXP 	flanker_p: autoDraw = False
981.1392 	EXP 	target_p: autoDraw = False
981.1392 	EXP 	AffWord: text = '轻率'
981.1392 	EXP 	AffWord: autoDraw = True
981.7604 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
981.7636 	DATA 	Keypress: l
981.7724 	EXP 	AffWord: autoDraw = False
981.7724 	EXP 	blank: autoDraw = True
982.9557 	EXP 	text: autoDraw = True
982.9726 	EXP 	blank: autoDraw = False
983.3889 	EXP 	text: autoDraw = False
983.3889 	EXP 	text: autoDraw = False
983.3889 	EXP 	blank: autoDraw = False
983.3889 	EXP 	flanker_p: image = 'pic/flanker5.png'
983.3889 	EXP 	target_p: image = 'pic/flanker1.png'
983.3889 	EXP 	flanker_p: autoDraw = True
983.5725 	EXP 	target_p: autoDraw = True
983.5914 	EXP 	flanker_p: autoDraw = False
983.9966 	DATA 	Keypress: s
984.0240 	EXP 	flanker_p: autoDraw = False
984.0240 	EXP 	target_p: autoDraw = False
984.0240 	EXP 	AffWord: text = '敬佩'
984.0240 	EXP 	AffWord: autoDraw = True
984.6477 	DATA 	Keypress: k
984.6619 	EXP 	New trial (rep=0, index=35): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
984.6737 	EXP 	AffWord: autoDraw = False
984.6737 	EXP 	blank: autoDraw = True
985.8573 	EXP 	text: autoDraw = True
985.8735 	EXP 	blank: autoDraw = False
986.2898 	EXP 	text: autoDraw = False
986.2898 	EXP 	text: autoDraw = False
986.2898 	EXP 	blank: autoDraw = False
986.2898 	EXP 	flanker_p: image = 'pic/flanker6.png'
986.2898 	EXP 	target_p: image = 'pic/flanker4.png'
986.2898 	EXP 	flanker_p: autoDraw = True
986.4797 	EXP 	target_p: autoDraw = True
986.4916 	EXP 	flanker_p: autoDraw = False
987.1669 	DATA 	Keypress: s
987.1733 	EXP 	flanker_p: autoDraw = False
987.1733 	EXP 	target_p: autoDraw = False
987.1733 	EXP 	AffWord: text = '忧虑'
987.1733 	EXP 	AffWord: autoDraw = True
987.6941 	EXP 	New trial (rep=0, index=36): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
987.6983 	DATA 	Keypress: l
987.7071 	EXP 	AffWord: autoDraw = False
987.7071 	EXP 	blank: autoDraw = True
988.8900 	EXP 	text: autoDraw = True
988.9069 	EXP 	blank: autoDraw = False
989.3217 	EXP 	text: autoDraw = False
989.3217 	EXP 	text: autoDraw = False
989.3217 	EXP 	blank: autoDraw = False
989.3217 	EXP 	flanker_p: image = 'pic/flanker5.png'
989.3217 	EXP 	target_p: image = 'pic/flanker3.png'
989.3217 	EXP 	flanker_p: autoDraw = True
989.5079 	EXP 	target_p: autoDraw = True
989.5245 	EXP 	flanker_p: autoDraw = False
990.0678 	DATA 	Keypress: a
990.0731 	EXP 	flanker_p: autoDraw = False
990.0731 	EXP 	target_p: autoDraw = False
990.0731 	EXP 	AffWord: text = '逃避'
990.0731 	EXP 	AffWord: autoDraw = True
990.8773 	EXP 	New trial (rep=0, index=37): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
990.8802 	DATA 	Keypress: l
990.8898 	EXP 	AffWord: autoDraw = False
990.8898 	EXP 	blank: autoDraw = True
992.0729 	EXP 	text: autoDraw = True
992.0898 	EXP 	blank: autoDraw = False
992.6047 	EXP 	text: autoDraw = False
992.6047 	EXP 	text: autoDraw = False
992.6047 	EXP 	blank: autoDraw = False
992.6047 	EXP 	flanker_p: image = 'pic/flanker5.png'
992.6047 	EXP 	target_p: image = 'pic/flanker3.png'
992.6047 	EXP 	flanker_p: autoDraw = True
992.7727 	EXP 	target_p: autoDraw = True
992.8076 	EXP 	flanker_p: autoDraw = False
993.2811 	DATA 	Keypress: a
993.2895 	EXP 	flanker_p: autoDraw = False
993.2895 	EXP 	target_p: autoDraw = False
993.2895 	EXP 	AffWord: text = '丰满'
993.2895 	EXP 	AffWord: autoDraw = True
993.9943 	EXP 	New trial (rep=0, index=38): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
993.9975 	DATA 	Keypress: k
994.0062 	EXP 	AffWord: autoDraw = False
994.0062 	EXP 	blank: autoDraw = True
995.1897 	EXP 	text: autoDraw = True
995.2061 	EXP 	blank: autoDraw = False
995.6246 	EXP 	text: autoDraw = False
995.6246 	EXP 	text: autoDraw = False
995.6246 	EXP 	blank: autoDraw = False
995.6246 	EXP 	flanker_p: image = 'pic/flanker5.png'
995.6246 	EXP 	target_p: image = 'pic/flanker1.png'
995.6246 	EXP 	flanker_p: autoDraw = True
995.8121 	EXP 	target_p: autoDraw = True
995.8239 	EXP 	flanker_p: autoDraw = False
996.2337 	DATA 	Keypress: s
996.2392 	EXP 	flanker_p: autoDraw = False
996.2392 	EXP 	target_p: autoDraw = False
996.2392 	EXP 	AffWord: text = '郁闷'
996.2392 	EXP 	AffWord: autoDraw = True
996.9931 	EXP 	New trial (rep=0, index=39): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
996.9961 	DATA 	Keypress: l
997.0056 	EXP 	AffWord: autoDraw = False
997.0056 	EXP 	blank: autoDraw = True
998.1894 	EXP 	text: autoDraw = True
998.2060 	EXP 	blank: autoDraw = False
998.7722 	EXP 	text: autoDraw = False
998.7722 	EXP 	text: autoDraw = False
998.7722 	EXP 	blank: autoDraw = False
998.7722 	EXP 	flanker_p: image = 'pic/flanker6.png'
998.7722 	EXP 	target_p: image = 'pic/flanker2.png'
998.7722 	EXP 	flanker_p: autoDraw = True
998.9615 	EXP 	target_p: autoDraw = True
998.9733 	EXP 	flanker_p: autoDraw = False
999.3110 	DATA 	Keypress: a
999.3389 	EXP 	flanker_p: autoDraw = False
999.3389 	EXP 	target_p: autoDraw = False
999.3389 	EXP 	AffWord: text = '缺乏'
999.3389 	EXP 	AffWord: autoDraw = True
999.9441 	EXP 	New trial (rep=0, index=40): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
999.9480 	DATA 	Keypress: l
999.9556 	EXP 	AffWord: autoDraw = False
999.9556 	EXP 	blank: autoDraw = True
1001.1386 	EXP 	text: autoDraw = True
1001.1558 	EXP 	blank: autoDraw = False
1001.8226 	EXP 	text: autoDraw = False
1001.8226 	EXP 	text: autoDraw = False
1001.8226 	EXP 	blank: autoDraw = False
1001.8226 	EXP 	flanker_p: image = 'pic/flanker6.png'
1001.8226 	EXP 	target_p: image = 'pic/flanker4.png'
1001.8226 	EXP 	flanker_p: autoDraw = True
1002.0112 	EXP 	target_p: autoDraw = True
1002.0231 	EXP 	flanker_p: autoDraw = False
1002.6475 	DATA 	Keypress: s
1002.6535 	EXP 	flanker_p: autoDraw = False
1002.6535 	EXP 	target_p: autoDraw = False
1002.6535 	EXP 	AffWord: text = '黑暗'
1002.6535 	EXP 	AffWord: autoDraw = True
1003.1763 	DATA 	Keypress: l
1003.1921 	EXP 	New trial (rep=0, index=41): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1003.2036 	EXP 	AffWord: autoDraw = False
1003.2036 	EXP 	blank: autoDraw = True
1004.3867 	EXP 	text: autoDraw = True
1004.4033 	EXP 	blank: autoDraw = False
1005.0589 	EXP 	text: autoDraw = False
1005.0589 	EXP 	text: autoDraw = False
1005.0589 	EXP 	blank: autoDraw = False
1005.0589 	EXP 	flanker_p: image = 'pic/flanker6.png'
1005.0589 	EXP 	target_p: image = 'pic/flanker4.png'
1005.0589 	EXP 	flanker_p: autoDraw = True
1005.2437 	EXP 	target_p: autoDraw = True
1005.2562 	EXP 	flanker_p: autoDraw = False
1005.7979 	DATA 	Keypress: s
1005.8048 	EXP 	flanker_p: autoDraw = False
1005.8048 	EXP 	target_p: autoDraw = False
1005.8048 	EXP 	AffWord: text = '富丽'
1005.8048 	EXP 	AffWord: autoDraw = True
1006.4603 	EXP 	New trial (rep=0, index=42): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1006.4637 	DATA 	Keypress: k
1006.4716 	EXP 	AffWord: autoDraw = False
1006.4716 	EXP 	blank: autoDraw = True
1007.6550 	EXP 	text: autoDraw = True
1007.6718 	EXP 	blank: autoDraw = False
1008.1365 	EXP 	text: autoDraw = False
1008.1365 	EXP 	text: autoDraw = False
1008.1365 	EXP 	blank: autoDraw = False
1008.1365 	EXP 	flanker_p: image = 'pic/flanker5.png'
1008.1365 	EXP 	target_p: image = 'pic/flanker1.png'
1008.1365 	EXP 	flanker_p: autoDraw = True
1008.3203 	EXP 	target_p: autoDraw = True
1008.3395 	EXP 	flanker_p: autoDraw = False
1008.6983 	DATA 	Keypress: s
1008.7046 	EXP 	flanker_p: autoDraw = False
1008.7046 	EXP 	target_p: autoDraw = False
1008.7046 	EXP 	AffWord: text = '损害'
1008.7046 	EXP 	AffWord: autoDraw = True
1009.4931 	DATA 	Keypress: l
1009.5085 	EXP 	New trial (rep=0, index=43): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1009.5212 	EXP 	AffWord: autoDraw = False
1009.5212 	EXP 	blank: autoDraw = True
1010.7046 	EXP 	text: autoDraw = True
1010.7212 	EXP 	blank: autoDraw = False
1011.2363 	EXP 	text: autoDraw = False
1011.2363 	EXP 	text: autoDraw = False
1011.2363 	EXP 	blank: autoDraw = False
1011.2363 	EXP 	flanker_p: image = 'pic/flanker5.png'
1011.2363 	EXP 	target_p: image = 'pic/flanker1.png'
1011.2363 	EXP 	flanker_p: autoDraw = True
1011.4225 	EXP 	target_p: autoDraw = True
1011.4392 	EXP 	flanker_p: autoDraw = False
1011.7809 	DATA 	Keypress: s
1011.7881 	EXP 	flanker_p: autoDraw = False
1011.7881 	EXP 	target_p: autoDraw = False
1011.7881 	EXP 	AffWord: text = '雄厚'
1011.7881 	EXP 	AffWord: autoDraw = True
1012.4089 	EXP 	New trial (rep=0, index=44): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1012.4121 	DATA 	Keypress: k
1012.4212 	EXP 	AffWord: autoDraw = False
1012.4212 	EXP 	blank: autoDraw = True
1013.6044 	EXP 	text: autoDraw = True
1013.6210 	EXP 	blank: autoDraw = False
1014.1406 	EXP 	text: autoDraw = False
1014.1406 	EXP 	text: autoDraw = False
1014.1406 	EXP 	blank: autoDraw = False
1014.1406 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.1406 	EXP 	target_p: image = 'pic/flanker1.png'
1014.1406 	EXP 	flanker_p: autoDraw = True
1014.3260 	EXP 	target_p: autoDraw = True
1014.3384 	EXP 	flanker_p: autoDraw = False
1014.6820 	DATA 	Keypress: s
1014.6876 	EXP 	flanker_p: autoDraw = False
1014.6876 	EXP 	target_p: autoDraw = False
1014.6876 	EXP 	AffWord: text = '卓越'
1014.6876 	EXP 	AffWord: autoDraw = True
1015.3923 	EXP 	New trial (rep=0, index=45): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1015.3955 	DATA 	Keypress: k
1015.4041 	EXP 	AffWord: autoDraw = False
1015.4041 	EXP 	blank: autoDraw = True
1016.5878 	EXP 	text: autoDraw = True
1016.6040 	EXP 	blank: autoDraw = False
1017.0691 	EXP 	text: autoDraw = False
1017.0691 	EXP 	text: autoDraw = False
1017.0691 	EXP 	blank: autoDraw = False
1017.0691 	EXP 	flanker_p: image = 'pic/flanker5.png'
1017.0691 	EXP 	target_p: image = 'pic/flanker1.png'
1017.0691 	EXP 	flanker_p: autoDraw = True
1017.2542 	EXP 	target_p: autoDraw = True
1017.2717 	EXP 	flanker_p: autoDraw = False
1017.6647 	DATA 	Keypress: s
1017.6707 	EXP 	flanker_p: autoDraw = False
1017.6707 	EXP 	target_p: autoDraw = False
1017.6707 	EXP 	AffWord: text = '胡涂'
1017.6707 	EXP 	AffWord: autoDraw = True
1018.2415 	EXP 	New trial (rep=0, index=46): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1018.2445 	DATA 	Keypress: l
1018.2540 	EXP 	AffWord: autoDraw = False
1018.2540 	EXP 	blank: autoDraw = True
1019.4369 	EXP 	text: autoDraw = True
1019.4536 	EXP 	blank: autoDraw = False
1019.9521 	EXP 	text: autoDraw = False
1019.9521 	EXP 	text: autoDraw = False
1019.9521 	EXP 	blank: autoDraw = False
1019.9521 	EXP 	flanker_p: image = 'pic/flanker5.png'
1019.9521 	EXP 	target_p: image = 'pic/flanker3.png'
1019.9521 	EXP 	flanker_p: autoDraw = True
1020.1373 	EXP 	target_p: autoDraw = True
1020.1552 	EXP 	flanker_p: autoDraw = False
1020.6425 	DATA 	Keypress: a
1020.6705 	EXP 	flanker_p: autoDraw = False
1020.6705 	EXP 	target_p: autoDraw = False
1020.6705 	EXP 	AffWord: text = '孤单'
1020.6705 	EXP 	AffWord: autoDraw = True
1021.1743 	EXP 	New trial (rep=0, index=47): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1021.1794 	DATA 	Keypress: l
1021.1872 	EXP 	AffWord: autoDraw = False
1021.1872 	EXP 	blank: autoDraw = True
1022.3701 	EXP 	text: autoDraw = True
1022.3871 	EXP 	blank: autoDraw = False
1022.9518 	EXP 	text: autoDraw = False
1022.9518 	EXP 	text: autoDraw = False
1022.9518 	EXP 	blank: autoDraw = False
1022.9518 	EXP 	flanker_p: image = 'pic/flanker6.png'
1022.9518 	EXP 	target_p: image = 'pic/flanker4.png'
1022.9518 	EXP 	flanker_p: autoDraw = True
1023.1363 	EXP 	target_p: autoDraw = True
1023.1543 	EXP 	flanker_p: autoDraw = False
1023.7957 	DATA 	Keypress: s
1023.8033 	EXP 	flanker_p: autoDraw = False
1023.8033 	EXP 	target_p: autoDraw = False
1023.8033 	EXP 	AffWord: text = '热切'
1023.8033 	EXP 	AffWord: autoDraw = True
1024.3743 	EXP 	New trial (rep=0, index=48): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1024.3788 	DATA 	Keypress: k
1024.3867 	EXP 	AffWord: autoDraw = False
1024.3867 	EXP 	blank: autoDraw = True
1025.5700 	EXP 	text: autoDraw = True
1025.5864 	EXP 	blank: autoDraw = False
1026.1346 	EXP 	text: autoDraw = False
1026.1346 	EXP 	text: autoDraw = False
1026.1346 	EXP 	blank: autoDraw = False
1026.1346 	EXP 	flanker_p: image = 'pic/flanker6.png'
1026.1346 	EXP 	target_p: image = 'pic/flanker2.png'
1026.1346 	EXP 	flanker_p: autoDraw = True
1026.3191 	EXP 	target_p: autoDraw = True
1026.3376 	EXP 	flanker_p: autoDraw = False
1026.7126 	DATA 	Keypress: a
1026.7196 	EXP 	flanker_p: autoDraw = False
1026.7196 	EXP 	target_p: autoDraw = False
1026.7196 	EXP 	AffWord: text = '珍藏'
1026.7196 	EXP 	AffWord: autoDraw = True
1027.2754 	DATA 	Keypress: k
1027.2907 	EXP 	New trial (rep=0, index=49): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1027.3027 	EXP 	AffWord: autoDraw = False
1027.3027 	EXP 	blank: autoDraw = True
1028.4861 	EXP 	text: autoDraw = True
1028.5027 	EXP 	blank: autoDraw = False
1029.1224 	EXP 	text: autoDraw = False
1029.1224 	EXP 	text: autoDraw = False
1029.1224 	EXP 	blank: autoDraw = False
1029.1224 	EXP 	flanker_p: image = 'pic/flanker5.png'
1029.1224 	EXP 	target_p: image = 'pic/flanker1.png'
1029.1224 	EXP 	flanker_p: autoDraw = True
1029.3075 	EXP 	target_p: autoDraw = True
1029.3202 	EXP 	flanker_p: autoDraw = False
1029.6799 	DATA 	Keypress: s
1029.6861 	EXP 	flanker_p: autoDraw = False
1029.6861 	EXP 	target_p: autoDraw = False
1029.6861 	EXP 	AffWord: text = '沮丧'
