2.4903 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
555.1880 	EXP 	text: autoDraw = True
555.2045 	EXP 	blank: autoDraw = False
555.7189 	EXP 	text: autoDraw = False
555.7189 	EXP 	text: autoDraw = False
555.7189 	EXP 	blank: autoDraw = False
555.7189 	EXP 	flanker_p: image = 'pic/flanker6.png'
555.7189 	EXP 	target_p: image = 'pic/flanker4.png'
555.7189 	EXP 	flanker_p: autoDraw = True
555.9085 	EXP 	target_p: autoDraw = True
555.9226 	EXP 	flanker_p: autoDraw = False
556.4604 	DATA 	Keypress: s
556.4904 	EXP 	flanker_p: autoDraw = False
556.4904 	EXP 	target_p: autoDraw = False
556.4904 	EXP 	AffWord: text = '懒惰'
556.4904 	EXP 	AffWord: autoDraw = True
557.2415 	EXP 	New trial (rep=0, index=4): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
557.2454 	DATA 	Keypress: l
557.2547 	EXP 	AffWord: autoDraw = False
557.2547 	EXP 	blank: autoDraw = True
558.4379 	EXP 	text: autoDraw = True
558.4546 	EXP 	blank: autoDraw = False
558.9549 	EXP 	text: autoDraw = False
558.9549 	EXP 	text: autoDraw = False
558.9549 	EXP 	blank: autoDraw = False
558.9549 	EXP 	flanker_p: image = 'pic/flanker5.png'
558.9549 	EXP 	target_p: image = 'pic/flanker1.png'
558.9549 	EXP 	flanker_p: autoDraw = True
559.1405 	EXP 	target_p: autoDraw = True
559.1560 	EXP 	flanker_p: autoDraw = False
559.7557 	DATA 	Keypress: s
559.7588 	EXP 	flanker_p: autoDraw = False
559.7588 	EXP 	target_p: autoDraw = False
559.7588 	EXP 	AffWord: text = '处罚'
559.7588 	EXP 	AffWord: autoDraw = True
560.5922 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
560.5962 	DATA 	Keypress: l
560.6046 	EXP 	AffWord: autoDraw = False
560.6046 	EXP 	blank: autoDraw = True
561.7879 	EXP 	text: autoDraw = True
561.8044 	EXP 	blank: autoDraw = False
562.4180 	EXP 	text: autoDraw = False
562.4180 	EXP 	text: autoDraw = False
562.4180 	EXP 	blank: autoDraw = False
562.4180 	EXP 	flanker_p: image = 'pic/flanker5.png'
562.4180 	EXP 	target_p: image = 'pic/flanker1.png'
562.4180 	EXP 	flanker_p: autoDraw = True
562.5920 	EXP 	target_p: autoDraw = True
562.6225 	EXP 	flanker_p: autoDraw = False
563.0275 	DATA 	Keypress: s
563.0555 	EXP 	flanker_p: autoDraw = False
563.0555 	EXP 	target_p: autoDraw = False
563.0555 	EXP 	AffWord: text = '俊秀'
563.0555 	EXP 	AffWord: autoDraw = True
563.7766 	DATA 	Keypress: k
563.7928 	EXP 	New trial (rep=0, index=6): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
563.8046 	EXP 	AffWord: autoDraw = False
563.8046 	EXP 	blank: autoDraw = True
564.9874 	EXP 	text: autoDraw = True
565.0046 	EXP 	blank: autoDraw = False
565.4689 	EXP 	text: autoDraw = False
565.4689 	EXP 	text: autoDraw = False
565.4689 	EXP 	blank: autoDraw = False
565.4689 	EXP 	flanker_p: image = 'pic/flanker5.png'
565.4689 	EXP 	target_p: image = 'pic/flanker3.png'
565.4689 	EXP 	flanker_p: autoDraw = True
565.6586 	EXP 	target_p: autoDraw = True
565.6725 	EXP 	flanker_p: autoDraw = False
566.1683 	DATA 	Keypress: a
566.1711 	EXP 	flanker_p: autoDraw = False
566.1711 	EXP 	target_p: autoDraw = False
566.1711 	EXP 	AffWord: text = '悲观'
566.1711 	EXP 	AffWord: autoDraw = True
566.8920 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
566.8960 	DATA 	Keypress: l
566.9046 	EXP 	AffWord: autoDraw = False
566.9046 	EXP 	blank: autoDraw = True
568.0879 	EXP 	text: autoDraw = True
568.1046 	EXP 	blank: autoDraw = False
568.5661 	EXP 	text: autoDraw = False
568.5661 	EXP 	text: autoDraw = False
568.5661 	EXP 	blank: autoDraw = False
568.5661 	EXP 	flanker_p: image = 'pic/flanker6.png'
568.5661 	EXP 	target_p: image = 'pic/flanker2.png'
568.5661 	EXP 	flanker_p: autoDraw = True
568.7585 	EXP 	target_p: autoDraw = True
568.7723 	EXP 	flanker_p: autoDraw = False
569.1872 	DATA 	Keypress: a
569.1904 	EXP 	flanker_p: autoDraw = False
569.1904 	EXP 	target_p: autoDraw = False
569.1904 	EXP 	AffWord: text = '冷笑'
569.1904 	EXP 	AffWord: autoDraw = True
569.7934 	DATA 	Keypress: l
569.9122 	EXP 	AffWord: autoDraw = False
569.9122 	EXP 	endPracA_p: autoDraw = True
584.3781 	EXP 	Imported AffLoop.xlsx as conditions, 4 conditions, 1 params
584.3784 	EXP 	Created sequence: sequential, trialTypes=4, nReps=1, seed=None
584.3786 	EXP 	New trial (rep=0, index=0): {'RestPic': 'pic/AffRest1.png'}
584.3988 	EXP 	Imported AFFcon.xlsx as conditions, 80 conditions, 6 params
584.3992 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
584.3995 	EXP 	New trial (rep=0, index=0): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
584.4030 	DATA 	Keypress: p
584.4061 	EXP 	endPracA_p: autoDraw = False
584.4061 	EXP 	blank: autoDraw = True
585.6046 	EXP 	text: autoDraw = True
585.6212 	EXP 	blank: autoDraw = False
586.1900 	EXP 	text: autoDraw = False
586.1900 	EXP 	text: autoDraw = False
586.1900 	EXP 	blank: autoDraw = False
586.1900 	EXP 	flanker_p: image = 'pic/flanker5.png'
586.1900 	EXP 	target_p: image = 'pic/flanker3.png'
586.1900 	EXP 	flanker_p: autoDraw = True
586.3904 	EXP 	target_p: autoDraw = True
586.4048 	EXP 	flanker_p: autoDraw = False
587.0712 	DATA 	Keypress: a
587.0738 	EXP 	flanker_p: autoDraw = False
587.0738 	EXP 	target_p: autoDraw = False
587.0738 	EXP 	AffWord: text = '爽朗'
587.0738 	EXP 	AffWord: autoDraw = True
587.8756 	EXP 	New trial (rep=0, index=1): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
587.8796 	DATA 	Keypress: k
587.8877 	EXP 	AffWord: autoDraw = False
587.8877 	EXP 	blank: autoDraw = True
589.0712 	EXP 	text: autoDraw = True
589.0874 	EXP 	blank: autoDraw = False
589.4890 	EXP 	text: autoDraw = False
589.4890 	EXP 	text: autoDraw = False
589.4890 	EXP 	blank: autoDraw = False
589.4890 	EXP 	flanker_p: image = 'pic/flanker6.png'
589.4890 	EXP 	target_p: image = 'pic/flanker2.png'
589.4890 	EXP 	flanker_p: autoDraw = True
589.6754 	EXP 	target_p: autoDraw = True
589.6890 	EXP 	flanker_p: autoDraw = False
590.2694 	DATA 	Keypress: a
590.2723 	EXP 	flanker_p: autoDraw = False
590.2723 	EXP 	target_p: autoDraw = False
590.2723 	EXP 	AffWord: text = '清秀'
590.2723 	EXP 	AffWord: autoDraw = True
590.8927 	DATA 	Keypress: k
590.9093 	EXP 	New trial (rep=0, index=2): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
590.9212 	EXP 	AffWord: autoDraw = False
590.9212 	EXP 	blank: autoDraw = True
592.1044 	EXP 	text: autoDraw = True
592.1216 	EXP 	blank: autoDraw = False
592.5809 	EXP 	text: autoDraw = False
592.5809 	EXP 	text: autoDraw = False
592.5809 	EXP 	blank: autoDraw = False
592.5809 	EXP 	flanker_p: image = 'pic/flanker6.png'
592.5809 	EXP 	target_p: image = 'pic/flanker4.png'
592.5809 	EXP 	flanker_p: autoDraw = True
592.7751 	EXP 	target_p: autoDraw = True
592.7889 	EXP 	flanker_p: autoDraw = False
593.2885 	DATA 	Keypress: s
593.2915 	EXP 	flanker_p: autoDraw = False
593.2915 	EXP 	target_p: autoDraw = False
593.2915 	EXP 	AffWord: text = '享受'
593.2915 	EXP 	AffWord: autoDraw = True
594.0089 	EXP 	New trial (rep=0, index=3): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
594.0141 	DATA 	Keypress: k
594.0212 	EXP 	AffWord: autoDraw = False
594.0212 	EXP 	blank: autoDraw = True
595.2041 	EXP 	text: autoDraw = True
595.2207 	EXP 	blank: autoDraw = False
595.8306 	EXP 	text: autoDraw = False
595.8306 	EXP 	text: autoDraw = False
595.8306 	EXP 	blank: autoDraw = False
595.8306 	EXP 	flanker_p: image = 'pic/flanker6.png'
595.8306 	EXP 	target_p: image = 'pic/flanker4.png'
595.8306 	EXP 	flanker_p: autoDraw = True
596.0243 	EXP 	target_p: autoDraw = True
596.0385 	EXP 	flanker_p: autoDraw = False
596.6196 	DATA 	Keypress: s
596.6224 	EXP 	flanker_p: autoDraw = False
596.6224 	EXP 	target_p: autoDraw = False
596.6224 	EXP 	AffWord: text = '忧虑'
596.6224 	EXP 	AffWord: autoDraw = True
597.2757 	EXP 	New trial (rep=0, index=4): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
597.2796 	DATA 	Keypress: l
597.2873 	EXP 	AffWord: autoDraw = False
597.2873 	EXP 	blank: autoDraw = True
598.4712 	EXP 	text: autoDraw = True
598.4879 	EXP 	blank: autoDraw = False
599.0484 	EXP 	text: autoDraw = False
599.0484 	EXP 	text: autoDraw = False
599.0484 	EXP 	blank: autoDraw = False
599.0484 	EXP 	flanker_p: image = 'pic/flanker5.png'
599.0484 	EXP 	target_p: image = 'pic/flanker3.png'
599.0484 	EXP 	flanker_p: autoDraw = True
599.2418 	EXP 	target_p: autoDraw = True
599.2556 	EXP 	flanker_p: autoDraw = False
599.6925 	DATA 	Keypress: a
599.7245 	EXP 	flanker_p: autoDraw = False
599.7245 	EXP 	target_p: autoDraw = False
599.7245 	EXP 	AffWord: text = '富足'
599.7245 	EXP 	AffWord: autoDraw = True
600.3445 	DATA 	Keypress: k
600.3591 	EXP 	New trial (rep=0, index=5): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
600.3711 	EXP 	AffWord: autoDraw = False
600.3711 	EXP 	blank: autoDraw = True
601.5545 	EXP 	text: autoDraw = True
601.5710 	EXP 	blank: autoDraw = False
602.0297 	EXP 	text: autoDraw = False
602.0297 	EXP 	text: autoDraw = False
602.0297 	EXP 	blank: autoDraw = False
602.0297 	EXP 	flanker_p: image = 'pic/flanker5.png'
602.0297 	EXP 	target_p: image = 'pic/flanker1.png'
602.0297 	EXP 	flanker_p: autoDraw = True
602.2256 	EXP 	target_p: autoDraw = True
602.2392 	EXP 	flanker_p: autoDraw = False
602.6696 	DATA 	Keypress: s
602.6733 	EXP 	flanker_p: autoDraw = False
602.6733 	EXP 	target_p: autoDraw = False
602.6733 	EXP 	AffWord: text = '秀丽'
602.6733 	EXP 	AffWord: autoDraw = True
603.3251 	EXP 	New trial (rep=0, index=6): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
603.3295 	DATA 	Keypress: k
603.3377 	EXP 	AffWord: autoDraw = False
603.3377 	EXP 	blank: autoDraw = True
604.5204 	EXP 	text: autoDraw = True
604.5371 	EXP 	blank: autoDraw = False
604.9952 	EXP 	text: autoDraw = False
604.9952 	EXP 	text: autoDraw = False
604.9952 	EXP 	blank: autoDraw = False
604.9952 	EXP 	flanker_p: image = 'pic/flanker5.png'
604.9952 	EXP 	target_p: image = 'pic/flanker1.png'
604.9952 	EXP 	flanker_p: autoDraw = True
605.1904 	EXP 	target_p: autoDraw = True
605.2049 	EXP 	flanker_p: autoDraw = False
605.5927 	DATA 	Keypress: s
605.6210 	EXP 	flanker_p: autoDraw = False
605.6210 	EXP 	target_p: autoDraw = False
605.6210 	EXP 	AffWord: text = '缺乏'
605.6210 	EXP 	AffWord: autoDraw = True
606.5256 	EXP 	New trial (rep=0, index=7): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
606.5321 	DATA 	Keypress: l
606.5380 	EXP 	AffWord: autoDraw = False
606.5380 	EXP 	blank: autoDraw = True
607.7212 	EXP 	text: autoDraw = True
607.7379 	EXP 	blank: autoDraw = False
608.2896 	EXP 	text: autoDraw = False
608.2896 	EXP 	text: autoDraw = False
608.2896 	EXP 	blank: autoDraw = False
608.2896 	EXP 	flanker_p: image = 'pic/flanker5.png'
608.2896 	EXP 	target_p: image = 'pic/flanker1.png'
608.2896 	EXP 	flanker_p: autoDraw = True
608.4752 	EXP 	target_p: autoDraw = True
608.4892 	EXP 	flanker_p: autoDraw = False
608.9363 	DATA 	Keypress: s
608.9393 	EXP 	flanker_p: autoDraw = False
608.9393 	EXP 	target_p: autoDraw = False
608.9393 	EXP 	AffWord: text = '诚恳'
608.9393 	EXP 	AffWord: autoDraw = True
609.6588 	EXP 	New trial (rep=0, index=8): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
609.6627 	DATA 	Keypress: k
609.6711 	EXP 	AffWord: autoDraw = False
609.6711 	EXP 	blank: autoDraw = True
610.8544 	EXP 	text: autoDraw = True
610.8712 	EXP 	blank: autoDraw = False
611.3803 	EXP 	text: autoDraw = False
611.3803 	EXP 	text: autoDraw = False
611.3803 	EXP 	blank: autoDraw = False
611.3803 	EXP 	flanker_p: image = 'pic/flanker6.png'
611.3803 	EXP 	target_p: image = 'pic/flanker2.png'
611.3803 	EXP 	flanker_p: autoDraw = True
611.5752 	EXP 	target_p: autoDraw = True
611.5883 	EXP 	flanker_p: autoDraw = False
611.9383 	DATA 	Keypress: a
611.9413 	EXP 	flanker_p: autoDraw = False
611.9413 	EXP 	target_p: autoDraw = False
611.9413 	EXP 	AffWord: text = '鲜艳'
611.9413 	EXP 	AffWord: autoDraw = True
612.4923 	DATA 	Keypress: k
612.5092 	EXP 	New trial (rep=0, index=9): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
612.5212 	EXP 	AffWord: autoDraw = False
612.5212 	EXP 	blank: autoDraw = True
613.7041 	EXP 	text: autoDraw = True
613.7208 	EXP 	blank: autoDraw = False
614.2757 	EXP 	text: autoDraw = False
614.2757 	EXP 	text: autoDraw = False
614.2757 	EXP 	blank: autoDraw = False
614.2757 	EXP 	flanker_p: image = 'pic/flanker6.png'
614.2757 	EXP 	target_p: image = 'pic/flanker2.png'
614.2757 	EXP 	flanker_p: autoDraw = True
614.4737 	EXP 	target_p: autoDraw = True
614.4883 	EXP 	flanker_p: autoDraw = False
614.9024 	DATA 	Keypress: a
614.9050 	EXP 	flanker_p: autoDraw = False
614.9050 	EXP 	target_p: autoDraw = False
614.9050 	EXP 	AffWord: text = '羡慕'
614.9050 	EXP 	AffWord: autoDraw = True
615.4421 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
615.4461 	DATA 	Keypress: k
615.4543 	EXP 	AffWord: autoDraw = False
615.4543 	EXP 	blank: autoDraw = True
616.6378 	EXP 	text: autoDraw = True
616.6545 	EXP 	blank: autoDraw = False
617.1549 	EXP 	text: autoDraw = False
617.1549 	EXP 	text: autoDraw = False
617.1549 	EXP 	blank: autoDraw = False
617.1549 	EXP 	flanker_p: image = 'pic/flanker6.png'
617.1549 	EXP 	target_p: image = 'pic/flanker4.png'
617.1549 	EXP 	flanker_p: autoDraw = True
617.3417 	EXP 	target_p: autoDraw = True
617.3558 	EXP 	flanker_p: autoDraw = False
617.8866 	DATA 	Keypress: s
617.8896 	EXP 	flanker_p: autoDraw = False
617.8896 	EXP 	target_p: autoDraw = False
617.8896 	EXP 	AffWord: text = '奉献'
617.8896 	EXP 	AffWord: autoDraw = True
618.4919 	EXP 	New trial (rep=0, index=11): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
618.4958 	DATA 	Keypress: k
618.5039 	EXP 	AffWord: autoDraw = False
618.5039 	EXP 	blank: autoDraw = True
619.6874 	EXP 	text: autoDraw = True
619.7042 	EXP 	blank: autoDraw = False
620.2046 	EXP 	text: autoDraw = False
620.2046 	EXP 	text: autoDraw = False
620.2046 	EXP 	blank: autoDraw = False
620.2046 	EXP 	flanker_p: image = 'pic/flanker6.png'
620.2046 	EXP 	target_p: image = 'pic/flanker4.png'
620.2046 	EXP 	flanker_p: autoDraw = True
620.3915 	EXP 	target_p: autoDraw = True
620.4057 	EXP 	flanker_p: autoDraw = False
620.8790 	DATA 	Keypress: s
620.9146 	EXP 	flanker_p: autoDraw = False
620.9146 	EXP 	target_p: autoDraw = False
620.9146 	EXP 	AffWord: text = '廉洁'
620.9146 	EXP 	AffWord: autoDraw = True
621.4595 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
621.4634 	DATA 	Keypress: k
621.4712 	EXP 	AffWord: autoDraw = False
621.4712 	EXP 	blank: autoDraw = True
622.6545 	EXP 	text: autoDraw = True
622.6712 	EXP 	blank: autoDraw = False
623.2292 	EXP 	text: autoDraw = False
623.2292 	EXP 	text: autoDraw = False
623.2292 	EXP 	blank: autoDraw = False
623.2292 	EXP 	flanker_p: image = 'pic/flanker6.png'
623.2292 	EXP 	target_p: image = 'pic/flanker2.png'
623.2292 	EXP 	flanker_p: autoDraw = True
623.4252 	EXP 	target_p: autoDraw = True
623.4390 	EXP 	flanker_p: autoDraw = False
623.9219 	DATA 	Keypress: a
623.9248 	EXP 	flanker_p: autoDraw = False
623.9248 	EXP 	target_p: autoDraw = False
623.9248 	EXP 	AffWord: text = '撒谎'
623.9248 	EXP 	AffWord: autoDraw = True
624.5923 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
624.5961 	DATA 	Keypress: l
624.6045 	EXP 	AffWord: autoDraw = False
624.6045 	EXP 	blank: autoDraw = True
625.7878 	EXP 	text: autoDraw = True
625.8044 	EXP 	blank: autoDraw = False
626.3611 	EXP 	text: autoDraw = False
626.3611 	EXP 	text: autoDraw = False
626.3611 	EXP 	blank: autoDraw = False
626.3611 	EXP 	flanker_p: image = 'pic/flanker5.png'
626.3611 	EXP 	target_p: image = 'pic/flanker3.png'
626.3611 	EXP 	flanker_p: autoDraw = True
626.5570 	EXP 	target_p: autoDraw = True
626.5717 	EXP 	flanker_p: autoDraw = False
627.2686 	DATA 	Keypress: a
627.2712 	EXP 	flanker_p: autoDraw = False
627.2712 	EXP 	target_p: autoDraw = False
627.2712 	EXP 	AffWord: text = '赞成'
627.2712 	EXP 	AffWord: autoDraw = True
628.0592 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
628.0640 	DATA 	Keypress: k
628.0710 	EXP 	AffWord: autoDraw = False
628.0710 	EXP 	blank: autoDraw = True
629.2544 	EXP 	text: autoDraw = True
629.2712 	EXP 	blank: autoDraw = False
629.8086 	EXP 	text: autoDraw = False
629.8086 	EXP 	text: autoDraw = False
629.8086 	EXP 	blank: autoDraw = False
629.8086 	EXP 	flanker_p: image = 'pic/flanker6.png'
629.8086 	EXP 	target_p: image = 'pic/flanker4.png'
629.8086 	EXP 	flanker_p: autoDraw = True
629.9919 	EXP 	target_p: autoDraw = True
630.0058 	EXP 	flanker_p: autoDraw = False
630.4640 	DATA 	Keypress: s
630.4711 	EXP 	flanker_p: autoDraw = False
630.4711 	EXP 	target_p: autoDraw = False
630.4711 	EXP 	AffWord: text = '冷笑'
630.4711 	EXP 	AffWord: autoDraw = True
631.1126 	DATA 	Keypress: l
631.1265 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
631.1379 	EXP 	AffWord: autoDraw = False
631.1379 	EXP 	blank: autoDraw = True
632.3214 	EXP 	text: autoDraw = True
632.3381 	EXP 	blank: autoDraw = False
632.8646 	EXP 	text: autoDraw = False
632.8646 	EXP 	text: autoDraw = False
632.8646 	EXP 	blank: autoDraw = False
632.8646 	EXP 	flanker_p: image = 'pic/flanker6.png'
632.8646 	EXP 	target_p: image = 'pic/flanker2.png'
632.8646 	EXP 	flanker_p: autoDraw = True
633.0584 	EXP 	target_p: autoDraw = True
633.0723 	EXP 	flanker_p: autoDraw = False
633.4772 	DATA 	Keypress: a
633.5085 	EXP 	flanker_p: autoDraw = False
633.5085 	EXP 	target_p: autoDraw = False
633.5085 	EXP 	AffWord: text = '心慌'
633.5085 	EXP 	AffWord: autoDraw = True
634.2594 	EXP 	New trial (rep=0, index=16): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
634.2634 	DATA 	Keypress: l
634.2711 	EXP 	AffWord: autoDraw = False
634.2711 	EXP 	blank: autoDraw = True
635.4546 	EXP 	text: autoDraw = True
635.4711 	EXP 	blank: autoDraw = False
636.0712 	EXP 	text: autoDraw = False
636.0712 	EXP 	text: autoDraw = False
636.0712 	EXP 	blank: autoDraw = False
636.0712 	EXP 	flanker_p: image = 'pic/flanker5.png'
636.0712 	EXP 	target_p: image = 'pic/flanker3.png'
636.0712 	EXP 	flanker_p: autoDraw = True
636.2584 	EXP 	target_p: autoDraw = True
636.2724 	EXP 	flanker_p: autoDraw = False
636.9518 	DATA 	Keypress: a
636.9542 	EXP 	flanker_p: autoDraw = False
636.9542 	EXP 	target_p: autoDraw = False
636.9542 	EXP 	AffWord: text = '圣洁'
636.9542 	EXP 	AffWord: autoDraw = True
637.6253 	EXP 	New trial (rep=0, index=17): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
637.6292 	DATA 	Keypress: k
637.6373 	EXP 	AffWord: autoDraw = False
637.6373 	EXP 	blank: autoDraw = True
638.8208 	EXP 	text: autoDraw = True
638.8374 	EXP 	blank: autoDraw = False
639.2913 	EXP 	text: autoDraw = False
639.2913 	EXP 	text: autoDraw = False
639.2913 	EXP 	blank: autoDraw = False
639.2913 	EXP 	flanker_p: image = 'pic/flanker5.png'
639.2913 	EXP 	target_p: image = 'pic/flanker3.png'
639.2913 	EXP 	flanker_p: autoDraw = True
639.4751 	EXP 	target_p: autoDraw = True
639.4890 	EXP 	flanker_p: autoDraw = False
640.0039 	DATA 	Keypress: a
640.0068 	EXP 	flanker_p: autoDraw = False
640.0068 	EXP 	target_p: autoDraw = False
640.0068 	EXP 	AffWord: text = '落后'
640.0068 	EXP 	AffWord: autoDraw = True
640.6437 	DATA 	Keypress: l
640.6591 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
640.6711 	EXP 	AffWord: autoDraw = False
640.6711 	EXP 	blank: autoDraw = True
641.8545 	EXP 	text: autoDraw = True
641.8711 	EXP 	blank: autoDraw = False
642.2661 	EXP 	text: autoDraw = False
642.2661 	EXP 	text: autoDraw = False
642.2661 	EXP 	blank: autoDraw = False
642.2661 	EXP 	flanker_p: image = 'pic/flanker6.png'
642.2661 	EXP 	target_p: image = 'pic/flanker2.png'
642.2661 	EXP 	flanker_p: autoDraw = True
642.4413 	EXP 	target_p: autoDraw = True
642.4720 	EXP 	flanker_p: autoDraw = False
642.8652 	DATA 	Keypress: a
642.8711 	EXP 	flanker_p: autoDraw = False
642.8711 	EXP 	target_p: autoDraw = False
642.8711 	EXP 	AffWord: text = '珍藏'
642.8711 	EXP 	AffWord: autoDraw = True
643.6427 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
643.6466 	DATA 	Keypress: k
643.6545 	EXP 	AffWord: autoDraw = False
643.6545 	EXP 	blank: autoDraw = True
644.8377 	EXP 	text: autoDraw = True
644.8544 	EXP 	blank: autoDraw = False
645.4675 	EXP 	text: autoDraw = False
645.4675 	EXP 	text: autoDraw = False
645.4675 	EXP 	blank: autoDraw = False
645.4675 	EXP 	flanker_p: image = 'pic/flanker5.png'
645.4675 	EXP 	target_p: image = 'pic/flanker1.png'
645.4675 	EXP 	flanker_p: autoDraw = True
645.6585 	EXP 	target_p: autoDraw = True
645.6723 	EXP 	flanker_p: autoDraw = False
646.0443 	DATA 	Keypress: s
646.0722 	EXP 	flanker_p: autoDraw = False
646.0722 	EXP 	target_p: autoDraw = False
646.0722 	EXP 	AffWord: text = '罚款'
646.0722 	EXP 	AffWord: autoDraw = True
646.6756 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
646.6796 	DATA 	Keypress: l
646.6872 	EXP 	AffWord: autoDraw = False
646.6872 	EXP 	blank: autoDraw = True
647.8711 	EXP 	text: autoDraw = True
647.8879 	EXP 	blank: autoDraw = False
648.2933 	EXP 	text: autoDraw = False
648.2933 	EXP 	text: autoDraw = False
648.2933 	EXP 	blank: autoDraw = False
648.2933 	EXP 	flanker_p: image = 'pic/flanker6.png'
648.2933 	EXP 	target_p: image = 'pic/flanker4.png'
648.2933 	EXP 	flanker_p: autoDraw = True
648.4910 	EXP 	target_p: autoDraw = True
648.5055 	EXP 	flanker_p: autoDraw = False
648.9877 	DATA 	Keypress: s
648.9901 	EXP 	flanker_p: autoDraw = False
648.9901 	EXP 	target_p: autoDraw = False
648.9901 	EXP 	AffWord: text = '公平'
648.9901 	EXP 	AffWord: autoDraw = True
