7.3100 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.3828 	EXP 	New trial (rep=0, index=15): {'target': 'e5', '反应类型': 2, '条件': 2, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
144.3965 	EXP 	frame2: autoDraw = False
144.3965 	EXP 	textFBNum: autoDraw = False
144.3965 	EXP 	frame2: autoDraw = False
144.3965 	EXP 	textFBNum: autoDraw = False
144.3965 	EXP 	stimulus: pos = array([ 0.2, -0.2])
144.3965 	EXP 	stimulus: text = 'e5'
144.3965 	EXP 	frame: autoDraw = True
144.8799 	EXP 	stimulus: autoDraw = True
145.6755 	DATA 	Keypress: a
145.6812 	EXP 	frame: autoDraw = False
145.6812 	EXP 	stimulus: autoDraw = False
145.6812 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
145.6812 	EXP 	textFBNum: text = '√'
145.6812 	EXP 	frame2: autoDraw = True
145.6812 	EXP 	textFBNum: autoDraw = True
146.1831 	EXP 	New trial (rep=0, index=16): {'target': 'A5', '反应类型': 1, '条件': 1, 'truetarget': 'A', 'CorAns': 'a', 'Position': [0.2, 0.2]}
146.1969 	EXP 	frame2: autoDraw = False
146.1969 	EXP 	textFBNum: autoDraw = False
146.1969 	EXP 	frame2: autoDraw = False
146.1969 	EXP 	textFBNum: autoDraw = False
146.1969 	EXP 	stimulus: pos = array([0.2, 0.2])
146.1969 	EXP 	stimulus: text = 'A5'
146.1969 	EXP 	frame: autoDraw = True
146.6797 	EXP 	stimulus: autoDraw = True
147.2705 	DATA 	Keypress: a
147.2964 	EXP 	frame: autoDraw = False
147.2964 	EXP 	stimulus: autoDraw = False
147.2964 	EXP 	textFBNum: pos = array([0.2, 0.2])
147.2964 	EXP 	textFBNum: text = '√'
147.2964 	EXP 	frame2: autoDraw = True
147.2964 	EXP 	textFBNum: autoDraw = True
147.7827 	EXP 	New trial (rep=0, index=17): {'target': 'a6', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
147.7952 	EXP 	frame2: autoDraw = False
147.7952 	EXP 	textFBNum: autoDraw = False
147.7952 	EXP 	frame2: autoDraw = False
147.7952 	EXP 	textFBNum: autoDraw = False
147.7952 	EXP 	stimulus: pos = array([-0.2,  0.2])
147.7952 	EXP 	stimulus: text = 'a6'
147.7952 	EXP 	frame: autoDraw = True
148.2796 	EXP 	stimulus: autoDraw = True
148.9893 	DATA 	Keypress: l
148.9966 	EXP 	frame: autoDraw = False
148.9966 	EXP 	stimulus: autoDraw = False
148.9966 	EXP 	textFBNum: pos = array([-0.2,  0.2])
148.9966 	EXP 	textFBNum: text = '√'
148.9966 	EXP 	frame2: autoDraw = True
148.9966 	EXP 	textFBNum: autoDraw = True
149.4830 	EXP 	New trial (rep=0, index=18): {'target': '2F', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
149.4968 	EXP 	frame2: autoDraw = False
149.4968 	EXP 	textFBNum: autoDraw = False
149.4968 	EXP 	frame2: autoDraw = False
149.4968 	EXP 	textFBNum: autoDraw = False
149.4968 	EXP 	stimulus: pos = array([-0.2, -0.2])
149.4968 	EXP 	stimulus: text = '2F'
149.4968 	EXP 	frame: autoDraw = True
149.9788 	EXP 	stimulus: autoDraw = True
151.0424 	DATA 	Keypress: l
151.0482 	EXP 	frame: autoDraw = False
151.0482 	EXP 	stimulus: autoDraw = False
151.0482 	EXP 	textFBNum: pos = array([-0.2, -0.2])
151.0482 	EXP 	textFBNum: text = '√'
151.0482 	EXP 	frame2: autoDraw = True
151.0482 	EXP 	textFBNum: autoDraw = True
151.5490 	EXP 	New trial (rep=0, index=19): {'target': 'e4', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
151.5631 	EXP 	frame2: autoDraw = False
151.5631 	EXP 	textFBNum: autoDraw = False
151.5631 	EXP 	frame2: autoDraw = False
151.5631 	EXP 	textFBNum: autoDraw = False
151.5631 	EXP 	stimulus: pos = array([ 0.2, -0.2])
151.5631 	EXP 	stimulus: text = 'e4'
151.5631 	EXP 	frame: autoDraw = True
152.0465 	EXP 	stimulus: autoDraw = True
152.8013 	DATA 	Keypress: l
152.8299 	EXP 	frame: autoDraw = False
152.8299 	EXP 	stimulus: autoDraw = False
152.8299 	EXP 	textFBNum: pos = array([ 0.2, -0.2])
152.8299 	EXP 	textFBNum: text = '√'
152.8299 	EXP 	frame2: autoDraw = True
152.8299 	EXP 	textFBNum: autoDraw = True
153.3559 	EXP 	frame2: autoDraw = False
153.3559 	EXP 	textFBNum: autoDraw = False
153.3559 	EXP 	frame2: autoDraw = False
153.3559 	EXP 	textFBNum: autoDraw = False
153.3559 	EXP 	NumEndPrac: autoDraw = True
166.5720 	DATA 	Keypress: p
166.5777 	EXP 	NumEndPrac: autoDraw = False
166.5777 	EXP 	frame3: autoDraw = True
167.6177 	EXP 	Imported NumCon.xlsx as conditions, 80 conditions, 6 params
167.6182 	EXP 	Created sequence: sequential, trialTypes=80, nReps=1, seed=None
167.6185 	EXP 	New trial (rep=0, index=0): {'target': '7h', '反应类型': 1, '条件': 1, 'truetarget': 'h', 'CorAns': 'l', 'Position': [0.2, 0.2]}
167.6279 	EXP 	frame3: autoDraw = False
167.6279 	EXP 	stimulus: pos = array([0.2, 0.2])
167.6279 	EXP 	stimulus: text = '7h'
167.6279 	EXP 	frame: autoDraw = True
168.1134 	EXP 	stimulus: autoDraw = True
169.6365 	EXP 	New trial (rep=0, index=1): {'target': '8F', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
169.6445 	DATA 	Keypress: l
169.6499 	EXP 	frame: autoDraw = False
169.6499 	EXP 	stimulus: autoDraw = False
169.6499 	EXP 	stimulus: pos = array([-0.2,  0.2])
169.6499 	EXP 	stimulus: text = '8F'
169.6499 	EXP 	frame: autoDraw = True
170.1465 	EXP 	stimulus: autoDraw = True
172.3178 	EXP 	New trial (rep=0, index=2): {'target': '8h', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
172.3229 	DATA 	Keypress: a
172.3300 	EXP 	frame: autoDraw = False
172.3300 	EXP 	stimulus: autoDraw = False
172.3300 	EXP 	stimulus: pos = array([-0.2, -0.2])
172.3300 	EXP 	stimulus: text = '8h'
172.3300 	EXP 	frame: autoDraw = True
172.8132 	EXP 	stimulus: autoDraw = True
176.4180 	EXP 	New trial (rep=0, index=3): {'target': 'a2', '反应类型': 2, '条件': 2, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
176.4245 	DATA 	Keypress: l
176.4300 	EXP 	frame: autoDraw = False
176.4300 	EXP 	stimulus: autoDraw = False
176.4300 	EXP 	stimulus: pos = array([ 0.2, -0.2])
176.4300 	EXP 	stimulus: text = 'a2'
176.4300 	EXP 	frame: autoDraw = True
176.9133 	EXP 	stimulus: autoDraw = True
177.7862 	EXP 	New trial (rep=0, index=4): {'target': '8f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
177.8048 	DATA 	Keypress: l
177.8105 	EXP 	frame: autoDraw = False
177.8105 	EXP 	stimulus: autoDraw = False
177.8105 	EXP 	stimulus: pos = array([0.2, 0.2])
177.8105 	EXP 	stimulus: text = '8f'
177.8105 	EXP 	frame: autoDraw = True
178.2964 	EXP 	stimulus: autoDraw = True
179.6694 	DATA 	Keypress: l
179.6847 	EXP 	New trial (rep=0, index=5): {'target': '6a', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
179.6963 	EXP 	frame: autoDraw = False
179.6963 	EXP 	stimulus: autoDraw = False
179.6963 	EXP 	stimulus: pos = array([-0.2,  0.2])
179.6963 	EXP 	stimulus: text = '6a'
179.6963 	EXP 	frame: autoDraw = True
180.1799 	EXP 	stimulus: autoDraw = True
180.7701 	DATA 	Keypress: l
180.7847 	EXP 	New trial (rep=0, index=6): {'target': 'h6', '反应类型': 2, '条件': 1, 'truetarget': 6.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
180.7972 	EXP 	frame: autoDraw = False
180.7972 	EXP 	stimulus: autoDraw = False
180.7972 	EXP 	stimulus: pos = array([-0.2, -0.2])
180.7972 	EXP 	stimulus: text = 'h6'
180.7972 	EXP 	frame: autoDraw = True
181.2967 	EXP 	stimulus: autoDraw = True
182.0003 	EXP 	New trial (rep=0, index=7): {'target': 'f9', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
182.0066 	DATA 	Keypress: l
182.0131 	EXP 	frame: autoDraw = False
182.0131 	EXP 	stimulus: autoDraw = False
182.0131 	EXP 	stimulus: pos = array([ 0.2, -0.2])
182.0131 	EXP 	stimulus: text = 'f9'
182.0131 	EXP 	frame: autoDraw = True
182.4964 	EXP 	stimulus: autoDraw = True
183.2503 	EXP 	New trial (rep=0, index=8): {'target': 'E4', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
183.2562 	DATA 	Keypress: a
183.2630 	EXP 	frame: autoDraw = False
183.2630 	EXP 	stimulus: autoDraw = False
183.2630 	EXP 	stimulus: pos = array([0.2, 0.2])
183.2630 	EXP 	stimulus: text = 'E4'
183.2630 	EXP 	frame: autoDraw = True
183.7464 	EXP 	stimulus: autoDraw = True
184.8209 	DATA 	Keypress: a
184.8354 	EXP 	New trial (rep=0, index=9): {'target': '6e', '反应类型': 1, '条件': 2, 'truetarget': 'e', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
184.8495 	EXP 	frame: autoDraw = False
184.8495 	EXP 	stimulus: autoDraw = False
184.8495 	EXP 	stimulus: pos = array([-0.2,  0.2])
184.8495 	EXP 	stimulus: text = '6e'
184.8495 	EXP 	frame: autoDraw = True
185.3466 	EXP 	stimulus: autoDraw = True
186.0338 	EXP 	New trial (rep=0, index=10): {'target': '5G', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
186.0420 	DATA 	Keypress: l
186.0475 	EXP 	frame: autoDraw = False
186.0475 	EXP 	stimulus: autoDraw = False
186.0475 	EXP 	stimulus: pos = array([-0.2, -0.2])
186.0475 	EXP 	stimulus: text = '5G'
186.0475 	EXP 	frame: autoDraw = True
186.5466 	EXP 	stimulus: autoDraw = True
187.5879 	DATA 	Keypress: a
187.6022 	EXP 	New trial (rep=0, index=11): {'target': 'h3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
187.6191 	EXP 	frame: autoDraw = False
187.6191 	EXP 	stimulus: autoDraw = False
187.6191 	EXP 	stimulus: pos = array([ 0.2, -0.2])
187.6191 	EXP 	stimulus: text = 'h3'
187.6191 	EXP 	frame: autoDraw = True
188.1132 	EXP 	stimulus: autoDraw = True
188.7870 	DATA 	Keypress: a
188.8013 	EXP 	New trial (rep=0, index=12): {'target': '9e', '反应类型': 1, '条件': 1, 'truetarget': 'e', 'CorAns': 'l', 'Position': [0.2, 0.2]}
188.8141 	EXP 	frame: autoDraw = False
188.8141 	EXP 	stimulus: autoDraw = False
188.8141 	EXP 	stimulus: pos = array([0.2, 0.2])
188.8141 	EXP 	stimulus: text = '9e'
188.8141 	EXP 	frame: autoDraw = True
189.3131 	EXP 	stimulus: autoDraw = True
190.7841 	EXP 	New trial (rep=0, index=13): {'target': 'a8', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
190.7901 	DATA 	Keypress: l
190.7964 	EXP 	frame: autoDraw = False
190.7964 	EXP 	stimulus: autoDraw = False
190.7964 	EXP 	stimulus: pos = array([-0.2,  0.2])
190.7964 	EXP 	stimulus: text = 'a8'
190.7964 	EXP 	frame: autoDraw = True
191.2797 	EXP 	stimulus: autoDraw = True
192.9507 	EXP 	New trial (rep=0, index=14): {'target': 'e8', '反应类型': 2, '条件': 1, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
192.9572 	DATA 	Keypress: l
192.9630 	EXP 	frame: autoDraw = False
192.9630 	EXP 	stimulus: autoDraw = False
192.9630 	EXP 	stimulus: pos = array([-0.2, -0.2])
192.9630 	EXP 	stimulus: text = 'e8'
192.9630 	EXP 	frame: autoDraw = True
193.4463 	EXP 	stimulus: autoDraw = True
194.8684 	DATA 	Keypress: l
194.8832 	EXP 	New trial (rep=0, index=15): {'target': '3f', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
194.8964 	EXP 	frame: autoDraw = False
194.8964 	EXP 	stimulus: autoDraw = False
194.8964 	EXP 	stimulus: pos = array([ 0.2, -0.2])
194.8964 	EXP 	stimulus: text = '3f'
194.8964 	EXP 	frame: autoDraw = True
195.3798 	EXP 	stimulus: autoDraw = True
196.6005 	EXP 	New trial (rep=0, index=16): {'target': '7f', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
196.6071 	DATA 	Keypress: a
196.6129 	EXP 	frame: autoDraw = False
196.6129 	EXP 	stimulus: autoDraw = False
196.6129 	EXP 	stimulus: pos = array([0.2, 0.2])
196.6129 	EXP 	stimulus: text = '7f'
196.6129 	EXP 	frame: autoDraw = True
197.0964 	EXP 	stimulus: autoDraw = True
198.0696 	EXP 	New trial (rep=0, index=17): {'target': 'a7', '反应类型': 1, '条件': 2, 'truetarget': 'a', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
198.0822 	DATA 	Keypress: l
198.0882 	EXP 	frame: autoDraw = False
198.0882 	EXP 	stimulus: autoDraw = False
198.0882 	EXP 	stimulus: pos = array([-0.2,  0.2])
198.0882 	EXP 	stimulus: text = 'a7'
198.0882 	EXP 	frame: autoDraw = True
198.5801 	EXP 	stimulus: autoDraw = True
199.1691 	EXP 	New trial (rep=0, index=18): {'target': '5A', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
199.1772 	DATA 	Keypress: l
199.1829 	EXP 	frame: autoDraw = False
199.1829 	EXP 	stimulus: autoDraw = False
199.1829 	EXP 	stimulus: pos = array([-0.2, -0.2])
199.1829 	EXP 	stimulus: text = '5A'
199.1829 	EXP 	frame: autoDraw = True
199.6800 	EXP 	stimulus: autoDraw = True
201.0187 	DATA 	Keypress: a
201.0342 	EXP 	New trial (rep=0, index=19): {'target': '8g', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
201.0477 	EXP 	frame: autoDraw = False
201.0477 	EXP 	stimulus: autoDraw = False
201.0477 	EXP 	stimulus: pos = array([ 0.2, -0.2])
201.0477 	EXP 	stimulus: text = '8g'
201.0477 	EXP 	frame: autoDraw = True
201.5465 	EXP 	stimulus: autoDraw = True
202.4865 	DATA 	Keypress: l
202.5023 	EXP 	New trial (rep=0, index=20): {'target': '9a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
202.5180 	EXP 	frame: autoDraw = False
202.5180 	EXP 	stimulus: autoDraw = False
202.5180 	EXP 	stimulus: pos = array([0.2, 0.2])
202.5180 	EXP 	stimulus: text = '9a'
202.5180 	EXP 	frame: autoDraw = True
203.0130 	EXP 	stimulus: autoDraw = True
205.6999 	EXP 	New trial (rep=0, index=21): {'target': 'f7', '反应类型': 1, '条件': 2, 'truetarget': 'f', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
205.7046 	DATA 	Keypress: l
205.7130 	EXP 	frame: autoDraw = False
205.7130 	EXP 	stimulus: autoDraw = False
205.7130 	EXP 	stimulus: pos = array([-0.2,  0.2])
205.7130 	EXP 	stimulus: text = 'f7'
205.7130 	EXP 	frame: autoDraw = True
206.1963 	EXP 	stimulus: autoDraw = True
207.1833 	EXP 	New trial (rep=0, index=22): {'target': 'g9', '反应类型': 2, '条件': 1, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
207.1870 	DATA 	Keypress: l
207.1966 	EXP 	frame: autoDraw = False
207.1966 	EXP 	stimulus: autoDraw = False
207.1966 	EXP 	stimulus: pos = array([-0.2, -0.2])
207.1966 	EXP 	stimulus: text = 'g9'
207.1966 	EXP 	frame: autoDraw = True
207.6795 	EXP 	stimulus: autoDraw = True
208.6998 	EXP 	New trial (rep=0, index=23): {'target': '3h', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
208.7049 	DATA 	Keypress: a
208.7119 	EXP 	frame: autoDraw = False
208.7119 	EXP 	stimulus: autoDraw = False
208.7119 	EXP 	stimulus: pos = array([ 0.2, -0.2])
208.7119 	EXP 	stimulus: text = '3h'
208.7119 	EXP 	frame: autoDraw = True
209.1957 	EXP 	stimulus: autoDraw = True
210.0505 	EXP 	New trial (rep=0, index=24): {'target': 'E6', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
210.0554 	DATA 	Keypress: a
210.0627 	EXP 	frame: autoDraw = False
210.0627 	EXP 	stimulus: autoDraw = False
210.0627 	EXP 	stimulus: pos = array([0.2, 0.2])
210.0627 	EXP 	stimulus: text = 'E6'
210.0627 	EXP 	frame: autoDraw = True
210.5462 	EXP 	stimulus: autoDraw = True
211.4004 	EXP 	New trial (rep=0, index=25): {'target': 'F6', '反应类型': 1, '条件': 2, 'truetarget': 'F', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
211.4059 	DATA 	Keypress: a
211.4130 	EXP 	frame: autoDraw = False
211.4130 	EXP 	stimulus: autoDraw = False
211.4130 	EXP 	stimulus: pos = array([-0.2,  0.2])
211.4130 	EXP 	stimulus: text = 'F6'
211.4130 	EXP 	frame: autoDraw = True
211.8961 	EXP 	stimulus: autoDraw = True
212.4014 	EXP 	New trial (rep=0, index=26): {'target': '3A', '反应类型': 2, '条件': 1, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
212.4105 	DATA 	Keypress: a
212.4163 	EXP 	frame: autoDraw = False
212.4163 	EXP 	stimulus: autoDraw = False
212.4163 	EXP 	stimulus: pos = array([-0.2, -0.2])
212.4163 	EXP 	stimulus: text = '3A'
212.4163 	EXP 	frame: autoDraw = True
212.9118 	EXP 	stimulus: autoDraw = True
214.8500 	EXP 	New trial (rep=0, index=27): {'target': '8H', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
214.8553 	DATA 	Keypress: a
214.8626 	EXP 	frame: autoDraw = False
214.8626 	EXP 	stimulus: autoDraw = False
214.8626 	EXP 	stimulus: pos = array([ 0.2, -0.2])
214.8626 	EXP 	stimulus: text = '8H'
214.8626 	EXP 	frame: autoDraw = True
215.3466 	EXP 	stimulus: autoDraw = True
215.9691 	DATA 	Keypress: l
215.9839 	EXP 	New trial (rep=0, index=28): {'target': '5a', '反应类型': 1, '条件': 1, 'truetarget': 'a', 'CorAns': 'l', 'Position': [0.2, 0.2]}
215.9963 	EXP 	frame: autoDraw = False
215.9963 	EXP 	stimulus: autoDraw = False
215.9963 	EXP 	stimulus: pos = array([0.2, 0.2])
215.9963 	EXP 	stimulus: text = '5a'
215.9963 	EXP 	frame: autoDraw = True
216.4784 	EXP 	stimulus: autoDraw = True
217.6850 	DATA 	Keypress: l
217.7007 	EXP 	New trial (rep=0, index=29): {'target': '2h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
217.7129 	EXP 	frame: autoDraw = False
217.7129 	EXP 	stimulus: autoDraw = False
217.7129 	EXP 	stimulus: pos = array([-0.2,  0.2])
217.7129 	EXP 	stimulus: text = '2h'
217.7129 	EXP 	frame: autoDraw = True
218.1967 	EXP 	stimulus: autoDraw = True
220.2021 	DATA 	Keypress: l
220.2175 	EXP 	New trial (rep=0, index=30): {'target': 'e5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
220.2284 	EXP 	frame: autoDraw = False
220.2284 	EXP 	stimulus: autoDraw = False
220.2284 	EXP 	stimulus: pos = array([-0.2, -0.2])
220.2284 	EXP 	stimulus: text = 'e5'
220.2284 	EXP 	frame: autoDraw = True
220.7132 	EXP 	stimulus: autoDraw = True
222.0003 	EXP 	New trial (rep=0, index=31): {'target': 'a3', '反应类型': 2, '条件': 2, 'truetarget': 3.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
222.0054 	DATA 	Keypress: a
222.0122 	EXP 	frame: autoDraw = False
222.0122 	EXP 	stimulus: autoDraw = False
222.0122 	EXP 	stimulus: pos = array([ 0.2, -0.2])
222.0122 	EXP 	stimulus: text = 'a3'
222.0122 	EXP 	frame: autoDraw = True
222.4959 	EXP 	stimulus: autoDraw = True
223.0833 	EXP 	New trial (rep=0, index=32): {'target': 'f3', '反应类型': 1, '条件': 1, 'truetarget': 'f', 'CorAns': 'l', 'Position': [0.2, 0.2]}
223.0883 	DATA 	Keypress: a
223.0959 	EXP 	frame: autoDraw = False
223.0959 	EXP 	stimulus: autoDraw = False
223.0959 	EXP 	stimulus: pos = array([0.2, 0.2])
223.0959 	EXP 	stimulus: text = 'f3'
223.0959 	EXP 	frame: autoDraw = True
223.5797 	EXP 	stimulus: autoDraw = True
224.8505 	EXP 	New trial (rep=0, index=33): {'target': '2E', '反应类型': 1, '条件': 2, 'truetarget': 'E', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
224.8567 	DATA 	Keypress: l
224.8629 	EXP 	frame: autoDraw = False
224.8629 	EXP 	stimulus: autoDraw = False
224.8629 	EXP 	stimulus: pos = array([-0.2,  0.2])
224.8629 	EXP 	stimulus: text = '2E'
224.8629 	EXP 	frame: autoDraw = True
225.3462 	EXP 	stimulus: autoDraw = True
226.1345 	EXP 	New trial (rep=0, index=34): {'target': '2H', '反应类型': 2, '条件': 1, 'truetarget': 2.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
226.1398 	DATA 	Keypress: a
226.1464 	EXP 	frame: autoDraw = False
226.1464 	EXP 	stimulus: autoDraw = False
226.1464 	EXP 	stimulus: pos = array([-0.2, -0.2])
226.1464 	EXP 	stimulus: text = '2H'
226.1464 	EXP 	frame: autoDraw = True
226.6298 	EXP 	stimulus: autoDraw = True
227.4182 	EXP 	New trial (rep=0, index=35): {'target': 'H8', '反应类型': 2, '条件': 2, 'truetarget': 8.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
227.4254 	DATA 	Keypress: l
227.4311 	EXP 	frame: autoDraw = False
227.4311 	EXP 	stimulus: autoDraw = False
227.4311 	EXP 	stimulus: pos = array([ 0.2, -0.2])
227.4311 	EXP 	stimulus: text = 'H8'
227.4311 	EXP 	frame: autoDraw = True
227.9300 	EXP 	stimulus: autoDraw = True
228.8017 	DATA 	Keypress: l
228.8175 	EXP 	New trial (rep=0, index=36): {'target': '9g', '反应类型': 1, '条件': 1, 'truetarget': 'g', 'CorAns': 'l', 'Position': [0.2, 0.2]}
228.8295 	EXP 	frame: autoDraw = False
228.8295 	EXP 	stimulus: autoDraw = False
228.8295 	EXP 	stimulus: pos = array([0.2, 0.2])
228.8295 	EXP 	stimulus: text = '9g'
228.8295 	EXP 	frame: autoDraw = True
229.3131 	EXP 	stimulus: autoDraw = True
231.3190 	DATA 	Keypress: l
231.3344 	EXP 	New trial (rep=0, index=37): {'target': '5h', '反应类型': 1, '条件': 2, 'truetarget': 'h', 'CorAns': 'l', 'Position': [-0.2, 0.2]}
231.3464 	EXP 	frame: autoDraw = False
231.3464 	EXP 	stimulus: autoDraw = False
231.3464 	EXP 	stimulus: pos = array([-0.2,  0.2])
231.3464 	EXP 	stimulus: text = '5h'
231.3464 	EXP 	frame: autoDraw = True
231.8282 	EXP 	stimulus: autoDraw = True
232.7004 	EXP 	New trial (rep=0, index=38): {'target': 'e4', '反应类型': 2, '条件': 1, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [-0.2, -0.2]}
232.7056 	DATA 	Keypress: l
232.7130 	EXP 	frame: autoDraw = False
232.7130 	EXP 	stimulus: autoDraw = False
232.7130 	EXP 	stimulus: pos = array([-0.2, -0.2])
232.7130 	EXP 	stimulus: text = 'e4'
232.7130 	EXP 	frame: autoDraw = True
233.1963 	EXP 	stimulus: autoDraw = True
234.5689 	DATA 	Keypress: l
234.5834 	EXP 	New trial (rep=0, index=39): {'target': '9h', '反应类型': 2, '条件': 2, 'truetarget': 9.0, 'CorAns': 'a', 'Position': [0.2, -0.2]}
234.5965 	EXP 	frame: autoDraw = False
234.5965 	EXP 	stimulus: autoDraw = False
234.5965 	EXP 	stimulus: pos = array([ 0.2, -0.2])
234.5965 	EXP 	stimulus: text = '9h'
234.5965 	EXP 	frame: autoDraw = True
235.0784 	EXP 	stimulus: autoDraw = True
235.8012 	EXP 	New trial (rep=0, index=40): {'target': 'G3', '反应类型': 1, '条件': 1, 'truetarget': 'G', 'CorAns': 'a', 'Position': [0.2, 0.2]}
235.8065 	DATA 	Keypress: a
235.8129 	EXP 	frame: autoDraw = False
235.8129 	EXP 	stimulus: autoDraw = False
235.8129 	EXP 	stimulus: pos = array([0.2, 0.2])
235.8129 	EXP 	stimulus: text = 'G3'
235.8129 	EXP 	frame: autoDraw = True
236.2963 	EXP 	stimulus: autoDraw = True
237.2674 	EXP 	New trial (rep=0, index=41): {'target': '9A', '反应类型': 1, '条件': 2, 'truetarget': 'A', 'CorAns': 'a', 'Position': [-0.2, 0.2]}
237.2714 	DATA 	Keypress: a
237.2796 	EXP 	frame: autoDraw = False
237.2796 	EXP 	stimulus: autoDraw = False
237.2796 	EXP 	stimulus: pos = array([-0.2,  0.2])
237.2796 	EXP 	stimulus: text = '9A'
237.2796 	EXP 	frame: autoDraw = True
237.7630 	EXP 	stimulus: autoDraw = True
238.3341 	EXP 	New trial (rep=0, index=42): {'target': 'H5', '反应类型': 2, '条件': 1, 'truetarget': 5.0, 'CorAns': 'a', 'Position': [-0.2, -0.2]}
238.3395 	DATA 	Keypress: a
238.3464 	EXP 	frame: autoDraw = False
238.3464 	EXP 	stimulus: autoDraw = False
238.3464 	EXP 	stimulus: pos = array([-0.2, -0.2])
238.3464 	EXP 	stimulus: text = 'H5'
238.3464 	EXP 	frame: autoDraw = True
238.8299 	EXP 	stimulus: autoDraw = True
239.5843 	EXP 	New trial (rep=0, index=43): {'target': '4e', '反应类型': 2, '条件': 2, 'truetarget': 4.0, 'CorAns': 'l', 'Position': [0.2, -0.2]}
239.5935 	DATA 	Keypress: a
239.5991 	EXP 	frame: autoDraw = False
239.5991 	EXP 	stimulus: autoDraw = False
239.5991 	EXP 	stimulus: pos = array([ 0.2, -0.2])
239.5991 	EXP 	stimulus: text = '4e'
239.5991 	EXP 	frame: autoDraw = True
240.0965 	EXP 	stimulus: autoDraw = True
241.1511 	EXP 	New trial (rep=0, index=44): {'target': 'E2', '反应类型': 1, '条件': 1, 'truetarget': 'E', 'CorAns': 'a', 'Position': [0.2, 0.2]}
241.1568 	DATA 	Keypress: l
241.1631 	EXP 	frame: autoDraw = False
241.1631 	EXP 	stimulus: autoDraw = False
241.1631 	EXP 	stimulus: pos = array([0.2, 0.2])
241.1631 	EXP 	stimulus: text = 'E2'
