8.1489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
649.3284 	EXP 	AffWord: autoDraw = False
649.3284 	EXP 	AffWord: autoDraw = False
649.3284 	EXP 	blank: autoDraw = True
649.8653 	DATA 	Keypress: l
650.5116 	EXP 	text: autoDraw = True
650.5284 	EXP 	blank: autoDraw = False
651.0328 	EXP 	text: autoDraw = False
651.0328 	EXP 	text: autoDraw = False
651.0328 	EXP 	blank: autoDraw = False
651.0328 	EXP 	flanker_p: image = 'pic/flanker5.png'
651.0328 	EXP 	target_p: image = 'pic/flanker1.png'
651.0328 	EXP 	flanker_p: autoDraw = True
651.2161 	EXP 	target_p: autoDraw = True
651.2296 	EXP 	flanker_p: autoDraw = False
651.7364 	DATA 	Keypress: s
651.7390 	EXP 	flanker_p: autoDraw = False
651.7390 	EXP 	target_p: autoDraw = False
651.7390 	EXP 	AffWord: text = '羡慕'
651.7390 	EXP 	AffWord: autoDraw = True
652.4832 	EXP 	New trial (rep=0, index=9): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
652.4872 	DATA 	Keypress: k
652.4950 	EXP 	AffWord: autoDraw = False
652.4950 	EXP 	blank: autoDraw = True
653.6784 	EXP 	text: autoDraw = True
653.6950 	EXP 	blank: autoDraw = False
654.1926 	EXP 	text: autoDraw = False
654.1926 	EXP 	text: autoDraw = False
654.1926 	EXP 	blank: autoDraw = False
654.1926 	EXP 	flanker_p: image = 'pic/flanker5.png'
654.1926 	EXP 	target_p: image = 'pic/flanker3.png'
654.1926 	EXP 	flanker_p: autoDraw = True
654.3826 	EXP 	target_p: autoDraw = True
654.3963 	EXP 	flanker_p: autoDraw = False
655.0719 	DATA 	Keypress: a
655.0783 	EXP 	flanker_p: autoDraw = False
655.0783 	EXP 	target_p: autoDraw = False
655.0783 	EXP 	AffWord: text = '永恒'
655.0783 	EXP 	AffWord: autoDraw = True
656.2486 	EXP 	New trial (rep=0, index=10): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
656.2525 	DATA 	Keypress: k
656.2617 	EXP 	AffWord: autoDraw = False
656.2617 	EXP 	blank: autoDraw = True
657.4452 	EXP 	text: autoDraw = True
657.4614 	EXP 	blank: autoDraw = False
657.8685 	EXP 	text: autoDraw = False
657.8685 	EXP 	text: autoDraw = False
657.8685 	EXP 	blank: autoDraw = False
657.8685 	EXP 	flanker_p: image = 'pic/flanker5.png'
657.8685 	EXP 	target_p: image = 'pic/flanker3.png'
657.8685 	EXP 	flanker_p: autoDraw = True
658.0656 	EXP 	target_p: autoDraw = True
658.0794 	EXP 	flanker_p: autoDraw = False
658.5615 	DATA 	Keypress: a
658.5646 	EXP 	flanker_p: autoDraw = False
658.5646 	EXP 	target_p: autoDraw = False
658.5646 	EXP 	AffWord: text = '诚恳'
658.5646 	EXP 	AffWord: autoDraw = True
659.5985 	EXP 	New trial (rep=0, index=11): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
659.6011 	DATA 	Keypress: k
659.6118 	EXP 	AffWord: autoDraw = False
659.6118 	EXP 	blank: autoDraw = True
660.7950 	EXP 	text: autoDraw = True
660.8117 	EXP 	blank: autoDraw = False
661.3708 	EXP 	text: autoDraw = False
661.3708 	EXP 	text: autoDraw = False
661.3708 	EXP 	blank: autoDraw = False
661.3708 	EXP 	flanker_p: image = 'pic/flanker5.png'
661.3708 	EXP 	target_p: image = 'pic/flanker1.png'
661.3708 	EXP 	flanker_p: autoDraw = True
661.5643 	EXP 	target_p: autoDraw = True
661.5800 	EXP 	flanker_p: autoDraw = False
661.9627 	DATA 	Keypress: s
661.9652 	EXP 	flanker_p: autoDraw = False
661.9652 	EXP 	target_p: autoDraw = False
661.9652 	EXP 	AffWord: text = '瑰丽'
661.9652 	EXP 	AffWord: autoDraw = True
662.7847 	DATA 	Keypress: k
662.7995 	EXP 	New trial (rep=0, index=12): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
662.8109 	EXP 	AffWord: autoDraw = False
662.8109 	EXP 	blank: autoDraw = True
663.9951 	EXP 	text: autoDraw = True
664.0108 	EXP 	blank: autoDraw = False
664.4977 	EXP 	text: autoDraw = False
664.4977 	EXP 	text: autoDraw = False
664.4977 	EXP 	blank: autoDraw = False
664.4977 	EXP 	flanker_p: image = 'pic/flanker5.png'
664.4977 	EXP 	target_p: image = 'pic/flanker1.png'
664.4977 	EXP 	flanker_p: autoDraw = True
664.6978 	EXP 	target_p: autoDraw = True
664.7122 	EXP 	flanker_p: autoDraw = False
665.1284 	DATA 	Keypress: s
665.1314 	EXP 	flanker_p: autoDraw = False
665.1314 	EXP 	target_p: autoDraw = False
665.1314 	EXP 	AffWord: text = '堵塞'
665.1314 	EXP 	AffWord: autoDraw = True
665.9338 	DATA 	Keypress: l
665.9480 	EXP 	New trial (rep=0, index=13): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
665.9612 	EXP 	AffWord: autoDraw = False
665.9612 	EXP 	blank: autoDraw = True
667.1450 	EXP 	text: autoDraw = True
667.1610 	EXP 	blank: autoDraw = False
667.7530 	EXP 	text: autoDraw = False
667.7530 	EXP 	text: autoDraw = False
667.7530 	EXP 	blank: autoDraw = False
667.7530 	EXP 	flanker_p: image = 'pic/flanker5.png'
667.7530 	EXP 	target_p: image = 'pic/flanker3.png'
667.7530 	EXP 	flanker_p: autoDraw = True
667.9479 	EXP 	target_p: autoDraw = True
667.9621 	EXP 	flanker_p: autoDraw = False
668.4070 	DATA 	Keypress: a
668.4110 	EXP 	flanker_p: autoDraw = False
668.4110 	EXP 	target_p: autoDraw = False
668.4110 	EXP 	AffWord: text = '杂乱'
668.4110 	EXP 	AffWord: autoDraw = True
669.0654 	EXP 	New trial (rep=0, index=14): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
669.0682 	DATA 	Keypress: l
669.0780 	EXP 	AffWord: autoDraw = False
669.0780 	EXP 	blank: autoDraw = True
670.2616 	EXP 	text: autoDraw = True
670.2783 	EXP 	blank: autoDraw = False
670.8888 	EXP 	text: autoDraw = False
670.8888 	EXP 	text: autoDraw = False
670.8888 	EXP 	blank: autoDraw = False
670.8888 	EXP 	flanker_p: image = 'pic/flanker6.png'
670.8888 	EXP 	target_p: image = 'pic/flanker4.png'
670.8888 	EXP 	flanker_p: autoDraw = True
671.0825 	EXP 	target_p: autoDraw = True
671.0962 	EXP 	flanker_p: autoDraw = False
671.6059 	DATA 	Keypress: s
671.6095 	EXP 	flanker_p: autoDraw = False
671.6095 	EXP 	target_p: autoDraw = False
671.6095 	EXP 	AffWord: text = '前进'
671.6095 	EXP 	AffWord: autoDraw = True
672.6329 	EXP 	New trial (rep=0, index=15): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
672.6356 	DATA 	Keypress: k
672.6450 	EXP 	AffWord: autoDraw = False
672.6450 	EXP 	blank: autoDraw = True
673.8277 	EXP 	text: autoDraw = True
673.8443 	EXP 	blank: autoDraw = False
674.3513 	EXP 	text: autoDraw = False
674.3513 	EXP 	text: autoDraw = False
674.3513 	EXP 	blank: autoDraw = False
674.3513 	EXP 	flanker_p: image = 'pic/flanker5.png'
674.3513 	EXP 	target_p: image = 'pic/flanker1.png'
674.3513 	EXP 	flanker_p: autoDraw = True
674.5484 	EXP 	target_p: autoDraw = True
674.5627 	EXP 	flanker_p: autoDraw = False
674.9445 	DATA 	Keypress: s
674.9472 	EXP 	flanker_p: autoDraw = False
674.9472 	EXP 	target_p: autoDraw = False
674.9472 	EXP 	AffWord: text = '享受'
674.9472 	EXP 	AffWord: autoDraw = True
675.6657 	EXP 	New trial (rep=0, index=16): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
675.6696 	DATA 	Keypress: k
675.6781 	EXP 	AffWord: autoDraw = False
675.6781 	EXP 	blank: autoDraw = True
676.8609 	EXP 	text: autoDraw = True
676.8783 	EXP 	blank: autoDraw = False
677.4920 	EXP 	text: autoDraw = False
677.4920 	EXP 	text: autoDraw = False
677.4920 	EXP 	blank: autoDraw = False
677.4920 	EXP 	flanker_p: image = 'pic/flanker6.png'
677.4920 	EXP 	target_p: image = 'pic/flanker2.png'
677.4920 	EXP 	flanker_p: autoDraw = True
677.6825 	EXP 	target_p: autoDraw = True
677.6961 	EXP 	flanker_p: autoDraw = False
678.1191 	DATA 	Keypress: a
678.1451 	EXP 	flanker_p: autoDraw = False
678.1451 	EXP 	target_p: autoDraw = False
678.1451 	EXP 	AffWord: text = '有利'
678.1451 	EXP 	AffWord: autoDraw = True
678.7838 	DATA 	Keypress: k
678.7989 	EXP 	New trial (rep=0, index=17): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
678.8115 	EXP 	AffWord: autoDraw = False
678.8115 	EXP 	blank: autoDraw = True
679.9949 	EXP 	text: autoDraw = True
680.0115 	EXP 	blank: autoDraw = False
680.4139 	EXP 	text: autoDraw = False
680.4139 	EXP 	text: autoDraw = False
680.4139 	EXP 	blank: autoDraw = False
680.4139 	EXP 	flanker_p: image = 'pic/flanker5.png'
680.4139 	EXP 	target_p: image = 'pic/flanker1.png'
680.4139 	EXP 	flanker_p: autoDraw = True
680.5988 	EXP 	target_p: autoDraw = True
680.6128 	EXP 	flanker_p: autoDraw = False
681.0344 	DATA 	Keypress: s
681.0377 	EXP 	flanker_p: autoDraw = False
681.0377 	EXP 	target_p: autoDraw = False
681.0377 	EXP 	AffWord: text = '孤单'
681.0377 	EXP 	AffWord: autoDraw = True
681.8665 	EXP 	New trial (rep=0, index=18): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
681.8708 	DATA 	Keypress: l
681.8781 	EXP 	AffWord: autoDraw = False
681.8781 	EXP 	blank: autoDraw = True
683.0615 	EXP 	text: autoDraw = True
683.0782 	EXP 	blank: autoDraw = False
683.6785 	EXP 	text: autoDraw = False
683.6785 	EXP 	text: autoDraw = False
683.6785 	EXP 	blank: autoDraw = False
683.6785 	EXP 	flanker_p: image = 'pic/flanker6.png'
683.6785 	EXP 	target_p: image = 'pic/flanker2.png'
683.6785 	EXP 	flanker_p: autoDraw = True
683.8657 	EXP 	target_p: autoDraw = True
683.8794 	EXP 	flanker_p: autoDraw = False
684.2921 	DATA 	Keypress: a
684.2950 	EXP 	flanker_p: autoDraw = False
684.2950 	EXP 	target_p: autoDraw = False
684.2950 	EXP 	AffWord: text = '正直'
684.2950 	EXP 	AffWord: autoDraw = True
684.9495 	EXP 	New trial (rep=0, index=19): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
684.9535 	DATA 	Keypress: k
684.9615 	EXP 	AffWord: autoDraw = False
684.9615 	EXP 	blank: autoDraw = True
686.1449 	EXP 	text: autoDraw = True
686.1616 	EXP 	blank: autoDraw = False
686.6264 	EXP 	text: autoDraw = False
686.6264 	EXP 	text: autoDraw = False
686.6264 	EXP 	blank: autoDraw = False
686.6264 	EXP 	flanker_p: image = 'pic/flanker6.png'
686.6264 	EXP 	target_p: image = 'pic/flanker2.png'
686.6264 	EXP 	flanker_p: autoDraw = True
686.8143 	EXP 	target_p: autoDraw = True
686.8286 	EXP 	flanker_p: autoDraw = False
687.1837 	DATA 	Keypress: a
687.2113 	EXP 	flanker_p: autoDraw = False
687.2113 	EXP 	target_p: autoDraw = False
687.2113 	EXP 	AffWord: text = '沮丧'
687.2113 	EXP 	AffWord: autoDraw = True
688.1995 	EXP 	New trial (rep=0, index=20): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
688.2036 	DATA 	Keypress: l
688.2113 	EXP 	AffWord: autoDraw = False
688.2113 	EXP 	blank: autoDraw = True
689.3949 	EXP 	text: autoDraw = True
689.4115 	EXP 	blank: autoDraw = False
689.9195 	EXP 	text: autoDraw = False
689.9195 	EXP 	text: autoDraw = False
689.9195 	EXP 	blank: autoDraw = False
689.9195 	EXP 	flanker_p: image = 'pic/flanker6.png'
689.9195 	EXP 	target_p: image = 'pic/flanker4.png'
689.9195 	EXP 	flanker_p: autoDraw = True
690.1157 	EXP 	target_p: autoDraw = True
690.1295 	EXP 	flanker_p: autoDraw = False
690.7339 	DATA 	Keypress: s
690.7650 	EXP 	flanker_p: autoDraw = False
690.7650 	EXP 	target_p: autoDraw = False
690.7650 	EXP 	AffWord: text = '精致'
690.7650 	EXP 	AffWord: autoDraw = True
691.4326 	EXP 	New trial (rep=0, index=21): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
691.4356 	DATA 	Keypress: k
691.4447 	EXP 	AffWord: autoDraw = False
691.4447 	EXP 	blank: autoDraw = True
692.6281 	EXP 	text: autoDraw = True
692.6447 	EXP 	blank: autoDraw = False
693.1552 	EXP 	text: autoDraw = False
693.1552 	EXP 	text: autoDraw = False
693.1552 	EXP 	blank: autoDraw = False
693.1552 	EXP 	flanker_p: image = 'pic/flanker5.png'
693.1552 	EXP 	target_p: image = 'pic/flanker1.png'
693.1552 	EXP 	flanker_p: autoDraw = True
693.3491 	EXP 	target_p: autoDraw = True
693.3629 	EXP 	flanker_p: autoDraw = False
693.7417 	DATA 	Keypress: s
693.7447 	EXP 	flanker_p: autoDraw = False
693.7447 	EXP 	target_p: autoDraw = False
693.7447 	EXP 	AffWord: text = '别扭'
693.7447 	EXP 	AffWord: autoDraw = True
694.6827 	EXP 	New trial (rep=0, index=22): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
694.6864 	DATA 	Keypress: l
694.6948 	EXP 	AffWord: autoDraw = False
694.6948 	EXP 	blank: autoDraw = True
695.8781 	EXP 	text: autoDraw = True
695.8950 	EXP 	blank: autoDraw = False
696.3562 	EXP 	text: autoDraw = False
696.3562 	EXP 	text: autoDraw = False
696.3562 	EXP 	blank: autoDraw = False
696.3562 	EXP 	flanker_p: image = 'pic/flanker5.png'
696.3562 	EXP 	target_p: image = 'pic/flanker3.png'
696.3562 	EXP 	flanker_p: autoDraw = True
696.5489 	EXP 	target_p: autoDraw = True
696.5628 	EXP 	flanker_p: autoDraw = False
697.0069 	DATA 	Keypress: a
697.0111 	EXP 	flanker_p: autoDraw = False
697.0111 	EXP 	target_p: autoDraw = False
697.0111 	EXP 	AffWord: text = '假冒'
697.0111 	EXP 	AffWord: autoDraw = True
697.8663 	EXP 	New trial (rep=0, index=23): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
697.8707 	DATA 	Keypress: l
697.8782 	EXP 	AffWord: autoDraw = False
697.8782 	EXP 	blank: autoDraw = True
699.0615 	EXP 	text: autoDraw = True
699.0781 	EXP 	blank: autoDraw = False
699.4885 	EXP 	text: autoDraw = False
699.4885 	EXP 	text: autoDraw = False
699.4885 	EXP 	blank: autoDraw = False
699.4885 	EXP 	flanker_p: image = 'pic/flanker5.png'
699.4885 	EXP 	target_p: image = 'pic/flanker3.png'
699.4885 	EXP 	flanker_p: autoDraw = True
699.6823 	EXP 	target_p: autoDraw = True
699.6963 	EXP 	flanker_p: autoDraw = False
700.1253 	DATA 	Keypress: a
700.1274 	EXP 	flanker_p: autoDraw = False
700.1274 	EXP 	target_p: autoDraw = False
700.1274 	EXP 	AffWord: text = '旺盛'
700.1274 	EXP 	AffWord: autoDraw = True
700.8670 	DATA 	Keypress: k
700.8827 	EXP 	New trial (rep=0, index=24): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
700.8949 	EXP 	AffWord: autoDraw = False
700.8949 	EXP 	blank: autoDraw = True
702.0781 	EXP 	text: autoDraw = True
702.0948 	EXP 	blank: autoDraw = False
702.5031 	EXP 	text: autoDraw = False
702.5031 	EXP 	text: autoDraw = False
702.5031 	EXP 	blank: autoDraw = False
702.5031 	EXP 	flanker_p: image = 'pic/flanker6.png'
702.5031 	EXP 	target_p: image = 'pic/flanker2.png'
702.5031 	EXP 	flanker_p: autoDraw = True
702.6990 	EXP 	target_p: autoDraw = True
702.7128 	EXP 	flanker_p: autoDraw = False
703.2347 	DATA 	Keypress: a
703.2647 	EXP 	flanker_p: autoDraw = False
703.2647 	EXP 	target_p: autoDraw = False
703.2647 	EXP 	AffWord: text = '优雅'
703.2647 	EXP 	AffWord: autoDraw = True
703.8826 	EXP 	New trial (rep=0, index=25): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
703.8865 	DATA 	Keypress: k
703.8947 	EXP 	AffWord: autoDraw = False
703.8947 	EXP 	blank: autoDraw = True
705.0780 	EXP 	text: autoDraw = True
705.0947 	EXP 	blank: autoDraw = False
705.6979 	EXP 	text: autoDraw = False
705.6979 	EXP 	text: autoDraw = False
705.6979 	EXP 	blank: autoDraw = False
705.6979 	EXP 	flanker_p: image = 'pic/flanker5.png'
705.6979 	EXP 	target_p: image = 'pic/flanker1.png'
705.6979 	EXP 	flanker_p: autoDraw = True
705.8823 	EXP 	target_p: autoDraw = True
705.8961 	EXP 	flanker_p: autoDraw = False
706.2509 	DATA 	Keypress: s
706.2812 	EXP 	flanker_p: autoDraw = False
706.2812 	EXP 	target_p: autoDraw = False
706.2812 	EXP 	AffWord: text = '伤心'
706.2812 	EXP 	AffWord: autoDraw = True
707.0998 	EXP 	New trial (rep=0, index=26): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
707.1038 	DATA 	Keypress: l
707.1116 	EXP 	AffWord: autoDraw = False
707.1116 	EXP 	blank: autoDraw = True
708.2948 	EXP 	text: autoDraw = True
708.3117 	EXP 	blank: autoDraw = False
708.7194 	EXP 	text: autoDraw = False
708.7194 	EXP 	text: autoDraw = False
708.7194 	EXP 	blank: autoDraw = False
708.7194 	EXP 	flanker_p: image = 'pic/flanker5.png'
708.7194 	EXP 	target_p: image = 'pic/flanker1.png'
708.7194 	EXP 	flanker_p: autoDraw = True
708.9155 	EXP 	target_p: autoDraw = True
708.9293 	EXP 	flanker_p: autoDraw = False
709.3837 	DATA 	Keypress: s
709.4115 	EXP 	flanker_p: autoDraw = False
709.4115 	EXP 	target_p: autoDraw = False
709.4115 	EXP 	AffWord: text = '慌忙'
709.4115 	EXP 	AffWord: autoDraw = True
710.4657 	EXP 	New trial (rep=0, index=27): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
710.4696 	DATA 	Keypress: l
710.4780 	EXP 	AffWord: autoDraw = False
710.4780 	EXP 	blank: autoDraw = True
711.6616 	EXP 	text: autoDraw = True
711.6780 	EXP 	blank: autoDraw = False
712.2290 	EXP 	text: autoDraw = False
712.2290 	EXP 	text: autoDraw = False
712.2290 	EXP 	blank: autoDraw = False
712.2290 	EXP 	flanker_p: image = 'pic/flanker6.png'
712.2290 	EXP 	target_p: image = 'pic/flanker2.png'
712.2290 	EXP 	flanker_p: autoDraw = True
712.4157 	EXP 	target_p: autoDraw = True
712.4294 	EXP 	flanker_p: autoDraw = False
712.7576 	DATA 	Keypress: a
712.7614 	EXP 	flanker_p: autoDraw = False
712.7614 	EXP 	target_p: autoDraw = False
712.7614 	EXP 	AffWord: text = '充裕'
712.7614 	EXP 	AffWord: autoDraw = True
713.5997 	EXP 	New trial (rep=0, index=28): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
713.6034 	DATA 	Keypress: k
713.6116 	EXP 	AffWord: autoDraw = False
713.6116 	EXP 	blank: autoDraw = True
714.7948 	EXP 	text: autoDraw = True
714.8115 	EXP 	blank: autoDraw = False
715.2230 	EXP 	text: autoDraw = False
715.2230 	EXP 	text: autoDraw = False
715.2230 	EXP 	blank: autoDraw = False
715.2230 	EXP 	flanker_p: image = 'pic/flanker6.png'
715.2230 	EXP 	target_p: image = 'pic/flanker4.png'
715.2230 	EXP 	flanker_p: autoDraw = True
715.4162 	EXP 	target_p: autoDraw = True
715.4290 	EXP 	flanker_p: autoDraw = False
715.9187 	DATA 	Keypress: s
715.9449 	EXP 	flanker_p: autoDraw = False
715.9449 	EXP 	target_p: autoDraw = False
715.9449 	EXP 	AffWord: text = '禁止'
715.9449 	EXP 	AffWord: autoDraw = True
716.7990 	EXP 	New trial (rep=0, index=29): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
716.8018 	DATA 	Keypress: l
716.8115 	EXP 	AffWord: autoDraw = False
716.8115 	EXP 	blank: autoDraw = True
717.9949 	EXP 	text: autoDraw = True
718.0116 	EXP 	blank: autoDraw = False
718.5726 	EXP 	text: autoDraw = False
718.5726 	EXP 	text: autoDraw = False
718.5726 	EXP 	blank: autoDraw = False
718.5726 	EXP 	flanker_p: image = 'pic/flanker5.png'
718.5726 	EXP 	target_p: image = 'pic/flanker3.png'
718.5726 	EXP 	flanker_p: autoDraw = True
718.7657 	EXP 	target_p: autoDraw = True
718.7794 	EXP 	flanker_p: autoDraw = False
719.2008 	DATA 	Keypress: a
719.2275 	EXP 	flanker_p: autoDraw = False
719.2275 	EXP 	target_p: autoDraw = False
719.2275 	EXP 	AffWord: text = '丰满'
719.2275 	EXP 	AffWord: autoDraw = True
719.7832 	EXP 	New trial (rep=0, index=30): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
719.7873 	DATA 	Keypress: k
719.7946 	EXP 	AffWord: autoDraw = False
719.7946 	EXP 	blank: autoDraw = True
720.9782 	EXP 	text: autoDraw = True
720.9947 	EXP 	blank: autoDraw = False
721.4027 	EXP 	text: autoDraw = False
721.4027 	EXP 	text: autoDraw = False
721.4027 	EXP 	blank: autoDraw = False
721.4027 	EXP 	flanker_p: image = 'pic/flanker5.png'
721.4027 	EXP 	target_p: image = 'pic/flanker3.png'
721.4027 	EXP 	flanker_p: autoDraw = True
721.5992 	EXP 	target_p: autoDraw = True
721.6128 	EXP 	flanker_p: autoDraw = False
722.2684 	DATA 	Keypress: a
722.2984 	EXP 	flanker_p: autoDraw = False
722.2984 	EXP 	target_p: autoDraw = False
722.2984 	EXP 	AffWord: text = '烦恼'
722.2984 	EXP 	AffWord: autoDraw = True
723.1494 	EXP 	New trial (rep=0, index=31): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
723.1525 	DATA 	Keypress: l
723.1614 	EXP 	AffWord: autoDraw = False
723.1614 	EXP 	blank: autoDraw = True
724.3448 	EXP 	text: autoDraw = True
724.3613 	EXP 	blank: autoDraw = False
724.9635 	EXP 	text: autoDraw = False
724.9635 	EXP 	text: autoDraw = False
724.9635 	EXP 	blank: autoDraw = False
724.9635 	EXP 	flanker_p: image = 'pic/flanker5.png'
724.9635 	EXP 	target_p: image = 'pic/flanker3.png'
724.9635 	EXP 	flanker_p: autoDraw = True
725.1491 	EXP 	target_p: autoDraw = True
725.1628 	EXP 	flanker_p: autoDraw = False
725.6924 	DATA 	Keypress: a
725.6949 	EXP 	flanker_p: autoDraw = False
725.6949 	EXP 	target_p: autoDraw = False
725.6949 	EXP 	AffWord: text = '生动'
725.6949 	EXP 	AffWord: autoDraw = True
726.2996 	EXP 	New trial (rep=0, index=32): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
726.3044 	DATA 	Keypress: k
726.3113 	EXP 	AffWord: autoDraw = False
726.3113 	EXP 	blank: autoDraw = True
727.4949 	EXP 	text: autoDraw = True
727.5115 	EXP 	blank: autoDraw = False
727.9653 	EXP 	text: autoDraw = False
727.9653 	EXP 	text: autoDraw = False
727.9653 	EXP 	blank: autoDraw = False
727.9653 	EXP 	flanker_p: image = 'pic/flanker6.png'
727.9653 	EXP 	target_p: image = 'pic/flanker2.png'
727.9653 	EXP 	flanker_p: autoDraw = True
728.1490 	EXP 	target_p: autoDraw = True
728.1628 	EXP 	flanker_p: autoDraw = False
728.5520 	DATA 	Keypress: a
728.5808 	EXP 	flanker_p: autoDraw = False
728.5808 	EXP 	target_p: autoDraw = False
728.5808 	EXP 	AffWord: text = '如愿'
728.5808 	EXP 	AffWord: autoDraw = True
729.8007 	DATA 	Keypress: k
729.8165 	EXP 	New trial (rep=0, index=33): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
729.8282 	EXP 	AffWord: autoDraw = False
729.8282 	EXP 	blank: autoDraw = True
731.0114 	EXP 	text: autoDraw = True
731.0283 	EXP 	blank: autoDraw = False
731.5231 	EXP 	text: autoDraw = False
731.5231 	EXP 	text: autoDraw = False
731.5231 	EXP 	blank: autoDraw = False
731.5231 	EXP 	flanker_p: image = 'pic/flanker6.png'
731.5231 	EXP 	target_p: image = 'pic/flanker4.png'
731.5231 	EXP 	flanker_p: autoDraw = True
731.7158 	EXP 	target_p: autoDraw = True
731.7294 	EXP 	flanker_p: autoDraw = False
732.2258 	DATA 	Keypress: s
732.2289 	EXP 	flanker_p: autoDraw = False
732.2289 	EXP 	target_p: autoDraw = False
732.2289 	EXP 	AffWord: text = '敬佩'
732.2289 	EXP 	AffWord: autoDraw = True
732.8671 	DATA 	Keypress: k
732.8814 	EXP 	New trial (rep=0, index=34): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
732.8948 	EXP 	AffWord: autoDraw = False
732.8948 	EXP 	blank: autoDraw = True
734.0782 	EXP 	text: autoDraw = True
734.0949 	EXP 	blank: autoDraw = False
734.4938 	EXP 	text: autoDraw = False
734.4938 	EXP 	text: autoDraw = False
