1.3559 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
946.9119 	EXP 	blank: autoDraw = True
946.9143 	DATA 	Keypress: l
948.0964 	EXP 	text: autoDraw = True
948.1125 	EXP 	blank: autoDraw = False
948.5128 	EXP 	text: autoDraw = False
948.5128 	EXP 	text: autoDraw = False
948.5128 	EXP 	blank: autoDraw = False
948.5128 	EXP 	flanker_p: image = 'pic/flanker6.png'
948.5128 	EXP 	target_p: image = 'pic/flanker4.png'
948.5128 	EXP 	flanker_p: autoDraw = True
948.7065 	EXP 	target_p: autoDraw = True
948.7241 	EXP 	flanker_p: autoDraw = False
949.3842 	EXP 	flanker_p: autoDraw = False
949.3842 	EXP 	target_p: autoDraw = False
949.3842 	EXP 	AffWord: text = '有利'
949.3842 	EXP 	AffWord: autoDraw = True
949.3910 	DATA 	Keypress: s
950.3851 	EXP 	New trial (rep=0, index=55): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
950.3876 	DATA 	Keypress: k
950.3969 	EXP 	AffWord: autoDraw = False
950.3969 	EXP 	blank: autoDraw = True
951.5814 	EXP 	text: autoDraw = True
951.5979 	EXP 	blank: autoDraw = False
952.0483 	EXP 	text: autoDraw = False
952.0483 	EXP 	text: autoDraw = False
952.0483 	EXP 	blank: autoDraw = False
952.0483 	EXP 	flanker_p: image = 'pic/flanker6.png'
952.0483 	EXP 	target_p: image = 'pic/flanker2.png'
952.0483 	EXP 	flanker_p: autoDraw = True
952.2422 	EXP 	target_p: autoDraw = True
952.2598 	EXP 	flanker_p: autoDraw = False
952.6787 	DATA 	Keypress: a
952.6869 	EXP 	flanker_p: autoDraw = False
952.6869 	EXP 	target_p: autoDraw = False
952.6869 	EXP 	AffWord: text = '奉献'
952.6869 	EXP 	AffWord: autoDraw = True
953.2537 	EXP 	New trial (rep=0, index=56): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
953.2657 	EXP 	AffWord: autoDraw = False
953.2657 	EXP 	blank: autoDraw = True
953.2689 	DATA 	Keypress: k
954.4494 	EXP 	text: autoDraw = True
954.4669 	EXP 	blank: autoDraw = False
954.9612 	EXP 	text: autoDraw = False
954.9612 	EXP 	text: autoDraw = False
954.9612 	EXP 	blank: autoDraw = False
954.9612 	EXP 	flanker_p: image = 'pic/flanker6.png'
954.9612 	EXP 	target_p: image = 'pic/flanker4.png'
954.9612 	EXP 	flanker_p: autoDraw = True
955.1438 	EXP 	target_p: autoDraw = True
955.1615 	EXP 	flanker_p: autoDraw = False
955.7886 	EXP 	flanker_p: autoDraw = False
955.7886 	EXP 	target_p: autoDraw = False
955.7886 	EXP 	AffWord: text = '秀丽'
955.7886 	EXP 	AffWord: autoDraw = True
955.7948 	DATA 	Keypress: s
956.3541 	EXP 	New trial (rep=0, index=57): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
956.3567 	DATA 	Keypress: k
956.3672 	EXP 	AffWord: autoDraw = False
956.3672 	EXP 	blank: autoDraw = True
957.5512 	EXP 	text: autoDraw = True
957.5691 	EXP 	blank: autoDraw = False
958.0659 	EXP 	text: autoDraw = False
958.0659 	EXP 	text: autoDraw = False
958.0659 	EXP 	blank: autoDraw = False
958.0659 	EXP 	flanker_p: image = 'pic/flanker5.png'
958.0659 	EXP 	target_p: image = 'pic/flanker1.png'
958.0659 	EXP 	flanker_p: autoDraw = True
958.2458 	EXP 	target_p: autoDraw = True
958.2853 	EXP 	flanker_p: autoDraw = False
958.8070 	EXP 	flanker_p: autoDraw = False
958.8070 	EXP 	target_p: autoDraw = False
958.8070 	EXP 	AffWord: text = '精致'
958.8070 	EXP 	AffWord: autoDraw = True
958.8136 	DATA 	Keypress: s
959.7239 	EXP 	New trial (rep=0, index=58): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
959.7352 	EXP 	AffWord: autoDraw = False
959.7352 	EXP 	blank: autoDraw = True
959.7381 	DATA 	Keypress: k
960.9201 	EXP 	text: autoDraw = True
960.9375 	EXP 	blank: autoDraw = False
961.5301 	EXP 	text: autoDraw = False
961.5301 	EXP 	text: autoDraw = False
961.5301 	EXP 	blank: autoDraw = False
961.5301 	EXP 	flanker_p: image = 'pic/flanker6.png'
961.5301 	EXP 	target_p: image = 'pic/flanker2.png'
961.5301 	EXP 	flanker_p: autoDraw = True
961.7132 	EXP 	target_p: autoDraw = True
961.7315 	EXP 	flanker_p: autoDraw = False
962.0766 	EXP 	flanker_p: autoDraw = False
962.0766 	EXP 	target_p: autoDraw = False
962.0766 	EXP 	AffWord: text = '排斥'
962.0766 	EXP 	AffWord: autoDraw = True
962.0835 	DATA 	Keypress: a
962.6423 	EXP 	New trial (rep=0, index=59): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
962.6536 	EXP 	AffWord: autoDraw = False
962.6536 	EXP 	blank: autoDraw = True
962.6566 	DATA 	Keypress: l
963.8382 	EXP 	text: autoDraw = True
963.8544 	EXP 	blank: autoDraw = False
964.2491 	EXP 	text: autoDraw = False
964.2491 	EXP 	text: autoDraw = False
964.2491 	EXP 	blank: autoDraw = False
964.2491 	EXP 	flanker_p: image = 'pic/flanker6.png'
964.2491 	EXP 	target_p: image = 'pic/flanker2.png'
964.2491 	EXP 	flanker_p: autoDraw = True
964.4315 	EXP 	target_p: autoDraw = True
964.4491 	EXP 	flanker_p: autoDraw = False
964.8780 	EXP 	flanker_p: autoDraw = False
964.8780 	EXP 	target_p: autoDraw = False
964.8780 	EXP 	AffWord: text = '堵塞'
964.8780 	EXP 	AffWord: autoDraw = True
964.8851 	DATA 	Keypress: a
965.5095 	EXP 	New trial (rep=0, index=60): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
965.5123 	DATA 	Keypress: l
965.5219 	EXP 	AffWord: autoDraw = False
965.5219 	EXP 	blank: autoDraw = True
966.7060 	EXP 	text: autoDraw = True
966.7222 	EXP 	blank: autoDraw = False
967.1694 	EXP 	text: autoDraw = False
967.1694 	EXP 	text: autoDraw = False
967.1694 	EXP 	blank: autoDraw = False
967.1694 	EXP 	flanker_p: image = 'pic/flanker6.png'
967.1694 	EXP 	target_p: image = 'pic/flanker2.png'
967.1694 	EXP 	flanker_p: autoDraw = True
967.3503 	EXP 	target_p: autoDraw = True
967.3886 	EXP 	flanker_p: autoDraw = False
967.8089 	EXP 	flanker_p: autoDraw = False
967.8089 	EXP 	target_p: autoDraw = False
967.8089 	EXP 	AffWord: text = '轻率'
967.8089 	EXP 	AffWord: autoDraw = True
967.8157 	DATA 	Keypress: a
968.4450 	EXP 	New trial (rep=0, index=61): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
968.4565 	EXP 	AffWord: autoDraw = False
968.4565 	EXP 	blank: autoDraw = True
968.4590 	DATA 	Keypress: l
969.6402 	EXP 	text: autoDraw = True
969.6571 	EXP 	blank: autoDraw = False
970.2596 	EXP 	text: autoDraw = False
970.2596 	EXP 	text: autoDraw = False
970.2596 	EXP 	blank: autoDraw = False
970.2596 	EXP 	flanker_p: image = 'pic/flanker5.png'
970.2596 	EXP 	target_p: image = 'pic/flanker1.png'
970.2596 	EXP 	flanker_p: autoDraw = True
970.4517 	EXP 	target_p: autoDraw = True
970.4675 	EXP 	flanker_p: autoDraw = False
970.8618 	EXP 	flanker_p: autoDraw = False
970.8618 	EXP 	target_p: autoDraw = False
970.8618 	EXP 	AffWord: text = '瑰丽'
970.8618 	EXP 	AffWord: autoDraw = True
970.8689 	DATA 	Keypress: s
971.4298 	EXP 	New trial (rep=0, index=62): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
971.4410 	EXP 	AffWord: autoDraw = False
971.4410 	EXP 	blank: autoDraw = True
971.4451 	DATA 	Keypress: k
972.6281 	EXP 	text: autoDraw = True
972.6423 	EXP 	blank: autoDraw = False
973.2149 	EXP 	text: autoDraw = False
973.2149 	EXP 	text: autoDraw = False
973.2149 	EXP 	blank: autoDraw = False
973.2149 	EXP 	flanker_p: image = 'pic/flanker5.png'
973.2149 	EXP 	target_p: image = 'pic/flanker3.png'
973.2149 	EXP 	flanker_p: autoDraw = True
973.4027 	EXP 	target_p: autoDraw = True
973.4194 	EXP 	flanker_p: autoDraw = False
974.1132 	EXP 	flanker_p: autoDraw = False
974.1132 	EXP 	target_p: autoDraw = False
974.1132 	EXP 	AffWord: text = '浪费'
974.1132 	EXP 	AffWord: autoDraw = True
974.1204 	DATA 	Keypress: a
975.1473 	EXP 	New trial (rep=0, index=63): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
975.1597 	EXP 	AffWord: autoDraw = False
975.1597 	EXP 	blank: autoDraw = True
975.1632 	DATA 	Keypress: l
976.3432 	EXP 	text: autoDraw = True
976.3598 	EXP 	blank: autoDraw = False
976.9066 	EXP 	text: autoDraw = False
976.9066 	EXP 	text: autoDraw = False
976.9066 	EXP 	blank: autoDraw = False
976.9066 	EXP 	flanker_p: image = 'pic/flanker6.png'
976.9066 	EXP 	target_p: image = 'pic/flanker4.png'
976.9066 	EXP 	flanker_p: autoDraw = True
977.0882 	EXP 	target_p: autoDraw = True
977.1269 	EXP 	flanker_p: autoDraw = False
977.8114 	DATA 	Keypress: s
977.8192 	EXP 	flanker_p: autoDraw = False
977.8192 	EXP 	target_p: autoDraw = False
977.8192 	EXP 	AffWord: text = '丢失'
977.8192 	EXP 	AffWord: autoDraw = True
978.4016 	DATA 	Keypress: l
979.0330 	EXP 	New trial (rep=0, index=64): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
979.0355 	DATA 	Keypress: l
979.0460 	EXP 	AffWord: autoDraw = False
979.0460 	EXP 	blank: autoDraw = True
980.2293 	EXP 	text: autoDraw = True
980.2465 	EXP 	blank: autoDraw = False
980.6885 	EXP 	text: autoDraw = False
980.6885 	EXP 	text: autoDraw = False
980.6885 	EXP 	blank: autoDraw = False
980.6885 	EXP 	flanker_p: image = 'pic/flanker6.png'
980.6885 	EXP 	target_p: image = 'pic/flanker2.png'
980.6885 	EXP 	flanker_p: autoDraw = True
980.8733 	EXP 	target_p: autoDraw = True
980.8919 	EXP 	flanker_p: autoDraw = False
981.2853 	EXP 	flanker_p: autoDraw = False
981.2853 	EXP 	target_p: autoDraw = False
981.2853 	EXP 	AffWord: text = '爽朗'
981.2853 	EXP 	AffWord: autoDraw = True
981.2927 	DATA 	Keypress: a
981.9849 	EXP 	New trial (rep=0, index=65): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
981.9878 	DATA 	Keypress: k
981.9974 	EXP 	AffWord: autoDraw = False
981.9974 	EXP 	blank: autoDraw = True
983.1812 	EXP 	text: autoDraw = True
983.1981 	EXP 	blank: autoDraw = False
983.7442 	EXP 	text: autoDraw = False
983.7442 	EXP 	text: autoDraw = False
983.7442 	EXP 	blank: autoDraw = False
983.7442 	EXP 	flanker_p: image = 'pic/flanker5.png'
983.7442 	EXP 	target_p: image = 'pic/flanker3.png'
983.7442 	EXP 	flanker_p: autoDraw = True
983.9246 	EXP 	target_p: autoDraw = True
983.9629 	EXP 	flanker_p: autoDraw = False
984.5524 	EXP 	flanker_p: autoDraw = False
984.5524 	EXP 	target_p: autoDraw = False
984.5524 	EXP 	AffWord: text = '烦恼'
984.5524 	EXP 	AffWord: autoDraw = True
984.5592 	DATA 	Keypress: a
985.1361 	EXP 	New trial (rep=0, index=66): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
985.1386 	DATA 	Keypress: l
985.1484 	EXP 	AffWord: autoDraw = False
985.1484 	EXP 	blank: autoDraw = True
986.3319 	EXP 	text: autoDraw = True
986.3487 	EXP 	blank: autoDraw = False
986.8551 	EXP 	text: autoDraw = False
986.8551 	EXP 	text: autoDraw = False
986.8551 	EXP 	blank: autoDraw = False
986.8551 	EXP 	flanker_p: image = 'pic/flanker5.png'
986.8551 	EXP 	target_p: image = 'pic/flanker3.png'
986.8551 	EXP 	flanker_p: autoDraw = True
987.0270 	EXP 	target_p: autoDraw = True
987.0667 	EXP 	flanker_p: autoDraw = False
987.6718 	EXP 	flanker_p: autoDraw = False
987.6718 	EXP 	target_p: autoDraw = False
987.6718 	EXP 	AffWord: text = '怀疑'
987.6718 	EXP 	AffWord: autoDraw = True
987.6798 	DATA 	Keypress: a
988.3541 	EXP 	New trial (rep=0, index=67): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'l'}
988.3663 	EXP 	AffWord: autoDraw = False
988.3663 	EXP 	blank: autoDraw = True
988.3693 	DATA 	Keypress: l
989.5504 	EXP 	text: autoDraw = True
989.5672 	EXP 	blank: autoDraw = False
990.1160 	EXP 	text: autoDraw = False
990.1160 	EXP 	text: autoDraw = False
990.1160 	EXP 	blank: autoDraw = False
990.1160 	EXP 	flanker_p: image = 'pic/flanker6.png'
990.1160 	EXP 	target_p: image = 'pic/flanker4.png'
990.1160 	EXP 	flanker_p: autoDraw = True
990.3110 	EXP 	target_p: autoDraw = True
990.3287 	EXP 	flanker_p: autoDraw = False
990.9059 	EXP 	flanker_p: autoDraw = False
990.9059 	EXP 	target_p: autoDraw = False
990.9059 	EXP 	AffWord: text = '嘲笑'
990.9059 	EXP 	AffWord: autoDraw = True
990.9139 	DATA 	Keypress: s
991.4723 	EXP 	New trial (rep=0, index=68): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
991.4851 	EXP 	AffWord: autoDraw = False
991.4851 	EXP 	blank: autoDraw = True
991.4873 	DATA 	Keypress: l
992.6690 	EXP 	text: autoDraw = True
992.6852 	EXP 	blank: autoDraw = False
993.1300 	EXP 	text: autoDraw = False
993.1300 	EXP 	text: autoDraw = False
993.1300 	EXP 	blank: autoDraw = False
993.1300 	EXP 	flanker_p: image = 'pic/flanker6.png'
993.1300 	EXP 	target_p: image = 'pic/flanker4.png'
993.1300 	EXP 	flanker_p: autoDraw = True
993.3125 	EXP 	target_p: autoDraw = True
993.3306 	EXP 	flanker_p: autoDraw = False
993.9065 	EXP 	flanker_p: autoDraw = False
993.9065 	EXP 	target_p: autoDraw = False
993.9065 	EXP 	AffWord: text = '顽强'
993.9065 	EXP 	AffWord: autoDraw = True
993.9153 	DATA 	Keypress: s
994.6405 	EXP 	New trial (rep=0, index=69): {'congruency': 1, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'l'}
994.6532 	EXP 	AffWord: autoDraw = False
994.6532 	EXP 	blank: autoDraw = True
994.6561 	DATA 	Keypress: k
995.8370 	EXP 	text: autoDraw = True
995.8538 	EXP 	blank: autoDraw = False
996.2515 	EXP 	text: autoDraw = False
996.2515 	EXP 	text: autoDraw = False
996.2515 	EXP 	blank: autoDraw = False
996.2515 	EXP 	flanker_p: image = 'pic/flanker5.png'
996.2515 	EXP 	target_p: image = 'pic/flanker3.png'
996.2515 	EXP 	flanker_p: autoDraw = True
996.4318 	EXP 	target_p: autoDraw = True
996.4699 	EXP 	flanker_p: autoDraw = False
996.9601 	EXP 	flanker_p: autoDraw = False
996.9601 	EXP 	target_p: autoDraw = False
996.9601 	EXP 	AffWord: text = '悲观'
996.9601 	EXP 	AffWord: autoDraw = True
996.9673 	DATA 	Keypress: a
997.5432 	EXP 	New trial (rep=0, index=70): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
997.5547 	EXP 	AffWord: autoDraw = False
997.5547 	EXP 	blank: autoDraw = True
997.5576 	DATA 	Keypress: l
998.7390 	EXP 	text: autoDraw = True
998.7557 	EXP 	blank: autoDraw = False
999.1558 	EXP 	text: autoDraw = False
999.1558 	EXP 	text: autoDraw = False
999.1558 	EXP 	blank: autoDraw = False
999.1558 	EXP 	flanker_p: image = 'pic/flanker6.png'
999.1558 	EXP 	target_p: image = 'pic/flanker2.png'
999.1558 	EXP 	flanker_p: autoDraw = True
999.3487 	EXP 	target_p: autoDraw = True
999.3697 	EXP 	flanker_p: autoDraw = False
999.8933 	EXP 	flanker_p: autoDraw = False
999.8933 	EXP 	target_p: autoDraw = False
999.8933 	EXP 	AffWord: text = '逃避'
999.8933 	EXP 	AffWord: autoDraw = True
999.9004 	DATA 	Keypress: a
1000.6432 	EXP 	New trial (rep=0, index=71): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1000.6563 	EXP 	AffWord: autoDraw = False
1000.6563 	EXP 	blank: autoDraw = True
1000.6593 	DATA 	Keypress: l
1001.8410 	EXP 	text: autoDraw = True
1001.8571 	EXP 	blank: autoDraw = False
1002.3527 	EXP 	text: autoDraw = False
1002.3527 	EXP 	text: autoDraw = False
1002.3527 	EXP 	blank: autoDraw = False
1002.3527 	EXP 	flanker_p: image = 'pic/flanker5.png'
1002.3527 	EXP 	target_p: image = 'pic/flanker3.png'
1002.3527 	EXP 	flanker_p: autoDraw = True
1002.5345 	EXP 	target_p: autoDraw = True
1002.5742 	EXP 	flanker_p: autoDraw = False
1003.0462 	EXP 	flanker_p: autoDraw = False
1003.0462 	EXP 	target_p: autoDraw = False
1003.0462 	EXP 	AffWord: text = '永恒'
1003.0462 	EXP 	AffWord: autoDraw = True
1003.0539 	DATA 	Keypress: a
1003.6953 	EXP 	New trial (rep=0, index=72): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1003.7078 	EXP 	AffWord: autoDraw = False
1003.7078 	EXP 	blank: autoDraw = True
1003.7103 	DATA 	Keypress: k
1004.8926 	EXP 	text: autoDraw = True
1004.9090 	EXP 	blank: autoDraw = False
1005.3545 	EXP 	text: autoDraw = False
1005.3545 	EXP 	text: autoDraw = False
1005.3545 	EXP 	blank: autoDraw = False
1005.3545 	EXP 	flanker_p: image = 'pic/flanker5.png'
1005.3545 	EXP 	target_p: image = 'pic/flanker3.png'
1005.3545 	EXP 	flanker_p: autoDraw = True
1005.5368 	EXP 	target_p: autoDraw = True
1005.5756 	EXP 	flanker_p: autoDraw = False
1006.0813 	EXP 	flanker_p: autoDraw = False
1006.0813 	EXP 	target_p: autoDraw = False
1006.0813 	EXP 	AffWord: text = '珍藏'
1006.0813 	EXP 	AffWord: autoDraw = True
1006.0895 	DATA 	Keypress: a
1006.7473 	EXP 	New trial (rep=0, index=73): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1006.7494 	DATA 	Keypress: k
1006.7600 	EXP 	AffWord: autoDraw = False
1006.7600 	EXP 	blank: autoDraw = True
1007.9439 	EXP 	text: autoDraw = True
1007.9603 	EXP 	blank: autoDraw = False
1008.5037 	EXP 	text: autoDraw = False
1008.5037 	EXP 	text: autoDraw = False
1008.5037 	EXP 	blank: autoDraw = False
1008.5037 	EXP 	flanker_p: image = 'pic/flanker6.png'
1008.5037 	EXP 	target_p: image = 'pic/flanker2.png'
1008.5037 	EXP 	flanker_p: autoDraw = True
1008.6779 	EXP 	target_p: autoDraw = True
1008.7174 	EXP 	flanker_p: autoDraw = False
1009.0344 	EXP 	flanker_p: autoDraw = False
1009.0344 	EXP 	target_p: autoDraw = False
1009.0344 	EXP 	AffWord: text = '留恋'
1009.0344 	EXP 	AffWord: autoDraw = True
1009.0415 	DATA 	Keypress: a
1009.8183 	EXP 	New trial (rep=0, index=74): {'congruency': 0, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'k'}
1009.8285 	DATA 	Keypress: k
1009.8358 	EXP 	AffWord: autoDraw = False
1009.8358 	EXP 	blank: autoDraw = True
1011.0119 	EXP 	text: autoDraw = True
1011.0458 	EXP 	blank: autoDraw = False
1011.4765 	EXP 	text: autoDraw = False
1011.4765 	EXP 	text: autoDraw = False
1011.4765 	EXP 	blank: autoDraw = False
1011.4765 	EXP 	flanker_p: image = 'pic/flanker5.png'
1011.4765 	EXP 	target_p: image = 'pic/flanker1.png'
1011.4765 	EXP 	flanker_p: autoDraw = True
1011.6718 	EXP 	target_p: autoDraw = True
1011.6897 	EXP 	flanker_p: autoDraw = False
1012.2014 	EXP 	flanker_p: autoDraw = False
1012.2014 	EXP 	target_p: autoDraw = False
1012.2014 	EXP 	AffWord: text = '生动'
1012.2014 	EXP 	AffWord: autoDraw = True
1012.2079 	DATA 	Keypress: s
1012.7175 	EXP 	New trial (rep=0, index=75): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker3.png', 'corAnsF': 'a', 'corAnsA': 'k'}
1012.7295 	EXP 	AffWord: autoDraw = False
1012.7295 	EXP 	blank: autoDraw = True
1012.7330 	DATA 	Keypress: k
1013.9136 	EXP 	text: autoDraw = True
1013.9301 	EXP 	blank: autoDraw = False
1014.3335 	EXP 	text: autoDraw = False
1014.3335 	EXP 	text: autoDraw = False
1014.3335 	EXP 	blank: autoDraw = False
1014.3335 	EXP 	flanker_p: image = 'pic/flanker5.png'
1014.3335 	EXP 	target_p: image = 'pic/flanker3.png'
1014.3335 	EXP 	flanker_p: autoDraw = True
1014.5071 	EXP 	target_p: autoDraw = True
1014.5451 	EXP 	flanker_p: autoDraw = False
1015.1430 	DATA 	Keypress: a
1015.1500 	EXP 	flanker_p: autoDraw = False
1015.1500 	EXP 	target_p: autoDraw = False
1015.1500 	EXP 	AffWord: text = '优雅'
1015.1500 	EXP 	AffWord: autoDraw = True
1015.6178 	EXP 	New trial (rep=0, index=76): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker2.png', 'corAnsF': 'a', 'corAnsA': 'l'}
1015.6298 	EXP 	AffWord: autoDraw = False
1015.6298 	EXP 	blank: autoDraw = True
1015.6328 	DATA 	Keypress: k
1016.8151 	EXP 	text: autoDraw = True
1016.8306 	EXP 	blank: autoDraw = False
1017.2331 	EXP 	text: autoDraw = False
1017.2331 	EXP 	text: autoDraw = False
1017.2331 	EXP 	blank: autoDraw = False
1017.2331 	EXP 	flanker_p: image = 'pic/flanker6.png'
1017.2331 	EXP 	target_p: image = 'pic/flanker2.png'
1017.2331 	EXP 	flanker_p: autoDraw = True
1017.4251 	EXP 	target_p: autoDraw = True
1017.4422 	EXP 	flanker_p: autoDraw = False
1017.8279 	DATA 	Keypress: a
1017.8351 	EXP 	flanker_p: autoDraw = False
1017.8351 	EXP 	target_p: autoDraw = False
1017.8351 	EXP 	AffWord: text = '冷笑'
1017.8351 	EXP 	AffWord: autoDraw = True
1018.5362 	EXP 	New trial (rep=0, index=77): {'congruency': 0, 'AffValue': 0, 'flankerPic': 'pic/flanker5.png', 'targetPic': 'pic/flanker1.png', 'corAnsF': 's', 'corAnsA': 'l'}
1018.5397 	DATA 	Keypress: l
1018.5483 	EXP 	AffWord: autoDraw = False
1018.5483 	EXP 	blank: autoDraw = True
1019.7326 	EXP 	text: autoDraw = True
1019.7494 	EXP 	blank: autoDraw = False
1020.3008 	EXP 	text: autoDraw = False
1020.3008 	EXP 	text: autoDraw = False
1020.3008 	EXP 	blank: autoDraw = False
1020.3008 	EXP 	flanker_p: image = 'pic/flanker5.png'
1020.3008 	EXP 	target_p: image = 'pic/flanker1.png'
1020.3008 	EXP 	flanker_p: autoDraw = True
1020.4931 	EXP 	target_p: autoDraw = True
1020.5104 	EXP 	flanker_p: autoDraw = False
1021.0376 	EXP 	flanker_p: autoDraw = False
1021.0376 	EXP 	target_p: autoDraw = False
1021.0376 	EXP 	AffWord: text = '慌忙'
1021.0376 	EXP 	AffWord: autoDraw = True
1021.0441 	DATA 	Keypress: s
1021.8709 	EXP 	New trial (rep=0, index=78): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1021.8834 	EXP 	AffWord: autoDraw = False
1021.8834 	EXP 	blank: autoDraw = True
1021.8864 	DATA 	Keypress: l
1023.0672 	EXP 	text: autoDraw = True
1023.0844 	EXP 	blank: autoDraw = False
1023.6322 	EXP 	text: autoDraw = False
1023.6322 	EXP 	text: autoDraw = False
1023.6322 	EXP 	blank: autoDraw = False
1023.6322 	EXP 	flanker_p: image = 'pic/flanker6.png'
1023.6322 	EXP 	target_p: image = 'pic/flanker4.png'
1023.6322 	EXP 	flanker_p: autoDraw = True
1023.8280 	EXP 	target_p: autoDraw = True
1023.8457 	EXP 	flanker_p: autoDraw = False
1024.4889 	EXP 	flanker_p: autoDraw = False
1024.4889 	EXP 	target_p: autoDraw = False
1024.4889 	EXP 	AffWord: text = '舒畅'
1024.4889 	EXP 	AffWord: autoDraw = True
1024.4953 	DATA 	Keypress: s
1025.1061 	EXP 	New trial (rep=0, index=79): {'congruency': 1, 'AffValue': 1, 'flankerPic': 'pic/flanker6.png', 'targetPic': 'pic/flanker4.png', 'corAnsF': 's', 'corAnsA': 'k'}
1025.1188 	EXP 	AffWord: autoDraw = False
1025.1188 	EXP 	blank: autoDraw = True
1025.1215 	DATA 	Keypress: k
1026.3019 	EXP 	text: autoDraw = True
1026.3186 	EXP 	blank: autoDraw = False
1026.7150 	EXP 	text: autoDraw = False
1026.7150 	EXP 	text: autoDraw = False
1026.7150 	EXP 	blank: autoDraw = False
1026.7150 	EXP 	flanker_p: image = 'pic/flanker6.png'
1026.7150 	EXP 	target_p: image = 'pic/flanker4.png'
1026.7150 	EXP 	flanker_p: autoDraw = True
1026.8982 	EXP 	target_p: autoDraw = True
1026.9157 	EXP 	flanker_p: autoDraw = False
1027.3740 	EXP 	flanker_p: autoDraw = False
1027.3740 	EXP 	target_p: autoDraw = False
1027.3740 	EXP 	AffWord: text = '敬佩'
1027.3740 	EXP 	AffWord: autoDraw = True
1027.3822 	DATA 	Keypress: s
1028.2158 	EXP 	AffWord: autoDraw = False
1028.2158 	EXP 	AffRest: image = 'pic/AffRest2.png'
1028.2158 	EXP 	AffRest: autoDraw = True
1028.2218 	DATA 	Keypress: k
