target,反应类型,条件,truetarget,CorAns,Position,congruency,AffValue,flankerPic,targetPic,corAnsF,corAnsA,RestPic,returnPractice.thisRepN,returnPractice.thisTrialN,returnPractice.thisN,returnPractice.thisIndex,pracNum.thisRepN,pracNum.thisTrialN,pracNum.thisN,pracNum.thisIndex,NumBlock1.thisRepN,NumBlock1.thisTrialN,NumBlock1.thisN,NumBlock1.thisIndex,NumBlock2.thisRepN,NumBlock2.thisTrialN,NumBlock2.thisN,NumBlock2.thisIndex,returnPrac.thisRepN,returnPrac.thisTrialN,returnPrac.thisN,returnPrac.thisIndex,PracAff.thisRepN,PracAff.thisTrialN,PracAff.thisN,PracAff.thisIndex,AffBlocks.thisRepN,AffBlocks.thisTrialN,AffBlocks.thisN,AffBlocks.thisIndex,AffBlock1.thisRepN,AffBlock1.thisTrialN,AffBlock1.thisN,AffBlock1.thisIndex,respNum2word.keys,respNum2word.corr,respNum2word.rt,text.started,text.stopped,blank.started,blank.stopped,respFlanker.keys,respFlanker.corr,respFlanker.rt,thisWord,respAffWord.keys,respAffWord.corr,respAffWord.rt,姓名,性别,年龄（周岁）,date,expName,psychopyVersion,frameRate,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,71,71,5,,,,1095.5617413999862,None,1094.3780942999874,1095.578088499984,s,1,0.8086479000048712,罚款,l,1,0.5275395000062417,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,72,72,37,,,,1098.8460368000087,None,1097.6628089000005,1098.8629832000006,s,1,0.5415672999806702,懒惰,k,0,0.5845436999807134,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,73,73,47,,,,1101.7958380999917,None,1100.6126091000042,1101.8125115000003,a,1,0.4528857999830507,伤心,l,1,0.5252781999879517,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,74,74,32,,,,1104.745332099992,None,1103.5622583999939,1104.762508099986,s,1,0.45826160002616234,俊秀,k,1,0.789050599996699,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,75,75,18,,,,1107.8433490000025,None,1106.6605578000017,1107.8600454999832,a,1,0.4358776000153739,典雅,k,1,0.5673394000041299,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,76,76,34,,,,1110.7784320999926,None,1109.5949808000005,1110.7950058999995,a,1,0.9558017000090331,诚恳,k,1,0.7233692999870982,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,77,77,79,,,,1114.4615018999903,None,1113.2783667999902,1114.4778970000043,a,1,0.482410800002981,鲁莽,l,1,0.5708701999974437,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,78,78,66,,,,1117.5773438999895,None,1116.3942531000066,1117.5944043000054,a,1,0.42367649998050183,充裕,k,1,0.6031671999953687,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,79,79,36,,,,1120.510565100005,None,1119.3271599999862,1120.5275110999937,a,1,0.4789804999891203,公平,k,1,0.7910073999955785,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,,,,,,,pic/AffRest2.png,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,13,,,,1135.391317200003,None,1134.2079650000087,1135.4075411999947,s,1,0.5948041000228841,别扭,l,1,0.6355363000184298,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,62,,,,1138.6756250000035,None,1137.4925808999978,1138.6924643999955,s,1,1.1629605000198353,如愿,k,1,0.4992887999978848,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,18,,,,1142.3589047999994,None,1141.1749660999922,1142.3754578999942,a,1,0.45496669999556616,廉洁,l,0,0.7243192000023555,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,14,,,,1145.391642100003,None,1144.2084322999872,1145.4086519999837,s,1,0.5247387000126764,羡慕,k,1,0.5075606000027619,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,42,,,,1148.2747076000087,None,1147.091257699998,1148.2912644000025,a,1,0.40790479999850504,奉献,k,1,0.9139385999878868,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,12,,,,1151.6243464,None,1150.4412980999914,1151.6409831999918,a,1,0.46252390000154264,圣洁,k,1,0.6200379000219982,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,6,6,10,,,,1154.707687099988,None,1153.5241680000036,1154.7239351999888,a,1,0.36459409998496994,优雅,k,1,0.4441338000178803,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,7,7,75,,,,1157.505575099989,None,1156.322277500003,1157.5221272000053,s,1,0.4182343000138644,伤心,l,1,0.5885474999959115,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,8,8,57,,,,1160.4067245000042,None,1159.2242097999842,1160.4236000000092,a,1,0.41384999998263083,浪费,l,1,0.5971686000120826,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,9,9,8,,,,1163.3568552999932,None,1162.1735815999855,1163.3732498000027,s,1,0.8440876000095159,振作,k,1,0.5118700999883004,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,10,10,71,,,,1166.6046623000002,None,1165.4217995000072,1166.6217795999837,a,1,0.4421442000020761,假冒,l,1,0.7980429000162985,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,11,11,53,,,,1169.6891096000036,None,1168.5061900999863,1169.7060708999925,s,1,0.6792716000054497,沮丧,l,1,0.5117410999955609,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,12,12,20,,,,1172.722142099985,None,1171.5393267000036,1172.7390920000034,a,1,0.5113457999832463,前进,k,1,1.8845142000063788,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,13,13,25,,,,1177.1718989000074,None,1175.988509399991,1177.1885928999982,a,1,0.3905248999944888,焦躁,l,1,0.5334691999887582,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,14,14,67,,,,1180.0051893999917,None,1178.821680299996,1180.0213400000066,s,1,0.36190499999793246,排斥,l,1,0.6083638000127394,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,15,15,72,,,,1182.871553600009,None,1181.68813960001,1182.8877315999998,s,1,0.35343570000259206,敬佩,k,1,0.5444091999961529,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,16,16,9,,,,1185.654414699995,None,1184.4711495999945,1185.6712332000025,a,1,0.3405387999955565,慌忙,l,1,0.45701509999344125,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,17,17,33,,,,1188.354647500004,None,1187.1714537999942,1188.3714434999856,a,1,0.3322349999798462,冷笑,l,1,0.7756655999983195,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,18,18,41,,,,1191.5038064999972,None,1190.320616299985,1191.5206968999992,a,1,0.34301240000058897,鲁莽,l,1,0.5722542000003159,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,19,19,1,,,,1194.2701417999924,None,1193.0869539999985,1194.28702660001,a,1,0.5064914999820758,黑暗,l,1,0.5055430000065826,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,20,20,3,,,,1197.2870500999852,None,1196.1034945999854,1197.3034465000092,s,1,0.4828069999930449,懒惰,l,1,0.5476687000191305,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,21,21,17,,,,1200.3864890999976,None,1199.202827400004,1200.4028303000086,a,1,0.4062006000021938,落后,l,1,0.7391460999788251,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,22,22,28,,,,1203.5861447000061,None,1202.4026637999923,1203.6024982999952,a,1,0.9301330000162125,生动,k,1,0.7572578999970574,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,23,23,26,,,,1207.1524051000015,None,1205.96883659999,1207.1687759000051,a,1,0.9227166000055149,豪放,k,1,0.5988003000093158,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,24,24,16,,,,1210.5518464999914,None,1209.3689549999835,1210.5688814999885,s,1,0.3952761999971699,永恒,k,1,0.6494825000117999,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,25,25,58,,,,1213.5851426000008,None,1212.4018596000096,1213.601938000007,a,1,0.3525049999880139,丰满,k,1,0.7305261000001337,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,26,26,73,,,,1216.5513875999895,None,1215.3681379999907,1216.5682187000057,a,1,0.33060969997313805,胡涂,l,1,0.5214535999984946,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,27,27,6,,,,1219.301074899995,None,1218.117964200006,1219.3176070000045,s,1,0.5899422999937087,赞成,k,1,0.5552463000058196,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,28,28,24,,,,1222.5512455999851,None,1221.3674947000109,1222.5675602999981,s,1,0.3519664000195917,鲜艳,k,1,0.5221467000083067,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,29,29,54,,,,1225.3676580000028,None,1224.1839039000042,1225.3837182999996,s,1,0.5100832000025548,富丽,k,1,0.4527132000075653,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,30,30,69,,,,1228.2655435999914,None,1227.0823093999934,1228.2818487999903,s,1,0.5626285999896936,罚款,l,1,0.6279705000051763,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,31,31,34,,,,1231.3666422000097,None,1230.183767999988,1231.3837174999935,a,1,0.38625260000117123,享受,k,1,0.4217914000037126,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,32,32,49,,,,1234.0665031000099,None,1232.8830013999832,1234.0829763000074,a,1,0.3147713000071235,嘲笑,l,1,0.5574829000106547,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker5.png,pic/flanker1.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,33,33,0,,,,1237.016092100006,None,1235.833057699987,1237.0329483000096,s,1,0.3932102999824565,留恋,k,1,0.5505723000096623,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,34,34,39,,,,1239.9991376000107,None,1238.815875500004,1240.0158022000105,a,1,0.45479219997650944,悲观,l,1,0.47540680001839064,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,35,35,66,,,,1242.882071,None,1241.6993272999825,1242.8989266999997,a,1,0.38521120001678355,吉祥,k,1,0.618063500005519,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,36,36,61,,,,1245.7156044000003,None,1244.5321980000008,1245.7324363999942,s,1,0.5425002999836579,烦恼,l,1,0.6099468999891542,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,37,37,31,,,,1248.8313898000051,None,1247.648322699999,1248.8484392999962,a,1,0.44870819998322986,忧虑,l,1,0.7339033000171185,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,38,38,43,,,,1252.0650410999951,None,1250.8812815999845,1252.0817022999981,s,1,0.590772299998207,争吵,l,1,0.5937040999997407,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,39,39,68,,,,1255.097728199995,None,1253.914775399986,1255.1147154000064,a,1,0.5033462000137661,舒畅,k,1,0.5914628999889828,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,40,40,23,,,,1258.0141254999908,None,1256.8310415000014,1258.030752199993,a,1,0.7932130999979563,厌恶,l,1,0.49529760002042167,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker6.png,pic/flanker2.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,41,41,65,,,,1261.2972991999995,None,1260.1138369999826,1261.3138455000008,a,1,0.3736440999782644,穷苦,l,1,0.5044929000141565,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,42,42,15,,,,1264.263734999986,None,1263.0803471999825,1264.2799586000037,a,1,0.4701839000044856,心慌,l,1,0.4089743999938946,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,43,43,45,,,,1267.1966877999948,None,1266.0130765000067,1267.2134250999952,s,1,0.6493660999985877,损害,l,1,0.48668840000755154,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,44,44,36,,,,1270.2297839999956,None,1269.0463751000061,1270.2461777999997,a,1,0.40659910000977106,有利,k,1,0.46536279999418184,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,45,45,50,,,,1272.9793505999842,None,1271.7960945999948,1272.9960326,a,1,0.5912387999997009,雄厚,k,1,0.5210176999971736,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,46,46,21,,,,1276.0458410999854,None,1274.8625070999842,1276.062544299988,s,1,0.45408490000409074,孤单,l,1,0.3895769000228029,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,47,47,35,,,,1278.7455247000034,None,1277.5623064000101,1278.7620999999926,s,1,0.4729267000220716,处罚,k,0,0.45875650001107715,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,48,48,4,,,,1281.6286603999906,None,1280.4452318999975,1281.6451376999903,a,1,0.44743209998705424,爽朗,k,1,0.563206299993908,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,49,49,27,,,,1284.5780635999981,None,1283.3949183000077,1284.5949909999908,s,1,0.40704600000754,堵塞,l,1,0.5726806999882683,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,50,50,60,,,,1287.4944631999824,None,1286.3113034999988,1287.5111920000054,a,1,0.4134323000034783,旺盛,k,1,0.5744729000143707,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,51,51,46,,,,1290.3778588999994,None,1289.194729299983,1290.3942342000082,s,1,0.6326876000093762,公平,k,1,0.858047500019893,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,0,pic/flanker5.png,pic/flanker1.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,52,52,51,,,,1293.8777725999826,None,1292.6941749000107,1293.8940515999857,s,1,1.0546136999910232,自卑,l,1,0.4998347000218928,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,0,1,pic/flanker6.png,pic/flanker2.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,53,53,2,,,,1297.3602458999958,None,1296.1776920999982,1297.3772215000063,a,1,0.363940300012473,畅销,k,1,0.5983570000098553,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,54,54,77,,,,1300.2103203999868,None,1299.0267628000001,1300.2268167999864,s,1,0.8368700999999419,失意,l,1,0.557748499995796,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,55,55,44,,,,1303.4915961000079,None,1302.3090695999854,1303.5084791999834,a,1,0.4398796999885235,热切,k,1,0.438834600005066,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker5.png,pic/flanker3.png,a,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,56,56,52,,,,1306.4261145000055,None,1305.2431731999968,1306.4428792000108,a,1,0.4593629000009969,正直,k,1,0.6898559000110254,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,57,57,55,,,,1309.62599890001,None,1308.4423774000024,1309.6422483999922,a,1,0.6455995999858715,闷热,l,1,0.4910933000210207,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,58,58,47,,,,1312.7422851999872,None,1311.5589775999833,1312.759083299985,a,1,0.5864675999910105,禁止,l,1,0.5230078999884427,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,1,pic/flanker6.png,pic/flanker4.png,s,k,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,59,59,22,,,,1315.7919460999838,None,1314.6085580000072,1315.8082888000063,s,1,0.4909715999965556,诚恳,k,1,0.48259679999318905,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker6.png,pic/flanker4.png,s,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,60,60,29,,,,1318.6413504999946,None,1317.4583741000097,1318.6586288000108,s,1,0.42985090002184734,缺乏,l,1,0.472795399982715,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
,,,,,,1,0,pic/flanker5.png,pic/flanker3.png,a,l,pic/AffRest3.png,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,61,61,63,,,,1321.4411309999996,None,1320.258860700007,1321.4746212000027,a,1,0.5025467000086792,郁闷,l,1,0.45525530001032166,qxs,m,19,2024_Apr_21_1445,mian,2021.2.3,60.057679390517265,
